task,worker,answer
1106,52,4
1107,93,8
1107,86,1
1107,47,4
1107,54,4
1107,61,4
1108,86,8
1108,42,1
1108,62,2
1108,26,4
1108,56,8
1109,61,9
1109,82,3
1109,39,2
1109,75,0
1109,65,8
1110,15,4
1110,77,0
1110,71,0
1110,34,7
1110,82,4
1111,73,6
1111,70,6
1111,66,7
1111,57,6
1111,14,6
1112,50,5
1112,42,1
1112,87,2
1112,94,1
1112,14,1
1113,48,6
1113,30,5
1113,25,2
1113,43,1
1113,67,6
1114,89,7
1114,86,4
1114,97,1
1114,36,4
1114,98,3
1115,65,1
1115,10,6
1115,51,6
1115,79,1
1115,38,6
1116,85,2
1116,35,4
1116,91,0
1116,0,0
1116,42,6
1117,53,2
1117,20,8
1117,3,8
1117,30,6
1117,70,9
1118,72,7
1118,53,2
1118,14,2
1118,36,1
1118,91,2
1119,24,1
1119,28,7
1119,53,5
1119,23,1
1119,92,8
1120,62,0
1120,54,6
1120,86,0
1120,47,4
1120,89,0
1121,80,4
1121,6,2
1121,52,4
1121,18,4
1121,47,7
1122,96,8
1122,47,8
1122,28,1
1122,30,8
1123,82,9
1123,65,9
1123,91,2
1123,22,7
1123,19,9
1124,41,5
1124,59,4
1124,19,3
1124,48,3
1124,81,3
1125,1,3
1125,36,1
1125,57,3
1125,19,3
1126,64,2
1126,72,7
1126,28,9
1126,66,7
1126,91,9
1127,6,0
1127,68,6
1127,26,0
1127,87,1
1127,97,6
1128,11,7
1128,89,8
1128,28,6
1128,52,4
1128,48,5
1129,82,5
1129,39,2
1129,79,2
1129,17,2
1129,28,1
1130,21,3
1130,7,1
1130,47,0
1130,14,7
1130,78,8
1131,38,5
1131,18,7
1131,47,7
1131,61,7
1131,26,7
1132,89,1
1132,9,4
1132,86,7
1132,5,5
1132,84,8
1133,75,1
1133,11,3
1133,48,3
1133,69,1
1133,95,9
1134,39,4
1134,33,4
1134,8,4
1134,96,4
1134,77,4
1135,82,5
1135,97,5
1135,40,5
1135,44,4
1135,43,5
1136,31,0
1136,36,9
1136,43,9
1136,79,4
1136,41,1
1137,49,2
1137,52,8
1137,76,8
1137,94,2
1137,33,5
1138,68,1
1138,21,4
1138,20,4
1138,12,4
1138,24,4
1139,43,1
1139,22,8
1139,75,9
1139,78,9
1139,42,3
1140,43,3
1140,7,3
1140,87,6
1140,13,6
1140,25,7
1141,49,4
1141,73,7
1141,12,3
1141,27,5
1141,1,3
1142,60,3
1142,5,4
1142,1,4
1142,2,3
1142,56,4
1143,29,3
1143,61,3
1143,4,3
1143,60,3
1143,86,1
1144,61,4
1144,50,1
1144,56,8
1144,59,2
1144,13,0
1145,89,6
1145,56,3
1145,9,8
1145,99,1
1145,18,3
1146,63,6
1146,67,5
1146,52,5
1146,34,5
1146,60,5
1147,87,5
1147,11,5
1147,41,0
1147,28,9
1148,60,9
1148,96,3
1148,42,9
1148,91,9
1148,27,9
1149,81,5
1149,21,0
1149,50,5
1149,71,6
1149,78,5
1150,41,2
1150,30,5
1150,2,2
1150,49,2
1150,27,1
1151,10,5
1151,71,2
1151,85,5
1151,32,7
1151,94,6
1152,47,8
1152,1,6
1152,76,6
1152,41,8
1152,69,8
1153,53,5
1153,68,6
1153,44,6
1153,14,6
1153,5,4
1154,83,6
1154,72,4
1154,89,1
1154,54,4
1154,58,9
1155,61,3
1155,14,6
1155,57,7
1155,24,0
1155,69,0
1156,97,5
1156,0,9
1156,79,1
1156,18,2
1156,7,4
1157,23,4
1157,53,4
1157,44,8
1157,70,4
1157,73,4
1158,21,1
1158,22,0
1158,47,3
1158,39,4
1158,43,9
1159,32,8
1159,15,4
1159,82,8
1159,73,8
1159,68,8
1160,90,1
1160,33,4
1160,44,7
1160,69,6
1160,13,6
1161,64,5
1161,10,4
1161,29,7
1161,9,7
1161,40,7
1162,25,8
1162,28,6
1162,17,8
1162,65,1
1162,67,2
1163,71,0
1163,97,0
1163,57,0
1163,27,0
1163,60,0
1164,94,5
1164,96,0
1164,43,0
1164,42,0
1164,84,0
1165,22,4
1165,56,4
1165,46,5
1165,27,7
1165,88,0
1166,26,9
1166,71,2
1166,64,4
1166,81,2
1166,13,1
1167,53,4
1167,6,7
1167,70,4
1167,77,9
1167,60,7
1168,41,4
1168,54,8
1168,24,8
1168,21,4
1168,2,8
1169,92,5
1169,24,5
1169,17,5
1169,58,5
1169,93,5
1170,69,0
1170,28,6
1170,6,6
1170,35,8
1170,7,8
1171,35,4
1171,7,9
1171,62,1
1171,1,2
1171,52,4
1172,11,5
1172,74,4
1172,77,0
1172,59,5
1172,51,5
1173,37,6
1173,80,6
1173,78,6
1173,56,7
1174,75,5
1174,15,0
1174,94,8
1174,3,2
1174,89,8
1175,98,1
1175,72,1
1175,49,5
1175,68,0
1175,75,8
1176,80,7
1176,31,5
1176,28,1
1176,95,1
1176,74,2
1177,22,7
1177,61,4
1177,66,6
1177,60,5
1177,31,3
1178,2,8
1178,37,8
1178,45,5
1178,19,0
1178,95,8
1179,57,8
1179,3,8
1179,44,6
1179,89,8
1179,69,8
1180,50,8
1180,99,7
1180,74,7
1180,14,2
1180,77,0
1181,4,3
1181,97,6
1181,86,1
1181,26,1
1181,90,1
1182,49,4
1182,78,9
1182,39,8
1182,13,5
1182,54,1
1183,13,3
1183,77,8
1183,1,6
1183,47,6
1183,16,9
1184,95,6
1184,90,3
1184,20,2
1184,65,4
1184,10,3
1185,28,3
1185,89,0
1185,54,1
1185,77,6
1185,73,1
1186,35,8
1186,4,4
1186,36,2
1186,78,4
1186,61,3
1187,69,2
1187,24,2
1187,52,2
1187,29,7
1187,11,2
1188,70,2
1188,97,0
1188,60,2
1188,81,6
1188,27,7
1189,13,1
1189,41,7
1189,9,1
1189,89,1
1189,93,1
1190,93,5
1190,98,1
1190,22,4
1190,87,8
1190,59,3
1191,97,9
1191,3,9
1191,63,7
1191,73,1
1191,19,7
1192,78,5
1192,50,0
1192,33,9
1192,42,0
1192,85,4
1193,30,7
1193,44,8
1193,5,1
1193,55,6
1194,4,6
1194,6,9
1194,61,1
1194,91,3
1194,71,1
1195,4,1
1195,99,2
1195,37,0
1195,77,2
1195,96,2
1196,83,7
1196,7,8
1196,43,3
1196,32,7
1196,5,3
1197,3,8
1197,15,7
1197,73,7
1197,36,7
1197,65,7
1198,60,9
1198,4,9
1198,92,9
1198,57,7
1198,97,9
1199,76,1
1199,7,5
1199,69,5
1199,84,7
1199,23,5
1200,28,3
1200,89,5
1200,24,5
1200,63,1
1200,3,3
1201,31,7
1201,66,5
1201,44,7
1201,48,6
1201,88,7
1202,9,5
1202,82,3
1202,51,5
1202,24,5
1202,34,5
1203,3,2
1203,35,3
1203,94,1
1203,40,1
1203,81,1
1204,45,0
1204,38,5
1204,77,8
1204,89,0
1204,47,0
1205,97,0
1205,16,8
1205,54,3
1205,94,2
1206,72,8
1206,47,2
1206,28,4
1206,68,7
1206,57,4
1207,26,1
1207,12,1
1207,24,0
1207,94,7
1207,44,6
1208,83,5
1208,58,1
1208,38,5
1208,74,1
1208,11,2
1209,77,8
1209,50,3
1209,58,0
1209,44,0
1209,12,0
1210,97,1
1210,43,7
1210,34,7
1210,35,7
1210,30,9
1211,27,6
1211,83,1
1211,92,7
1211,66,3
1211,86,9
1212,81,6
1212,9,6
1212,79,6
1212,73,6
1212,87,1
1213,27,2
1213,92,2
1213,51,2
1213,45,0
1213,3,2
1214,35,0
1214,8,2
1214,55,3
1214,79,1
1214,46,3
1215,2,3
1215,31,7
1215,75,8
1215,43,4
1215,53,7
1216,56,3
1216,28,4
1216,50,4
1216,98,7
1216,77,8
1217,82,0
1217,11,9
1217,19,0
1217,25,0
1217,9,0
1218,84,7
1218,23,6
1218,80,9
1218,73,7
1218,83,0
1219,20,5
1219,71,6
1219,53,5
1219,66,9
1220,50,0
1220,34,0
1220,32,0
1220,53,0
1220,10,1
1221,35,4
1221,31,2
1221,36,2
1221,99,8
1221,44,8
1222,85,8
1222,35,7
1222,27,5
1222,11,3
1223,2,3
1223,78,6
1223,38,5
1223,64,3
1224,40,5
1224,61,0
1224,48,2
1224,85,2
1224,6,6
1225,33,6
1225,36,3
1225,65,9
1225,64,0
1225,2,7
1226,90,4
1226,96,0
1226,8,0
1226,67,0
1226,71,8
1227,34,2
1227,15,4
1227,83,4
1227,9,8
1227,52,4
1228,7,5
1228,72,5
1228,33,5
1228,30,9
1228,75,8
1229,99,7
1229,4,0
1229,66,3
1229,2,1
1229,21,9
1230,62,8
1230,91,1
1230,31,1
1230,54,1
1230,11,1
1231,46,2
1231,61,0
1231,92,7
1231,95,7
1231,29,7
1232,74,9
1232,99,9
1232,37,0
1232,57,9
1232,79,4
1233,88,4
1233,23,2
1233,28,4
1233,46,4
1233,44,2
1234,4,4
1234,96,9
1234,5,9
1234,64,9
1234,32,0
1235,75,1
1235,20,9
1235,98,2
1235,48,9
1235,12,8
1236,14,7
1236,70,3
1236,99,5
1236,4,7
1236,1,7
1237,28,9
1237,59,9
1237,10,9
1237,97,9
1237,23,9
1238,33,2
1238,0,2
1238,11,3
1238,30,0
1238,81,2
1239,56,8
1239,66,5
1239,42,3
1239,48,3
1239,50,4
1240,28,9
1240,90,8
1240,63,3
1240,68,8
1240,60,3
1241,59,0
1241,56,0
1241,16,2
1241,34,0
1241,55,3
1242,97,7
1242,87,1
1242,54,2
1242,25,7
1242,76,8
1243,96,5
1243,90,6
1243,62,8
1243,2,2
1243,87,9
1244,87,5
1244,84,6
1244,51,2
1244,30,6
1244,74,8
1245,6,8
1245,63,3
1245,93,0
1245,73,3
1245,58,3
1246,13,2
1246,46,4
1246,3,2
1246,28,7
1246,80,7
1247,33,3
1247,69,4
1247,4,4
1247,43,9
1247,56,9
1248,36,8
1248,20,7
1248,68,7
1248,22,0
1248,45,7
1249,52,7
1249,69,2
1249,20,1
1249,71,2
1250,38,1
1250,1,8
1250,85,3
1250,74,2
1250,66,2
1251,72,8
1251,63,2
1251,7,9
1251,97,8
1251,94,9
1252,49,4
1252,66,6
1252,10,5
1252,51,0
1252,52,8
1253,48,6
1253,71,8
1253,2,6
1253,90,0
1253,13,8
1254,16,0
1254,60,3
1254,69,2
1254,24,7
1254,84,1
1255,75,5
1255,38,0
1255,62,6
1255,92,1
1255,57,8
1256,58,5
1256,61,5
1256,71,5
1256,87,5
1256,73,5
1257,41,1
1257,55,3
1257,28,1
1257,83,3
1257,91,1
1258,43,6
1258,65,0
1258,9,6
1258,8,4
1258,17,6
1259,30,0
1259,34,6
1259,92,0
1259,70,0
1259,71,0
1260,95,5
1260,93,9
1260,43,0
1260,50,6
1260,84,9
1261,2,1
1261,92,0
1261,12,7
1261,62,1
1261,5,2
1262,52,1
1262,10,3
1262,39,8
1262,24,9
1263,50,2
1263,81,2
1263,32,8
1263,87,1
1263,51,5
1264,80,0
1264,2,2
1264,47,7
1264,32,3
1264,93,3
1265,35,0
1265,37,4
1265,83,4
1265,27,4
1265,51,4
1266,70,3
1266,74,7
1266,12,3
1266,68,8
1266,93,0
1267,43,9
1267,90,2
1267,29,3
1267,72,9
1267,86,3
1268,43,7
1268,4,9
1268,90,7
1268,13,7
1268,46,3
1269,93,3
1269,13,5
1269,96,6
1269,23,3
1269,10,3
1270,91,2
1270,81,8
1270,12,4
1270,23,3
1270,30,8
1271,74,1
1271,2,3
1271,41,2
1271,18,2
1271,55,2
1272,62,4
1272,42,9
1272,52,0
1272,60,9
1272,77,9
1273,51,8
1273,76,3
1273,16,3
1273,83,3
1273,18,7
1274,94,2
1274,50,8
1274,7,8
1274,30,0
1274,44,4
1275,54,0
1275,73,0
1275,51,5
1275,93,0
1275,41,0
1276,92,3
1276,80,1
1276,40,3
1276,7,6
1276,27,3
1277,54,3
1277,83,1
1277,42,0
1277,39,6
1277,34,9
1278,13,5
1278,99,2
1278,94,9
1278,25,5
1278,2,6
1279,92,1
1279,24,9
1279,60,9
1279,85,9
1279,87,7
1280,45,8
1280,12,8
1280,10,4
1280,71,1
1280,17,4
1281,39,4
1281,9,1
1281,90,4
1281,84,2
1281,61,6
1282,31,7
1282,26,3
1282,43,1
1282,87,4
1282,97,7
1283,77,6
1283,94,6
1283,84,6
1283,21,7
1283,10,7
1284,26,7
1284,31,4
1284,87,2
1284,56,7
1284,23,1
1285,63,0
1285,44,1
1285,80,4
1285,34,4
1285,89,2
1286,96,8
1286,25,7
1286,74,0
1286,65,0
1286,34,3
1287,55,8
1287,3,5
1287,43,8
1287,91,8
1287,49,8
1288,36,9
1288,74,0
1288,51,9
1288,22,8
1288,55,7
1289,68,1
1289,36,5
1289,87,2
1289,58,4
1289,77,1
1290,59,2
1290,21,2
1290,17,2
1290,97,8
1290,50,4
1291,36,3
1291,1,2
1291,33,2
1291,38,2
1291,37,2
1292,80,5
1292,66,3
1292,39,5
1292,43,5
1292,49,5
1293,44,7
1293,73,7
1293,42,7
1293,98,7
1293,10,2
1294,46,5
1294,99,0
1294,31,5
1294,81,5
1294,5,9
1295,92,9
1295,67,3
1295,95,4
1295,46,6
1295,33,3
1296,76,7
1296,70,6
1296,87,2
1296,82,9
1296,21,8
1297,41,4
1297,60,1
1297,69,1
1297,54,5
1297,77,2
1298,93,9
1298,73,1
1298,77,3
1298,28,1
1298,99,8
1299,17,8
1299,42,9
1299,59,9
1299,72,9
1299,64,5
1300,45,7
1300,31,7
1300,52,5
1300,14,7
1300,24,3
1301,6,1
1301,34,9
1301,1,7
1301,74,8
1301,69,1
1302,21,2
1302,3,2
1302,81,8
1302,52,0
1302,40,2
1303,2,5
1303,45,1
1303,39,5
1303,5,2
1303,7,5
1304,5,1
1304,90,7
1304,22,5
1304,40,8
1304,63,6
1305,47,9
1305,37,6
1305,89,7
1305,78,1
1305,70,0
1306,98,7
1306,13,9
1306,90,2
1306,61,4
1306,87,6
1307,87,0
1307,39,2
1307,12,8
1307,15,6
1308,72,9
1308,13,9
1308,32,3
1308,64,3
1308,3,9
1309,43,9
1309,68,5
1309,51,0
1309,6,8
1309,55,9
1310,41,5
1310,35,5
1310,40,1
1310,75,3
1310,80,0
1311,46,3
1311,10,7
1311,20,7
1311,81,2
1311,92,7
1312,71,1
1312,26,1
1312,32,8
1312,31,9
1312,80,4
1313,40,2
1313,34,2
1313,35,2
1313,60,2
1313,89,4
1314,60,8
1314,89,8
1314,87,1
1314,1,8
1314,81,9
1315,56,4
1315,92,4
1315,28,6
1315,78,1
1315,70,4
1316,22,2
1316,69,5
1316,72,9
1316,30,5
1317,90,4
1317,93,5
1317,24,4
1317,97,4
1318,83,5
1318,29,5
1318,42,7
1318,99,0
1318,21,5
1319,88,2
1319,64,8
1319,45,2
1319,49,8
1319,86,2
1320,77,1
1320,90,6
1320,72,3
1320,93,3
1320,97,9
1321,17,3
1321,39,5
1321,86,3
1321,67,3
1321,57,3
1322,86,8
1322,57,7
1322,82,8
1322,4,9
1322,37,7
1323,44,2
1323,25,9
1323,11,2
1323,64,8
1323,61,8
1324,49,3
1324,9,4
1324,92,8
1324,76,2
1324,80,8
1325,0,2
1325,7,7
1325,37,8
1325,55,2
1325,20,2
1326,55,9
1326,88,9
1326,41,7
1326,30,2
1326,6,9
1327,87,8
1327,42,8
1327,27,1
1327,62,0
1328,32,6
1328,24,6
1328,88,6
1328,86,6
1328,37,0
1329,85,5
1329,50,5
1329,82,5
1329,44,8
1329,61,2
1330,6,1
1330,59,0
1330,31,1
1330,11,4
1330,98,1
1331,55,2
1331,54,6
1331,81,0
1331,18,0
1331,50,0
1332,72,1
1332,20,2
1332,32,9
1332,79,2
1333,23,2
1333,32,6
1333,83,0
1333,67,6
1333,80,3
1334,76,5
1334,21,1
1334,26,5
1334,8,3
1334,9,0
1335,89,7
1335,80,3
1335,31,6
1335,47,9
1335,7,0
1336,23,9
1336,35,5
1336,10,4
1336,24,9
1336,55,4
1337,61,7
1337,96,7
1337,29,6
1337,69,7
1337,32,5
1338,31,2
1338,58,9
1338,69,1
1338,8,2
1338,14,0
1339,50,1
1339,98,2
1339,63,5
1339,9,1
1339,81,2
1340,32,9
1340,17,0
1340,9,6
1340,47,5
1340,80,5
1341,44,5
1341,92,8
1341,60,3
1341,46,6
1341,97,5
1342,5,0
1342,0,8
1342,73,4
1342,22,0
1342,30,6
1343,57,4
1343,29,1
1343,58,4
1343,87,1
1343,88,4
1344,5,2
1344,62,1
1344,89,1
1344,42,5
1344,14,1
1345,5,0
1345,89,0
1345,71,1
1345,15,0
1345,31,1
1346,45,9
1346,50,8
1346,7,9
1346,46,3
1346,76,9
1347,77,5
1347,63,7
1347,41,6
1347,79,2
1347,89,7
1348,26,8
1348,70,8
1348,44,0
1348,74,9
1348,39,2
1349,34,8
1349,67,4
1349,39,4
1349,29,0
1349,36,5
1350,83,6
1350,78,3
1350,97,8
1350,51,9
1350,89,9
1351,37,7
1351,24,4
1351,52,4
1351,49,2
1351,96,3
1352,95,4
1352,59,6
1352,65,5
1352,82,0
1352,16,8
1353,98,5
1353,59,9
1353,51,3
1353,17,9
1353,25,4
1354,33,3
1354,51,3
1354,13,3
1354,50,9
1354,45,9
1355,11,8
1355,39,0
1355,82,3
1355,22,0
1355,64,3
1356,56,4
1356,55,4
1356,6,4
1356,5,4
1356,89,3
1357,3,7
1357,68,8
1357,7,6
1357,25,4
1357,32,9
1358,29,2
1358,91,8
1358,40,8
1358,93,9
1358,5,8
1359,16,8
1359,86,6
1359,35,3
1359,48,6
1359,31,4
1360,2,1
1360,45,1
1360,86,1
1360,79,0
1360,75,4
1361,9,8
1361,92,7
1361,7,8
1361,26,4
1361,63,8
1362,7,0
1362,29,7
1362,50,5
1362,22,4
1362,26,0
1363,92,5
1363,70,5
1363,25,4
1363,93,1
1363,95,5
1364,77,6
1364,14,8
1364,98,6
1364,95,8
1364,71,6
1365,27,2
1365,16,9
1365,69,2
1365,96,2
1365,53,2
1366,4,4
1366,94,4
1366,53,6
1366,89,6
1366,16,6
1367,3,7
1367,48,5
1367,42,9
1367,37,2
1367,55,6
1368,71,3
1368,78,1
1368,41,7
1368,89,1
1368,77,6
1369,83,2
1369,57,1
1369,19,1
1369,81,6
1369,15,1
1370,8,0
1370,21,7
1370,31,3
1370,95,6
1370,12,2
1371,99,9
1371,1,7
1371,54,2
1371,23,9
1371,39,9
1372,97,2
1372,57,1
1372,81,2
1372,83,6
1372,88,3
1373,97,6
1373,21,6
1373,94,6
1373,16,8
1373,91,0
1374,13,3
1374,74,1
1374,82,8
1374,27,5
1374,94,5
1375,80,2
1375,91,4
1375,85,6
1375,55,4
1375,79,4
1376,88,9
1376,27,2
1376,64,2
1376,76,5
1376,13,7
1377,65,6
1377,8,1
1377,66,2
1377,48,4
1377,4,1
1378,64,1
1378,58,1
1378,28,0
1378,90,1
1378,41,1
1379,13,8
1379,50,3
1379,61,8
1379,49,8
1379,66,0
1380,12,0
1380,74,3
1380,68,6
1380,14,5
1380,60,6
1381,61,5
1381,31,0
1381,9,5
1381,65,9
1381,41,5
1382,50,4
1382,60,4
1382,46,5
1382,73,2
1383,72,6
1383,13,3
1383,99,9
1383,88,9
1383,40,7
1384,23,2
1384,4,2
1384,96,0
1384,97,0
1384,62,5
1385,38,4
1385,59,2
1385,3,2
1385,92,2
1385,25,0
1386,34,1
1386,31,0
1386,60,0
1386,53,6
1386,75,0
1387,20,5
1387,92,1
1387,1,2
1387,25,0
1387,34,1
1388,36,5
1388,53,5
1388,47,3
1388,35,1
1388,49,7
1389,17,0
1389,18,8
1389,44,1
1389,67,0
1390,42,2
1390,37,4
1390,71,3
1390,87,2
1390,70,2
1391,63,5
1391,60,3
1391,94,8
1391,79,8
1391,42,8
1392,33,7
1392,61,3
1392,42,6
1392,46,9
1392,86,3
1393,87,6
1393,81,4
1393,42,8
1393,89,6
1393,8,2
1394,72,7
1394,64,1
1394,27,7
1394,42,9
1394,86,8
1395,43,9
1395,14,4
1395,10,7
1395,17,7
1395,4,3
1396,90,7
1396,79,4
1396,24,7
1396,21,4
1397,36,3
1397,49,0
1397,78,0
1397,21,0
1397,80,0
1398,23,6
1398,72,9
1398,3,6
1398,4,6
1398,81,5
1399,6,2
1399,42,4
1399,14,6
1399,69,6
1399,71,0
1400,44,2
1400,84,3
1400,70,9
1400,47,2
1400,51,2
1401,51,2
1401,74,6
1401,37,0
1401,90,0
1401,21,4
1402,38,5
1402,34,6
1402,0,6
1402,41,6
1403,63,4
1403,41,4
1403,36,4
1403,31,4
1403,84,4
1404,95,7
1404,51,2
1404,40,4
1404,16,5
1404,98,5
1405,3,1
1405,6,6
1405,61,1
1405,92,6
1405,49,1
1406,83,8
1406,63,0
1406,72,8
1406,18,8
1406,49,3
1407,1,8
1407,60,8
1407,84,3
1407,9,8
1407,76,8
1408,52,1
1408,54,8
1408,11,6
1408,59,1
1408,64,2
1409,31,3
1409,93,9
1409,33,3
1409,59,3
1410,88,9
1410,1,6
1410,49,6
1410,96,5
1410,15,6
1411,95,7
1411,92,3
1411,55,9
1411,32,2
1411,74,8
1412,76,4
1412,27,6
1412,33,4
1412,37,0
1412,73,4
1413,11,6
1413,50,6
1413,19,2
1413,67,2
1413,38,8
1414,84,2
1414,94,3
1414,72,9
1414,14,5
1414,23,9
1415,87,7
1415,23,8
1415,6,9
1415,63,9
1415,94,9
1416,37,9
1416,73,7
1416,61,1
1416,52,9
1416,18,9
1417,31,8
1417,56,9
1417,26,0
1417,61,6
1417,16,0
1418,32,2
1418,52,3
1418,10,3
1418,65,3
1418,89,7
1419,63,4
1419,32,7
1419,13,4
1419,35,4
1420,10,8
1420,86,8
1420,56,8
1420,20,0
1420,3,8
1421,18,3
1421,35,7
1421,25,8
1421,87,1
1421,23,7
1422,12,1
1422,69,5
1422,35,0
1422,37,5
1422,73,6
1423,41,9
1423,22,8
1423,62,3
1423,67,3
1423,36,3
1424,66,3
1424,63,9
1424,88,8
1424,54,5
1424,29,4
1425,58,2
1425,21,2
1425,4,4
1425,74,2
1426,19,2
1426,4,3
1426,1,2
1426,36,0
1426,17,2
1427,66,4
1427,93,4
1427,13,7
1427,70,9
1428,6,9
1428,9,3
1428,33,9
1428,20,5
1428,83,9
1429,36,7
1429,41,0
1429,78,0
1429,48,9
1429,21,3
1430,77,1
1430,62,8
1430,5,8
1430,61,1
1430,94,7
1431,80,9
1431,37,2
1431,36,9
1431,94,9
1431,0,2
1432,81,6
1432,2,3
1432,20,3
1432,87,3
1433,83,3
1433,60,5
1433,23,2
1433,39,7
1433,11,6
1434,40,8
1434,22,5
1434,6,0
1434,81,9
1434,85,7
1435,95,0
1435,92,7
1435,2,7
1435,48,9
1435,43,7
1436,33,4
1436,39,7
1436,67,7
1436,94,7
1436,51,2
1437,44,1
1437,91,6
1437,78,3
1437,56,1
1437,18,6
1438,17,3
1438,20,3
1438,35,3
1438,25,3
1438,83,3
1439,28,6
1439,44,9
1439,30,3
1439,86,4
1439,34,8
1440,64,7
1440,21,2
1440,84,7
1440,10,7
1440,83,7
1441,34,8
1441,31,0
1441,14,8
1441,89,1
1441,28,8
1442,19,1
1442,8,1
1442,73,5
1442,71,1
1442,88,0
1443,82,8
1443,35,6
1443,79,2
1443,73,6
1443,48,6
1444,90,6
1444,6,2
1444,53,8
1444,33,9
1444,48,3
1445,97,2
1445,17,1
1445,56,1
1445,29,8
1445,90,0
1446,63,8
1446,99,6
1446,76,6
1446,73,3
1446,97,4
1447,9,3
1447,65,7
1447,37,3
1447,89,5
1447,57,5
1448,60,2
1448,8,1
1448,97,0
1448,50,2
1448,47,5
1449,66,4
1449,26,8
1449,1,0
1449,95,1
1449,50,1
1450,45,3
1450,97,7
1450,72,7
1450,0,4
1451,70,3
1451,17,8
1451,64,4
1451,33,6
1452,76,4
1452,48,8
1452,23,8
1452,71,3
1452,31,8
1453,66,8
1453,20,8
1453,87,1
1453,51,0
1453,91,7
1454,87,1
1454,82,0
1454,95,0
1454,71,0
1454,73,0
1455,41,8
1455,98,1
1455,21,7
1455,74,3
1455,5,0
1456,37,8
1456,80,0
1456,3,0
1456,34,0
1456,75,6
1457,9,6
1457,98,1
1457,37,0
1457,3,1
1457,87,0
1458,79,4
1458,39,4
1458,18,4
1458,31,7
1458,63,0
1459,31,7
1459,24,3
1459,54,3
1459,48,0
1459,55,7
1460,64,9
1460,18,9
1460,52,9
1460,85,7
1460,97,9
1461,99,7
1461,67,4
1461,89,2
1461,0,2
1461,42,6
1462,95,8
1462,19,0
1462,81,5
1462,16,3
1462,69,0
1463,73,2
1463,72,7
1463,21,2
1463,50,3
1463,46,6
1464,12,9
1464,78,3
1464,86,4
1464,82,8
1464,30,1
1465,56,8
1465,98,6
1465,74,2
1465,36,9
1465,96,8
1466,33,5
1466,83,6
1466,28,8
1466,74,1
1467,21,0
1467,71,0
1467,43,0
1467,22,3
1468,47,9
1468,35,2
1468,37,9
1468,38,9
1468,15,3
1469,68,0
1469,42,7
1469,55,2
1469,93,6
1469,21,0
1470,43,4
1470,26,4
1470,79,2
1470,22,4
1470,64,5
1471,59,2
1471,41,0
1471,73,7
1471,8,3
1471,52,7
1472,19,3
1472,91,5
1472,47,2
1472,32,5
1472,94,5
1473,51,6
1473,2,3
1473,71,1
1473,89,8
1473,67,1
1474,10,4
1474,24,2
1474,59,5
1474,84,3
1474,95,4
1475,46,6
1475,5,5
1475,92,8
1475,44,7
1475,57,6
1476,61,5
1476,73,6
1476,34,4
1476,19,6
1476,10,5
1477,82,7
1477,76,4
1477,58,1
1477,64,5
1478,91,3
1478,60,3
1478,13,8
1478,92,0
1478,68,8
1479,24,0
1479,69,8
1479,87,0
1479,2,6
1479,30,6
1480,8,5
1480,0,1
1480,90,7
1480,43,3
1481,91,3
1481,27,8
1481,73,7
1481,42,2
1481,18,9
1482,45,6
1482,38,8
1482,61,5
1482,88,0
1482,87,0
1483,65,8
1483,81,2
1483,16,8
1483,25,1
1483,15,1
1484,54,3
1484,98,3
1484,36,3
1484,81,5
1484,34,1
1485,31,2
1485,16,4
1485,82,5
1485,52,5
1485,85,3
1486,33,3
1486,37,4
1486,64,6
1486,62,3
1487,31,7
1487,99,4
1487,44,1
1487,33,9
1487,88,1
1488,91,0
1488,42,1
1488,36,9
1488,58,0
1488,3,2
1489,92,1
1489,7,3
1489,99,5
1489,88,3
1489,15,7
1490,21,1
1490,11,0
1490,46,1
1490,98,2
1490,70,0
1491,83,3
1491,91,3
1491,77,3
1491,90,3
1491,28,3
1492,83,7
1492,63,1
1492,72,5
1492,45,1
1492,0,7
1493,92,5
1493,62,6
1493,59,3
1493,32,6
1493,35,9
1494,22,9
1494,6,4
1494,54,9
1494,78,7
1494,23,5
1495,38,8
1495,17,8
1495,63,8
1495,98,6
1495,65,9
1496,46,0
1496,72,3
1496,30,3
1496,69,3
1496,0,3
1497,33,8
1497,79,6
1497,12,7
1497,66,7
1497,80,7
1498,67,2
1498,4,3
1498,80,9
1498,34,9
1498,12,9
1499,16,0
1499,70,4
1499,40,0
1499,66,0
1499,65,0
1500,12,5
1500,58,3
1500,4,7
1500,13,0
1500,6,0
1501,83,3
1501,34,3
1501,89,2
1501,16,6
1501,6,3
1502,25,2
1502,77,9
1502,20,2
1502,90,4
1502,23,2
1503,62,2
1503,56,7
1503,89,2
1503,18,9
1503,80,6
1504,12,0
1504,19,0
1504,62,0
1504,70,4
1504,65,0
1505,48,4
1505,18,8
1505,74,8
1505,58,8
1505,78,3
1506,94,2
1506,15,2
1506,81,8
1506,17,2
1507,14,0
1507,93,7
1507,15,0
1507,13,1
1507,63,5
1508,96,8
1508,21,1
1508,77,1
1508,78,8
1508,46,2
1509,86,5
1509,26,2
1509,80,7
1509,44,5
1509,23,5
1510,77,5
1510,29,9
1510,27,5
1510,18,9
1510,57,9
1511,59,1
1511,11,9
1511,16,6
1511,95,1
1511,35,7
1512,7,0
1512,13,8
1512,51,0
1512,26,0
1512,85,0
