task_id,task_community
438,6
439,5
440,4
441,5
442,0
443,1
444,4
445,4
446,1
447,3
448,5
449,0
450,5
451,6
452,5
453,6
454,0
455,3
456,5
457,1
458,1
459,1
460,5
461,1
462,0
463,0
464,1
465,2
466,2
467,1
468,5
469,1
470,6
471,5
472,4
473,6
474,1
475,3
476,3
477,6
478,3
479,6
480,4
481,2
482,0
483,5
484,5
485,5
486,5
487,2
488,1
489,5
490,6
491,6
492,2
493,0
494,5
495,2
496,1
497,6
498,2
499,4
500,3
501,2
502,3
503,6
504,6
505,2
506,4
507,3
508,5
509,4
510,2
511,0
512,3
513,5
514,6
515,1
516,2
517,6
518,0
519,4
520,4
521,4
522,4
523,2
524,2
525,2
526,1
527,0
528,6
529,1
530,2
531,3
532,5
533,0
534,0
535,4
536,6
537,5
538,6
539,4
540,5
541,2
542,2
543,0
544,5
545,2
546,1
547,1
548,3
549,5
550,6
551,1
552,3
553,2
554,5
555,4
556,0
557,4
558,1
559,1
560,1
561,6
562,6
563,0
564,2
565,3
566,1
567,3
568,2
569,3
570,1
571,3
572,3
573,6
574,5
575,3
576,6
577,2
578,2
579,6
580,2
581,2
582,1
583,3
584,6
585,6
586,1
587,4
588,6
589,5
590,3
591,2
592,3
593,6
594,0
595,0
596,1
597,0
598,0
599,0
600,0
601,6
602,0
603,0
604,1
605,0
606,0
607,1
608,4
609,1
610,4
611,5
612,6
613,5
614,6
615,6
616,2
617,6
618,1
619,4
620,5
621,3
622,6
623,1
624,0
625,5
626,6
627,3
628,5
629,2
630,6
631,4
632,1
633,4
634,2
635,4
636,6
637,0
638,5
639,4
640,6
641,5
642,2
643,0
644,6
645,4
646,5
647,4
648,5
649,3
650,1
651,0
652,2
653,6
654,5
655,5
656,1
657,3
658,3
659,6
660,4
661,2
662,2
663,6
664,4
665,2
666,1
667,6
668,2
669,6
670,3
671,4
672,3
673,1
674,2
675,5
676,5
677,0
678,3
679,4
680,1
681,2
682,3
683,6
684,0
685,6
686,3
687,0
688,5
689,1
690,3
691,3
692,0
693,5
694,0
695,1
696,5
697,6
698,2
699,4
700,6
701,2
702,5
703,4
704,1
705,2
706,5
707,2
708,2
709,4
710,2
711,2
712,6
713,2
714,3
715,2
716,6
717,5
718,5
719,6
720,1
721,1
722,6
723,4
724,6
725,5
726,4
727,5
728,0
729,4
730,5
731,2
732,4
733,5
734,6
735,1
736,5
737,0
738,6
739,0
740,3
741,4
742,3
743,5
744,4
745,0
746,3
747,3
748,5
749,1
750,2
751,0
752,0
753,3
754,2
755,2
756,5
757,1
758,1
759,5
760,5
761,2
762,1
763,5
764,6
765,3
766,4
767,6
768,1
769,6
770,1
771,4
772,4
773,1
774,3
775,4
776,0
777,5
778,1
779,0
780,1
781,6
782,0
783,5
784,0
785,3
786,4
787,4
788,5
789,4
790,6
791,6
792,5
793,0
794,0
795,0
796,3
797,0
798,6
799,3
800,4
801,5
802,4
803,6
804,0
805,6
806,5
807,6
808,4
809,2
810,5
811,5
812,5
813,4
814,3
815,0
816,6
817,3
818,2
819,4
820,1
821,4
822,4
823,5
824,1
825,2
826,0
827,4
828,4
829,0
830,6
831,6
832,3
833,5
834,0
835,4
836,2
837,5
838,3
839,1
840,1
841,1
842,6
843,4
844,4
845,3
846,1
847,6
848,6
849,4
850,4
851,4
852,2
853,1
854,2
855,5
856,4
857,6
858,0
859,0
860,2
861,0
862,6
863,0
864,4
865,5
866,0
867,4
868,6
869,4
870,3
871,0
872,2
873,6
874,2
875,3
876,0
877,1
878,6
879,0
880,2
881,0
882,6
883,4
884,4
885,6
886,2
887,5
888,6
889,3
890,2
891,3
892,2
893,3
894,2
895,4
896,5
897,4
898,4
899,6
900,1
901,3
902,2
903,4
904,3
905,6
906,4
907,0
908,5
909,4
910,3
911,6
912,3
913,2
914,1
915,4
916,0
917,1
918,4
919,4
920,5
921,3
922,1
923,3
924,0
925,0
926,1
927,0
928,1
929,4
930,3
931,4
932,6
933,4
934,0
935,6
936,0
937,1
938,0
939,2
940,2
941,1
942,0
943,1
944,4
945,6
946,3
947,0
948,4
949,4
950,5
951,3
952,6
953,6
954,3
955,2
956,3
957,5
958,2
959,1
960,4
961,4
962,5
963,5
964,1
965,3
966,2
967,4
968,5
969,3
970,5
971,4
972,6
973,4
974,5
975,3
976,2
977,2
978,4
979,5
980,3
981,1
982,0
983,2
984,0
985,6
986,6
987,3
988,4
989,4
990,1
991,6
992,0
993,4
994,0
995,6
996,4
997,6
998,1
999,2
1000,5
1001,1
1002,0
1003,1
1004,2
1005,4
1006,2
1007,4
1008,4
1009,1
1010,6
1011,3
1012,6
1013,2
1014,4
1015,0
1016,3
1017,6
1018,3
1019,1
1020,5
1021,1
1022,3
1023,4
1024,5
1025,1
1026,3
1027,6
1028,6
1029,2
1030,5
1031,5
1032,4
1033,2
1034,1
1035,6
1036,1
1037,2
1038,5
1039,6
1040,2
1041,3
1042,4
1043,5
1044,6
1045,1
1046,0
1047,2
1048,1
1049,2
1050,0
1051,2
1052,5
1053,4
1054,5
1055,2
1056,5
1057,1
1058,4
1059,2
1060,6
1061,3
1062,0
1063,4
1064,3
1065,4
1066,6
1067,0
1068,1
1069,3
1070,5
1071,2
1072,0
1073,5
1074,6
1075,0
1076,3
1077,1
1078,0
1079,4
1080,2
1081,6
1082,3
1083,0
1084,5
1085,2
1086,1
1087,3
1088,0
1089,0
1090,0
1091,1
1092,5
1093,0
1094,6
1095,2
1096,4
1097,4
1098,3
1099,6
1100,0
1101,5
1102,2
1103,3
1104,2
1105,3
1106,2
1107,5
1108,3
1109,6
1110,2
1111,5
1112,2
1113,1
1114,1
1115,2
1116,0
1117,1
1118,4
1119,2
1120,6
1121,1
1122,0
1123,5
1124,6
1125,0
1126,5
1127,1
1128,0
1129,5
1130,6
1131,3
1132,2
1133,2
1134,2
1135,0
1136,4
1137,5
1138,6
1139,0
1140,0
1141,2
1142,1
1143,2
1144,1
1145,1
1146,1
1147,4
1148,5
1149,5
1150,2
1151,0
1152,6
1153,4
1154,0
1155,2
1156,3
1157,4
1158,5
1159,2
1160,4
1161,1
1162,2
1163,4
1164,4
1165,1
1166,5
1167,6
1168,2
1169,3
1170,2
1171,0
1172,3
1173,5
1174,5
1175,3
1176,4
1177,2
1178,5
1179,4
1180,6
1181,1
1182,4
1183,1
1184,4
1185,3
1186,6
1187,1
1188,1
1189,6
1190,6
1191,3
1192,1
1193,4
1194,2
1195,5
1196,6
1197,1
1198,1
1199,5
1200,4
1201,5
1202,2
1203,3
1204,5
1205,5
1206,5
1207,5
1208,2
1209,2
1210,5
1211,3
1212,3
1213,1
1214,2
1215,3
1216,2
1217,2
1218,0
1219,0
1220,1
1221,6
1222,0
1223,1
1224,4
1225,0
1226,2
1227,2
1228,4
1229,5
1230,2
1231,1
1232,1
1233,4
1234,5
1235,0
1236,5
1237,0
1238,2
1239,4
1240,4
1241,6
1242,2
1243,6
1244,1
1245,3
1246,6
1247,3
1248,0
1249,3
1250,5
1251,5
1252,0
1253,2
1254,0
1255,5
1256,3
1257,6
1258,6
1259,6
1260,4
1261,2
1262,4
1263,4
1264,0
1265,4
1266,4
1267,6
1268,6
1269,2
1270,1
1271,3
1272,2
1273,2
1274,6
1275,0
1276,3
1277,3
1278,6
1279,1
1280,6
1281,5
1282,4
1283,6
1284,6
1285,6
1286,1
1287,5
1288,3
1289,3
1290,4
1291,5
1292,4
1293,5
1294,6
1295,0
1296,2
1297,6
1298,6
1299,4
1300,2
1301,3
1302,2
1303,1
1304,0
1305,4
1306,0
1307,6
1308,6
1309,0
1310,5
1311,3
1312,6
1313,1
1314,5
1315,4
1316,5
1317,5
1318,0
1319,1
1320,4
1321,4
1322,5
1323,6
1324,4
1325,1
1326,2
1327,2
1328,4
1329,2
1330,0
1331,1
1332,2
1333,4
1334,1
1335,4
1336,2
1337,6
1338,3
1339,2
1340,1
1341,4
1342,5
1343,0
1344,0
1345,5
1346,5
1347,6
1348,5
1349,3
1350,2
1351,3
1352,5
1353,5
1354,3
1355,2
1356,2
1357,0
1358,6
1359,2
1360,6
1361,3
1362,1
1363,0
1364,0
1365,4
1366,0
1367,6
1368,4
1369,1
1370,1
1371,2
1372,5
1373,0
1374,0
1375,0
1376,6
1377,0
1378,1
1379,2
1380,5
1381,0
1382,6
1383,6
1384,2
1385,5
1386,1
1387,2
1388,0
1389,0
1390,5
1391,0
1392,5
1393,6
1394,5
1395,4
1396,3
1397,4
1398,4
1399,2
1400,5
1401,5
1402,6
1403,0
1404,0
1405,1
1406,0
1407,6
1408,0
1409,1
1410,0
1411,6
1412,6
1413,5
1414,3
1415,0
1416,5
1417,4
1418,1
1419,6
1420,6
1421,0
1422,0
1423,0
1424,0
1425,5
1426,6
1427,6
1428,3
1429,1
1430,2
1431,3
1432,1
1433,2
1434,1
1435,6
1436,2
1437,1
1438,4
1439,2
1440,3
1441,6
1442,5
1443,1
1444,2
1445,4
1446,5
1447,4
1448,4
1449,3
1450,3
1451,5
1452,1
1453,0
1454,5
1455,4
1456,3
1457,1
1458,1
1459,4
1460,0
1461,2
1462,3
1463,5
1464,0
1465,5
1466,5
1467,0
1468,4
1469,5
1470,0
1471,0
1472,0
1473,3
1474,5
1475,0
1476,3
1477,0
1478,6
1479,1
1480,2
1481,1
1482,3
1483,3
1484,0
1485,1
1486,6
1487,2
1488,6
1489,3
1490,6
1491,5
1492,1
1493,2
1494,6
1495,0
1496,2
1497,3
1498,3
1499,1
1500,3
1501,2
1502,3
1503,1
1504,5
1505,3
1506,3
1507,4
1508,4
1509,6
1510,3
1511,3
1512,6
1513,1
1514,5
1515,1
1516,5
1517,3
1518,1
1519,3
1520,6
1521,6
1522,5
1523,1
1524,3
1525,5
1526,0
1527,0
1528,4
1529,4
1530,6
1531,3
1532,1
1533,2
1534,2
1535,5
1536,6
1537,2
1538,2
1539,5
1540,6
1541,3
1542,1
1543,6
1544,6
1545,3
1546,1
1547,4
1548,3
1549,0
1550,2
1551,1
1552,0
1553,0
1554,4
1555,0
1556,0
1557,6
1558,4
1559,6
1560,6
1561,1
1562,6
1563,4
1564,2
1565,6
1566,6
1567,0
1568,1
1569,5
1570,1
1571,2
1572,5
1573,3
1574,3
1575,3
1576,0
1577,1
1578,2
1579,4
1580,1
1581,0
1582,4
1583,6
1584,1
1585,6
1586,2
1587,1
1588,0
1589,6
1590,5
1591,0
1592,5
1593,1
1594,3
1595,0
1596,1
1597,1
1598,5
1599,4
1600,5
1601,6
1602,2
1603,6
1604,2
1605,3
1606,4
1607,5
1608,6
1609,0
1610,3
1611,0
1612,6
1613,3
1614,2
1615,1
1616,4
1617,1
1618,2
1619,3
1620,4
1621,6
1622,1
1623,0
1624,0
1625,0
1626,5
1627,5
1628,2
1629,3
1630,0
1631,5
1632,4
1633,4
1634,5
1635,4
1636,6
1637,2
1638,1
1639,3
1640,0
1641,4
1642,1
1643,0
1644,5
1645,6
1646,5
1647,1
1648,6
1649,1
1650,5
1651,1
1652,2
1653,4
1654,5
1655,5
1656,2
1657,1
1658,0
1659,2
1660,2
1661,4
1662,1
1663,0
1664,0
1665,3
1666,1
1667,5
1668,3
1669,4
1670,3
1671,1
1672,2
1673,5
1674,4
1675,2
1676,3
1677,4
1678,1
1679,1
1680,0
1681,0
1682,5
1683,0
1684,0
1685,2
1686,5
1687,2
1688,3
1689,0
1690,0
1691,2
1692,2
1693,3
1694,3
1695,0
1696,4
1697,4
1698,3
1699,3
1700,0
1701,1
1702,0
1703,1
1704,3
1705,1
1706,3
1707,3
1708,4
1709,2
1710,6
1711,2
1712,6
1713,2
1714,1
1715,1
1716,4
1717,2
1718,4
1719,5
1720,1
1721,0
1722,3
1723,5
1724,6
1725,6
1726,4
1727,0
1728,4
1729,3
1730,5
1731,2
1732,1
1733,5
1734,2
1735,4
1736,1
1737,4
1738,4
1739,1
1740,2
1741,6
1742,1
1743,3
1744,3
1745,1
1746,1
1747,3
1748,4
1749,6
1750,1
1751,1
1752,2
1753,4
1754,0
1755,5
1756,5
1757,1
1758,5
1759,0
1760,5
1761,3
1762,3
1763,0
1764,4
1765,2
1766,2
1767,6
1768,0
1769,5
1770,3
1771,6
1772,0
1773,5
1774,1
1775,6
1776,4
1777,2
1778,5
1779,1
1780,1
1781,4
1782,2
1783,1
1784,2
1785,4
1786,6
1787,6
1788,6
1789,5
1790,0
1791,4
1792,0
1793,0
1794,2
1795,3
1796,0
1797,4
1798,0
1799,4
1800,6
1801,4
1802,0
1803,4
1804,0
1805,3
1806,3
1807,3
1808,5
1809,3
1810,5
1811,2
1812,1
1813,0
1814,3
1815,1
1816,0
1817,6
1818,1
1819,0
1820,0
1821,3
1822,1
1823,6
1824,0
1825,1
1826,3
1827,3
1828,3
1829,1
1830,2
1831,4
1832,4
1833,6
1834,2
1835,2
1836,3
1837,3
1838,6
1839,6
1840,0
1841,3
1842,3
1843,6
1844,2
1845,6
1846,1
1847,6
1848,4
1849,0
1850,2
1851,3
1852,0
1853,5
1854,3
1855,6
1856,1
1857,3
1858,4
1859,6
1860,2
1861,5
1862,2
1863,0
1864,2
1865,5
1866,0
1867,1
1868,4
1869,1
1870,2
1871,3
1872,4
1873,0
1874,0
1875,4
1876,6
1877,3
1878,6
1879,0
1880,0
1881,2
1882,6
1883,3
1884,4
1885,5
1886,5
1887,0
1888,1
1889,1
1890,6
1891,4
1892,3
1893,6
1894,4
1895,2
1896,2
1897,2
1898,3
1899,1
1900,6
1901,1
1902,4
1903,0
1904,4
1905,6
1906,1
1907,3
1908,3
1909,2
1910,4
1911,3
1912,1
1913,3
1914,5
1915,6
1916,0
1917,6
1918,3
1919,0
1920,1
1921,5
1922,1
1923,4
1924,2
1925,6
1926,5
1927,1
1928,2
1929,1
1930,0
1931,5
1932,1
1933,2
1934,1
1935,0
1936,1
1937,0
1938,2
1939,1
1940,4
1941,3
1942,3
1943,0
1944,4
1945,4
1946,6
1947,5
1948,5
1949,0
1950,5
1951,2
1952,1
1953,3
1954,5
1955,3
1956,2
1957,6
1958,1
1959,2
1960,1
1961,6
1962,3
1963,5
1964,6
1965,4
1966,6
1967,2
1968,0
1969,1
1970,1
1971,2
1972,4
1973,6
1974,6
1975,5
1976,4
1977,1
1978,5
1979,2
1980,4
1981,2
1982,0
1983,1
1984,5
1985,4
1986,3
1987,4
1988,1
1989,3
1990,6
1991,0
1992,1
1993,0
1994,6
1995,3
1996,1
1997,4
1998,6
1999,2
2000,3
2001,4
2002,5
2003,0
2004,3
2005,4
2006,6
2007,0
2008,1
2009,2
2010,2
2011,5
2012,0
2013,0
2014,4
2015,0
2016,3
2017,6
2018,0
2019,5
2020,2
2021,6
2022,2
2023,6
2024,3
2025,0
2026,6
2027,4
2028,4
2029,3
2030,3
2031,5
2032,3
2033,0
2034,1
2035,5
2036,4
2037,1
2038,2
2039,1
2040,1
2041,5
2042,6
2043,6
2044,0
2045,1
2046,6
2047,6
2048,4
2049,2
2050,0
2051,3
2052,0
2053,1
2054,0
2055,6
2056,1
2057,5
2058,3
2059,1
2060,5
2061,5
2062,6
2063,2
2064,2
2065,1
2066,4
2067,1
2068,4
2069,1
2070,5
2071,4
2072,5
2073,1
2074,4
2075,2
2076,0
2077,3
2078,1
2079,2
2080,3
2081,5
2082,6
2083,5
2084,4
2085,4
2086,1
2087,4
2088,1
2089,5
2090,5
2091,1
2092,4
2093,3
2094,6
2095,4
2096,5
2097,4
2098,0
2099,3
2100,4
2101,4
2102,1
2103,4
2104,4
2105,5
2106,0
2107,2
2108,0
2109,4
2110,4
2111,4
2112,2
2113,0
2114,0
2115,5
2116,5
2117,6
2118,1
2119,1
2120,0
2121,1
2122,5
2123,5
2124,0
2125,5
2126,5
2127,6
2128,2
2129,0
2130,0
2131,6
2132,4
2133,5
2134,1
2135,4
2136,2
2137,2
2138,0
2139,4
2140,0
2141,1
2142,6
2143,3
2144,3
2145,5
2146,5
2147,4
2148,4
2149,1
2150,4
2151,0
2152,3
2153,1
2154,6
2155,2
2156,0
2157,3
2158,0
2159,0
2160,1
2161,5
2162,2
2163,6
2164,4
2165,0
2166,4
2167,3
2168,6
2169,0
2170,2
2171,6
2172,0
2173,1
2174,5
2175,3
2176,0
2177,2
2178,3
2179,2
2180,5
2181,0
2182,5
2183,6
2184,0
2185,0
2186,0
2187,4
2188,3
2189,4
2190,5
2191,5
2192,6
2193,0
2194,6
2195,5
2196,3
2197,6
2198,6
2199,1
2200,1
2201,1
2202,3
2203,4
2204,3
2205,3
2206,4
2207,5
2208,6
2209,3
2210,2
2211,1
2212,2
2213,4
2214,2
2215,5
2216,5
2217,4
2218,4
2219,5
2220,1
2221,6
2222,0
2223,5
2224,2
2225,2
2226,5
2227,2
2228,0
2229,6
2230,4
2231,3
2232,2
2233,5
2234,4
2235,0
2236,6
2237,2
2238,2
2239,6
2240,1
2241,3
2242,6
2243,4
2244,0
2245,4
2246,0
2247,6
2248,4
2249,6
2250,2
2251,2
2252,1
2253,6
2254,6
2255,3
2256,1
2257,5
2258,5
2259,6
2260,3
2261,5
2262,4
2263,3
2264,1
2265,0
2266,0
2267,5
2268,5
2269,4
2270,4
2271,3
2272,6
2273,4
2274,0
2275,6
2276,3
2277,5
2278,3
2279,5
2280,0
2281,4
2282,3
2283,5
2284,4
2285,0
2286,4
2287,5
2288,6
2289,3
2290,5
2291,4
2292,3
2293,2
2294,4
2295,0
2296,3
2297,1
2298,0
2299,2
2300,2
2301,1
2302,1
2303,1
2304,3
2305,3
2306,0
2307,2
2308,5
2309,2
2310,3
2311,0
2312,4
2313,5
2314,1
2315,4
2316,1
2317,3
2318,1
2319,2
2320,4
2321,3
2322,2
2323,6
2324,6
2325,3
2326,5
2327,4
2328,0
2329,0
2330,0
2331,6
2332,5
2333,3
2334,4
2335,2
2336,3
2337,1
2338,3
2339,1
2340,2
2341,2
2342,5
2343,6
2344,3
2345,5
2346,3
2347,3
2348,4
2349,6
2350,0
2351,4
2352,1
2353,1
2354,0
2355,5
2356,4
2357,0
2358,2
2359,6
2360,6
2361,4
2362,6
2363,6
2364,3
2365,6
2366,6
2367,2
2368,3
2369,4
2370,1
2371,0
2372,3
2373,6
2374,4
2375,0
2376,3
2377,0
2378,1
2379,6
2380,2
2381,5
2382,4
2383,0
2384,4
2385,2
2386,1
2387,3
2388,3
2389,0
2390,3
2391,6
2392,4
2393,0
2394,2
2395,1
2396,0
2397,1
2398,1
2399,6
2400,1
2401,6
2402,5
2403,5
2404,4
2405,1
2406,3
2407,2
2408,3
2409,4
2410,2
2411,2
2412,2
2413,0
2414,2
2415,0
2416,2
2417,5
2418,2
2419,4
2420,4
2421,2
2422,3
2423,6
2424,1
2425,3
2426,0
2427,1
2428,5
2429,5
2430,6
2431,5
2432,5
2433,3
2434,5
2435,3
2436,3
2437,5
2438,6
2439,5
2440,2
2441,4
2442,5
2443,4
2444,0
2445,6
2446,4
2447,3
2448,6
2449,1
2450,2
2451,2
2452,4
2453,4
2454,4
2455,5
2456,1
2457,6
2458,1
2459,3
2460,4
2461,1
2462,4
2463,6
2464,3
2465,1
2466,3
2467,6
2468,3
2469,6
2470,2
2471,4
2472,2
2473,3
2474,2
2475,5
2476,2
2477,6
2478,4
2479,4
2480,0
2481,4
2482,0
2483,2
2484,0
2485,0
2486,1
2487,4
2488,4
2489,2
2490,1
2491,0
2492,2
2493,1
2494,0
2495,6
2496,6
2497,4
2498,5
2499,2
2500,1
2501,1
2502,2
2503,2
2504,5
2505,1
2506,4
2507,2
2508,0
2509,6
2510,2
2511,1
2512,4
2513,4
2514,0
2515,0
2516,6
2517,6
2518,5
2519,1
2520,3
2521,2
2522,5
2523,5
2524,1
2525,5
2526,3
2527,3
2528,4
2529,4
2530,6
2531,3
2532,5
2533,4
2534,4
2535,3
2536,4
2537,5
2538,4
2539,3
2540,6
2541,1
2542,1
2543,0
2544,6
2545,6
2546,2
2547,1
2548,5
2549,6
2550,1
2551,6
2552,0
2553,3
2554,5
2555,2
2556,5
2557,3
2558,2
2559,5
2560,3
2561,3
2562,6
2563,6
2564,2
2565,6
2566,5
2567,0
2568,6
2569,3
2570,3
2571,5
2572,1
2573,1
2574,3
2575,3
2576,5
2577,5
2578,5
2579,3
2580,0
2581,1
2582,3
2583,4
2584,6
2585,5
2586,4
2587,5
2588,6
2589,0
2590,5
2591,5
2592,5
2593,6
2594,4
2595,4
2596,6
2597,4
2598,3
2599,1
2600,0
2601,6
2602,2
2603,5
2604,1
2605,1
2606,5
2607,0
2608,5
2609,5
2610,6
2611,1
2612,5
2613,5
2614,6
2615,5
2616,2
2617,3
2618,3
2619,5
2620,1
2621,4
2622,1
2623,0
2624,1
2625,4
2626,6
2627,1
2628,4
2629,6
2630,6
2631,4
2632,1
2633,2
2634,4
2635,4
2636,5
2637,2
2638,6
2639,0
2640,2
2641,5
2642,3
2643,1
2644,5
2645,6
2646,0
2647,5
2648,6
2649,0
2650,0
2651,5
2652,1
2653,0
2654,0
2655,1
2656,5
2657,2
2658,2
2659,6
2660,1
2661,1
2662,2
2663,0
2664,1
2665,6
2666,4
2667,6
2668,0
2669,1
2670,2
2671,4
2672,0
2673,3
2674,6
2675,3
2676,1
2677,6
2678,4
2679,3
2680,4
2681,1
2682,6
2683,2
2684,4
2685,3
2686,1
2687,2
2688,2
2689,2
2690,2
2691,1
2692,4
2693,0
2694,0
2695,1
2696,5
2697,2
2698,3
2699,5
2700,3
2701,3
2702,1
2703,4
2704,4
2705,0
2706,5
2707,2
2708,5
2709,3
2710,3
2711,4
2712,0
2713,1
2714,5
2715,4
2716,0
2717,6
2718,6
2719,2
2720,2
2721,2
2722,3
2723,1
2724,5
2725,5
2726,4
2727,0
2728,0
2729,5
2730,5
2731,2
2732,2
2733,3
2734,1
2735,6
2736,0
2737,3
2738,2
2739,6
2740,6
2741,0
2742,0
2743,4
2744,5
2745,5
2746,6
2747,2
2748,0
2749,2
2750,2
2751,3
2752,1
2753,0
2754,2
2755,2
2756,1
2757,5
2758,4
2759,6
2760,2
2761,5
2762,1
2763,1
2764,5
2765,3
2766,3
2767,2
2768,1
2769,5
2770,0
2771,4
2772,4
2773,1
2774,4
2775,0
2776,3
2777,5
2778,1
2779,4
2780,6
2781,5
2782,4
2783,1
2784,4
2785,2
2786,4
2787,3
2788,6
2789,4
2790,6
2791,5
2792,1
2793,4
2794,2
2795,2
2796,3
2797,2
2798,2
2799,6
2800,4
2801,6
2802,4
2803,1
2804,5
2805,1
2806,4
2807,6
2808,4
2809,0
2810,0
2811,4
2812,5
2813,0
2814,3
2815,1
2816,0
2817,3
2818,2
2819,0
2820,1
2821,2
2822,2
2823,1
2824,1
2825,0
2826,1
2827,1
2828,4
2829,5
2830,3
2831,4
2832,0
2833,6
2834,2
2835,1
2836,2
2837,4
2838,3
2839,1
2840,4
2841,6
2842,0
2843,4
2844,2
2845,3
2846,2
2847,2
2848,5
2849,2
2850,6
2851,6
2852,6
2853,2
2854,6
2855,0
2856,1
2857,3
2858,0
2859,6
2860,1
2861,5
2862,3
2863,1
2864,3
2865,0
2866,4
2867,3
2868,5
2869,5
2870,5
2871,6
2872,4
2873,1
2874,5
2875,2
2876,6
2877,1
2878,4
2879,4
2880,6
2881,4
2882,0
2883,1
2884,2
2885,1
2886,4
2887,0
2888,1
2889,0
2890,2
2891,3
2892,2
2893,4
2894,5
2895,4
2896,6
2897,6
2898,1
2899,0
2900,4
2901,2
2902,3
2903,2
2904,0
2905,4
2906,3
2907,6
2908,5
2909,1
2910,4
2911,2
2912,2
2913,4
2914,5
2915,3
2916,2
2917,5
2918,1
2919,3
2920,2
2921,4
2922,5
2923,1
2924,0
2925,6
2926,3
2927,1
2928,1
2929,1
2930,0
2931,0
2932,3
2933,2
2934,2
2935,4
2936,3
2937,0
2938,2
2939,1
2940,6
2941,3
2942,5
2943,0
2944,0
2945,6
2946,4
2947,3
2948,3
2949,3
2950,3
2951,3
2952,2
2953,1
2954,3
2955,3
2956,6
2957,5
2958,3
2959,5
2960,4
2961,3
2962,3
2963,5
2964,3
2965,6
2966,1
2967,6
2968,6
2969,4
2970,4
2971,3
2972,0
2973,3
2974,2
2975,4
2976,1
2977,2
2978,1
2979,3
2980,0
2981,6
2982,6
2983,5
2984,1
2985,2
2986,1
2987,0
2988,6
2989,1
2990,5
2991,4
2992,3
2993,0
2994,4
2995,5
