task_id,truth
533,3
534,3
535,8
536,1
537,9
538,8
539,4
540,9
541,9
542,6
543,5
544,5
545,3
546,6
547,3
548,7
549,3
550,9
551,6
552,5
553,7
554,3
555,4
556,8
557,6
558,2
559,1
560,4
561,3
562,4
563,3
564,7
565,6
566,9
567,1
568,8
569,4
570,6
571,4
572,8
573,8
574,2
575,6
576,7
577,3
578,3
579,8
580,8
581,1
582,9
583,5
584,3
585,9
586,9
587,1
588,6
589,9
590,1
591,0
592,0
593,1
594,9
595,3
596,5
597,8
598,3
599,7
600,7
601,8
602,0
603,7
604,9
605,1
606,3
607,8
608,2
609,2
610,4
611,5
612,5
613,0
614,5
615,9
616,5
617,6
618,5
619,6
620,1
621,7
622,4
623,9
624,6
625,0
626,9
627,0
628,2
629,4
630,5
631,1
632,4
633,2
634,3
635,7
636,4
637,3
638,0
639,8
640,0
641,8
642,7
643,3
644,1
645,1
646,9
647,9
648,5
649,4
650,3
651,9
652,4
653,6
654,4
655,9
656,7
657,9
658,1
659,9
660,8
661,5
662,9
663,0
664,9
665,7
666,2
667,9
668,1
669,0
670,9
671,0
672,5
673,0
674,6
675,7
676,5
677,6
678,2
679,5
680,2
681,9
682,7
683,8
684,1
685,8
686,5
687,3
688,7
689,6
690,0
691,5
692,2
693,4
694,0
695,3
696,1
697,4
698,8
699,9
700,9
701,5
702,8
703,4
704,3
705,8
706,5
707,8
708,3
709,3
710,4
711,2
712,1
713,5
714,0
715,3
716,2
717,3
718,3
719,4
720,3
721,7
722,8
723,3
724,4
725,6
726,0
727,0
728,3
729,2
730,2
731,6
732,2
733,3
734,3
735,9
736,3
737,5
738,7
739,6
740,7
741,0
742,7
743,5
744,0
745,4
746,0
747,5
748,5
749,6
750,7
751,2
752,7
753,3
754,2
755,5
756,2
757,3
758,6
759,2
760,6
761,8
762,9
763,4
764,8
765,1
766,8
767,6
768,9
769,8
770,2
771,2
772,5
773,3
774,5
775,6
776,1
777,8
778,2
779,4
780,7
781,3
782,5
783,0
784,6
785,3
786,5
787,2
788,6
789,1
790,3
791,9
792,2
793,5
794,4
795,5
796,3
797,9
798,9
799,7
800,2
801,7
802,4
803,4
804,1
805,2
806,1
807,3
808,9
809,1
810,0
811,7
812,1
813,4
814,5
815,6
816,2
817,3
818,9
819,0
820,1
821,9
822,9
823,1
824,3
825,1
826,9
827,3
828,0
829,0
830,0
831,6
832,6
833,7
834,1
835,9
836,7
837,9
838,4
839,4
840,1
841,0
842,7
843,0
844,1
845,0
846,1
847,4
848,2
849,7
850,7
851,2
852,4
853,3
854,6
855,7
856,7
857,8
858,1
859,5
860,2
861,8
862,1
863,1
864,4
865,0
866,0
867,5
868,8
869,8
870,5
871,7
872,4
873,8
874,7
875,6
876,2
877,7
878,1
879,5
880,4
881,8
882,9
883,1
884,6
885,1
886,7
887,5
888,6
889,6
890,6
891,4
892,5
893,0
894,3
895,0
896,8
897,8
898,4
899,9
900,5
901,6
902,8
903,6
904,4
905,5
906,1
907,2
908,0
909,6
910,4
911,8
912,8
913,6
914,2
915,4
916,2
917,9
918,2
919,3
920,0
921,5
922,8
923,5
924,2
925,7
926,5
927,0
928,1
929,1
930,3
931,3
932,5
933,3
934,3
935,9
936,8
937,4
938,2
939,8
940,6
941,9
942,5
943,6
944,9
945,1
946,4
947,5
948,6
949,9
950,7
951,7
952,7
953,5
954,0
955,0
956,5
957,8
958,1
959,7
960,5
961,1
962,3
963,3
964,3
965,1
966,1
967,7
968,8
969,8
970,3
971,6
972,2
973,6
974,9
975,4
976,7
977,5
978,1
979,6
980,2
981,5
982,3
983,2
984,7
985,2
986,6
987,3
988,8
989,9
990,6
991,5
992,3
993,6
994,5
995,6
996,0
997,1
998,4
999,3
1000,2
1001,0
1002,5
1003,5
1004,1
1005,1
1006,5
1007,6
1008,9
1009,7
1010,8
1011,5
1012,8
1013,5
1014,2
1015,0
1016,0
1017,0
1018,6
1019,1
1020,4
1021,2
1022,6
1023,8
1024,1
1025,8
1026,0
1027,5
1028,0
1029,0
1030,7
1031,3
1032,3
1033,6
1034,6
1035,5
1036,7
1037,9
1038,7
1039,8
1040,5
1041,6
1042,8
1043,9
1044,3
1045,6
1046,1
1047,1
1048,3
1049,7
1050,2
1051,8
1052,2
1053,9
1054,5
1055,7
1056,3
1057,9
1058,0
1059,4
1060,4
1061,9
1062,5
1063,5
1064,4
1065,6
1066,8
1067,3
1068,6
1069,6
1070,4
1071,1
1072,5
1073,1
1074,6
1075,0
1076,4
1077,8
1078,7
1079,6
1080,5
1081,7
1082,8
1083,9
1084,9
1085,5
1086,2
1087,5
1088,8
1089,1
1090,7
1091,4
1092,3
1093,8
1094,5
1095,8
1096,8
1097,1
1098,9
1099,0
1100,1
1101,7
1102,1
1103,0
1104,7
1105,7
1106,8
1107,3
1108,0
1109,4
1110,2
1111,8
1112,7
1113,3
1114,8
1115,4
1116,6
1117,3
1118,4
1119,7
1120,3
1121,5
1122,2
1123,5
1124,2
1125,0
1126,8
1127,3
1128,9
1129,9
1130,0
1131,1
1132,8
1133,8
1134,4
1135,0
1136,3
1137,2
1138,9
1139,3
1140,8
1141,6
1142,4
1143,4
1144,4
1145,7
1146,5
1147,2
1148,4
1149,3
1150,2
1151,5
1152,7
1153,2
1154,1
1155,2
1156,3
1157,2
1158,8
1159,7
1160,2
1161,5
1162,9
1163,9
1164,3
1165,8
1166,0
1167,8
1168,9
1169,2
1170,5
1171,1
1172,0
1173,0
1174,6
1175,7
1176,4
1177,8
1178,6
1179,0
1180,1
1181,2
1182,4
1183,0
1184,2
1185,3
1186,2
1187,8
1188,9
1189,3
1190,0
1191,8
1192,5
1193,4
1194,4
1195,2
1196,8
1197,6
1198,7
1199,4
1200,6
1201,2
1202,1
1203,6
1204,6
1205,1
1206,7
1207,4
1208,4
1209,1
1210,9
1211,6
1212,7
1213,9
1214,9
1215,8
1216,6
1217,5
1218,0
1219,7
1220,4
1221,0
1222,6
1223,1
1224,9
1225,5
1226,4
1227,8
1228,7
1229,0
1230,7
1231,4
1232,8
1233,1
1234,1
1235,7
1236,3
1237,3
1238,6
1239,3
1240,4
1241,2
1242,2
1243,4
1244,0
1245,9
1246,1
1247,3
1248,6
1249,5
1250,4
1251,4
1252,3
1253,4
1254,6
1255,4
1256,0
1257,3
1258,1
1259,3
1260,2
1261,1
1262,7
1263,0
1264,1
1265,7
1266,8
1267,7
1268,6
1269,4
1270,4
1271,4
1272,0
1273,6
1274,7
1275,2
1276,2
1277,4
1278,9
1279,4
1280,1
1281,9
1282,0
1283,4
1284,4
1285,2
1286,2
1287,6
1288,7
1289,6
1290,3
1291,6
1292,5
1293,7
1294,6
1295,2
1296,6
1297,5
1298,2
1299,3
1300,1
1301,5
1302,4
1303,0
1304,8
1305,0
1306,5
1307,3
1308,9
1309,6
1310,9
1311,8
1312,3
1313,3
1314,8
1315,7
1316,6
1317,4
1318,5
1319,7
1320,0
1321,4
1322,8
1323,2
1324,3
1325,3
1326,5
1327,8
1328,0
1329,4
1330,6
1331,1
1332,6
1333,9
1334,0
1335,0
1336,7
1337,8
1338,4
1339,2
1340,3
1341,3
1342,1
1343,3
1344,2
1345,1
1346,5
1347,2
1348,0
1349,7
1350,7
1351,2
1352,9
1353,7
1354,3
1355,5
1356,0
1357,9
1358,0
1359,6
1360,6
1361,6
1362,8
1363,7
1364,2
1365,1
1366,7
1367,6
1368,4
1369,4
1370,6
1371,7
1372,0
1373,7
1374,0
1375,6
1376,4
1377,3
1378,9
1379,4
1380,3
1381,0
1382,0
1383,2
1384,7
1385,9
1386,0
1387,7
1388,2
1389,0
1390,5
1391,9
1392,5
1393,2
1394,7
1395,8
1396,4
1397,0
1398,1
1399,7
1400,2
1401,4
1402,1
1403,4
1404,8
1405,3
1406,5
1407,3
1408,3
1409,5
1410,1
1411,8
1412,2
1413,7
1414,1
1415,4
1416,7
1417,2
1418,1
1419,1
1420,4
1421,7
1422,9
1423,3
1424,5
1425,6
1426,1
1427,3
1428,4
1429,7
1430,9
1431,0
1432,4
1433,8
1434,2
1435,0
1436,2
1437,9
1438,9
1439,4
1440,6
1441,3
1442,2
1443,8
1444,4
1445,4
1446,2
1447,6
1448,7
1449,2
1450,3
1451,9
1452,5
1453,4
1454,3
1455,7
1456,8
1457,6
1458,0
1459,0
1460,7
1461,7
1462,9
1463,3
1464,3
1465,9
1466,7
1467,4
1468,1
1469,7
1470,2
1471,6
1472,6
1473,5
1474,4
1475,8
1476,5
1477,7
1478,6
1479,4
1480,6
1481,1
1482,5
1483,5
1484,2
1485,3
1486,4
1487,5
1488,7
1489,6
1490,4
1491,4
1492,3
1493,4
1494,1
1495,8
1496,9
1497,5
1498,1
1499,3
1500,4
1501,3
1502,5
1503,4
1504,0
1505,8
1506,2
1507,4
1508,2
1509,5
1510,3
1511,5
1512,0
1513,5
1514,8
1515,8
1516,5
1517,2
1518,6
1519,1
1520,8
1521,1
1522,5
1523,7
1524,9
1525,4
1526,4
1527,1
1528,0
1529,6
1530,1
1531,7
1532,2
1533,2
1534,4
1535,9
1536,3
1537,1
1538,5
1539,3
1540,9
1541,8
1542,4
1543,7
1544,4
1545,1
1546,2
1547,4
1548,0
1549,7
1550,7
1551,0
1552,0
1553,6
1554,9
1555,8
1556,1
1557,7
1558,4
1559,6
1560,1
1561,1
1562,7
1563,2
1564,7
1565,2
1566,6
1567,3
1568,8
1569,1
1570,6
1571,7
1572,2
1573,4
1574,3
1575,5
1576,1
1577,2
1578,0
1579,5
1580,9
1581,4
1582,6
1583,1
1584,4
1585,8
1586,4
1587,3
1588,6
1589,7
1590,5
1591,2
1592,5
1593,3
1594,7
1595,5
1596,1
1597,3
1598,5
1599,2
1600,3
1601,5
1602,1
1603,6
1604,9
1605,2
1606,4
1607,8
1608,2
1609,0
1610,1
1611,1
1612,3
1613,0
1614,4
1615,2
1616,6
1617,2
1618,8
1619,4
1620,1
1621,6
1622,1
1623,2
1624,8
1625,6
1626,1
1627,6
1628,7
1629,2
1630,9
1631,6
1632,0
1633,9
1634,8
1635,2
1636,0
1637,3
1638,8
1639,7
1640,9
1641,6
1642,1
1643,2
1644,5
1645,4
1646,7
1647,2
1648,3
1649,2
1650,4
1651,4
1652,8
1653,1
1654,6
1655,3
1656,1
1657,4
1658,1
1659,6
1660,9
1661,6
1662,5
1663,1
1664,9
1665,5
1666,6
1667,1
1668,2
1669,3
1670,5
1671,9
1672,4
1673,5
1674,3
1675,5
1676,5
1677,1
1678,7
1679,6
1680,9
1681,7
1682,7
1683,8
1684,7
1685,2
1686,0
1687,1
1688,1
1689,9
1690,4
1691,4
1692,8
1693,5
1694,6
1695,0
1696,8
1697,6
1698,1
1699,0
1700,6
1701,1
1702,0
1703,6
1704,8
1705,7
1706,5
1707,7
1708,0
1709,0
1710,8
1711,3
1712,4
1713,8
1714,0
1715,0
1716,0
1717,9
1718,1
1719,8
1720,7
1721,3
1722,5
1723,6
1724,2
1725,8
1726,9
1727,0
1728,5
1729,3
1730,4
1731,5
1732,1
1733,4
1734,8
1735,6
1736,1
1737,9
1738,9
1739,8
1740,5
1741,0
1742,9
1743,0
1744,2
1745,4
1746,4
1747,8
1748,5
1749,1
1750,4
1751,0
1752,4
1753,6
1754,8
1755,3
1756,2
1757,6
1758,1
1759,9
1760,1
1761,5
1762,7
1763,1
1764,5
1765,9
1766,4
1767,7
1768,8
1769,1
1770,3
1771,6
1772,3
1773,1
1774,7
1775,5
1776,1
1777,8
1778,0
1779,0
1780,5
1781,3
1782,6
1783,5
1784,0
1785,9
1786,2
1787,0
1788,6
1789,9
1790,1
1791,3
1792,6
1793,9
1794,9
1795,5
1796,6
1797,8
1798,7
1799,0
1800,5
1801,3
1802,9
1803,9
1804,3
1805,3
1806,7
1807,4
1808,6
1809,0
1810,7
1811,9
1812,5
1813,4
1814,7
1815,0
1816,5
1817,2
1818,5
1819,3
1820,6
1821,2
1822,3
1823,4
1824,9
1825,5
1826,9
1827,3
1828,3
1829,8
1830,1
1831,5
1832,0
1833,7
1834,0
1835,8
1836,0
1837,6
1838,6
1839,7
1840,8
1841,0
1842,0
1843,4
1844,9
1845,2
1846,0
1847,6
1848,9
1849,8
1850,6
1851,3
1852,8
1853,2
1854,2
1855,9
1856,9
1857,7
1858,6
1859,7
1860,7
1861,1
1862,0
1863,6
1864,4
1865,7
1866,6
1867,7
1868,4
1869,8
1870,2
1871,5
1872,9
1873,8
1874,6
1875,4
1876,2
1877,3
1878,8
1879,8
1880,9
1881,3
1882,6
1883,7
1884,1
1885,8
1886,8
1887,6
1888,7
1889,5
1890,2
1891,6
1892,0
1893,6
1894,5
1895,0
1896,8
1897,6
1898,5
1899,7
1900,5
1901,8
1902,2
1903,6
1904,5
1905,1
1906,8
1907,5
1908,4
1909,6
1910,4
1911,1
1912,6
1913,6
1914,8
1915,8
1916,9
1917,2
1918,3
1919,4
1920,2
1921,9
1922,3
1923,2
1924,4
1925,2
1926,3
1927,6
1928,2
1929,7
1930,3
1931,4
1932,5
1933,8
1934,3
1935,0
1936,3
1937,4
1938,5
1939,0
1940,0
1941,6
1942,3
1943,4
1944,9
1945,8
1946,7
1947,4
1948,6
1949,6
1950,0
1951,2
1952,7
1953,3
1954,1
1955,0
1956,6
1957,9
1958,7
1959,4
1960,3
1961,2
1962,3
1963,1
1964,6
1965,7
1966,7
1967,2
1968,6
1969,0
1970,3
1971,8
1972,9
1973,5
1974,5
1975,7
1976,9
1977,3
1978,0
1979,0
1980,2
1981,3
1982,6
1983,8
1984,3
1985,6
1986,0
1987,6
1988,3
1989,4
1990,8
1991,2
1992,8
1993,3
1994,5
1995,4
1996,9
1997,9
1998,1
1999,4
2000,2
2001,6
2002,1
2003,1
2004,0
2005,8
2006,1
2007,7
2008,3
2009,5
2010,7
2011,9
2012,5
2013,7
2014,3
2015,8
2016,0
2017,7
2018,7
2019,1
2020,7
2021,6
2022,0
2023,5
2024,7
2025,7
2026,4
2027,9
2028,6
2029,1
2030,6
2031,6
2032,2
2033,4
2034,1
2035,7
2036,2
2037,1
2038,6
2039,6
2040,5
2041,5
2042,5
2043,2
2044,4
2045,7
2046,1
2047,1
2048,6
2049,7
2050,3
2051,1
2052,3
2053,9
2054,5
2055,5
2056,5
2057,6
2058,8
2059,8
2060,4
2061,6
2062,4
2063,0
2064,9
2065,7
2066,3
2067,7
2068,5
2069,8
2070,2
2071,8
2072,7
2073,8
2074,3
2075,0
2076,3
2077,1
2078,3
2079,6
2080,2
2081,1
2082,7
2083,7
2084,8
2085,7
2086,6
2087,2
2088,3
2089,7
2090,5
2091,2
2092,5
2093,9
2094,6
2095,3
2096,8
2097,9
2098,2
2099,7
2100,9
2101,4
2102,5
2103,4
2104,7
2105,6
2106,2
2107,2
2108,3
2109,5
2110,0
2111,5
2112,8
2113,7
2114,8
2115,7
2116,4
2117,7
2118,2
2119,9
2120,6
2121,8
2122,0
2123,7
2124,1
2125,6
2126,8
2127,3
2128,4
2129,3
2130,4
2131,4
2132,9
2133,3
2134,8
2135,2
2136,1
2137,3
2138,5
2139,2
2140,4
2141,2
2142,8
2143,3
2144,1
2145,0
2146,7
2147,9
2148,2
2149,9
2150,6
2151,9
2152,9
2153,7
2154,5
2155,7
2156,7
2157,8
2158,3
2159,2
2160,3
2161,7
2162,7
2163,0
2164,2
2165,1
2166,6
2167,5
2168,6
2169,3
2170,4
2171,3
2172,4
2173,4
2174,7
2175,4
2176,1
2177,4
2178,8
2179,7
2180,6
2181,6
2182,0
2183,6
2184,2
2185,5
2186,6
2187,3
2188,4
2189,8
2190,5
2191,1
2192,2
2193,1
2194,0
2195,6
2196,6
2197,8
2198,7
2199,3
2200,4
2201,3
2202,5
2203,5
2204,7
2205,8
2206,0
2207,0
2208,1
2209,5
2210,7
2211,2
2212,6
2213,1
2214,0
2215,8
2216,7
2217,5
2218,9
2219,8
2220,4
2221,4
2222,6
2223,7
2224,3
2225,4
2226,1
2227,3
2228,7
2229,1
2230,9
2231,5
2232,9
2233,0
2234,9
2235,2
2236,2
2237,1
2238,7
2239,4
2240,6
2241,2
2242,1
2243,2
2244,1
2245,3
2246,1
2247,8
2248,3
2249,0
2250,3
2251,5
2252,0
2253,9
2254,6
2255,0
2256,2
2257,7
2258,1
2259,7
2260,7
2261,6
2262,7
2263,2
2264,5
2265,3
2266,2
2267,4
2268,2
2269,7
2270,2
2271,5
2272,8
2273,8
2274,2
2275,3
2276,2
2277,9
2278,8
2279,4
2280,4
2281,6
2282,0
2283,1
2284,9
2285,4
2286,6
2287,4
2288,2
2289,5
2290,0
2291,9
2292,2
2293,7
2294,6
2295,0
2296,3
2297,0
2298,5
2299,2
2300,2
2301,2
2302,9
2303,3
2304,7
2305,0
2306,4
2307,1
2308,8
2309,1
2310,2
2311,5
2312,1
2313,2
2314,9
2315,4
2316,2
2317,6
2318,9
2319,2
2320,0
2321,7
2322,0
2323,1
2324,8
2325,9
2326,2
2327,6
2328,9
2329,0
2330,2
2331,1
2332,4
2333,7
2334,6
2335,9
2336,5
2337,6
2338,0
2339,0
2340,2
2341,9
2342,3
2343,5
2344,3
2345,4
2346,4
2347,3
2348,6
2349,7
2350,4
2351,3
2352,6
2353,0
2354,7
2355,7
2356,5
2357,8
2358,0
2359,6
2360,8
2361,1
2362,7
2363,8
2364,7
2365,8
2366,9
2367,3
2368,3
2369,2
2370,7
2371,6
2372,8
2373,1
2374,6
2375,2
2376,7
2377,4
2378,2
2379,3
2380,8
2381,6
2382,2
2383,9
2384,3
2385,5
2386,7
2387,2
2388,0
2389,5
2390,9
2391,0
2392,8
2393,0
2394,9
2395,2
2396,1
2397,0
2398,0
2399,3
2400,1
2401,9
2402,9
2403,3
2404,8
2405,4
2406,4
2407,0
2408,4
2409,6
2410,4
2411,3
2412,8
2413,8
2414,1
2415,5
2416,8
2417,4
2418,0
2419,0
2420,8
2421,1
2422,7
2423,3
2424,5
2425,9
2426,0
2427,3
2428,8
2429,3
2430,6
2431,9
2432,8
2433,5
2434,1
2435,0
2436,7
2437,1
2438,1
2439,8
2440,0
2441,4
2442,6
2443,7
2444,8
2445,4
2446,2
2447,2
2448,0
2449,7
2450,3
2451,6
2452,2
2453,5
2454,9
2455,6
2456,9
2457,6
2458,6
2459,4
2460,0
2461,8
2462,4
2463,2
2464,0
2465,1
2466,7
2467,5
2468,4
2469,2
2470,9
2471,3
2472,2
2473,6
2474,0
2475,3
2476,5
2477,4
2478,1
2479,2
2480,2
2481,3
2482,1
2483,5
2484,4
2485,5
2486,7
2487,3
2488,3
2489,1
2490,6
2491,0
2492,4
2493,1
2494,2
2495,2
2496,9
2497,6
2498,7
2499,4
2500,6
2501,3
2502,7
2503,6
2504,2
2505,0
2506,8
2507,8
2508,0
2509,9
2510,4
2511,5
2512,3
2513,1
2514,8
2515,8
2516,9
2517,5
2518,3
2519,2
2520,0
2521,4
2522,0
2523,1
2524,4
2525,7
2526,2
2527,4
2528,6
2529,1
2530,5
2531,4
2532,3
2533,7
2534,3
2535,6
2536,5
2537,7
2538,0
2539,0
2540,2
2541,5
2542,9
2543,8
2544,3
2545,0
2546,0
2547,5
2548,6
2549,8
2550,1
2551,0
2552,7
2553,8
2554,2
2555,3
2556,0
2557,6
2558,6
2559,9
2560,9
2561,3
2562,0
2563,5
2564,4
2565,1
2566,6
2567,5
2568,8
2569,1
2570,9
2571,8
2572,5
2573,0
2574,6
2575,4
2576,3
2577,9
2578,2
2579,8
2580,9
2581,5
2582,0
2583,2
2584,7
2585,9
2586,9
2587,0
2588,8
2589,9
2590,7
2591,8
2592,2
2593,2
2594,8
2595,9
2596,8
2597,7
2598,6
2599,6
2600,0
2601,3
2602,4
2603,2
2604,1
2605,0
2606,8
2607,2
2608,9
2609,8
2610,3
2611,5
2612,8
2613,8
2614,4
2615,3
2616,1
2617,1
2618,3
2619,7
2620,7
2621,9
2622,0
2623,2
2624,3
2625,2
2626,9
2627,0
2628,3
2629,2
2630,4
2631,6
2632,5
2633,6
2634,4
2635,6
2636,9
2637,2
2638,4
2639,5
2640,2
2641,8
2642,0
2643,5
2644,5
2645,3
2646,3
2647,8
2648,0
2649,2
2650,0
2651,9
2652,2
2653,4
2654,7
2655,1
2656,0
2657,5
2658,6
2659,6
2660,4
2661,5
2662,2
2663,7
2664,2
2665,5
2666,6
2667,5
2668,7
2669,8
2670,3
2671,7
2672,0
2673,8
2674,4
2675,3
2676,5
2677,9
2678,5
2679,2
2680,1
2681,9
2682,4
2683,7
2684,5
2685,5
2686,7
2687,9
2688,2
2689,1
2690,2
2691,3
2692,4
2693,1
2694,9
2695,4
2696,8
2697,1
2698,7
2699,6
2700,4
2701,0
2702,1
2703,8
2704,0
2705,3
2706,0
2707,2
2708,4
2709,0
2710,2
2711,3
2712,2
2713,5
2714,0
2715,1
2716,0
2717,7
2718,8
2719,5
2720,2
2721,6
2722,8
2723,5
2724,8
2725,2
2726,4
2727,0
2728,0
2729,7
2730,7
2731,9
2732,4
2733,4
2734,7
2735,8
2736,4
2737,0
2738,3
2739,9
2740,2
2741,6
2742,2
2743,8
2744,0
2745,3
2746,5
2747,8
2748,2
2749,3
2750,2
2751,6
2752,5
2753,3
2754,2
2755,7
2756,3
2757,2
2758,0
2759,8
2760,9
2761,8
2762,9
2763,2
2764,6
2765,9
2766,3
2767,8
2768,3
2769,8
2770,9
2771,6
2772,5
2773,8
2774,5
2775,8
2776,8
2777,9
2778,3
2779,3
2780,9
2781,1
2782,2
2783,2
2784,1
2785,4
2786,1
2787,8
2788,8
2789,5
2790,0
2791,7
2792,0
2793,8
2794,4
2795,4
2796,7
2797,8
2798,0
2799,4
2800,6
2801,2
2802,6
2803,6
2804,8
2805,4
2806,3
2807,8
2808,7
2809,0
2810,8
2811,7
2812,0
2813,3
2814,2
2815,3
2816,0
2817,1
2818,7
2819,4
2820,8
2821,7
2822,7
2823,8
2824,2
2825,9
2826,3
2827,8
2828,9
2829,2
2830,4
2831,1
2832,3
2833,4
2834,9
2835,8
2836,8
2837,3
2838,4
2839,3
2840,5
2841,7
2842,4
2843,8
2844,6
2845,0
2846,8
2847,6
2848,0
2849,6
2850,8
2851,1
2852,6
2853,8
2854,0
2855,0
2856,5
2857,2
2858,6
2859,4
2860,7
2861,7
2862,0
2863,0
2864,2
2865,6
2866,0
2867,8
2868,3
2869,2
2870,9
2871,0
2872,5
2873,1
2874,3
2875,7
2876,5
2877,4
2878,4
2879,8
2880,4
2881,0
2882,7
2883,3
2884,9
2885,3
2886,6
2887,1
2888,0
2889,3
2890,9
2891,0
2892,5
2893,4
2894,2
2895,4
2896,7
2897,6
2898,6
2899,7
2900,1
2901,4
2902,4
2903,5
2904,9
2905,0
2906,0
2907,9
2908,0
2909,1
2910,1
2911,7
2912,1
2913,5
2914,5
2915,0
2916,1
2917,7
2918,5
2919,9
2920,7
2921,6
2922,8
2923,4
2924,5
2925,0
2926,3
2927,0
2928,3
2929,0
2930,0
2931,8
2932,7
2933,3
2934,6
2935,9
2936,6
2937,6
2938,7
2939,0
2940,8
2941,7
2942,8
2943,9
2944,1
2945,0
2946,9
2947,6
2948,9
2949,6
2950,0
2951,5
2952,1
2953,3
2954,7
2955,1
2956,6
2957,5
2958,9
2959,7
2960,1
2961,2
2962,9
2963,0
2964,9
2965,0
2966,7
2967,6
2968,3
2969,9
2970,2
2971,8
2972,2
2973,5
2974,7
2975,6
2976,3
2977,3
2978,5
2979,6
2980,6
2981,3
2982,7
2983,1
2984,4
2985,5
2986,7
2987,1
2988,7
2989,2
2990,1
2991,2
2992,3
2993,4
2994,5
2995,4
2996,0
