task,worker,answer
1364,85,2
1365,117,0
1365,188,7
1365,161,1
1365,17,6
1365,167,2
1366,22,7
1366,44,7
1366,100,7
1366,12,7
1366,160,7
1367,45,6
1367,48,3
1367,36,6
1367,193,6
1367,0,6
1368,62,8
1368,118,4
1368,192,9
1368,166,4
1368,173,9
1369,152,4
1369,157,4
1369,149,1
1369,117,4
1369,138,4
1370,20,8
1370,34,6
1370,38,6
1370,166,7
1370,72,6
1371,92,7
1371,76,8
1371,0,6
1371,24,7
1371,90,5
1372,13,0
1372,132,5
1372,2,3
1372,67,5
1372,25,0
1373,7,3
1373,119,0
1373,95,7
1373,169,7
1373,48,3
1374,191,9
1374,98,0
1374,164,3
1374,78,2
1374,41,0
1375,28,6
1375,142,7
1375,91,6
1375,56,6
1375,14,6
1376,112,5
1376,141,4
1376,155,4
1376,160,4
1376,168,4
1377,199,0
1377,41,3
1377,33,5
1377,112,3
1377,184,3
1378,28,9
1378,188,9
1378,24,9
1378,33,3
1378,35,9
1379,95,1
1379,78,4
1379,100,4
1379,7,9
1379,142,4
1380,172,7
1380,90,1
1380,91,4
1380,30,4
1380,158,3
1381,89,8
1381,45,2
1381,148,1
1381,189,3
1381,153,6
1382,175,9
1382,114,7
1382,141,0
1382,24,7
1382,67,1
1383,170,5
1383,166,7
1383,12,3
1383,143,2
1383,194,2
1384,131,9
1384,22,2
1384,148,3
1384,28,4
1384,68,2
1385,105,9
1385,194,9
1385,47,5
1385,164,3
1385,168,9
1386,46,3
1386,119,9
1386,33,7
1386,90,3
1386,70,0
1387,97,9
1387,87,2
1387,96,3
1387,192,9
1387,162,3
1388,199,2
1388,12,1
1388,16,9
1389,72,7
1389,152,0
1389,177,9
1389,39,0
1389,64,6
1390,9,5
1390,164,5
1390,78,5
1390,75,5
1390,15,3
1391,123,9
1391,169,0
1391,47,6
1391,153,9
1391,175,9
1392,191,5
1392,176,5
1392,110,1
1392,126,5
1392,56,5
1393,73,2
1393,153,6
1393,134,7
1393,26,2
1393,0,3
1394,116,7
1394,122,5
1394,90,7
1394,70,7
1394,97,7
1395,176,8
1395,24,8
1395,146,2
1395,67,8
1395,130,8
1396,72,4
1396,49,4
1396,187,4
1396,174,7
1396,182,4
1397,125,0
1397,92,0
1397,160,0
1397,53,2
1397,170,4
1398,15,6
1398,159,1
1398,105,4
1398,120,0
1398,136,1
1399,198,2
1399,41,3
1399,100,4
1399,140,7
1399,28,9
1400,161,7
1400,117,0
1400,152,5
1400,184,2
1401,117,7
1401,146,4
1401,60,4
1401,40,4
1401,135,8
1402,112,1
1402,15,1
1402,43,1
1402,52,4
1402,42,1
1403,168,4
1403,18,7
1403,70,4
1403,61,7
1403,92,9
1404,23,8
1404,170,9
1404,43,8
1404,27,8
1404,191,8
1405,140,1
1405,151,6
1405,186,4
1405,122,3
1405,29,3
1406,182,5
1406,183,1
1406,127,0
1406,155,0
1406,83,7
1407,185,3
1407,163,3
1407,76,9
1407,35,6
1407,60,4
1408,59,1
1408,68,3
1408,26,3
1408,46,5
1408,144,8
1409,67,6
1409,71,5
1409,65,5
1409,82,1
1409,13,5
1410,181,3
1410,112,1
1410,137,7
1410,158,1
1410,31,1
1411,76,9
1411,187,8
1411,145,7
1411,85,8
1411,7,3
1412,64,2
1412,183,2
1412,7,2
1412,102,2
1413,160,7
1413,81,0
1413,17,7
1413,112,0
1413,57,7
1414,194,6
1414,121,8
1414,93,5
1414,118,1
1414,181,1
1415,120,4
1415,69,0
1415,185,8
1415,20,6
1415,93,8
1416,83,1
1416,94,7
1416,78,7
1416,88,7
1416,174,7
1417,110,5
1417,108,7
1417,182,2
1417,18,2
1417,121,5
1418,171,4
1418,74,4
1418,2,1
1418,53,1
1419,110,1
1419,97,3
1419,191,1
1419,148,1
1419,108,8
1420,32,4
1420,170,4
1420,193,4
1420,104,2
1421,70,7
1421,2,7
1421,50,7
1421,127,7
1421,41,7
1422,176,9
1422,102,9
1422,75,9
1422,21,9
1422,195,9
1423,62,3
1423,38,8
1423,6,4
1423,182,8
1423,33,7
1424,137,5
1424,154,5
1424,169,1
1424,70,7
1424,129,3
1425,112,6
1425,75,8
1425,10,5
1425,1,6
1425,51,8
1426,170,9
1426,112,1
1426,197,1
1426,63,1
1426,19,5
1427,103,3
1427,85,6
1427,189,3
1427,179,3
1427,111,3
1428,80,4
1428,15,8
1428,82,7
1428,138,4
1428,77,4
1429,78,2
1429,154,7
1429,123,6
1429,119,7
1429,95,7
1430,58,9
1430,125,9
1430,80,4
1430,28,9
1430,123,1
1431,196,6
1431,6,8
1431,55,0
1431,164,3
1431,105,0
1432,182,4
1432,32,4
1432,100,4
1432,175,3
1432,19,4
1433,44,8
1433,88,9
1433,197,9
1433,79,8
1433,198,4
1434,47,2
1434,178,2
1434,1,8
1434,143,4
1434,135,7
1435,180,0
1435,151,0
1435,127,4
1435,57,5
1435,83,8
1436,164,2
1436,121,5
1436,98,3
1436,15,2
1436,54,2
1437,65,7
1437,95,3
1437,97,7
1437,179,8
1437,38,9
1438,48,9
1438,170,9
1438,5,9
1438,76,8
1438,118,9
1439,92,4
1439,56,4
1439,71,9
1439,31,4
1439,93,6
1440,175,6
1440,189,7
1440,159,6
1440,160,2
1440,1,6
1441,57,8
1441,100,3
1441,120,8
1441,89,3
1441,173,3
1442,167,2
1442,130,1
1442,82,5
1442,57,7
1442,144,2
1443,119,8
1443,20,8
1443,29,8
1443,146,9
1443,41,5
1444,145,4
1444,86,7
1444,178,4
1444,119,7
1444,90,0
1445,41,4
1445,141,1
1445,165,8
1445,93,3
1445,95,4
1446,144,2
1446,130,2
1446,70,2
1446,5,1
1446,50,8
1447,47,6
1447,123,6
1447,154,1
1447,177,6
1447,167,4
1448,92,4
1448,37,7
1448,81,9
1448,198,6
1448,116,7
1449,187,2
1449,44,4
1449,65,2
1449,180,2
1449,138,5
1450,113,8
1450,167,3
1450,198,6
1450,126,3
1450,140,3
1451,135,6
1451,37,9
1451,104,9
1451,93,4
1451,160,0
1452,17,6
1452,110,3
1452,127,4
1452,44,6
1452,120,1
1453,77,4
1453,17,4
1453,67,4
1453,145,6
1453,146,1
1454,44,9
1454,86,3
1454,26,3
1454,147,3
1454,85,3
1455,136,9
1455,164,7
1455,131,7
1455,63,7
1455,166,5
1456,7,9
1456,144,8
1456,82,7
1456,72,8
1456,134,8
1457,165,3
1457,145,2
1457,34,6
1457,152,0
1457,148,8
1458,75,0
1458,153,8
1458,162,0
1458,187,0
1458,78,0
1459,7,9
1459,51,0
1459,81,0
1459,15,5
1459,99,0
1460,194,6
1460,36,7
1460,175,7
1460,191,5
1460,192,7
1461,63,7
1461,89,6
1461,168,7
1461,198,7
1461,19,0
1462,52,9
1462,102,2
1462,10,1
1462,93,9
1462,39,9
1463,150,8
1463,11,9
1463,68,3
1463,198,1
1463,32,2
1464,73,0
1464,82,3
1464,151,7
1464,133,4
1464,45,3
1465,90,9
1465,18,9
1465,92,9
1465,193,9
1465,134,3
1466,168,0
1466,53,0
1466,0,9
1466,194,7
1466,175,7
1467,54,4
1467,137,3
1467,144,4
1467,62,1
1467,84,3
1468,33,1
1468,13,6
1468,8,7
1468,102,1
1468,122,1
1469,60,0
1469,91,1
1469,134,7
1469,189,7
1469,186,7
1470,127,2
1470,89,0
1470,158,2
1470,91,9
1470,3,1
1471,85,6
1471,194,6
1471,161,6
1471,128,1
1471,177,6
1472,107,7
1472,188,3
1472,6,6
1472,53,6
1472,126,0
1473,180,5
1473,171,1
1473,189,3
1473,72,9
1473,133,5
1474,177,4
1474,162,8
1474,3,5
1474,60,7
1474,111,3
1475,129,8
1475,106,8
1475,20,8
1475,195,2
1475,141,8
1476,156,9
1476,108,5
1476,30,5
1476,165,5
1476,162,7
1477,59,7
1477,104,2
1477,69,0
1477,31,0
1477,162,0
1478,98,5
1478,130,9
1478,136,6
1478,73,1
1478,121,7
1479,150,4
1479,87,4
1479,149,9
1479,108,9
1479,197,1
1480,7,3
1480,34,2
1480,144,6
1480,153,6
1481,91,1
1481,33,1
1481,40,6
1481,107,9
1481,131,3
1482,4,5
1482,198,8
1482,82,8
1482,159,5
1482,197,9
1483,59,9
1483,130,5
1483,69,6
1483,29,5
1483,47,5
1484,77,2
1484,109,2
1484,88,2
1484,180,7
1484,69,3
1485,93,3
1485,14,4
1485,177,7
1485,1,8
1485,46,0
1486,13,4
1486,2,5
1486,63,6
1486,160,2
1486,84,7
1487,66,5
1487,72,5
1487,171,5
1487,194,0
1488,109,7
1488,67,4
1488,59,7
1488,0,6
1488,160,7
1489,191,9
1489,180,3
1489,116,6
1489,105,6
1489,78,6
1490,135,4
1490,111,8
1490,140,4
1490,123,6
1490,95,4
1491,94,8
1491,19,4
1491,161,4
1491,23,4
1491,122,9
1492,97,7
1492,73,2
1492,74,3
1492,152,1
1492,65,3
1493,149,5
1493,143,6
1493,123,8
1493,132,4
1493,21,2
1494,164,1
1494,71,1
1494,40,5
1494,8,9
1494,198,1
1495,74,8
1495,107,8
1495,119,1
1495,193,5
1495,198,8
1496,195,8
1496,30,8
1496,197,9
1496,104,2
1497,49,5
1497,161,4
1497,99,0
1497,24,3
1497,147,5
1498,126,4
1498,177,0
1498,10,5
1498,148,0
1498,160,3
1499,117,3
1499,67,4
1499,150,9
1499,34,3
1499,0,3
1500,40,6
1500,1,6
1500,26,7
1500,191,4
1500,188,4
1501,36,3
1501,34,3
1501,114,3
1501,13,3
1501,43,8
1502,8,9
1502,64,4
1502,3,5
1502,40,6
1502,91,5
1503,93,5
1503,144,8
1503,53,7
1503,129,3
1503,49,3
1504,141,1
1504,176,0
1504,104,5
1504,78,2
1504,157,2
1505,73,0
1505,99,1
1505,56,8
1505,88,0
1505,69,0
1506,165,2
1506,158,2
1506,14,2
1506,138,7
1506,91,6
1507,129,7
1507,6,4
1507,120,4
1507,163,1
1507,67,4
1508,104,1
1508,122,3
1508,185,2
1508,136,2
1508,196,7
1509,80,4
1509,132,5
1509,122,6
1509,63,5
1509,109,0
1510,47,7
1510,110,8
1510,124,4
1510,189,3
1510,125,2
1511,199,2
1511,198,9
1511,156,5
1511,192,5
1512,64,2
1512,187,0
1512,82,0
1512,181,0
1512,78,5
1513,111,1
1513,184,1
1513,15,3
1513,5,5
1513,114,3
1514,184,9
1514,118,0
1514,49,2
1514,178,1
1514,21,0
1515,81,8
1515,84,8
1515,66,3
1515,182,8
1515,4,1
1516,159,1
1516,81,5
1516,37,8
1516,183,5
1516,162,5
1517,20,7
1517,97,2
1517,79,2
1517,55,2
1517,90,6
1518,51,6
1518,23,8
1518,20,8
1518,17,3
1518,80,8
1519,109,1
1519,178,5
1519,16,9
1519,160,1
1519,43,1
1520,139,4
1520,7,7
1520,164,5
1520,70,8
1520,140,8
1521,126,4
1521,177,2
1521,12,8
1521,101,1
1521,110,8
1522,199,0
1522,135,3
1522,43,7
1522,140,5
1522,32,1
1523,89,7
1523,150,7
1523,178,9
1523,118,3
1523,50,7
1524,71,9
1524,53,9
1524,120,9
1524,123,3
1524,114,9
1525,55,4
1525,153,6
1525,7,4
1525,82,4
1525,42,8
1526,83,8
1526,115,4
1526,127,9
1526,172,4
1526,44,1
1527,67,1
1527,148,1
1527,32,1
1527,161,3
1527,56,1
1528,81,0
1528,135,5
1528,169,0
1528,15,0
1529,38,6
1529,138,1
1529,43,6
1529,169,6
1529,137,6
1530,36,7
1530,61,1
1530,110,3
1530,79,1
1530,174,0
1531,10,1
1531,105,9
1531,30,9
1531,47,1
1531,135,7
1532,46,2
1532,152,2
1532,124,0
1532,56,3
1532,106,9
1533,69,2
1533,46,7
1533,146,2
1533,182,2
1533,174,2
1534,32,2
1534,168,3
1534,164,9
1534,116,1
1534,65,5
1535,44,1
1535,76,4
1535,198,5
1535,118,9
1535,179,9
1536,145,3
1536,87,2
1536,9,1
1536,167,9
1536,26,3
1537,61,1
1537,9,1
1537,82,1
1537,65,1
1537,75,1
1538,138,2
1538,33,5
1538,181,0
1538,69,1
1538,99,5
1539,35,7
1539,145,3
1539,195,0
1539,30,0
1539,32,3
1540,47,9
1540,142,8
1540,97,9
1540,117,7
1540,48,4
1541,117,8
1541,132,8
1541,111,9
1541,154,3
1541,84,7
1542,136,3
1542,167,4
1542,171,4
1542,133,5
1542,30,4
1543,26,1
1543,198,7
1543,100,4
1543,141,7
1543,102,5
1544,176,1
1544,0,4
1544,95,4
1544,71,6
1544,162,0
1545,154,1
1545,12,9
1545,63,1
1545,53,9
1545,67,1
1546,151,2
1546,67,2
1546,102,7
1546,35,2
1546,129,2
1547,126,4
1547,82,0
1547,19,0
1547,180,4
1547,145,9
1548,198,6
1548,48,3
1548,11,6
1548,2,6
1548,117,0
1549,9,0
1549,126,3
1549,115,7
1549,157,7
1549,105,7
1550,125,8
1550,55,9
1550,113,7
1550,178,7
1550,187,7
1551,171,0
1551,136,0
1551,21,2
1551,22,7
1551,32,2
1552,24,4
1552,56,0
1552,188,0
1552,43,0
1552,20,0
1553,184,2
1553,104,1
1553,49,5
1553,27,6
1553,196,6
1554,21,9
1554,182,0
1554,130,9
1554,75,0
1554,196,9
1555,19,0
1555,126,7
1555,174,4
1555,31,8
1555,147,8
1556,151,1
1556,163,7
1556,170,6
1556,55,6
1556,61,1
1557,24,5
1557,190,7
1557,140,1
1557,96,1
1557,166,6
1558,60,4
1558,45,4
1558,196,4
1558,117,7
1558,166,4
1559,165,6
1559,38,6
1559,111,6
1559,167,8
1559,128,6
1560,91,1
1560,57,1
1560,138,1
1560,137,1
1561,56,1
1561,82,6
1561,59,1
1561,2,1
1561,187,1
1562,128,4
1562,66,7
1562,149,7
1562,38,5
1562,11,8
1563,171,0
1563,135,3
1563,163,2
1563,168,0
1563,147,2
1564,69,7
1564,125,0
1564,101,7
1564,143,7
1564,91,3
1565,4,3
1565,15,0
1565,163,2
1565,137,0
1565,74,5
1566,158,6
1566,31,7
1566,168,6
1566,170,6
1566,143,6
1567,17,3
1567,4,3
1567,160,9
1567,40,0
1567,51,3
1568,96,5
1568,50,5
1568,6,7
1568,199,8
1568,143,8
1569,186,1
1569,136,6
1569,151,4
1569,82,8
1569,12,1
1570,79,8
1570,31,6
1570,163,6
1570,48,3
1570,159,6
1571,126,2
1571,68,7
1571,109,7
1571,159,8
1571,86,7
1572,5,4
1572,176,2
1572,73,2
1572,31,8
1572,174,2
1573,194,4
1573,174,6
1573,162,3
1573,106,4
1573,107,4
1574,4,3
1574,171,3
1574,73,5
1574,99,3
1574,80,8
1575,49,8
1575,27,5
1575,91,5
1575,35,7
1575,31,5
1576,156,6
1576,19,1
1576,93,1
1576,20,1
1576,187,1
1577,184,4
1577,90,5
1577,72,1
1577,137,4
1577,172,6
1578,37,0
1578,152,0
1578,78,2
1578,83,1
1578,117,1
1579,108,5
1579,28,8
1579,169,5
1579,38,3
1579,58,5
1580,121,9
1580,184,5
1580,93,9
1580,188,9
1580,7,9
1581,155,4
1581,109,9
1581,187,8
1581,57,7
1581,49,4
1582,62,8
1582,144,6
1582,19,6
1582,174,5
1582,97,7
1583,102,2
1583,150,1
1583,51,7
1583,31,7
1583,53,6
1584,15,4
1584,144,4
1584,169,4
1584,120,4
1584,21,6
1585,10,8
1585,167,8
1585,14,2
1585,4,1
1585,69,8
1586,89,2
1586,146,1
1586,50,4
1586,175,8
1586,104,2
1587,28,3
1587,111,3
1587,18,3
1587,138,3
1587,99,3
1588,39,3
1588,69,6
1588,79,1
1588,100,6
1588,130,7
1589,195,8
1589,169,5
1589,181,7
1589,176,7
1589,144,1
1590,82,5
1590,12,2
1590,167,5
1590,27,5
1590,65,5
1591,144,0
1591,73,2
1591,196,2
1591,133,2
1591,140,1
1592,184,0
1592,175,5
1592,82,0
1592,96,5
1592,51,8
1593,170,4
1593,100,3
1593,168,9
1593,110,2
1593,112,3
1594,111,7
1594,181,6
1594,8,7
1594,50,0
1594,78,9
1595,53,5
1595,159,5
1595,51,4
1595,65,5
1595,199,5
1596,53,9
1596,69,1
1596,156,2
1596,167,1
1596,9,1
1597,4,0
1597,65,3
1597,63,6
1597,79,3
1597,14,9
1598,28,5
1598,89,1
1598,80,8
1598,85,7
1598,173,5
1599,55,8
1599,164,7
1599,131,2
1599,159,3
1599,28,2
1600,94,3
1600,128,3
1600,169,8
1600,3,3
1600,91,1
1601,155,6
1601,170,8
1601,51,0
1601,175,5
1601,123,1
1602,109,1
1602,197,4
1602,156,4
1602,51,1
1602,113,6
1603,146,6
1603,116,2
1603,41,6
1603,189,7
1603,179,8
1604,168,7
1604,186,6
1604,74,9
1604,18,9
1604,184,9
1605,169,2
1605,85,2
1605,25,2
1605,128,5
1605,121,4
1606,113,1
1606,99,0
1606,132,4
1606,28,4
1606,140,4
1607,49,8
1607,175,8
1607,36,2
1607,98,4
1607,198,8
1608,35,2
1608,23,2
1608,44,9
1608,163,7
1608,11,4
1609,185,3
1609,4,0
1609,66,4
1609,174,0
1609,25,0
1610,112,8
1610,197,1
1610,184,1
1610,128,6
1611,41,1
1611,106,7
1611,166,1
1611,121,2
1611,189,2
1612,16,2
1612,55,6
1612,13,3
1612,169,3
1612,27,3
1613,100,0
1613,172,0
1613,40,1
1613,127,0
1613,38,0
1614,99,6
1614,194,9
1614,128,9
1614,178,4
1614,112,4
1615,39,6
1615,60,9
1615,153,2
1615,123,9
1615,131,3
1616,182,6
1616,127,1
1616,156,0
1616,21,5
1616,167,6
1617,136,2
1617,30,5
1617,2,2
1617,29,2
1618,1,3
1618,89,0
1618,193,4
1618,24,8
1618,47,5
1619,85,4
1619,44,0
1619,125,2
1619,122,0
1619,117,4
1620,7,5
1620,135,5
1620,42,1
1620,147,1
1620,52,6
1621,89,6
1621,194,2
1621,139,2
1621,135,6
1621,185,6
1622,92,1
1622,17,2
1622,56,8
1622,21,9
1622,187,1
1623,154,2
1623,73,0
1623,122,2
1623,166,0
1623,39,2
1624,48,4
1624,69,2
1624,196,4
1624,94,8
1624,77,8
1625,139,6
1625,118,8
1625,152,7
1625,153,2
1625,1,6
1626,9,1
1626,175,1
1626,113,8
1626,2,7
1626,54,1
1627,21,6
1627,197,2
1627,40,8
1627,26,6
1627,167,6
1628,125,9
1628,99,7
1628,129,7
1628,178,0
1628,75,2
1629,75,2
1629,146,6
1629,24,7
1629,123,7
1629,27,2
1630,191,0
1630,104,5
1630,188,9
1630,135,9
1630,183,9
1631,1,8
1631,148,4
1631,196,6
1631,0,6
1631,79,6
1632,64,0
1632,0,0
1632,36,0
1632,153,0
1632,151,6
1633,53,0
1633,67,2
1633,3,8
1633,94,6
1634,30,2
1634,81,3
1634,36,5
1634,39,8
1634,164,8
1635,3,8
1635,59,0
1635,58,6
1635,113,2
1635,195,1
1636,184,7
1636,146,5
1636,95,0
1636,133,0
1636,51,4
1637,53,3
1637,43,3
1637,33,9
1637,41,3
1637,99,3
1638,30,3
1638,119,7
1638,33,8
1638,77,0
1638,192,8
1639,54,7
1639,97,0
1639,194,7
1639,45,2
1639,47,4
1640,100,9
1640,67,9
1640,38,0
1640,132,9
1640,135,9
1641,186,5
1641,177,6
1641,13,1
1641,198,7
1641,30,6
1642,27,1
1642,12,3
1642,80,0
1642,72,1
1642,53,1
1643,173,5
1643,143,2
1643,8,3
1643,75,4
1643,84,3
1644,75,9
1644,40,4
1644,51,1
1644,139,5
1645,187,4
1645,182,4
1645,99,4
1645,188,4
1645,14,7
1646,58,7
1646,52,5
1646,95,7
1646,145,7
1646,101,9
1647,80,2
1647,119,9
1647,130,2
1647,34,7
1647,188,2
1648,54,3
1648,187,3
1648,6,7
1648,105,9
1648,157,3
1649,47,2
1649,60,8
1649,12,5
1649,160,6
1650,176,4
1650,9,4
1650,41,4
1650,15,8
1650,154,4
1651,68,7
1651,134,4
1651,95,4
1651,105,7
1651,20,5
1652,30,6
1652,132,7
1652,97,5
1652,146,9
1652,38,0
1653,184,1
1653,19,1
1653,180,1
1653,79,1
1653,152,1
1654,141,4
1654,160,6
1654,104,6
1654,63,1
1654,45,6
1655,41,5
1655,159,3
1655,133,9
1655,130,7
1655,11,9
1656,158,8
1656,24,1
1656,57,1
1656,127,7
1656,89,8
1657,138,4
1657,129,4
1657,69,9
1657,19,4
1657,123,4
1658,161,1
1658,166,2
1658,48,5
1658,31,1
1658,149,1
1659,104,6
1659,99,6
1659,135,6
1659,39,3
1659,35,0
1660,176,4
1660,17,1
1660,113,5
1660,80,9
1660,14,9
1661,46,6
1661,16,8
1661,63,6
1661,178,8
1661,21,6
1662,164,5
1662,62,0
1662,89,9
1662,71,6
1662,121,5
1663,69,1
1663,56,1
1663,120,1
1663,164,1
1663,174,1
1664,83,9
1664,130,9
1664,155,9
1664,3,9
1664,21,6
1665,27,8
1665,137,5
1665,142,2
1665,119,5
1665,149,8
1666,169,2
1666,12,1
1666,182,6
1666,164,2
1666,122,1
1667,111,1
1667,24,1
1667,135,7
1667,171,7
1667,58,4
1668,130,2
1668,21,7
1668,80,3
1668,22,9
1668,33,3
1669,197,7
1669,160,4
1669,123,3
1669,83,3
1669,100,3
1670,167,3
1670,132,8
1670,9,5
1670,81,0
1670,114,6
1671,99,4
1671,11,7
1671,48,0
1671,137,9
1671,114,5
1672,128,4
1672,179,4
1672,141,1
1672,173,0
1673,174,2
1673,41,5
1673,94,5
1673,30,5
1673,50,9
1674,170,3
1674,2,0
1674,94,3
1674,115,3
1674,76,3
1675,192,5
1675,25,5
1675,3,2
1675,0,5
1675,33,0
1676,193,5
1676,28,5
1676,84,5
1676,119,5
1676,147,0
1677,119,1
1677,100,1
1677,194,7
1677,61,7
1677,4,1
1678,128,6
1678,97,3
1678,187,6
1678,25,7
1678,184,4
1679,147,6
1679,153,5
1679,36,1
1679,51,1
1679,144,9
1680,44,7
1680,124,9
1680,13,8
1680,32,9
1680,1,9
1681,138,7
1681,59,7
1681,62,1
1681,119,8
1681,137,8
1682,12,7
1682,75,3
1682,30,7
1682,34,8
1682,57,1
1683,86,8
1683,26,8
1683,139,8
1683,171,9
1683,63,8
1684,5,7
1684,171,0
1684,86,7
1684,31,7
1684,144,7
1685,165,1
1685,113,8
1685,131,2
1685,109,2
1685,169,2
1686,83,0
1686,98,0
1686,62,4
1686,172,0
1686,111,0
1687,80,1
1687,28,1
1687,20,1
1687,177,1
1687,120,1
1688,182,6
1688,13,5
1688,34,1
1688,32,1
1689,65,9
1689,117,9
1689,16,2
1689,130,9
1689,129,8
1690,43,1
1690,157,4
1690,173,1
1690,38,3
1690,131,0
1691,120,4
1691,188,3
1691,22,0
1691,109,1
1691,58,6
1692,87,0
1692,195,6
1692,46,8
1692,0,8
1692,190,8
1693,178,2
1693,59,5
1693,98,5
1693,118,9
1693,150,5
1694,38,4
1694,59,2
1694,115,6
1694,34,6
1694,96,6
1695,140,0
1695,102,0
1695,95,5
1695,154,9
1695,166,0
1696,109,8
1696,194,4
1696,198,2
1696,181,8
1696,96,0
1697,22,2
1697,148,7
1697,83,2
1697,121,8
1697,110,3
1698,74,3
1698,45,1
1698,9,1
1698,68,1
1698,78,1
1699,123,0
1699,106,0
1699,27,0
1699,130,4
1699,3,5
1700,10,1
1700,186,6
1700,42,5
1700,97,6
1700,24,6
1701,5,0
1701,130,1
1701,172,0
1701,185,1
1701,181,6
1702,25,0
1702,39,9
1702,125,3
1702,181,0
1702,136,4
1703,0,0
1703,149,6
1703,61,2
1703,118,9
1703,75,1
1704,131,3
1704,97,5
1704,4,6
1704,151,3
1704,24,5
1705,88,8
1705,155,7
1705,165,1
1705,167,7
1705,125,7
1706,115,5
1706,182,5
1706,177,7
1706,169,5
1706,55,4
1707,160,6
1707,96,7
1707,32,7
1707,182,9
1707,121,8
1708,123,1
1708,164,5
1708,192,0
1708,34,0
1708,171,0
1709,163,1
1709,115,0
1709,146,2
1709,69,0
1709,149,0
1710,173,1
1710,84,5
1710,35,8
1710,20,0
1710,150,3
1711,0,9
1711,73,3
1711,137,3
1711,101,3
1711,143,1
1712,130,4
1712,34,8
1712,22,7
1712,19,4
1712,146,4
1713,187,8
1713,199,1
1713,57,3
1713,135,8
1713,42,6
1714,138,1
1714,183,0
1714,15,0
1714,176,0
1714,77,4
1715,150,0
1715,106,0
1715,62,6
1715,48,9
1715,84,8
1716,141,0
1716,135,3
1716,99,9
1716,63,0
1716,64,0
1717,54,4
1717,84,0
1717,7,9
1717,163,2
1717,4,1
1718,55,1
1718,78,1
1718,138,8
1718,155,1
1718,189,6
1719,179,8
1719,129,8
1719,76,7
1719,28,1
1719,45,5
1720,143,7
1720,72,7
1720,33,4
1720,164,2
1720,118,6
1721,194,3
1721,84,1
1721,159,3
1721,123,8
1721,57,1
1722,78,9
1722,147,5
1722,3,5
1722,137,2
1722,148,5
1723,52,6
1723,132,5
1723,152,6
1723,103,9
1723,14,6
1724,34,2
1724,151,3
1724,154,5
1724,185,2
1725,50,6
1725,164,8
1725,124,8
1725,195,8
1725,162,9
1726,12,9
1726,175,7
1726,36,1
1726,15,0
1726,189,1
1727,150,0
1727,33,5
1727,97,0
1727,39,5
1727,0,0
1728,177,2
1728,67,5
1728,179,3
1728,58,9
1728,149,4
1729,122,3
1729,57,6
1729,1,3
1729,88,8
1729,144,3
1730,165,8
1730,148,4
1730,44,9
1730,174,4
1730,197,4
1731,167,5
1731,152,5
1731,193,1
1731,22,5
1731,172,5
1732,133,1
1732,12,1
1732,176,9
1732,175,5
1733,131,4
1733,97,5
1733,30,0
1733,77,6
1733,7,4
1734,174,9
1734,128,7
1734,108,8
1734,114,8
1734,124,8
1735,150,5
1735,75,8
1735,2,6
1735,163,1
1735,125,8
1736,119,1
1736,49,2
1736,57,0
1736,50,1
1736,70,1
1737,2,9
1737,50,5
1737,83,9
1737,59,3
1737,113,7
1738,151,9
1738,198,0
1738,93,5
1738,97,9
1738,90,1
1739,183,8
1739,144,8
1739,11,1
1739,117,5
1739,170,1
1740,117,5
1740,85,5
1740,36,2
1740,172,2
1740,128,2
1741,154,4
1741,153,4
1741,141,2
1741,116,8
1741,22,0
1742,27,9
1742,53,2
1742,19,9
1742,169,9
1742,172,9
1743,184,0
1743,118,5
1743,51,0
1743,192,0
1743,173,5
1744,51,2
1744,116,2
1744,38,7
1744,92,2
1744,8,7
1745,69,1
1745,61,2
1745,106,6
1745,142,0
1745,143,0
1746,176,7
1746,45,8
1746,122,6
1746,130,4
1746,135,4
1747,192,3
1747,97,8
1747,8,1
1747,181,7
1747,45,8
1748,22,8
1748,4,9
1748,75,5
1748,125,8
1749,192,1
1749,34,1
1749,17,8
1749,76,4
1749,85,3
1750,31,4
1750,88,6
1750,112,9
1750,57,4
1750,22,6
1751,179,2
1751,24,0
1751,32,0
1751,72,1
1751,129,0
1752,107,2
1752,176,4
1752,177,4
1752,198,0
1752,190,4
1753,4,7
1753,47,1
1753,72,5
1753,107,6
1753,100,6
1754,1,8
1754,188,8
1754,161,5
1754,139,5
1754,87,2
1755,192,0
1755,34,0
1755,86,3
1755,23,8
1755,123,3
1756,139,2
1756,97,3
1756,145,2
1756,176,2
1756,193,4
1757,133,7
1757,20,4
1757,157,6
1757,108,9
1757,153,3
1758,140,1
1758,81,1
1758,58,1
1758,101,1
1758,108,1
1759,141,4
1759,68,9
1759,196,9
1759,1,0
1759,79,9
1760,54,1
1760,195,7
1760,153,1
1760,19,1
1760,187,9
1761,27,5
1761,87,7
1761,189,5
1761,107,7
1761,164,6
1762,188,0
1762,85,7
1762,60,7
1762,150,4
1763,166,9
1763,109,1
1763,164,1
1763,97,0
1763,81,5
1764,180,9
1764,76,5
1764,40,4
1764,112,5
1764,158,5
1765,198,8
1765,177,5
1765,119,4
1765,31,9
1765,124,9
1766,110,4
1766,82,2
1766,52,4
1766,62,7
1766,84,4
1767,63,7
1767,49,5
1767,144,1
1767,78,1
1767,189,1
1768,42,4
1768,21,8
1768,97,8
1768,53,4
1768,187,8
