task,worker,answer
476,48,3
476,81,6
476,30,0
477,9,4
477,59,5
477,51,8
477,35,6
477,98,6
478,98,1
478,8,1
478,54,7
478,14,4
478,59,6
479,8,2
479,74,9
479,80,9
479,75,0
479,37,4
480,0,5
480,44,5
480,92,2
480,75,6
480,85,5
481,12,1
481,42,1
481,9,1
481,16,9
481,47,8
482,72,3
482,63,2
482,56,3
482,8,3
482,92,3
483,84,4
483,44,6
483,48,3
483,8,5
483,13,6
484,90,8
484,39,8
484,87,1
484,52,1
484,95,6
485,5,5
485,4,3
485,41,3
485,88,2
485,30,1
486,93,1
486,72,3
486,34,5
486,6,5
487,82,7
487,41,5
487,85,7
487,96,9
487,97,7
488,9,1
488,99,4
488,39,0
488,24,1
488,35,1
489,95,1
489,54,2
489,87,4
489,61,6
490,87,9
490,90,1
490,10,1
490,59,2
490,12,1
491,82,0
491,75,5
491,62,5
491,30,2
492,41,5
492,65,1
492,43,1
492,77,1
492,38,6
493,84,2
493,77,6
493,30,0
493,11,3
493,14,2
494,71,9
494,22,9
494,50,3
494,10,8
494,21,9
495,70,8
495,3,2
495,31,8
495,86,8
495,68,1
496,40,8
496,12,3
496,31,8
496,18,8
496,47,3
497,87,8
497,98,8
497,89,1
497,70,8
497,82,8
498,11,6
498,14,1
498,34,6
498,87,6
498,30,0
499,21,7
499,63,5
499,73,8
499,95,5
499,68,9
500,69,0
500,5,0
500,67,0
500,0,2
500,17,9
501,73,1
501,81,1
501,62,2
501,19,0
501,94,3
502,31,7
502,38,9
502,40,4
502,37,0
502,67,5
503,31,3
503,97,0
503,44,3
503,2,0
503,85,4
504,5,4
504,15,4
504,10,1
504,72,4
505,18,9
505,89,9
505,24,7
505,77,7
505,32,9
506,24,6
506,83,8
506,77,7
506,95,6
506,35,0
507,16,6
507,82,8
507,5,8
507,99,8
507,74,7
508,26,1
508,68,7
508,31,4
508,79,1
508,59,6
509,29,7
509,55,7
509,27,1
509,39,7
509,51,7
510,66,3
510,39,3
510,42,3
510,11,3
510,2,5
511,65,6
511,78,9
511,49,9
511,57,8
511,92,9
512,89,0
512,10,0
512,93,7
512,30,2
512,7,0
513,82,1
513,36,5
513,49,4
513,78,7
514,69,0
514,63,3
514,7,3
514,34,3
514,5,8
515,11,3
515,88,1
515,42,2
515,40,9
515,87,7
516,64,3
516,28,3
516,7,6
516,79,0
517,12,5
517,88,5
517,86,9
517,91,5
517,23,9
518,7,1
518,19,5
518,85,0
518,79,8
518,6,5
519,45,0
519,40,0
519,91,1
519,84,6
519,18,3
520,20,3
520,21,3
520,3,4
520,17,3
520,39,6
521,46,6
521,84,0
521,44,5
521,11,7
521,25,9
522,81,6
522,63,0
522,23,9
522,38,8
522,14,8
523,25,2
523,12,6
523,93,3
523,16,4
523,61,4
524,73,8
524,4,4
524,0,8
524,77,8
524,69,0
525,43,7
525,72,1
525,65,7
525,24,7
525,59,6
526,79,4
526,97,1
526,37,0
526,36,1
526,81,6
527,7,6
527,31,2
527,30,3
527,54,1
527,94,6
528,26,8
528,82,8
528,76,0
528,54,5
529,65,8
529,45,8
529,44,8
529,18,8
529,80,8
530,33,1
530,12,1
530,70,1
530,47,1
530,68,1
531,94,3
531,5,3
531,69,3
531,52,3
531,76,8
532,7,9
532,69,8
532,98,9
532,31,2
532,36,9
533,65,9
533,41,1
533,14,9
533,26,9
533,52,9
534,61,3
534,64,6
534,81,8
534,39,3
534,23,7
535,66,7
535,91,5
535,68,1
535,85,1
535,1,1
536,87,9
536,42,9
536,97,7
536,58,1
536,90,9
537,61,2
537,33,2
537,81,2
537,6,2
537,9,2
538,40,4
538,2,6
538,55,6
538,7,4
538,73,4
539,6,4
539,16,7
539,15,0
539,3,7
539,40,1
540,74,7
540,63,0
540,21,7
540,56,7
540,22,7
541,12,9
541,67,5
541,62,4
541,89,5
541,82,5
542,66,0
542,25,7
542,56,2
542,76,7
542,84,9
543,17,7
543,24,1
543,79,0
543,83,4
543,89,2
544,97,8
544,27,3
544,30,4
544,33,8
544,38,2
545,88,9
545,22,8
545,44,1
545,76,5
545,60,0
546,83,5
546,86,3
546,7,3
546,16,5
546,55,3
547,3,9
547,20,9
547,95,0
547,32,9
547,41,9
548,72,8
548,76,8
548,0,4
548,29,6
548,21,4
549,35,0
549,7,0
549,50,5
549,83,4
549,32,0
550,90,1
550,81,3
550,41,7
550,48,8
550,10,4
551,40,2
551,58,9
551,23,7
551,51,8
551,16,4
552,94,0
552,8,6
552,27,9
552,86,7
552,53,2
553,37,4
553,66,2
553,49,4
553,16,4
553,51,4
554,44,6
554,16,6
554,66,1
554,78,6
554,86,5
555,57,8
555,96,6
555,93,6
555,43,6
555,90,8
556,93,0
556,18,0
556,37,0
556,17,0
556,86,2
557,57,6
557,19,6
557,92,3
557,35,1
557,50,4
558,60,8
558,1,7
558,51,7
558,29,7
558,41,3
559,45,5
559,60,9
559,93,4
559,18,2
559,36,2
560,64,4
560,36,9
560,63,6
560,76,9
560,55,9
561,0,2
561,55,2
561,98,2
561,63,7
561,39,2
562,25,9
562,46,2
562,24,8
562,69,8
562,80,8
563,86,7
563,95,8
563,33,0
563,24,0
564,17,8
564,76,8
564,66,2
564,71,8
564,61,8
565,69,1
565,99,7
565,83,7
565,52,7
565,13,3
566,48,5
566,0,2
566,4,9
566,84,8
566,89,4
567,77,4
567,13,6
567,73,0
567,25,1
567,45,2
568,44,4
568,41,5
568,83,1
568,0,4
568,91,8
569,7,5
569,87,2
569,54,2
569,30,7
569,35,4
570,45,3
570,97,2
570,38,2
570,61,3
571,8,1
571,49,0
571,66,5
571,5,2
572,41,2
572,98,2
572,95,9
572,67,2
573,39,6
573,43,1
573,17,2
573,53,6
573,11,7
574,18,2
574,16,6
574,67,1
574,22,0
574,38,0
575,21,1
575,55,2
575,41,5
575,57,2
575,49,2
576,87,7
576,90,8
576,39,8
576,86,8
576,73,5
577,81,0
577,89,0
577,43,0
577,22,0
578,12,4
578,33,4
578,13,3
578,14,4
578,70,4
579,27,1
579,5,1
579,84,2
579,87,1
580,90,0
580,69,8
580,6,0
580,1,0
580,64,0
581,71,5
581,64,3
581,16,3
581,74,4
581,31,7
582,50,8
582,82,2
582,89,1
582,96,4
582,17,2
583,13,7
583,20,0
583,50,9
583,0,9
583,46,0
584,89,6
584,42,2
584,57,3
584,34,2
584,35,1
585,64,6
585,73,6
585,85,2
585,94,9
585,20,9
586,69,0
586,63,2
586,48,2
586,75,1
586,26,4
587,67,7
587,74,7
587,93,2
587,0,3
587,94,7
588,50,4
588,29,6
588,2,6
588,20,7
588,97,5
589,75,5
589,89,4
589,41,0
589,23,4
589,57,4
590,12,8
590,18,4
590,74,7
590,17,3
590,75,7
591,18,6
591,65,4
591,24,9
591,71,9
591,69,9
592,77,0
592,62,0
592,97,2
592,96,7
592,33,7
593,36,6
593,18,1
593,24,6
593,59,2
593,22,6
594,92,7
594,16,2
594,39,2
594,95,1
594,31,7
595,92,4
595,30,4
595,22,4
595,44,4
595,76,2
596,27,1
596,72,1
596,14,9
596,55,1
596,29,1
597,52,6
597,39,6
597,9,1
597,36,3
597,2,4
598,5,0
598,7,0
598,17,0
598,16,0
598,33,0
599,2,4
599,38,2
599,43,6
599,29,0
599,63,2
600,66,9
600,34,2
600,38,2
600,5,0
600,65,9
601,6,7
601,41,7
601,39,7
601,8,7
601,62,6
602,34,3
602,53,3
602,12,0
602,5,5
602,39,0
603,35,8
603,0,8
603,79,9
603,38,8
603,37,8
604,25,4
604,88,1
604,54,6
604,23,1
605,72,5
605,99,0
605,5,5
605,8,2
605,22,5
606,17,8
606,9,9
606,59,4
606,97,3
606,58,4
607,6,6
607,12,3
607,64,9
607,40,5
607,73,0
608,37,0
608,48,6
608,17,0
608,54,3
608,81,0
609,51,0
609,21,8
609,70,0
609,14,0
609,30,9
610,59,0
610,84,7
610,19,5
610,3,0
610,41,1
611,33,3
611,72,3
611,64,9
611,67,3
611,44,3
612,90,4
612,75,1
612,1,6
612,20,1
612,28,3
613,89,0
613,29,3
613,24,0
613,0,3
613,9,7
614,41,7
614,64,1
614,6,7
614,15,6
614,4,2
615,7,7
615,66,2
615,19,9
615,47,2
615,57,2
616,44,5
616,0,5
616,26,5
616,52,5
616,96,5
617,43,2
617,25,3
617,45,9
617,66,2
618,80,1
618,84,6
618,42,6
618,27,0
618,90,6
619,70,5
619,44,5
619,58,6
619,76,2
619,82,5
620,59,9
620,44,8
620,8,8
620,61,8
620,56,8
621,14,1
621,43,5
621,75,5
621,11,5
621,29,5
622,78,9
622,5,5
622,14,3
622,17,7
622,79,5
623,17,9
623,70,2
623,20,2
623,18,2
623,60,2
624,13,0
624,57,9
624,28,9
624,33,9
624,55,9
625,35,6
625,48,0
625,20,0
625,17,0
625,93,8
626,62,4
626,39,6
626,69,2
626,22,8
626,23,2
627,11,0
627,96,1
627,91,8
627,50,4
628,6,3
628,12,3
628,92,3
628,76,6
628,71,3
629,4,7
629,57,5
629,6,9
629,44,1
629,58,2
630,42,0
630,45,0
630,46,0
630,51,0
630,4,0
631,55,7
631,39,5
631,49,7
631,19,7
631,31,7
632,26,6
632,44,9
632,7,9
632,32,9
632,14,4
633,95,0
633,35,0
633,45,3
633,22,1
633,68,0
634,71,0
634,11,5
634,18,8
634,91,0
634,29,7
635,97,4
635,68,3
635,89,5
635,21,3
635,45,2
636,64,4
636,77,7
636,43,2
636,3,4
636,28,0
637,96,6
637,56,4
637,89,6
637,49,3
637,9,6
638,32,4
638,72,8
638,77,8
638,29,8
638,95,8
639,15,4
639,46,4
639,16,4
639,23,1
639,63,2
640,88,5
640,39,9
640,61,4
640,32,7
640,16,2
641,23,8
641,97,3
641,84,6
641,56,8
641,44,4
642,45,0
642,12,4
642,15,0
642,17,0
642,49,7
643,84,5
643,33,6
643,61,6
643,90,7
643,48,6
644,70,6
644,6,6
644,30,6
644,93,5
644,20,6
645,48,0
645,52,8
645,51,0
645,63,7
645,50,0
646,72,4
646,83,5
646,35,6
646,60,4
646,84,3
647,31,9
647,19,1
647,67,6
647,17,2
647,89,8
648,90,9
648,42,0
648,30,9
648,84,4
648,64,0
649,51,6
649,38,6
649,82,6
649,50,6
650,52,0
650,55,6
650,66,2
650,51,8
650,34,7
651,53,7
651,32,7
651,87,1
651,21,9
651,60,1
652,85,7
652,92,3
652,52,7
652,9,3
652,47,4
653,92,1
653,44,1
653,6,7
653,14,1
653,20,7
654,33,0
654,14,7
654,99,3
654,84,3
654,47,8
655,93,4
655,99,0
655,76,2
655,7,2
656,13,5
656,18,6
656,87,4
656,88,2
656,67,3
657,2,3
657,5,9
657,25,0
657,92,9
657,19,9
658,56,2
658,59,5
658,38,6
658,31,7
658,55,3
659,10,8
659,6,8
659,5,1
659,93,8
659,78,8
660,62,4
660,30,4
660,58,1
660,32,4
660,57,4
661,77,3
661,86,3
661,44,3
661,68,3
661,94,2
662,7,1
662,37,0
662,28,3
662,85,8
662,52,8
663,24,1
663,83,5
663,71,6
663,66,5
663,92,5
664,91,5
664,86,6
664,74,4
664,26,3
664,96,8
665,3,9
665,77,5
665,78,4
665,93,5
665,71,1
666,35,5
666,58,2
666,96,0
666,22,2
666,52,0
667,44,7
667,62,7
667,72,7
667,15,0
667,74,2
668,75,3
668,54,1
668,99,8
668,19,9
668,55,8
669,20,2
669,76,1
669,42,0
669,16,2
669,27,4
670,3,9
670,56,5
670,61,9
670,37,9
670,1,4
671,51,4
671,5,2
671,52,5
671,12,2
672,8,8
672,60,0
672,29,7
672,66,5
672,77,5
673,35,4
673,55,4
673,42,1
673,15,9
674,9,8
674,25,5
674,14,6
674,21,6
674,4,0
675,33,2
675,19,2
675,10,2
675,77,6
675,90,6
676,6,1
676,87,1
676,55,1
676,51,1
677,58,8
677,83,4
677,22,3
677,70,7
677,96,7
678,95,8
678,72,4
678,21,8
678,48,4
679,73,6
679,34,5
679,82,4
679,65,8
679,16,7
680,45,1
680,40,0
680,5,4
680,68,0
680,66,1
681,19,7
681,49,0
681,9,7
681,72,5
681,24,0
682,60,1
682,81,5
682,67,2
682,79,5
682,50,6
683,70,8
683,77,8
683,37,3
683,12,7
683,90,9
684,34,1
684,44,8
684,66,8
684,25,9
684,48,0
685,1,7
685,21,1
685,35,0
685,24,8
685,16,3
686,56,4
686,24,4
686,43,6
686,10,9
686,31,4
687,4,4
687,19,3
687,18,9
687,65,1
687,56,9
688,40,6
688,34,6
688,83,9
688,73,6
688,59,4
689,7,2
689,32,3
689,53,5
689,70,7
689,68,0
690,31,6
690,26,6
690,46,1
690,38,6
690,37,0
691,22,7
691,79,7
691,95,7
691,46,7
691,80,7
692,83,7
692,7,6
692,84,9
692,23,2
692,30,3
693,75,0
693,72,7
693,25,1
693,94,4
693,5,1
694,34,0
694,25,6
694,81,5
694,75,3
694,51,0
695,68,3
695,85,0
695,53,7
695,26,2
695,95,5
696,93,5
696,95,5
696,42,7
696,18,7
696,60,5
697,78,4
697,27,6
697,11,2
697,50,2
697,42,2
698,44,9
698,36,8
698,31,7
698,91,0
698,53,9
699,46,1
699,32,4
699,55,5
699,20,5
699,91,0
700,44,6
700,7,6
700,20,6
700,43,3
700,23,6
701,19,0
701,26,5
701,46,0
701,98,8
701,88,0
702,35,4
702,30,1
702,84,4
702,52,4
702,44,4
703,62,0
703,95,0
703,52,7
703,81,5
703,40,0
704,69,8
704,96,5
704,49,1
704,81,4
704,97,0
705,95,8
705,98,0
705,77,8
705,83,8
705,49,0
706,2,5
706,58,3
706,91,3
706,86,2
706,9,3
707,92,2
707,57,6
707,77,6
707,56,6
707,37,6
708,11,5
708,31,6
708,37,4
708,24,5
708,57,9
709,81,8
709,26,5
709,39,5
709,98,5
709,47,2
710,41,7
710,59,6
710,54,8
710,53,6
710,4,7
711,85,3
711,93,9
711,40,9
711,83,3
711,48,2
712,66,5
712,94,6
712,3,6
712,54,9
712,52,6
713,53,3
713,3,3
713,8,3
713,21,3
713,66,3
714,81,7
714,38,9
714,68,7
714,47,9
714,67,9
715,88,4
715,64,4
715,11,6
715,62,4
715,6,3
716,20,2
716,13,2
716,1,2
716,42,1
716,64,4
717,89,0
717,72,3
717,78,8
717,30,2
717,59,2
718,38,8
718,86,8
718,36,8
718,21,8
718,1,8
719,46,7
719,50,7
719,87,6
719,9,9
719,29,9
720,85,4
720,55,6
720,49,6
720,26,6
720,58,4
721,1,1
721,43,8
721,55,1
721,32,1
721,0,3
722,95,0
722,16,8
722,22,3
722,7,4
722,26,5
723,71,6
723,84,9
723,51,6
723,70,6
723,99,6
724,27,6
724,17,4
724,86,0
724,31,5
724,74,5
725,88,5
725,90,0
725,23,4
725,69,3
725,52,1
726,37,9
726,64,2
726,55,0
726,56,5
726,31,9
727,34,4
727,19,5
727,25,8
727,86,2
727,49,1
728,51,2
728,82,6
728,58,1
728,48,4
728,69,4
729,14,7
729,3,5
729,65,9
729,87,9
730,84,8
730,21,3
730,50,3
730,13,2
730,42,1
731,73,8
731,36,4
731,4,4
731,6,2
731,3,4
732,80,3
732,33,3
732,2,1
732,59,9
732,63,7
733,67,0
733,76,7
733,46,8
733,13,8
733,66,4
734,35,1
734,45,1
734,80,6
734,29,4
734,50,4
735,39,8
735,17,3
735,38,4
735,49,3
735,32,8
736,11,3
736,24,3
736,6,3
736,47,3
736,3,9
737,74,3
737,38,5
737,86,3
737,87,9
738,94,5
738,19,9
738,48,6
738,27,3
738,34,5
739,57,3
739,88,2
739,74,6
739,48,4
739,58,2
740,85,0
740,50,7
740,75,9
740,60,7
740,10,7
741,4,8
741,55,8
741,59,8
741,26,1
741,50,9
742,29,8
742,39,7
742,27,6
742,78,8
743,92,3
743,74,3
743,72,3
743,61,3
743,19,0
744,0,4
744,35,5
744,36,9
744,19,5
744,57,5
745,68,0
745,19,0
745,74,0
745,58,2
745,60,0
746,88,7
746,51,6
746,84,9
746,22,6
746,17,8
747,35,8
747,83,1
747,28,5
747,52,5
747,21,8
748,15,6
748,31,5
748,38,2
748,20,9
749,6,6
749,28,6
749,19,2
749,92,6
749,87,6
750,6,9
750,16,8
750,5,1
750,22,5
750,14,1
751,94,5
751,33,0
751,78,9
751,59,0
751,68,9
752,98,0
752,87,9
752,60,3
752,82,5
752,89,7
753,67,6
753,97,6
753,12,6
753,2,6
753,48,6
754,63,1
754,88,1
754,59,2
754,21,2
754,55,0
755,97,1
755,75,5
755,51,2
755,37,0
755,76,6
756,96,4
756,63,8
756,31,2
756,17,5
756,64,8
757,27,5
757,96,0
757,26,7
757,22,4
757,77,7
758,8,8
758,1,1
758,70,1
758,56,3
758,60,1
759,88,7
759,82,7
759,74,7
759,49,0
759,28,7
760,93,9
760,73,2
760,7,8
760,11,0
760,76,0
761,5,2
761,6,2
761,59,2
761,57,7
762,75,7
762,81,3
762,74,0
762,65,2
762,35,3
763,68,9
763,18,9
763,12,7
763,33,9
763,80,9
764,55,3
764,69,2
764,70,8
764,64,2
765,47,1
765,20,7
765,30,1
765,29,9
765,49,4
766,42,6
766,63,2
766,73,9
766,20,6
766,85,6
767,60,1
767,17,4
767,16,1
767,69,4
767,61,0
768,7,5
768,1,5
768,27,5
768,62,6
768,88,5
769,50,8
769,32,9
769,41,5
769,66,5
769,26,4
770,57,2
770,30,8
770,93,8
770,79,8
770,92,8
771,0,2
771,70,3
771,93,2
771,88,3
771,26,1
772,60,9
772,23,0
772,15,3
772,74,4
772,27,0
773,2,3
773,37,3
773,92,3
773,0,7
773,85,3
774,97,2
774,55,0
774,26,8
774,76,8
774,48,1
775,31,2
775,40,2
775,73,7
775,76,1
775,65,2
776,21,2
776,95,0
776,47,0
776,80,0
777,74,0
777,97,5
777,65,7
777,40,5
777,23,5
778,67,3
778,66,3
778,33,2
778,31,9
778,77,3
779,30,2
779,47,2
779,60,3
779,75,1
779,79,5
780,15,6
780,91,0
780,72,0
780,1,0
780,61,0
781,89,4
781,63,4
781,51,4
781,94,4
781,36,3
782,86,8
782,60,2
782,40,0
782,99,5
782,78,1
783,68,2
783,85,2
783,23,7
783,79,2
783,99,2
784,41,3
784,67,3
784,23,7
784,33,0
784,45,0
785,46,7
785,0,0
785,55,4
785,33,5
785,57,9
786,83,2
786,39,2
786,96,6
786,75,1
786,92,2
787,91,5
787,88,4
787,38,5
787,9,5
787,93,5
788,33,5
788,71,8
788,12,5
788,6,5
788,7,5
789,7,4
789,57,3
789,65,4
789,42,3
789,14,0
790,96,5
790,76,5
790,5,5
790,37,9
790,74,4
791,0,4
791,10,7
791,15,7
791,70,1
792,91,1
792,61,6
792,70,1
792,42,1
792,24,1
793,83,5
793,47,5
793,67,8
793,53,6
793,54,6
794,60,3
794,72,9
794,41,7
794,97,0
795,31,2
795,3,7
795,55,7
795,15,2
795,12,9
796,72,7
796,67,7
796,88,1
796,8,8
796,49,8
797,42,4
797,31,4
797,81,4
797,76,3
798,85,5
798,52,3
798,78,2
798,23,3
798,84,1
799,25,3
799,34,3
799,49,2
799,4,4
799,65,7
800,85,6
800,31,6
800,87,6
800,94,1
800,60,6
801,80,5
801,84,5
801,16,4
801,37,5
801,29,8
802,91,7
802,33,0
802,98,5
802,57,6
802,53,4
803,35,6
803,25,4
803,23,6
803,51,6
803,56,6
804,22,6
804,34,2
804,15,1
804,28,9
804,7,1
805,17,7
805,63,8
805,92,7
805,96,7
805,84,9
806,6,4
806,27,3
806,11,4
806,33,4
806,86,8
807,41,6
807,32,4
807,84,1
807,80,9
807,23,9
808,27,2
808,24,4
808,61,0
808,60,6
808,45,5
809,59,6
809,58,5
809,33,1
809,8,8
809,21,6
810,55,2
810,72,2
810,10,0
810,99,8
810,75,2
811,90,5
811,89,7
811,22,3
811,15,0
811,17,7
812,83,3
812,16,3
812,1,3
812,53,3
812,79,7
813,21,2
813,48,2
813,80,0
813,94,5
813,71,7
814,45,6
814,5,4
814,49,4
814,73,4
814,34,6
815,80,9
815,44,8
815,82,4
815,56,7
815,84,9
816,50,7
816,38,7
816,70,7
816,85,3
816,21,7
817,99,0
817,20,0
817,74,0
817,61,0
817,42,8
818,96,7
818,17,0
818,34,8
818,43,1
818,28,7
819,9,8
819,92,6
819,82,5
819,70,6
820,39,9
820,21,9
820,52,9
820,47,0
820,5,9
821,16,8
821,93,8
821,83,8
821,4,5
821,24,8
822,86,3
822,62,4
822,21,4
822,99,5
822,71,4
823,4,6
823,55,6
823,23,6
823,97,6
823,56,6
824,87,0
824,37,3
824,72,7
824,23,5
824,24,5
825,66,9
825,2,2
825,70,5
825,57,5
825,78,5
826,98,0
826,12,0
826,64,3
826,57,0
826,52,0
827,78,8
827,53,7
827,62,8
827,80,0
827,13,0
828,76,3
828,24,1
828,73,1
828,95,3
828,50,1
829,76,0
829,40,3
829,82,2
829,28,0
829,81,6
830,54,7
830,24,4
830,42,6
830,60,7
830,74,9
831,29,5
831,52,5
831,79,8
831,96,6
832,35,6
832,53,0
832,95,3
832,98,7
832,2,0
833,44,2
833,48,2
833,76,2
833,16,0
833,30,7
834,92,2
834,76,2
834,11,2
834,45,0
834,16,7
835,89,6
835,1,0
835,61,0
835,13,5
835,73,0
836,43,2
836,23,8
836,30,6
836,59,3
836,74,2
837,83,8
837,20,0
837,70,0
837,49,0
837,28,1
838,79,2
838,7,5
838,18,0
838,71,5
838,53,6
839,93,2
839,43,4
839,26,4
839,21,4
839,50,0
840,90,6
840,76,0
840,84,5
840,88,3
840,34,8
841,21,6
841,91,8
841,62,5
841,63,2
841,29,4
842,32,8
842,61,0
842,99,0
842,69,2
842,96,0
843,47,8
843,98,8
843,66,5
843,99,6
843,77,9
844,0,5
844,74,2
844,51,5
844,52,5
845,71,6
845,79,5
845,53,7
845,99,7
845,52,4
846,14,1
846,87,7
846,61,7
846,67,7
846,53,0
847,72,6
847,55,1
847,1,1
847,97,1
847,0,9
848,89,5
848,69,6
848,45,5
848,60,2
848,46,5
849,20,3
849,26,2
849,79,9
849,68,2
849,84,5
850,68,9
850,36,4
850,73,9
850,51,9
850,42,4
851,13,2
851,60,3
851,66,5
851,95,4
851,81,3
852,58,2
852,8,5
852,82,7
852,11,3
852,44,3
853,90,5
853,53,0
853,14,8
853,99,0
853,35,6
854,39,7
854,26,3
854,4,4
854,73,1
854,33,7
855,3,8
855,29,8
855,18,8
855,59,8
855,51,8
856,12,8
856,22,5
856,25,8
856,53,8
856,20,8
857,20,7
857,4,7
857,52,7
857,8,6
857,51,7
858,35,3
858,18,9
858,79,9
858,42,6
858,94,9
859,86,0
859,43,4
859,26,2
859,96,3
859,78,4
860,5,0
860,29,0
860,63,0
860,22,2
860,2,8
861,22,4
861,99,9
861,74,2
861,73,9
861,13,2
862,2,1
862,87,7
862,80,4
862,25,9
862,92,7
863,46,8
863,6,8
863,3,8
863,33,8
863,52,8
864,52,5
864,35,5
864,88,9
864,10,5
864,7,7
865,96,3
865,15,4
865,47,8
865,9,5
865,85,3
866,78,6
866,52,8
866,2,8
866,53,3
866,54,5
867,49,6
867,25,8
867,83,8
867,89,3
867,44,8
868,61,6
868,20,6
868,19,9
868,82,3
869,86,7
869,53,9
869,43,9
869,94,9
869,99,8
870,53,4
870,42,9
870,68,8
870,85,4
870,4,4
871,56,2
871,80,5
871,31,1
871,58,2
871,94,9
872,12,7
872,80,7
872,19,6
872,72,5
872,47,7
873,20,8
873,71,8
873,78,3
873,95,8
873,12,9
874,23,1
874,50,2
874,73,3
874,79,3
874,71,3
875,84,4
875,21,0
875,95,5
875,61,0
875,0,6
876,5,4
876,88,6
876,52,9
876,4,9
876,28,9
877,69,2
877,59,7
877,19,7
877,83,3
877,75,7
878,50,2
878,84,2
878,2,6
878,43,4
878,53,6
879,90,2
879,68,2
879,94,2
879,7,2
880,32,8
880,38,3
880,51,9
880,68,9
880,44,9
881,6,5
881,73,3
881,48,8
881,86,5
881,59,0
882,10,7
882,46,7
882,63,7
882,74,3
882,37,7
883,5,6
883,51,7
883,36,7
883,61,7
883,16,7
884,63,3
884,48,6
884,79,6
884,29,6
884,33,6
885,61,2
885,96,2
885,11,2
885,5,2
886,30,0
886,62,9
886,46,0
886,94,0
886,86,1
887,82,7
887,96,7
887,59,9
887,68,7
887,84,3
888,89,3
888,87,5
888,36,5
888,91,5
888,25,0
889,34,4
889,37,4
889,1,1
889,69,3
889,88,4
890,62,5
890,86,1
890,38,1
890,21,1
890,0,4
891,84,7
891,78,7
891,77,0
891,39,7
891,64,0
892,78,8
892,70,1
892,48,9
892,35,8
892,3,8
893,32,8
893,0,8
893,65,3
893,36,4
894,63,8
894,55,8
894,44,9
894,84,8
894,94,2
895,74,3
895,54,0
895,79,0
895,66,5
895,6,9
896,59,6
896,12,9
896,55,6
896,60,3
896,48,6
897,51,0
897,99,0
897,52,4
897,72,2
897,29,2
898,53,7
898,15,7
898,97,9
898,68,3
899,89,4
899,6,7
899,51,4
899,2,7
899,12,9
900,57,9
900,85,1
900,97,9
900,73,9
901,14,1
901,9,2
901,54,4
901,31,2
901,3,4
902,81,1
902,37,6
902,41,1
902,6,5
902,32,9
903,3,6
903,53,4
903,11,0
903,79,4
903,37,5
904,45,0
904,14,5
904,17,0
904,10,0
904,42,0
905,18,0
905,36,4
905,23,2
905,34,4
905,3,0
906,82,7
906,51,3
906,60,3
906,50,9
906,8,7
907,96,7
907,24,2
907,20,2
907,22,7
907,53,2
908,14,9
908,98,2
908,29,3
908,10,2
908,18,2
909,30,0
909,64,4
909,43,4
909,63,3
909,35,8
910,97,5
910,24,5
910,81,7
910,28,1
910,89,8
911,88,4
911,44,4
911,33,4
911,89,8
911,74,4
912,63,7
912,78,6
912,5,6
912,35,6
912,22,6
913,26,6
913,13,2
913,42,2
913,25,2
913,19,6
914,52,1
914,51,1
914,21,1
914,4,3
914,9,4
915,25,2
915,67,2
915,85,2
915,47,9
915,83,5
916,60,4
916,35,4
916,72,7
916,75,7
916,13,3
917,34,9
917,93,6
917,41,0
917,86,1
917,32,8
918,60,6
918,81,8
918,19,5
918,11,6
918,0,6
919,24,1
919,60,9
919,86,4
919,5,1
919,51,1
920,98,5
920,31,7
920,36,5
920,41,5
920,5,5
921,71,1
921,73,6
921,30,1
921,14,1
922,5,6
922,71,6
922,55,6
922,6,6
922,66,5
923,38,7
923,3,9
923,96,6
923,24,9
924,83,0
924,36,2
924,91,8
924,98,0
924,29,0
925,1,0
925,88,9
925,59,0
925,9,0
925,73,7
926,87,0
926,94,6
926,89,0
926,16,7
926,11,6
927,57,9
927,88,3
927,81,0
927,73,9
927,69,9
928,9,1
928,72,2
928,71,5
928,57,6
929,39,2
929,99,2
929,32,0
929,6,2
930,19,1
930,91,1
930,20,6
930,62,5
930,41,6
931,41,1
931,20,1
931,29,6
931,98,5
931,75,2
932,37,1
932,26,1
932,93,1
932,45,1
932,92,1
933,51,3
933,44,5
933,99,1
933,9,1
933,65,5
934,33,5
934,13,5
934,94,5
934,64,5
934,93,5
935,46,4
935,64,4
935,59,4
935,14,9
935,33,6
936,45,0
936,94,9
936,81,4
936,56,4
936,54,1
937,12,2
937,25,5
937,35,0
937,65,4
937,94,9
938,13,7
938,82,4
938,7,5
938,55,5
939,72,9
939,44,1
939,7,9
939,59,2
939,63,8
940,12,7
940,91,3
940,57,7
940,4,4
940,52,7
941,87,9
941,46,5
941,97,0
941,44,1
941,95,0
942,44,6
942,93,2
942,97,4
942,33,6
943,82,6
943,80,7
943,25,5
943,24,6
943,78,6
944,91,8
944,27,0
944,84,3
944,45,2
944,86,8
945,76,5
945,60,3
945,93,5
945,67,3
945,35,4
946,39,3
946,51,3
946,54,1
946,29,3
946,9,3
947,57,2
947,75,6
947,66,8
947,80,5
947,46,9
948,92,4
948,45,2
948,66,4
948,74,4
949,98,2
949,12,2
949,91,2
949,57,2
949,94,2
950,56,3
950,12,0
950,73,3
950,6,7
950,93,9
951,34,6
951,56,8
951,59,7
951,10,1
951,96,1
952,42,7
952,95,4
