task,worker,answer
947,40,3
948,226,7
948,172,8
948,352,8
948,245,4
948,138,8
949,363,1
949,317,5
949,276,1
949,407,1
949,262,0
950,392,9
950,45,9
950,210,1
950,370,9
950,472,3
951,227,7
951,409,4
951,84,4
951,138,8
951,43,3
952,38,0
952,88,0
952,69,0
952,343,6
952,97,0
953,249,7
953,183,3
953,423,2
953,489,2
953,422,2
954,470,5
954,412,5
954,442,8
954,379,5
954,131,7
955,253,7
955,418,8
955,425,5
955,362,7
955,236,7
956,19,1
956,1,7
956,53,7
956,98,3
956,215,7
957,410,6
957,204,0
957,30,1
957,375,1
957,239,3
958,249,6
958,343,3
958,179,0
958,276,2
958,356,2
959,493,5
959,35,5
959,490,4
959,160,5
959,57,4
960,221,5
960,147,5
960,450,9
960,440,5
960,17,7
961,263,5
961,301,3
961,161,3
961,40,1
961,215,3
962,132,2
962,443,5
962,441,0
962,134,5
962,455,6
963,182,8
963,406,8
963,165,8
963,346,8
963,227,6
964,157,9
964,453,4
964,240,8
964,467,9
964,209,3
965,444,7
965,148,0
965,124,3
965,195,7
965,348,4
966,405,0
966,141,9
966,415,5
966,346,9
966,468,2
967,328,7
967,146,9
967,388,7
967,10,4
967,458,3
968,346,4
968,163,9
968,493,4
968,37,4
968,364,8
969,442,9
969,468,9
969,121,9
969,448,0
969,455,9
970,267,0
970,170,0
970,424,0
970,417,4
970,370,0
971,220,0
971,12,5
971,391,3
971,324,3
971,154,5
972,491,4
972,487,5
972,403,2
972,447,0
972,11,0
973,152,3
973,352,3
973,72,3
973,303,5
973,483,3
974,90,3
974,176,4
974,436,2
974,370,2
974,498,0
975,368,9
975,118,1
975,407,8
975,269,0
975,381,9
976,476,2
976,8,0
976,167,0
976,111,0
976,433,4
977,332,6
977,358,6
977,349,6
977,472,7
977,225,3
978,405,1
978,42,1
978,219,7
978,471,3
978,423,1
979,428,3
979,276,2
979,294,1
979,329,8
979,293,8
980,284,7
980,91,7
980,152,7
980,240,7
980,190,1
981,85,9
981,349,9
981,201,3
981,397,4
981,87,7
982,419,9
982,241,3
982,315,0
982,96,2
982,105,4
983,489,0
983,206,6
983,387,8
983,294,3
983,251,0
984,198,6
984,235,1
984,265,1
984,49,1
984,104,4
985,89,2
985,345,2
985,50,2
985,168,2
985,379,1
986,82,3
986,247,7
986,142,0
986,24,6
986,140,9
987,339,9
987,488,9
987,335,8
987,376,7
987,449,7
988,300,8
988,482,6
988,121,2
988,39,2
988,394,0
989,481,0
989,287,9
989,314,4
989,122,1
989,87,1
990,243,1
990,276,6
990,397,4
990,468,6
990,157,6
991,94,3
991,85,7
991,104,8
991,185,8
991,374,5
992,6,3
992,468,7
992,348,6
992,208,4
992,412,6
993,342,7
993,75,9
993,395,1
993,99,2
993,95,1
994,273,4
994,363,5
994,59,7
994,22,8
994,421,1
995,14,2
995,150,2
995,123,6
995,463,6
995,25,6
996,321,9
996,471,8
996,329,4
996,461,4
996,351,0
997,237,5
997,135,5
997,174,4
997,402,5
997,185,0
998,202,9
998,160,7
998,324,9
998,143,4
998,102,4
999,251,7
999,48,7
999,102,0
999,344,4
999,274,7
1000,371,1
1000,439,6
1000,349,4
1000,449,3
1001,320,1
1001,404,0
1001,265,3
1001,261,6
1001,389,0
1002,439,8
1002,142,3
1002,348,5
1002,340,6
1002,432,8
1003,345,3
1003,141,9
1003,381,0
1003,323,2
1003,143,2
1004,28,6
1004,314,6
1004,483,6
1004,380,8
1005,363,0
1005,132,2
1005,372,1
1005,493,3
1005,385,9
1006,32,7
1006,214,7
1006,481,7
1006,383,7
1006,455,5
1007,191,7
1007,230,9
1007,256,7
1007,410,7
1007,75,6
1008,359,0
1008,403,2
1008,203,9
1008,113,9
1008,42,9
1009,435,0
1009,101,0
1009,396,0
1009,284,0
1009,331,2
1010,50,7
1010,467,1
1010,248,3
1010,14,5
1010,311,0
1011,194,1
1011,294,8
1011,394,6
1011,141,3
1011,60,9
1012,194,4
1012,132,7
1012,16,2
1012,6,1
1012,95,7
1013,87,5
1013,69,5
1013,0,5
1013,440,0
1013,12,5
1014,31,8
1014,184,4
1014,34,0
1014,259,2
1014,15,3
1015,215,9
1015,142,9
1015,276,9
1015,55,9
1016,64,0
1016,162,8
1016,379,2
1016,104,0
1016,462,5
1017,16,3
1017,164,0
1017,280,3
1017,305,3
1017,449,3
1018,58,6
1018,274,7
1018,210,2
1018,353,3
1018,336,9
1019,333,2
1019,185,1
1019,338,5
1019,279,3
1019,226,3
1020,371,1
1020,340,1
1020,260,8
1020,36,1
1020,52,1
1021,144,4
1021,396,7
1021,250,8
1021,464,5
1021,29,7
1022,364,8
1022,236,6
1022,73,6
1022,305,1
1022,457,6
1023,86,6
1023,288,4
1023,470,6
1023,206,3
1023,292,6
1024,224,6
1024,198,4
1024,471,7
1024,39,5
1024,420,8
1025,199,1
1025,181,5
1025,407,4
1025,330,2
1025,90,5
1026,13,0
1026,203,7
1026,356,0
1026,151,2
1026,217,5
1027,320,6
1027,372,6
1027,147,1
1027,80,0
1027,302,6
1028,301,5
1028,52,8
1028,492,5
1028,51,3
1028,485,7
1029,119,8
1029,204,1
1029,144,8
1029,85,8
1029,269,1
1030,340,1
1030,432,9
1030,461,9
1030,37,3
1030,72,5
1031,11,7
1031,265,1
1031,144,7
1031,446,7
1031,152,3
1032,257,7
1032,100,2
1032,440,8
1032,183,7
1032,39,8
1033,95,7
1033,275,7
1033,149,7
1033,397,5
1033,258,8
1034,66,8
1034,469,0
1034,126,8
1034,100,9
1034,476,8
1035,97,5
1035,64,5
1035,483,3
1035,195,9
1035,494,7
1036,455,8
1036,238,2
1036,280,9
1036,373,6
1036,189,1
1037,390,0
1037,344,0
1037,163,5
1037,402,0
1037,479,0
1038,6,4
1038,304,7
1038,475,1
1038,52,1
1038,284,1
1039,431,7
1039,453,7
1039,471,1
1039,429,9
1039,261,6
1040,227,5
1040,106,6
1040,225,7
1040,55,9
1040,423,2
1041,255,1
1041,38,0
1041,471,1
1041,143,9
1041,220,0
1042,198,8
1042,235,1
1042,315,6
1042,154,3
1042,294,8
1043,256,8
1043,33,7
1043,313,9
1043,215,7
1043,193,2
1044,265,2
1044,461,0
1044,41,0
1044,248,6
1044,478,0
1045,464,5
1045,300,8
1045,202,6
1045,430,6
1045,456,2
1046,474,5
1046,250,1
1046,460,2
1046,145,9
1046,349,2
1047,148,0
1047,183,0
1047,424,0
1047,276,0
1047,496,2
1048,261,2
1048,354,3
1048,466,2
1048,53,2
1048,309,9
1049,473,2
1049,344,7
1049,77,8
1049,19,4
1049,241,7
1050,494,1
1050,252,7
1050,63,7
1050,448,6
1050,149,7
1051,482,8
1051,146,8
1051,489,5
1051,64,0
1051,32,9
1052,170,2
1052,68,2
1052,33,2
1052,132,0
1052,205,8
1053,309,0
1053,177,7
1053,133,8
1053,105,9
1053,455,8
1054,175,1
1054,177,1
1054,342,6
1054,258,1
1054,57,1
1055,458,2
1055,197,4
1055,224,7
1055,439,1
1055,107,4
1056,402,6
1056,209,6
1056,243,6
1056,49,0
1056,210,8
1057,270,8
1057,328,5
1057,497,2
1057,274,8
1057,172,7
1058,410,2
1058,324,3
1058,224,3
1058,297,9
1058,491,3
1059,49,9
1059,164,6
1059,140,7
1059,329,9
1059,354,0
1060,227,3
1060,239,0
1060,136,3
1060,459,0
1060,243,3
1061,408,2
1061,466,9
1061,440,1
1061,475,7
1061,90,9
1062,32,1
1062,426,4
1062,160,2
1062,314,1
1062,468,4
1063,55,0
1063,76,3
1063,231,0
1063,166,4
1063,458,3
1064,491,4
1064,39,2
1064,161,9
1064,435,4
1064,470,2
1065,398,2
1065,48,1
1065,485,8
1065,65,4
1065,475,6
1066,226,1
1066,311,0
1066,303,9
1066,318,9
1066,106,9
1067,266,2
1067,110,0
1067,427,0
1067,243,2
1067,156,2
1068,0,2
1068,303,6
1068,230,5
1068,93,2
1068,126,2
1069,92,3
1069,358,2
1069,325,1
1069,190,6
1069,343,3
1070,188,9
1070,19,6
1070,192,8
1070,306,2
1070,399,2
1071,386,8
1071,298,8
1071,353,5
1071,19,8
1071,449,8
1072,260,5
1072,148,5
1072,304,0
1072,193,5
1072,371,5
1073,443,0
1073,84,1
1073,283,7
1073,184,0
1073,96,4
1074,205,5
1074,451,5
1074,68,0
1074,58,7
1074,168,6
1075,10,3
1075,319,5
1075,398,9
1075,188,2
1075,112,2
1076,390,7
1076,147,6
1076,53,7
1076,292,7
1076,98,5
1077,21,3
1077,202,3
1077,464,3
1077,150,9
1077,402,3
1078,233,4
1078,398,4
1078,259,3
1078,337,2
1078,354,0
1079,145,7
1079,14,3
1079,407,8
1079,135,0
1079,238,9
1080,124,9
1080,414,8
1080,186,5
1080,396,5
1080,8,5
1081,144,4
1081,91,7
1081,223,7
1081,242,1
1081,51,6
1082,358,4
1082,189,5
1082,325,8
1082,110,3
1082,277,8
1083,155,1
1083,355,7
1083,210,1
1083,223,4
1083,258,7
1084,318,4
1084,13,6
1084,390,9
1084,218,1
1084,422,4
1085,350,1
1085,166,1
1085,241,0
1085,359,0
1085,377,1
1086,458,2
1086,140,1
1086,368,1
1086,353,6
1086,166,3
1087,361,6
1087,488,6
1087,381,6
1087,258,9
1087,455,6
1088,425,9
1088,166,8
1088,326,8
1088,372,8
1088,320,4
1089,146,5
1089,422,5
1089,370,9
1089,180,4
1089,236,8
1090,325,2
1090,61,1
1090,254,6
1090,339,4
1090,378,0
1091,134,7
1091,483,9
1091,21,7
1091,114,6
1091,17,8
1092,464,9
1092,104,9
1092,498,9
1092,112,9
1092,419,2
1093,294,3
1093,145,2
1093,317,7
1093,343,4
1093,327,8
1094,441,9
1094,98,9
1094,479,0
1094,268,0
1094,452,1
1095,361,8
1095,222,8
1095,340,9
1095,266,8
1095,415,8
1096,104,0
1096,16,1
1096,460,1
1096,204,3
1096,332,0
1097,12,7
1097,127,7
1097,182,1
1097,158,9
1097,434,7
1098,228,1
1098,486,0
1098,349,1
1098,413,8
1098,124,1
1099,265,8
1099,33,4
1099,230,8
1099,211,4
1099,399,8
1100,99,1
1100,366,9
1100,76,9
1100,100,9
1100,104,3
1101,138,2
1101,85,0
1101,34,7
1101,375,2
1101,448,0
1102,434,7
1102,269,7
1102,6,8
1102,349,0
1103,77,9
1103,396,6
1103,95,9
1103,163,9
1103,151,0
1104,445,5
1104,35,8
1104,235,7
1104,246,3
1104,299,5
1105,327,6
1105,124,4
1105,30,8
1105,421,6
1105,480,0
1106,43,4
1106,22,9
1106,166,4
1106,440,5
1106,220,3
1107,258,5
1107,117,6
1107,478,5
1107,91,3
1107,433,7
1108,316,7
1108,163,0
1108,469,7
1108,330,7
1108,157,0
1109,485,5
1109,400,8
1109,441,7
1109,32,8
1109,287,1
1110,289,8
1110,359,6
1110,443,9
1110,254,7
1110,3,4
1111,197,1
1111,262,2
1111,281,9
1111,472,9
1111,446,1
1112,260,4
1112,105,4
1112,204,4
1112,135,4
1112,268,6
1113,406,8
1113,82,8
1113,499,8
1113,352,4
1113,160,1
1114,147,5
1114,289,1
1114,74,1
1114,337,4
1114,172,5
1115,67,9
1115,81,9
1115,419,9
1115,492,2
1115,223,9
1116,1,6
1116,218,1
1116,496,1
1116,341,1
1116,280,4
1117,359,5
1117,321,6
1117,417,7
1117,258,3
1117,477,6
1118,344,2
1118,261,3
1118,235,2
1118,8,8
1118,494,9
1119,355,8
1119,493,0
1119,222,8
1119,306,8
1119,159,8
1120,132,6
1120,36,3
1120,213,3
1120,403,8
1120,454,5
1121,384,6
1121,473,2
1121,408,4
1121,198,3
1121,395,6
1122,335,8
1122,272,5
1122,384,8
1122,422,1
1122,12,4
1123,66,8
1123,22,8
1123,72,8
1123,395,8
1123,409,8
1124,107,5
1124,22,9
1124,496,0
1124,360,5
1124,289,7
1125,487,4
1125,185,6
1125,371,6
1125,206,4
1125,373,4
1126,31,0
1126,183,0
1126,368,0
1126,79,4
1126,3,0
1127,410,9
1127,386,9
1127,395,5
1127,351,9
1127,383,8
1128,491,2
1128,222,9
1128,3,9
1128,40,5
1128,44,9
1129,88,4
1129,13,1
1129,10,6
1129,411,2
1129,225,6
1130,164,7
1130,20,2
1130,280,2
1130,385,2
1130,300,9
1131,405,6
1131,283,6
1131,419,1
1131,244,1
1131,226,6
1132,151,2
1132,321,3
1132,309,2
1132,466,8
1132,191,2
1133,262,8
1133,249,8
1133,326,3
1133,263,0
1133,126,8
1134,98,6
1134,156,6
1134,219,6
1134,319,1
1134,346,3
1135,431,1
1135,342,1
1135,247,1
1135,254,6
1135,8,1
1136,403,7
1136,383,7
1136,331,1
1136,461,5
1136,265,7
1137,144,4
1137,14,8
1137,30,1
1137,457,6
1137,183,6
1138,239,4
1138,261,6
1138,115,7
1138,119,1
1138,475,1
1139,93,9
1139,261,4
1139,102,4
1139,213,6
1139,403,8
1140,50,4
1140,54,8
1140,476,5
1140,334,4
1140,446,6
1141,250,4
1141,430,4
1141,196,3
1141,429,4
1141,184,5
1142,368,0
1142,461,0
1142,381,0
1142,463,0
1143,146,6
1143,105,9
1143,4,1
1143,195,1
1143,425,1
1144,420,5
1144,301,5
1144,223,9
1144,44,5
1144,95,5
1145,489,0
1145,319,7
1145,254,6
1145,181,0
1145,437,5
1146,97,2
1146,442,4
1146,328,4
1146,392,2
1146,369,6
1147,9,4
1147,318,4
1147,140,4
1147,424,4
1147,217,4
1148,178,3
1148,174,5
1148,361,9
1148,303,4
1148,435,5
1149,405,4
1149,341,4
1149,241,4
1149,289,7
1149,48,3
1150,407,1
1150,88,0
1150,185,1
1150,434,1
1150,11,5
1151,135,9
1151,421,3
1151,270,3
1151,153,3
1151,216,2
1152,277,7
1152,496,7
1152,271,0
1152,481,6
1152,50,7
1153,62,8
1153,490,4
1153,132,3
1153,346,8
1153,385,6
1154,433,9
1154,53,9
1154,343,9
1154,148,9
1154,95,9
1155,11,8
1155,275,8
1155,6,2
1155,401,7
1155,497,0
1156,428,0
1156,277,8
1156,143,8
1156,460,4
1156,298,8
1157,224,8
1157,490,8
1157,164,8
1157,461,8
1157,41,5
1158,240,2
1158,2,6
1158,128,6
1158,468,2
1158,341,2
1159,136,6
1159,301,6
1159,258,6
1159,348,3
1159,35,6
1160,204,3
1160,442,1
1160,8,1
1160,353,3
1160,409,9
1161,347,9
1161,55,0
1161,182,5
1161,452,8
1162,345,4
1162,296,4
1162,190,4
1162,225,4
1162,385,1
1163,227,0
1163,439,9
1163,20,1
1163,138,8
1163,355,9
1164,328,3
1164,429,5
1164,392,8
1164,282,9
1164,314,0
1165,454,4
1165,492,8
1165,407,4
1165,201,0
1165,47,8
1166,438,3
1166,192,3
1166,496,3
1166,71,5
1166,476,3
1167,451,8
1167,104,6
1167,57,5
1167,489,8
1167,15,8
1168,414,9
1168,308,9
1168,280,3
1168,202,0
1168,49,2
1169,105,7
1169,128,7
1169,7,8
1169,192,4
1169,297,7
1170,33,1
1170,234,4
1170,247,9
1170,460,5
1170,189,6
1171,431,1
1171,405,3
1171,2,4
1171,230,4
1171,96,3
1172,315,4
1172,148,3
1172,442,2
1172,214,9
1172,408,6
1173,380,2
1173,285,4
1173,17,2
1173,183,1
1173,357,9
1174,225,7
1174,268,6
1174,440,4
1174,275,6
1174,412,6
1175,452,0
1175,443,7
1175,230,9
1175,191,9
1175,431,9
1176,397,8
1176,430,1
1176,129,1
1176,103,6
1176,386,1
1177,434,7
1177,385,7
1177,296,3
1177,168,5
1177,19,0
1178,177,5
1178,322,2
1178,340,9
1178,270,2
1178,372,0
1179,92,8
1179,497,4
1179,268,3
1179,330,9
1179,33,8
1180,486,3
1180,289,9
1180,390,9
1180,127,9
1180,23,2
1181,133,8
1181,356,8
1181,176,8
1181,379,8
1181,332,4
1182,7,7
1182,313,2
1182,499,4
1182,164,7
1182,240,2
1183,208,6
1183,279,1
1183,259,2
1183,410,1
1183,299,9
1184,6,4
1184,490,0
1184,476,7
1184,0,0
1184,190,0
1185,498,6
1185,289,1
1185,5,3
1185,417,1
1185,136,3
1186,335,4
1186,394,5
1186,474,1
1186,22,4
1186,382,4
1187,128,4
1187,224,3
1187,241,3
1187,17,4
1187,135,2
1188,163,9
1188,339,0
1188,22,3
1188,108,1
1188,19,6
1189,113,8
1189,1,1
1189,442,7
1189,461,6
1189,422,6
1190,364,5
1190,41,3
1190,129,4
1190,317,3
1190,370,4
1191,486,9
1191,283,6
1191,136,2
1191,178,8
1191,92,8
1192,98,4
1192,304,3
1192,102,4
1192,380,4
1192,279,4
1193,151,7
1193,124,8
1193,390,6
1193,109,8
1193,69,6
1194,89,9
1194,440,3
1194,456,7
1194,218,8
1194,126,9
1195,391,8
1195,119,2
1195,498,2
1195,52,2
1195,313,8
1196,188,1
1196,284,1
1196,123,4
1196,23,1
1196,341,1
1197,100,4
1197,425,0
1197,240,9
1197,253,1
1198,137,5
1198,180,4
1198,425,4
1198,375,8
1198,88,0
1199,80,6
1199,115,6
1199,348,6
1199,218,3
1199,134,4
1200,167,5
1200,95,5
1200,478,1
1200,145,2
1200,91,4
1201,120,3
1201,40,8
1201,121,4
1201,158,9
1201,97,3
1202,3,4
1202,52,4
1202,230,3
1202,202,1
1202,418,8
1203,388,0
1203,458,7
1203,307,7
1203,175,1
1203,379,0
1204,124,8
1204,424,1
1204,375,1
1204,31,1
1204,208,9
1205,120,0
1205,34,2
1205,124,4
1205,43,2
1205,356,2
1206,24,0
1206,25,4
1206,357,4
1206,414,4
1206,207,4
1207,35,9
1207,448,0
1207,245,8
1207,248,9
1207,324,5
1208,352,2
1208,131,3
1208,78,2
1208,332,3
1208,314,6
1209,104,8
1209,57,8
1209,150,4
1209,217,3
1209,12,9
1210,25,3
1210,277,8
1210,83,8
1210,74,2
1210,406,8
1211,13,9
1211,494,9
1211,1,0
1211,36,9
1211,119,9
1212,48,7
1212,276,9
1212,432,1
1212,158,9
1212,386,8
1213,126,1
1213,431,1
1213,191,1
1213,140,2
1213,464,1
1214,386,5
1214,440,5
1214,179,5
1214,331,1
1214,330,2
1215,110,9
1215,265,1
1215,122,6
1215,209,3
1215,300,1
1216,182,0
1216,254,2
1216,288,2
1216,256,2
1216,71,2
1217,366,0
1217,321,0
1217,262,6
1217,410,0
1217,77,0
1218,16,8
1218,334,8
1218,205,1
1218,432,1
1218,125,8
1219,326,1
1219,324,1
1219,253,1
1219,450,9
1219,371,1
1220,475,5
1220,282,5
1220,373,5
1220,127,5
1220,397,7
1221,454,0
1221,379,9
1221,422,1
1221,268,4
1221,465,1
1222,276,8
1222,444,2
1222,142,8
1222,373,1
1222,388,8
1223,172,9
1223,341,7
1223,371,5
1223,129,0
1223,309,3
1224,227,8
1224,30,9
1224,163,7
1224,220,7
1224,252,9
1225,386,8
1225,59,8
1225,479,8
1225,390,8
1225,29,5
1226,246,7
1226,343,7
1226,353,6
1226,86,7
1226,22,9
1227,465,6
1227,166,6
1227,318,5
1227,194,6
1227,368,3
1228,217,7
1228,464,6
1228,305,1
1228,350,6
1228,19,6
1229,490,9
1229,128,6
1229,391,3
1229,152,6
1229,328,1
1230,132,2
1230,428,8
1230,297,6
1230,281,6
1230,41,1
1231,227,3
1231,367,3
1231,315,6
1231,395,3
1231,177,3
1232,37,2
1232,419,2
1232,363,9
1232,343,0
1232,204,2
1233,474,4
1233,247,4
1233,424,2
1233,340,4
1233,259,2
1234,423,9
1234,202,2
1234,175,9
1234,26,8
1234,6,9
1235,316,5
1235,386,4
1235,53,4
1235,322,4
1235,245,4
1236,403,2
1236,425,5
1236,475,4
1236,73,8
1236,449,8
1237,427,3
1237,450,2
1237,204,6
1237,96,3
1237,339,8
1238,43,9
1238,174,1
1238,122,1
1238,415,8
1238,210,1
1239,9,3
1239,481,9
1239,488,9
1239,52,9
1239,142,9
1240,397,8
1240,388,0
1240,284,1
1240,318,9
1240,384,1
1241,384,2
1241,494,7
1241,383,2
1241,198,2
1241,266,2
1242,425,4
1242,174,7
1242,359,7
1242,47,3
1242,378,4
1243,301,4
1243,249,4
1243,397,9
1243,168,3
1243,365,4
1244,7,5
1244,41,7
1244,441,4
1244,44,9
1244,87,9
1245,147,7
1245,101,8
1245,489,7
1245,320,6
1245,114,7
1246,420,0
1246,230,7
1246,276,3
1246,189,3
1246,123,3
1247,107,7
1247,138,7
1247,24,6
1247,225,7
1247,166,7
1248,406,8
1248,134,8
1248,377,8
1248,450,2
1248,216,8
1249,209,6
1249,491,6
1249,335,6
1249,183,6
1249,398,6
1250,55,0
1250,369,4
1250,126,5
1250,75,9
1251,402,3
1251,293,3
1251,243,4
1251,95,3
1251,362,3
1252,437,6
1252,98,6
1252,141,6
1252,34,9
1252,439,4
1253,177,0
1253,291,9
1253,452,5
1253,156,4
1253,286,0
1254,285,2
1254,148,1
1254,321,2
1254,180,0
1254,153,5
1255,358,9
1255,342,6
1255,108,6
1255,498,6
1255,133,1
1256,346,1
1256,305,8
1256,84,8
1256,55,3
1256,454,1
1257,221,1
1257,251,0
1257,114,0
1257,338,0
1257,182,1
1258,372,1
1258,6,2
1258,375,4
1258,273,6
1258,196,1
1259,339,2
1259,73,0
1259,303,8
1259,126,4
1259,70,5
1260,343,2
1260,458,1
1260,240,6
1260,143,3
1260,169,8
1261,336,6
1261,16,0
1261,142,8
1261,22,8
1261,449,1
1262,390,8
1262,136,8
1262,470,2
1262,451,8
1262,3,9
1263,294,3
1263,420,5
1263,288,9
1263,152,9
1263,161,9
1264,217,2
1264,47,1
1264,144,6
1264,202,2
1264,425,2
1265,391,3
1265,407,7
1265,182,7
1265,457,6
1265,180,4
1266,378,8
1266,288,4
1266,126,0
1266,311,1
1266,316,7
1267,313,4
1267,493,4
1267,94,8
1267,286,3
1267,314,9
1268,21,4
1268,182,3
1268,102,1
1268,333,1
1268,441,1
1269,6,5
1269,109,5
1269,354,6
1269,426,5
1269,386,5
1270,295,7
1270,278,4
1270,319,7
1270,120,7
1270,123,7
1271,330,3
1271,468,5
1271,423,3
1271,200,3
1272,374,3
1272,31,2
1272,337,7
1272,378,9
1272,463,7
1273,272,0
1273,432,0
1273,473,0
1273,158,8
1273,99,0
1274,438,3
1274,373,2
1274,250,2
1274,499,0
1274,209,2
1275,59,6
1275,305,1
1275,128,1
1275,28,1
1275,254,8
1276,379,3
1276,252,6
1276,331,3
1276,389,1
1276,251,9
1277,10,4
1277,190,5
1277,265,1
1277,443,8
1277,88,5
1278,363,1
1278,220,7
1278,341,2
1278,335,2
1278,117,1
1279,344,3
1279,242,8
1279,186,3
1279,57,3
1279,155,3
1280,70,4
1280,59,7
1280,416,1
1280,75,0
1280,437,4
1281,465,4
1281,374,9
1281,249,0
1281,413,4
1281,457,3
1282,388,0
1282,233,0
1282,336,2
1282,144,1
1282,488,2
1283,428,7
1283,488,9
1283,82,5
1283,470,5
1283,275,5
1284,157,2
1284,274,0
1284,57,1
1284,70,3
1284,18,3
1285,144,1
1285,401,0
1285,123,5
1285,46,9
1285,176,9
1286,331,9
1286,358,4
1286,306,4
1286,281,0
1286,214,4
1287,77,0
1287,343,9
1287,15,1
1287,260,1
1287,223,1
1288,405,9
1288,244,7
1288,11,9
1288,179,9
1288,28,2
1289,279,6
1289,1,9
1289,176,9
1289,386,9
1289,171,9
1290,354,8
1290,423,8
1290,40,7
1290,292,8
1290,19,6
1291,168,5
1291,390,8
1291,212,7
1291,470,3
1291,493,8
1292,36,3
1292,2,8
1292,87,7
1292,299,7
1292,387,7
1293,411,9
1293,338,9
1293,266,9
1293,377,9
1293,161,8
1294,358,5
1294,279,5
1294,306,9
1294,436,7
1294,464,5
1295,342,0
1295,455,1
1295,332,4
1295,391,2
1295,454,2
1296,94,1
1296,151,1
1296,49,1
1296,115,1
1296,173,1
1297,150,0
1297,470,2
1297,398,2
1297,12,2
1297,316,2
1298,70,3
1298,377,3
1298,307,3
1298,474,3
1298,285,7
1299,419,7
1299,423,6
1299,181,1
1299,385,6
1300,125,0
1300,205,3
1300,133,3
1300,213,2
1300,187,9
1301,206,8
1301,483,9
1301,262,8
1301,105,6
1301,79,8
1302,340,4
1302,220,2
1302,452,4
1302,371,8
1302,227,3
1303,212,5
1303,274,2
1303,396,7
1303,332,8
1303,384,2
1304,291,3
1304,250,7
1304,32,2
1304,204,9
1304,205,0
1305,439,6
1305,45,2
1305,157,1
1305,460,6
1305,228,2
1306,5,1
1306,303,9
1306,21,9
1306,464,0
1306,81,9
1307,202,5
1307,80,9
1307,293,6
1307,181,5
1307,341,5
1308,216,6
1308,413,0
1308,202,2
1308,452,0
1308,8,9
1309,288,5
1309,141,0
1309,402,5
1309,422,5
1309,71,5
1310,309,0
1310,446,2
1310,477,0
1310,43,0
1310,414,0
1311,92,2
1311,218,1
1311,238,3
1311,276,9
1311,134,0
1312,158,3
1312,121,6
1312,349,5
1312,207,3
1312,251,5
1313,172,3
1313,243,9
1313,322,0
1313,444,7
1313,137,1
1314,496,0
1314,57,0
1314,106,3
1314,463,6
1314,353,6
1315,450,5
1315,241,1
1315,259,5
1315,71,5
1315,192,7
1316,137,0
1316,74,6
1316,486,0
1316,21,9
1316,118,7
1317,420,9
1317,196,5
1317,39,5
1317,181,5
1317,38,5
1318,494,5
1318,217,5
1318,465,4
1318,242,2
1318,178,2
1319,390,0
1319,348,3
1319,16,4
1319,229,5
1319,281,0
1320,465,8
1320,30,5
1320,485,0
1320,192,7
1320,103,7
1321,114,1
1321,360,1
1321,148,9
1321,307,9
1321,248,8
1322,38,4
1322,71,5
1322,157,4
1322,52,4
1322,193,4
1323,24,4
1323,191,4
1323,80,5
1323,246,5
1323,17,4
1324,104,4
1324,376,6
1324,208,0
1324,188,9
1324,100,7
1325,39,7
1325,412,0
1325,167,0
1325,26,7
1325,474,7
1326,115,6
1326,174,1
1326,17,2
1326,164,3
1326,480,0
1327,371,3
1327,219,6
1327,390,3
1327,27,5
1327,338,6
1328,270,9
1328,132,8
1328,366,1
1328,305,1
1328,337,2
1329,452,8
1329,119,9
1329,133,6
1329,222,5
1329,142,6
1330,235,8
1330,185,5
1330,409,5
1330,50,3
1330,21,5
1331,396,1
1331,335,3
1331,443,7
1331,410,1
1331,354,9
1332,257,5
1332,128,6
1332,223,6
1332,292,8
1332,346,1
1333,427,6
1333,102,0
1333,130,6
1333,69,4
1333,327,0
1334,459,9
1334,247,0
1334,44,4
1334,248,9
1334,41,7
1335,274,9
1335,35,4
1335,238,0
1335,138,1
1335,401,9
1336,131,8
1336,323,2
1336,158,5
1336,396,5
1336,189,5
1337,483,4
1337,271,5
1337,85,4
1337,40,1
1337,42,2
1338,15,3
1338,254,3
1338,269,6
1338,200,3
1338,299,3
1339,411,4
1339,72,8
1339,409,8
1339,299,8
1339,344,7
1340,3,7
1340,252,6
1340,189,3
1340,68,0
1340,331,3
1341,465,5
1341,116,7
1341,279,4
1341,61,4
1341,167,4
1342,78,1
1342,427,1
1342,340,8
1342,450,5
1342,452,1
1343,305,4
1343,421,8
1343,223,6
1343,93,5
1343,195,7
1344,123,4
1344,159,8
1344,90,5
1344,316,8
1344,198,0
1345,74,9
1345,306,4
1345,452,5
1345,279,3
1345,247,3
1346,92,1
1346,94,1
1346,266,6
1346,119,4
1346,55,9
1347,234,0
1347,367,0
1347,348,0
1347,73,5
1347,353,0
1348,151,0
1348,111,8
1348,379,9
1348,246,8
1348,18,8
1349,93,2
1349,353,5
1349,373,2
1349,332,6
1349,108,2
1350,258,3
1350,390,9
1350,27,5
1350,80,9
1350,494,9
1351,118,2
1351,229,4
1351,483,8
1351,317,4
1351,46,8
1352,498,2
1352,326,7
1352,88,9
1352,62,6
1352,270,2
1353,464,4
1353,236,4
1353,162,4
1353,468,4
1353,147,4
1354,374,2
1354,366,4
1354,209,1
1354,484,2
1354,499,4
1355,173,5
1355,103,7
1355,168,6
1355,80,9
1355,206,5
1356,16,3
1356,165,6
1356,227,5
1356,489,9
1356,215,8
