task,worker,answer
1355,43,7
1355,337,3
1356,151,7
1356,118,3
1356,43,3
1356,421,5
1356,357,3
1357,369,7
1357,227,7
1357,59,5
1357,125,4
1357,318,5
1358,304,0
1358,165,0
1358,335,2
1358,340,0
1358,138,6
1359,226,7
1359,176,3
1359,145,5
1359,373,6
1359,153,6
1360,282,1
1360,148,1
1360,238,5
1360,341,3
1360,182,6
1361,383,2
1361,93,3
1361,129,0
1361,445,3
1361,43,0
1362,0,7
1362,429,5
1362,496,7
1362,304,4
1362,412,7
1363,154,3
1363,58,2
1363,356,2
1363,279,2
1363,425,2
1364,15,7
1364,465,4
1364,56,7
1364,60,0
1364,452,2
1365,330,5
1365,187,3
1365,60,6
1365,214,6
1365,219,0
1366,245,5
1366,472,1
1366,263,5
1366,316,5
1366,413,5
1367,204,1
1367,181,0
1367,425,0
1367,252,6
1367,434,7
1368,75,7
1368,462,5
1368,185,3
1368,209,7
1368,18,6
1369,351,4
1369,66,7
1369,159,7
1369,412,4
1369,2,4
1370,237,3
1370,324,0
1370,157,6
1370,353,0
1370,115,0
1371,405,1
1371,430,2
1371,396,2
1371,182,2
1371,239,6
1372,479,0
1372,221,2
1372,42,0
1372,205,0
1372,53,5
1373,344,6
1373,426,6
1373,476,1
1373,133,6
1373,22,6
1374,142,4
1374,429,1
1374,406,1
1374,465,1
1374,175,2
1375,250,6
1375,46,3
1375,262,2
1375,302,2
1375,484,7
1376,340,0
1376,34,1
1376,346,1
1376,477,0
1376,468,1
1377,28,4
1377,233,4
1377,30,4
1377,435,4
1377,215,6
1378,358,0
1378,53,7
1378,45,3
1378,292,2
1378,290,3
1379,106,6
1379,390,6
1379,185,6
1379,434,7
1379,295,7
1380,338,2
1380,210,6
1380,107,3
1380,215,0
1380,384,3
1381,183,7
1381,291,4
1381,142,4
1381,273,3
1381,203,5
1382,440,4
1382,37,6
1382,236,7
1382,385,1
1382,77,7
1383,66,5
1383,241,5
1383,403,4
1383,227,4
1383,56,5
1384,492,3
1384,383,0
1384,186,2
1384,105,4
1384,123,0
1385,339,5
1385,164,5
1385,395,5
1385,79,5
1385,173,5
1386,289,5
1386,204,1
1386,147,7
1386,343,0
1386,363,7
1387,56,1
1387,324,0
1387,132,0
1387,23,3
1387,20,0
1388,302,1
1388,9,1
1388,121,1
1388,283,7
1388,450,4
1389,29,6
1389,331,1
1389,290,6
1389,151,4
1389,456,6
1390,8,7
1390,52,3
1390,474,3
1390,257,7
1390,361,7
1391,348,2
1391,37,0
1391,59,1
1391,75,3
1391,268,3
1392,189,3
1392,66,6
1392,32,6
1392,148,6
1392,33,6
1393,43,7
1393,181,7
1393,479,1
1393,180,5
1393,33,1
1394,52,4
1394,438,4
1394,362,4
1394,259,2
1394,478,6
1395,238,1
1395,131,1
1395,391,1
1395,129,7
1395,39,1
1396,421,5
1396,311,6
1396,257,2
1396,486,7
1396,42,0
1397,440,5
1397,366,6
1397,68,2
1397,461,6
1397,356,2
1398,79,2
1398,322,4
1398,354,1
1398,205,4
1398,372,1
1399,106,2
1399,324,1
1399,410,0
1399,418,3
1399,45,7
1400,323,6
1400,347,6
1400,214,4
1400,130,1
1400,447,4
1401,330,2
1401,231,6
1401,88,7
1401,423,6
1401,30,6
1402,302,5
1402,390,4
1402,46,2
1402,115,5
1402,308,4
1403,330,7
1403,335,7
1403,19,7
1403,237,0
1403,13,7
1404,190,4
1404,296,7
1404,171,1
1404,248,7
1404,310,3
1405,293,4
1405,428,4
1405,388,7
1405,394,4
1405,244,5
1406,410,7
1406,357,2
1406,390,7
1406,284,5
1406,342,5
1407,117,4
1407,322,2
1407,203,2
1407,438,3
1407,189,2
1408,199,6
1408,408,2
1408,391,2
1408,357,4
1408,399,2
1409,160,3
1409,370,7
1409,198,1
1409,181,1
1409,163,3
1410,329,2
1410,371,7
1410,228,2
1410,493,7
1410,441,4
1411,43,7
1411,362,7
1411,183,7
1411,185,3
1411,23,7
1412,249,7
1412,286,5
1412,299,3
1412,296,2
1412,210,3
1413,142,7
1413,282,7
1413,122,2
1413,56,1
1413,64,7
1414,67,2
1414,189,2
1414,160,3
1414,65,4
1414,42,4
1415,76,5
1415,33,4
1415,161,1
1415,205,7
1415,118,6
1416,408,7
1416,60,6
1416,144,0
1416,405,3
1416,305,0
1417,462,2
1417,51,6
1417,114,3
1417,224,6
1417,25,4
1418,228,3
1418,461,0
1418,153,1
1418,32,0
1418,260,4
1419,421,6
1419,366,3
1419,322,3
1419,67,3
1419,446,3
1420,415,7
1420,261,4
1420,342,1
1420,453,3
1420,345,1
1421,115,3
1421,110,0
1421,206,3
1421,230,6
1421,484,6
1422,276,7
1422,260,6
1422,50,5
1422,39,2
1422,444,7
1423,166,4
1423,264,3
1423,371,1
1423,283,3
1423,347,6
1424,311,5
1424,416,3
1424,194,0
1424,282,0
1424,46,6
1425,147,5
1425,90,7
1425,296,6
1425,45,4
1425,204,3
1426,195,6
1426,95,6
1426,86,6
1426,467,3
1426,330,6
1427,210,2
1427,299,2
1427,14,7
1427,446,5
1427,337,5
1428,343,1
1428,42,1
1428,194,1
1428,279,1
1428,403,1
1429,106,2
1429,233,0
1429,451,2
1429,147,2
1429,35,6
1430,325,4
1430,140,2
1430,83,3
1430,195,6
1430,43,2
1431,358,0
1431,361,5
1431,208,0
1431,202,3
1431,399,0
1432,289,2
1432,187,4
1432,367,4
1432,417,4
1432,183,1
1433,114,6
1433,497,3
1433,428,3
1433,230,2
1433,367,1
1434,406,1
1434,167,7
1434,268,0
1434,477,5
1434,351,4
1435,339,6
1435,392,1
1435,377,0
1435,179,3
1435,281,6
1436,268,3
1436,463,2
1436,66,2
1436,118,5
1436,64,6
1437,380,6
1437,216,1
1437,437,4
1437,378,7
1438,162,0
1438,328,4
1438,101,4
1438,188,1
1438,90,5
1439,491,6
1439,253,2
1439,346,4
1439,382,2
1439,470,2
1440,475,6
1440,270,1
1440,321,7
1440,388,0
1440,428,3
1441,306,7
1441,42,2
1441,497,0
1441,276,0
1441,52,0
1442,106,0
1442,442,0
1442,399,5
1442,479,4
1442,413,0
1443,420,3
1443,15,2
1443,14,7
1443,149,2
1443,204,2
1444,8,1
1444,477,1
1444,253,3
1444,459,0
1444,15,1
1445,381,4
1445,463,7
1445,359,4
1445,311,0
1445,401,4
1446,148,1
1446,147,0
1446,445,1
1446,346,2
1446,2,1
1447,164,0
1447,398,0
1447,73,0
1447,246,0
1447,460,4
1448,209,7
1448,31,7
1448,425,3
1448,498,1
1448,352,7
1449,421,7
1449,438,7
1449,281,7
1449,16,0
1449,2,1
1450,229,7
1450,452,1
1450,431,7
1450,334,3
1450,26,7
1451,420,3
1451,253,0
1451,176,5
1451,247,1
1451,52,0
1452,189,7
1452,229,1
1452,104,2
1452,139,6
1452,74,1
1453,0,3
1453,235,0
1453,117,1
1453,49,0
1453,158,0
1454,154,1
1454,267,0
1454,44,7
1454,382,1
1454,101,4
1455,183,2
1455,112,2
1455,92,5
1455,181,2
1455,283,4
1456,354,0
1456,312,6
1456,200,3
1456,171,3
1456,454,3
1457,68,5
1457,297,1
1457,309,3
1457,244,0
1457,335,7
1458,321,7
1458,465,5
1458,444,7
1458,176,2
1458,74,7
1459,376,1
1459,147,0
1459,461,0
1459,220,3
1459,161,1
1460,437,3
1460,221,7
1460,401,6
1460,333,5
1460,314,0
1461,414,0
1461,92,6
1461,85,2
1461,101,1
1461,104,3
1462,150,5
1462,465,4
1462,371,5
1462,119,3
1462,118,3
1463,416,4
1463,364,4
1463,264,3
1463,158,4
1463,399,2
1464,247,2
1464,178,2
1464,397,2
1464,477,2
1464,482,2
1465,169,0
1465,341,0
1465,454,0
1465,418,6
1465,487,4
1466,175,3
1466,158,3
1466,438,5
1466,91,0
1466,283,4
1467,341,3
1467,442,1
1467,103,0
1467,119,2
1467,385,3
1468,128,2
1468,298,0
1468,228,0
1468,379,0
1468,45,0
1469,308,0
1469,296,6
1469,464,2
1469,486,6
1469,238,7
1470,341,7
1470,467,3
1470,366,2
1470,359,6
1470,179,2
1471,297,5
1471,193,3
1471,197,5
1471,126,4
1471,129,1
1472,146,4
1472,60,2
1472,452,7
1472,97,6
1472,448,0
1473,24,1
1473,408,2
1473,152,1
1473,391,7
1473,98,1
1474,212,0
1474,49,5
1474,98,2
1474,131,2
1474,403,6
1475,99,3
1475,463,3
1475,24,3
1475,327,5
1475,482,0
1476,328,4
1476,37,4
1476,269,7
1476,22,5
1476,435,5
1477,496,4
1477,431,4
1477,305,4
1477,216,6
1477,166,4
1478,266,6
1478,484,3
1478,59,4
1478,45,2
1478,381,4
1479,161,6
1479,375,3
1479,300,7
1479,229,7
1479,90,6
1480,291,0
1480,196,7
1480,331,7
1480,159,7
1481,291,4
1481,336,5
1481,163,2
1481,498,4
1481,455,4
1482,213,2
1482,260,7
1482,47,7
1482,32,7
1483,381,4
1483,331,4
1483,76,4
1483,267,4
1483,497,4
1484,241,7
1484,213,7
1484,364,5
1484,292,0
1485,370,7
1485,435,2
1485,86,7
1485,407,7
1485,150,5
1486,396,1
1486,296,0
1486,343,1
1486,381,6
1486,1,5
1487,29,1
1487,235,4
1487,281,3
1487,225,1
1487,27,1
1488,3,6
1488,498,0
1488,36,6
1488,366,1
1488,463,0
1489,51,3
1489,55,0
1489,233,5
1489,225,3
1489,80,3
1490,371,5
1490,129,2
1490,0,3
1490,200,7
1490,244,3
1491,4,6
1491,375,2
1491,157,4
1491,400,7
1491,34,1
1492,75,7
1492,183,1
1492,488,6
1492,123,6
1492,250,0
1493,260,6
1493,305,3
1493,445,3
1493,398,3
1493,138,3
1494,35,7
1494,384,5
1494,3,7
1494,445,5
1494,258,4
1495,391,2
1495,116,2
1495,475,3
1495,323,7
1496,384,1
1496,407,3
1496,363,6
1496,194,2
1496,120,3
1497,99,6
1497,172,3
1497,34,7
1497,467,3
1497,349,3
1498,385,6
1498,238,4
1498,415,2
1498,63,4
1498,33,1
1499,204,1
1499,214,7
1499,444,1
1499,147,3
1499,365,1
1500,352,5
1500,78,7
1500,263,6
1500,16,6
1500,220,3
1501,415,6
1501,412,4
1501,130,4
1501,11,3
1501,178,2
1502,204,0
1502,407,1
1502,109,3
1502,468,2
1502,436,5
1503,450,6
1503,194,6
1503,309,7
1503,467,1
1503,170,1
1504,16,4
1504,176,4
1504,394,6
1504,263,3
1504,346,6
1505,429,4
1505,479,7
1505,407,4
1505,378,4
1505,224,4
1506,262,0
1506,470,2
1506,382,2
1506,401,1
1506,108,1
1507,30,0
1507,231,0
1507,256,7
1507,243,0
1507,223,0
1508,49,5
1508,484,4
1508,421,5
1508,161,2
1508,37,5
1509,187,2
1509,440,3
1509,32,3
1509,264,5
1509,308,3
1510,451,7
1510,358,0
1510,424,3
1510,162,7
1510,374,2
1511,390,0
1511,242,3
1511,225,6
1511,462,3
1511,221,2
1512,261,3
1512,63,5
1512,305,3
1512,68,3
1512,304,6
1513,341,7
1513,295,0
1513,138,6
1513,349,6
1513,394,6
1514,235,1
1514,194,1
1514,486,5
1514,73,1
1514,205,1
1515,250,7
1515,230,5
1515,305,5
1515,333,6
1515,103,6
1516,244,1
1516,379,1
1516,427,1
1516,0,5
1516,200,1
1517,423,7
1517,351,7
1517,426,7
1517,451,1
1517,105,2
1518,8,6
1518,139,6
1518,123,7
1518,411,6
1518,461,6
1519,83,6
1519,18,6
1519,41,7
1519,196,6
1519,423,6
1520,236,2
1520,146,2
1520,3,1
1520,319,1
1520,391,6
1521,73,4
1521,331,4
1521,55,2
1521,499,4
1521,105,6
1522,226,0
1522,492,1
1522,468,6
1522,147,1
1522,243,5
1523,256,7
1523,160,1
1523,87,7
1523,106,1
1523,329,0
1524,299,1
1524,51,1
1524,451,7
1524,257,0
1524,70,3
1525,345,7
1525,37,7
1525,65,0
1525,280,7
1525,335,7
1526,175,1
1526,267,1
1526,124,1
1526,266,1
1526,109,4
1527,5,3
1527,321,3
1527,279,6
1527,386,3
1527,121,3
1528,210,6
1528,328,6
1528,251,6
1528,438,4
1528,408,4
1529,379,3
1529,366,3
1529,165,3
1529,127,3
1529,221,5
1530,168,1
1530,475,1
1530,70,2
1530,377,1
1530,73,6
1531,289,5
1531,196,2
1531,178,6
1531,39,5
1531,492,1
1532,68,6
1532,319,4
1532,160,4
1532,223,1
1532,53,0
1533,317,6
1533,476,3
1533,434,5
1533,96,7
1533,193,5
1534,483,6
1534,183,1
1534,122,3
1534,153,5
1534,34,5
1535,395,5
1535,4,4
1535,100,3
1535,466,4
1535,184,7
1536,199,0
1536,261,1
1536,388,3
1536,482,3
1536,321,3
1537,325,7
1537,133,3
1537,418,0
1537,224,3
1537,323,3
1538,405,3
1538,483,4
1538,152,7
1538,417,1
1538,238,1
1539,283,2
1539,289,5
1539,412,1
1539,251,0
1539,393,2
1540,228,6
1540,67,6
1540,476,6
1540,81,6
1540,175,6
1541,348,3
1541,231,5
1541,215,1
1541,93,3
1541,487,0
1542,464,5
1542,460,6
1542,149,5
1542,166,5
1542,119,7
1543,480,4
1543,361,5
1543,445,4
1543,79,4
1543,99,4
1544,142,3
1544,86,7
1544,193,3
1544,452,2
1544,249,4
1545,382,3
1545,43,1
1545,47,3
1545,377,3
1545,325,3
1546,132,3
1546,448,6
1546,359,4
1546,159,6
1546,327,2
1547,402,0
1547,304,2
1547,145,2
1547,401,2
1547,495,0
1548,170,4
1548,217,4
1548,198,4
1548,465,5
1548,114,4
1549,369,5
1549,174,0
1549,357,2
1549,248,2
1549,487,2
1550,361,7
1550,444,7
1550,240,2
1550,384,5
1550,392,2
1551,295,7
1551,72,7
1551,376,7
1551,426,5
1551,359,1
1552,340,5
1552,78,5
1552,118,5
1552,164,5
1552,250,3
1553,240,7
1553,214,3
1553,408,0
1553,289,3
1553,252,5
1554,490,4
1554,498,4
1554,56,6
1554,236,7
1554,52,0
1555,115,5
1555,134,2
1555,83,5
1555,406,7
1555,373,5
1556,417,2
1556,216,2
1556,72,2
1556,63,2
1556,209,0
1557,342,5
1557,265,2
1557,358,7
1557,402,2
1557,260,7
1558,477,7
1558,94,0
1558,34,7
1558,224,2
1558,351,0
1559,11,2
1559,5,7
1559,375,4
1559,146,6
1559,469,1
1560,417,7
1560,227,5
1560,253,4
1560,58,7
1560,129,3
1561,53,2
1561,350,2
1561,294,3
1561,104,0
1561,331,0
1562,313,7
1562,107,5
1562,164,7
1562,498,2
1562,357,4
1563,84,5
1563,64,5
1563,6,7
1563,221,0
1564,446,5
1564,168,5
1564,156,5
1564,442,5
1564,183,5
1565,258,3
1565,485,0
1565,15,4
1565,3,0
1565,478,6
1566,269,6
1566,165,3
1566,422,5
1566,125,1
1566,298,6
1567,169,0
1567,262,1
1567,162,2
1567,7,7
1567,341,1
1568,277,1
1568,55,0
1568,315,3
1568,189,2
1568,165,6
1569,283,4
1569,3,7
1569,487,6
1569,288,7
1569,207,7
1570,257,0
1570,403,5
1570,205,2
1570,332,0
1570,226,0
1571,77,1
1571,373,0
1571,464,1
1571,366,1
1571,309,1
1572,114,6
1572,321,3
1572,164,1
1572,451,5
1572,151,5
1573,103,0
1573,492,6
1573,495,0
1573,454,1
1573,291,0
1574,316,0
1574,126,0
1574,177,0
1574,79,0
1574,333,0
1575,254,2
1575,402,4
1575,430,2
1575,64,0
1575,168,2
1576,313,7
1576,2,5
1576,20,7
1576,383,2
1576,175,7
1577,360,1
1577,150,1
1577,423,1
1577,438,1
1577,433,2
1578,440,1
1578,460,7
1578,420,1
1578,84,1
1578,12,3
1579,404,6
1579,7,6
1579,493,0
1579,21,2
1579,495,6
1580,346,6
1580,66,0
1580,376,0
1580,228,0
1580,456,0
1581,21,5
1581,428,3
1581,61,5
1581,81,1
1581,260,4
1582,372,3
1582,306,0
1582,53,0
1582,44,0
1582,265,2
1583,2,4
1583,239,3
1583,154,1
1583,365,5
1583,452,5
1584,112,5
1584,132,7
1584,197,3
1584,212,2
1584,499,0
1585,262,0
1585,484,5
1585,271,0
1585,144,0
1585,497,0
1586,194,6
1586,164,7
1586,147,6
1586,252,6
1586,464,6
1587,366,6
1587,145,4
1587,280,4
1587,410,6
1587,128,7
1588,55,1
1588,464,1
1588,131,1
1588,434,1
1588,87,1
1589,170,1
1589,334,5
1589,220,3
1589,144,3
1589,16,2
1590,22,1
1590,367,0
1590,101,2
1590,330,1
1590,208,5
1591,465,4
1591,402,4
1591,119,1
1591,321,2
1591,224,1
1592,260,1
1592,111,0
1592,48,6
1592,489,1
1592,67,6
1593,308,2
1593,0,3
1593,342,5
1593,382,3
1593,392,5
1594,172,2
1594,129,0
1594,286,2
1594,291,5
1594,418,5
1595,142,2
1595,189,6
1595,132,1
1595,320,5
1595,325,0
1596,389,5
1596,447,5
1596,268,5
1596,452,4
1596,199,4
1597,45,7
1597,462,2
1597,358,7
1597,41,1
1597,281,0
1598,437,6
1598,347,0
1598,87,2
1598,32,1
1598,201,2
1599,79,1
1599,128,1
1599,101,3
1599,460,1
1599,189,4
1600,450,0
1600,71,5
1600,439,5
1600,203,3
1600,210,3
1601,61,3
1601,230,2
1601,372,3
1601,13,3
1601,260,0
1602,191,1
1602,123,7
1602,409,0
1602,20,0
1602,247,0
1603,404,3
1603,244,6
1603,194,4
1603,281,4
1603,242,4
1604,192,4
1604,222,4
1604,253,4
1604,68,7
1604,21,1
1605,485,4
1605,121,4
1605,64,4
1605,226,2
1605,131,4
1606,269,1
1606,272,2
1606,110,2
1606,117,2
1606,116,2
1607,1,1
1607,64,5
1607,325,1
1607,191,1
1607,336,1
1608,214,2
1608,33,0
1608,443,3
1608,273,0
1608,26,7
1609,2,2
1609,339,2
1609,482,2
1609,87,5
1609,309,4
1610,337,6
1610,124,2
1610,237,7
1610,340,6
1610,150,6
1611,487,4
1611,249,4
1611,232,4
1611,17,4
1611,187,4
1612,100,5
1612,89,5
1612,244,0
1612,301,5
1612,498,4
1613,299,2
1613,425,5
1613,173,2
1613,186,7
1613,151,1
1614,373,6
1614,376,2
1614,216,4
1614,261,2
1614,338,6
1615,99,7
1615,415,7
1615,363,3
1615,267,7
1615,456,2
1616,421,6
1616,390,4
1616,410,3
1616,497,3
1616,482,7
1617,424,5
1617,300,5
1617,372,5
1617,203,0
1617,390,4
1618,310,0
1618,423,7
1618,340,0
1618,379,7
1618,278,5
1619,105,6
1619,176,2
1619,49,5
1619,377,2
1619,9,5
1620,187,0
1620,102,2
1620,371,4
1620,321,4
1620,238,2
1621,443,1
1621,62,1
1621,220,5
1621,243,6
1621,50,1
1622,278,6
1622,53,1
1622,47,6
1622,179,1
1622,30,6
1623,143,0
1623,58,3
1623,459,6
1623,353,6
1623,350,5
1624,288,5
1624,161,4
1624,324,5
1624,34,7
1624,355,5
1625,369,3
1625,448,2
1625,482,0
1625,371,6
1625,100,0
1626,186,2
1626,164,4
1626,232,5
1626,5,4
1626,28,4
1627,65,2
1627,484,3
1627,477,1
1627,78,2
1627,407,2
1628,17,4
1628,147,1
1628,260,7
1628,406,1
1628,70,3
1629,379,2
1629,250,3
1629,256,2
1629,341,4
1629,412,3
1630,9,1
1630,174,5
1630,386,2
1630,421,4
1630,222,0
1631,120,5
1631,477,5
1631,360,5
1631,305,5
1631,257,0
1632,450,4
1632,196,7
1632,362,7
1632,154,7
1632,307,7
1633,297,5
1633,89,3
1633,365,4
1633,479,1
1633,92,1
1634,376,5
1634,157,0
1634,237,6
1634,413,5
1634,339,5
1635,219,3
1635,148,5
1635,19,3
1635,288,3
1635,226,6
1636,325,5
1636,476,5
1636,144,2
1636,377,1
1636,466,6
1637,163,2
1637,264,3
1637,44,3
1637,197,6
1637,321,6
1638,190,1
1638,400,1
1638,280,1
1638,37,1
1638,473,1
1639,499,7
1639,267,3
1639,177,1
1639,465,3
1639,233,3
1640,406,7
1640,158,5
1640,206,5
1640,185,5
1640,313,5
1641,71,6
1641,301,3
1641,195,7
1641,442,2
1641,431,6
1642,24,1
1642,74,6
1642,106,4
1642,47,2
1642,427,2
1643,383,1
1643,139,6
1643,296,6
1643,252,6
1643,285,6
1644,318,7
1644,336,7
1644,88,1
1644,226,7
1644,353,4
1645,158,6
1645,184,6
1645,481,6
1645,370,7
1645,135,6
1646,20,1
1646,242,1
1646,143,2
1646,178,3
1646,163,1
1647,162,0
1647,241,5
1647,52,4
1647,264,6
1648,428,2
1648,295,5
1648,328,2
1648,461,5
1648,266,0
1649,222,4
1649,228,5
1649,110,4
1649,237,4
1649,457,4
1650,491,4
1650,127,4
1650,279,4
1650,102,4
1650,153,2
1651,496,2
1651,93,2
1651,476,3
1651,289,2
1651,72,5
1652,325,6
1652,411,0
1652,331,7
1652,74,7
1652,263,5
1653,465,3
1653,427,3
1653,209,4
1653,348,3
1653,440,2
1654,492,4
1654,413,4
1654,183,5
1654,462,4
1654,452,4
1655,28,2
1655,290,5
1655,266,2
1655,418,1
1655,298,1
1656,340,5
1656,338,5
1656,145,5
1656,342,5
1656,141,5
1657,43,6
1657,97,0
1657,253,6
1657,368,6
1657,214,4
1658,65,2
1658,445,4
1658,358,1
1658,188,3
1658,189,1
1659,29,5
1659,4,5
1659,88,3
1659,259,5
1659,455,2
1660,101,4
1660,198,5
1660,90,5
1660,481,5
1660,399,5
1661,294,0
1661,225,5
1661,122,5
1661,166,4
1661,329,5
1662,114,0
1662,421,3
1662,383,4
1662,446,3
1662,0,3
1663,59,6
1663,222,0
1663,430,5
1663,164,5
1663,367,5
1664,243,3
1664,233,3
1664,192,0
1664,338,1
1664,248,2
1665,414,6
1665,153,7
1665,417,4
1665,355,0
1665,5,7
1666,399,5
1666,310,5
1666,499,5
1666,498,2
1666,114,5
1667,497,0
1667,161,4
1667,340,0
1667,414,4
1667,186,0
1668,140,4
1668,296,6
1668,109,6
1668,186,6
1668,247,6
1669,386,5
1669,105,5
1669,167,4
1669,336,4
1669,428,5
1670,268,3
1670,272,3
1670,245,3
1670,365,4
1670,158,3
1671,367,2
1671,101,7
1671,496,2
1671,28,6
1671,378,2
1672,472,6
1672,418,2
1672,201,2
1672,453,5
1672,462,6
1673,398,2
1673,423,4
1673,459,6
1673,213,2
1673,361,7
1674,277,3
1674,278,6
1674,393,6
1674,144,2
1674,45,6
1675,428,7
1675,244,7
1675,254,7
1675,331,7
1675,459,3
1676,75,6
1676,393,0
1676,158,6
1676,445,6
1676,213,7
1677,457,7
1677,113,5
1677,3,4
1677,383,7
1677,60,3
1678,384,0
1678,140,2
1678,266,2
1678,473,7
1678,398,2
1679,464,5
1679,155,0
1679,413,1
1679,262,0
1679,118,0
1680,8,7
1680,189,0
1680,33,1
1680,356,7
1680,88,3
1681,213,7
1681,388,3
1681,379,3
1681,350,0
1681,273,0
1682,33,4
1682,118,4
1682,271,2
1682,361,7
1682,167,1
1683,219,1
1683,101,5
1683,216,1
1683,120,1
1683,476,7
1684,394,3
1684,356,2
1684,326,3
1684,496,3
1685,495,1
1685,180,5
1685,95,1
1685,428,1
1685,484,1
1686,222,4
1686,198,0
1686,224,0
1686,496,1
1686,40,1
1687,237,0
1687,146,5
1687,195,3
1687,270,5
1687,68,0
1688,247,0
1688,94,6
1688,52,2
1688,256,6
1688,430,5
1689,144,7
1689,273,7
1689,459,3
1689,320,2
1689,333,1
1690,60,6
1690,6,1
1690,439,1
1690,37,4
1690,111,5
1691,199,7
1691,183,7
1691,74,1
1691,51,2
1691,72,2
1692,468,7
1692,111,5
1692,388,2
1692,258,6
1692,392,3
1693,437,6
1693,438,6
1693,94,7
1693,459,3
1693,4,4
1694,362,6
1694,386,6
1694,251,6
1694,136,6
1694,28,6
1695,110,1
1695,269,7
1695,396,5
1695,379,1
1695,497,1
1696,189,0
1696,69,3
1696,440,3
1696,271,1
1696,175,6
1697,241,3
1697,148,6
1697,107,3
1697,172,5
1697,446,3
1698,292,7
1698,12,3
1698,87,3
1698,461,3
1698,124,3
1699,312,4
1699,69,7
1699,283,7
1699,494,0
1699,347,5
1700,224,0
1700,320,0
1700,172,0
1700,458,3
1700,28,0
1701,9,3
1701,497,5
1701,340,5
1701,398,5
1701,195,5
1702,15,0
1702,96,4
1702,311,6
1702,303,5
1702,105,2
1703,297,2
1703,415,2
1703,352,5
1703,291,2
1703,243,7
1704,455,2
1704,382,5
1704,33,7
1704,486,2
1704,303,2
1705,257,0
1705,392,4
1705,485,0
1705,193,2
1705,242,2
1706,353,7
1706,349,3
1706,446,7
1706,54,7
1706,84,2
1707,328,6
1707,281,4
1707,467,6
1707,302,6
1707,68,5
1708,97,2
1708,326,7
1708,99,5
1708,282,4
1708,258,2
1709,277,2
1709,368,0
1709,380,4
1709,200,6
1709,428,1
1710,488,1
1710,279,3
1710,79,0
1710,49,2
1710,481,2
1711,138,3
1711,397,4
1711,386,3
1711,230,3
1711,242,6
1712,182,4
1712,216,3
1712,448,7
1712,267,7
1712,254,7
1713,476,6
1713,239,2
1713,336,2
1713,473,4
1713,463,4
1714,197,1
1714,190,7
1714,380,1
1714,41,7
1714,320,5
1715,299,6
1715,238,1
1715,481,1
1715,263,4
1715,458,1
1716,345,4
1716,360,5
1716,263,4
1716,161,4
1716,39,2
1717,236,4
1717,148,4
1717,484,4
1717,47,4
1717,214,5
1718,499,3
1718,232,6
1718,411,7
1718,432,6
1718,186,0
1719,2,4
1719,144,0
1719,129,3
1719,330,4
1719,237,0
1720,342,7
1720,465,3
1720,30,3
1720,449,5
1720,324,3
1721,484,4
1721,70,5
1721,101,7
1721,481,0
1721,16,7
1722,122,1
1722,339,1
1722,37,1
1722,497,1
1722,404,1
1723,485,0
1723,175,3
1723,259,6
1723,228,3
1723,149,5
1724,358,0
1724,248,4
1724,493,3
1724,130,4
1724,262,6
1725,191,6
1725,137,2
1725,184,5
1725,252,2
1725,88,2
1726,358,4
1726,197,1
1726,36,2
1726,409,3
1726,202,3
1727,0,5
1727,160,6
1727,206,6
1727,496,4
1727,477,6
1728,203,0
1728,44,0
1728,279,2
1728,445,0
1728,334,0
1729,426,5
1729,494,5
1729,399,0
1729,321,5
1729,480,5
1730,173,5
1730,275,1
1730,288,6
1730,328,5
1730,35,4
1731,304,2
1731,108,7
1731,241,0
1731,36,7
1731,473,6
1732,260,7
1732,246,7
1732,26,7
1732,114,7
1732,130,7
1733,75,7
1733,479,6
1733,287,0
1733,22,3
1733,217,6
1734,221,3
1734,161,2
1734,77,1
1734,175,7
1734,233,0
1735,112,3
1735,488,3
1735,165,3
1735,447,4
1735,209,0
1736,50,6
1736,19,5
1736,392,2
1736,218,5
1736,12,4
1737,400,3
1737,59,0
1737,27,3
1737,448,4
1737,494,3
1738,447,1
1738,145,1
1738,186,1
1738,53,0
1738,95,1
1739,225,3
1739,251,0
1739,128,1
1739,172,7
1739,180,1
1740,335,2
1740,434,3
1740,130,2
1740,430,2
1740,116,2
1741,143,7
1741,312,3
1741,212,0
1741,228,1
1741,471,0
1742,259,4
1742,460,1
1742,92,4
1742,57,4
1742,315,7
1743,389,5
1743,300,1
1743,221,6
1743,210,1
1743,293,4
1744,369,4
1744,468,3
1744,281,5
1744,492,4
1744,298,4
1745,452,6
1745,428,3
1745,179,3
1745,10,3
1745,400,3
1746,128,5
1746,438,2
1746,255,2
1746,336,3
1746,378,2
1747,472,0
1747,138,2
1747,18,0
1747,175,6
1747,259,7
1748,320,6
1748,250,1
1748,86,5
1748,28,5
1748,85,7
1749,34,0
1749,345,4
1749,356,1
1749,388,4
1749,104,7
1750,390,4
1750,490,3
1750,76,7
1750,393,4
1750,369,1
1751,375,4
1751,129,2
1751,475,7
1751,377,1
1751,232,4
1752,284,1
1752,343,2
1752,406,3
1752,207,5
1752,468,3
1753,390,2
1753,307,0
1753,209,7
1753,267,0
1753,299,5
1754,91,4
1754,320,4
1754,367,4
1754,394,1
1754,119,7
1755,378,0
1755,160,0
1755,225,4
1755,450,0
1755,279,0
1756,358,0
1756,354,0
1756,5,0
1756,36,0
