task_id,task_community
438,3
439,1
440,6
441,3
442,1
443,5
444,3
445,0
446,2
447,4
448,3
449,1
450,2
451,3
452,0
453,5
454,3
455,4
456,1
457,0
458,2
459,0
460,6
461,2
462,4
463,0
464,6
465,0
466,6
467,5
468,6
469,2
470,0
471,2
472,5
473,0
474,3
475,6
476,0
477,4
478,1
479,1
480,3
481,1
482,0
483,0
484,2
485,4
486,1
487,1
488,4
489,4
490,6
491,1
492,2
493,3
494,6
495,4
496,0
497,1
498,0
499,5
500,3
501,1
502,2
503,5
504,0
505,3
506,5
507,4
508,3
509,6
510,3
511,3
512,3
513,4
514,1
515,4
516,5
517,2
518,6
519,5
520,0
521,4
522,6
523,5
524,2
525,3
526,1
527,6
528,0
529,3
530,0
531,5
532,5
533,4
534,0
535,4
536,6
537,6
538,3
539,4
540,1
541,2
542,2
543,5
544,3
545,6
546,3
547,4
548,2
549,1
550,4
551,1
552,2
553,5
554,6
555,2
556,3
557,3
558,6
559,4
560,0
561,3
562,0
563,5
564,5
565,5
566,5
567,2
568,5
569,6
570,2
571,4
572,6
573,3
574,4
575,5
576,3
577,2
578,0
579,4
580,3
581,6
582,1
583,2
584,3
585,4
586,1
587,4
588,3
589,4
590,5
591,0
592,6
593,2
594,0
595,3
596,1
597,5
598,3
599,2
600,0
601,3
602,1
603,0
604,3
605,0
606,5
607,6
608,3
609,0
610,0
611,6
612,6
613,3
614,6
615,5
616,6
617,2
618,3
619,0
620,0
621,3
622,3
623,2
624,5
625,3
626,0
627,4
628,0
629,6
630,5
631,0
632,0
633,4
634,0
635,3
636,1
637,4
638,6
639,2
640,1
641,3
642,5
643,2
644,6
645,1
646,6
647,2
648,0
649,5
650,1
651,5
652,3
653,4
654,3
655,3
656,5
657,0
658,1
659,5
660,4
661,4
662,6
663,4
664,2
665,6
666,2
667,4
668,3
669,4
670,5
671,2
672,6
673,0
674,1
675,0
676,0
677,3
678,1
679,4
680,1
681,1
682,1
683,6
684,3
685,6
686,5
687,3
688,4
689,5
690,5
691,5
692,1
693,5
694,2
695,1
696,0
697,1
698,6
699,3
700,2
701,5
702,0
703,2
704,4
705,6
706,0
707,6
708,4
709,0
710,3
711,4
712,0
713,2
714,2
715,0
716,2
717,4
718,0
719,3
720,3
721,3
722,2
723,6
724,5
725,5
726,1
727,4
728,3
729,4
730,2
731,1
732,5
733,5
734,4
735,0
736,6
737,4
738,1
739,2
740,3
741,4
742,4
743,5
744,5
745,0
746,1
747,4
748,2
749,4
750,5
751,0
752,0
753,0
754,1
755,2
756,6
757,5
758,0
759,3
760,3
761,6
762,5
763,2
764,1
765,3
766,0
767,6
768,1
769,1
770,2
771,5
772,1
773,6
774,6
775,4
776,2
777,1
778,5
779,1
780,3
781,0
782,6
783,0
784,4
785,6
786,0
787,4
788,5
789,6
790,3
791,1
792,2
793,1
794,6
795,5
796,3
797,3
798,1
799,5
800,0
801,1
802,3
803,4
804,4
805,2
806,1
807,6
808,3
809,2
810,1
811,6
812,2
813,1
814,1
815,3
816,0
817,0
818,0
819,4
820,2
821,4
822,0
823,4
824,2
825,4
826,0
827,4
828,1
829,5
830,3
831,4
832,6
833,6
834,4
835,4
836,6
837,6
838,2
839,0
840,3
841,3
842,2
843,1
844,1
845,2
846,4
847,0
848,5
849,0
850,5
851,2
852,5
853,1
854,4
855,1
856,0
857,2
858,1
859,0
860,4
861,2
862,1
863,5
864,3
865,1
866,4
867,4
868,6
869,5
870,4
871,6
872,2
873,1
874,3
875,3
876,4
877,6
878,6
879,1
880,6
881,2
882,1
883,6
884,4
885,5
886,1
887,0
888,5
889,2
890,2
891,1
892,5
893,3
894,1
895,6
896,6
897,1
898,1
899,2
900,1
901,1
902,5
903,4
904,6
905,2
906,6
907,1
908,3
909,5
910,5
911,0
912,1
913,2
914,5
915,4
916,1
917,1
918,4
919,3
920,6
921,4
922,6
923,6
924,4
925,3
926,0
927,5
928,0
929,4
930,1
931,1
932,5
933,5
934,4
935,1
936,5
937,0
938,6
939,4
940,0
941,5
942,1
943,1
944,4
945,6
946,6
947,6
948,1
949,0
950,1
951,0
952,3
953,1
954,2
955,4
956,3
957,0
958,4
959,1
960,6
961,0
962,2
963,1
964,0
965,1
966,4
967,0
968,1
969,2
970,0
971,4
972,4
973,1
974,4
975,0
976,0
977,2
978,4
979,4
980,4
981,5
982,3
983,2
984,1
985,0
986,5
987,3
988,3
989,1
990,6
991,6
992,1
993,5
994,5
995,3
996,2
997,6
998,6
999,3
1000,5
1001,6
1002,1
1003,4
1004,4
1005,6
1006,3
1007,2
1008,1
1009,3
1010,1
1011,5
1012,4
1013,5
1014,1
1015,2
1016,5
1017,2
1018,4
1019,2
1020,5
1021,6
1022,6
1023,1
1024,2
1025,1
1026,6
1027,2
1028,0
1029,4
1030,1
1031,0
1032,2
1033,5
1034,4
1035,1
1036,1
1037,1
1038,1
1039,1
1040,6
1041,6
1042,0
1043,4
1044,1
1045,3
1046,2
1047,6
1048,2
1049,4
1050,3
1051,5
1052,2
1053,3
1054,2
1055,0
1056,0
1057,0
1058,0
1059,6
1060,1
1061,5
1062,2
1063,6
1064,5
1065,2
1066,0
1067,5
1068,2
1069,2
1070,3
1071,5
1072,2
1073,4
1074,3
1075,3
1076,3
1077,4
1078,4
1079,6
1080,3
1081,3
1082,1
1083,0
1084,5
1085,3
1086,0
1087,1
1088,1
1089,5
1090,1
1091,2
1092,1
1093,1
1094,1
1095,4
1096,4
1097,5
1098,4
1099,0
1100,0
1101,1
1102,1
1103,2
1104,0
1105,1
1106,0
1107,1
1108,1
1109,6
1110,1
1111,3
1112,1
1113,6
1114,5
1115,5
1116,5
1117,1
1118,0
1119,6
1120,1
1121,0
1122,5
1123,3
1124,6
1125,1
1126,5
1127,6
1128,0
1129,5
1130,5
1131,6
1132,1
1133,0
1134,4
1135,0
1136,5
1137,3
1138,3
1139,2
1140,0
1141,5
1142,1
1143,0
1144,0
1145,1
1146,5
1147,6
1148,6
1149,6
1150,6
1151,6
1152,4
1153,6
1154,6
1155,5
1156,3
1157,1
1158,2
1159,5
1160,1
1161,6
1162,0
1163,2
1164,1
1165,2
1166,1
1167,0
1168,5
1169,1
1170,1
1171,5
1172,0
1173,5
1174,6
1175,6
1176,3
1177,1
1178,4
1179,1
1180,1
1181,2
1182,3
1183,1
1184,3
1185,2
1186,3
1187,0
1188,2
1189,3
1190,2
1191,0
1192,1
1193,6
1194,6
1195,0
1196,0
1197,2
1198,2
1199,1
1200,2
1201,3
1202,5
1203,2
1204,4
1205,0
1206,2
1207,5
1208,2
1209,4
1210,4
1211,6
1212,6
1213,0
1214,1
1215,6
1216,4
1217,5
1218,0
1219,1
1220,0
1221,0
1222,0
1223,2
1224,6
1225,5
1226,3
1227,6
1228,6
1229,4
1230,2
1231,2
1232,4
1233,2
1234,3
1235,0
1236,1
1237,3
1238,1
1239,4
1240,1
1241,5
1242,1
1243,6
1244,0
1245,5
1246,1
1247,1
1248,4
1249,4
1250,3
1251,4
1252,4
1253,1
1254,1
1255,0
1256,3
1257,1
1258,6
1259,4
1260,2
1261,3
1262,3
1263,0
1264,4
1265,0
1266,4
1267,1
1268,2
1269,5
1270,4
1271,5
1272,1
1273,1
1274,4
1275,1
1276,5
1277,3
1278,5
1279,1
1280,5
1281,0
1282,3
1283,5
1284,1
1285,4
1286,4
1287,1
1288,1
1289,5
1290,4
1291,4
1292,2
1293,1
1294,4
1295,4
1296,4
1297,3
1298,6
1299,3
1300,1
1301,3
1302,0
1303,0
1304,2
1305,4
1306,4
1307,2
1308,5
1309,1
1310,5
1311,4
1312,4
1313,1
1314,5
1315,0
1316,1
1317,0
1318,1
1319,4
1320,1
1321,4
1322,6
1323,1
1324,2
1325,0
1326,5
1327,4
1328,6
1329,6
1330,3
1331,5
1332,2
1333,1
1334,6
1335,3
1336,4
1337,0
1338,4
1339,1
1340,6
1341,5
1342,0
1343,2
1344,4
1345,5
1346,1
1347,2
1348,6
1349,4
1350,6
1351,4
1352,4
1353,3
1354,6
1355,5
1356,3
1357,2
1358,5
1359,4
1360,2
1361,5
1362,2
1363,2
1364,3
1365,2
1366,6
1367,5
1368,4
1369,3
1370,6
1371,3
1372,3
1373,2
1374,2
1375,1
1376,5
1377,3
1378,1
1379,5
1380,4
1381,5
1382,4
1383,2
1384,3
1385,3
1386,2
1387,1
1388,3
1389,1
1390,5
1391,6
1392,3
1393,6
1394,4
1395,5
1396,0
1397,6
1398,6
1399,2
1400,0
1401,0
1402,6
1403,2
1404,2
1405,5
1406,5
1407,0
1408,1
1409,3
1410,5
1411,5
1412,3
1413,1
1414,1
1415,0
1416,5
1417,1
1418,6
1419,4
1420,6
1421,3
1422,6
1423,3
1424,6
1425,1
1426,5
1427,4
1428,0
1429,4
1430,1
1431,1
1432,3
1433,2
1434,1
1435,4
1436,6
1437,2
1438,2
1439,4
1440,2
1441,6
1442,0
1443,2
1444,0
1445,0
1446,4
1447,0
1448,1
1449,1
1450,0
1451,4
1452,3
1453,3
1454,4
1455,4
1456,3
1457,1
1458,6
1459,0
1460,0
1461,6
1462,4
1463,4
1464,6
1465,4
1466,3
1467,6
1468,5
1469,1
1470,2
1471,2
1472,0
1473,5
1474,3
1475,5
1476,2
1477,3
1478,3
1479,0
1480,5
1481,0
1482,4
1483,6
1484,5
1485,0
1486,1
1487,1
1488,4
1489,5
1490,2
1491,0
1492,1
1493,6
1494,1
1495,1
1496,2
1497,6
1498,6
1499,6
1500,5
1501,1
1502,6
1503,5
1504,3
1505,3
1506,3
1507,6
1508,5
1509,2
1510,6
1511,1
1512,6
1513,3
1514,1
1515,1
1516,6
1517,1
1518,3
1519,3
1520,2
1521,1
1522,3
1523,5
1524,4
1525,1
1526,1
1527,3
1528,1
1529,0
1530,5
1531,4
1532,4
1533,6
1534,4
1535,0
1536,2
1537,6
1538,1
1539,3
1540,4
1541,6
1542,4
1543,1
1544,3
1545,2
1546,2
1547,2
1548,5
1549,6
1550,5
1551,4
1552,0
1553,3
1554,3
1555,2
1556,6
1557,6
1558,1
1559,6
1560,6
1561,3
1562,5
1563,2
1564,2
1565,2
1566,1
1567,2
1568,2
1569,2
1570,3
1571,0
1572,6
1573,0
1574,5
1575,0
1576,6
1577,1
1578,6
1579,2
1580,1
1581,2
1582,3
1583,2
1584,1
1585,1
1586,2
1587,5
1588,6
1589,6
1590,3
1591,1
1592,2
1593,3
1594,2
1595,0
1596,2
1597,1
1598,2
1599,4
1600,0
1601,1
1602,6
1603,0
1604,4
1605,3
1606,3
1607,6
1608,5
1609,3
1610,3
1611,4
1612,5
1613,0
1614,5
1615,3
1616,2
1617,4
1618,0
1619,4
1620,5
1621,5
1622,5
1623,3
1624,6
1625,6
1626,3
1627,0
1628,1
1629,3
1630,5
1631,1
1632,3
1633,5
1634,2
1635,5
1636,1
1637,6
1638,1
1639,6
1640,3
1641,0
1642,5
1643,4
1644,4
1645,3
1646,6
1647,3
1648,3
1649,4
1650,6
1651,1
1652,5
1653,4
1654,6
1655,6
1656,0
1657,3
1658,6
1659,3
1660,1
1661,0
1662,3
1663,3
1664,6
1665,6
1666,4
1667,3
1668,2
1669,1
1670,1
1671,3
1672,3
1673,2
1674,3
1675,5
1676,6
1677,6
1678,0
1679,5
1680,4
1681,4
1682,6
1683,0
1684,4
1685,1
1686,4
1687,3
1688,1
1689,4
1690,2
1691,5
1692,4
1693,6
1694,3
1695,3
1696,2
1697,3
1698,2
1699,1
1700,2
1701,0
1702,0
1703,4
1704,4
1705,4
1706,2
1707,5
1708,6
1709,3
1710,1
1711,5
1712,5
1713,0
1714,5
1715,5
1716,3
1717,5
1718,2
1719,4
1720,5
1721,0
1722,2
1723,0
1724,6
1725,2
1726,0
1727,3
1728,5
1729,2
1730,1
1731,3
1732,4
1733,2
1734,5
1735,6
1736,5
1737,1
1738,4
1739,3
1740,6
1741,3
1742,1
1743,0
1744,4
1745,6
1746,5
1747,4
1748,0
1749,4
1750,3
1751,3
1752,5
1753,4
1754,4
1755,6
1756,5
1757,1
1758,6
1759,1
1760,0
1761,3
1762,6
1763,3
1764,6
1765,5
1766,2
1767,2
1768,2
1769,3
1770,3
1771,0
1772,2
1773,6
1774,6
1775,4
1776,1
1777,5
1778,2
1779,0
1780,3
1781,1
1782,5
1783,1
1784,2
1785,3
1786,5
1787,6
1788,3
1789,2
1790,2
1791,3
1792,4
1793,0
1794,5
1795,4
1796,2
1797,1
1798,0
1799,0
1800,6
1801,2
1802,5
1803,1
1804,2
1805,6
1806,1
1807,1
1808,2
1809,5
1810,5
1811,4
1812,5
1813,1
1814,3
1815,5
1816,2
1817,0
1818,3
1819,6
1820,2
1821,1
1822,5
1823,2
1824,5
1825,1
1826,0
1827,0
1828,2
1829,3
1830,3
1831,4
1832,0
1833,2
1834,0
1835,4
1836,3
1837,6
1838,6
1839,3
1840,0
1841,1
1842,3
1843,4
1844,6
1845,4
1846,4
1847,4
1848,0
1849,2
1850,6
1851,2
1852,5
1853,0
1854,5
1855,4
1856,2
1857,0
1858,1
1859,4
1860,0
1861,2
1862,2
1863,4
1864,2
1865,1
1866,0
1867,3
1868,2
1869,1
1870,0
1871,1
1872,0
1873,1
1874,1
1875,6
1876,3
1877,1
1878,3
1879,0
1880,1
1881,0
1882,4
1883,1
1884,6
1885,5
1886,1
1887,5
1888,5
1889,4
1890,2
1891,2
1892,4
1893,2
1894,2
1895,6
1896,0
1897,5
1898,5
1899,2
1900,6
1901,2
1902,3
1903,2
1904,3
1905,2
1906,1
1907,6
1908,6
1909,5
1910,0
1911,1
1912,0
1913,4
1914,4
1915,0
1916,4
1917,1
1918,2
1919,4
1920,5
1921,0
1922,5
1923,6
1924,3
1925,6
1926,5
1927,1
1928,6
1929,2
1930,1
1931,6
1932,6
1933,2
1934,1
1935,0
1936,0
1937,0
1938,4
1939,2
1940,3
1941,2
1942,5
1943,5
1944,6
1945,0
1946,0
1947,3
1948,1
1949,6
1950,2
1951,0
1952,0
1953,4
1954,6
1955,2
1956,1
1957,2
1958,4
1959,5
1960,2
1961,4
1962,4
1963,3
1964,6
1965,1
1966,4
1967,2
1968,5
1969,2
1970,2
1971,1
1972,3
1973,1
1974,6
1975,3
1976,5
1977,4
1978,4
1979,5
1980,1
1981,1
1982,2
1983,4
1984,4
1985,2
1986,0
1987,4
1988,6
1989,1
1990,0
1991,2
1992,6
1993,5
1994,6
1995,4
1996,3
1997,5
1998,6
1999,1
2000,1
2001,5
2002,4
2003,5
2004,2
2005,0
2006,3
2007,3
2008,6
2009,3
2010,0
2011,1
2012,5
2013,0
2014,6
2015,3
2016,4
2017,4
2018,3
2019,5
2020,3
2021,5
2022,3
2023,4
2024,5
2025,3
2026,0
2027,4
2028,5
2029,6
2030,6
2031,5
2032,6
2033,2
2034,1
2035,3
2036,1
2037,1
2038,6
2039,4
2040,4
2041,1
2042,5
2043,5
2044,0
2045,3
2046,1
2047,1
2048,4
2049,6
2050,3
2051,6
2052,0
2053,6
2054,6
2055,5
2056,3
2057,0
2058,5
2059,2
2060,6
2061,1
2062,3
2063,0
2064,3
2065,5
2066,1
2067,5
2068,6
2069,6
2070,3
2071,5
2072,4
2073,2
2074,0
2075,5
2076,4
2077,4
2078,1
2079,6
2080,0
2081,2
2082,3
2083,3
2084,3
2085,6
2086,2
2087,3
2088,1
2089,6
2090,2
2091,2
2092,1
2093,2
2094,5
2095,1
2096,3
2097,0
2098,1
2099,5
2100,2
2101,3
2102,0
2103,6
2104,0
2105,3
2106,3
2107,0
2108,4
2109,2
2110,4
2111,1
2112,3
2113,3
2114,1
2115,3
2116,0
2117,6
2118,1
2119,2
2120,3
2121,0
2122,4
2123,3
2124,4
2125,3
2126,3
2127,0
2128,1
2129,3
2130,3
2131,1
2132,3
2133,4
2134,5
2135,6
2136,3
2137,4
2138,3
2139,6
2140,0
2141,6
2142,4
2143,6
2144,4
2145,5
2146,1
2147,5
2148,2
2149,3
2150,6
2151,3
2152,0
2153,0
2154,0
2155,6
2156,4
2157,5
2158,2
2159,5
2160,1
2161,4
2162,1
2163,5
2164,0
2165,1
2166,1
2167,6
2168,5
2169,6
2170,5
2171,5
2172,5
2173,6
2174,4
2175,6
2176,2
2177,5
2178,1
2179,3
2180,5
2181,3
2182,0
2183,5
2184,0
2185,6
2186,0
2187,6
2188,0
2189,2
2190,2
2191,4
2192,3
2193,1
2194,3
2195,1
2196,1
2197,0
2198,0
2199,4
2200,4
2201,4
2202,3
2203,1
2204,4
2205,3
2206,0
2207,6
2208,5
2209,4
2210,5
2211,3
2212,4
2213,5
2214,4
2215,2
2216,6
2217,2
2218,5
2219,4
2220,3
2221,3
2222,1
2223,1
2224,3
2225,3
2226,0
2227,4
2228,2
2229,1
2230,4
2231,2
2232,3
2233,5
2234,3
2235,5
2236,6
2237,2
2238,1
2239,4
2240,6
2241,6
2242,5
2243,1
2244,6
2245,4
2246,1
2247,4
2248,0
2249,3
2250,2
2251,2
2252,2
2253,2
2254,0
2255,3
2256,3
2257,4
2258,5
2259,2
2260,2
2261,5
2262,4
2263,3
2264,3
2265,3
2266,2
2267,6
2268,3
2269,4
2270,6
2271,4
2272,4
2273,0
2274,6
2275,2
2276,0
2277,4
2278,4
2279,0
2280,5
2281,4
2282,0
2283,0
2284,2
2285,5
2286,3
2287,1
2288,4
2289,0
2290,0
2291,2
2292,0
2293,4
2294,2
2295,3
2296,5
2297,4
2298,4
2299,6
2300,0
2301,4
2302,4
2303,2
2304,2
2305,3
2306,2
2307,3
2308,1
2309,2
2310,4
2311,1
2312,4
2313,1
2314,2
2315,2
2316,5
2317,6
2318,6
2319,3
2320,1
2321,4
2322,3
2323,4
2324,3
2325,5
2326,5
2327,2
2328,2
2329,4
2330,0
2331,4
2332,2
2333,6
2334,4
2335,0
2336,1
2337,6
2338,0
2339,4
2340,6
2341,5
2342,4
2343,5
2344,2
2345,4
2346,0
2347,2
2348,5
2349,2
2350,3
2351,2
2352,6
2353,6
2354,5
2355,0
2356,4
2357,6
2358,0
2359,1
2360,3
2361,2
2362,1
2363,1
2364,4
2365,4
2366,5
2367,0
2368,5
2369,4
2370,6
2371,3
2372,1
2373,3
2374,1
2375,6
2376,6
2377,4
2378,4
2379,1
2380,4
2381,3
2382,2
2383,5
2384,3
2385,4
2386,2
2387,6
2388,0
2389,2
2390,0
2391,3
2392,1
2393,3
2394,2
2395,0
2396,4
2397,4
2398,5
2399,6
2400,5
2401,4
2402,3
2403,3
2404,5
2405,1
2406,0
2407,3
2408,6
2409,1
2410,6
2411,5
2412,3
2413,4
2414,3
2415,0
2416,2
2417,3
2418,0
2419,3
2420,6
2421,3
2422,1
2423,4
2424,4
2425,1
2426,1
2427,5
2428,3
2429,6
2430,5
2431,5
2432,0
2433,0
2434,0
2435,3
2436,2
2437,4
2438,3
2439,6
2440,3
2441,0
2442,4
2443,5
2444,5
2445,2
2446,2
2447,5
2448,4
2449,2
2450,4
2451,2
2452,3
2453,5
2454,4
2455,0
2456,5
2457,2
2458,4
2459,6
2460,0
2461,6
2462,4
2463,4
2464,2
2465,4
2466,5
2467,6
2468,0
2469,1
2470,3
2471,2
2472,0
2473,0
2474,5
2475,5
2476,3
2477,6
2478,3
2479,2
2480,2
2481,3
2482,6
2483,3
2484,3
2485,6
2486,1
2487,4
2488,4
2489,6
2490,3
2491,3
2492,4
2493,1
2494,2
2495,2
2496,0
2497,3
2498,6
2499,2
2500,2
2501,1
2502,2
2503,5
2504,1
2505,3
2506,6
2507,5
2508,5
2509,5
2510,5
2511,1
2512,6
2513,2
2514,3
2515,0
2516,3
2517,1
2518,6
2519,4
2520,2
2521,3
2522,4
2523,0
2524,6
2525,6
2526,4
2527,0
2528,4
2529,1
2530,1
2531,3
2532,0
2533,2
2534,1
2535,6
2536,4
2537,3
2538,4
2539,6
2540,3
2541,2
2542,1
2543,2
2544,0
2545,5
2546,5
2547,2
2548,5
2549,1
2550,2
2551,3
2552,6
2553,2
2554,0
2555,5
2556,0
2557,5
2558,2
2559,4
2560,1
2561,2
2562,0
2563,4
2564,4
2565,1
2566,2
2567,0
2568,1
2569,1
2570,2
2571,4
2572,2
2573,5
2574,2
2575,0
2576,1
2577,2
2578,5
2579,6
2580,1
2581,6
2582,4
2583,3
2584,1
2585,0
2586,2
2587,5
2588,5
2589,5
2590,6
2591,6
2592,6
2593,6
2594,2
2595,0
2596,6
2597,4
2598,6
2599,3
2600,0
2601,6
2602,0
2603,5
2604,5
2605,1
2606,4
2607,3
2608,5
2609,4
2610,2
2611,6
2612,4
2613,0
2614,6
2615,5
2616,0
2617,3
2618,0
2619,0
2620,4
2621,3
2622,6
2623,2
2624,5
2625,4
2626,1
2627,5
2628,0
2629,5
2630,1
2631,4
2632,6
2633,0
2634,5
2635,4
2636,3
2637,1
2638,1
2639,5
2640,3
2641,2
2642,6
2643,4
2644,0
2645,4
2646,3
2647,0
2648,2
2649,0
2650,1
2651,5
2652,6
2653,3
2654,0
2655,4
2656,4
2657,4
2658,5
2659,0
2660,4
2661,0
2662,3
2663,2
2664,4
2665,2
2666,1
2667,1
2668,0
2669,3
2670,1
2671,3
2672,2
2673,0
2674,5
2675,5
2676,4
2677,3
2678,0
2679,0
2680,3
2681,5
2682,6
2683,6
2684,4
2685,2
2686,2
2687,4
2688,0
2689,1
2690,3
2691,3
2692,2
2693,3
2694,0
2695,6
2696,2
2697,6
2698,6
2699,3
2700,3
2701,5
2702,5
2703,3
2704,2
2705,3
2706,2
2707,0
2708,1
2709,2
2710,0
2711,6
2712,5
2713,4
2714,5
2715,2
2716,6
2717,2
2718,1
2719,2
2720,5
2721,3
2722,1
2723,3
2724,6
2725,2
2726,6
2727,2
2728,6
2729,5
2730,4
2731,6
2732,1
2733,1
2734,2
2735,4
2736,5
2737,2
2738,2
2739,5
2740,2
2741,0
2742,0
2743,2
2744,2
2745,5
2746,1
2747,4
2748,2
2749,3
2750,2
2751,5
2752,4
2753,5
2754,6
2755,4
2756,1
2757,0
2758,4
2759,5
2760,3
2761,1
2762,4
2763,5
2764,4
2765,3
2766,2
2767,2
2768,5
2769,5
2770,6
2771,2
2772,5
2773,6
2774,4
2775,4
2776,4
2777,1
2778,5
2779,3
2780,1
2781,6
2782,6
2783,6
2784,6
2785,2
2786,1
2787,6
2788,4
2789,2
2790,0
2791,3
2792,6
2793,5
2794,2
2795,3
2796,3
2797,6
2798,0
2799,1
2800,4
2801,4
2802,2
2803,4
2804,0
2805,0
2806,2
2807,4
2808,3
2809,3
2810,1
2811,4
2812,4
2813,4
2814,0
2815,3
2816,6
2817,1
2818,6
2819,6
2820,2
2821,0
2822,2
2823,6
2824,6
2825,4
2826,3
2827,1
2828,4
2829,5
2830,3
2831,1
2832,6
2833,0
2834,0
2835,6
2836,3
2837,3
2838,5
2839,0
2840,1
2841,5
2842,0
2843,2
2844,4
2845,3
2846,1
2847,6
2848,6
2849,5
2850,4
2851,4
2852,4
2853,6
2854,2
2855,6
2856,1
2857,5
2858,5
2859,4
2860,6
2861,6
2862,2
2863,3
2864,4
2865,3
2866,0
2867,0
2868,0
2869,5
2870,0
2871,6
2872,5
2873,4
2874,3
2875,6
2876,1
2877,0
2878,5
2879,4
2880,2
2881,6
2882,6
2883,3
2884,2
2885,0
2886,2
2887,4
2888,5
2889,2
2890,6
2891,2
2892,0
2893,5
2894,3
2895,0
2896,0
2897,5
2898,6
2899,5
2900,1
2901,4
2902,0
2903,3
2904,6
2905,1
2906,5
2907,5
2908,5
2909,1
2910,4
2911,1
2912,0
2913,0
2914,0
2915,1
2916,1
2917,0
2918,0
2919,0
2920,2
2921,2
2922,3
2923,2
2924,2
2925,5
2926,1
2927,3
2928,1
2929,3
2930,6
2931,2
2932,5
2933,5
2934,3
2935,0
2936,2
2937,0
2938,2
2939,6
2940,3
2941,0
2942,6
2943,3
2944,4
2945,1
2946,1
2947,1
2948,3
2949,2
2950,1
2951,6
2952,5
2953,5
2954,5
2955,0
2956,3
2957,5
2958,3
2959,3
2960,1
2961,0
2962,1
2963,0
2964,6
2965,5
2966,5
2967,0
2968,6
2969,6
2970,6
2971,4
2972,5
2973,5
2974,1
2975,2
2976,0
2977,0
2978,0
2979,6
2980,6
2981,4
2982,5
2983,2
2984,3
2985,4
2986,6
2987,2
2988,0
2989,2
2990,1
2991,3
2992,5
2993,0
2994,2
2995,5
