task_id,truth
954,5
955,2
956,1
957,2
958,3
959,3
960,4
961,0
962,0
963,0
964,0
965,1
966,0
967,7
968,0
969,6
970,5
971,0
972,4
973,8
974,1
975,9
976,2
977,2
978,3
979,3
980,5
981,0
982,9
983,5
984,9
985,8
986,2
987,3
988,8
989,8
990,9
991,3
992,4
993,0
994,8
995,1
996,8
997,2
998,2
999,6
1000,0
1001,5
1002,0
1003,1
1004,0
1005,1
1006,6
1007,8
1008,1
1009,6
1010,8
1011,8
1012,9
1013,9
1014,8
1015,2
1016,7
1017,6
1018,3
1019,5
1020,8
1021,0
1022,7
1023,8
1024,6
1025,0
1026,6
1027,5
1028,4
1029,6
1030,9
1031,7
1032,2
1033,1
1034,1
1035,1
1036,2
1037,2
1038,6
1039,7
1040,8
1041,5
1042,2
1043,8
1044,9
1045,5
1046,8
1047,6
1048,9
1049,5
1050,0
1051,6
1052,6
1053,1
1054,3
1055,2
1056,4
1057,4
1058,4
1059,6
1060,2
1061,3
1062,0
1063,8
1064,2
1065,5
1066,6
1067,7
1068,3
1069,7
1070,9
1071,5
1072,3
1073,3
1074,3
1075,9
1076,8
1077,3
1078,8
1079,7
1080,5
1081,6
1082,8
1083,1
1084,9
1085,4
1086,8
1087,9
1088,0
1089,1
1090,0
1091,6
1092,2
1093,2
1094,5
1095,7
1096,2
1097,9
1098,4
1099,4
1100,9
1101,9
1102,3
1103,6
1104,6
1105,9
1106,8
1107,8
1108,4
1109,8
1110,5
1111,1
1112,5
1113,2
1114,8
1115,2
1116,2
1117,2
1118,3
1119,7
1120,6
1121,5
1122,0
1123,6
1124,5
1125,3
1126,6
1127,3
1128,0
1129,4
1130,6
1131,4
1132,2
1133,6
1134,3
1135,0
1136,6
1137,1
1138,9
1139,8
1140,9
1141,0
1142,4
1143,8
1144,8
1145,1
1146,7
1147,7
1148,0
1149,8
1150,8
1151,0
1152,6
1153,7
1154,8
1155,2
1156,6
1157,5
1158,6
1159,8
1160,3
1161,8
1162,4
1163,2
1164,3
1165,5
1166,1
1167,0
1168,5
1169,6
1170,5
1171,9
1172,6
1173,2
1174,3
1175,5
1176,2
1177,5
1178,9
1179,1
1180,5
1181,2
1182,2
1183,5
1184,8
1185,9
1186,0
1187,8
1188,7
1189,2
1190,1
1191,9
1192,6
1193,8
1194,3
1195,3
1196,4
1197,9
1198,1
1199,8
1200,5
1201,6
1202,4
1203,3
1204,4
1205,5
1206,8
1207,7
1208,8
1209,1
1210,8
1211,0
1212,6
1213,3
1214,7
1215,7
1216,9
1217,4
1218,2
1219,0
1220,0
1221,3
1222,8
1223,1
1224,3
1225,6
1226,1
1227,4
1228,2
1229,6
1230,3
1231,6
1232,9
1233,6
1234,5
1235,2
1236,2
1237,5
1238,6
1239,0
1240,0
1241,9
1242,9
1243,1
1244,6
1245,6
1246,8
1247,6
1248,7
1249,3
1250,5
1251,5
1252,9
1253,3
1254,1
1255,0
1256,6
1257,3
1258,5
1259,0
1260,5
1261,7
1262,9
1263,9
1264,7
1265,1
1266,7
1267,2
1268,8
1269,4
1270,2
1271,0
1272,0
1273,3
1274,2
1275,3
1276,7
1277,8
1278,5
1279,9
1280,6
1281,6
1282,7
1283,4
1284,4
1285,1
1286,5
1287,9
1288,5
1289,4
1290,6
1291,4
1292,4
1293,9
1294,5
1295,1
1296,1
1297,4
1298,6
1299,6
1300,6
1301,9
1302,0
1303,4
1304,3
1305,9
1306,0
1307,1
1308,7
1309,3
1310,0
1311,0
1312,5
1313,0
1314,1
1315,7
1316,1
1317,8
1318,6
1319,2
1320,4
1321,6
1322,8
1323,3
1324,6
1325,4
1326,1
1327,8
1328,8
1329,4
1330,3
1331,1
1332,0
1333,9
1334,0
1335,7
1336,6
1337,8
1338,0
1339,0
1340,7
1341,5
1342,9
1343,2
1344,6
1345,6
1346,3
1347,3
1348,3
1349,8
1350,1
1351,2
1352,8
1353,5
1354,3
1355,6
1356,9
1357,1
1358,7
1359,2
1360,6
1361,9
1362,7
1363,9
1364,4
1365,3
1366,5
1367,0
1368,7
1369,0
1370,2
1371,6
1372,2
1373,0
1374,6
1375,3
1376,0
1377,0
1378,8
1379,3
1380,9
1381,0
1382,0
1383,8
1384,8
1385,2
1386,9
1387,4
1388,6
1389,8
1390,1
1391,5
1392,6
1393,0
1394,1
1395,7
1396,7
1397,1
1398,9
1399,0
1400,3
1401,2
1402,5
1403,0
1404,1
1405,2
1406,4
1407,2
1408,9
1409,3
1410,1
1411,1
1412,1
1413,7
1414,5
1415,4
1416,1
1417,7
1418,5
1419,9
1420,0
1421,4
1422,1
1423,0
1424,5
1425,0
1426,3
1427,3
1428,1
1429,5
1430,8
1431,2
1432,2
1433,4
1434,5
1435,6
1436,8
1437,8
1438,6
1439,1
1440,4
1441,0
1442,1
1443,8
1444,1
1445,9
1446,0
1447,6
1448,1
1449,7
1450,9
1451,5
1452,6
1453,7
1454,1
1455,5
1456,5
1457,7
1458,8
1459,3
1460,4
1461,5
1462,3
1463,3
1464,4
1465,0
1466,3
1467,4
1468,9
1469,7
1470,8
1471,3
1472,1
1473,0
1474,0
1475,8
1476,6
1477,9
1478,3
1479,0
1480,5
1481,3
1482,5
1483,8
1484,5
1485,1
1486,5
1487,4
1488,5
1489,6
1490,1
1491,8
1492,1
1493,6
1494,5
1495,0
1496,9
1497,4
1498,9
1499,6
1500,4
1501,3
1502,9
1503,8
1504,3
1505,3
1506,3
1507,6
1508,4
1509,0
1510,7
1511,2
1512,9
1513,2
1514,7
1515,9
1516,0
1517,0
1518,1
1519,3
1520,4
1521,6
1522,2
1523,8
1524,2
1525,8
1526,7
1527,0
1528,5
1529,6
1530,9
1531,5
1532,6
1533,1
1534,8
1535,3
1536,6
1537,0
1538,9
1539,0
1540,1
1541,8
1542,9
1543,3
1544,5
1545,4
1546,5
1547,8
1548,9
1549,8
1550,4
1551,4
1552,9
1553,9
1554,2
1555,0
1556,4
1557,3
1558,2
1559,2
1560,9
1561,4
1562,6
1563,5
1564,3
1565,2
1566,7
1567,0
1568,9
1569,3
1570,9
1571,5
1572,2
1573,5
1574,5
1575,8
1576,7
1577,2
1578,0
1579,6
1580,1
1581,5
1582,9
1583,2
1584,7
1585,1
1586,0
1587,8
1588,2
1589,0
1590,7
1591,3
1592,3
1593,0
1594,9
1595,9
1596,4
1597,6
1598,0
1599,7
1600,3
1601,3
1602,5
1603,4
1604,6
1605,4
1606,3
1607,3
1608,7
1609,8
1610,7
1611,8
1612,2
1613,7
1614,7
1615,2
1616,7
1617,1
1618,0
1619,9
1620,6
1621,5
1622,8
1623,9
1624,0
1625,1
1626,2
1627,1
1628,8
1629,5
1630,6
1631,7
1632,4
1633,5
1634,9
1635,3
1636,7
1637,4
1638,3
1639,6
1640,5
1641,3
1642,9
1643,4
1644,3
1645,4
1646,1
1647,1
1648,3
1649,9
1650,1
1651,5
1652,5
1653,1
1654,3
1655,7
1656,8
1657,3
1658,1
1659,6
1660,2
1661,7
1662,7
1663,7
1664,1
1665,6
1666,9
1667,3
1668,4
1669,9
1670,9
1671,7
1672,7
1673,4
1674,6
1675,9
1676,7
1677,7
1678,3
1679,7
1680,1
1681,1
1682,2
1683,6
1684,1
1685,9
1686,2
1687,1
1688,3
1689,2
1690,8
1691,8
1692,8
1693,6
1694,9
1695,4
1696,2
1697,1
1698,8
1699,7
1700,0
1701,1
1702,6
1703,3
1704,4
1705,4
1706,6
1707,1
1708,4
1709,4
1710,9
1711,9
1712,9
1713,2
1714,7
1715,8
1716,5
1717,9
1718,3
1719,1
1720,1
1721,4
1722,5
1723,9
1724,2
1725,0
1726,9
1727,7
1728,9
1729,2
1730,1
1731,6
1732,7
1733,9
1734,8
1735,1
1736,5
1737,5
1738,6
1739,7
1740,7
1741,4
1742,4
1743,1
1744,7
1745,9
1746,7
1747,7
1748,4
1749,3
1750,2
1751,1
1752,6
1753,3
1754,5
1755,9
1756,9
1757,2
1758,0
1759,6
1760,7
1761,3
1762,0
1763,0
1764,4
1765,6
1766,4
1767,5
1768,2
1769,0
1770,1
1771,1
1772,4
1773,3
1774,7
1775,0
1776,1
1777,3
1778,8
1779,9
1780,0
1781,6
1782,7
1783,7
1784,0
1785,2
1786,3
1787,7
1788,1
1789,5
1790,6
1791,0
1792,4
1793,3
1794,9
1795,5
1796,2
1797,0
1798,3
1799,0
1800,9
1801,2
1802,5
1803,3
1804,1
1805,3
1806,9
1807,2
1808,6
1809,7
1810,5
1811,0
1812,0
1813,4
1814,6
1815,0
1816,5
1817,4
1818,7
1819,9
1820,5
1821,9
1822,6
1823,2
1824,4
1825,1
1826,3
1827,9
1828,0
1829,0
1830,1
1831,4
1832,3
1833,9
1834,7
1835,3
1836,3
1837,4
1838,1
1839,3
1840,7
1841,7
1842,7
1843,7
1844,3
1845,2
1846,4
1847,4
1848,9
1849,7
1850,8
1851,4
1852,1
1853,1
1854,1
1855,7
1856,3
1857,6
1858,7
1859,8
1860,0
1861,1
1862,0
1863,6
1864,3
1865,1
1866,5
1867,8
1868,8
1869,7
1870,9
1871,9
1872,8
1873,7
1874,0
1875,6
1876,3
1877,0
1878,9
1879,2
1880,1
1881,9
1882,2
1883,4
1884,4
1885,6
1886,3
1887,2
1888,8
1889,1
1890,6
1891,3
1892,5
1893,8
1894,4
1895,4
1896,5
1897,6
1898,5
1899,5
1900,3
1901,8
1902,8
1903,0
1904,4
1905,2
1906,1
1907,5
1908,8
1909,7
1910,2
1911,3
1912,2
1913,2
1914,4
1915,5
1916,7
1917,2
1918,9
1919,3
1920,8
1921,2
1922,4
1923,4
1924,2
1925,2
1926,8
1927,5
1928,0
1929,7
1930,5
1931,2
1932,9
1933,0
1934,3
1935,2
1936,1
1937,7
1938,3
1939,0
1940,5
1941,3
1942,0
1943,1
1944,7
1945,8
1946,8
1947,2
1948,7
1949,7
1950,0
1951,3
1952,3
1953,8
1954,5
1955,0
1956,1
1957,5
1958,8
1959,3
1960,8
1961,6
1962,3
1963,4
1964,3
1965,9
1966,7
1967,2
1968,5
1969,5
1970,3
1971,6
1972,6
1973,3
1974,3
1975,2
1976,4
1977,7
1978,5
1979,1
1980,1
1981,0
1982,2
1983,6
1984,5
1985,3
1986,8
1987,7
1988,2
1989,8
1990,1
1991,2
1992,1
1993,4
1994,9
1995,0
1996,1
1997,2
1998,0
1999,4
2000,0
2001,9
2002,1
2003,7
2004,9
2005,0
2006,0
2007,6
2008,6
2009,8
2010,6
2011,8
2012,9
2013,2
2014,9
2015,8
2016,0
2017,0
2018,9
2019,7
2020,9
2021,7
2022,0
2023,9
2024,4
2025,4
2026,1
2027,7
2028,1
2029,1
2030,3
2031,7
2032,6
2033,2
2034,2
2035,3
2036,0
2037,9
2038,7
2039,2
2040,3
2041,7
2042,7
2043,6
2044,3
2045,4
2046,1
2047,1
2048,6
2049,0
2050,4
2051,8
2052,4
2053,6
2054,8
2055,2
2056,5
2057,8
2058,2
2059,8
2060,1
2061,8
2062,8
2063,5
2064,4
2065,1
2066,7
2067,2
2068,9
2069,9
2070,5
2071,1
2072,6
2073,5
2074,8
2075,9
2076,3
2077,6
2078,1
2079,4
2080,3
2081,6
2082,4
2083,9
2084,4
2085,3
2086,0
2087,0
2088,7
2089,0
2090,6
2091,9
2092,3
2093,6
2094,3
2095,3
2096,3
2097,9
2098,6
2099,6
2100,5
2101,2
2102,0
2103,2
2104,7
2105,5
2106,7
2107,9
2108,3
2109,1
2110,1
2111,7
2112,0
2113,5
2114,0
2115,0
2116,9
2117,4
2118,2
2119,8
2120,9
2121,5
2122,0
2123,3
2124,0
2125,4
2126,8
2127,4
2128,4
2129,5
2130,4
2131,3
2132,0
2133,2
2134,3
2135,8
2136,2
2137,1
2138,1
2139,5
2140,7
2141,5
2142,7
2143,3
2144,8
2145,7
2146,0
2147,3
2148,8
2149,0
2150,9
2151,8
2152,8
2153,2
2154,5
2155,7
2156,3
2157,3
2158,5
2159,5
2160,0
2161,5
2162,3
2163,5
2164,1
2165,0
2166,5
2167,0
2168,6
2169,6
2170,6
2171,6
2172,7
2173,5
2174,4
2175,0
2176,1
2177,9
2178,6
2179,0
2180,8
2181,9
2182,5
2183,0
2184,2
2185,7
2186,2
2187,2
2188,2
2189,7
2190,4
2191,3
2192,1
2193,5
2194,0
2195,3
2196,3
2197,3
2198,8
2199,9
2200,2
2201,1
2202,4
2203,6
2204,3
2205,5
2206,9
2207,8
2208,9
2209,5
2210,0
2211,2
2212,3
2213,4
2214,7
2215,6
2216,2
2217,8
2218,2
2219,5
2220,9
2221,8
2222,9
2223,1
2224,4
2225,5
2226,4
2227,8
2228,1
2229,4
2230,0
2231,4
2232,2
2233,0
2234,9
2235,8
2236,3
2237,0
2238,8
2239,4
2240,4
2241,7
2242,1
2243,9
2244,5
2245,3
2246,9
2247,7
2248,9
2249,9
2250,9
2251,5
2252,7
2253,2
2254,7
2255,2
2256,0
2257,1
2258,7
2259,5
2260,3
2261,9
2262,3
2263,7
2264,2
2265,7
2266,5
2267,7
2268,3
2269,2
2270,7
2271,0
2272,3
2273,6
2274,4
2275,2
2276,7
2277,6
2278,5
2279,1
2280,2
2281,2
2282,0
2283,2
2284,0
2285,5
2286,2
2287,8
2288,3
2289,6
2290,8
2291,5
2292,9
2293,1
2294,5
2295,8
2296,8
2297,1
2298,0
2299,4
2300,2
2301,3
2302,5
2303,7
2304,8
2305,9
2306,2
2307,8
2308,4
2309,7
2310,2
2311,5
2312,3
2313,4
2314,1
2315,6
2316,1
2317,5
2318,1
2319,6
2320,8
2321,2
2322,4
2323,2
2324,5
2325,2
2326,4
2327,2
2328,8
2329,6
2330,5
2331,5
2332,3
2333,3
2334,1
2335,2
2336,0
2337,2
2338,2
2339,4
2340,6
2341,4
2342,9
2343,5
2344,8
2345,4
2346,2
2347,5
2348,0
2349,6
2350,7
2351,6
2352,3
2353,0
2354,4
2355,2
2356,2
2357,2
2358,0
2359,0
2360,1
2361,0
2362,6
2363,7
2364,6
2365,9
2366,9
2367,7
2368,4
2369,8
2370,2
2371,7
2372,3
2373,3
2374,5
2375,5
2376,6
2377,4
2378,5
2379,4
2380,6
2381,3
2382,0
2383,2
2384,1
2385,4
2386,3
2387,3
2388,6
2389,9
2390,7
2391,3
2392,8
2393,3
2394,2
2395,3
2396,1
2397,5
2398,2
2399,1
2400,1
2401,3
2402,3
2403,8
2404,8
2405,9
2406,8
2407,4
2408,9
2409,5
2410,6
2411,0
2412,6
2413,4
2414,8
2415,4
2416,3
2417,6
2418,0
2419,4
2420,8
2421,2
2422,2
2423,4
2424,8
2425,5
2426,0
2427,9
2428,3
2429,4
2430,2
2431,4
2432,3
2433,1
2434,4
2435,5
2436,3
2437,4
2438,4
2439,8
2440,0
2441,4
2442,5
2443,7
2444,6
2445,2
2446,6
2447,1
2448,4
2449,4
2450,1
2451,5
2452,1
2453,8
2454,7
2455,6
2456,4
2457,1
2458,6
2459,1
2460,6
2461,3
2462,0
2463,4
2464,0
2465,3
2466,7
2467,5
2468,5
2469,5
2470,6
2471,9
2472,2
2473,1
2474,2
2475,8
2476,9
2477,5
2478,0
2479,1
2480,3
2481,3
2482,4
2483,6
2484,3
2485,4
2486,2
2487,0
2488,4
2489,4
2490,1
2491,5
2492,6
2493,3
2494,3
2495,9
2496,1
2497,4
2498,5
2499,0
