task,worker,answer
475,8,4
476,68,9
476,76,4
476,97,4
476,71,0
476,9,5
477,57,4
477,3,5
477,10,0
477,74,0
477,66,6
478,35,4
478,50,5
478,17,7
478,44,1
478,29,1
479,77,6
479,68,5
479,79,8
479,48,5
479,33,9
480,54,2
480,28,5
480,61,5
480,22,0
480,66,5
481,28,7
481,9,4
481,60,8
481,58,0
481,63,0
482,6,5
482,72,3
482,32,3
482,71,9
483,74,5
483,84,5
483,22,3
483,80,3
484,52,5
484,64,5
484,83,7
484,88,5
484,41,0
485,79,9
485,62,1
485,49,9
485,60,9
485,99,2
486,88,6
486,76,7
486,22,7
486,59,2
486,58,7
487,51,9
487,60,5
487,98,3
487,23,3
487,70,0
488,12,2
488,17,2
488,90,2
488,87,2
488,28,4
489,6,6
489,40,6
489,74,6
489,64,6
489,48,7
490,92,0
490,60,9
490,68,9
490,38,2
490,66,3
491,16,4
491,59,0
491,14,4
491,82,3
491,2,4
492,63,6
492,64,0
492,95,2
492,65,9
492,94,6
493,53,3
493,40,5
493,93,1
493,35,1
493,96,8
494,91,5
494,36,6
494,87,7
494,5,8
494,1,5
495,91,8
495,97,7
495,83,0
495,24,6
496,40,5
496,96,6
496,12,5
496,69,6
496,46,5
497,94,8
497,13,4
497,88,7
497,7,8
497,62,8
498,43,9
498,61,0
498,30,4
498,32,1
498,15,8
499,13,6
499,30,9
499,35,1
499,20,5
499,93,7
500,23,8
500,86,3
500,70,1
500,0,9
501,81,2
501,31,3
501,67,6
501,77,6
501,48,6
502,22,0
502,29,8
502,43,9
502,41,8
502,7,6
503,12,8
503,38,1
503,28,5
503,31,7
503,82,8
504,69,1
504,41,4
504,38,1
504,54,6
504,8,9
505,44,1
505,8,9
505,72,3
505,5,0
505,50,1
506,34,7
506,29,2
506,19,3
506,46,7
506,33,8
507,14,4
507,27,6
507,95,9
507,47,4
507,53,6
508,77,6
508,32,6
508,28,6
508,22,6
508,76,1
509,7,6
509,23,5
509,57,1
509,44,6
509,5,6
510,29,3
510,23,5
510,13,3
510,39,4
510,49,5
511,43,3
511,82,2
511,11,1
511,96,4
512,67,5
512,94,5
512,5,5
512,74,4
512,98,5
513,63,2
513,22,3
513,81,3
513,97,3
513,24,7
514,81,5
514,63,5
514,0,3
514,2,3
515,95,0
515,49,0
515,80,6
515,68,5
515,35,0
516,15,3
516,62,3
516,88,3
516,98,3
516,12,3
517,7,0
517,15,4
517,3,2
517,65,0
517,35,1
518,72,8
518,14,4
518,69,4
518,42,7
518,50,0
519,60,1
519,81,1
519,87,8
519,65,3
520,63,9
520,21,8
520,19,2
520,79,8
520,29,8
521,45,0
521,71,0
521,22,0
521,42,0
521,2,0
522,18,8
522,73,6
522,92,0
522,75,4
522,43,0
523,40,9
523,0,9
523,23,1
523,85,9
523,29,1
524,32,5
524,48,3
524,25,5
524,84,5
524,11,7
525,13,6
525,54,8
525,85,8
525,0,2
525,6,8
526,77,1
526,84,1
526,92,7
526,26,1
526,0,6
527,60,7
527,26,8
527,71,5
527,91,4
527,73,3
528,77,8
528,79,8
528,12,8
528,60,7
528,62,0
529,44,1
529,89,1
529,56,1
529,46,1
529,5,6
530,92,0
530,13,8
530,65,2
530,53,9
530,38,6
531,12,1
531,28,1
531,95,1
531,81,1
531,30,1
532,70,3
532,30,2
532,48,3
532,51,3
532,27,1
533,33,9
533,59,5
533,80,1
533,89,0
533,58,5
534,91,2
534,13,2
534,55,8
534,22,2
534,99,8
535,32,2
535,2,9
535,62,5
535,87,8
535,46,8
536,50,1
536,59,1
536,36,1
536,91,1
536,23,5
537,32,5
537,41,6
537,34,5
537,38,7
537,78,4
538,22,7
538,50,6
538,46,0
538,32,2
538,37,7
539,98,1
539,84,1
539,28,3
539,93,7
539,22,2
540,62,8
540,87,4
540,77,3
540,70,9
540,73,6
541,2,4
541,34,4
541,3,4
541,42,2
541,74,3
542,81,5
542,18,5
542,17,7
542,5,8
542,35,8
543,63,8
543,1,4
543,9,7
543,40,1
543,39,7
544,2,6
544,13,6
544,53,8
544,92,6
544,62,8
545,78,8
545,30,1
545,93,8
545,12,1
545,26,7
546,91,7
546,75,7
546,17,3
546,0,7
546,67,7
547,80,5
547,42,0
547,28,0
547,65,4
547,11,6
548,83,2
548,44,9
548,75,8
548,2,4
548,73,6
549,38,0
549,79,0
549,96,8
549,43,8
549,31,2
550,47,3
550,28,7
550,95,3
550,84,3
550,43,9
551,33,7
551,14,8
551,19,8
551,61,8
551,59,9
552,30,5
552,73,3
552,80,5
552,24,1
552,81,1
553,93,0
553,45,0
553,39,0
553,1,0
553,29,0
554,85,8
554,2,1
554,86,1
554,39,1
555,4,4
555,3,9
555,99,5
555,87,9
555,65,8
556,27,3
556,23,8
556,85,8
556,64,4
556,41,8
557,8,6
557,85,1
557,20,1
557,52,1
557,83,4
558,29,3
558,57,0
558,50,6
558,4,0
558,90,4
559,54,6
559,37,8
559,11,6
559,30,6
560,33,0
560,10,8
560,79,0
560,18,0
561,45,5
561,86,5
561,44,5
561,7,3
561,83,8
562,92,3
562,65,3
562,71,3
562,80,3
562,60,7
563,26,8
563,69,0
563,9,8
563,42,3
563,40,0
564,83,3
564,63,3
564,31,3
564,59,3
564,81,7
565,19,1
565,7,7
565,5,9
565,62,5
565,26,6
566,47,8
566,1,8
566,75,3
566,11,8
566,22,3
567,42,9
567,76,7
567,13,9
567,25,8
567,71,4
568,43,5
568,62,9
568,64,1
568,52,1
568,39,1
569,85,2
569,87,7
569,36,5
569,66,4
569,52,9
570,73,4
570,22,7
570,50,7
570,42,7
571,57,6
571,73,6
571,28,7
571,84,2
571,88,7
572,24,7
572,80,6
572,6,7
572,41,9
572,54,7
573,41,6
573,67,4
573,28,6
573,57,4
573,39,4
574,75,2
574,23,7
574,9,5
574,71,1
575,67,7
575,68,8
575,43,1
575,78,9
576,1,2
576,97,2
576,31,7
576,61,2
576,79,2
577,81,6
577,22,6
577,57,6
577,93,6
577,84,6
578,28,1
578,68,1
578,0,1
578,99,5
578,31,1
579,64,7
579,66,1
579,26,8
579,77,4
579,23,4
580,27,9
580,11,9
580,68,0
580,61,7
580,31,2
581,44,0
581,98,3
581,26,0
581,35,0
581,13,4
582,51,2
582,0,7
582,84,7
582,82,7
582,9,7
583,68,9
583,2,0
583,61,3
583,55,9
583,50,3
584,30,7
584,81,9
584,26,9
584,60,1
584,86,1
585,49,1
585,1,1
585,43,0
585,83,6
585,3,4
586,89,7
586,40,1
586,6,1
586,25,1
586,83,9
587,93,6
587,64,4
587,25,6
587,16,0
587,51,4
588,36,0
588,46,1
588,87,4
588,64,5
588,77,3
589,7,8
589,86,8
589,56,0
589,72,1
589,94,8
590,66,1
590,0,3
590,71,8
590,86,5
590,55,1
591,78,7
591,45,7
591,41,7
591,54,7
591,35,8
592,13,8
592,50,2
592,49,8
592,71,6
592,16,5
593,16,8
593,37,4
593,41,9
593,65,0
593,97,7
594,66,1
594,34,1
594,36,2
594,59,1
594,71,1
595,7,1
595,35,7
595,19,2
595,26,6
595,17,5
596,18,2
596,82,2
596,11,5
596,77,9
596,29,8
597,15,9
597,65,6
597,46,6
597,7,6
597,86,3
598,22,4
598,1,5
598,13,0
598,35,1
599,55,1
599,45,1
599,30,7
599,41,0
599,88,2
600,29,7
600,77,5
600,60,0
600,10,2
600,64,1
601,74,9
601,58,8
601,69,0
601,90,0
601,78,4
602,37,1
602,31,6
602,43,5
602,83,6
602,19,5
603,46,6
603,47,7
603,45,0
603,55,7
603,9,0
604,55,3
604,78,3
604,21,3
604,26,3
604,28,3
605,47,2
605,54,9
605,89,2
605,56,9
605,69,9
606,32,8
606,23,8
606,62,9
606,33,2
606,6,8
607,65,7
607,57,1
607,39,4
607,11,7
607,23,3
608,88,8
608,22,3
608,66,3
608,30,0
608,77,2
609,90,7
609,1,9
609,74,6
609,31,6
609,5,3
610,8,0
610,42,8
610,63,1
610,15,4
610,92,7
611,13,3
611,32,1
611,54,8
611,70,8
611,86,1
612,6,8
612,55,8
612,70,9
612,32,6
612,75,1
613,8,8
613,90,2
613,61,1
613,95,2
614,75,4
614,5,4
614,94,6
614,12,4
614,76,4
615,38,9
615,47,0
615,21,9
615,66,9
615,72,4
616,96,5
616,1,0
616,17,1
616,30,2
616,0,0
617,51,6
617,73,2
617,98,6
617,12,6
617,71,0
618,86,0
618,84,7
618,13,8
618,65,3
618,63,6
619,43,6
619,97,2
619,71,2
619,22,2
619,39,2
620,39,5
620,72,7
620,10,3
620,44,5
620,96,1
621,59,4
621,65,9
621,86,9
621,89,8
621,17,6
622,62,8
622,88,2
622,47,0
622,87,3
622,19,8
623,73,8
623,76,9
623,11,8
623,22,8
623,6,8
624,22,7
624,33,3
624,5,7
624,18,7
624,10,7
625,35,0
625,62,0
625,56,0
625,80,4
625,26,0
626,56,1
626,2,7
626,90,4
626,5,9
626,53,3
627,63,7
627,88,1
627,57,9
627,41,0
627,79,6
628,75,3
628,38,3
628,51,3
628,95,3
628,1,4
629,40,7
629,70,0
629,52,9
629,97,7
630,41,4
630,6,8
630,31,4
630,30,8
630,26,8
631,16,3
631,36,9
631,92,4
631,84,9
632,15,1
632,93,0
632,69,3
632,38,6
632,18,6
633,71,9
633,9,4
633,59,4
633,13,7
633,19,4
634,8,7
634,78,7
634,23,2
634,43,7
634,12,4
635,81,1
635,38,2
635,88,2
635,75,2
635,29,9
636,83,3
636,75,3
636,64,3
636,97,6
636,69,3
637,99,2
637,46,2
637,84,9
637,76,2
637,9,1
638,84,6
638,54,0
638,99,1
638,96,8
638,87,9
639,28,8
639,42,8
639,94,7
639,63,7
639,10,8
640,19,4
640,78,6
640,89,2
640,75,9
641,59,9
641,7,0
641,22,3
641,30,7
641,25,3
642,27,4
642,37,1
642,6,4
642,45,4
642,33,8
643,5,5
643,63,0
643,55,2
643,75,1
643,93,2
644,97,8
644,9,1
644,31,8
644,92,2
644,29,8
645,61,6
645,71,4
645,95,4
645,36,4
645,25,4
646,4,2
646,1,8
646,11,8
646,9,3
646,32,4
647,10,6
647,74,8
647,3,7
647,56,6
647,33,6
648,22,6
648,33,2
648,18,6
648,72,8
648,86,9
649,74,1
649,69,8
649,17,8
649,65,7
649,25,7
650,44,3
650,53,3
650,3,6
650,96,5
650,58,8
651,78,0
651,16,1
651,36,1
651,21,3
651,9,5
652,38,3
652,0,6
652,59,2
652,62,5
652,79,6
653,45,6
653,9,6
653,7,6
653,57,5
653,47,1
654,58,2
654,15,6
654,80,6
654,97,6
654,30,6
655,92,7
655,88,5
655,20,6
655,93,3
655,70,8
656,57,7
656,32,8
656,76,1
656,93,6
656,60,1
657,34,6
657,69,0
657,59,6
657,41,0
657,51,0
658,79,0
658,72,4
658,54,2
658,92,9
658,52,2
659,6,8
659,44,9
659,69,4
659,5,1
660,31,8
660,81,0
660,91,8
660,51,8
660,20,9
661,55,5
661,96,5
661,62,5
661,66,5
661,70,7
662,62,6
662,41,7
662,70,1
662,95,8
662,28,6
663,5,6
663,20,9
663,34,6
663,87,0
663,38,9
664,38,5
664,76,8
664,86,3
664,62,9
664,5,5
665,59,4
665,53,4
665,66,1
665,40,4
665,2,7
666,50,5
666,31,7
666,9,8
666,54,7
666,20,5
667,65,8
667,11,7
667,90,9
667,52,9
668,60,3
668,88,6
668,7,6
668,27,6
668,69,2
669,89,2
669,40,4
669,24,2
669,42,2
669,31,8
670,55,0
670,74,0
670,71,3
670,27,0
670,16,0
671,8,6
671,74,6
671,59,8
671,57,6
671,47,2
672,48,7
672,62,7
672,10,0
672,18,4
672,5,2
673,94,1
673,54,7
673,34,7
673,21,7
673,17,7
674,18,5
674,32,2
674,2,7
674,39,2
675,60,2
675,47,3
675,95,3
675,93,4
675,48,9
676,39,2
676,90,2
676,11,2
676,24,2
676,99,8
677,50,6
677,29,1
677,43,1
677,77,1
677,35,5
678,80,8
678,70,0
678,74,4
678,95,0
678,97,3
679,51,5
679,28,0
679,94,2
679,74,0
679,64,6
680,88,4
680,15,6
680,68,6
680,23,8
680,33,2
681,68,1
681,35,1
681,10,8
681,90,3
681,55,8
682,60,0
682,42,4
682,47,3
682,65,5
683,81,9
683,18,1
683,50,1
683,80,4
683,46,9
684,86,0
684,73,7
684,74,8
684,94,0
684,71,6
685,10,1
685,74,9
685,59,2
685,35,1
686,72,5
686,88,8
686,28,1
686,43,5
686,64,6
687,98,0
687,72,1
687,64,9
687,18,2
687,88,4
688,18,4
688,24,5
688,5,5
688,4,5
688,95,5
689,14,3
689,34,3
689,69,3
689,16,1
689,36,3
690,15,6
690,82,1
690,49,3
690,80,8
690,57,1
691,23,6
691,53,5
691,59,2
691,78,5
691,73,4
692,92,9
692,42,4
692,26,0
692,78,5
692,51,9
693,44,1
693,43,1
693,56,0
693,49,1
693,38,1
694,62,2
694,54,5
694,22,5
694,82,4
694,57,1
695,8,2
695,37,8
695,55,2
695,31,1
695,25,9
696,49,2
696,84,7
696,37,2
696,72,8
696,94,5
697,24,0
697,9,2
697,50,0
697,42,0
697,96,0
698,22,2
698,66,2
698,62,7
698,64,7
699,16,0
699,87,6
699,43,6
699,30,3
699,17,8
700,62,7
700,31,8
700,24,3
700,5,2
701,23,4
701,58,6
701,36,2
701,16,4
701,29,4
702,51,0
702,76,5
702,62,4
702,99,7
702,68,5
703,0,1
703,19,1
703,23,1
703,15,1
704,25,3
704,7,6
704,30,6
704,14,6
704,23,7
705,27,0
705,85,8
705,50,2
705,5,8
705,43,8
706,24,3
706,8,0
706,16,3
706,38,3
706,60,3
707,65,6
707,83,2
707,82,6
707,77,6
707,32,6
708,57,1
708,49,7
708,74,7
708,8,0
708,13,7
709,42,3
709,36,8
709,18,1
709,62,7
709,30,3
710,71,4
710,13,8
710,62,6
710,65,3
710,63,2
711,25,4
711,5,2
711,32,9
711,16,1
711,81,9
712,46,3
712,16,3
712,74,3
712,38,3
712,63,0
713,50,1
713,33,5
713,49,6
713,94,1
713,74,1
714,23,5
714,80,7
714,53,2
714,30,7
714,38,5
715,15,9
715,39,2
715,52,1
715,33,1
715,68,1
716,13,4
716,89,5
716,3,7
716,79,8
716,43,8
717,0,2
717,66,2
717,26,8
717,37,3
717,38,2
718,38,4
718,71,0
718,90,7
718,48,0
719,35,1
719,74,7
719,56,1
719,3,1
719,47,4
720,99,1
720,28,7
720,38,8
720,20,6
720,60,4
721,10,1
721,41,8
721,52,8
721,81,1
721,61,1
722,57,1
722,86,8
722,8,4
722,28,4
722,96,0
723,61,7
723,15,4
723,12,6
723,60,6
723,89,6
724,92,8
724,87,5
724,29,7
724,25,8
724,11,9
725,15,9
725,62,1
725,34,3
725,13,4
725,9,1
726,23,0
726,68,9
726,22,9
726,19,0
726,60,3
727,79,4
727,44,5
727,74,5
727,94,1
727,38,5
728,86,1
728,20,1
728,95,1
728,12,1
728,92,1
729,34,0
729,27,4
729,48,4
729,24,0
729,20,2
730,55,0
730,29,0
730,17,0
730,91,1
730,92,0
731,98,1
731,12,4
731,31,1
731,41,1
731,27,3
732,10,2
732,95,5
732,59,0
732,80,5
732,19,6
733,26,4
733,17,2
733,65,2
733,11,2
733,95,2
734,15,4
734,22,3
734,52,4
734,81,8
734,21,8
735,52,6
735,60,6
735,76,6
735,29,9
735,22,6
736,53,3
736,18,3
736,77,3
736,46,4
736,62,5
737,82,4
737,17,2
737,65,9
737,26,9
737,78,5
738,42,2
738,84,9
738,55,9
738,17,4
738,7,8
739,91,2
739,53,2
739,38,2
739,95,2
739,93,3
740,6,1
740,91,1
740,55,1
740,66,1
740,29,8
741,23,6
741,68,4
741,89,7
741,51,4
741,64,4
742,96,7
742,31,8
742,26,6
742,39,2
742,36,5
743,15,1
743,40,1
743,87,2
743,45,1
743,80,1
744,31,9
744,89,3
744,1,3
744,27,8
744,19,3
745,14,0
745,92,0
745,25,0
745,24,1
745,48,1
746,66,3
746,60,3
746,91,0
746,77,3
746,34,5
747,36,1
747,18,2
747,86,0
747,58,0
747,99,0
748,0,9
748,79,3
748,49,6
748,56,8
748,60,2
749,6,2
749,72,3
749,59,2
749,74,2
749,71,2
750,88,1
750,32,4
750,82,4
750,11,2
750,33,4
751,6,2
751,44,2
751,30,1
751,60,2
751,27,0
752,4,0
752,79,6
752,83,6
752,3,6
752,99,4
753,34,0
753,71,7
753,41,4
753,20,0
753,33,0
754,44,9
754,85,9
754,87,9
754,31,5
754,58,9
755,65,5
755,12,0
755,43,6
755,34,0
755,62,6
756,96,6
756,6,3
756,55,5
756,67,3
757,66,7
757,17,1
757,15,9
757,8,8
757,99,7
758,54,5
758,36,0
758,37,4
758,45,9
759,26,1
759,47,9
759,87,6
759,45,3
760,52,7
760,12,3
760,85,6
760,97,7
760,33,7
761,46,5
761,79,9
761,35,2
761,90,7
761,91,6
762,14,7
762,53,5
762,95,5
762,63,5
762,70,6
763,1,0
763,40,0
763,64,2
763,60,8
763,53,0
764,2,0
764,28,2
764,13,6
764,5,6
764,11,1
765,68,7
765,94,7
765,69,7
765,75,7
765,81,4
766,21,4
766,33,8
766,97,8
766,22,6
766,46,6
767,82,6
767,61,1
767,73,1
767,97,5
767,38,1
768,24,1
768,30,4
768,19,4
768,99,1
768,49,4
769,60,3
769,57,5
769,75,0
769,19,9
769,26,8
770,72,5
770,5,5
770,13,0
770,69,0
770,85,5
771,38,7
771,92,5
771,8,0
771,32,7
772,23,1
772,44,0
772,48,0
772,12,0
772,19,3
773,23,5
773,95,1
773,2,4
773,78,8
773,15,8
774,85,9
774,36,8
774,31,1
774,79,0
774,73,9
775,20,7
775,25,7
775,81,7
775,56,7
775,4,7
776,68,6
776,74,1
776,38,6
776,6,6
776,66,6
777,65,7
777,57,7
777,82,0
777,51,7
778,33,7
778,7,6
778,65,5
778,96,6
778,8,9
779,84,4
779,37,1
779,8,1
779,68,1
779,46,7
780,75,2
780,28,1
780,1,7
780,96,1
780,11,8
781,9,2
781,76,0
781,98,0
781,61,8
781,44,0
782,8,1
782,75,4
782,94,4
782,68,9
782,42,4
783,6,9
783,18,9
783,0,8
783,87,9
783,98,9
784,84,1
784,19,0
784,29,1
784,50,3
784,10,1
785,24,5
785,55,9
785,25,7
785,95,9
785,6,9
786,60,0
786,92,5
786,18,0
786,63,2
786,91,0
787,32,8
787,60,7
787,66,6
787,96,2
787,97,2
788,97,8
788,55,8
788,47,6
788,77,8
788,12,9
789,56,2
789,5,1
789,80,9
789,62,2
789,83,2
790,36,8
790,66,8
790,41,8
790,86,8
790,31,4
791,92,6
791,91,9
791,46,4
791,96,9
791,72,9
792,87,8
792,71,7
792,66,8
792,53,0
792,90,3
793,14,5
793,1,6
793,8,5
793,64,5
793,91,6
794,93,7
794,52,1
794,12,2
794,26,5
794,49,2
795,54,3
795,10,7
795,35,9
795,86,5
796,49,2
796,33,2
796,98,2
796,26,2
796,75,7
797,29,9
797,85,8
797,32,8
797,90,8
797,98,8
798,26,5
798,68,9
798,18,5
798,61,5
798,76,9
799,41,2
799,8,7
799,85,2
799,26,6
799,43,2
800,43,1
800,8,0
800,20,9
800,66,1
800,58,2
801,51,9
801,8,0
801,55,7
801,37,7
801,24,4
802,57,9
802,37,8
802,93,7
802,98,0
802,20,7
803,47,9
803,13,9
803,0,6
803,24,8
803,19,6
804,20,2
804,71,4
804,28,0
804,70,9
804,85,2
805,33,1
805,9,8
805,63,0
805,19,0
805,87,0
806,60,2
806,86,7
806,81,8
806,61,7
806,77,8
807,74,6
807,72,4
807,87,4
807,78,4
807,33,4
808,52,7
808,58,5
808,41,5
808,40,5
808,63,6
809,27,2
809,66,2
809,85,8
809,23,2
809,98,1
810,71,5
810,2,5
810,17,5
810,38,5
810,6,5
811,12,2
811,15,0
811,77,9
811,26,1
811,32,7
812,88,1
812,61,2
812,38,4
812,73,7
812,57,2
813,77,8
813,89,6
813,24,0
813,64,1
813,98,0
814,72,3
814,54,3
814,70,4
814,64,2
814,12,7
815,82,8
815,93,8
815,5,9
815,91,9
815,21,9
816,30,2
816,71,0
816,86,1
816,38,1
816,40,8
817,81,8
817,55,9
817,68,8
817,72,3
817,93,1
818,75,8
818,61,6
818,78,5
818,5,6
818,22,6
819,32,7
819,15,7
819,86,7
819,31,8
819,41,3
820,72,8
820,35,6
820,90,0
820,62,8
820,59,1
821,40,7
821,44,7
821,75,8
821,89,5
821,10,7
822,94,1
822,15,0
822,28,2
822,63,0
822,66,6
823,92,7
823,15,7
823,45,7
823,13,7
823,22,7
824,63,3
824,34,3
824,85,3
824,46,2
824,32,3
825,55,5
825,48,2
825,76,2
825,2,4
825,66,4
826,94,8
826,23,1
826,50,8
826,24,9
827,22,3
827,19,9
827,17,5
827,63,5
827,30,0
828,80,3
828,36,0
828,82,0
828,67,8
828,94,0
829,90,2
829,38,6
829,23,9
829,24,7
830,34,0
830,86,7
830,45,2
830,14,1
830,49,2
831,22,9
831,26,5
831,93,9
831,37,0
831,10,8
832,24,9
832,11,7
832,20,8
832,29,3
832,4,7
833,64,1
833,70,3
833,32,9
833,62,3
833,65,9
834,32,8
834,15,0
834,68,0
834,33,0
834,24,0
835,92,8
835,9,4
835,49,0
835,88,5
835,34,5
836,86,6
836,89,1
836,60,2
836,69,9
836,47,6
837,89,6
837,67,1
837,69,6
837,47,8
837,2,1
838,66,6
838,35,3
838,91,1
838,19,9
838,97,6
839,69,4
839,26,7
839,97,1
839,4,6
839,48,4
840,56,6
840,15,1
840,12,1
840,98,5
840,69,7
841,41,3
841,56,3
841,31,5
841,23,3
841,60,0
842,3,6
842,31,2
842,6,1
842,76,0
843,82,0
843,97,0
843,29,0
843,34,0
843,53,0
844,38,3
844,83,1
844,49,3
844,2,3
844,77,7
845,92,6
845,27,2
845,5,1
845,89,2
845,13,7
846,56,3
846,47,4
846,31,7
846,88,4
846,77,1
847,5,9
847,60,9
847,54,1
847,66,9
847,6,9
848,4,7
848,33,7
848,39,4
848,53,6
848,28,7
849,6,9
849,17,4
849,55,6
849,45,0
849,76,1
850,80,1
850,83,7
850,30,3
850,67,6
850,55,2
851,26,2
851,68,6
851,85,6
851,49,6
851,50,6
852,83,7
852,25,4
852,69,8
852,12,5
852,3,5
853,45,0
853,14,8
853,9,4
853,12,0
853,4,6
854,83,6
854,3,9
854,34,6
854,18,9
855,99,9
855,22,9
855,3,9
855,83,9
855,20,9
856,38,0
856,6,8
856,80,6
856,13,6
856,81,9
857,51,1
857,74,1
857,13,1
857,12,7
858,24,5
858,73,9
858,79,8
858,76,4
858,98,4
859,19,2
859,73,2
859,25,3
859,57,4
859,88,2
860,50,1
860,96,9
860,10,2
860,72,5
860,64,3
861,39,3
861,16,0
861,12,4
861,86,1
861,53,2
862,37,8
862,9,8
862,59,7
862,80,6
862,15,7
863,37,8
863,98,1
863,93,2
863,22,1
863,38,7
864,89,1
864,64,3
864,23,8
864,92,1
864,57,4
865,32,2
865,94,4
865,90,2
865,57,0
865,43,2
866,30,5
866,0,5
866,65,5
866,54,5
867,7,3
867,68,6
867,74,6
868,9,5
868,42,5
868,84,5
868,88,3
868,75,5
869,83,5
869,45,5
869,64,5
869,0,5
869,2,5
870,37,7
870,2,8
870,15,8
870,6,8
870,61,1
871,63,5
871,37,5
871,47,5
871,6,5
872,67,1
872,70,5
872,23,2
872,38,5
872,27,2
873,86,1
873,99,1
873,17,1
873,61,8
873,14,1
874,2,0
874,98,0
874,47,1
874,77,0
874,79,7
875,16,4
875,89,6
875,29,4
875,44,4
875,7,0
876,65,2
876,5,7
876,74,2
876,59,7
876,37,2
877,76,5
877,27,7
877,75,5
877,48,3
877,47,5
878,18,6
878,81,6
878,27,5
878,91,7
878,29,9
879,64,1
879,70,3
879,23,0
879,42,9
879,85,3
880,27,8
880,49,2
880,34,2
880,26,5
880,15,0
881,20,6
881,76,0
881,39,8
881,1,8
881,65,8
882,10,5
882,28,5
882,4,7
882,41,9
882,70,5
883,24,3
883,98,9
883,13,9
883,92,9
883,95,9
884,46,7
884,84,6
884,57,0
884,42,2
884,77,2
885,57,4
885,53,4
885,23,8
885,63,8
885,28,0
886,4,1
886,84,7
886,31,0
886,64,0
886,83,0
887,99,2
887,34,3
887,18,2
887,42,2
887,23,7
888,74,6
888,76,4
888,52,9
888,54,4
888,36,6
889,48,9
889,72,3
889,26,4
889,4,5
889,59,6
890,65,8
890,10,4
890,44,3
890,97,3
890,7,8
891,36,2
891,33,2
891,81,9
891,60,9
891,30,8
892,54,2
892,24,1
892,55,1
892,89,9
892,79,9
893,97,5
893,31,3
893,47,5
893,25,2
893,28,3
894,90,4
894,42,9
894,28,9
894,53,9
894,15,8
895,99,3
895,91,2
895,89,9
895,81,4
895,72,8
896,67,0
896,41,0
896,27,9
896,2,3
896,65,2
897,59,6
897,15,8
897,93,8
897,5,8
897,25,9
898,20,3
898,71,5
898,3,1
898,29,2
898,81,1
899,56,9
899,46,2
899,91,0
899,7,9
899,51,9
900,26,1
900,82,1
900,90,5
900,29,9
900,77,1
901,63,1
901,45,6
901,51,4
901,30,3
902,80,5
902,27,4
902,78,4
902,14,9
902,20,7
903,81,6
903,52,5
903,36,6
903,15,6
903,7,3
904,30,0
904,38,1
904,81,9
904,67,7
904,52,1
905,45,8
905,80,3
905,69,4
905,96,0
905,8,8
906,20,8
906,11,3
906,65,9
906,99,8
906,53,8
907,70,9
907,41,4
907,39,9
907,17,6
907,30,6
908,86,1
908,94,7
908,55,6
908,54,8
908,79,2
909,87,3
909,50,0
909,90,0
909,51,0
909,52,0
910,49,2
910,12,7
910,68,4
910,88,3
910,50,2
911,57,5
911,69,5
911,82,6
911,15,5
911,5,5
912,66,3
912,60,5
912,18,3
912,3,5
912,98,3
913,2,1
913,23,6
913,35,7
913,27,1
913,42,7
914,39,0
914,49,3
914,38,9
914,97,8
915,36,8
915,20,7
915,9,7
915,84,7
915,65,7
916,47,4
916,51,0
916,55,3
916,8,5
916,59,7
917,0,2
917,16,6
917,47,8
917,98,3
917,88,5
918,13,0
918,87,4
918,92,4
918,32,1
918,37,4
919,80,7
919,7,8
919,95,8
919,65,2
919,47,8
920,62,4
920,78,7
920,48,9
920,70,6
920,31,9
921,45,4
921,34,5
921,41,8
921,84,6
922,93,5
922,32,5
922,6,5
922,1,8
922,92,5
923,4,3
923,73,8
923,10,8
923,94,7
923,16,6
924,4,4
924,44,3
924,16,9
924,57,4
925,21,5
925,56,4
925,70,0
925,52,4
925,66,4
926,63,9
926,50,9
926,57,9
926,11,6
926,29,0
927,14,8
927,76,7
927,89,7
927,84,8
927,92,4
928,81,0
928,21,6
928,96,3
928,49,4
928,18,6
929,58,5
929,85,3
929,1,3
929,22,3
930,36,3
930,35,3
930,37,2
930,0,3
930,69,3
931,87,1
931,38,6
931,45,6
931,99,1
931,66,3
932,21,3
932,12,5
932,33,3
932,22,5
932,56,8
933,1,4
933,38,3
933,9,0
933,78,2
933,55,6
934,39,9
934,54,3
934,24,5
934,85,5
934,13,5
935,37,9
935,50,2
935,25,8
935,62,9
936,22,3
936,36,5
936,94,7
936,60,5
936,34,5
937,54,1
937,88,3
937,22,3
937,39,3
937,37,3
938,72,3
938,92,3
938,11,9
938,82,4
938,4,3
939,42,6
939,67,6
939,24,2
939,16,6
939,75,6
940,2,6
940,36,6
940,92,3
940,25,1
940,9,2
941,90,7
941,12,7
941,17,0
941,39,7
941,5,4
942,84,3
942,73,7
942,0,7
942,68,2
942,76,9
943,10,2
943,98,2
943,23,0
943,7,2
944,50,2
944,9,7
944,3,6
944,90,9
945,47,4
945,53,9
945,24,5
945,65,0
945,13,0
946,50,1
946,75,4
946,91,4
946,15,8
946,25,2
947,15,0
947,47,1
947,6,4
947,8,6
947,28,5
948,20,6
948,31,4
948,98,6
948,54,3
948,12,6
949,24,9
949,41,5
949,82,9
949,71,0
949,96,6
950,85,7
950,30,7
950,39,9
950,82,2
950,18,7
951,71,6
951,90,6
951,63,8
951,22,6
951,11,3
952,5,7
