task_id,truth
682,10
683,9
684,3
685,3
686,1
687,9
688,6
689,4
690,7
691,7
692,3
693,0
694,7
695,2
696,0
697,0
698,4
699,6
700,0
701,3
702,8
703,5
704,8
705,3
706,2
707,6
708,3
709,0
710,8
711,10
712,9
713,9
714,2
715,4
716,5
717,3
718,8
719,11
720,5
721,6
722,10
723,11
724,8
725,0
726,8
727,11
728,7
729,5
730,9
731,12
732,4
733,4
734,8
735,11
736,5
737,6
738,0
739,6
740,11
741,10
742,3
743,1
744,7
745,6
746,3
747,1
748,4
749,11
750,11
751,12
752,10
753,9
754,4
755,0
756,6
757,3
758,12
759,10
760,2
761,12
762,7
763,5
764,2
765,6
766,2
767,0
768,5
769,6
770,11
771,6
772,5
773,9
774,8
775,6
776,12
777,6
778,4
779,1
780,0
781,3
782,0
783,4
784,1
785,9
786,8
787,1
788,7
789,10
790,5
791,6
792,4
793,12
794,10
795,8
796,8
797,5
798,5
799,3
800,9
801,8
802,6
803,7
804,12
805,12
806,7
807,6
808,3
809,12
810,8
811,7
812,10
813,1
814,1
815,7
816,10
817,1
818,3
819,8
820,7
821,9
822,3
823,10
824,1
825,5
826,7
827,2
828,6
829,10
830,0
831,3
832,5
833,1
834,5
835,5
836,6
837,2
838,11
839,5
840,12
841,0
842,5
843,1
844,12
845,9
846,7
847,3
848,9
849,4
850,7
851,4
852,11
853,8
854,4
855,1
856,0
857,12
858,11
859,5
860,8
861,12
862,5
863,8
864,5
865,7
866,1
867,1
868,7
869,0
870,8
871,1
872,2
873,6
874,8
875,4
876,0
877,7
878,2
879,9
880,9
881,7
882,10
883,5
884,3
885,2
886,5
887,1
888,11
889,5
890,0
891,9
892,1
893,4
894,3
895,4
896,3
897,8
898,12
899,4
900,0
901,6
902,8
903,7
904,5
905,6
906,4
907,11
908,12
909,8
910,3
911,10
912,1
913,8
914,9
915,3
916,3
917,9
918,8
919,4
920,4
921,12
922,11
923,8
924,9
925,8
926,0
927,7
928,8
929,10
930,3
931,4
932,7
933,3
934,12
935,9
936,5
937,4
938,3
939,5
940,10
941,10
942,4
943,5
944,5
945,2
946,4
947,3
948,12
949,8
950,7
951,9
952,10
953,7
954,2
955,6
956,3
957,0
958,8
959,2
960,3
961,7
962,10
963,7
964,3
965,6
966,3
967,5
968,5
969,3
970,6
971,3
972,12
973,4
974,0
975,7
976,4
977,4
978,11
979,10
980,6
981,7
982,4
983,2
984,11
985,8
986,1
987,3
988,5
989,11
990,8
991,12
992,11
993,9
994,2
995,1
996,9
997,2
998,6
999,1
1000,8
1001,4
1002,11
1003,3
1004,0
1005,4
1006,12
1007,5
1008,0
1009,12
1010,9
1011,3
1012,4
1013,1
1014,10
1015,5
1016,1
1017,0
1018,12
1019,6
1020,9
1021,8
1022,7
1023,3
1024,1
1025,1
1026,12
1027,9
1028,9
1029,7
1030,3
1031,6
1032,2
1033,10
1034,6
1035,0
1036,10
1037,4
1038,6
1039,4
1040,3
1041,1
1042,7
1043,1
1044,6
1045,11
1046,4
1047,0
1048,4
1049,6
1050,7
1051,1
1052,2
1053,2
1054,6
1055,7
1056,11
1057,4
1058,3
1059,0
1060,6
1061,8
1062,9
1063,4
1064,2
1065,0
1066,10
1067,7
1068,8
1069,0
1070,4
1071,2
1072,8
1073,11
1074,10
1075,10
1076,7
1077,12
1078,7
1079,5
1080,2
1081,4
1082,7
1083,7
1084,7
1085,0
1086,12
1087,9
1088,9
1089,11
1090,0
1091,7
1092,9
1093,7
1094,12
1095,2
1096,8
1097,9
1098,3
1099,12
1100,0
1101,9
1102,10
1103,3
1104,1
1105,4
1106,10
1107,10
1108,2
1109,7
1110,9
1111,2
1112,2
1113,2
1114,6
1115,11
1116,7
1117,9
1118,3
1119,4
1120,6
1121,9
1122,4
1123,9
1124,4
1125,11
1126,7
1127,3
1128,0
1129,5
1130,5
1131,3
1132,8
1133,11
1134,9
1135,6
1136,10
1137,11
1138,9
1139,2
1140,11
1141,4
1142,10
1143,9
1144,4
1145,3
1146,3
1147,7
1148,7
1149,8
1150,6
1151,7
1152,5
1153,5
1154,0
1155,12
1156,1
1157,0
1158,12
1159,12
1160,3
1161,7
1162,6
1163,4
1164,3
1165,11
1166,9
1167,10
1168,8
1169,1
1170,4
1171,10
1172,6
1173,1
1174,5
1175,4
1176,12
1177,5
1178,5
1179,1
1180,3
1181,1
1182,10
1183,12
1184,10
1185,8
1186,9
1187,6
1188,12
1189,8
1190,12
1191,3
1192,2
1193,6
1194,6
1195,12
1196,0
1197,1
1198,10
1199,11
1200,8
1201,1
1202,12
1203,0
1204,5
1205,7
1206,8
1207,3
1208,2
1209,0
1210,4
1211,10
1212,5
1213,4
1214,5
1215,7
1216,12
1217,3
1218,8
1219,4
1220,7
1221,5
1222,3
1223,2
1224,12
1225,8
1226,6
1227,1
1228,2
1229,1
1230,4
1231,11
1232,8
1233,0
1234,7
1235,3
1236,10
1237,0
1238,9
1239,11
1240,2
1241,8
1242,3
1243,0
1244,10
1245,8
1246,10
1247,5
1248,6
1249,4
1250,3
1251,10
1252,0
1253,6
1254,7
1255,11
1256,3
1257,4
1258,11
1259,6
1260,4
1261,11
1262,7
1263,6
1264,7
1265,6
1266,7
1267,0
1268,5
1269,5
1270,3
1271,0
1272,12
1273,4
1274,10
1275,12
1276,5
1277,10
1278,8
1279,7
1280,8
1281,9
1282,11
1283,1
1284,9
1285,9
1286,1
1287,5
1288,1
1289,10
1290,8
1291,0
1292,1
1293,11
1294,8
1295,9
1296,2
1297,10
1298,11
1299,7
1300,9
1301,12
1302,1
1303,1
1304,6
1305,8
1306,12
1307,1
1308,3
1309,2
1310,6
1311,11
1312,3
1313,11
1314,4
1315,11
1316,8
1317,0
1318,0
1319,12
1320,4
1321,4
1322,6
1323,0
1324,5
1325,3
1326,2
1327,0
1328,10
1329,12
1330,3
1331,4
1332,10
1333,10
1334,3
1335,2
1336,8
1337,12
1338,9
1339,6
1340,8
1341,8
1342,11
1343,12
1344,2
1345,4
1346,3
1347,12
1348,9
1349,8
1350,8
1351,8
1352,4
1353,5
1354,0
1355,12
1356,5
1357,1
1358,9
1359,5
1360,11
1361,10
1362,8
1363,5
1364,7
1365,0
1366,1
1367,3
1368,11
1369,11
1370,2
1371,0
1372,7
1373,6
1374,8
1375,12
1376,5
1377,2
1378,2
1379,12
1380,0
1381,10
1382,9
1383,2
1384,9
1385,3
1386,8
1387,8
1388,2
1389,12
1390,0
1391,11
1392,6
1393,7
1394,5
1395,2
1396,2
1397,3
1398,11
1399,4
1400,3
1401,2
1402,4
1403,4
1404,12
1405,6
1406,0
1407,3
1408,8
1409,8
1410,6
1411,5
1412,3
1413,8
1414,2
1415,5
1416,11
1417,10
1418,1
1419,8
1420,7
1421,4
1422,1
1423,8
1424,2
1425,2
1426,6
1427,10
1428,12
1429,5
1430,5
1431,4
1432,5
1433,9
1434,5
1435,4
1436,10
1437,10
1438,10
1439,4
1440,6
1441,2
1442,3
1443,0
1444,0
1445,2
1446,0
1447,3
1448,0
1449,7
1450,9
1451,3
1452,5
1453,1
1454,2
1455,2
1456,1
1457,3
1458,8
1459,8
1460,4
1461,7
1462,5
1463,12
1464,11
1465,7
1466,0
1467,1
1468,5
1469,1
1470,9
1471,2
1472,0
1473,5
1474,8
1475,5
1476,1
1477,0
1478,12
1479,10
1480,3
1481,8
1482,8
1483,5
1484,4
1485,1
1486,12
1487,4
1488,6
1489,9
1490,9
1491,10
1492,10
1493,8
1494,0
1495,4
1496,3
1497,5
1498,8
1499,11
1500,9
1501,3
1502,0
1503,8
1504,3
1505,7
1506,10
1507,0
1508,12
1509,3
1510,3
1511,9
1512,1
1513,9
1514,1
1515,4
1516,3
1517,0
1518,9
1519,10
1520,5
1521,3
1522,9
1523,7
1524,9
1525,0
1526,0
1527,4
1528,3
1529,10
1530,11
1531,5
1532,2
1533,8
1534,7
1535,0
1536,10
1537,4
1538,1
1539,1
1540,8
1541,4
1542,5
1543,2
1544,9
1545,1
1546,1
1547,9
1548,8
1549,9
1550,11
1551,0
1552,10
1553,5
1554,8
1555,8
1556,4
1557,2
1558,8
1559,3
1560,5
1561,11
1562,0
1563,10
1564,0
1565,1
1566,0
1567,5
1568,4
1569,4
1570,11
1571,8
1572,8
1573,9
1574,2
1575,11
1576,1
1577,9
1578,12
1579,3
1580,10
1581,8
1582,7
1583,5
1584,2
1585,3
1586,4
1587,5
1588,4
1589,12
1590,0
1591,5
1592,1
1593,11
1594,10
1595,8
1596,2
1597,10
1598,11
1599,2
1600,8
1601,5
1602,8
1603,4
1604,12
1605,9
1606,9
1607,11
1608,3
1609,0
1610,10
1611,6
1612,12
1613,3
1614,3
1615,4
1616,11
1617,11
1618,11
1619,2
1620,4
1621,4
1622,0
1623,7
1624,12
1625,5
1626,4
1627,10
1628,2
1629,3
1630,5
1631,5
1632,4
1633,10
1634,12
1635,6
1636,12
1637,3
1638,5
1639,3
1640,10
1641,0
1642,2
1643,10
1644,3
1645,6
1646,1
1647,5
1648,12
1649,8
1650,12
1651,12
1652,10
1653,6
1654,9
1655,6
1656,9
1657,9
1658,5
1659,12
1660,5
1661,4
1662,8
1663,10
1664,4
1665,0
1666,6
1667,0
1668,3
1669,7
1670,5
1671,8
1672,4
1673,1
1674,12
1675,4
1676,10
1677,9
1678,5
1679,0
1680,2
1681,5
1682,11
1683,1
1684,9
1685,10
1686,6
1687,1
1688,3
1689,10
1690,4
1691,11
1692,4
1693,6
1694,5
1695,1
1696,5
1697,8
1698,3
1699,7
1700,9
1701,4
1702,1
1703,5
1704,6
1705,2
1706,1
1707,1
1708,6
1709,6
1710,9
1711,8
1712,5
1713,11
1714,1
1715,7
1716,1
1717,9
1718,3
1719,12
1720,11
1721,6
1722,6
1723,2
1724,2
1725,8
1726,11
1727,5
1728,0
1729,3
1730,7
1731,12
1732,2
1733,7
1734,9
1735,8
1736,9
1737,2
1738,9
1739,3
1740,2
1741,7
1742,6
1743,12
1744,6
1745,9
1746,9
1747,2
1748,3
1749,1
1750,6
1751,12
1752,9
1753,10
1754,12
1755,10
1756,7
1757,0
1758,2
1759,9
1760,0
1761,7
1762,6
1763,10
1764,0
1765,8
1766,5
1767,8
1768,12
1769,8
1770,8
1771,12
1772,10
1773,9
1774,2
1775,4
1776,12
1777,3
1778,8
1779,5
1780,4
1781,11
1782,7
1783,2
1784,4
1785,6
1786,2
1787,10
1788,5
1789,9
1790,4
1791,2
1792,0
1793,5
1794,2
1795,2
1796,7
1797,11
1798,4
1799,8
1800,9
1801,5
1802,11
1803,6
1804,0
1805,10
1806,0
1807,0
1808,2
1809,10
1810,7
1811,2
1812,9
1813,5
1814,12
1815,6
1816,5
1817,0
1818,9
1819,2
1820,0
1821,9
1822,4
1823,3
1824,2
1825,11
1826,11
1827,11
1828,3
1829,8
1830,1
1831,7
1832,0
1833,4
1834,10
1835,6
1836,9
1837,5
1838,5
1839,3
1840,8
1841,1
1842,7
1843,12
1844,0
1845,2
1846,12
1847,0
1848,8
1849,3
1850,3
1851,1
1852,6
1853,9
1854,9
1855,2
1856,2
1857,5
1858,7
1859,4
1860,8
1861,11
1862,10
1863,11
1864,0
1865,5
1866,3
1867,1
1868,4
1869,6
1870,2
1871,10
1872,7
1873,1
1874,12
1875,10
1876,11
1877,3
1878,5
1879,8
1880,11
1881,0
1882,6
1883,1
1884,12
1885,0
1886,12
1887,0
1888,2
1889,11
1890,10
1891,10
1892,9
1893,11
1894,3
1895,12
1896,2
1897,5
1898,11
1899,9
1900,9
1901,1
1902,11
1903,11
1904,9
1905,10
1906,2
1907,1
1908,1
1909,5
1910,10
1911,0
1912,5
1913,0
1914,11
1915,6
1916,10
1917,5
1918,8
1919,2
1920,2
1921,8
1922,9
1923,12
1924,5
1925,6
1926,2
1927,12
1928,8
1929,12
1930,4
1931,7
1932,8
1933,7
1934,12
1935,10
1936,11
1937,7
1938,8
1939,0
1940,12
1941,10
1942,2
1943,8
1944,8
1945,1
1946,4
1947,3
1948,4
1949,1
1950,10
1951,8
1952,11
1953,8
1954,3
1955,2
1956,7
1957,12
1958,7
1959,9
1960,2
1961,11
1962,10
1963,3
1964,0
1965,9
1966,5
1967,4
1968,4
1969,0
1970,11
1971,3
1972,1
1973,5
1974,11
1975,10
1976,9
1977,0
1978,3
1979,3
1980,7
1981,5
1982,3
1983,11
1984,6
1985,5
1986,12
1987,10
1988,9
1989,6
1990,10
1991,3
1992,6
1993,7
1994,12
1995,9
1996,3
1997,2
1998,12
1999,4
2000,0
2001,9
2002,11
2003,3
2004,0
2005,7
2006,4
2007,0
2008,3
2009,9
2010,7
2011,7
2012,3
2013,11
2014,0
2015,4
2016,9
2017,11
2018,8
2019,3
2020,4
2021,6
2022,2
2023,11
2024,1
2025,12
2026,8
2027,5
2028,11
2029,0
2030,6
2031,10
2032,1
2033,4
2034,2
2035,8
2036,12
2037,10
2038,3
2039,1
2040,0
2041,5
2042,1
2043,5
2044,0
2045,1
2046,5
2047,6
2048,0
2049,10
2050,2
2051,2
2052,4
2053,5
2054,1
2055,10
2056,3
2057,10
2058,5
2059,9
2060,0
2061,3
2062,1
2063,8
2064,3
2065,2
2066,1
2067,11
2068,6
2069,4
2070,1
2071,0
2072,2
2073,2
2074,1
2075,8
2076,11
2077,5
2078,10
2079,11
2080,2
2081,7
2082,6
2083,9
2084,4
2085,3
2086,1
2087,8
2088,9
2089,2
2090,12
2091,3
2092,12
2093,1
2094,6
2095,11
2096,11
2097,8
2098,1
2099,7
2100,10
2101,2
2102,9
2103,6
2104,10
2105,12
2106,4
2107,12
2108,6
2109,12
2110,3
2111,8
2112,3
2113,4
2114,2
2115,3
2116,7
2117,10
2118,2
2119,4
2120,0
2121,0
2122,12
2123,1
2124,0
2125,12
2126,1
2127,1
2128,1
2129,3
2130,9
2131,10
2132,6
2133,1
2134,7
2135,9
2136,9
2137,1
2138,6
2139,9
2140,6
2141,11
2142,4
2143,4
2144,0
2145,9
2146,5
2147,5
2148,11
2149,7
2150,12
2151,4
2152,2
2153,3
2154,7
2155,8
2156,12
2157,1
2158,12
2159,12
2160,10
2161,7
2162,1
2163,8
2164,9
2165,8
2166,3
2167,6
2168,5
2169,1
2170,2
2171,6
2172,12
2173,1
2174,0
2175,4
2176,1
2177,4
2178,9
2179,11
2180,7
2181,7
2182,4
2183,11
2184,8
2185,7
2186,12
2187,10
2188,4
2189,5
2190,12
2191,6
2192,9
2193,12
2194,10
2195,11
2196,3
2197,2
2198,7
2199,9
2200,12
2201,9
2202,6
2203,12
2204,12
2205,8
2206,6
2207,6
2208,1
2209,1
2210,1
2211,5
2212,10
2213,4
2214,5
2215,6
2216,3
2217,0
2218,4
2219,10
2220,8
2221,3
2222,3
2223,8
2224,11
2225,0
2226,9
2227,2
2228,5
2229,4
2230,1
2231,2
2232,3
2233,3
2234,5
2235,1
2236,1
2237,0
2238,3
2239,7
2240,5
2241,1
2242,11
2243,4
2244,2
2245,11
2246,8
2247,2
2248,6
2249,4
2250,5
2251,6
2252,12
2253,6
2254,10
2255,2
2256,8
2257,8
2258,12
2259,0
2260,9
2261,9
2262,7
2263,8
2264,7
2265,9
2266,3
2267,7
2268,6
2269,2
2270,0
2271,4
2272,12
2273,6
2274,4
2275,9
2276,0
2277,4
2278,3
2279,9
2280,1
2281,11
2282,6
2283,7
2284,2
2285,4
2286,6
2287,8
2288,9
2289,6
2290,5
2291,1
2292,2
2293,10
2294,4
2295,5
2296,7
2297,3
2298,9
2299,11
2300,1
2301,5
2302,5
2303,3
2304,7
2305,1
2306,2
2307,9
2308,11
2309,2
2310,7
2311,11
2312,3
2313,4
2314,6
2315,0
2316,10
2317,2
2318,3
2319,6
2320,1
2321,5
2322,0
2323,6
2324,6
2325,1
2326,3
2327,6
2328,2
2329,8
2330,6
2331,7
2332,4
2333,6
2334,1
2335,11
2336,11
2337,10
2338,10
2339,0
2340,3
2341,10
2342,3
2343,5
2344,4
2345,2
2346,8
2347,0
2348,6
2349,2
2350,8
2351,1
2352,7
2353,1
2354,1
2355,6
2356,9
2357,11
2358,1
2359,1
2360,0
2361,5
2362,1
2363,0
2364,2
2365,2
2366,7
2367,11
2368,8
2369,6
2370,1
2371,9
2372,9
2373,7
2374,7
2375,1
2376,8
2377,6
2378,11
2379,9
2380,7
2381,3
2382,10
2383,5
2384,8
2385,2
2386,7
2387,1
2388,12
2389,6
2390,1
2391,5
2392,0
2393,4
2394,9
2395,8
2396,1
2397,0
2398,11
2399,6
2400,10
2401,4
2402,9
2403,9
2404,7
2405,0
2406,0
2407,3
2408,4
2409,8
2410,1
2411,12
2412,6
2413,12
2414,10
2415,7
2416,12
2417,9
2418,6
2419,5
2420,6
2421,2
2422,3
2423,7
2424,5
2425,4
2426,5
2427,12
2428,6
2429,8
2430,2
2431,2
2432,5
2433,3
2434,4
2435,7
2436,6
2437,10
2438,12
2439,9
2440,11
2441,12
2442,7
2443,2
2444,11
2445,8
2446,12
2447,8
2448,4
2449,12
2450,8
2451,5
2452,8
2453,0
2454,10
2455,2
2456,7
2457,3
2458,11
2459,10
2460,1
2461,6
2462,12
2463,0
2464,8
2465,7
2466,3
2467,10
2468,11
2469,2
2470,0
2471,4
2472,11
2473,11
2474,10
2475,8
2476,9
2477,12
2478,12
2479,1
2480,8
2481,11
2482,9
2483,9
2484,4
2485,11
2486,0
2487,6
2488,6
2489,4
2490,8
2491,5
2492,9
2493,5
2494,6
2495,1
2496,8
2497,5
2498,10
2499,6
2500,8
2501,11
2502,3
2503,6
2504,1
2505,12
2506,8
2507,11
2508,8
2509,0
2510,5
2511,2
2512,12
2513,0
2514,0
2515,3
2516,6
2517,7
2518,6
2519,1
2520,7
2521,8
2522,1
2523,12
2524,4
2525,3
2526,10
2527,11
2528,1
2529,6
2530,4
2531,3
2532,9
2533,9
2534,3
2535,1
2536,0
2537,0
2538,7
2539,9
2540,12
2541,12
2542,11
2543,3
2544,2
2545,10
2546,12
2547,5
2548,1
2549,1
2550,4
2551,11
2552,4
2553,5
2554,2
2555,4
2556,2
2557,6
2558,5
2559,2
2560,4
2561,6
2562,4
2563,3
2564,1
2565,2
2566,0
2567,4
2568,10
2569,3
2570,12
2571,7
2572,0
2573,11
2574,3
2575,2
2576,2
2577,0
2578,8
2579,6
2580,7
2581,8
2582,11
2583,6
2584,7
2585,2
2586,6
2587,5
2588,0
2589,2
2590,11
2591,12
2592,6
2593,12
2594,7
2595,10
2596,2
2597,6
2598,9
2599,3
2600,8
2601,9
2602,8
2603,9
2604,6
2605,7
2606,11
2607,10
2608,7
2609,6
2610,12
2611,6
2612,3
2613,8
2614,2
2615,11
2616,6
2617,1
2618,6
2619,7
2620,5
2621,9
2622,11
2623,3
2624,3
2625,9
2626,2
2627,3
2628,10
2629,9
2630,8
2631,9
2632,9
2633,3
2634,5
2635,7
2636,12
2637,2
2638,6
2639,12
2640,5
2641,12
2642,11
2643,1
2644,3
2645,1
2646,4
2647,4
2648,10
2649,7
2650,10
2651,7
2652,3
2653,7
2654,8
2655,5
2656,0
2657,8
2658,5
2659,4
2660,10
2661,11
2662,0
2663,8
2664,12
2665,10
2666,6
2667,12
2668,12
2669,11
2670,7
2671,12
2672,3
2673,3
2674,6
2675,4
2676,9
2677,12
2678,10
2679,4
2680,1
2681,1
2682,1
2683,3
2684,8
2685,5
2686,6
2687,12
2688,3
2689,1
2690,11
2691,3
2692,8
2693,10
2694,8
2695,9
2696,7
2697,10
2698,12
2699,2
2700,4
2701,12
2702,12
2703,12
2704,12
2705,10
2706,9
2707,0
2708,9
2709,12
2710,1
2711,7
2712,4
2713,6
2714,4
2715,8
2716,7
2717,8
2718,5
2719,2
2720,1
2721,6
2722,10
2723,5
2724,7
2725,8
2726,4
2727,7
2728,2
2729,5
2730,10
2731,0
2732,8
2733,9
2734,2
2735,8
2736,4
2737,10
2738,3
2739,11
2740,6
2741,4
2742,10
2743,4
2744,11
2745,10
2746,8
2747,0
2748,4
2749,7
2750,7
2751,6
2752,0
2753,6
2754,0
2755,0
2756,4
2757,12
2758,3
2759,10
2760,3
2761,6
2762,7
2763,10
2764,1
2765,8
2766,4
2767,9
2768,7
2769,5
2770,7
2771,2
2772,7
2773,12
2774,10
2775,7
2776,5
2777,10
2778,0
2779,9
2780,1
2781,3
2782,0
2783,4
2784,9
2785,11
2786,8
2787,9
2788,11
2789,8
2790,10
2791,7
2792,1
2793,6
2794,8
2795,5
2796,11
2797,3
2798,4
2799,11
2800,12
2801,5
2802,7
2803,4
2804,7
2805,4
2806,5
2807,2
2808,12
2809,5
2810,12
2811,9
2812,11
2813,4
2814,1
2815,2
2816,0
2817,7
2818,8
2819,1
2820,11
2821,1
2822,4
2823,5
2824,4
2825,11
2826,3
2827,7
2828,12
2829,10
2830,11
2831,1
2832,6
2833,1
2834,6
2835,2
2836,5
2837,11
2838,9
2839,4
2840,11
2841,12
2842,5
2843,6
2844,6
2845,5
2846,10
2847,4
2848,4
2849,8
2850,1
2851,1
2852,4
2853,6
2854,3
2855,8
2856,3
2857,11
2858,6
2859,7
2860,4
2861,5
2862,5
2863,3
2864,4
2865,2
2866,3
2867,12
2868,9
2869,3
2870,1
2871,0
2872,12
2873,6
2874,9
2875,0
2876,11
2877,5
2878,11
2879,12
2880,6
2881,5
2882,0
2883,4
2884,8
2885,11
2886,12
2887,8
2888,0
2889,7
2890,9
2891,4
2892,9
2893,10
2894,10
2895,11
2896,1
2897,1
2898,11
2899,8
2900,9
2901,7
2902,8
2903,3
2904,12
2905,1
2906,2
2907,12
2908,7
2909,3
2910,3
2911,3
2912,6
2913,2
2914,7
2915,3
2916,11
2917,4
2918,7
2919,6
2920,6
2921,7
2922,5
2923,3
2924,11
2925,0
2926,9
2927,3
2928,5
2929,1
2930,10
2931,8
2932,3
2933,4
2934,5
2935,0
2936,1
2937,10
2938,11
2939,7
2940,8
2941,4
2942,9
2943,0
2944,8
2945,5
2946,2
2947,6
2948,11
2949,4
2950,2
2951,9
2952,5
2953,3
2954,3
2955,9
2956,5
2957,10
2958,9
2959,5
2960,0
2961,12
2962,7
2963,6
2964,11
2965,10
2966,5
2967,2
2968,4
2969,0
2970,12
2971,4
2972,8
2973,7
2974,10
2975,10
2976,0
2977,5
2978,8
2979,9
2980,4
2981,0
2982,6
2983,5
2984,11
2985,9
2986,4
2987,0
2988,6
2989,2
2990,11
2991,1
2992,12
2993,8
2994,8
2995,0
2996,1
