task_id,task_community
972,6
973,6
974,2
975,4
976,5
977,1
978,6
979,3
980,2
981,2
982,6
983,5
984,3
985,0
986,5
987,5
988,5
989,4
990,2
991,5
992,2
993,3
994,1
995,1
996,0
997,5
998,5
999,6
1000,5
1001,2
1002,0
1003,5
1004,6
1005,5
1006,2
1007,2
1008,6
1009,5
1010,4
1011,1
1012,3
1013,5
1014,2
1015,6
1016,4
1017,3
1018,5
1019,6
1020,1
1021,0
1022,6
1023,4
1024,6
1025,1
1026,2
1027,6
1028,0
1029,2
1030,6
1031,3
1032,1
1033,6
1034,5
1035,2
1036,3
1037,4
1038,3
1039,4
1040,1
1041,2
1042,5
1043,2
1044,3
1045,4
1046,1
1047,1
1048,0
1049,4
1050,5
1051,5
1052,1
1053,6
1054,6
1055,3
1056,6
1057,4
1058,4
1059,4
1060,3
1061,6
1062,2
1063,1
1064,5
1065,1
1066,5
1067,3
1068,3
1069,3
1070,4
1071,1
1072,6
1073,6
1074,6
1075,2
1076,3
1077,3
1078,4
1079,2
1080,4
1081,6
1082,4
1083,6
1084,2
1085,5
1086,4
1087,0
1088,6
1089,2
1090,4
1091,3
1092,6
1093,4
1094,6
1095,4
1096,3
1097,6
1098,3
1099,1
1100,0
1101,6
1102,4
1103,0
1104,0
1105,2
1106,3
1107,3
1108,5
1109,1
1110,1
1111,0
1112,3
1113,6
1114,1
1115,0
1116,5
1117,2
1118,0
1119,3
1120,3
1121,6
1122,2
1123,4
1124,4
1125,5
1126,6
1127,2
1128,6
1129,1
1130,4
1131,4
1132,4
1133,4
1134,0
1135,2
1136,6
1137,2
1138,4
1139,0
1140,3
1141,6
1142,3
1143,1
1144,6
1145,6
1146,5
1147,0
1148,4
1149,2
1150,5
1151,0
1152,6
1153,1
1154,2
1155,6
1156,3
1157,5
1158,0
1159,2
1160,2
1161,6
1162,6
1163,4
1164,1
1165,0
1166,5
1167,3
1168,3
1169,5
1170,0
1171,5
1172,1
1173,1
1174,6
1175,4
1176,2
1177,1
1178,6
1179,1
1180,6
1181,0
1182,3
1183,1
1184,2
1185,1
1186,3
1187,3
1188,6
1189,3
1190,1
1191,0
1192,1
1193,4
1194,3
1195,1
1196,3
1197,3
1198,5
1199,0
1200,4
1201,1
1202,4
1203,6
1204,3
1205,2
1206,5
1207,0
1208,4
1209,0
1210,3
1211,1
1212,2
1213,2
1214,6
1215,0
1216,2
1217,2
1218,0
1219,2
1220,0
1221,2
1222,4
1223,5
1224,6
1225,6
1226,5
1227,5
1228,1
1229,4
1230,6
1231,1
1232,1
1233,3
1234,0
1235,1
1236,2
1237,6
1238,2
1239,1
1240,4
1241,1
1242,2
1243,1
1244,3
1245,3
1246,2
1247,3
1248,3
1249,2
1250,4
1251,6
1252,0
1253,0
1254,5
1255,6
1256,2
1257,4
1258,6
1259,0
1260,6
1261,1
1262,4
1263,0
1264,5
1265,0
1266,6
1267,6
1268,5
1269,2
1270,3
1271,4
1272,2
1273,5
1274,4
1275,1
1276,0
1277,6
1278,5
1279,6
1280,6
1281,1
1282,3
1283,6
1284,5
1285,4
1286,3
1287,1
1288,5
1289,4
1290,2
1291,1
1292,6
1293,0
1294,2
1295,0
1296,0
1297,2
1298,5
1299,2
1300,4
1301,3
1302,5
1303,1
1304,1
1305,6
1306,3
1307,2
1308,4
1309,2
1310,6
1311,5
1312,4
1313,4
1314,4
1315,2
1316,2
1317,0
1318,5
1319,0
1320,3
1321,0
1322,1
1323,2
1324,5
1325,4
1326,3
1327,6
1328,2
1329,3
1330,4
1331,6
1332,2
1333,0
1334,4
1335,2
1336,4
1337,0
1338,5
1339,3
1340,3
1341,2
1342,2
1343,5
1344,2
1345,6
1346,2
1347,2
1348,2
1349,4
1350,2
1351,3
1352,0
1353,5
1354,4
1355,0
1356,2
1357,0
1358,6
1359,5
1360,3
1361,0
1362,1
1363,2
1364,5
1365,4
1366,2
1367,6
1368,4
1369,1
1370,0
1371,6
1372,2
1373,2
1374,3
1375,4
1376,0
1377,6
1378,3
1379,3
1380,5
1381,5
1382,6
1383,6
1384,1
1385,1
1386,6
1387,3
1388,4
1389,0
1390,6
1391,3
1392,2
1393,1
1394,4
1395,0
1396,3
1397,5
1398,4
1399,1
1400,1
1401,2
1402,3
1403,2
1404,1
1405,2
1406,0
1407,4
1408,4
1409,1
1410,0
1411,1
1412,0
1413,5
1414,6
1415,2
1416,2
1417,5
1418,4
1419,5
1420,1
1421,4
1422,1
1423,0
1424,6
1425,2
1426,6
1427,3
1428,2
1429,3
1430,4
1431,6
1432,6
1433,4
1434,5
1435,4
1436,5
1437,2
1438,4
1439,3
1440,4
1441,6
1442,3
1443,2
1444,1
1445,2
1446,4
1447,3
1448,1
1449,2
1450,6
1451,6
1452,4
1453,2
1454,0
1455,6
1456,5
1457,5
1458,4
1459,4
1460,1
1461,5
1462,6
1463,2
1464,5
1465,2
1466,1
1467,4
1468,1
1469,5
1470,4
1471,5
1472,5
1473,3
1474,1
1475,1
1476,0
1477,1
1478,2
1479,2
1480,4
1481,6
1482,4
1483,5
1484,0
1485,2
1486,3
1487,3
1488,3
1489,4
1490,3
1491,1
1492,1
1493,2
1494,5
1495,5
1496,5
1497,6
1498,5
1499,2
1500,6
1501,5
1502,1
1503,6
1504,4
1505,5
1506,5
1507,4
1508,5
1509,3
1510,2
1511,4
1512,3
1513,4
1514,2
1515,4
1516,3
1517,1
1518,2
1519,1
1520,6
1521,0
1522,2
1523,4
1524,5
1525,5
1526,4
1527,3
1528,1
1529,6
1530,4
1531,3
1532,3
1533,4
1534,1
1535,3
1536,2
1537,3
1538,4
1539,6
1540,5
1541,2
1542,1
1543,6
1544,4
1545,3
1546,1
1547,6
1548,4
1549,3
1550,4
1551,3
1552,3
1553,4
1554,2
1555,2
1556,1
1557,4
1558,1
1559,2
1560,0
1561,5
1562,2
1563,3
1564,6
1565,0
1566,4
1567,4
1568,2
1569,1
1570,6
1571,5
1572,1
1573,6
1574,6
1575,4
1576,1
1577,5
1578,5
1579,1
1580,3
1581,2
1582,4
1583,4
1584,6
1585,6
1586,0
1587,3
1588,2
1589,4
1590,6
1591,3
1592,4
1593,1
1594,0
1595,3
1596,6
1597,1
1598,2
1599,1
1600,2
1601,1
1602,3
1603,6
1604,0
1605,2
1606,0
1607,5
1608,1
1609,4
1610,4
1611,0
1612,6
1613,4
1614,6
1615,1
1616,6
1617,6
1618,3
1619,2
1620,2
1621,1
1622,0
1623,5
1624,3
1625,3
1626,5
1627,4
1628,4
1629,4
1630,2
1631,1
1632,3
1633,4
1634,3
1635,1
1636,4
1637,5
1638,3
1639,2
1640,3
1641,2
1642,2
1643,3
1644,5
1645,6
1646,4
1647,1
1648,5
1649,2
1650,4
1651,2
1652,4
1653,5
1654,3
1655,1
1656,4
1657,1
1658,6
1659,3
1660,3
1661,2
1662,6
1663,0
1664,2
1665,3
1666,2
1667,6
1668,4
1669,4
1670,3
1671,0
1672,5
1673,1
1674,6
1675,4
1676,1
1677,0
1678,0
1679,0
1680,2
1681,0
1682,3
1683,5
1684,0
1685,5
1686,3
1687,6
1688,3
1689,2
1690,3
1691,1
1692,1
1693,1
1694,4
1695,4
1696,5
1697,4
1698,4
1699,5
1700,3
1701,5
1702,6
1703,3
1704,4
1705,1
1706,3
1707,5
1708,1
1709,1
1710,1
1711,0
1712,2
1713,4
1714,5
1715,4
1716,6
1717,5
1718,1
1719,4
1720,2
1721,6
1722,3
1723,3
1724,6
1725,4
1726,3
1727,4
1728,6
1729,3
1730,4
1731,6
1732,3
1733,4
1734,1
1735,3
1736,2
1737,0
1738,2
1739,5
1740,6
1741,4
1742,3
1743,3
1744,1
1745,4
1746,1
1747,0
1748,3
1749,6
1750,0
1751,5
1752,3
1753,3
1754,4
1755,2
1756,1
1757,5
1758,2
1759,6
1760,1
1761,5
1762,5
1763,3
1764,1
1765,0
1766,1
1767,5
1768,6
1769,5
1770,6
1771,5
1772,3
1773,2
1774,1
1775,3
1776,3
1777,2
1778,3
1779,0
1780,4
1781,6
1782,6
1783,5
1784,4
1785,1
1786,1
1787,3
1788,0
1789,3
1790,4
1791,0
1792,5
1793,6
1794,2
1795,2
1796,5
1797,3
1798,2
1799,1
1800,4
1801,0
1802,3
1803,3
1804,1
1805,0
1806,5
1807,3
1808,2
1809,1
1810,1
1811,6
1812,1
1813,0
1814,0
1815,6
1816,5
1817,3
1818,6
1819,0
1820,2
1821,4
1822,6
1823,1
1824,1
1825,5
1826,4
1827,4
1828,4
1829,1
1830,5
1831,2
1832,0
1833,4
1834,0
1835,6
1836,6
1837,4
1838,0
1839,2
1840,1
1841,4
1842,1
1843,6
1844,6
1845,2
1846,5
1847,2
1848,1
1849,1
1850,3
1851,6
1852,5
1853,0
1854,3
1855,3
1856,6
1857,1
1858,5
1859,3
1860,2
1861,4
1862,5
1863,6
1864,6
1865,5
1866,6
1867,6
1868,3
1869,6
1870,1
1871,6
1872,4
1873,2
1874,6
1875,5
1876,5
1877,1
1878,4
1879,0
1880,4
1881,6
1882,6
1883,5
1884,3
1885,0
1886,1
1887,0
1888,4
1889,4
1890,5
1891,2
1892,3
1893,2
1894,6
1895,2
1896,5
1897,2
1898,4
1899,6
1900,6
1901,5
1902,6
1903,2
1904,2
1905,3
1906,3
1907,1
1908,3
1909,1
1910,3
1911,0
1912,0
1913,3
1914,6
1915,1
1916,5
1917,4
1918,4
1919,0
1920,4
1921,6
1922,4
1923,1
1924,4
1925,4
1926,1
1927,6
1928,0
1929,4
1930,2
1931,3
1932,4
1933,4
1934,5
1935,1
1936,3
1937,0
1938,5
1939,2
1940,4
1941,0
1942,5
1943,0
1944,5
1945,6
1946,3
1947,3
1948,2
1949,5
1950,3
1951,1
1952,2
1953,4
1954,6
1955,6
1956,3
1957,5
1958,5
1959,0
1960,6
1961,5
1962,5
1963,2
1964,0
1965,1
1966,3
1967,1
1968,5
1969,4
1970,3
1971,4
1972,2
1973,4
1974,1
1975,4
1976,2
1977,2
1978,2
1979,4
1980,3
1981,6
1982,4
1983,5
1984,0
1985,5
1986,0
1987,6
1988,5
1989,6
1990,6
1991,0
1992,5
1993,0
1994,1
1995,1
1996,4
1997,6
1998,1
1999,2
2000,1
2001,4
2002,2
2003,2
2004,6
2005,3
2006,4
2007,2
2008,1
2009,0
2010,1
2011,1
2012,3
2013,3
2014,0
2015,0
2016,2
2017,0
2018,6
2019,1
2020,4
2021,2
2022,2
2023,4
2024,6
2025,0
2026,0
2027,3
2028,2
2029,6
2030,1
2031,6
2032,2
2033,4
2034,6
2035,5
2036,3
2037,3
2038,1
2039,1
2040,0
2041,5
2042,0
2043,6
2044,5
2045,6
2046,4
2047,3
2048,6
2049,0
2050,4
2051,6
2052,2
2053,2
2054,0
2055,4
2056,3
2057,0
2058,5
2059,5
2060,3
2061,2
2062,4
2063,1
2064,4
2065,2
2066,6
2067,1
2068,1
2069,5
2070,0
2071,3
2072,4
2073,0
2074,5
2075,2
2076,1
2077,4
2078,3
2079,2
2080,5
2081,4
2082,4
2083,6
2084,2
2085,6
2086,4
2087,3
2088,6
2089,2
2090,4
2091,1
2092,0
2093,1
2094,4
2095,1
2096,4
2097,0
2098,5
2099,1
2100,5
2101,0
2102,2
2103,4
2104,5
2105,6
2106,3
2107,3
2108,4
2109,0
2110,0
2111,0
2112,6
2113,6
2114,6
2115,1
2116,1
2117,3
2118,2
2119,5
2120,0
2121,3
2122,2
2123,6
2124,1
2125,1
2126,3
2127,2
2128,3
2129,4
2130,4
2131,0
2132,1
2133,3
2134,4
2135,1
2136,6
2137,4
2138,2
2139,4
2140,5
2141,3
2142,2
2143,0
2144,5
2145,3
2146,5
2147,0
2148,1
2149,2
2150,5
2151,2
2152,2
2153,4
2154,0
2155,3
2156,6
2157,3
2158,0
2159,5
2160,0
2161,3
2162,4
2163,1
2164,4
2165,3
2166,6
2167,6
2168,1
2169,2
2170,2
2171,3
2172,5
2173,2
2174,0
2175,1
2176,4
2177,0
2178,4
2179,4
2180,5
2181,1
2182,0
2183,6
2184,6
2185,4
2186,3
2187,1
2188,5
2189,5
2190,2
2191,5
2192,0
2193,5
2194,5
2195,1
2196,1
2197,5
2198,1
2199,4
2200,2
2201,0
2202,4
2203,5
2204,0
2205,4
2206,0
2207,0
2208,5
2209,5
2210,6
2211,6
2212,1
2213,2
2214,1
2215,4
2216,3
2217,5
2218,4
2219,1
2220,5
2221,0
2222,6
2223,6
2224,3
2225,4
2226,1
2227,6
2228,4
2229,6
2230,0
2231,1
2232,0
2233,1
2234,0
2235,6
2236,5
2237,2
2238,2
2239,4
2240,2
2241,2
2242,2
2243,4
2244,3
2245,6
2246,3
2247,1
2248,1
2249,5
2250,5
2251,6
2252,2
2253,1
2254,0
2255,4
2256,1
2257,4
2258,0
2259,4
2260,4
2261,3
2262,2
2263,5
2264,0
2265,3
2266,6
2267,5
2268,4
2269,2
2270,5
2271,6
2272,0
2273,2
2274,5
2275,1
2276,1
2277,3
2278,1
2279,2
2280,4
2281,5
2282,1
2283,4
2284,3
2285,3
2286,2
2287,1
2288,0
2289,5
2290,6
2291,3
2292,6
2293,3
2294,6
2295,6
2296,1
2297,1
2298,5
2299,6
2300,6
2301,0
2302,0
2303,5
2304,2
2305,0
2306,5
2307,0
2308,0
2309,2
2310,6
2311,5
2312,5
2313,0
2314,2
2315,1
2316,6
2317,5
2318,0
2319,0
2320,6
2321,5
2322,2
2323,0
2324,2
2325,2
2326,6
2327,6
2328,0
2329,5
2330,3
2331,3
2332,5
2333,2
2334,5
2335,5
2336,1
2337,4
2338,2
2339,5
2340,6
2341,6
2342,1
2343,6
2344,3
2345,5
2346,6
2347,6
2348,5
2349,6
2350,3
2351,0
2352,4
2353,1
2354,5
2355,1
2356,5
2357,6
2358,5
2359,3
2360,4
2361,3
2362,0
2363,3
2364,1
2365,1
2366,3
2367,6
2368,3
2369,5
2370,0
2371,0
2372,4
2373,2
2374,3
2375,4
2376,4
2377,6
2378,3
2379,6
2380,0
2381,0
2382,3
2383,0
2384,3
2385,4
2386,6
2387,3
2388,5
2389,5
2390,1
2391,5
2392,6
2393,4
2394,1
2395,0
2396,0
2397,2
2398,1
2399,2
2400,2
2401,5
2402,5
2403,4
2404,0
2405,0
2406,6
2407,2
2408,5
2409,0
2410,1
2411,4
2412,2
2413,6
2414,2
2415,0
2416,2
2417,3
2418,1
2419,2
2420,3
2421,6
2422,1
2423,6
2424,3
2425,0
2426,3
2427,5
2428,3
2429,2
2430,5
2431,4
2432,1
2433,2
2434,5
2435,4
2436,2
2437,3
2438,5
2439,5
2440,2
2441,6
2442,1
2443,3
2444,6
2445,0
2446,1
2447,0
2448,1
2449,2
2450,5
2451,0
2452,1
2453,3
2454,2
2455,6
2456,3
2457,5
2458,1
2459,4
2460,1
2461,3
2462,5
2463,0
2464,6
2465,0
2466,0
2467,0
2468,6
2469,6
2470,5
2471,5
2472,4
2473,3
2474,2
2475,4
2476,0
2477,2
2478,5
2479,2
2480,4
2481,1
2482,4
2483,5
2484,0
2485,0
2486,4
2487,0
2488,0
2489,2
2490,2
2491,5
2492,5
2493,2
2494,4
2495,0
2496,1
2497,1
2498,4
2499,4
2500,3
2501,2
2502,6
2503,3
2504,0
2505,2
2506,5
2507,3
2508,0
2509,4
2510,1
2511,5
2512,3
2513,4
2514,0
2515,4
2516,4
2517,1
2518,4
2519,6
2520,0
2521,4
2522,5
2523,2
2524,5
2525,1
2526,3
2527,0
2528,5
2529,4
2530,5
2531,1
2532,1
2533,3
2534,4
2535,5
2536,6
2537,1
2538,5
2539,2
2540,5
2541,6
2542,2
2543,2
2544,3
2545,2
2546,6
2547,1
2548,1
2549,3
2550,1
2551,6
2552,6
2553,2
2554,1
2555,3
2556,1
2557,0
2558,0
2559,4
2560,5
2561,3
2562,3
2563,2
2564,6
2565,6
2566,4
2567,1
2568,5
2569,5
2570,5
2571,2
2572,5
2573,1
2574,5
2575,1
2576,0
2577,5
2578,3
2579,3
2580,5
2581,0
2582,3
2583,0
2584,2
2585,0
2586,5
2587,3
2588,5
2589,3
2590,6
2591,3
2592,6
2593,2
2594,1
2595,1
2596,6
2597,3
2598,5
2599,1
2600,1
2601,3
2602,3
2603,1
2604,1
2605,5
2606,4
2607,2
2608,0
2609,2
2610,0
2611,5
2612,1
2613,5
2614,4
2615,4
2616,1
2617,2
2618,5
2619,2
2620,6
2621,2
2622,0
2623,2
2624,5
2625,6
2626,3
2627,2
2628,4
2629,0
2630,1
2631,4
2632,6
2633,2
2634,1
2635,1
2636,1
2637,3
2638,2
2639,3
2640,5
2641,4
2642,2
2643,2
2644,5
2645,6
2646,1
2647,2
2648,0
2649,5
2650,2
2651,3
2652,3
2653,4
2654,0
2655,6
2656,0
2657,3
2658,0
2659,3
2660,6
2661,1
2662,4
2663,1
2664,2
2665,6
2666,6
2667,6
2668,3
2669,3
2670,0
2671,6
2672,5
2673,4
2674,2
2675,6
2676,5
2677,6
2678,4
2679,6
2680,2
2681,6
2682,5
2683,2
2684,3
2685,6
2686,5
2687,2
2688,2
2689,3
2690,3
2691,0
2692,0
2693,3
2694,2
2695,5
2696,2
2697,3
2698,0
2699,6
2700,6
2701,3
2702,1
2703,6
2704,0
2705,4
2706,2
2707,5
2708,3
2709,2
2710,6
2711,6
2712,4
2713,0
2714,1
2715,1
2716,4
2717,1
2718,2
2719,5
2720,6
2721,4
2722,0
2723,3
2724,6
2725,1
2726,3
2727,2
2728,1
2729,2
2730,6
2731,5
2732,2
2733,4
2734,2
2735,5
2736,1
2737,1
2738,4
2739,4
2740,3
2741,3
2742,4
2743,3
2744,4
2745,1
2746,2
2747,6
2748,6
2749,4
2750,1
2751,6
2752,6
2753,4
2754,5
2755,1
2756,0
2757,3
2758,5
2759,3
2760,6
2761,2
2762,4
2763,5
2764,1
2765,5
2766,2
2767,5
2768,6
2769,3
2770,0
2771,1
2772,0
2773,2
2774,5
2775,5
2776,3
2777,6
2778,6
2779,0
2780,3
2781,0
2782,1
2783,6
2784,2
2785,5
2786,2
2787,0
2788,6
2789,0
2790,5
2791,5
2792,0
2793,6
2794,0
2795,4
2796,6
2797,6
2798,5
2799,5
2800,6
2801,4
2802,1
2803,4
2804,3
2805,3
2806,4
2807,5
2808,0
2809,6
2810,0
2811,0
2812,6
2813,0
2814,2
2815,0
2816,6
2817,4
2818,1
2819,0
2820,3
2821,1
2822,0
2823,6
2824,5
2825,3
2826,1
2827,5
2828,5
2829,4
2830,3
2831,1
2832,3
2833,5
2834,2
2835,6
2836,2
2837,1
2838,4
2839,1
2840,6
2841,0
2842,4
2843,4
2844,6
2845,4
2846,0
2847,5
2848,2
2849,2
2850,0
2851,1
2852,3
2853,5
2854,0
2855,0
2856,2
2857,4
2858,1
2859,0
2860,6
2861,0
2862,5
2863,5
2864,1
2865,0
2866,3
2867,4
2868,2
2869,6
2870,6
2871,4
2872,1
2873,4
2874,6
2875,0
2876,1
2877,5
2878,1
2879,0
2880,4
2881,1
2882,6
2883,6
2884,4
2885,6
2886,2
2887,0
2888,6
2889,2
2890,2
2891,1
2892,6
2893,4
2894,5
2895,3
2896,1
2897,4
2898,0
2899,2
2900,0
2901,4
2902,1
2903,2
2904,0
2905,0
2906,6
2907,6
2908,1
2909,4
2910,3
2911,4
2912,5
2913,6
2914,1
2915,3
2916,6
2917,3
2918,6
2919,3
2920,5
2921,5
2922,1
2923,4
2924,3
2925,0
2926,0
2927,3
2928,2
2929,1
2930,5
2931,5
2932,3
2933,3
2934,4
2935,5
2936,4
2937,5
2938,6
2939,5
2940,4
2941,4
2942,5
2943,5
2944,3
2945,1
2946,0
2947,2
2948,5
2949,6
2950,1
2951,4
2952,1
2953,6
2954,1
2955,0
2956,5
2957,1
2958,4
2959,3
2960,3
2961,2
2962,5
2963,3
2964,0
2965,5
2966,4
2967,1
2968,2
2969,4
2970,4
2971,6
2972,5
2973,2
2974,0
2975,3
2976,4
2977,4
2978,6
2979,2
2980,2
2981,0
2982,5
2983,4
2984,0
2985,5
2986,1
2987,6
2988,1
2989,0
2990,2
2991,3
2992,4
2993,0
2994,5
2995,5
