task,worker,answer
204,61,5
204,82,0
204,6,9
204,77,9
204,72,9
205,93,6
205,36,3
205,57,6
205,98,6
205,85,6
205,19,3
205,11,6
205,1,6
205,38,7
205,15,5
205,20,6
205,16,3
206,19,1
206,81,7
206,90,1
206,32,0
206,16,6
206,25,7
206,42,3
206,0,1
206,76,1
206,18,3
207,6,6
207,61,9
207,64,0
207,59,5
207,94,2
207,83,6
207,65,0
207,38,0
207,48,0
207,66,0
208,68,7
208,38,4
208,46,7
208,83,0
208,42,0
208,0,6
208,98,0
208,16,6
208,37,0
208,93,4
208,79,0
209,34,0
209,42,8
209,77,1
209,17,0
209,50,0
209,51,0
209,45,9
209,26,6
209,63,0
209,3,6
209,4,2
209,55,0
210,4,4
210,31,4
210,36,4
210,88,6
210,55,4
210,26,4
210,38,0
210,57,4
210,0,4
210,83,5
210,19,1
210,1,2
211,21,6
211,40,9
211,65,6
211,8,0
211,66,3
211,50,6
211,48,6
211,91,1
211,93,2
211,3,6
211,72,6
211,97,9
212,91,8
212,69,0
212,72,3
212,61,8
212,97,5
212,35,8
212,13,8
212,68,8
212,29,8
212,88,3
212,77,8
213,81,3
213,38,0
213,94,2
213,26,7
213,87,1
213,69,8
213,45,2
213,58,8
213,82,8
213,84,8
213,27,8
213,55,8
214,58,8
214,52,4
214,19,7
214,34,7
214,75,7
214,66,7
214,99,5
214,85,5
214,61,8
214,55,7
214,20,7
214,3,0
215,15,1
215,80,7
215,31,1
215,67,4
215,92,5
215,48,1
215,53,7
215,75,7
215,47,7
215,71,1
215,87,1
216,1,3
216,92,1
216,14,5
216,45,5
216,5,9
216,54,4
216,52,7
216,7,5
216,47,3
216,19,5
217,6,2
217,44,4
217,35,4
217,70,8
217,13,4
217,76,4
217,1,8
217,38,4
217,68,3
217,16,1
217,37,4
218,26,0
218,66,7
218,68,4
218,18,6
218,93,1
218,44,9
218,32,9
218,2,9
218,72,9
218,86,9
218,49,0
218,82,9
219,16,9
219,0,5
219,43,2
219,67,5
219,70,9
219,23,5
219,29,8
219,63,2
219,55,5
219,47,5
219,27,5
219,59,5
220,0,7
220,51,1
220,2,7
220,59,7
220,95,2
220,68,7
220,34,7
220,69,7
220,32,3
220,44,0
220,20,4
220,77,7
221,83,3
221,3,3
221,60,8
221,41,6
221,21,2
221,59,3
221,85,2
221,36,8
221,43,5
221,61,1
221,1,3
221,19,8
222,26,7
222,64,2
222,92,2
222,97,2
222,60,2
222,17,7
222,39,2
222,8,2
222,83,2
222,99,2
222,24,2
222,59,8
223,39,5
223,17,0
223,99,3
223,83,0
223,71,8
223,74,0
223,61,0
223,46,0
223,8,7
223,9,9
223,41,9
223,13,0
224,83,8
224,1,4
224,57,9
224,63,9
224,43,0
224,86,2
224,7,9
224,25,8
224,72,9
224,3,5
224,16,0
224,14,9
225,69,1
225,2,1
225,19,9
225,4,1
225,83,8
225,96,1
225,5,1
225,48,1
225,46,1
225,64,2
226,83,3
226,67,0
226,15,3
226,53,4
226,90,0
226,99,3
226,97,7
226,84,3
226,39,2
226,93,3
226,27,2
226,14,3
227,59,2
227,56,7
227,55,4
227,18,8
227,66,8
227,1,6
227,16,7
227,25,8
227,48,8
227,42,8
227,52,7
228,73,1
228,3,6
228,9,1
228,77,9
228,71,9
228,15,1
228,39,9
228,78,3
228,35,5
228,86,2
228,98,1
229,85,5
229,42,3
229,35,3
229,0,5
229,82,3
229,45,4
229,81,8
229,59,4
229,31,3
229,72,7
229,66,3
230,30,8
230,33,9
230,10,8
230,71,6
230,36,6
230,83,1
230,42,6
230,67,6
230,63,6
230,16,7
230,44,3
231,96,6
231,27,6
231,48,6
231,19,0
231,79,6
231,40,7
231,45,6
231,2,6
231,87,6
231,95,2
231,60,8
231,81,7
232,48,6
232,95,4
232,83,6
232,97,6
232,43,6
232,3,6
232,12,5
232,90,5
232,77,2
232,53,9
232,80,6
232,89,6
233,53,9
233,1,6
233,89,8
233,7,7
233,75,3
233,8,1
233,22,4
233,61,4
233,97,8
233,13,4
233,14,8
234,23,5
234,40,6
234,74,2
234,49,3
234,56,0
234,8,5
234,97,1
234,66,5
234,20,6
234,5,5
234,83,5
234,26,5
235,95,9
235,73,5
235,47,5
235,31,5
235,51,5
235,38,5
235,93,6
235,74,0
235,35,7
235,58,6
235,16,9
235,13,6
236,69,1
236,17,4
236,34,1
236,22,3
236,88,3
236,51,1
236,23,1
236,95,1
236,46,1
236,48,2
236,43,2
236,37,2
237,86,4
237,84,1
237,94,4
237,81,2
237,31,4
237,64,3
237,41,1
237,6,6
237,92,4
237,71,7
237,3,4
238,48,6
238,44,6
238,21,6
238,0,6
238,42,6
238,46,6
238,32,6
238,54,6
238,35,1
238,49,8
238,76,7
239,98,3
239,27,3
239,1,3
239,14,3
239,20,3
239,87,0
239,37,3
239,64,3
239,60,3
239,54,3
239,19,5
240,46,6
240,17,6
240,1,3
240,45,6
240,3,6
240,39,2
240,76,4
240,77,8
240,18,7
240,61,5
240,78,8
241,87,2
241,70,9
241,46,6
241,67,8
241,82,8
241,8,1
241,57,8
241,21,1
241,76,9
241,72,4
241,55,8
241,24,4
242,25,8
242,33,8
242,90,8
242,13,3
242,81,3
242,62,8
242,99,8
242,12,8
242,66,2
242,60,6
242,70,8
243,69,3
243,66,3
243,48,3
243,22,1
243,32,5
243,60,8
243,78,3
243,98,3
243,83,3
243,99,3
243,42,3
243,61,0
244,73,3
244,22,6
244,87,2
244,50,5
244,0,3
244,24,8
244,26,3
244,64,3
244,13,0
244,90,9
244,66,3
244,98,3
245,29,1
245,54,9
245,49,1
245,38,6
245,14,1
245,35,9
245,8,7
245,63,9
245,31,9
245,85,9
245,91,5
245,67,9
246,87,5
246,57,6
246,47,5
246,52,5
246,81,9
246,53,5
246,50,5
246,46,5
246,59,9
246,20,0
246,41,9
246,7,5
247,41,0
247,47,2
247,76,8
247,44,4
247,65,6
247,3,0
247,91,5
247,88,9
247,87,0
247,49,8
247,8,0
248,38,8
248,30,1
248,99,3
248,37,5
248,10,0
248,96,4
248,16,2
248,58,4
248,90,6
248,62,5
248,66,4
249,60,2
249,26,1
249,97,6
249,12,2
249,37,0
249,3,2
249,33,5
249,21,2
249,88,2
249,86,2
249,63,2
249,14,2
250,21,2
250,8,0
250,83,6
250,0,2
250,1,0
250,76,4
250,33,2
250,30,5
250,93,7
250,22,6
250,60,2
250,84,2
251,45,0
251,24,8
251,95,8
251,31,9
251,69,8
251,83,8
251,17,2
251,11,8
251,72,4
251,6,8
251,81,1
251,74,8
252,62,8
252,0,2
252,29,8
252,17,8
252,99,4
252,45,2
252,41,8
252,33,9
252,47,8
252,35,4
252,97,8
252,87,8
253,71,6
253,30,0
253,74,5
253,61,6
253,9,6
253,31,6
253,78,5
253,21,6
253,52,6
253,75,6
253,6,9
254,3,6
254,13,3
254,11,1
254,63,3
254,85,3
254,50,3
254,18,4
254,78,3
254,95,3
254,5,9
254,19,5
254,94,3
255,84,5
255,91,4
255,28,1
255,76,1
255,75,2
255,94,1
255,71,1
255,16,8
255,99,3
255,55,8
255,66,8
255,1,1
256,91,5
256,37,5
256,18,6
256,41,4
256,22,2
256,54,5
256,55,5
256,76,8
256,93,5
256,87,2
256,7,2
257,94,4
257,39,0
257,17,0
257,70,0
257,6,0
257,50,0
257,88,0
257,59,8
257,76,0
257,72,0
257,58,0
258,48,1
258,40,3
258,68,1
258,89,1
258,46,1
258,70,6
258,96,1
258,74,4
258,57,1
258,80,1
258,21,1
258,25,1
259,71,4
259,8,8
259,25,4
259,96,4
259,31,4
259,62,8
259,6,4
259,51,4
259,78,9
259,82,4
259,83,4
259,93,1
260,76,1
260,45,8
260,75,8
260,14,8
260,61,8
260,48,8
260,34,8
260,82,8
260,9,8
260,58,4
260,66,6
261,82,1
261,83,0
261,41,9
261,92,4
261,65,9
261,12,0
261,77,7
261,91,9
261,63,9
261,54,9
261,61,9
261,57,9
262,15,4
262,79,4
262,19,3
262,95,7
262,35,9
262,98,1
262,32,7
262,70,4
262,65,6
262,97,7
262,29,4
262,8,4
263,22,5
263,56,7
263,29,4
263,63,7
263,64,7
263,90,5
263,45,7
263,35,0
263,73,7
263,1,6
263,23,7
264,56,1
264,1,9
264,2,0
264,63,0
264,47,0
264,85,0
264,19,0
264,53,3
264,51,0
264,88,7
264,39,4
264,71,0
265,84,6
265,26,0
265,35,2
265,92,0
265,2,8
265,8,0
265,73,0
265,88,4
265,85,0
265,43,5
265,44,1
266,52,8
266,22,6
266,73,6
266,66,4
266,33,0
266,27,6
266,92,6
266,3,3
266,47,6
266,74,6
266,6,7
267,32,1
267,82,1
267,13,1
267,42,1
267,66,7
267,25,1
267,52,5
267,22,9
267,16,1
267,14,0
267,87,1
267,17,1
268,24,3
268,76,6
268,68,3
268,96,5
268,8,5
268,1,7
268,46,5
268,57,5
268,13,5
268,93,8
268,43,4
268,92,5
269,53,5
269,47,2
269,30,6
269,42,7
269,7,4
269,16,6
269,48,9
269,44,2
269,27,6
269,23,2
269,85,0
269,50,6
270,52,9
270,62,3
270,37,1
270,45,3
270,50,9
270,57,9
270,44,9
270,56,9
270,23,9
270,6,0
270,17,9
270,58,9
271,60,1
271,66,4
271,79,5
271,71,5
271,12,6
271,97,2
271,62,1
271,1,2
271,34,5
271,38,5
271,85,5
272,12,7
272,28,1
272,78,5
272,48,2
272,55,2
272,89,2
272,5,2
272,74,5
272,15,2
272,79,6
272,10,2
273,78,6
273,67,2
273,46,2
273,28,5
273,99,2
273,29,8
273,53,9
273,18,8
273,23,0
274,52,9
274,45,2
274,72,2
274,51,5
274,0,2
274,28,2
274,78,2
274,53,9
274,47,2
274,60,2
274,89,2
274,27,3
275,70,7
275,72,7
275,12,7
275,73,7
275,30,7
275,44,5
275,31,9
275,82,7
275,83,7
275,50,7
275,7,7
275,81,6
276,55,3
276,62,7
276,79,5
276,52,0
276,69,9
276,32,9
276,60,4
276,35,2
276,86,2
276,16,5
277,81,6
277,37,7
277,32,5
277,59,5
277,6,7
277,15,0
277,56,6
277,38,6
277,45,5
277,12,8
278,77,2
278,53,3
278,55,2
278,33,6
278,64,7
278,5,3
278,81,7
278,35,2
278,27,5
278,59,2
279,88,7
279,46,3
279,39,3
279,45,3
279,87,8
279,73,3
279,8,4
279,33,3
279,9,3
279,54,3
279,14,9
279,10,3
280,31,1
280,1,6
280,86,9
280,15,1
280,46,1
280,21,1
280,8,3
280,87,1
280,57,1
280,35,2
280,6,1
281,22,0
281,85,2
281,37,8
281,87,2
281,18,2
281,67,2
281,44,3
281,89,8
281,2,5
281,61,2
282,1,1
282,16,3
282,52,7
282,21,0
282,76,4
282,71,9
282,66,1
282,62,1
282,89,1
282,63,5
282,19,1
283,87,2
283,93,2
283,31,2
283,47,4
283,81,9
283,59,2
283,99,2
283,18,2
283,49,2
283,20,2
283,36,4
283,48,2
284,85,4
284,12,1
284,13,4
284,35,2
284,50,4
284,58,1
284,22,4
284,51,4
284,91,9
284,34,1
284,25,7
285,68,1
285,82,7
285,36,3
285,96,7
285,62,4
285,14,9
285,69,7
285,43,0
285,28,2
285,15,7
285,76,9
286,26,3
286,92,1
286,42,8
286,48,5
286,29,6
286,65,5
286,18,7
286,56,2
286,58,5
286,97,5
286,47,3
287,80,1
287,7,1
287,53,4
287,58,4
287,23,2
287,22,1
287,66,8
287,71,1
287,42,6
287,99,1
287,35,1
288,37,9
288,4,7
288,89,4
288,26,3
288,69,5
288,25,2
288,93,1
288,62,2
288,19,2
288,86,1
288,75,2
288,17,2
289,59,0
289,6,8
289,66,1
289,70,6
289,5,7
289,60,9
289,99,2
289,41,9
289,97,9
289,0,9
289,34,1
289,93,9
290,61,5
290,29,5
290,26,7
290,20,1
290,88,1
290,12,9
290,94,3
290,68,3
290,1,5
290,3,3
290,36,4
290,47,3
291,24,7
291,67,7
291,28,5
291,33,7
291,99,7
291,31,3
291,97,7
291,18,7
291,65,7
291,1,8
291,69,7
291,30,8
292,42,5
292,74,5
292,39,5
292,35,2
292,18,5
292,4,2
292,10,5
292,55,5
292,66,5
292,29,5
292,1,5
292,49,5
293,54,9
293,38,8
293,82,9
293,1,6
293,3,9
293,67,9
293,92,4
293,83,8
293,16,9
293,41,0
293,95,2
293,19,1
294,46,2
294,18,9
294,59,1
294,24,6
294,71,9
294,75,9
294,15,9
294,0,9
294,14,9
294,58,4
294,70,6
294,51,0
295,43,0
295,73,0
295,3,9
295,93,7
295,46,4
295,25,4
295,96,0
295,88,5
295,76,0
295,98,0
295,9,5
296,50,2
296,6,2
296,4,2
296,27,2
296,77,0
296,78,2
296,81,6
296,72,1
296,5,3
296,3,4
296,15,2
296,61,2
297,97,5
297,28,6
297,38,0
297,29,5
297,81,5
297,40,4
297,35,5
297,98,5
297,49,5
297,6,8
297,23,5
298,43,3
298,41,8
298,57,8
298,54,0
298,0,8
298,4,0
298,51,8
298,45,2
298,97,8
298,13,5
298,90,7
299,32,5
299,98,2
299,38,2
299,7,4
299,2,2
299,8,1
299,76,7
299,48,2
299,23,6
300,53,4
300,29,0
300,0,6
300,24,6
300,92,7
300,50,7
300,35,8
300,44,7
300,76,0
300,94,3
301,77,9
301,95,9
301,55,9
301,71,7
301,41,9
301,28,0
301,34,9
301,48,1
301,43,8
301,68,0
301,6,4
301,19,7
302,29,6
302,32,6
302,90,6
302,79,6
302,63,6
302,5,6
302,46,5
302,60,6
302,85,6
302,93,6
302,42,6
303,41,7
303,28,1
303,74,1
303,21,1
303,22,4
303,91,9
303,15,1
303,4,2
303,55,1
303,85,7
303,67,1
303,62,1
304,76,5
304,54,2
304,73,8
304,97,8
304,40,8
304,59,3
304,68,4
304,60,8
304,53,1
304,65,8
304,33,5
304,56,8
305,69,4
305,4,4
305,90,5
305,28,2
305,41,5
305,7,7
305,86,4
305,68,3
305,95,4
305,36,4
305,34,6
306,93,3
306,79,2
306,77,0
306,80,2
306,88,9
306,49,0
306,43,2
306,27,3
306,14,8
306,9,7
306,70,2
307,65,3
307,7,1
307,17,2
307,85,3
307,61,3
307,55,3
307,42,9
307,92,8
307,67,3
307,68,8
307,91,6
308,23,8
308,79,3
308,34,3
308,73,3
308,22,4
308,67,3
308,28,9
308,65,3
308,85,3
308,98,3
308,7,3
308,2,3
309,97,6
309,19,0
309,40,1
309,91,6
309,35,2
309,58,1
309,64,0
309,66,9
309,78,1
309,57,1
309,98,7
309,18,1
310,81,8
310,2,4
310,27,4
310,78,4
310,52,2
310,66,4
310,16,6
310,17,9
310,88,0
310,62,4
310,5,4
311,82,5
311,47,2
311,46,5
311,21,9
311,65,5
311,62,4
311,3,3
311,42,5
311,35,5
311,59,5
311,53,5
312,85,3
312,34,4
312,30,4
312,57,4
312,46,4
312,9,4
312,10,4
312,8,1
312,86,5
312,25,4
313,71,0
313,39,0
313,70,6
313,61,4
313,86,6
313,37,3
313,21,6
313,20,5
313,6,0
313,85,0
313,96,0
313,83,0
314,91,0
314,57,0
314,51,0
314,17,4
314,73,0
314,40,0
314,66,0
314,32,7
314,83,9
314,27,4
314,29,6
314,26,5
315,45,0
315,55,0
315,88,5
315,77,7
315,43,0
315,42,0
315,13,0
315,16,3
315,44,1
315,95,0
315,15,0
316,71,0
316,51,1
316,1,0
316,36,5
316,12,3
316,23,0
316,60,0
316,6,9
316,79,0
316,35,7
316,16,7
316,37,0
317,75,7
317,52,1
317,28,4
317,84,3
317,14,3
317,45,2
317,64,3
317,97,3
317,96,3
317,37,3
317,85,3
317,80,3
318,28,3
318,81,3
318,49,6
318,78,2
318,31,3
318,2,3
318,54,3
318,53,1
318,91,9
318,39,3
318,7,2
319,54,5
319,90,1
319,58,5
319,98,5
319,7,5
319,24,7
319,20,5
319,55,5
319,33,7
319,39,5
320,81,5
320,97,8
320,82,8
320,79,8
320,31,8
320,3,8
320,94,8
320,35,7
320,68,8
320,52,8
321,7,8
321,13,8
321,87,8
321,73,8
321,96,8
321,92,4
321,17,8
321,23,5
321,34,8
321,97,4
321,0,8
321,8,8
322,96,1
322,87,8
322,60,6
322,37,8
322,52,1
322,73,1
322,4,6
322,39,1
322,64,1
322,72,6
323,68,5
323,34,7
323,35,3
323,88,9
323,25,2
323,86,7
323,32,2
323,38,7
323,96,7
323,85,5
323,64,5
323,60,7
324,14,1
324,10,1
324,89,2
324,76,0
324,90,1
324,62,1
324,20,1
324,43,1
324,52,5
324,19,2
324,55,1
325,84,4
325,64,1
325,2,2
325,53,2
325,96,1
325,17,2
325,21,2
325,7,9
325,72,3
325,10,2
325,70,1
325,97,7
326,46,2
326,79,2
326,16,2
326,43,3
326,42,0
326,1,2
326,14,6
326,96,2
326,0,0
326,26,8
326,85,2
326,80,9
327,40,9
327,34,9
327,56,9
327,53,3
327,39,1
327,48,9
327,66,6
327,4,9
327,90,9
327,22,4
327,79,9
327,32,9
328,95,5
328,11,0
328,79,3
328,75,3
328,39,6
328,12,0
328,91,8
328,78,9
328,19,0
328,70,2
329,67,1
329,37,4
329,25,5
329,93,5
329,55,1
329,59,2
329,66,3
329,43,1
329,34,1
329,28,7
330,83,4
330,42,4
330,88,4
330,35,4
330,21,4
330,19,2
330,77,0
330,22,4
330,7,7
330,97,6
330,0,3
331,57,9
331,1,2
331,10,9
331,78,8
331,80,3
331,83,8
331,88,6
331,87,2
331,8,7
331,43,4
331,41,2
332,31,3
332,80,4
332,78,3
332,13,4
332,58,4
332,26,3
332,18,8
332,86,3
332,94,3
332,11,1
332,36,3
333,40,5
333,4,2
333,3,4
333,65,6
333,6,4
333,87,4
333,48,4
333,57,4
333,61,1
333,73,0
333,91,4
333,17,3
334,46,1
334,2,1
334,34,1
334,37,6
334,67,1
334,23,2
334,19,1
334,72,8
334,0,3
334,6,1
334,7,1
334,70,5
335,4,8
335,74,4
335,62,5
335,40,4
335,67,9
335,36,9
335,63,9
335,9,1
335,82,0
335,18,5
335,77,3
336,86,1
336,57,1
336,1,4
336,53,1
336,46,1
336,37,1
336,36,9
336,45,1
336,56,6
336,42,8
336,50,1
336,98,1
337,48,4
337,49,8
337,16,2
337,80,1
337,24,4
337,10,6
337,91,2
337,7,4
337,0,9
337,29,8
337,22,4
337,14,0
338,55,9
338,88,9
338,52,9
338,77,7
338,35,5
338,8,0
338,60,1
338,95,9
338,11,9
338,3,4
339,92,5
339,22,5
339,84,5
339,56,7
339,50,6
339,49,5
339,64,5
339,19,5
339,79,5
339,15,5
339,70,5
339,14,7
340,29,5
340,0,7
340,81,5
340,80,5
340,40,8
340,20,5
340,71,5
340,4,7
340,53,5
340,26,5
341,1,2
341,60,2
341,71,0
341,64,6
341,63,0
341,49,2
341,65,0
341,3,5
341,72,5
341,51,4
341,23,5
342,50,3
342,70,2
342,78,0
342,34,3
342,87,3
342,67,3
342,72,7
342,85,4
342,57,3
342,49,3
342,16,3
343,89,0
343,28,0
343,47,8
343,56,0
343,37,7
343,64,6
343,26,3
343,71,3
343,55,0
343,45,3
343,35,0
343,97,0
344,82,2
344,16,2
344,29,2
344,13,2
344,85,2
344,53,2
344,48,5
344,8,3
344,25,2
344,5,6
344,99,2
345,6,3
345,9,3
345,80,1
345,62,1
345,4,3
345,48,5
345,99,3
345,94,4
345,20,3
345,1,8
345,93,3
345,56,3
346,16,7
346,11,1
346,93,1
346,87,1
346,27,7
346,58,1
346,96,1
346,84,6
346,80,7
346,29,1
347,22,0
347,32,0
347,0,3
347,23,8
347,33,2
347,3,0
347,79,0
347,70,9
347,17,8
347,39,8
347,87,5
347,31,1
348,74,7
348,87,6
348,79,7
348,56,3
348,9,8
348,12,7
348,54,4
348,40,7
348,75,4
348,1,4
348,21,5
348,96,7
349,64,4
349,51,4
349,20,4
349,41,8
349,10,4
349,89,7
349,1,4
349,52,9
349,13,4
349,24,8
349,74,6
350,71,1
350,51,1
350,61,6
350,59,4
350,87,1
350,15,1
350,2,1
350,29,8
350,79,2
350,70,7
350,48,1
351,44,8
351,89,1
351,18,1
351,56,1
351,34,1
351,87,1
351,3,7
351,76,3
351,41,1
351,80,1
351,6,1
352,43,9
352,79,5
352,33,3
352,21,0
352,91,1
352,46,0
352,37,1
352,54,0
352,88,9
352,84,0
353,30,9
353,3,6
353,26,7
353,9,6
353,85,6
353,28,8
353,16,3
353,83,0
353,91,6
353,47,7
354,15,5
354,13,5
354,74,7
354,95,5
354,78,5
354,73,4
354,16,1
354,23,5
354,38,5
354,68,6
354,92,5
354,98,5
355,62,3
355,77,3
355,92,3
355,22,9
355,78,3
355,52,3
355,7,3
355,13,3
355,46,3
355,8,8
355,91,3
355,2,3
356,81,9
356,46,2
356,3,6
356,62,2
356,13,7
356,21,0
356,42,8
356,86,2
356,14,2
356,83,3
356,56,2
357,57,9
357,48,7
357,70,8
357,79,5
357,74,2
357,65,7
357,14,4
357,81,0
357,9,7
357,42,8
357,5,7
358,19,2
358,14,4
358,85,0
358,84,7
358,67,7
358,70,1
358,83,7
358,51,7
358,87,7
358,77,8
358,95,0
358,29,4
359,41,9
359,77,8
359,15,9
359,35,0
359,95,2
359,97,7
359,23,9
359,83,9
359,47,9
359,45,0
359,86,4
359,37,7
360,25,3
360,70,6
360,78,4
360,92,2
360,84,9
360,58,5
360,16,5
360,56,7
360,62,5
360,44,5
360,53,9
361,48,1
361,64,1
361,61,3
361,92,2
361,56,1
361,35,1
361,69,1
361,46,1
361,5,9
361,75,1
361,20,1
361,32,1
362,91,2
362,86,2
362,16,2
362,19,5
362,72,3
362,6,2
362,64,6
362,87,2
362,7,6
362,25,2
362,42,7
363,42,7
363,5,7
363,94,9
363,19,7
363,59,6
363,22,6
363,64,4
363,65,7
363,28,7
363,4,3
364,48,2
364,94,2
364,75,8
364,98,8
364,14,2
364,45,3
364,16,2
364,84,2
364,6,5
364,25,2
365,9,8
365,93,8
365,16,8
365,49,8
365,5,8
365,46,8
365,45,0
365,96,8
365,0,8
365,86,7
365,67,8
366,4,0
366,39,5
366,41,5
366,54,0
366,13,0
366,82,0
366,25,9
366,63,1
366,36,0
366,23,6
366,9,0
367,0,8
367,2,1
367,89,3
367,67,9
367,27,2
367,34,3
367,37,3
367,43,3
367,39,3
367,61,7
367,73,3
367,8,3
368,55,0
368,23,0
368,67,5
368,44,0
368,56,0
368,48,0
368,80,0
368,78,8
368,13,2
368,94,9
368,71,0
368,1,5
369,65,5
369,93,5
369,37,5
369,33,5
369,44,5
369,17,5
369,60,2
369,49,9
369,51,9
369,6,5
369,89,5
370,67,3
370,45,5
370,50,1
370,86,1
370,89,4
370,66,1
370,11,2
370,91,5
370,60,1
370,88,1
370,9,1
371,14,7
371,9,5
371,36,1
371,37,4
371,87,0
371,74,2
371,82,9
371,80,5
371,79,5
371,23,6
371,29,6
371,77,2
372,3,7
372,96,9
372,47,9
372,43,9
372,66,8
372,71,9
372,89,5
372,6,9
372,14,9
372,92,9
372,83,8
372,87,9
373,71,3
373,66,8
373,75,2
373,98,3
373,44,3
373,50,3
373,8,3
373,80,3
373,10,1
373,58,5
373,28,2
374,40,9
374,19,9
374,92,9
374,54,9
374,15,9
374,72,4
374,44,7
374,3,9
374,8,8
374,42,9
374,14,1
374,17,0
375,73,4
375,8,6
375,34,5
375,21,9
375,98,5
375,97,2
375,91,6
375,96,5
375,77,7
375,35,9
375,57,5
376,1,5
376,16,8
376,23,1
376,52,1
376,15,4
376,11,7
376,18,2
376,37,1
376,83,3
376,39,1
376,44,1
376,94,7
377,86,2
377,38,7
377,27,7
377,30,3
377,79,7
377,24,5
377,95,1
377,65,7
377,54,7
377,83,7
377,22,7
377,12,8
378,21,4
378,49,4
378,63,4
378,74,4
378,86,9
378,76,1
378,46,4
378,54,7
378,96,4
378,15,4
378,1,0
379,94,0
379,84,1
379,35,9
379,23,4
379,21,1
379,51,6
379,7,4
379,1,4
379,34,4
379,91,2
379,73,4
380,65,2
380,64,0
380,11,0
380,89,5
380,26,5
380,87,1
380,48,0
380,78,0
380,70,2
380,17,0
380,79,0
381,94,0
381,5,7
381,48,0
381,61,6
381,44,4
381,33,0
381,11,3
381,75,0
381,63,0
381,26,8
381,46,0
381,31,9
382,76,3
382,33,1
382,92,1
382,50,1
382,90,1
382,23,5
382,22,3
382,11,1
382,17,6
382,59,1
382,7,1
383,85,8
383,22,6
383,75,6
383,82,8
383,42,7
383,7,9
383,19,8
383,28,8
383,64,2
383,3,8
383,49,8
383,24,8
384,60,8
384,55,8
384,29,9
384,16,7
384,80,8
384,70,1
384,8,0
384,13,0
384,15,3
384,74,4
384,96,8
384,65,8
385,71,6
385,15,6
385,48,5
385,9,1
385,68,9
385,89,6
385,33,7
385,64,2
385,17,3
385,30,6
385,37,6
386,55,5
386,20,5
386,7,4
386,51,6
386,18,8
386,22,5
386,25,8
386,86,3
386,72,0
386,82,5
386,95,0
387,56,8
387,87,8
387,19,8
387,75,8
387,34,8
387,4,8
387,35,8
387,82,8
387,42,1
387,24,6
387,58,8
387,76,3
388,94,5
388,22,3
388,73,3
388,26,9
388,31,3
388,19,3
388,69,3
388,65,8
388,4,8
388,53,2
388,41,3
389,88,3
389,44,5
389,33,5
389,35,5
389,42,6
389,68,6
389,83,5
389,7,9
389,24,8
389,64,7
389,54,5
389,10,5
390,4,7
390,3,3
390,54,9
390,19,3
390,35,2
390,55,1
390,78,3
390,16,9
390,11,9
390,18,9
390,37,9
390,81,1
391,93,6
391,82,1
391,10,0
391,19,2
391,71,5
391,36,9
391,74,9
391,79,1
391,80,5
391,45,1
391,16,8
392,3,7
392,53,0
392,18,0
392,2,0
392,31,0
392,87,0
392,86,2
392,56,3
392,97,0
392,90,8
392,60,2
392,44,6
393,21,8
393,28,8
393,80,3
393,91,3
393,31,8
393,85,2
393,39,8
393,96,8
393,77,8
393,8,4
393,62,3
394,94,4
394,91,4
394,47,2
394,0,4
394,98,4
394,45,7
394,75,4
394,35,1
394,34,0
394,90,4
394,95,4
394,72,3
395,42,0
395,14,3
395,26,0
395,84,0
395,83,0
395,61,3
395,36,0
395,16,8
395,48,0
395,15,0
395,25,6
395,19,9
396,19,5
396,37,2
396,76,4
396,68,3
396,82,2
396,50,2
396,1,2
396,42,2
396,86,2
396,62,8
396,93,2
396,27,1
397,35,3
397,34,1
397,51,1
397,81,2
397,2,1
397,68,1
397,29,4
397,37,8
397,75,5
397,1,2
397,46,1
397,62,4
398,19,6
398,13,9
398,39,6
398,83,9
398,98,9
398,91,9
398,24,4
398,56,9
398,70,9
398,11,9
398,87,2
399,83,3
399,3,4
399,18,4
399,42,9
399,89,4
399,54,4
399,29,4
399,25,0
399,4,4
399,13,4
400,64,5
400,51,2
400,38,2
400,89,2
400,97,2
400,87,1
400,80,2
400,65,2
400,33,4
400,94,4
401,15,6
401,97,9
401,88,1
401,24,6
401,53,4
401,54,7
401,35,6
401,9,6
401,32,6
401,2,6
401,90,6
401,17,6
402,75,1
402,57,6
402,79,6
402,85,6
402,69,6
402,43,0
402,67,6
402,68,2
402,48,9
402,86,0
402,7,8
403,40,8
403,64,5
403,32,4
403,53,4
403,34,5
403,49,4
403,89,5
403,91,5
403,45,2
403,39,4
403,18,8
403,81,6
404,15,7
404,86,4
404,82,7
404,4,7
404,92,0
404,77,6
404,99,2
404,2,7
404,20,7
404,66,4
404,9,4
404,31,7
405,97,0
405,58,2
405,25,6
405,52,6
405,33,8
405,5,2
405,2,3
405,87,8
405,8,8
405,89,6
405,6,6
405,42,8
406,94,8
406,44,6
406,95,3
406,40,3
406,35,8
406,87,1
406,54,8
406,82,8
406,50,8
406,47,6
406,30,8
407,9,3
407,44,5
407,79,4
407,31,5
407,60,7
407,12,5
407,65,5
407,56,5
407,85,5
407,32,5
407,21,4
407,95,7
408,11,2
408,89,8
408,99,1
408,82,2
408,14,1
408,56,3
408,36,3
408,3,4
408,31,1
408,73,1
408,38,1
409,89,7
409,91,1
409,11,6
409,23,6
409,71,6
409,67,6
409,37,7
409,9,7
409,69,6
