task,worker,answer
165,40,8
165,89,1
165,38,7
165,35,9
165,32,4
165,96,1
166,55,3
166,9,5
166,15,3
166,86,3
166,3,8
166,47,3
166,63,3
166,4,7
166,53,3
166,26,3
166,50,3
166,32,6
166,37,6
166,60,2
167,20,3
167,64,6
167,47,6
167,39,6
167,30,9
167,95,6
167,14,6
167,36,6
167,6,6
167,18,6
167,78,6
167,60,6
167,34,6
167,21,8
167,33,9
168,3,7
168,64,9
168,94,8
168,90,8
168,36,8
168,38,7
168,65,8
168,93,8
168,56,9
168,9,8
168,96,1
168,76,8
168,72,8
168,29,8
169,79,6
169,24,0
169,55,1
169,73,3
169,31,1
169,38,3
169,53,3
169,26,3
169,52,2
169,11,2
169,51,3
169,62,0
169,50,1
169,20,3
169,87,8
170,6,3
170,88,7
170,79,0
170,98,1
170,48,3
170,81,3
170,20,1
170,37,5
170,59,3
170,47,3
170,57,3
170,45,4
170,41,3
170,39,3
171,45,7
171,94,6
171,40,2
171,72,4
171,60,9
171,14,7
171,95,7
171,33,7
171,42,2
171,71,7
171,57,7
171,43,7
171,89,3
171,23,7
171,22,0
172,3,4
172,36,4
172,13,4
172,69,4
172,80,4
172,1,6
172,5,4
172,37,4
172,76,7
172,35,0
172,4,1
172,85,4
172,28,3
173,41,0
173,29,0
173,55,0
173,20,1
173,40,1
173,1,0
173,48,0
173,17,7
173,61,0
173,59,0
173,27,0
173,57,4
173,42,0
173,44,0
173,98,0
174,60,6
174,43,4
174,6,0
174,76,5
174,67,4
174,74,2
174,52,4
174,58,4
174,99,3
174,18,4
174,38,5
174,70,4
174,20,1
175,48,2
175,89,4
175,32,3
175,17,9
175,31,3
175,55,8
175,24,4
175,12,9
175,11,0
175,51,9
175,45,9
175,16,9
175,13,9
176,75,9
176,41,7
176,30,6
176,97,8
176,89,0
176,1,7
176,18,3
176,72,4
176,84,7
176,66,7
176,77,8
176,28,1
176,15,7
176,40,4
177,37,6
177,29,3
177,81,3
177,90,1
177,40,2
177,14,6
177,60,9
177,47,3
177,42,8
177,62,3
177,15,6
177,51,3
177,78,5
177,4,4
177,18,3
178,91,0
178,73,7
178,12,1
178,75,3
178,32,7
178,38,7
178,70,2
178,90,9
178,29,7
178,94,7
178,57,7
178,65,7
179,25,2
179,44,4
179,39,4
179,71,3
179,56,6
179,51,5
179,1,9
179,85,4
179,59,4
179,29,4
179,20,9
179,6,4
179,74,1
179,66,4
179,77,4
180,55,8
180,90,2
180,68,6
180,85,6
180,78,7
180,41,6
180,25,9
180,80,6
180,97,8
180,65,6
180,19,0
180,11,0
180,29,6
180,28,6
181,70,8
181,75,8
181,95,1
181,19,4
181,86,1
181,78,1
181,45,7
181,20,6
181,24,2
181,53,1
181,10,2
181,47,1
181,37,4
181,87,1
181,49,1
182,44,5
182,9,6
182,37,0
182,30,6
182,50,0
182,41,0
182,53,9
182,74,6
182,6,2
182,28,6
182,13,6
182,1,6
182,21,1
182,62,3
183,20,8
183,33,0
183,76,9
183,93,3
183,50,3
183,14,2
183,39,9
183,97,0
183,32,9
183,1,3
183,23,9
183,30,9
183,27,5
184,75,3
184,22,1
184,98,3
184,99,3
184,1,3
184,38,3
184,60,9
184,63,1
184,32,3
184,10,3
184,89,4
184,34,3
184,78,0
185,84,5
185,8,7
185,26,4
185,47,5
185,44,1
185,29,5
185,51,5
185,3,5
185,68,5
185,93,5
185,42,0
185,81,5
185,31,5
185,37,1
186,47,3
186,70,8
186,91,8
186,42,4
186,49,5
186,56,8
186,75,7
186,32,4
186,85,4
186,3,6
186,88,2
186,16,7
186,1,4
186,86,4
186,22,4
187,77,3
187,50,4
187,19,7
187,63,0
187,65,5
187,88,3
187,98,3
187,61,3
187,6,3
187,95,0
187,75,3
187,1,6
187,34,3
188,35,9
188,66,5
188,41,6
188,16,5
188,44,5
188,58,5
188,65,4
188,76,5
188,55,5
188,78,1
188,87,8
188,84,5
188,95,5
188,20,5
189,55,3
189,5,3
189,33,3
189,92,1
189,83,3
189,27,8
189,45,8
189,88,0
189,96,1
189,63,3
189,97,3
189,89,3
190,3,9
190,99,9
190,27,9
190,57,9
190,34,9
190,26,9
190,25,5
190,72,9
190,8,2
190,16,2
190,53,9
190,37,6
190,97,9
191,51,1
191,45,0
191,49,2
191,65,2
191,19,9
191,32,0
191,91,4
191,22,1
191,18,6
191,69,8
191,96,1
191,55,1
191,34,1
191,61,2
191,7,7
192,80,2
192,61,8
192,89,2
192,20,3
192,93,3
192,78,3
192,91,2
192,59,6
192,13,5
192,18,8
192,92,1
192,88,1
192,83,3
192,48,3
192,66,3
193,38,1
193,11,5
193,6,9
193,10,1
193,2,1
193,48,9
193,5,0
193,69,1
193,19,3
193,62,5
193,88,6
193,45,9
193,1,9
194,64,7
194,6,7
194,34,7
194,84,7
194,46,7
194,37,2
194,61,7
194,50,4
194,14,2
194,21,7
194,13,7
194,2,8
194,22,9
195,65,6
195,66,5
195,90,5
195,0,5
195,83,6
195,20,5
195,89,5
195,78,0
195,60,6
195,77,4
195,93,5
195,43,0
196,28,0
196,59,3
196,72,3
196,87,2
196,63,2
196,95,4
196,12,4
196,23,2
196,65,8
196,32,2
196,83,2
196,10,2
196,48,3
197,54,4
197,44,9
197,46,6
197,84,4
197,99,7
197,9,9
197,37,4
197,41,4
197,93,0
197,26,4
197,21,8
197,15,9
197,86,4
197,78,4
197,12,4
198,28,9
198,9,7
198,29,0
198,43,4
198,5,4
198,19,4
198,80,4
198,77,1
198,61,6
198,58,4
198,87,4
198,89,1
198,86,6
198,74,4
199,20,8
199,57,1
199,77,8
199,66,8
199,28,0
199,96,8
199,0,8
199,34,8
199,86,3
199,2,3
199,12,6
199,32,1
199,40,4
199,73,2
200,43,9
200,61,9
200,1,4
200,48,9
200,65,9
200,11,1
200,95,1
200,50,9
200,80,9
200,91,1
200,47,9
200,55,3
200,97,2
200,10,9
201,83,3
201,32,1
201,22,1
201,76,1
201,37,5
201,52,1
201,75,1
201,11,1
201,40,4
201,62,1
201,55,6
201,14,1
201,60,3
201,85,1
202,48,4
202,60,3
202,68,4
202,67,4
202,12,8
202,19,8
202,84,4
202,23,4
202,50,6
202,88,4
202,40,4
202,3,5
202,94,8
203,99,6
203,32,8
203,98,6
203,97,2
203,95,6
203,36,9
203,76,6
203,12,3
203,27,9
203,87,9
203,15,2
203,21,3
203,67,6
203,22,9
203,57,8
204,87,7
204,56,2
204,4,1
204,20,2
204,88,1
204,51,1
204,64,8
204,25,1
204,38,7
204,54,1
204,1,9
204,99,1
204,43,1
205,5,5
205,78,5
205,15,2
205,96,5
205,47,2
205,43,5
205,52,7
205,37,6
205,66,5
205,33,9
205,80,5
205,59,7
205,22,4
206,5,8
206,97,8
206,42,3
206,70,0
206,94,8
206,27,8
206,50,0
206,18,8
206,3,8
206,71,1
206,66,8
206,43,4
206,14,4
206,28,2
207,52,7
207,35,7
207,95,7
207,33,0
207,64,7
207,53,7
207,21,8
207,24,7
207,91,7
207,1,0
207,56,5
207,9,9
207,86,7
207,67,7
207,12,6
208,83,2
208,63,3
208,34,3
208,99,9
208,58,2
208,44,8
208,19,9
208,86,3
208,3,4
208,13,6
208,70,4
208,75,7
208,77,3
209,24,7
209,3,6
209,83,0
209,45,0
209,47,0
209,34,0
209,81,0
209,35,5
209,13,9
209,87,0
209,29,0
209,20,3
209,90,9
209,62,0
210,78,8
210,24,8
210,74,4
210,12,9
210,94,5
210,95,8
210,71,9
210,11,3
210,46,9
210,34,9
210,23,9
210,28,0
210,84,9
210,17,5
211,47,7
211,87,0
211,14,1
211,99,2
211,56,2
211,46,7
211,20,2
211,5,6
211,92,0
211,62,2
211,91,2
211,69,2
211,6,8
211,61,1
211,98,3
212,9,1
212,32,1
212,2,2
212,26,6
212,0,1
212,54,1
212,60,1
212,73,9
212,90,1
212,56,4
212,46,0
212,71,0
212,91,1
212,66,8
212,89,6
213,35,3
213,4,3
213,12,3
213,87,3
213,54,3
213,24,4
213,56,7
213,94,6
213,37,6
213,10,0
213,78,3
213,11,3
213,93,2
214,19,4
214,68,4
214,89,0
214,10,7
214,12,3
214,92,0
214,88,5
214,40,7
214,72,0
214,26,2
214,63,4
214,39,0
214,55,0
214,54,6
214,16,0
215,59,1
215,2,7
215,56,5
215,65,7
215,42,7
215,80,7
215,14,7
215,68,7
215,67,7
215,91,9
215,12,5
215,83,4
215,32,7
215,53,0
215,82,4
216,39,8
216,5,5
216,0,8
216,84,0
216,42,8
216,34,8
216,21,8
216,67,7
216,35,5
216,25,8
216,8,8
216,54,0
216,59,8
216,11,8
217,75,3
217,73,0
217,63,0
217,11,2
217,54,3
217,62,4
217,71,7
217,96,9
217,69,6
217,44,3
217,78,8
217,45,2
217,0,3
217,42,3
217,5,5
218,2,5
218,48,7
218,91,5
218,93,5
218,22,4
218,88,5
218,4,4
218,70,7
218,50,5
218,97,1
218,45,9
218,96,5
218,32,1
218,15,5
218,59,5
219,90,3
219,50,6
219,97,6
219,77,9
219,62,2
219,7,6
219,86,2
219,14,3
219,2,1
219,24,9
219,55,3
219,41,2
219,38,9
219,52,3
219,9,3
220,40,2
220,69,9
220,20,0
220,88,2
220,55,9
220,52,2
220,61,2
220,44,3
220,87,3
220,78,8
220,71,2
220,93,2
220,75,5
220,97,2
220,45,2
221,73,4
221,44,8
221,23,4
221,58,7
221,21,2
221,11,9
221,80,5
221,33,3
221,94,3
221,84,3
221,19,2
221,20,8
221,61,3
221,82,1
222,69,8
222,72,4
222,28,8
222,68,2
222,80,8
222,77,5
222,38,8
222,70,6
222,56,8
222,85,8
222,54,8
222,9,8
222,58,5
222,14,8
223,48,9
223,14,3
223,18,9
223,49,9
223,97,9
223,31,6
223,24,9
223,21,9
223,17,4
223,77,9
223,64,9
223,37,5
223,4,5
223,36,9
223,83,2
224,15,7
224,30,2
224,85,4
224,29,2
224,59,7
224,70,2
224,92,8
224,9,4
224,66,2
224,38,4
224,57,5
224,47,1
224,10,2
225,44,5
225,37,9
225,43,6
225,93,7
225,94,4
225,25,7
225,24,4
225,85,1
225,45,4
225,92,1
225,73,1
225,20,1
225,3,9
225,52,3
226,90,1
226,14,1
226,79,3
226,67,3
226,64,3
226,54,3
226,68,3
226,84,3
226,6,8
226,11,4
226,19,2
226,65,3
226,98,9
226,1,4
227,70,1
227,63,0
227,2,8
227,22,0
227,12,1
227,8,5
227,79,0
227,32,3
227,58,8
227,36,0
227,42,0
227,95,6
228,56,3
228,37,3
228,23,0
228,95,0
228,94,1
228,98,2
228,17,9
228,35,8
228,82,0
228,7,5
228,59,8
228,81,7
228,70,6
228,18,0
229,64,3
229,13,3
229,43,2
229,6,3
229,0,3
229,68,3
229,71,8
229,81,3
229,48,5
229,46,5
229,87,9
229,1,3
229,17,3
229,15,3
230,91,4
230,73,5
230,62,6
230,99,7
230,58,2
230,79,5
230,14,4
230,83,6
230,68,6
230,56,6
230,50,9
230,20,6
230,53,0
230,9,1
231,99,3
231,10,0
231,91,3
231,1,3
231,90,3
231,46,1
231,36,3
231,89,0
231,79,9
231,44,3
231,32,3
231,31,3
231,26,2
231,11,8
232,42,3
232,35,0
232,14,8
232,71,1
232,26,5
232,78,1
232,8,0
232,0,4
232,89,0
232,17,1
232,99,1
232,44,7
232,49,1
232,96,1
232,55,1
233,54,5
233,43,4
233,80,4
233,4,8
233,76,3
233,21,2
233,78,4
233,66,4
233,50,5
233,6,5
233,8,7
233,52,8
233,12,8
233,85,4
234,29,5
234,47,5
234,68,3
234,26,3
234,73,3
234,35,0
234,98,3
234,95,3
234,79,0
234,22,9
234,56,3
234,99,7
234,61,1
234,57,3
235,32,6
235,1,9
235,28,4
235,43,9
235,45,9
235,90,9
235,49,9
235,53,9
235,88,9
235,50,9
235,66,9
235,20,0
235,93,6
235,24,2
236,52,6
236,81,8
236,65,0
236,10,0
236,70,1
236,31,0
236,72,0
236,76,0
236,66,0
236,27,9
236,39,0
236,12,0
236,87,0
236,79,0
236,48,7
237,59,9
237,28,3
237,77,5
237,88,9
237,40,4
237,39,0
237,81,0
237,0,0
237,98,7
237,34,0
237,89,0
237,92,0
237,8,0
237,46,5
237,12,8
238,27,6
238,87,9
238,2,3
238,15,9
238,58,9
238,49,9
238,36,9
238,28,7
238,94,2
238,79,9
238,35,8
238,47,5
238,12,5
238,0,9
239,57,0
239,84,0
239,94,3
239,65,0
239,78,7
239,15,0
239,14,7
239,87,4
239,44,6
239,55,5
239,72,2
239,42,5
240,86,4
240,83,1
240,77,4
240,18,1
240,72,5
240,57,4
240,81,1
240,16,4
240,92,8
240,82,1
240,55,5
240,20,4
240,26,2
240,64,4
240,68,4
241,10,1
241,16,2
241,6,2
241,92,2
241,19,9
241,60,2
241,63,2
241,91,5
241,20,2
241,89,2
241,51,1
241,45,2
241,99,6
241,1,1
242,12,7
242,60,2
242,43,9
242,69,0
242,33,9
242,97,9
242,47,9
242,49,9
242,34,9
242,53,7
242,82,3
242,4,9
242,19,6
242,68,9
243,20,5
243,90,7
243,50,5
243,18,4
243,87,0
243,11,1
243,40,5
243,77,5
243,48,4
243,94,5
243,45,0
243,63,5
243,52,5
243,41,5
244,7,2
244,57,9
244,53,5
244,47,0
244,52,9
244,58,0
244,70,7
244,12,0
244,64,5
244,31,9
244,15,2
245,17,9
245,8,8
245,24,0
245,37,8
245,46,8
245,31,0
245,9,8
245,90,0
245,25,0
245,55,4
245,36,0
245,26,5
245,85,0
245,19,0
246,27,7
246,45,4
246,11,7
246,1,1
246,23,7
246,19,0
246,10,7
246,2,2
246,66,0
246,94,7
246,61,7
246,43,7
246,82,7
246,99,7
246,36,7
247,97,0
247,60,0
247,89,0
247,76,6
247,36,0
247,26,0
247,70,0
247,20,9
247,34,2
247,42,3
247,25,2
247,99,2
247,13,0
247,84,0
247,87,0
248,20,9
248,14,3
248,39,1
248,87,9
248,61,8
248,30,8
248,33,7
248,71,8
248,90,9
248,22,9
248,60,1
248,88,8
248,52,8
248,57,5
249,5,3
249,2,4
249,27,7
249,35,3
249,23,1
249,7,3
249,37,7
249,33,3
249,95,3
249,47,0
249,64,4
249,30,8
249,54,3
249,19,3
249,56,2
250,68,6
250,15,6
250,7,6
250,82,4
250,80,6
250,70,6
250,59,8
250,19,6
250,78,0
250,56,6
250,99,3
250,55,6
250,61,6
250,45,9
251,25,9
251,50,3
251,93,1
251,18,9
251,4,9
251,6,9
251,11,9
251,66,3
251,23,4
251,84,9
251,87,2
251,16,6
251,88,5
251,80,9
251,59,9
252,46,5
252,19,1
252,0,5
252,76,4
252,75,1
252,38,0
252,25,2
252,57,6
252,95,5
252,45,8
252,9,5
252,52,5
252,82,6
252,63,6
253,74,2
253,54,8
253,29,8
253,55,7
253,94,4
253,92,8
253,71,8
253,76,7
253,67,3
253,52,2
253,56,4
253,64,8
253,78,8
254,21,0
254,98,4
254,33,4
254,16,4
254,81,7
254,92,4
254,11,9
254,85,4
254,35,3
254,25,0
254,62,6
254,90,4
254,39,4
254,63,4
255,16,0
255,61,5
255,99,3
255,30,5
255,36,4
255,29,5
255,0,5
255,1,0
255,46,9
255,68,6
255,54,9
255,15,5
255,47,9
255,2,7
256,65,7
256,52,7
256,61,7
256,53,7
256,55,2
256,48,7
256,20,7
256,38,2
256,95,5
256,80,7
256,81,2
256,96,7
256,11,7
256,39,7
257,3,3
257,48,4
257,21,5
257,70,3
257,1,1
257,53,3
257,90,3
257,50,5
257,6,3
257,32,3
257,30,3
257,81,4
257,54,2
257,55,5
258,2,7
258,18,7
258,58,7
258,53,8
258,50,7
258,92,2
258,14,3
258,17,7
258,37,9
258,65,7
258,87,8
258,40,7
258,89,9
259,40,1
259,50,2
259,81,9
259,84,2
259,88,5
259,16,2
259,93,5
259,64,2
259,95,2
259,46,2
259,17,3
259,0,2
259,49,2
259,90,5
260,76,5
260,90,3
260,61,5
260,3,5
260,60,6
260,32,4
260,9,0
260,2,1
260,80,5
260,33,5
260,30,1
260,27,7
260,38,6
260,37,1
260,10,9
261,71,2
261,46,4
261,58,5
261,91,4
261,17,4
261,51,4
261,21,6
261,5,4
261,2,4
261,7,0
261,60,4
261,95,4
261,72,4
261,92,1
261,19,4
262,88,9
262,35,5
262,25,7
262,43,9
262,83,5
262,2,5
262,27,5
262,64,5
262,20,1
262,42,5
262,86,5
262,0,5
262,52,5
262,8,9
262,99,7
263,51,5
263,35,1
263,2,8
263,0,5
263,82,5
263,33,8
263,62,3
263,13,5
263,97,7
263,85,5
263,47,5
263,21,9
263,90,0
263,18,5
264,10,5
264,88,5
264,70,5
264,12,1
264,48,7
264,73,5
264,15,5
264,24,5
264,25,5
264,87,5
264,89,9
264,54,5
264,77,5
264,14,3
265,38,5
265,28,5
265,41,4
265,56,5
265,3,5
265,65,5
265,49,5
265,27,5
265,96,6
265,78,9
265,76,4
265,45,5
265,89,5
265,14,1
266,19,7
266,74,7
266,84,7
266,33,8
266,6,5
266,32,7
266,59,7
266,14,7
266,52,8
266,53,7
266,83,6
266,68,7
266,91,0
267,11,2
267,71,2
267,29,2
267,49,2
267,84,2
267,64,2
267,17,0
267,1,1
267,55,2
267,36,2
267,66,2
267,61,2
267,37,5
267,22,2
267,52,2
268,49,5
268,92,2
268,16,3
268,87,5
268,67,5
268,75,5
268,66,5
268,31,5
268,44,5
268,61,5
268,42,5
268,52,0
268,71,5
269,23,6
269,58,7
269,38,0
269,11,5
269,32,6
269,29,0
269,2,0
269,28,1
269,41,0
269,49,0
269,30,0
269,93,9
269,15,0
269,10,7
269,96,0
270,21,0
270,79,2
270,73,2
270,91,0
270,59,6
270,29,0
270,78,9
270,28,8
270,6,6
270,24,0
270,92,0
270,47,4
270,84,0
270,94,0
271,80,6
271,20,8
271,98,8
271,68,6
271,92,6
271,66,6
271,4,3
271,70,8
271,51,6
271,29,6
271,55,6
271,30,6
271,64,8
272,84,7
272,95,2
272,36,3
272,2,7
272,69,6
272,42,2
272,73,3
272,18,0
272,21,4
272,6,3
272,4,3
272,20,3
272,13,3
272,78,3
272,98,1
273,45,4
273,59,4
273,38,4
273,8,0
273,67,4
273,17,4
273,7,3
273,91,7
273,42,4
273,21,7
273,29,4
273,73,7
273,5,4
273,40,9
274,15,2
274,4,4
274,86,0
274,43,0
274,2,9
274,79,0
274,63,2
274,91,0
274,16,0
274,38,0
274,52,1
274,10,0
274,57,0
274,67,0
274,39,0
275,8,4
275,1,0
275,56,7
275,32,7
275,48,7
275,2,7
275,62,7
275,42,4
275,53,3
275,71,4
275,31,7
275,4,7
275,86,7
275,17,0
275,0,8
276,76,9
276,42,7
276,17,2
276,8,8
276,4,9
276,98,9
276,60,7
276,23,8
276,85,9
276,45,1
276,86,4
276,9,6
276,6,6
277,62,5
277,65,5
277,44,5
277,19,9
277,27,8
277,6,2
277,75,7
277,95,5
277,38,6
277,54,5
277,9,1
277,90,5
277,70,4
277,89,9
278,14,1
278,67,1
278,12,1
278,54,9
278,31,1
278,56,1
278,40,8
278,39,9
278,0,1
278,62,7
278,81,4
278,18,9
278,53,2
278,25,1
279,25,4
279,83,7
279,86,7
279,92,7
279,70,2
279,29,3
279,7,1
279,5,7
279,27,7
279,96,7
279,65,7
279,90,2
279,1,7
279,98,7
279,42,7
280,64,9
280,35,7
280,9,9
280,56,9
280,51,9
280,76,9
280,41,3
280,58,9
280,52,7
280,19,7
280,75,7
280,28,3
280,47,9
280,27,9
280,87,0
281,46,4
281,31,4
281,83,4
281,78,5
281,80,5
281,58,4
281,88,4
281,49,4
281,12,6
281,6,6
281,54,3
281,47,4
281,48,7
281,97,8
282,94,4
282,66,2
282,31,5
282,68,3
282,64,2
282,15,5
282,11,3
282,95,2
282,93,2
282,28,9
282,33,2
282,37,4
282,32,0
283,99,2
283,49,2
283,36,2
283,32,2
283,90,2
283,97,9
283,55,1
283,52,2
283,44,0
283,77,2
283,10,2
283,21,0
283,12,2
283,34,4
283,95,2
284,84,0
284,3,9
284,22,1
284,37,0
284,88,0
284,24,0
284,0,0
284,51,0
284,55,0
284,50,0
284,8,1
284,52,0
284,10,0
284,92,0
285,80,2
285,2,8
285,94,6
285,86,8
285,25,8
285,11,6
285,65,8
285,68,8
285,95,3
285,44,8
285,96,8
285,8,1
285,39,8
285,74,2
286,34,0
286,98,5
286,88,2
286,59,0
286,66,0
286,7,9
286,30,9
286,83,1
286,94,2
286,29,0
286,1,0
286,64,0
286,2,0
286,80,1
287,13,5
287,30,5
287,17,4
287,70,8
287,64,2
287,36,8
287,99,9
287,23,7
287,38,6
287,14,6
287,73,7
287,34,6
287,6,7
288,62,5
288,65,3
288,82,4
288,1,6
288,69,3
288,96,3
288,49,3
288,48,9
288,35,5
288,93,3
288,30,7
288,17,3
288,87,3
288,9,3
288,75,1
289,62,1
289,59,7
289,66,2
289,16,9
289,47,2
289,78,2
289,48,7
289,11,4
289,24,8
289,89,9
289,91,2
289,38,4
289,79,7
290,44,6
290,36,0
290,40,6
290,1,6
290,99,7
290,4,8
290,37,8
290,96,8
290,18,2
290,9,5
290,66,7
290,33,7
290,17,7
290,45,4
291,36,8
291,90,3
291,77,7
291,38,3
291,81,3
291,7,5
291,72,9
291,13,9
291,94,5
291,50,3
291,47,6
291,5,0
291,11,3
291,15,3
292,42,9
292,88,9
292,81,5
292,97,9
292,82,7
292,58,9
292,23,4
292,63,9
292,18,1
292,37,2
292,60,9
292,3,2
293,32,4
293,81,4
293,49,4
293,71,5
293,85,4
293,76,9
293,57,6
293,62,4
293,70,4
293,39,4
293,91,4
293,16,5
293,46,4
293,80,6
293,78,4
294,58,6
294,42,1
294,44,1
294,80,7
294,22,0
294,61,0
294,49,3
294,38,6
294,84,0
294,50,6
294,97,0
295,61,9
295,44,5
295,89,1
295,25,9
295,77,7
295,83,9
295,63,9
295,51,9
295,80,3
295,37,9
295,12,5
295,34,9
295,11,9
295,9,5
295,97,5
296,84,0
296,67,0
296,2,4
296,98,4
296,3,0
296,8,5
296,96,0
296,33,1
296,49,0
296,27,5
296,74,7
296,28,8
296,76,0
296,24,1
296,88,8
297,56,8
297,83,7
297,51,2
297,48,2
297,60,2
297,74,8
297,49,8
297,97,2
297,43,6
297,77,2
297,5,0
297,6,6
297,88,2
297,20,3
298,54,7
298,30,7
298,28,7
298,34,1
298,6,1
298,97,6
298,2,7
298,57,2
298,70,7
298,78,5
298,31,5
298,16,7
298,48,7
298,27,5
299,26,6
299,55,6
299,99,6
299,77,3
299,30,2
299,64,6
299,27,6
299,1,0
299,36,6
299,83,0
299,46,1
299,39,6
299,53,6
300,71,5
300,5,4
300,28,5
300,45,0
300,90,5
300,4,5
300,60,5
300,10,2
300,0,5
300,76,9
300,38,3
300,6,8
300,51,1
301,34,5
301,17,5
301,86,5
301,50,5
301,91,0
301,45,8
301,3,5
301,13,4
301,2,5
301,73,5
301,28,5
301,99,7
301,15,5
301,8,3
302,84,8
302,87,8
302,77,1
302,99,9
302,23,8
302,83,4
302,34,8
302,49,8
302,95,7
302,22,8
302,64,8
302,74,8
302,89,8
302,16,0
303,83,9
303,27,7
303,63,7
303,77,9
303,31,9
303,68,9
303,48,9
303,58,9
303,52,9
303,41,9
303,38,5
303,14,9
303,56,9
303,82,0
304,99,8
304,48,8
304,87,3
304,62,3
304,64,8
304,5,8
304,71,6
304,49,8
304,50,8
304,74,8
304,67,1
304,10,8
304,65,8
304,16,5
304,60,2
305,29,9
305,44,1
305,42,3
305,25,0
305,2,6
305,78,2
305,50,8
305,61,9
305,93,5
305,5,7
305,6,8
305,13,6
305,7,2
305,52,6
305,76,6
306,68,8
306,6,5
306,20,5
306,23,4
306,80,6
306,94,7
306,3,0
306,58,8
306,82,4
306,2,6
306,30,8
306,32,7
306,16,3
307,75,7
307,5,1
307,55,8
307,39,3
307,17,3
307,42,3
307,40,0
307,25,3
307,27,3
307,22,0
307,45,8
307,10,0
307,13,3
307,0,3
307,16,3
308,73,5
308,19,6
308,6,6
308,4,9
308,94,6
308,87,4
308,62,6
308,75,6
308,25,4
308,51,6
308,53,6
308,15,5
308,52,4
309,78,8
309,54,8
309,10,2
309,51,8
309,36,8
309,68,8
309,4,2
309,9,8
309,37,9
309,67,1
309,39,6
309,44,8
309,28,9
309,11,8
310,69,1
310,44,4
310,82,4
310,2,4
310,68,5
310,56,5
310,93,7
310,55,4
310,45,4
310,30,4
310,87,7
310,67,4
310,59,2
310,71,4
310,17,1
311,65,3
311,82,3
311,59,8
311,34,3
311,17,3
311,64,3
311,35,3
311,49,3
311,95,8
311,86,3
311,44,3
311,9,3
311,75,9
311,99,2
311,20,2
312,30,5
312,86,0
312,29,5
312,0,7
312,24,5
312,76,5
312,3,5
312,68,5
312,13,2
312,9,1
312,82,5
312,1,5
312,93,1
312,70,5
312,75,5
313,44,3
313,29,5
313,55,4
313,96,7
313,79,2
313,87,7
313,35,4
313,4,5
313,5,4
313,38,4
313,97,7
313,12,4
313,56,4
313,25,4
313,39,4
314,79,5
314,40,2
314,0,2
314,8,3
314,38,6
314,57,7
314,37,2
314,39,2
314,55,7
314,54,1
314,68,2
314,83,6
314,33,2
314,18,5
315,12,1
315,2,5
315,49,5
315,0,5
315,72,4
315,7,7
315,71,5
315,73,5
315,3,5
315,43,3
315,69,5
315,27,2
315,14,4
315,38,5
316,97,7
316,83,2
316,77,8
316,55,6
316,8,2
316,89,0
316,67,2
316,70,2
316,75,2
316,50,1
316,43,3
316,62,9
316,61,0
316,47,7
316,38,4
317,36,3
317,84,3
317,92,7
317,44,4
317,68,3
317,37,3
317,38,3
317,90,6
317,23,0
317,85,3
317,87,2
317,89,3
317,88,1
317,58,3
318,18,5
318,0,6
318,5,2
318,78,6
318,57,8
318,70,4
318,50,3
318,97,1
318,51,6
318,37,4
318,85,6
318,4,4
318,24,6
318,13,6
318,96,6
319,94,3
319,18,3
319,22,4
319,21,3
319,46,3
319,89,5
319,71,1
319,72,4
319,36,3
319,61,5
319,68,3
319,43,4
319,8,3
319,76,3
319,31,3
320,47,8
320,51,1
320,1,8
320,5,8
320,23,6
320,0,8
320,46,8
320,34,8
320,40,4
320,56,8
320,12,9
320,78,7
320,26,0
320,64,8
320,35,8
321,70,5
321,96,0
321,18,0
321,5,4
321,43,7
321,36,5
321,81,6
321,29,5
321,33,2
321,38,4
321,88,7
321,11,5
321,12,6
321,26,9
321,86,9
322,37,9
322,22,9
322,53,6
322,80,5
322,39,9
322,10,9
322,92,4
322,98,0
322,66,9
322,26,9
322,30,0
322,28,5
322,35,9
322,5,9
322,56,9
323,26,1
323,51,1
323,48,0
323,36,1
323,34,1
323,95,1
323,86,1
323,69,5
323,98,1
323,49,8
323,85,1
323,81,1
323,66,1
323,93,1
323,38,3
324,60,2
324,27,0
324,19,0
324,8,6
324,77,7
324,68,4
324,4,4
324,6,4
324,40,2
324,84,4
324,53,4
324,65,4
324,36,4
324,83,8
324,46,1
325,49,8
325,91,8
325,21,8
325,99,8
325,78,9
325,80,7
325,42,8
325,4,3
325,90,9
325,32,8
325,66,8
325,8,7
325,22,1
325,57,7
325,58,8
326,22,0
326,30,8
326,76,8
326,31,4
326,57,3
326,1,2
326,46,9
326,29,1
326,2,9
326,78,2
326,6,8
326,38,3
326,3,1
326,64,1
327,37,9
327,5,1
327,84,7
327,63,7
327,98,1
327,27,3
327,46,8
327,10,9
327,60,7
327,22,0
327,88,7
327,41,8
327,70,7
327,1,7
328,87,4
328,31,9
328,74,5
328,8,4
328,70,0
328,15,0
328,11,5
328,68,9
328,14,6
328,59,9
328,25,9
328,79,9
328,27,9
329,72,5
329,36,5
329,75,5
329,97,4
329,0,5
329,15,5
329,84,5
329,33,5
329,2,5
329,58,9
329,5,5
329,4,5
329,8,3
329,79,5
329,89,7
330,96,4
330,73,8
330,50,8
330,31,4
330,26,5
330,46,4
330,5,4
330,40,4
330,91,4
330,70,4
330,62,9
330,35,4
330,65,4
330,16,5
331,51,8
331,16,2
