task_id,task_community
357,5
358,0
359,0
360,5
361,2
362,3
363,1
364,0
365,6
366,6
367,0
368,3
369,2
370,2
371,0
372,0
373,5
374,3
375,4
376,2
377,1
378,6
379,3
380,1
381,4
382,3
383,0
384,5
385,0
386,5
387,0
388,4
389,0
390,1
391,6
392,4
393,3
394,5
395,3
396,0
397,5
398,1
399,5
400,4
401,6
402,2
403,6
404,3
405,6
406,2
407,1
408,4
409,0
410,6
411,2
412,4
413,5
414,3
415,4
416,5
417,0
418,6
419,6
420,4
421,0
422,4
423,5
424,6
425,4
426,1
427,4
428,2
429,5
430,0
431,2
432,0
433,1
434,1
435,3
436,3
437,5
438,4
439,2
440,3
441,5
442,6
443,3
444,5
445,5
446,1
447,5
448,2
449,3
450,3
451,1
452,5
453,3
454,6
455,4
456,2
457,0
458,1
459,3
460,6
461,1
462,6
463,5
464,5
465,4
466,3
467,6
468,2
469,6
470,2
471,3
472,1
473,4
474,1
475,1
476,0
477,6
478,5
479,2
480,3
481,5
482,0
483,2
484,6
485,2
486,2
487,3
488,1
489,3
490,3
491,0
492,5
493,5
494,3
495,0
496,4
497,1
498,2
499,0
500,4
501,2
502,4
503,2
504,2
505,4
506,3
507,1
508,5
509,4
510,3
511,2
512,5
513,3
514,0
515,1
516,0
517,0
518,4
519,5
520,3
521,4
522,3
523,0
524,3
525,3
526,3
527,1
528,1
529,5
530,4
531,6
532,5
533,0
534,0
535,5
536,0
537,5
538,3
539,0
540,5
541,3
542,0
543,5
544,3
545,6
546,6
547,3
548,6
549,0
550,0
551,6
552,5
553,0
554,6
555,5
556,5
557,4
558,4
559,1
560,0
561,4
562,6
563,3
564,5
565,2
566,2
567,2
568,2
569,0
570,6
571,4
572,3
573,6
574,4
575,1
576,3
577,6
578,1
579,3
580,4
581,6
582,2
583,4
584,5
585,0
586,4
587,2
588,6
589,1
590,5
591,4
592,3
593,4
594,4
595,5
596,3
597,5
598,2
599,2
600,6
601,5
602,1
603,3
604,3
605,2
606,2
607,5
608,4
609,5
610,4
611,2
612,4
613,5
614,6
615,5
616,4
617,4
618,4
619,6
620,5
621,3
622,6
623,1
624,5
625,6
626,4
627,5
628,3
629,5
630,3
631,3
632,2
633,5
634,0
635,2
636,4
637,4
638,6
639,6
640,4
641,1
642,3
643,6
644,0
645,0
646,5
647,6
648,3
649,4
650,1
651,0
652,3
653,0
654,2
655,6
656,5
657,2
658,2
659,4
660,3
661,3
662,6
663,3
664,4
665,4
666,0
667,6
668,3
669,2
670,1
671,5
672,0
673,2
674,0
675,0
676,0
677,4
678,3
679,0
680,1
681,6
682,1
683,2
684,5
685,3
686,6
687,2
688,5
689,0
690,3
691,6
692,6
693,4
694,2
695,6
696,4
697,4
698,0
699,4
700,1
701,4
702,2
703,0
704,4
705,2
706,4
707,3
708,6
709,4
710,2
711,1
712,5
713,5
714,3
715,3
716,3
717,0
718,4
719,0
720,2
721,4
722,5
723,4
724,1
725,4
726,3
727,5
728,4
729,3
730,6
731,1
732,0
733,2
734,1
735,3
736,2
737,4
738,6
739,2
740,1
741,0
742,4
743,6
744,3
745,4
746,0
747,5
748,2
749,1
750,6
751,6
752,5
753,6
754,2
755,5
756,0
757,5
758,3
759,1
760,1
761,5
762,5
763,5
764,2
765,2
766,2
767,1
768,3
769,2
770,6
771,1
772,3
773,1
774,2
775,4
776,3
777,3
778,2
779,1
780,3
781,5
782,0
783,3
784,3
785,2
786,5
787,0
788,6
789,4
790,0
791,0
792,4
793,0
794,4
795,6
796,6
797,0
798,3
799,4
800,5
801,4
802,0
803,1
804,4
805,6
806,1
807,1
808,6
809,3
810,4
811,4
812,4
813,3
814,2
815,5
816,6
817,3
818,1
819,4
820,3
821,6
822,3
823,4
824,0
825,6
826,5
827,3
828,1
829,0
830,6
831,2
832,5
833,2
834,6
835,5
836,2
837,2
838,4
839,1
840,0
841,4
842,5
843,3
844,6
845,1
846,0
847,4
848,6
849,5
850,0
851,6
852,1
853,2
854,0
855,2
856,4
857,6
858,1
859,4
860,3
861,2
862,6
863,1
864,2
865,6
866,5
867,5
868,3
869,0
870,6
871,4
872,1
873,6
874,4
875,2
876,5
877,0
878,3
879,5
880,4
881,6
882,3
883,6
884,6
885,0
886,2
887,6
888,0
889,5
890,3
891,6
892,4
893,1
894,6
895,2
896,4
897,0
898,1
899,1
900,5
901,0
902,6
903,3
904,3
905,0
906,4
907,0
908,6
909,4
910,4
911,5
912,4
913,0
914,1
915,1
916,4
917,6
918,4
919,6
920,3
921,5
922,6
923,0
924,1
925,3
926,2
927,5
928,0
929,5
930,2
931,3
932,4
933,5
934,1
935,4
936,4
937,2
938,0
939,0
940,6
941,6
942,1
943,6
944,2
945,6
946,4
947,1
948,3
949,0
950,4
951,5
952,3
953,5
954,0
955,4
956,2
957,3
958,2
959,4
960,1
961,2
962,5
963,1
964,0
965,6
966,2
967,3
968,3
969,2
970,4
971,1
972,2
973,1
974,3
975,2
976,0
977,6
978,0
979,0
980,0
981,0
982,2
983,3
984,3
985,3
986,0
987,5
988,0
989,3
990,5
991,6
992,4
993,4
994,5
995,5
996,0
997,4
998,3
999,5
