task,worker,answer
1265,4,1
1265,322,1
1265,258,4
1265,395,1
1265,349,1
1266,56,10
1266,424,10
1266,27,8
1266,283,11
1266,284,4
1267,442,7
1267,147,13
1267,270,13
1267,472,13
1267,345,13
1268,277,3
1268,482,2
1268,78,7
1268,211,10
1268,31,7
1269,365,13
1269,193,7
1269,132,7
1269,233,13
1269,429,7
1270,337,14
1270,397,7
1270,176,4
1270,37,3
1270,133,9
1271,170,13
1271,472,13
1271,394,12
1271,85,13
1271,481,3
1272,258,14
1272,404,14
1272,421,0
1272,185,3
1272,170,14
1273,54,10
1273,405,12
1273,398,3
1273,150,6
1273,431,10
1274,315,7
1274,415,12
1274,122,13
1274,133,6
1275,282,1
1275,414,3
1275,251,10
1275,136,1
1275,410,11
1276,460,2
1276,85,2
1276,103,10
1276,380,5
1276,89,13
1277,383,2
1277,208,1
1277,247,14
1277,62,12
1277,361,14
1278,254,13
1278,114,13
1278,452,13
1278,264,2
1278,96,13
1279,202,10
1279,342,10
1279,367,10
1279,33,10
1279,112,10
1280,425,8
1280,404,8
1280,100,8
1280,181,7
1280,195,8
1281,377,13
1281,194,12
1281,134,7
1281,350,13
1281,123,13
1282,492,1
1282,217,11
1282,139,14
1282,268,11
1282,234,2
1283,398,3
1283,285,0
1283,477,4
1283,388,0
1283,144,5
1284,498,6
1284,344,14
1284,190,2
1284,313,14
1284,169,4
1285,108,11
1285,332,6
1285,412,5
1285,313,5
1285,282,1
1286,69,10
1286,487,14
1286,56,2
1286,238,13
1286,223,11
1287,293,11
1287,233,7
1287,186,9
1287,152,11
1287,43,6
1288,370,11
1288,218,9
1288,185,4
1288,219,11
1288,425,6
1289,272,10
1289,413,7
1289,198,6
1289,164,8
1289,426,3
1290,313,10
1290,163,8
1290,127,9
1290,328,10
1290,277,10
1291,423,6
1291,256,13
1291,449,6
1291,328,3
1291,206,11
1292,423,13
1292,424,12
1292,349,13
1292,481,13
1292,288,13
1293,451,3
1293,269,12
1293,414,9
1293,324,3
1293,31,3
1294,370,12
1294,348,12
1294,159,12
1294,136,12
1294,319,12
1295,479,4
1295,160,9
1295,312,9
1295,380,9
1295,60,9
1296,315,6
1296,260,6
1296,294,6
1296,471,2
1296,206,7
1297,366,13
1297,344,3
1297,369,0
1297,121,3
1297,383,9
1298,401,6
1298,331,10
1298,440,2
1298,138,9
1298,378,6
1299,264,6
1299,72,6
1299,170,14
1299,45,8
1299,66,2
1300,451,9
1300,445,11
1300,62,9
1300,355,0
1300,410,9
1301,100,5
1301,71,11
1301,441,14
1301,79,5
1301,112,3
1302,352,5
1302,431,5
1302,8,5
1302,5,5
1302,456,8
1303,379,5
1303,144,6
1303,494,9
1303,425,3
1303,270,2
1304,279,2
1304,340,9
1304,210,2
1304,116,1
1304,499,11
1305,451,14
1305,143,9
1305,168,14
1305,283,1
1305,176,6
1306,105,7
1306,406,7
1306,96,11
1306,84,1
1306,123,14
1307,177,0
1307,67,9
1307,336,13
1307,35,0
1307,292,2
1308,272,13
1308,316,11
1308,205,2
1308,442,1
1308,254,9
1309,349,6
1309,206,13
1309,28,6
1309,475,0
1309,424,6
1310,226,7
1310,138,8
1310,293,4
1310,320,0
1310,135,12
1311,352,6
1311,34,8
1311,147,5
1311,172,5
1311,292,9
1312,442,13
1312,469,5
1312,486,12
1312,344,9
1312,498,0
1313,97,13
1313,110,9
1313,356,0
1313,42,10
1313,235,10
1314,387,6
1314,488,6
1314,390,10
1314,210,6
1314,248,14
1315,483,1
1315,266,8
1315,303,8
1315,325,12
1315,225,8
1316,410,14
1316,197,14
1316,403,4
1316,416,4
1316,309,0
1317,174,14
1317,177,1
1317,372,1
1317,20,3
1317,220,1
1318,39,3
1318,270,13
1318,129,6
1318,31,3
1318,50,10
1319,260,4
1319,452,8
1319,214,8
1319,222,9
1319,59,8
1320,93,11
1320,144,8
1320,188,6
1320,458,5
1320,251,13
1321,134,1
1321,118,13
1321,30,9
1321,481,5
1321,393,1
1322,420,7
1322,453,2
1322,13,7
1322,143,7
1322,166,7
1323,199,10
1323,148,14
1323,279,7
1323,107,10
1323,1,1
1324,306,6
1324,15,10
1324,437,9
1324,170,6
1324,402,14
1325,351,11
1325,106,5
1325,305,11
1325,183,1
1325,419,6
1326,422,9
1326,62,11
1326,369,3
1326,392,3
1326,61,3
1327,108,12
1327,305,12
1327,413,2
1327,473,5
1327,366,9
1328,225,11
1328,29,1
1328,327,7
1328,156,8
1328,227,11
1329,404,9
1329,105,7
1329,43,12
1329,211,7
1329,288,8
1330,45,1
1330,76,2
1330,135,2
1330,32,12
1330,55,7
1331,12,7
1331,56,1
1331,316,7
1331,104,12
1331,472,0
1332,89,14
1332,96,11
1332,29,6
1332,163,11
1332,361,0
1333,139,4
1333,292,9
1333,8,2
1333,24,4
1333,58,12
1334,42,9
1334,400,14
1334,371,6
1334,369,9
1334,459,13
1335,284,2
1335,69,14
1335,142,2
1335,327,2
1335,149,4
1336,293,4
1336,414,12
1336,308,13
1336,144,1
1336,270,4
1337,480,0
1337,333,0
1337,134,0
1337,396,2
1337,158,0
1338,469,7
1338,81,3
1338,369,7
1338,287,7
1338,207,7
1339,83,10
1339,360,10
1339,410,10
1339,78,10
1339,427,10
1340,327,13
1340,303,13
1340,85,13
1340,110,4
1340,140,13
1341,143,4
1341,368,7
1341,300,7
1341,319,13
1341,211,7
1342,147,8
1342,231,8
1342,255,11
1342,295,8
1342,311,8
1343,448,12
1343,157,14
1343,376,12
1343,248,8
1343,454,8
1344,44,1
1344,494,1
1344,6,8
1344,4,7
1344,1,1
1345,301,3
1345,155,3
1345,193,3
1345,407,3
1345,459,3
1346,297,9
1346,452,1
1346,293,1
1346,23,14
1346,470,0
1347,198,5
1347,222,14
1347,407,0
1347,292,14
1347,304,14
1348,457,0
1348,330,0
1348,284,0
1348,75,7
1348,461,0
1349,277,9
1349,452,4
1349,391,14
1349,356,14
1349,162,4
1350,209,6
1350,488,4
1350,311,4
1350,94,8
1350,121,4
1351,160,8
1351,411,12
1351,252,6
1351,77,6
1351,169,13
1352,42,6
1352,277,9
1352,4,6
1352,340,10
1352,172,0
1353,151,5
1353,443,13
1353,472,12
1353,6,10
1353,113,6
1354,268,4
1354,361,3
1354,271,2
1354,310,13
1354,226,7
1355,363,1
1355,482,11
1355,175,8
1355,362,13
1356,418,5
1356,289,5
1356,306,5
1356,447,12
1356,476,5
1357,184,5
1357,390,7
1357,487,7
1357,151,7
1357,220,8
1358,130,4
1358,239,3
1358,11,0
1358,92,1
1358,307,1
1359,208,6
1359,456,6
1359,154,6
1359,14,0
1359,42,6
1360,132,12
1360,467,12
1360,344,2
1360,215,12
1360,53,2
1361,317,0
1361,161,5
1361,381,10
1361,498,0
1361,76,2
1362,44,10
1362,169,10
1362,282,5
1362,391,1
1362,49,8
1363,475,6
1363,218,6
1363,150,6
1363,476,6
1363,38,10
1364,107,4
1364,330,4
1364,16,4
1364,491,4
1364,117,1
1365,100,6
1365,433,10
1365,489,10
1365,440,12
1365,45,8
1366,484,8
1366,356,4
1366,253,4
1366,169,1
1366,445,12
1367,433,8
1367,181,7
1367,480,11
1367,3,0
1367,347,9
1368,350,12
1368,428,12
1368,243,12
1368,343,12
1368,137,0
1369,90,0
1369,213,0
1369,144,0
1369,3,13
1369,169,0
1370,200,9
1370,456,13
1370,354,9
1370,478,9
1370,310,10
1371,443,13
1371,382,13
1371,398,13
1371,251,13
1371,232,6
1372,420,6
1372,22,5
1372,27,2
1372,323,3
1372,189,3
1373,379,3
1373,163,5
1373,36,3
1373,173,0
1373,175,10
1374,120,4
1374,370,0
1374,308,9
1374,208,2
1374,139,5
1375,393,0
1375,198,9
1375,183,0
1375,343,1
1375,245,7
1376,90,2
1376,132,1
1376,282,7
1376,330,14
1376,305,7
1377,112,2
1377,40,13
1377,67,13
1377,274,4
1377,97,7
1378,140,5
1378,136,8
1378,287,6
1378,218,2
1378,392,3
1379,443,13
1379,358,9
1379,388,8
1379,459,3
1379,108,13
1380,70,10
1380,11,5
1380,126,2
1380,444,9
1380,440,5
1381,478,7
1381,175,0
1381,74,4
1381,158,0
1381,54,4
1382,427,11
1382,40,8
1382,330,0
1382,130,8
1383,465,6
1383,217,10
1383,109,1
1383,286,3
1383,116,1
1384,151,7
1384,376,3
1384,393,3
1384,26,12
1384,157,3
1385,469,2
1385,455,2
1385,124,2
1385,447,3
1385,76,13
1386,335,9
1386,278,13
1386,238,3
1386,330,11
1386,321,9
1387,77,0
1387,367,9
1387,252,3
1387,455,0
1387,436,5
1388,319,2
1388,211,2
1388,414,2
1388,141,12
1388,232,14
1389,45,4
1389,285,11
1389,259,8
1389,252,8
1389,11,8
1390,198,12
1390,482,1
1390,246,1
1390,470,1
1391,276,7
1391,191,8
1391,321,7
1391,72,2
1391,456,7
1392,255,6
1392,261,6
1392,12,6
1392,400,6
1392,35,6
1393,173,3
1393,157,3
1393,10,3
1393,251,1
1393,458,8
1394,310,8
1394,478,8
1394,427,7
1394,255,8
1394,247,8
1395,129,10
1395,217,13
1395,415,10
1395,71,13
1395,23,6
1396,14,14
1396,19,14
1396,235,9
1396,134,12
1396,464,14
1397,404,12
1397,122,6
1397,163,6
1397,300,13
1397,459,12
1398,164,8
1398,122,5
1398,364,2
1398,421,5
1398,31,7
1399,71,9
1399,181,7
1399,283,14
1399,126,13
1399,429,7
1400,440,8
1400,494,11
1400,298,11
1400,392,10
1400,406,7
1401,441,10
1401,224,8
1401,44,8
1401,301,2
1401,208,14
1402,331,0
1402,106,14
1402,362,14
1402,384,4
1402,105,14
1403,307,0
1403,103,9
1403,92,7
1403,347,2
1403,469,6
1404,418,2
1404,290,10
1404,316,9
1404,298,9
1404,81,6
1405,108,0
1405,462,14
1405,214,3
1405,320,7
1405,325,14
1406,131,6
1406,180,10
1406,303,6
1406,201,6
1406,443,6
1407,446,2
1407,88,14
1407,98,0
1407,343,13
1407,33,9
1408,54,2
1408,273,3
1408,287,13
1408,35,0
1409,69,11
1409,157,9
1409,208,8
1409,263,11
1409,399,3
1410,149,3
1410,397,2
1410,481,2
1410,331,2
1410,474,6
1411,11,0
1411,226,1
1411,436,0
1411,123,0
1411,190,3
1412,29,0
1412,73,0
1412,41,14
1412,156,14
1412,241,14
1413,259,7
1413,413,7
1413,206,7
1413,433,7
1413,63,3
1414,108,14
1414,497,9
1414,50,4
1414,12,13
1414,131,14
1415,289,12
1415,58,7
1415,440,11
1415,450,1
1415,25,1
1416,382,13
1416,49,11
1416,276,11
1416,479,11
1416,26,11
1417,99,5
1417,414,5
1417,103,5
1417,329,5
1417,459,1
1418,330,0
1418,43,6
1418,206,6
1418,170,2
1418,392,6
1419,468,10
1419,313,10
1419,498,5
1419,61,10
1419,214,10
1420,204,12
1420,79,10
1420,372,10
1420,412,1
1420,112,6
1421,429,5
1421,409,4
1421,209,11
1421,316,9
1421,104,6
1422,447,11
1422,2,5
1422,365,5
1422,123,5
1422,136,5
1423,62,12
1423,363,9
1423,64,12
1423,15,1
1423,381,0
1424,429,9
1424,38,1
1424,418,13
1424,355,1
1424,177,13
1425,287,0
1425,80,0
1425,53,0
1425,136,0
1425,423,4
1426,465,3
1426,156,14
1426,110,14
1426,58,7
1426,371,6
1427,356,6
1427,129,4
1427,73,6
1427,217,1
1427,400,4
1428,436,9
1428,459,4
1428,126,9
1428,152,7
1428,288,7
1429,21,6
1429,81,13
1429,211,5
1429,164,14
1429,264,1
1430,341,8
1430,391,14
1430,397,14
1430,76,11
1430,165,12
1431,201,3
1431,234,3
1431,46,8
1431,191,12
1431,164,3
1432,57,1
1432,346,1
1432,156,1
1432,18,14
1432,30,2
1433,39,7
1433,57,12
1433,339,14
1433,285,7
1434,187,12
1434,376,9
1434,147,2
1434,348,7
1434,382,12
1435,147,10
1435,160,3
1435,310,9
1435,319,10
1435,77,13
1436,355,12
1436,202,10
1436,267,10
1436,128,11
1436,3,6
1437,9,9
1437,423,5
1437,139,9
1437,359,10
1437,372,5
1438,458,12
1438,28,12
1438,123,12
1438,383,8
1438,164,12
1439,310,1
1439,54,12
1439,106,9
1439,230,1
1439,5,1
1440,398,1
1440,496,7
1440,482,12
1440,396,8
1440,258,12
1441,423,2
1441,318,2
1441,88,12
1441,202,2
1441,413,2
1442,1,3
1442,256,5
1442,414,6
1442,36,0
1442,490,0
1443,158,4
1443,282,6
1443,64,5
1443,380,4
1443,486,6
1444,345,12
1444,215,12
1444,439,0
1444,223,0
1444,449,2
1445,96,10
1445,358,2
1445,245,12
1445,224,8
1445,460,10
1446,256,8
1446,376,8
1446,68,8
1446,92,8
1446,55,8
1447,74,12
1447,100,4
1447,479,11
1447,79,14
1447,348,12
1448,113,9
1448,87,9
1448,349,9
1448,336,9
1448,6,3
1449,496,11
1449,189,14
1449,499,14
1449,336,9
1449,280,0
1450,48,1
1450,35,1
1450,249,1
1450,168,1
1450,230,1
1451,267,3
1451,149,3
1451,261,10
1451,219,1
1451,479,4
1452,42,14
1452,176,5
1452,476,13
1452,119,13
1452,415,10
1453,410,5
1453,171,5
1453,114,2
1453,205,13
1453,268,5
1454,182,10
1454,241,0
1454,463,7
1454,421,8
1454,398,8
1455,85,4
1455,37,8
1455,99,12
1455,193,7
1455,106,9
1456,328,9
1456,170,14
1456,245,8
1456,374,9
1456,283,1
1457,312,0
1457,52,10
1457,42,10
1457,214,10
1457,102,9
1458,454,8
1458,483,13
1458,496,13
1458,279,8
1458,253,11
1459,257,7
1459,293,3
1459,31,10
1459,272,11
1459,8,14
1460,38,3
1460,121,3
1460,314,3
1460,24,2
1460,374,3
1461,493,1
1461,265,11
1461,75,10
1461,421,7
1461,264,10
1462,231,4
1462,127,14
1462,26,3
1462,479,6
1462,162,4
1463,50,6
1463,69,6
1463,396,1
1463,98,6
1463,15,6
1464,163,0
1464,157,3
1464,461,3
1464,64,5
1464,92,4
1465,250,10
1465,312,5
1465,198,14
1465,306,11
1465,88,11
1466,114,0
1466,36,6
1466,103,6
1466,265,6
1466,451,6
1467,51,14
1467,176,10
1467,292,10
1467,341,10
1468,160,12
1468,89,12
1468,192,12
1468,17,12
1468,409,0
1469,82,0
1469,329,3
1469,299,0
1469,478,9
1469,87,0
1470,261,3
1470,152,3
1470,162,2
1470,137,3
1470,217,3
1471,190,1
1471,351,8
1471,251,6
1471,71,1
1471,287,3
1472,273,3
1472,426,1
1472,203,6
1472,5,1
1472,337,6
1473,235,8
1473,269,9
1473,219,5
1473,133,3
1473,387,4
1474,175,4
1474,393,3
1474,51,2
1474,307,13
1474,3,2
1475,480,12
1475,347,12
1475,8,12
1475,332,12
1475,344,12
1476,497,13
1476,106,13
1476,170,13
1476,360,12
1476,128,13
1477,372,2
1477,456,12
1477,119,10
1477,275,2
1477,159,2
1478,492,8
1478,66,8
1478,283,8
1478,246,8
1478,102,1
1479,158,1
1479,449,6
1479,110,11
1479,9,5
1479,366,7
1480,133,1
1480,373,5
1480,352,6
1480,415,4
1480,81,3
1481,51,13
1481,105,0
1481,36,1
1481,477,1
1481,246,1
1482,271,8
1482,377,6
1482,26,12
1482,293,6
1482,87,10
1483,163,9
1483,425,9
1483,45,12
1483,427,3
1483,76,9
1484,487,1
1484,249,1
1484,417,1
1484,183,2
1484,421,1
1485,2,3
1485,312,5
1485,174,0
1485,181,10
1485,374,3
1486,330,2
1486,390,2
1486,80,2
1486,25,2
1486,6,1
1487,29,14
1487,125,1
1487,77,5
1487,0,4
1487,103,1
1488,29,8
1488,349,8
1488,384,1
1488,143,8
1488,427,4
1489,445,6
1489,379,1
1489,136,8
1489,217,6
1489,472,8
1490,106,9
1490,323,9
1490,453,9
1490,384,9
1490,273,9
1491,411,10
1491,419,5
1491,24,5
1491,332,1
1491,143,5
1492,182,12
1492,68,3
1492,104,7
1492,82,12
1492,332,4
1493,415,14
1493,251,14
1493,5,8
1493,356,14
1493,140,14
1494,48,0
1494,257,7
1494,46,10
1494,112,7
1494,7,1
1495,498,0
1495,124,0
1495,379,0
1495,335,0
1495,401,0
1496,220,1
1496,346,9
1496,258,2
1496,434,14
1496,160,1
1497,328,12
1497,91,3
1497,16,3
1497,236,4
1497,225,3
1498,254,3
1498,331,11
1498,344,2
1498,165,10
1498,47,10
1499,445,4
1499,409,13
1499,494,13
1499,178,5
1499,411,13
1500,237,6
1500,58,1
1500,246,12
1500,427,9
1500,218,9
1501,462,4
1501,289,4
1501,203,10
1501,93,4
1501,74,4
1502,83,4
1502,439,4
1502,166,14
1502,421,5
1502,312,9
1503,412,12
1503,226,2
1503,439,0
1503,58,11
1503,433,8
1504,15,10
1504,406,9
1504,177,1
1504,421,13
1505,38,3
1505,17,3
1505,18,12
1505,309,1
1505,414,12
1506,410,11
1506,91,11
1506,382,11
1506,384,11
1506,237,11
1507,33,4
1507,86,4
1507,367,7
1507,268,4
1507,18,7
1508,3,0
1508,358,0
1508,383,0
1508,100,4
1508,60,0
1509,333,2
1509,96,13
1509,205,13
1509,485,13
1509,438,13
1510,290,7
1510,218,3
1510,205,3
1510,104,8
1510,308,3
1511,300,3
1511,82,3
1511,471,3
1511,153,3
1511,51,13
1512,91,5
1512,201,1
1512,30,8
1512,198,13
1512,157,2
1513,186,5
1513,339,14
1513,320,12
1513,26,5
1513,96,5
1514,325,7
1514,408,0
1514,266,7
1514,222,7
1514,37,7
1515,403,13
1515,63,5
1515,481,1
1515,126,8
1515,159,6
1516,15,3
1516,278,7
1516,434,7
1516,25,7
1516,459,10
1517,457,14
1517,336,3
1517,253,14
1517,312,6
1517,193,12
1518,34,0
1518,400,0
1518,287,10
1518,122,0
1518,313,4
1519,155,12
1519,496,2
1519,277,4
1519,261,12
1519,138,12
1520,234,12
1520,315,2
1520,422,9
1520,57,3
1520,230,6
1521,202,8
1521,5,8
1521,141,3
1521,312,8
1521,476,2
1522,439,1
1522,108,1
1522,385,1
1522,181,1
1522,310,0
1523,147,11
1523,260,11
1523,116,3
1523,129,11
1524,262,8
1524,295,5
1524,19,11
1524,119,3
1524,307,8
1525,229,5
1525,236,6
1525,159,8
1525,167,5
1525,474,8
1526,336,10
1526,473,10
1526,379,1
1526,10,3
1526,254,2
1527,465,5
1527,371,5
1527,419,8
1527,282,10
1527,487,4
1528,143,3
1528,49,10
1528,273,4
1528,39,3
1528,23,9
1529,152,9
1529,263,1
1529,343,13
1529,360,8
1530,117,10
1530,306,10
1530,185,10
1530,102,12
1530,412,2
1531,371,4
1531,306,4
1531,373,1
1531,249,4
1531,208,4
1532,178,8
1532,306,12
1532,162,5
1532,417,0
1532,401,7
1533,280,7
1533,29,13
1533,179,12
1533,462,7
1533,3,4
1534,275,5
1534,246,0
1534,433,3
1534,267,3
1534,19,0
1535,287,2
1535,269,10
1535,319,10
1535,3,12
1535,216,3
1536,271,5
1536,199,10
1536,386,11
1536,221,8
1536,85,5
1537,184,10
1537,274,8
1537,283,8
1537,344,8
1537,111,8
1538,307,12
1538,377,6
1538,399,3
1538,223,4
1538,14,4
1539,455,10
1539,73,2
1539,49,1
1539,7,9
1539,180,5
1540,290,4
1540,310,0
1540,415,14
1540,333,14
1540,69,14
1541,180,2
1541,416,0
1541,428,5
1541,12,12
1541,83,2
1542,148,9
1542,239,9
1542,460,9
1542,269,9
1542,251,9
1543,349,1
1543,399,1
1543,3,11
1543,156,1
1543,58,1
1544,41,2
1544,106,9
1544,220,2
1544,189,3
1544,96,2
1545,374,7
1545,307,7
1545,488,7
1545,406,4
1545,62,7
1546,319,10
1546,323,7
1546,20,11
1546,93,6
1546,392,12
1547,452,13
1547,377,13
1547,275,13
1547,463,7
1547,205,5
1548,267,3
1548,86,12
1548,334,10
1548,417,4
1548,138,7
1549,197,5
1549,298,0
1549,403,11
1549,316,5
1549,205,14
1550,392,0
1550,461,0
1550,338,0
1550,413,10
1550,410,0
1551,73,11
1551,214,11
1551,332,11
1551,360,11
1551,397,7
1552,367,0
1552,109,14
1552,462,14
1552,391,14
1552,356,4
1553,311,5
1553,144,2
1553,31,4
1553,276,3
1553,112,3
1554,224,9
1554,381,9
1554,239,9
1554,47,3
1554,101,9
1555,139,11
1555,104,3
1555,47,5
1555,360,4
1555,299,7
1556,351,8
1556,49,3
1556,339,5
1556,106,0
1556,428,14
1557,100,12
1557,245,3
1557,235,3
1557,307,10
1557,412,6
1558,494,1
1558,283,1
1558,254,10
1558,153,1
1558,395,12
1559,425,13
1559,434,6
1559,193,6
1559,432,5
1559,301,4
1560,7,2
1560,279,2
1560,237,2
1560,337,2
1560,287,13
1561,405,6
1561,370,13
1561,117,1
1561,465,6
1561,342,14
1562,375,11
1562,433,11
1562,33,11
1562,194,11
1562,311,11
1563,356,6
1563,103,13
1563,61,7
1563,368,13
1563,346,8
1564,128,7
1564,483,6
1564,80,1
1564,392,1
1564,416,14
1565,445,10
1565,167,6
1565,87,10
1565,263,8
1565,472,10
1566,479,2
1566,411,11
1566,210,11
1566,216,11
1566,131,1
1567,376,13
1567,214,13
1567,433,13
1567,87,13
1567,210,6
1568,334,1
1568,326,1
1568,319,1
1568,264,11
1568,414,10
1569,40,7
1569,316,0
1569,282,12
1569,492,12
1569,1,14
1570,45,13
1570,95,3
1570,8,8
1570,70,5
1570,460,4
1571,226,2
1571,336,2
1571,74,14
1571,491,11
1571,243,2
1572,482,4
1572,97,5
1572,428,8
1572,498,8
1572,479,8
1573,72,14
1573,112,11
1573,117,14
1573,292,14
1574,39,13
1574,401,13
1574,356,13
1574,377,8
1574,99,2
1575,417,9
1575,71,9
1575,9,9
1575,472,12
1575,319,6
1576,401,13
1576,314,0
1576,296,14
1576,142,13
1576,362,14
1577,443,2
1577,176,3
1577,109,2
1577,124,5
1577,113,13
1578,397,13
1578,67,2
1578,68,1
1578,486,3
1578,94,2
1579,76,10
1579,1,10
1579,343,5
1579,291,10
1579,357,11
1580,465,4
1580,244,1
1580,34,3
1580,257,0
1580,303,1
1581,295,13
1581,99,11
1581,447,8
1581,206,2
1581,89,8
1582,88,10
1582,169,1
1582,361,7
1582,400,13
1582,203,13
1583,189,2
1583,415,2
1583,491,2
1583,271,4
1583,63,2
1584,213,3
1584,249,3
1584,59,11
1584,246,6
1584,296,3
1585,207,13
1585,330,8
1585,484,0
1585,150,6
1585,122,6
1586,436,8
1586,408,7
1586,230,12
1586,453,7
1586,448,13
1587,103,4
1587,242,0
1587,33,7
1587,338,2
1587,101,13
1588,405,13
1588,493,3
1588,334,3
1588,91,8
1588,97,2
1589,192,8
1589,338,14
1589,242,8
1589,358,8
1589,104,5
1590,66,8
1590,381,13
1590,31,0
1590,181,0
1590,205,13
1591,239,5
1591,366,13
1591,265,10
1591,305,5
1591,368,5
1592,338,13
1592,493,10
1592,347,13
1592,413,13
1592,35,13
1593,42,11
1593,213,11
1593,61,3
1593,309,2
1593,317,11
1594,10,13
1594,407,13
1594,458,1
1594,450,13
1594,342,13
1595,34,4
1595,462,10
1595,139,4
1595,454,9
1595,278,4
1596,191,11
1596,58,14
1596,272,14
1596,322,13
1596,34,14
1597,110,4
1597,148,4
1597,372,13
1597,163,5
1597,319,4
1598,457,7
1598,72,7
1598,451,7
1598,186,7
1598,417,7
1599,360,3
1599,478,13
1599,207,14
1599,46,9
1599,160,2
1600,486,7
1600,418,12
1600,251,12
1600,216,8
1600,456,1
1601,330,4
1601,490,8
1601,49,5
1601,174,4
1601,37,8
1602,333,2
1602,474,5
1602,99,5
1602,125,6
1602,26,14
1603,287,13
1603,41,4
1603,246,1
1603,127,4
1603,110,4
1604,146,12
1604,423,12
1604,377,12
1604,233,12
1604,86,2
1605,127,13
1605,31,7
1605,209,6
1605,413,13
1605,210,6
1606,227,12
1606,458,12
1606,47,12
1606,351,12
1606,45,8
1607,406,11
1607,9,11
1607,72,11
1607,447,4
1607,207,11
1608,100,12
1608,83,12
1608,26,12
1608,368,12
1608,22,12
1609,364,8
1609,334,8
1609,206,0
1609,31,8
1609,462,8
1610,138,13
1610,412,11
1610,150,11
1610,12,11
1610,223,3
1611,457,10
1611,95,3
1611,140,11
1611,104,3
1611,276,0
1612,429,13
1612,158,5
1612,336,13
1612,42,1
1612,64,13
1613,166,1
1613,264,1
1613,386,1
1613,231,1
1613,56,1
1614,107,13
1614,123,13
1614,416,4
1614,87,13
1614,387,14
1615,115,1
1615,135,1
1615,19,14
1615,128,4
1615,283,1
1616,273,13
1616,62,11
1616,132,8
1616,211,0
1616,463,8
1617,289,12
1617,171,2
1617,112,9
1617,1,13
1617,4,8
1618,439,4
1618,56,4
1618,15,0
1618,106,13
1618,75,0
1619,214,13
1619,2,10
1619,126,10
1619,319,10
1619,143,10
1620,290,8
1620,95,6
1620,249,0
1620,99,5
1620,432,1
1621,404,7
1621,462,1
1621,401,1
1621,220,8
1621,80,1
1622,479,7
1622,256,10
1622,22,5
1622,195,7
1622,240,6
1623,274,9
1623,49,9
1623,471,13
1623,392,9
1623,174,9
1624,147,12
1624,456,11
1624,316,13
1624,140,8
1624,408,12
1625,172,9
1625,370,7
1625,351,7
1625,462,2
1625,179,7
1626,307,2
1626,135,0
1626,262,13
1626,8,6
1626,98,13
1627,204,13
1627,33,14
1627,311,13
1627,106,12
1627,245,13
1628,294,5
1628,152,8
1628,442,8
1628,341,7
1628,482,8
1629,19,6
1629,129,5
1629,33,5
1629,145,12
1629,190,6
1630,39,5
1630,291,5
1630,467,5
1630,489,5
1630,444,0
1631,242,6
1631,147,6
1631,405,5
1631,126,8
1631,129,4
1632,422,12
1632,119,6
1632,157,7
1632,238,0
1632,220,13
1633,84,12
1633,237,11
1633,424,11
1633,360,11
1633,172,11
1634,132,2
1634,243,2
1634,359,2
1634,18,2
1634,341,2
1635,216,2
1635,61,1
1635,123,1
1635,66,1
1635,72,12
1636,220,3
1636,145,8
1636,215,1
1636,6,8
1636,105,8
1637,468,6
1637,339,12
1637,224,6
1637,107,6
1637,466,8
1638,459,3
1638,40,3
1638,236,3
1638,246,4
1638,329,4
1639,462,11
1639,260,14
1639,104,7
1639,378,11
1639,388,7
1640,81,9
1640,242,9
1640,439,9
1640,442,6
1640,58,9
1641,309,13
1641,137,13
1641,95,4
1641,352,14
1641,35,4
1642,19,6
1642,212,8
1642,215,3
1642,382,8
1642,16,8
1643,431,8
1643,169,6
1643,146,6
1643,292,6
1643,20,6
1644,15,13
1644,175,2
1644,194,13
1644,431,7
1644,474,13
1645,106,5
1645,77,2
1645,473,14
1645,166,8
1645,73,5
1646,493,3
1646,89,8
1646,462,8
1646,255,8
1646,405,10
1647,413,5
1647,305,2
1647,221,5
1647,288,5
1647,212,14
1648,492,7
1648,99,13
1648,460,5
1648,472,4
1648,328,5
1649,92,13
1649,354,5
1649,211,1
1649,281,9
1649,47,1
1650,367,8
1650,104,7
1650,45,10
1650,436,1
1650,184,1
1651,453,6
1651,442,11
1651,346,9
1651,424,6
1651,305,7
1652,412,4
1652,460,10
1652,1,9
1652,331,12
1652,145,2
1653,287,12
1653,447,12
1653,397,6
1653,405,12
1653,213,12
1654,78,11
1654,202,4
1654,146,4
1654,391,1
1654,456,2
1655,73,9
1655,137,9
1655,42,4
1655,401,9
1655,146,9
1656,187,3
1656,389,9
1656,419,12
1656,327,9
1656,193,6
1657,14,12
1657,487,12
1657,340,12
1657,169,6
1657,24,3
1658,283,10
1658,117,7
1658,68,10
1658,267,14
1658,315,4
1659,10,1
1659,95,1
1659,348,1
1659,387,1
1659,333,1
1660,111,2
1660,315,2
1660,451,2
1660,149,5
1660,225,4
1661,334,5
1661,94,5
1661,96,4
1661,217,10
1661,12,5
1662,401,3
1662,314,3
1662,390,13
1662,146,4
1662,12,1
1663,258,7
1663,312,7
1663,31,5
1663,163,2
1663,277,13
1664,270,4
1664,350,13
1664,476,13
1664,108,0
1664,388,13
1665,475,3
1665,247,0
1665,268,7
1665,412,2
1666,287,1
1666,40,1
1666,398,12
1666,141,1
1666,302,0
