task,worker,answer
978,2,3
979,290,13
979,252,2
979,372,13
979,79,2
979,153,8
980,421,2
980,462,8
980,390,8
980,432,8
980,449,5
981,445,14
981,240,8
981,83,5
981,145,6
981,239,10
982,358,0
982,242,11
982,338,9
982,15,3
982,369,9
983,153,2
983,44,4
983,451,8
983,282,4
983,21,4
984,169,13
984,130,2
984,247,13
984,295,2
984,283,2
985,132,0
985,208,3
985,317,12
985,157,1
985,36,10
986,444,11
986,365,13
986,247,0
986,246,12
986,202,4
987,471,11
987,457,7
987,226,3
987,13,7
987,209,1
988,110,12
988,193,2
988,341,12
988,494,2
988,307,2
989,195,12
989,205,12
989,90,12
989,188,12
989,432,9
990,34,13
990,307,8
990,364,1
990,228,4
990,76,4
991,299,0
991,155,0
991,368,10
991,405,14
991,451,0
992,66,4
992,95,4
992,280,8
992,12,11
993,203,12
993,499,7
993,223,6
993,111,7
993,129,0
994,66,6
994,208,6
994,358,5
994,85,14
994,285,5
995,434,2
995,413,2
995,358,6
995,241,2
995,391,4
996,335,6
996,440,13
996,439,10
996,414,6
996,176,8
997,406,7
997,59,7
997,375,7
997,140,7
997,484,13
998,429,0
998,66,11
998,371,12
998,492,5
998,460,1
999,185,1
999,407,9
999,278,4
999,237,14
999,328,1
1000,290,14
1000,87,4
1000,196,14
1000,271,13
1000,123,14
1001,216,1
1001,367,7
1001,453,7
1001,85,5
1001,69,14
1002,447,4
1002,187,1
1002,117,14
1002,319,14
1002,384,14
1003,374,8
1003,65,10
1003,6,14
1003,240,6
1003,196,12
1004,317,8
1004,25,12
1004,136,12
1004,313,12
1004,283,12
1005,262,10
1005,309,10
1005,347,1
1005,312,10
1005,240,10
1006,269,5
1006,485,6
1006,399,12
1006,66,11
1006,164,5
1007,148,4
1007,84,14
1007,275,4
1007,363,4
1007,415,5
1008,234,8
1008,209,8
1008,14,8
1008,249,8
1008,489,11
1009,109,12
1009,99,14
1009,310,12
1009,55,6
1009,367,14
1010,69,8
1010,245,7
1010,26,14
1010,333,10
1010,340,14
1011,416,2
1011,28,13
1011,23,13
1011,26,13
1011,224,13
1012,24,4
1012,325,1
1012,234,14
1012,142,12
1012,260,9
1013,166,4
1013,121,4
1013,492,12
1013,20,5
1013,287,2
1014,95,6
1014,218,6
1014,478,0
1014,338,7
1014,474,7
1015,394,12
1015,436,8
1015,406,8
1015,57,3
1015,29,6
1016,245,9
1016,167,1
1016,438,7
1016,430,5
1016,129,5
1017,270,1
1017,17,7
1017,424,1
1017,486,1
1017,272,1
1018,12,14
1018,245,12
1018,176,11
1018,354,4
1018,44,4
1019,480,12
1019,34,2
1019,466,2
1019,280,2
1019,495,2
1020,469,4
1020,39,3
1020,441,0
1020,369,5
1020,429,4
1021,71,4
1021,280,13
1021,186,0
1021,135,13
1021,409,13
1022,282,7
1022,333,12
1022,428,5
1022,294,14
1023,380,6
1023,272,0
1023,116,7
1023,471,7
1023,453,5
1024,368,14
1024,278,7
1024,481,9
1024,267,11
1024,181,2
1025,145,13
1025,439,13
1025,448,5
1025,262,13
1025,490,13
1026,55,4
1026,450,2
1026,366,7
1026,313,6
1026,222,6
1027,462,5
1027,257,6
1027,185,6
1027,473,8
1027,20,6
1028,322,5
1028,167,6
1028,372,8
1028,379,0
1028,44,6
1029,304,2
1029,100,14
1029,220,2
1029,68,2
1029,459,11
1030,437,9
1030,361,9
1030,92,4
1030,385,13
1030,97,8
1031,159,2
1031,217,9
1031,365,2
1031,496,2
1032,353,4
1032,33,0
1032,497,11
1032,71,5
1032,147,9
1033,381,11
1033,25,6
1033,85,6
1033,397,14
1033,262,6
1034,242,1
1034,301,6
1034,294,2
1034,426,1
1034,155,1
1035,167,6
1035,463,6
1035,226,0
1035,130,6
1035,487,6
1036,257,14
1036,469,14
1036,222,4
1036,217,0
1036,327,1
1037,118,1
1037,306,9
1037,183,9
1037,104,9
1037,265,9
1038,180,6
1038,472,11
1038,233,6
1038,114,14
1038,476,6
1039,162,12
1039,387,11
1039,346,10
1039,34,13
1039,332,11
1040,254,3
1040,237,6
1040,144,3
1040,81,6
1040,36,12
1041,27,8
1041,337,8
1041,450,5
1041,7,8
1041,268,5
1042,62,9
1042,278,3
1042,195,13
1042,238,5
1042,389,5
1043,112,2
1043,302,14
1043,129,3
1043,35,0
1043,380,3
1044,254,8
1044,241,11
1044,157,4
1044,401,11
1044,303,9
1045,270,2
1045,216,2
1045,139,3
1045,364,2
1045,464,2
1046,70,13
1046,388,13
1046,361,13
1046,38,11
1046,223,12
1047,134,14
1047,141,11
1047,452,5
1047,429,7
1047,229,8
1048,462,6
1048,309,8
1048,293,7
1048,437,7
1048,458,6
1049,480,9
1049,408,14
1049,24,4
1049,11,6
1049,487,4
1050,11,14
1050,221,4
1050,244,12
1050,70,14
1050,263,14
1051,190,1
1051,332,11
1051,290,1
1051,353,0
1051,13,1
1052,379,9
1052,141,9
1052,25,9
1052,352,11
1052,410,9
1053,325,1
1053,234,8
1053,65,6
1053,209,1
1053,103,1
1054,216,14
1054,494,0
1054,142,12
1054,159,0
1054,52,11
1055,158,3
1055,284,6
1055,435,3
1055,177,1
1055,433,6
1056,35,5
1056,105,5
1056,410,3
1056,157,2
1056,253,5
1057,291,10
1057,9,10
1057,133,9
1057,402,7
1057,375,11
1058,294,4
1058,14,4
1058,402,9
1058,309,4
1058,71,0
1059,217,13
1059,176,2
1059,34,1
1059,137,14
1059,430,5
1060,309,0
1060,39,6
1060,474,2
1060,11,6
1060,487,6
1061,156,9
1061,136,4
1061,378,11
1061,301,1
1061,142,12
1062,327,12
1062,209,3
1062,99,6
1062,180,6
1062,155,13
1063,172,5
1063,462,13
1063,238,11
1063,131,10
1063,66,6
1064,302,2
1064,441,12
1064,486,12
1064,226,14
1064,58,12
1065,301,8
1065,64,4
1065,322,0
1065,167,14
1065,430,4
1066,319,4
1066,397,0
1066,229,13
1066,167,13
1066,343,6
1067,267,14
1067,413,14
1067,87,13
1067,268,14
1067,292,10
1068,170,7
1068,299,10
1068,470,7
1068,112,4
1068,122,7
1069,290,10
1069,258,10
1069,143,4
1069,80,3
1069,110,10
1070,417,12
1070,345,10
1070,339,14
1070,493,14
1070,325,12
1071,223,8
1071,78,2
1071,492,5
1071,72,12
1071,199,2
1072,172,3
1072,340,14
1072,281,4
1072,409,14
1072,258,14
1073,341,12
1073,271,13
1073,385,9
1073,194,9
1073,11,2
1074,345,0
1074,367,1
1074,282,4
1074,24,0
1074,26,7
1075,366,7
1075,493,4
1075,332,4
1075,91,8
1075,277,14
1076,109,9
1076,352,4
1076,476,10
1076,288,12
1076,399,12
1077,305,10
1077,351,14
1077,167,10
1077,264,6
1077,67,3
1078,281,8
1078,481,7
1078,436,8
1078,196,4
1078,318,11
1079,282,14
1079,190,14
1079,133,14
1079,268,14
1079,93,14
1080,246,3
1080,96,8
1080,218,14
1080,312,6
1080,107,13
1081,116,13
1081,18,1
1081,31,14
1081,93,1
1081,202,1
1082,403,4
1082,275,4
1082,317,3
1082,174,8
1082,15,3
1083,386,0
1083,35,0
1083,235,11
1083,221,1
1083,332,0
1084,283,10
1084,443,12
1084,250,14
1084,418,9
1084,222,12
1085,310,7
1085,242,3
1085,27,10
1085,97,7
1085,18,14
1086,381,2
1086,265,0
1086,207,1
1086,1,0
1086,99,1
1087,332,3
1087,83,14
1087,165,14
1087,310,2
1087,393,12
1088,414,9
1088,166,6
1088,321,6
1088,462,5
1088,469,9
1089,366,12
1089,141,1
1089,146,12
1089,15,1
1089,199,12
1090,18,2
1090,143,14
1090,365,14
1090,433,14
1090,323,5
1091,465,0
1091,74,4
1091,455,7
1091,147,10
1091,306,2
1092,116,8
1092,477,8
1092,280,8
1092,49,12
1092,331,14
1093,212,7
1093,254,7
1093,474,8
1093,101,5
1094,18,12
1094,395,12
1094,381,5
1094,412,12
1094,409,12
1095,271,13
1095,418,11
1095,27,4
1095,363,0
1095,226,13
1096,94,2
1096,263,3
1096,25,8
1096,148,14
1096,475,2
1097,92,11
1097,241,10
1097,314,6
1097,199,13
1097,482,12
1098,465,9
1098,380,9
1098,307,9
1098,347,9
1098,338,9
1099,44,0
1099,483,1
1099,307,6
1099,327,1
1099,247,5
1100,398,7
1100,226,4
1100,4,10
1100,253,10
1100,271,13
1101,205,0
1101,218,13
1101,424,0
1101,206,13
1101,300,9
1102,228,7
1102,255,4
1102,201,4
1102,170,5
1102,208,13
1103,279,11
1103,103,11
1103,430,11
1103,353,11
1103,158,11
1104,3,6
1104,287,9
1104,92,9
1104,133,9
1104,63,9
1105,475,7
1105,426,14
1105,484,2
1105,317,9
1105,79,14
1106,100,2
1106,21,2
1106,221,2
1106,113,8
1106,183,1
1107,48,4
1107,104,8
1107,253,11
1107,49,8
1107,16,8
1108,426,11
1108,342,6
1108,315,6
1108,206,9
1108,253,6
1109,412,12
1109,281,13
1109,287,6
1109,90,6
1109,483,12
1110,303,14
1110,333,14
1110,254,13
1110,127,13
1110,57,12
1111,486,7
1111,481,4
1111,132,7
1111,328,7
1111,254,13
1112,181,5
1112,499,5
1112,418,5
1112,22,3
1112,336,5
1113,19,13
1113,46,11
1113,411,13
1113,384,13
1113,339,13
1114,454,7
1114,418,3
1114,114,4
1114,232,13
1114,98,4
1115,191,0
1115,321,13
1115,136,14
1115,294,0
1115,488,7
1116,192,13
1116,126,5
1116,211,7
1116,261,1
1116,64,5
1117,26,8
1117,429,5
1117,114,8
1117,91,8
1117,116,5
1118,333,4
1118,102,5
1118,371,11
1118,425,11
1118,317,7
1119,259,0
1119,13,3
1119,323,3
1119,492,4
1119,435,3
1120,11,14
1120,18,1
1120,441,1
1120,191,0
1120,70,11
1121,270,6
1121,317,6
1121,183,6
1121,412,7
1121,322,3
1122,75,2
1122,74,8
1122,224,4
1122,328,8
1122,470,8
1123,226,1
1123,336,1
1123,446,1
1123,128,1
1123,184,1
1124,458,1
1124,398,1
1124,127,5
1124,327,1
1124,245,4
1125,417,6
1125,286,6
1125,94,6
1125,225,5
1125,244,1
1126,451,0
1126,225,0
1126,316,0
1126,63,0
1126,119,0
1127,44,13
1127,341,0
1127,236,6
1127,131,0
1127,269,0
1128,453,7
1128,192,7
1128,181,7
1128,338,7
1128,491,7
1129,327,8
1129,440,8
1129,105,8
1129,221,8
1129,42,8
1130,491,13
1130,354,8
1130,199,13
1130,430,2
1130,394,4
1131,372,5
1131,74,5
1131,401,3
1131,441,5
1131,338,5
1132,305,2
1132,373,9
1132,66,14
1132,9,10
1132,158,7
1133,225,7
1133,13,10
1133,160,4
1133,471,1
1133,74,4
1134,367,0
1134,20,12
1134,99,0
1134,319,0
1134,6,0
1135,385,8
1135,19,1
1135,433,1
1135,476,13
1135,231,1
1136,88,1
1136,468,1
1136,294,0
1136,434,1
1136,373,11
1137,479,0
1137,337,3
1137,290,7
1137,484,7
1137,115,4
1138,296,13
1138,199,8
1138,220,2
1138,411,5
1138,469,11
1139,403,9
1139,82,9
1139,5,9
1139,443,3
1139,193,9
1140,6,5
1140,265,1
1140,219,5
1140,75,9
1140,182,13
1141,268,4
1141,116,3
1141,414,2
1141,239,7
1141,450,2
1142,188,10
1142,164,10
1142,453,13
1142,253,12
1142,345,2
1143,443,6
1143,227,12
1143,229,12
1143,91,8
1143,269,12
1144,472,2
1144,162,2
1144,409,2
1144,313,2
1144,476,6
1145,448,9
1145,481,6
1145,159,3
1145,244,8
1145,231,3
1146,415,12
1146,439,12
1146,428,6
1146,171,8
1146,301,10
1147,213,10
1147,397,6
1147,372,9
1147,225,3
1147,89,10
1148,381,4
1148,270,5
1148,180,14
1148,141,8
1148,393,5
1149,388,5
1149,285,5
1149,224,5
1149,473,4
1149,328,8
1150,118,4
1150,47,14
1150,128,4
1150,312,4
1150,135,8
1151,228,4
1151,65,4
1151,207,12
1151,440,4
1151,415,4
1152,357,1
1152,240,2
1152,8,14
1152,425,14
1152,402,7
1153,130,11
1153,76,11
1153,480,12
1153,294,11
1153,93,11
1154,19,10
1154,311,2
1154,431,8
1154,355,0
1154,140,0
1155,328,11
1155,320,0
1155,190,6
1155,481,8
1155,395,14
1156,356,0
1156,31,0
1156,443,6
1156,271,14
1156,427,0
1157,310,9
1157,438,11
1157,320,11
1157,474,11
1157,139,11
1158,413,5
1158,381,2
1158,27,2
1158,9,7
1158,330,5
1159,151,12
1159,158,12
1159,216,3
1159,345,12
1159,199,4
1160,175,11
1160,168,11
1160,39,11
1160,149,12
1160,374,11
1161,50,0
1161,132,8
1161,57,10
1161,350,1
1161,244,12
1162,44,3
1162,195,5
1162,127,2
1162,153,5
1162,123,3
1163,118,11
1163,398,10
1163,268,3
1163,298,11
1163,446,11
1164,144,2
1164,54,12
1164,237,13
1164,160,2
1164,32,4
1165,27,2
1165,460,7
1165,441,5
1165,23,9
1165,417,1
1166,469,12
1166,97,1
1166,293,1
1166,241,6
1166,252,10
1167,103,4
1167,306,4
1167,469,4
1167,249,12
1167,329,5
1168,174,9
1168,417,2
1168,113,13
1168,141,9
1168,88,9
1169,259,1
1169,461,9
1169,64,9
1169,25,9
1169,414,9
1170,111,0
1170,249,9
1170,392,9
1170,357,9
1170,132,9
1171,86,7
1171,227,7
1171,424,13
1171,255,11
1171,190,3
1172,193,10
1172,392,3
1172,28,0
1172,37,3
1172,418,0
1173,403,4
1173,290,10
1173,406,10
1173,175,10
1173,14,4
1174,72,6
1174,384,14
1174,484,9
1174,362,6
1174,29,6
1175,240,12
1175,355,10
1175,373,3
1175,342,10
1175,40,6
1176,415,11
1176,47,5
1176,439,5
1176,144,5
1176,356,5
1177,285,10
1177,460,1
1177,62,10
1177,51,10
1177,476,13
1178,378,2
1178,345,14
1178,325,0
1178,57,8
1178,19,14
1179,93,5
1179,77,5
1179,144,5
1179,351,5
1179,225,5
1180,213,6
1180,58,5
1180,172,4
1180,347,6
1180,353,6
1181,328,6
1181,490,7
1181,63,6
1181,323,7
1181,459,1
1182,109,12
1182,457,10
1182,348,10
1182,94,11
1182,282,1
1183,99,9
1183,272,3
1183,433,6
1183,10,3
1183,276,3
1184,161,11
1184,404,11
1184,156,8
1184,270,11
1184,363,6
1185,442,11
1185,2,0
1185,211,6
1185,110,11
1185,287,11
1186,276,11
1186,54,11
1186,188,10
1186,253,11
1186,447,11
1187,229,5
1187,88,8
1187,129,10
1187,483,8
1187,94,4
1188,442,1
1188,392,5
1188,116,5
1188,193,11
1188,197,1
1189,121,6
1189,289,6
1189,98,2
1189,27,6
1189,340,10
1190,344,9
1190,129,11
1190,17,7
1190,32,6
1190,114,8
1191,42,13
1191,59,9
1191,421,3
1191,281,3
1191,11,5
1192,395,0
1192,135,11
1192,316,9
1192,114,9
1192,294,6
1193,264,12
1193,141,12
1193,405,1
1193,478,12
1193,23,1
1194,7,12
1194,470,10
1194,425,12
1194,106,12
1194,195,2
1195,440,5
1195,183,5
1195,454,7
1195,126,0
1195,104,5
1196,428,10
1196,308,10
1196,423,10
1196,85,10
1196,348,10
1197,425,9
1197,340,6
1197,248,13
1197,152,13
1197,448,13
1198,203,14
1198,390,2
1198,420,13
1198,175,14
1198,239,14
1199,426,6
1199,247,9
1199,169,6
1199,138,0
1199,87,12
1200,115,10
1200,168,10
1200,424,6
1200,490,10
1200,396,10
1201,193,10
1201,403,1
1201,232,4
1201,147,3
1201,344,10
1202,246,2
1202,402,4
1202,422,2
1202,171,8
1202,362,2
1203,58,3
1203,22,0
1203,35,3
1203,231,3
1203,66,5
1204,329,12
1204,189,12
1204,125,12
1204,59,12
1205,249,4
1205,246,10
1205,163,4
1205,59,6
1205,274,4
1206,221,11
1206,207,13
1206,111,1
1206,217,1
1206,61,8
1207,316,5
1207,62,3
1207,29,8
1207,306,8
1207,205,8
1208,416,9
1208,201,6
1208,199,12
1208,81,13
1208,213,3
1209,92,10
1209,251,14
1209,367,11
1209,447,4
1209,21,10
1210,103,11
1210,350,0
1210,225,14
1210,250,10
1210,433,6
1211,295,5
1211,379,5
1211,476,5
1211,160,8
1211,158,1
1212,17,12
1212,119,12
1212,266,12
1212,268,12
1212,35,4
1213,316,4
1213,365,1
1213,421,4
1213,438,4
1213,477,4
1214,246,6
1214,481,8
1214,145,12
1214,142,0
1214,136,1
1215,386,13
1215,341,5
1215,170,1
1215,45,13
1215,102,7
1216,466,10
1216,40,10
1216,153,8
1216,250,4
1216,256,6
1217,268,4
1217,318,4
1217,277,4
1217,287,4
1217,443,6
1218,207,1
1218,192,6
1218,368,1
1218,21,2
1218,370,10
1219,207,7
1219,422,7
1219,49,12
1219,211,9
1219,287,2
1220,12,4
1220,332,4
1220,26,3
1220,287,9
1220,258,3
1221,368,2
1221,404,2
1221,311,2
1221,314,6
1221,146,2
1222,470,0
1222,161,0
1222,493,1
1222,469,0
1222,197,1
1223,491,12
1223,346,9
1223,325,12
1223,41,14
1223,367,1
1224,498,13
1224,367,11
1224,215,11
1224,97,1
1224,223,11
1225,489,7
1225,479,12
1225,451,7
1225,256,4
1225,75,0
1226,65,11
1226,427,11
1226,31,3
1226,206,11
1226,102,5
1227,438,12
1227,18,1
1227,143,1
1227,40,1
1227,482,0
1228,331,12
1228,286,10
1228,227,4
1228,252,12
1228,458,12
1229,193,8
1229,19,14
1229,421,12
1229,117,8
1229,58,6
1230,199,6
1230,402,0
1230,248,9
1230,71,4
1230,312,6
1231,394,1
1231,488,1
1231,12,14
1231,281,3
1231,155,1
1232,124,9
1232,233,9
1232,198,7
1232,38,2
1232,12,0
1233,0,12
1233,237,5
1233,214,14
1233,248,14
1233,408,14
1234,429,2
1234,186,10
1234,397,2
1234,73,8
1234,166,2
1235,408,3
1235,183,3
1235,75,3
1235,117,14
1235,315,3
1236,108,12
1236,232,12
1236,75,6
1236,332,12
1236,36,5
1237,295,13
1237,35,10
1237,110,13
1237,136,7
1237,390,13
1238,235,10
1238,117,8
1238,321,8
1238,116,8
1238,268,8
1239,213,10
1239,64,8
1239,287,10
1239,80,10
1239,129,4
1240,308,13
1240,484,4
1240,129,4
1240,347,3
1240,301,7
1241,391,0
1241,46,2
1241,332,2
1241,487,5
1241,333,9
1242,273,0
1242,437,0
1242,358,12
1242,356,0
1242,83,0
1243,62,2
1243,413,11
1243,304,3
1243,30,2
1243,454,2
1244,124,13
1244,137,13
1244,438,13
1244,381,13
1244,331,0
1245,149,4
1245,260,11
1245,89,4
1245,166,4
1245,181,3
1246,419,13
1246,469,13
1246,370,12
1246,102,4
1246,149,4
1247,86,11
1247,403,4
1247,414,8
1247,399,8
1247,218,8
1248,482,14
1248,361,0
1248,160,13
1248,341,3
1248,176,14
1249,98,10
1249,216,10
1249,170,13
1249,166,10
1249,299,4
1250,319,0
1250,365,0
1250,100,0
1250,124,0
1250,401,14
1251,410,13
1251,290,0
1251,345,0
1251,23,0
1251,143,0
1252,192,6
1252,266,9
1252,121,12
1252,491,11
1252,389,12
1253,270,12
1253,236,13
1253,75,12
1253,280,2
1253,256,12
1254,21,12
1254,470,0
1254,81,0
1254,459,12
1254,136,10
1255,134,2
1255,434,2
1255,108,11
1255,146,2
1255,426,4
1256,149,3
1256,250,2
1256,94,2
1256,415,11
1256,89,2
1257,129,3
1257,280,5
1257,482,2
1257,118,5
1257,356,5
1258,87,14
1258,7,14
1258,308,14
1258,89,14
1258,354,9
1259,407,1
1259,170,1
1259,367,7
1259,395,0
1259,490,8
1260,189,2
1260,274,4
1260,140,7
1260,395,3
1260,425,7
1261,330,9
1261,317,4
1261,491,10
1261,108,10
1262,390,13
1262,374,7
1262,236,5
1262,185,3
1262,117,12
1263,192,2
1263,354,11
1263,267,2
1263,413,4
1263,195,11
1264,471,12
1264,56,6
1264,150,2
1264,146,12
1264,106,12
1265,485,14
1265,158,13
1265,297,13
1265,67,10
1265,476,10
1266,279,3
1266,134,6
1266,183,3
1266,106,14
1266,166,3
1267,118,9
1267,72,9
1267,233,9
1267,224,1
1267,24,4
1268,335,1
1268,381,4
1268,431,11
1268,287,13
1268,109,13
1269,283,9
1269,118,7
1269,486,7
1269,229,10
1269,408,10
1270,248,12
1270,92,10
1270,230,0
1270,343,4
1270,181,12
1271,24,11
1271,52,11
1271,270,11
1271,92,3
1271,373,3
1272,315,4
1272,459,6
1272,171,8
1272,473,4
1272,254,4
1273,383,10
1273,453,10
1273,436,14
1273,443,12
1273,140,10
1274,89,12
1274,270,14
1274,230,14
1274,113,11
1274,403,14
1275,492,9
1275,307,9
1275,7,12
1275,441,9
1275,40,14
1276,213,10
1276,248,8
1276,413,7
1276,133,11
1276,174,11
1277,241,2
1277,349,10
1277,100,3
1277,197,7
1277,200,2
1278,428,3
1278,250,3
1278,253,14
1278,157,12
1278,232,3
1279,270,7
1279,430,14
1279,226,7
1279,480,0
1279,398,5
1280,149,10
1280,307,3
1280,465,13
1280,327,10
1280,62,10
1281,122,2
1281,175,2
1281,236,2
1281,285,8
1281,15,2
1282,323,11
1282,56,11
1282,158,5
1282,449,14
1282,136,11
1283,362,4
1283,394,2
1283,365,2
1283,469,4
1283,277,7
1284,240,6
1284,488,12
1284,138,9
1284,42,4
1284,385,9
1285,381,14
1285,214,14
1285,76,11
1285,85,14
1285,105,14
1286,378,2
1286,355,5
1286,493,12
1286,52,12
1286,362,11
1287,347,5
1287,421,10
1287,319,10
1287,332,12
1287,468,10
1288,424,5
1288,86,0
1288,258,5
1288,221,14
1288,73,5
1289,272,2
1289,393,2
1289,59,2
1289,302,14
1289,359,2
1290,67,11
1290,429,0
1290,116,14
1290,456,9
1290,43,14
1291,478,12
1291,220,14
1291,299,12
1291,205,10
1291,385,2
1292,178,0
1292,430,10
1292,239,6
1292,47,9
1292,214,6
1293,406,11
1293,235,12
1293,451,12
1293,282,12
1293,397,11
1294,315,13
1294,103,13
1294,433,12
1294,13,13
1294,330,13
1295,165,10
1295,423,10
1295,308,11
1295,258,10
1295,356,10
1296,61,7
1296,428,3
1296,459,8
1296,490,8
1296,44,8
1297,36,3
1297,238,12
1297,20,4
1297,72,12
1297,21,8
1298,474,2
1298,166,2
1298,317,5
1298,481,13
1298,152,4
1299,6,0
1299,466,14
1299,452,7
1299,287,4
1299,483,5
1300,95,10
1300,103,8
1300,279,0
1300,402,7
1300,403,0
1301,355,11
1301,23,11
1301,177,11
1301,1,11
1301,461,4
1302,495,1
1302,494,13
1302,284,1
1302,370,0
1302,249,1
1303,336,3
1303,335,2
1303,95,3
1303,296,3
1303,63,11
1304,135,2
1304,225,14
1304,0,8
1304,471,14
1304,238,10
1305,219,3
1305,360,3
1305,248,11
1305,58,14
1305,332,7
1306,43,0
1306,292,0
1306,407,2
1306,480,0
1306,89,0
1307,312,4
1307,223,4
1307,160,4
1307,180,4
1307,271,9
1308,459,13
1308,165,7
1308,336,7
1308,145,1
1308,227,7
1309,391,14
1309,172,5
1309,135,5
1309,394,11
1309,16,9
1310,142,12
1310,117,0
1310,460,7
1310,205,8
1310,310,11
1311,234,4
1311,421,5
1311,223,6
1311,102,4
1311,67,4
1312,292,3
1312,60,8
1312,118,0
1312,271,0
1312,266,2
1313,450,11
1313,241,11
1313,438,13
1313,164,0
1313,198,14
1314,479,4
1314,291,0
1314,468,7
1314,419,3
1314,137,3
1315,307,13
1315,424,4
1315,336,13
1315,422,13
1315,331,13
1316,434,8
1316,108,14
1316,231,11
1316,207,1
1316,213,3
1317,251,6
1317,386,12
1317,68,2
1317,478,2
1317,320,5
1318,226,8
1318,152,11
1318,34,13
1318,298,2
1318,449,5
1319,227,12
1319,495,14
1319,328,14
1319,383,3
1319,402,14
1320,66,12
1320,91,12
1320,368,0
1320,392,12
1320,237,12
1321,410,10
1321,255,11
1321,248,7
1321,444,11
1321,99,0
1322,141,11
1322,10,7
1322,262,10
1322,117,7
1322,293,7
1323,333,7
1323,49,1
1323,144,5
1323,184,8
1323,198,8
1324,383,10
1324,129,3
1324,469,8
1324,492,7
1324,443,8
1325,267,5
1325,6,5
1325,394,11
1325,72,0
1325,367,5
1326,62,1
1326,400,1
1326,389,9
1326,135,12
1326,112,6
1327,101,3
1327,34,8
1327,180,3
1327,262,3
1327,446,8
1328,458,2
1328,45,0
1328,307,14
1328,465,0
1328,89,0
1329,299,14
1329,345,6
1329,172,2
1329,61,2
1329,306,13
1330,26,7
1330,231,7
1330,254,7
1330,425,9
1330,316,7
1331,174,14
1331,169,3
1331,348,3
1331,23,10
1331,404,3
1332,343,10
1332,55,12
1332,404,9
1332,190,9
1332,265,2
1333,203,14
1333,303,13
1333,481,9
1333,250,0
1333,218,0
1334,26,1
1334,50,11
1334,29,14
1334,340,3
1334,109,12
1335,329,1
1335,417,1
1335,86,5
1335,145,0
1335,383,2
1336,267,2
1336,465,5
1336,138,0
1336,358,12
1336,44,5
1337,131,10
1337,499,10
1337,347,0
1337,72,8
1337,359,10
1338,8,6
1338,453,14
1338,130,7
1338,295,14
1338,204,6
1339,189,2
1339,196,3
1339,236,12
1339,469,11
1339,458,2
1340,326,12
1340,70,2
1340,288,2
1340,399,2
1340,27,14
1341,380,5
1341,347,3
1341,39,7
1341,426,5
1341,209,9
1342,43,2
1342,464,4
1342,310,2
1342,382,2
1342,166,2
1343,314,8
1343,441,7
1343,115,8
1343,159,8
1343,365,13
1344,171,12
1344,235,5
1344,348,14
1344,451,14
1344,417,14
1345,419,13
1345,445,6
1345,79,11
1345,296,10
1345,403,1
1346,498,9
1346,430,4
1346,123,12
1346,352,9
1346,425,8
1347,30,3
1347,191,3
1347,223,13
1347,6,3
1347,153,8
1348,20,5
1348,93,5
1348,131,11
1348,210,2
1348,176,5
1349,42,12
1349,154,10
1349,181,10
1349,124,10
1349,45,7
1350,203,1
1350,69,11
1350,484,9
1350,165,11
1350,451,2
1351,59,0
1351,483,5
1351,54,0
1351,115,8
1351,106,0
1352,482,9
1352,284,14
1352,136,8
1352,479,7
1352,13,9
1353,372,3
1353,342,1
1353,3,2
1353,415,3
1353,244,3
1354,21,4
1354,105,4
1354,399,4
1354,58,0
1354,280,1
1355,163,1
1355,8,1
1355,108,1
1355,245,11
1355,162,10
1356,368,4
1356,130,6
1356,431,11
1356,268,6
1356,458,13
1357,252,6
1357,147,5
1357,40,4
1357,9,0
1357,349,5
1358,159,11
1358,123,1
1358,48,11
1358,238,11
1358,296,7
1359,5,2
1359,215,7
1359,279,12
1359,238,12
1359,353,12
1360,372,1
1360,382,6
1360,91,1
1360,159,1
1360,38,6
1361,290,0
1361,181,0
1361,399,0
1361,244,9
1361,256,8
1362,495,10
1362,170,10
1362,357,11
1362,102,5
1362,310,1
1363,361,0
1363,329,8
1363,333,0
1363,387,3
1363,429,0
1364,47,7
1364,392,4
1364,458,3
1364,427,3
1364,450,13
1365,435,4
1365,439,13
1365,135,13
1365,2,5
1365,187,13
1366,441,9
1366,93,6
1366,413,10
1366,114,7
1366,459,0
1367,133,4
1367,361,9
1367,356,9
1367,143,9
1367,475,9
1368,436,2
1368,452,7
1368,434,7
1368,437,7
1368,27,14
1369,201,14
1369,39,2
1369,75,14
1369,227,6
1369,196,14
1370,208,9
1370,154,9
1370,460,13
1370,161,9
1370,417,3
1371,159,14
1371,383,5
1371,198,12
1371,418,2
1371,103,14
1372,466,0
1372,424,14
1372,115,9
1372,34,12
1372,278,6
1373,461,9
1373,484,7
1373,418,9
1373,140,9
1373,496,9
1374,48,12
1374,349,12
1374,442,2
1374,367,13
1374,249,12
1375,448,10
1375,354,10
1375,89,10
1375,95,6
1375,217,10
1376,339,14
1376,197,14
1376,58,1
1376,425,1
1376,113,10
1377,275,4
1377,136,5
1377,36,14
1377,498,10
1377,429,4
1378,437,11
1378,284,0
1378,481,9
1378,107,5
1378,100,11
1379,11,7
1379,48,13
1379,72,10
1379,12,10
1379,231,10
1380,54,1
1380,163,1
1380,275,8
1380,496,1
1380,277,1
1381,464,14
1381,134,2
1381,232,14
1381,149,6
1381,283,14
1382,106,12
1382,424,12
1382,226,11
