task_id,truth
1204,0
1205,6
1206,8
1207,2
1208,2
1209,8
1210,6
1211,8
1212,8
1213,1
1214,3
1215,7
1216,6
1217,8
1218,0
1219,7
1220,0
1221,3
1222,4
1223,4
1224,5
1225,6
1226,1
1227,2
1228,7
1229,3
1230,0
1231,9
1232,0
1233,8
1234,9
1235,8
1236,7
1237,6
1238,0
1239,2
1240,0
1241,9
1242,3
1243,3
1244,2
1245,6
1246,7
1247,1
1248,8
1249,8
1250,4
1251,5
1252,5
1253,8
1254,3
1255,7
1256,5
1257,4
1258,3
1259,5
1260,4
1261,0
1262,2
1263,5
1264,4
1265,1
1266,8
1267,7
1268,4
1269,9
1270,7
1271,4
1272,7
1273,7
1274,9
1275,8
1276,2
1277,4
1278,3
1279,1
1280,9
1281,6
1282,7
1283,6
1284,7
1285,6
1286,4
1287,9
1288,4
1289,1
1290,6
1291,0
1292,5
1293,5
1294,8
1295,4
1296,3
1297,4
1298,7
1299,4
1300,8
1301,5
1302,8
1303,0
1304,7
1305,0
1306,6
1307,4
1308,6
1309,0
1310,0
1311,1
1312,7
1313,8
1314,0
1315,7
1316,3
1317,9
1318,4
1319,1
1320,6
1321,2
1322,9
1323,1
1324,1
1325,5
1326,3
1327,8
1328,3
1329,1
1330,9
1331,4
1332,0
1333,6
1334,5
1335,3
1336,5
1337,6
1338,5
1339,8
1340,8
1341,0
1342,4
1343,0
1344,4
1345,3
1346,8
1347,4
1348,1
1349,0
1350,9
1351,9
1352,1
1353,6
1354,8
1355,6
1356,6
1357,0
1358,7
1359,1
1360,5
1361,3
1362,9
1363,2
1364,3
1365,7
1366,8
1367,6
1368,1
1369,5
1370,1
1371,8
1372,2
1373,2
1374,4
1375,5
1376,8
1377,2
1378,4
1379,6
1380,5
1381,7
1382,8
1383,6
1384,4
1385,1
1386,8
1387,7
1388,8
1389,3
1390,4
1391,9
1392,5
1393,9
1394,9
1395,4
1396,6
1397,8
1398,3
1399,2
1400,7
1401,6
1402,3
1403,7
1404,5
1405,6
1406,8
1407,3
1408,0
1409,6
1410,2
1411,7
1412,4
1413,2
1414,2
1415,5
1416,6
1417,6
1418,2
1419,4
1420,1
1421,2
1422,9
1423,4
1424,6
1425,0
1426,7
1427,7
1428,2
1429,7
1430,4
1431,8
1432,2
1433,1
1434,9
1435,7
1436,7
1437,2
1438,8
1439,9
1440,5
1441,5
1442,1
1443,6
1444,1
1445,1
1446,8
1447,9
1448,9
1449,4
1450,8
1451,6
1452,5
1453,9
1454,2
1455,5
1456,1
1457,1
1458,6
1459,7
1460,4
1461,5
1462,7
1463,5
1464,1
1465,4
1466,0
1467,0
1468,1
1469,6
1470,5
1471,2
1472,6
1473,7
1474,8
1475,7
1476,1
1477,4
1478,4
1479,2
1480,3
1481,6
1482,1
1483,4
1484,4
1485,6
1486,6
1487,1
1488,5
1489,6
1490,1
1491,0
1492,0
1493,9
1494,2
1495,2
1496,8
1497,5
1498,4
1499,1
1500,9
1501,4
1502,7
1503,5
1504,7
1505,0
1506,5
1507,5
1508,9
1509,3
1510,7
1511,0
1512,3
1513,8
1514,8
1515,8
1516,1
1517,2
1518,3
1519,0
1520,8
1521,2
1522,0
1523,3
1524,8
1525,8
1526,1
1527,8
1528,7
1529,1
1530,6
1531,1
1532,3
1533,2
1534,7
1535,3
1536,9
1537,9
1538,7
1539,5
1540,5
1541,5
1542,4
1543,7
1544,9
1545,9
1546,3
1547,9
1548,8
1549,5
1550,3
1551,7
1552,2
1553,4
1554,3
1555,6
1556,6
1557,9
1558,4
1559,0
1560,8
1561,6
1562,2
1563,3
1564,0
1565,5
1566,5
1567,4
1568,6
1569,3
1570,8
1571,9
1572,7
1573,9
1574,0
1575,4
1576,6
1577,0
1578,9
1579,0
1580,9
1581,3
1582,6
1583,8
1584,4
1585,0
1586,3
1587,0
1588,7
1589,5
1590,5
1591,2
1592,3
1593,8
1594,8
1595,7
1596,2
1597,8
1598,8
1599,9
1600,5
1601,1
1602,4
1603,2
1604,5
1605,4
1606,3
1607,9
1608,8
1609,8
1610,6
1611,2
1612,0
1613,2
1614,1
1615,6
1616,1
1617,4
1618,2
1619,5
1620,8
1621,8
1622,1
1623,5
1624,6
1625,5
1626,9
1627,0
1628,6
1629,9
1630,5
1631,8
1632,2
1633,6
1634,3
1635,1
1636,5
1637,6
1638,2
1639,5
1640,4
1641,8
1642,6
1643,3
1644,6
1645,8
1646,8
1647,2
1648,5
1649,6
1650,6
1651,7
1652,8
1653,8
1654,7
1655,6
1656,1
1657,9
1658,1
1659,0
1660,2
1661,6
1662,5
1663,5
1664,5
1665,5
1666,8
1667,1
1668,2
1669,1
1670,6
1671,4
1672,4
1673,5
1674,9
1675,0
1676,5
1677,9
1678,0
1679,2
1680,3
1681,1
1682,6
1683,9
1684,3
1685,8
1686,3
1687,1
1688,0
1689,3
1690,9
1691,8
1692,5
1693,1
1694,7
1695,0
1696,6
1697,9
1698,2
1699,9
1700,2
1701,1
1702,4
1703,6
1704,4
1705,8
1706,5
1707,2
1708,0
1709,3
1710,8
1711,1
1712,7
1713,3
1714,9
1715,1
1716,2
1717,6
1718,5
1719,8
1720,0
1721,4
1722,9
1723,1
1724,8
1725,5
1726,7
1727,0
1728,8
1729,1
1730,7
1731,2
1732,9
1733,2
1734,9
1735,5
1736,4
1737,5
1738,3
1739,4
1740,6
1741,5
1742,7
1743,4
1744,5
1745,3
1746,0
1747,0
1748,8
1749,8
1750,5
1751,0
1752,6
1753,7
1754,2
1755,5
1756,4
1757,8
1758,3
1759,0
1760,1
1761,0
1762,4
1763,3
1764,7
1765,4
1766,7
1767,9
1768,2
1769,4
1770,8
1771,9
1772,0
1773,5
1774,0
1775,7
1776,4
1777,9
1778,5
1779,6
1780,6
1781,9
1782,9
1783,0
1784,8
1785,5
1786,8
1787,6
1788,7
1789,0
1790,9
1791,4
1792,0
1793,8
1794,2
1795,6
1796,5
1797,6
1798,7
1799,7
1800,5
1801,3
1802,3
1803,2
1804,2
1805,9
1806,5
1807,8
1808,2
1809,1
1810,1
1811,1
1812,5
1813,9
1814,5
1815,1
1816,3
1817,4
1818,5
1819,0
1820,8
1821,2
1822,7
1823,0
1824,5
1825,1
1826,3
1827,3
1828,2
1829,9
1830,2
1831,5
1832,4
1833,6
1834,6
1835,1
1836,8
1837,0
1838,4
1839,5
1840,4
1841,6
1842,0
1843,0
1844,8
1845,0
1846,4
1847,3
1848,7
1849,6
1850,6
1851,6
1852,9
1853,0
1854,4
1855,1
1856,4
1857,7
1858,4
1859,1
1860,3
1861,0
1862,1
1863,3
1864,7
1865,6
1866,0
1867,9
1868,4
1869,0
1870,9
1871,0
1872,1
1873,7
1874,6
1875,1
1876,2
1877,4
1878,9
1879,7
1880,9
1881,2
1882,7
1883,2
1884,3
1885,4
1886,2
1887,9
1888,2
1889,8
1890,7
1891,7
1892,7
1893,0
1894,9
1895,9
1896,3
1897,6
1898,2
1899,1
1900,4
1901,4
1902,9
1903,4
1904,1
1905,9
1906,9
1907,7
1908,5
1909,2
1910,5
1911,4
1912,5
1913,7
1914,2
1915,5
1916,0
1917,4
1918,1
1919,3
1920,1
1921,2
1922,2
1923,3
1924,3
1925,6
1926,5
1927,1
1928,6
1929,8
1930,6
1931,6
1932,5
1933,7
1934,2
1935,6
1936,7
1937,5
1938,4
1939,1
1940,5
1941,6
1942,8
1943,9
1944,0
1945,8
1946,4
1947,3
1948,9
1949,6
1950,4
1951,4
1952,8
1953,4
1954,9
1955,5
1956,9
1957,2
1958,4
1959,2
1960,5
1961,3
1962,4
1963,0
1964,1
1965,1
1966,3
1967,1
1968,5
1969,0
1970,5
1971,0
1972,4
1973,8
1974,6
1975,1
1976,7
1977,6
1978,6
1979,8
1980,9
1981,2
1982,5
1983,4
1984,9
1985,4
1986,0
1987,5
1988,2
1989,8
1990,5
1991,8
1992,6
1993,2
1994,2
1995,3
1996,9
1997,9
1998,3
1999,1
2000,0
2001,6
2002,2
2003,2
2004,3
2005,8
2006,9
2007,7
2008,9
2009,7
2010,1
2011,2
2012,0
2013,9
2014,8
2015,6
2016,6
2017,0
2018,4
2019,7
2020,0
2021,2
2022,5
2023,8
2024,2
2025,6
2026,2
2027,2
2028,9
2029,7
2030,5
2031,8
2032,8
2033,1
2034,5
2035,8
2036,1
2037,8
2038,4
2039,9
2040,2
2041,7
2042,9
2043,9
2044,0
2045,6
2046,1
2047,6
2048,9
2049,6
2050,9
2051,5
2052,7
2053,6
2054,7
2055,5
2056,3
2057,9
2058,4
2059,1
2060,6
2061,9
2062,3
2063,9
2064,9
2065,4
2066,8
2067,7
2068,8
2069,5
2070,5
2071,0
2072,6
2073,6
2074,0
2075,0
2076,6
2077,1
2078,3
2079,4
2080,4
2081,2
2082,4
2083,6
2084,6
2085,0
2086,3
2087,1
2088,0
2089,8
2090,1
2091,0
2092,1
2093,0
2094,3
2095,3
2096,3
2097,6
2098,1
2099,0
2100,7
2101,2
2102,3
2103,8
2104,3
2105,3
2106,1
2107,0
2108,1
2109,6
2110,0
2111,2
2112,3
2113,8
2114,9
2115,4
2116,1
2117,5
2118,9
2119,5
2120,9
2121,3
2122,7
2123,7
2124,6
2125,2
2126,3
2127,8
2128,5
2129,4
2130,8
2131,6
2132,1
2133,0
2134,5
2135,6
2136,3
2137,3
2138,2
2139,4
2140,5
2141,5
2142,5
2143,4
2144,3
2145,0
2146,8
2147,2
2148,1
2149,3
2150,7
2151,3
2152,7
2153,2
2154,9
2155,3
2156,1
2157,0
2158,1
2159,2
2160,7
2161,1
2162,6
2163,2
2164,7
2165,8
2166,2
2167,3
2168,9
2169,9
2170,1
2171,3
2172,3
2173,5
2174,8
2175,5
2176,2
2177,6
2178,9
2179,4
2180,0
2181,7
2182,6
2183,8
2184,0
2185,0
2186,5
2187,4
2188,0
2189,7
2190,4
2191,2
2192,0
2193,5
2194,7
2195,2
2196,5
2197,6
2198,9
2199,0
2200,0
2201,8
2202,9
2203,9
2204,2
2205,9
2206,7
2207,0
2208,7
2209,0
2210,4
2211,4
2212,4
2213,9
2214,9
2215,9
2216,4
2217,1
2218,6
2219,1
2220,8
2221,1
2222,5
2223,6
2224,8
2225,9
2226,2
2227,5
2228,9
2229,3
2230,6
2231,3
2232,2
2233,6
2234,2
2235,9
2236,5
2237,1
2238,2
2239,6
2240,1
2241,2
2242,1
2243,5
2244,3
2245,4
2246,9
2247,9
2248,6
2249,0
2250,7
2251,3
2252,9
2253,8
2254,7
2255,2
2256,3
2257,0
2258,1
2259,2
2260,5
2261,1
2262,7
2263,4
2264,5
2265,1
2266,3
2267,0
2268,7
2269,6
2270,8
2271,7
2272,7
2273,6
2274,2
2275,9
2276,9
2277,7
2278,8
2279,8
2280,8
2281,1
2282,3
2283,3
2284,5
2285,6
2286,4
2287,8
2288,7
2289,3
2290,2
2291,2
2292,3
2293,0
2294,8
2295,2
2296,5
2297,6
2298,8
2299,6
2300,7
2301,3
2302,6
2303,5
2304,3
2305,6
2306,4
2307,7
2308,3
2309,2
2310,9
2311,0
2312,1
2313,4
2314,5
2315,7
2316,1
2317,5
2318,3
2319,6
2320,9
2321,2
2322,0
2323,3
2324,1
2325,4
2326,8
2327,7
2328,4
2329,3
2330,0
2331,4
2332,3
2333,0
2334,8
2335,6
2336,6
2337,2
2338,9
2339,5
2340,1
2341,3
2342,5
2343,2
2344,0
2345,2
2346,8
2347,0
2348,6
2349,3
2350,3
2351,4
2352,9
2353,3
2354,6
2355,4
2356,4
2357,9
2358,0
2359,7
2360,2
2361,3
2362,6
2363,8
2364,5
2365,6
2366,8
2367,7
2368,8
2369,4
2370,6
2371,4
2372,5
2373,9
2374,7
2375,8
2376,3
2377,8
2378,3
2379,5
2380,1
2381,8
2382,6
2383,2
2384,5
2385,8
2386,0
2387,0
2388,6
2389,9
2390,4
2391,6
2392,0
2393,7
2394,6
2395,1
2396,4
2397,5
2398,2
2399,0
2400,6
2401,6
2402,0
2403,6
2404,4
2405,2
2406,7
2407,8
2408,0
2409,7
2410,1
2411,8
2412,0
2413,2
2414,6
2415,0
2416,0
2417,1
2418,1
2419,2
2420,8
2421,6
2422,3
2423,9
2424,8
2425,7
2426,9
2427,5
2428,1
2429,8
2430,5
2431,8
2432,8
2433,8
2434,5
2435,3
2436,9
2437,1
2438,4
2439,6
2440,7
2441,9
2442,1
2443,1
2444,1
2445,0
2446,9
2447,0
2448,3
2449,1
2450,5
2451,0
2452,9
2453,1
2454,4
2455,0
2456,5
2457,8
2458,4
2459,4
2460,8
2461,6
2462,4
2463,3
2464,0
2465,6
2466,5
2467,0
2468,0
2469,3
2470,0
2471,7
2472,3
2473,8
2474,9
2475,3
2476,0
2477,0
2478,2
2479,6
2480,4
2481,8
2482,6
2483,7
2484,2
2485,1
2486,1
2487,8
2488,3
2489,6
2490,9
2491,0
2492,4
2493,7
2494,6
2495,3
2496,3
2497,9
2498,0
2499,9
2500,6
2501,1
2502,3
2503,1
2504,7
2505,7
2506,3
2507,3
2508,9
2509,1
2510,6
2511,7
2512,7
2513,7
2514,5
2515,8
2516,4
2517,5
2518,7
2519,0
2520,9
2521,9
2522,1
2523,5
2524,8
2525,1
2526,7
2527,9
2528,2
2529,3
2530,5
2531,5
2532,2
2533,9
2534,0
2535,8
2536,9
2537,2
2538,5
2539,8
2540,5
2541,7
2542,2
2543,1
2544,5
2545,6
2546,2
2547,9
2548,7
2549,9
2550,3
2551,9
2552,3
2553,5
2554,7
2555,8
2556,9
2557,4
2558,3
2559,9
2560,8
2561,9
2562,1
2563,0
2564,9
2565,3
2566,1
2567,9
2568,2
2569,7
2570,5
2571,6
2572,3
2573,0
2574,2
2575,8
2576,4
2577,1
2578,9
2579,8
2580,4
2581,5
2582,0
2583,3
2584,9
2585,2
2586,7
2587,3
2588,8
2589,5
2590,4
2591,0
2592,5
2593,7
2594,3
2595,2
2596,6
2597,1
2598,1
2599,6
2600,9
2601,7
2602,3
2603,2
2604,9
2605,1
2606,5
2607,0
2608,1
2609,1
2610,9
2611,7
2612,2
2613,2
2614,2
2615,0
2616,3
2617,3
2618,5
2619,0
2620,3
2621,0
2622,5
2623,7
2624,5
2625,7
2626,2
2627,3
2628,7
2629,9
2630,6
2631,3
2632,8
2633,8
2634,8
2635,9
2636,0
2637,4
2638,9
2639,5
2640,5
2641,3
2642,4
2643,5
2644,5
2645,7
2646,5
2647,2
2648,2
2649,2
2650,6
2651,8
2652,6
2653,6
2654,4
2655,1
2656,6
2657,2
2658,5
2659,5
2660,8
2661,0
2662,9
2663,8
2664,9
2665,6
2666,6
2667,7
2668,5
2669,1
2670,6
2671,6
2672,0
2673,6
2674,8
2675,6
2676,0
2677,2
2678,7
2679,4
2680,4
2681,9
2682,5
2683,8
2684,6
2685,8
2686,0
2687,0
2688,3
2689,2
2690,6
2691,8
2692,0
2693,3
2694,7
2695,6
2696,2
2697,4
2698,7
2699,0
2700,1
2701,2
2702,3
2703,5
2704,9
2705,7
2706,1
2707,4
2708,6
2709,9
2710,7
2711,2
2712,4
2713,4
2714,9
2715,9
2716,3
2717,1
2718,1
2719,5
2720,0
2721,2
2722,5
2723,7
2724,4
2725,5
2726,4
2727,2
2728,5
2729,2
2730,4
2731,3
2732,9
2733,4
2734,3
2735,8
2736,2
2737,2
2738,6
2739,6
2740,8
2741,4
2742,8
2743,3
2744,9
2745,7
2746,7
2747,0
2748,0
2749,1
2750,9
2751,2
2752,5
2753,5
2754,2
2755,4
2756,1
2757,6
2758,3
2759,2
2760,8
2761,0
2762,1
2763,1
2764,8
2765,9
2766,9
2767,3
2768,5
2769,3
2770,8
2771,1
2772,8
2773,9
2774,3
2775,4
2776,3
2777,0
2778,9
2779,1
2780,7
2781,3
2782,9
2783,6
2784,9
2785,1
2786,5
2787,0
2788,2
2789,6
2790,2
2791,8
2792,7
2793,8
2794,0
2795,1
2796,0
2797,4
2798,7
2799,6
2800,3
2801,1
2802,1
2803,6
2804,6
2805,6
2806,3
2807,1
2808,1
2809,6
2810,3
2811,1
2812,3
2813,5
2814,1
2815,0
2816,9
2817,5
2818,1
2819,2
2820,4
2821,0
2822,5
2823,0
2824,6
2825,0
2826,8
2827,3
2828,0
2829,6
2830,4
2831,6
2832,1
2833,5
2834,0
2835,5
2836,0
2837,1
2838,2
2839,4
2840,9
2841,3
2842,5
2843,9
2844,6
2845,7
2846,5
2847,2
2848,3
2849,6
2850,2
2851,9
2852,5
2853,4
2854,4
2855,6
2856,6
2857,5
2858,8
2859,8
2860,2
2861,4
2862,2
2863,7
2864,7
2865,3
2866,3
2867,3
2868,4
2869,7
2870,8
2871,0
2872,3
2873,7
2874,8
2875,3
2876,9
2877,6
2878,5
2879,9
2880,6
2881,2
2882,7
2883,3
2884,1
2885,1
2886,5
2887,9
2888,3
2889,0
2890,0
2891,2
2892,3
2893,2
2894,0
2895,9
2896,0
2897,6
2898,3
2899,9
2900,2
2901,6
2902,2
2903,7
2904,5
2905,5
2906,0
2907,3
2908,6
2909,9
2910,1
2911,1
2912,0
2913,0
2914,7
2915,0
2916,3
2917,7
2918,9
2919,1
2920,8
2921,2
2922,4
2923,8
2924,5
2925,3
2926,2
2927,3
2928,9
2929,0
2930,1
2931,1
2932,6
2933,8
2934,0
2935,0
2936,7
2937,6
2938,1
2939,4
2940,2
2941,0
2942,6
2943,0
2944,8
2945,7
2946,1
2947,0
2948,7
2949,4
2950,6
2951,8
2952,1
2953,9
2954,9
2955,3
2956,5
2957,9
2958,5
2959,9
2960,0
2961,6
2962,4
2963,5
2964,2
2965,1
2966,8
2967,9
2968,3
2969,0
2970,3
2971,0
2972,1
2973,6
2974,7
2975,6
2976,0
2977,5
2978,4
2979,8
2980,9
2981,9
2982,6
2983,8
2984,1
2985,1
2986,4
2987,9
2988,5
2989,9
2990,2
2991,3
2992,2
2993,1
2994,4
2995,7
2996,2
