task_id,task_community
696,3
697,3
698,3
699,6
700,6
701,1
702,4
703,5
704,3
705,1
706,0
707,1
708,6
709,1
710,1
711,0
712,3
713,3
714,2
715,1
716,4
717,6
718,0
719,1
720,3
721,6
722,1
723,1
724,6
725,2
726,5
727,4
728,5
729,4
730,0
731,3
732,4
733,2
734,1
735,2
736,0
737,5
738,1
739,4
740,3
741,4
742,2
743,6
744,3
745,5
746,6
747,0
748,2
749,0
750,3
751,6
752,4
753,2
754,5
755,2
756,4
757,1
758,1
759,5
760,4
761,5
762,5
763,2
764,3
765,3
766,1
767,0
768,3
769,6
770,0
771,1
772,6
773,0
774,3
775,1
776,3
777,1
778,6
779,2
780,1
781,0
782,3
783,4
784,5
785,4
786,4
787,0
788,4
789,3
790,5
791,5
792,6
793,6
794,2
795,5
796,5
797,6
798,4
799,5
800,6
801,6
802,4
803,5
804,1
805,4
806,2
807,3
808,5
809,4
810,5
811,5
812,5
813,0
814,5
815,2
816,0
817,2
818,0
819,2
820,0
821,5
822,4
823,5
824,3
825,1
826,0
827,4
828,3
829,2
830,5
831,6
832,1
833,1
834,1
835,3
836,6
837,6
838,0
839,4
840,2
841,0
842,6
843,6
844,2
845,0
846,1
847,0
848,3
849,5
850,5
851,6
852,3
853,1
854,5
855,2
856,1
857,5
858,4
859,1
860,0
861,2
862,5
863,2
864,1
865,1
866,0
867,4
868,2
869,0
870,5
871,3
872,1
873,6
874,4
875,0
876,4
877,6
878,0
879,0
880,6
881,0
882,2
883,2
884,5
885,4
886,5
887,2
888,3
889,0
890,0
891,4
892,6
893,3
894,2
895,3
896,5
897,6
898,2
899,1
900,0
901,2
902,1
903,3
904,5
905,0
906,1
907,6
908,0
909,1
910,0
911,6
912,2
913,6
914,3
915,0
916,0
917,1
918,4
919,6
920,1
921,4
922,6
923,0
924,3
925,4
926,0
927,1
928,0
929,0
930,5
931,3
932,4
933,6
934,0
935,2
936,1
937,3
938,4
939,6
940,3
941,6
942,0
943,2
944,4
945,2
946,4
947,0
948,5
949,0
950,5
951,1
952,5
953,3
954,0
955,4
956,4
957,5
958,5
959,4
960,2
961,5
962,1
963,5
964,5
965,4
966,1
967,2
968,6
969,4
970,0
971,5
972,3
973,0
974,2
975,0
976,4
977,4
978,6
979,2
980,5
981,0
982,3
983,5
984,0
985,1
986,5
987,2
988,4
989,6
990,1
991,0
992,0
993,2
994,6
995,4
996,1
997,4
998,2
999,6
1000,6
1001,3
1002,0
1003,5
1004,2
1005,2
1006,5
1007,0
1008,3
1009,1
1010,4
1011,1
1012,6
1013,1
1014,6
1015,6
1016,0
1017,2
1018,6
1019,1
1020,0
1021,6
1022,4
1023,2
1024,1
1025,0
1026,2
1027,1
1028,5
1029,2
1030,1
1031,0
1032,6
1033,3
1034,2
1035,3
1036,5
1037,0
1038,3
1039,5
1040,0
1041,5
1042,3
1043,0
1044,1
1045,4
1046,5
1047,6
1048,5
1049,2
1050,6
1051,5
1052,5
1053,6
1054,0
1055,0
1056,5
1057,6
1058,6
1059,0
1060,4
1061,2
1062,0
1063,1
1064,0
1065,0
1066,4
1067,4
1068,2
1069,5
1070,2
1071,0
1072,0
1073,3
1074,6
1075,1
1076,4
1077,2
1078,6
1079,0
1080,2
1081,1
1082,1
1083,5
1084,6
1085,0
1086,6
1087,3
1088,1
1089,4
1090,5
1091,2
1092,6
1093,0
1094,0
1095,1
1096,4
1097,5
1098,2
1099,5
1100,5
1101,0
1102,4
1103,5
1104,3
1105,1
1106,0
1107,5
1108,3
1109,4
1110,6
1111,0
1112,5
1113,0
1114,5
1115,2
1116,1
1117,1
1118,2
1119,4
1120,2
1121,3
1122,3
1123,5
1124,5
1125,4
1126,6
1127,5
1128,5
1129,4
1130,0
1131,6
1132,2
1133,0
1134,6
1135,5
1136,1
1137,3
1138,6
1139,1
1140,2
1141,1
1142,0
1143,5
1144,4
1145,4
1146,0
1147,2
1148,6
1149,3
1150,5
1151,2
1152,1
1153,4
1154,2
1155,5
1156,3
1157,0
1158,4
1159,0
1160,1
1161,6
1162,2
1163,3
1164,1
1165,1
1166,5
1167,3
1168,4
1169,0
1170,1
1171,3
1172,5
1173,6
1174,6
1175,3
1176,3
1177,3
1178,0
1179,6
1180,0
1181,0
1182,4
1183,5
1184,2
1185,3
1186,1
1187,2
1188,1
1189,6
1190,6
1191,5
1192,3
1193,6
1194,6
1195,1
1196,3
1197,5
1198,2
1199,3
1200,0
1201,0
1202,5
1203,5
1204,6
1205,4
1206,2
1207,1
1208,0
1209,3
1210,3
1211,2
1212,2
1213,2
1214,1
1215,5
1216,4
1217,3
1218,0
1219,1
1220,5
1221,6
1222,2
1223,4
1224,3
1225,6
1226,0
1227,0
1228,5
1229,3
1230,3
1231,0
1232,4
1233,4
1234,1
1235,1
1236,0
1237,0
1238,5
1239,1
1240,1
1241,3
1242,1
1243,3
1244,3
1245,6
1246,4
1247,3
1248,2
1249,0
1250,3
1251,0
1252,0
1253,0
1254,5
1255,6
1256,6
1257,4
1258,4
1259,2
1260,1
1261,5
1262,5
1263,1
1264,2
1265,3
1266,1
1267,5
1268,4
1269,1
1270,5
1271,4
1272,0
1273,6
1274,2
1275,4
1276,3
1277,5
1278,3
1279,3
1280,4
1281,2
1282,3
1283,4
1284,1
1285,4
1286,4
1287,6
1288,2
1289,0
1290,4
1291,5
1292,0
1293,2
1294,5
1295,1
1296,3
1297,1
1298,5
1299,2
1300,3
1301,4
1302,1
1303,5
1304,6
1305,2
1306,0
1307,6
1308,3
1309,5
1310,4
1311,5
1312,1
1313,1
1314,6
1315,5
1316,0
1317,0
1318,0
1319,0
1320,4
1321,4
1322,1
1323,6
1324,6
1325,0
1326,0
1327,5
1328,3
1329,1
1330,0
1331,2
1332,4
1333,3
1334,1
1335,1
1336,2
1337,1
1338,4
1339,1
1340,0
1341,2
1342,4
1343,2
1344,6
1345,5
1346,3
1347,2
1348,2
1349,1
1350,4
1351,1
1352,4
1353,0
1354,1
1355,5
1356,0
1357,1
1358,2
1359,4
1360,4
1361,4
1362,3
1363,2
1364,0
1365,3
1366,2
1367,4
1368,2
1369,3
1370,6
1371,1
1372,6
1373,5
1374,2
1375,0
1376,0
1377,0
1378,2
1379,5
1380,6
1381,4
1382,3
1383,3
1384,4
1385,5
1386,1
1387,4
1388,4
1389,2
1390,5
1391,0
1392,1
1393,6
1394,5
1395,0
1396,3
1397,1
1398,1
1399,4
1400,4
1401,2
1402,1
1403,3
1404,0
1405,1
1406,0
1407,6
1408,4
1409,0
1410,5
1411,4
1412,2
1413,6
1414,6
1415,1
1416,5
1417,6
1418,0
1419,2
1420,5
1421,2
1422,2
1423,3
1424,0
1425,0
1426,0
1427,2
1428,0
1429,5
1430,5
1431,4
1432,1
1433,5
1434,5
1435,0
1436,1
1437,4
1438,6
1439,6
1440,5
1441,6
1442,6
1443,4
1444,2
1445,0
1446,5
1447,0
1448,0
1449,6
1450,2
1451,3
1452,0
1453,4
1454,1
1455,2
1456,4
1457,3
1458,6
1459,4
1460,4
1461,6
1462,6
1463,5
1464,2
1465,5
1466,0
1467,5
1468,6
1469,5
1470,0
1471,6
1472,2
1473,5
1474,5
1475,6
1476,1
1477,4
1478,5
1479,2
1480,1
1481,4
1482,0
1483,2
1484,1
1485,5
1486,6
1487,3
1488,1
1489,2
1490,5
1491,2
1492,4
1493,3
1494,3
1495,0
1496,5
1497,1
1498,6
1499,1
1500,4
1501,6
1502,4
1503,0
1504,3
1505,0
1506,0
1507,0
1508,0
1509,1
1510,1
1511,3
1512,1
1513,3
1514,5
1515,6
1516,4
1517,0
1518,5
1519,5
1520,6
1521,4
1522,0
1523,6
1524,1
1525,1
1526,0
1527,3
1528,5
1529,5
1530,4
1531,3
1532,4
1533,1
1534,0
1535,0
1536,1
1537,4
1538,5
1539,0
1540,5
1541,4
1542,4
1543,0
1544,6
1545,1
1546,3
1547,3
1548,6
1549,3
1550,2
1551,1
1552,5
1553,6
1554,5
1555,5
1556,2
1557,4
1558,6
1559,5
1560,2
1561,6
1562,3
1563,3
1564,5
1565,0
1566,6
1567,3
1568,6
1569,1
1570,6
1571,1
1572,5
1573,4
1574,0
1575,5
1576,1
1577,5
1578,0
1579,4
1580,5
1581,3
1582,4
1583,4
1584,3
1585,1
1586,4
1587,4
1588,0
1589,4
1590,6
1591,6
1592,6
1593,0
1594,2
1595,3
1596,3
1597,2
1598,3
1599,0
1600,6
1601,3
1602,2
1603,0
1604,6
1605,4
1606,1
1607,1
1608,5
1609,5
1610,3
1611,0
1612,6
1613,6
1614,4
1615,4
1616,1
1617,0
1618,4
1619,1
1620,4
1621,6
1622,6
1623,5
1624,2
1625,3
1626,0
1627,4
1628,4
1629,1
1630,3
1631,5
1632,2
1633,3
1634,1
1635,5
1636,5
1637,2
1638,6
1639,1
1640,5
1641,4
1642,4
1643,0
1644,2
1645,5
1646,4
1647,0
1648,4
1649,3
1650,0
1651,4
1652,0
1653,1
1654,3
1655,1
1656,6
1657,4
1658,3
1659,0
1660,5
1661,2
1662,5
1663,3
1664,5
1665,2
1666,5
1667,2
1668,4
1669,0
1670,2
1671,4
1672,2
1673,0
1674,5
1675,4
1676,2
1677,4
1678,5
1679,5
1680,5
1681,0
1682,5
1683,3
1684,0
1685,3
1686,4
1687,1
1688,1
1689,1
1690,1
1691,3
1692,6
1693,0
1694,0
1695,6
1696,3
1697,1
1698,4
1699,6
1700,5
1701,1
1702,2
1703,5
1704,1
1705,1
1706,0
1707,4
1708,6
1709,5
1710,3
1711,2
1712,4
1713,5
1714,5
1715,2
1716,4
1717,1
1718,1
1719,1
1720,2
1721,6
1722,3
1723,4
1724,4
1725,2
1726,1
1727,0
1728,1
1729,2
1730,0
1731,0
1732,4
1733,5
1734,6
1735,2
1736,3
1737,2
1738,4
1739,5
1740,2
1741,1
1742,5
1743,5
1744,1
1745,6
1746,6
1747,1
1748,3
1749,1
1750,2
1751,2
1752,4
1753,2
1754,3
1755,3
1756,0
1757,0
1758,1
1759,2
1760,0
1761,2
1762,0
1763,4
1764,6
1765,3
1766,2
1767,2
1768,0
1769,0
1770,4
1771,4
1772,2
1773,0
1774,6
1775,0
1776,4
1777,2
1778,6
1779,6
1780,5
1781,2
1782,0
1783,2
1784,2
1785,5
1786,1
1787,0
1788,0
1789,0
1790,2
1791,0
1792,2
1793,1
1794,3
1795,4
1796,3
1797,4
1798,5
1799,2
1800,2
1801,1
1802,1
1803,5
1804,0
1805,5
1806,6
1807,3
1808,1
1809,5
1810,5
1811,6
1812,0
1813,2
1814,3
1815,0
1816,0
1817,3
1818,4
1819,3
1820,2
1821,3
1822,0
1823,6
1824,1
1825,1
1826,2
1827,1
1828,5
1829,0
1830,6
1831,1
1832,4
1833,2
1834,4
1835,5
1836,5
1837,3
1838,4
1839,1
1840,3
1841,2
1842,3
1843,1
1844,6
1845,3
1846,1
1847,2
1848,4
1849,4
1850,4
1851,0
1852,4
1853,1
1854,6
1855,6
1856,4
1857,3
1858,3
1859,5
1860,1
1861,5
1862,0
1863,4
1864,3
1865,5
1866,4
1867,4
1868,4
1869,6
1870,2
1871,3
1872,4
1873,6
1874,6
1875,6
1876,3
1877,3
1878,2
1879,2
1880,0
1881,6
1882,2
1883,1
1884,1
1885,1
1886,3
1887,0
1888,3
1889,1
1890,3
1891,0
1892,6
1893,2
1894,5
1895,2
1896,0
1897,4
1898,3
1899,3
1900,1
1901,4
1902,3
1903,1
1904,4
1905,4
1906,6
1907,4
1908,0
1909,5
1910,5
1911,1
1912,0
1913,4
1914,1
1915,5
1916,2
1917,4
1918,0
1919,1
1920,3
1921,5
1922,3
1923,6
1924,3
1925,0
1926,2
1927,5
1928,4
1929,0
1930,1
1931,3
1932,6
1933,3
1934,1
1935,3
1936,1
1937,0
1938,1
1939,4
1940,1
1941,3
1942,3
1943,5
1944,6
1945,0
1946,4
1947,4
1948,4
1949,4
1950,0
1951,1
1952,0
1953,1
1954,3
1955,2
1956,0
1957,4
1958,0
1959,0
1960,1
1961,0
1962,4
1963,2
1964,3
1965,3
1966,1
1967,1
1968,4
1969,0
1970,2
1971,3
1972,2
1973,4
1974,6
1975,1
1976,0
1977,0
1978,1
1979,2
1980,6
1981,5
1982,4
1983,1
1984,5
1985,3
1986,1
1987,6
1988,6
1989,2
1990,5
1991,0
1992,5
1993,6
1994,1
1995,5
1996,1
1997,2
1998,5
1999,3
2000,0
2001,6
2002,5
2003,2
2004,1
2005,5
2006,2
2007,0
2008,0
2009,2
2010,4
2011,2
2012,6
2013,1
2014,1
2015,1
2016,3
2017,5
2018,1
2019,4
2020,6
2021,2
2022,3
2023,1
2024,3
2025,5
2026,3
2027,1
2028,0
2029,2
2030,1
2031,1
2032,3
2033,4
2034,6
2035,5
2036,0
2037,6
2038,1
2039,1
2040,1
2041,3
2042,2
2043,4
2044,4
2045,0
2046,0
2047,2
2048,3
2049,1
2050,5
2051,3
2052,3
2053,0
2054,6
2055,5
2056,0
2057,3
2058,3
2059,4
2060,5
2061,1
2062,5
2063,1
2064,5
2065,4
2066,2
2067,4
2068,0
2069,0
2070,5
2071,2
2072,0
2073,4
2074,1
2075,6
2076,6
2077,5
2078,0
2079,6
2080,6
2081,0
2082,6
2083,1
2084,1
2085,1
2086,4
2087,2
2088,0
2089,4
2090,6
2091,2
2092,6
2093,6
2094,1
2095,6
2096,2
2097,5
2098,1
2099,0
2100,2
2101,6
2102,0
2103,2
2104,5
2105,6
2106,0
2107,1
2108,1
2109,5
2110,3
2111,0
2112,2
2113,2
2114,2
2115,6
2116,0
2117,2
2118,6
2119,4
2120,4
2121,3
2122,5
2123,5
2124,5
2125,1
2126,3
2127,1
2128,0
2129,2
2130,1
2131,1
2132,2
2133,0
2134,1
2135,4
2136,2
2137,2
2138,0
2139,2
2140,5
2141,3
2142,3
2143,0
2144,1
2145,0
2146,0
2147,4
2148,5
2149,0
2150,4
2151,0
2152,4
2153,6
2154,4
2155,5
2156,3
2157,0
2158,1
2159,1
2160,4
2161,3
2162,5
2163,5
2164,6
2165,5
2166,3
2167,4
2168,4
2169,0
2170,5
2171,4
2172,1
2173,0
2174,4
2175,6
2176,6
2177,3
2178,1
2179,5
2180,2
2181,5
2182,5
2183,1
2184,1
2185,6
2186,4
2187,4
2188,1
2189,5
2190,3
2191,6
2192,3
2193,5
2194,2
2195,3
2196,4
2197,1
2198,5
2199,2
2200,1
2201,4
2202,2
2203,3
2204,6
2205,6
2206,3
2207,2
2208,3
2209,4
2210,3
2211,0
2212,3
2213,3
2214,5
2215,6
2216,2
2217,5
2218,0
2219,6
2220,4
2221,1
2222,3
2223,4
2224,5
2225,1
2226,1
2227,4
2228,5
2229,4
2230,2
2231,5
2232,2
2233,1
2234,3
2235,3
2236,1
2237,6
2238,1
2239,1
2240,1
2241,0
2242,1
2243,3
2244,6
2245,4
2246,5
2247,2
2248,1
2249,3
2250,6
2251,1
2252,3
2253,3
2254,3
2255,4
2256,0
2257,5
2258,1
2259,0
2260,2
2261,2
2262,1
2263,3
2264,5
2265,2
2266,5
2267,3
2268,1
2269,1
2270,6
2271,1
2272,0
2273,3
2274,2
2275,4
2276,4
2277,0
2278,0
2279,4
2280,3
2281,6
2282,2
2283,3
2284,4
2285,4
2286,0
2287,4
2288,6
2289,2
2290,4
2291,4
2292,0
2293,4
2294,6
2295,5
2296,2
2297,2
2298,2
2299,6
2300,4
2301,5
2302,2
2303,3
2304,6
2305,0
2306,5
2307,3
2308,2
2309,4
2310,5
2311,3
2312,3
2313,1
2314,0
2315,0
2316,5
2317,2
2318,5
2319,1
2320,6
2321,4
2322,4
2323,5
2324,4
2325,0
2326,3
2327,4
2328,2
2329,5
2330,4
2331,3
2332,5
2333,4
2334,1
2335,5
2336,4
2337,4
2338,3
2339,2
2340,6
2341,5
2342,5
2343,2
2344,4
2345,6
2346,6
2347,3
2348,1
2349,5
2350,5
2351,5
2352,0
2353,4
2354,4
2355,1
2356,0
2357,0
2358,5
2359,0
2360,3
2361,4
2362,2
2363,2
2364,1
2365,2
2366,0
2367,6
2368,2
2369,2
2370,1
2371,0
2372,5
2373,3
2374,5
2375,4
2376,6
2377,0
2378,1
2379,6
2380,6
2381,6
2382,3
2383,4
2384,4
2385,5
2386,0
2387,2
2388,5
2389,5
2390,0
2391,6
2392,3
2393,1
2394,5
2395,6
2396,6
2397,0
2398,1
2399,3
2400,5
2401,0
2402,2
2403,3
2404,0
2405,1
2406,5
2407,1
2408,1
2409,0
2410,5
2411,5
2412,4
2413,0
2414,6
2415,1
2416,2
2417,4
2418,6
2419,2
2420,5
2421,3
2422,4
2423,1
2424,6
2425,3
2426,3
2427,5
2428,4
2429,5
2430,0
2431,5
2432,0
2433,6
2434,2
2435,5
2436,3
2437,0
2438,5
2439,6
2440,1
2441,1
2442,1
2443,5
2444,6
2445,4
2446,3
2447,4
2448,3
2449,0
2450,1
2451,4
2452,5
2453,0
2454,2
2455,0
2456,4
2457,0
2458,1
2459,4
2460,2
2461,2
2462,4
2463,4
2464,4
2465,3
2466,0
2467,6
2468,3
2469,3
2470,0
2471,4
2472,6
2473,1
2474,2
2475,6
2476,1
2477,5
2478,6
2479,3
2480,1
2481,4
2482,2
2483,4
2484,2
2485,0
2486,5
2487,1
2488,0
2489,1
2490,1
2491,5
2492,5
2493,2
2494,5
2495,6
2496,5
2497,6
2498,1
2499,3
2500,0
2501,0
2502,0
2503,2
2504,1
2505,4
2506,6
2507,4
2508,6
2509,1
2510,3
2511,0
2512,2
2513,1
2514,4
2515,0
2516,2
2517,1
2518,5
2519,4
2520,0
2521,1
2522,6
2523,5
2524,2
2525,2
2526,4
2527,4
2528,5
2529,0
2530,0
2531,4
2532,2
2533,6
2534,6
2535,1
2536,0
2537,4
2538,4
2539,3
2540,6
2541,6
2542,4
2543,1
2544,5
2545,1
2546,2
2547,6
2548,1
2549,1
2550,3
2551,0
2552,5
2553,1
2554,1
2555,2
2556,3
2557,0
2558,6
2559,6
2560,4
2561,3
2562,0
2563,3
2564,0
2565,5
2566,4
2567,2
2568,3
2569,6
2570,6
2571,6
2572,2
2573,6
2574,6
2575,0
2576,1
2577,0
2578,5
2579,6
2580,1
2581,1
2582,2
2583,2
2584,5
2585,2
2586,4
2587,4
2588,1
2589,1
2590,0
2591,5
2592,1
2593,4
2594,2
2595,3
2596,4
2597,4
2598,2
2599,5
2600,5
2601,4
2602,6
2603,1
2604,4
2605,2
2606,0
2607,5
2608,6
2609,2
2610,5
2611,2
2612,0
2613,1
2614,3
2615,3
2616,1
2617,4
2618,5
2619,2
2620,6
2621,5
2622,6
2623,2
2624,6
2625,1
2626,5
2627,0
2628,5
2629,3
2630,3
2631,5
2632,0
2633,2
2634,5
2635,6
2636,0
2637,3
2638,3
2639,1
2640,4
2641,3
2642,6
2643,0
2644,0
2645,2
2646,5
2647,6
2648,1
2649,6
2650,6
2651,2
2652,4
2653,4
2654,2
2655,6
2656,3
2657,3
2658,2
2659,3
2660,6
2661,5
2662,1
2663,5
2664,3
2665,6
2666,0
2667,2
2668,5
2669,6
2670,5
2671,5
2672,1
2673,5
2674,0
2675,0
2676,1
2677,0
2678,2
2679,6
2680,4
2681,6
2682,1
2683,6
2684,2
2685,1
2686,6
2687,0
2688,3
2689,6
2690,0
2691,5
2692,3
2693,6
2694,5
2695,3
2696,5
2697,2
2698,1
2699,3
2700,5
2701,4
2702,6
2703,1
2704,1
2705,2
2706,3
2707,2
2708,3
2709,5
2710,5
2711,5
2712,3
2713,4
2714,3
2715,1
2716,5
2717,1
2718,6
2719,2
2720,3
2721,1
2722,5
2723,4
2724,0
2725,1
2726,2
2727,0
2728,0
2729,0
2730,6
2731,0
2732,0
2733,0
2734,3
2735,5
2736,4
2737,1
2738,2
2739,4
2740,4
2741,1
2742,1
2743,4
2744,4
2745,3
2746,1
2747,2
2748,3
2749,2
2750,0
2751,2
2752,2
2753,4
2754,2
2755,3
2756,1
2757,1
2758,6
2759,4
2760,5
2761,2
2762,2
2763,1
2764,5
2765,6
2766,2
2767,0
2768,5
2769,4
2770,5
2771,2
2772,6
2773,0
2774,2
2775,1
2776,0
2777,0
2778,1
2779,6
2780,5
2781,1
2782,3
2783,4
2784,6
2785,3
2786,4
2787,0
2788,2
2789,3
2790,2
2791,5
2792,3
2793,6
2794,5
2795,6
2796,0
2797,3
2798,0
2799,3
2800,6
2801,1
2802,4
2803,0
2804,2
2805,1
2806,5
2807,4
2808,3
2809,6
2810,0
2811,2
2812,6
2813,1
2814,6
2815,4
2816,0
2817,1
2818,4
2819,6
2820,3
2821,2
2822,5
2823,0
2824,6
2825,2
2826,6
2827,5
2828,0
2829,4
2830,2
2831,0
2832,4
2833,0
2834,0
2835,4
2836,3
2837,3
2838,6
2839,1
2840,2
2841,3
2842,3
2843,2
2844,4
2845,2
2846,4
2847,4
2848,1
2849,4
2850,6
2851,5
2852,6
2853,0
2854,6
2855,6
2856,0
2857,2
2858,4
2859,6
2860,4
2861,2
2862,3
2863,3
2864,3
2865,0
2866,0
2867,3
2868,4
2869,4
2870,0
2871,1
2872,4
2873,5
2874,6
2875,1
2876,4
2877,1
2878,4
2879,6
2880,3
2881,0
2882,3
2883,5
2884,3
2885,4
2886,3
2887,6
2888,6
2889,3
2890,0
2891,4
2892,1
2893,5
2894,4
2895,5
2896,1
2897,4
2898,0
2899,3
2900,0
2901,4
2902,4
2903,0
2904,3
2905,3
2906,3
2907,2
2908,1
2909,6
2910,3
2911,3
2912,6
2913,6
2914,6
2915,6
2916,6
2917,3
2918,1
2919,0
2920,2
2921,6
2922,6
2923,0
2924,4
2925,1
2926,5
2927,5
2928,0
2929,3
2930,0
2931,4
2932,3
2933,3
2934,5
2935,4
2936,2
2937,5
2938,3
2939,1
2940,6
2941,0
2942,6
2943,3
2944,4
2945,3
2946,5
2947,0
2948,5
2949,1
2950,2
2951,5
2952,0
2953,4
2954,0
2955,4
2956,2
2957,1
2958,4
2959,0
2960,4
2961,5
2962,3
2963,1
2964,3
2965,0
2966,4
2967,6
2968,4
2969,3
2970,4
2971,2
2972,2
2973,1
2974,1
2975,1
2976,5
2977,3
2978,4
2979,0
2980,2
2981,2
2982,4
2983,1
2984,2
2985,6
2986,0
2987,2
2988,1
2989,5
2990,4
2991,0
2992,3
2993,6
2994,4
2995,4
