task_id,truth
263,7
264,9
265,12
266,3
267,2
268,1
269,14
270,6
271,7
272,12
273,6
274,14
275,1
276,3
277,3
278,8
279,12
280,2
281,1
282,2
283,12
284,13
285,11
286,6
287,2
288,14
289,2
290,13
291,14
292,4
293,4
294,12
295,11
296,5
297,5
298,13
299,13
300,4
301,2
302,1
303,1
304,6
305,10
306,7
307,1
308,9
309,7
310,2
311,1
312,1
313,4
314,3
315,4
316,6
317,6
318,10
319,1
320,7
321,7
322,10
323,4
324,3
325,11
326,4
327,9
328,14
329,6
330,7
331,1
332,12
333,4
334,2
335,12
336,2
337,10
338,3
339,7
340,5
341,9
342,14
343,9
344,3
345,5
346,11
347,7
348,5
349,12
350,10
351,4
352,0
353,14
354,0
355,10
356,7
357,8
358,6
359,4
360,4
361,4
362,4
363,3
364,0
365,4
366,10
367,5
368,8
369,1
370,7
371,9
372,7
373,11
374,13
375,12
376,1
377,9
378,4
379,1
380,3
381,7
382,13
383,0
384,3
385,3
386,6
387,9
388,7
389,4
390,14
391,8
392,2
393,0
394,6
395,14
396,13
397,11
398,14
399,4
400,13
401,1
402,11
403,9
404,0
405,8
406,5
407,14
408,4
409,7
410,4
411,12
412,2
413,0
414,3
415,13
416,2
417,9
418,6
419,8
420,5
421,0
422,4
423,5
424,14
425,10
426,3
427,11
428,9
429,3
430,4
431,4
432,11
433,7
434,10
435,4
436,14
437,5
438,0
439,5
440,5
441,7
442,1
443,8
444,8
445,11
446,4
447,11
448,5
449,6
450,13
451,14
452,8
453,14
454,5
455,5
456,12
457,6
458,9
459,4
460,4
461,11
462,10
463,8
464,2
465,0
466,7
467,5
468,8
469,13
470,13
471,0
472,14
473,13
474,8
475,11
476,3
477,9
478,14
479,9
480,13
481,9
482,5
483,8
484,6
485,12
486,8
487,9
488,2
489,13
490,12
491,13
492,5
493,2
494,8
495,5
496,8
497,10
498,1
499,6
500,14
501,0
502,13
503,7
504,12
505,11
506,7
507,5
508,6
509,8
510,3
511,0
512,6
513,10
514,10
515,13
516,6
517,6
518,6
519,12
520,13
521,12
522,6
523,12
524,14
525,3
526,9
527,0
528,6
529,3
530,14
531,0
532,6
533,6
534,10
535,8
536,5
537,10
538,14
539,5
540,8
541,1
542,0
543,4
544,2
545,1
546,13
547,2
548,1
549,8
550,7
551,6
552,10
553,12
554,10
555,14
556,5
557,8
558,10
559,0
560,4
561,9
562,2
563,2
564,8
565,11
566,5
567,5
568,10
569,7
570,10
571,13
572,0
573,4
574,3
575,10
576,9
577,6
578,10
579,2
580,13
581,11
582,2
583,6
584,9
585,8
586,10
587,2
588,13
589,13
590,5
591,13
592,3
593,12
594,13
595,6
596,5
597,10
598,5
599,2
600,14
601,14
602,3
603,0
604,11
605,3
606,10
607,12
608,6
609,5
610,1
611,10
612,0
613,8
614,0
615,14
616,10
617,14
618,3
619,5
620,2
621,5
622,12
623,9
624,13
625,0
626,11
627,10
628,2
629,1
630,8
631,3
632,0
633,14
634,5
635,6
636,12
637,13
638,8
639,1
640,14
641,7
642,2
643,11
644,0
645,0
646,11
647,6
648,13
649,4
650,6
651,8
652,9
653,0
654,5
655,7
656,2
657,7
658,10
659,0
660,5
661,14
662,13
663,4
664,2
665,8
666,2
667,5
668,8
669,8
670,14
671,7
672,6
673,7
674,2
675,14
676,7
677,10
678,5
679,9
680,2
681,12
682,2
683,10
684,10
685,14
686,12
687,1
688,3
689,11
690,14
691,8
692,9
693,6
694,11
695,10
696,2
697,12
698,0
699,9
700,6
701,7
702,6
703,0
704,11
705,13
706,10
707,8
708,7
709,5
710,14
711,14
712,9
713,12
714,2
715,12
716,2
717,2
718,14
719,7
720,12
721,14
722,12
723,12
724,9
725,0
726,2
727,0
728,3
729,9
730,5
731,7
732,2
733,8
734,1
735,8
736,3
737,8
738,8
739,3
740,5
741,8
742,6
743,12
744,3
745,3
746,7
747,5
748,6
749,14
750,6
751,13
752,12
753,14
754,14
755,8
756,0
757,7
758,6
759,4
760,12
761,6
762,14
763,6
764,13
765,6
766,11
767,0
768,10
769,5
770,5
771,9
772,8
773,6
774,14
775,0
776,2
777,14
778,2
779,13
780,7
781,1
782,11
783,12
784,14
785,6
786,11
787,10
788,3
789,8
790,8
791,6
792,4
793,9
794,6
795,6
796,7
797,5
798,1
799,13
800,14
801,8
802,12
803,7
804,13
805,2
806,7
807,9
808,10
809,9
810,3
811,14
812,7
813,9
814,5
815,14
816,0
817,13
818,2
819,14
820,3
821,1
822,7
823,1
824,7
825,14
826,4
827,14
828,6
829,12
830,1
831,8
832,1
833,13
834,8
835,6
836,11
837,7
838,1
839,5
840,12
841,9
842,13
843,11
844,13
845,4
846,13
847,8
848,8
849,14
850,3
851,5
852,10
853,4
854,12
855,10
856,7
857,9
858,2
859,6
860,11
861,11
862,6
863,0
864,5
865,4
866,0
867,14
868,7
869,0
870,1
871,10
872,14
873,13
874,9
875,10
876,2
877,13
878,1
879,4
880,14
881,11
882,1
883,0
884,14
885,3
886,4
887,5
888,8
889,10
890,9
891,8
892,11
893,9
894,4
895,3
896,5
897,9
898,4
899,10
900,7
901,3
902,4
903,2
904,14
905,1
906,1
907,13
908,12
909,3
910,1
911,10
912,1
913,8
914,5
915,9
916,8
917,12
918,10
919,4
920,9
921,7
922,5
923,0
924,4
925,8
926,8
927,12
928,7
929,8
930,10
931,3
932,12
933,13
934,1
935,4
936,9
937,4
938,5
939,11
940,5
941,1
942,3
943,9
944,14
945,14
946,13
947,14
948,10
949,10
950,12
951,2
952,12
953,1
954,0
955,2
956,13
957,10
958,3
959,0
960,4
961,9
962,3
963,11
964,6
965,10
966,8
967,3
968,6
969,11
970,4
971,6
972,1
973,0
974,6
975,0
976,14
977,6
978,0
979,11
980,10
981,13
982,8
983,1
984,14
985,7
986,14
987,4
988,12
989,0
990,12
991,7
992,9
993,14
994,2
995,8
996,2
997,7
998,9
999,11
1000,0
1001,13
1002,9
1003,0
1004,3
1005,6
1006,13
1007,4
1008,13
1009,14
1010,12
1011,2
1012,1
1013,6
1014,13
1015,7
1016,6
1017,3
1018,2
1019,1
1020,12
1021,11
1022,5
1023,11
1024,1
1025,12
1026,3
1027,12
1028,11
1029,6
1030,7
1031,12
1032,13
1033,6
1034,5
1035,2
1036,5
1037,11
1038,2
1039,14
1040,8
1041,9
1042,5
1043,12
1044,3
1045,4
1046,14
1047,12
1048,9
1049,1
1050,3
1051,14
1052,5
1053,4
1054,2
1055,0
1056,6
1057,6
1058,5
1059,5
1060,4
1061,6
1062,4
1063,8
1064,4
1065,9
1066,5
1067,4
1068,13
1069,14
1070,0
1071,14
1072,1
1073,3
1074,13
1075,2
1076,7
1077,14
1078,2
1079,8
1080,5
1081,13
1082,1
1083,9
1084,8
1085,4
1086,9
1087,1
1088,9
1089,13
1090,9
1091,0
1092,13
1093,7
1094,5
1095,10
1096,2
1097,3
1098,4
1099,4
1100,4
1101,7
1102,9
1103,1
1104,7
1105,12
1106,9
1107,12
1108,11
1109,14
1110,7
1111,5
1112,1
1113,13
1114,4
1115,5
1116,7
1117,9
1118,8
1119,10
1120,4
1121,1
1122,6
1123,5
1124,11
1125,11
1126,1
1127,13
1128,4
1129,2
1130,0
1131,0
1132,4
1133,13
1134,10
1135,8
1136,4
1137,14
1138,7
1139,6
1140,10
1141,1
1142,1
1143,13
1144,8
1145,12
1146,7
1147,12
1148,9
1149,12
1150,12
1151,5
1152,11
1153,7
1154,7
1155,10
1156,5
1157,0
1158,7
1159,5
1160,1
1161,0
1162,4
1163,9
1164,2
1165,11
1166,7
1167,1
1168,3
1169,2
1170,9
1171,10
1172,4
1173,13
1174,9
1175,8
1176,13
1177,6
1178,8
1179,8
1180,4
1181,10
1182,1
1183,1
1184,4
1185,5
1186,4
1187,4
1188,9
1189,2
1190,3
1191,3
1192,14
1193,7
1194,13
1195,2
1196,5
1197,5
1198,4
1199,9
1200,4
1201,4
1202,4
1203,12
1204,8
1205,9
1206,8
1207,11
1208,4
1209,7
1210,12
1211,7
1212,9
1213,11
1214,10
1215,7
1216,10
1217,13
1218,12
1219,4
1220,1
1221,8
1222,2
1223,14
1224,8
1225,9
1226,1
1227,10
1228,14
1229,13
1230,1
1231,2
1232,6
1233,2
1234,13
1235,10
1236,0
1237,8
1238,4
1239,1
1240,3
1241,3
1242,9
1243,14
1244,10
1245,13
1246,14
1247,12
1248,1
1249,13
1250,8
1251,2
1252,11
1253,5
1254,8
1255,12
1256,10
1257,5
1258,14
1259,13
1260,4
1261,2
1262,13
1263,13
1264,1
1265,14
1266,1
1267,7
1268,7
1269,4
1270,8
1271,4
1272,4
1273,14
1274,1
1275,3
1276,3
1277,14
1278,2
1279,4
1280,1
1281,9
1282,11
1283,8
1284,9
1285,5
1286,6
1287,10
1288,4
1289,5
1290,9
1291,14
1292,14
1293,14
1294,5
1295,4
1296,14
1297,11
1298,10
1299,11
1300,1
1301,3
1302,10
1303,10
1304,5
1305,7
1306,11
1307,8
1308,8
1309,9
1310,9
1311,0
1312,11
1313,4
1314,14
1315,4
1316,14
1317,12
1318,4
1319,13
1320,10
1321,8
1322,5
1323,2
1324,6
1325,11
1326,14
1327,9
1328,4
1329,1
1330,2
1331,3
1332,3
1333,5
1334,4
1335,12
1336,8
1337,1
1338,12
1339,6
1340,5
1341,2
1342,3
1343,3
1344,5
1345,3
1346,5
1347,12
1348,8
1349,14
1350,3
1351,14
1352,13
1353,3
1354,13
1355,3
1356,4
1357,3
1358,7
1359,12
1360,9
1361,11
1362,6
1363,6
1364,7
1365,0
1366,13
1367,9
1368,5
1369,1
1370,14
1371,5
1372,8
1373,8
1374,2
1375,5
1376,4
1377,7
1378,7
1379,12
1380,6
1381,6
1382,2
1383,13
1384,4
1385,0
1386,5
1387,1
1388,5
1389,0
1390,6
1391,13
1392,9
1393,14
1394,10
1395,7
1396,13
1397,13
1398,1
1399,3
1400,4
1401,4
1402,0
1403,3
1404,6
1405,12
1406,0
1407,10
1408,8
1409,2
1410,10
1411,1
1412,9
1413,10
1414,4
1415,10
1416,4
1417,13
1418,11
1419,0
1420,11
1421,9
1422,4
1423,5
1424,11
1425,12
1426,2
1427,1
1428,6
1429,0
1430,6
1431,0
1432,0
1433,7
1434,1
1435,7
1436,9
1437,12
1438,9
1439,1
1440,2
1441,4
1442,1
1443,6
1444,2
1445,9
1446,14
1447,12
1448,12
1449,12
1450,3
1451,9
1452,2
1453,4
1454,5
1455,3
1456,13
1457,5
1458,0
1459,3
1460,2
1461,0
1462,6
1463,14
1464,0
1465,5
1466,12
1467,7
1468,12
1469,9
1470,4
1471,7
1472,9
1473,3
1474,10
1475,2
1476,12
1477,9
1478,2
1479,10
1480,1
1481,6
1482,10
1483,7
1484,14
1485,4
1486,0
1487,13
1488,1
1489,4
1490,8
1491,1
1492,4
1493,13
1494,9
1495,12
1496,5
1497,8
1498,11
1499,14
1500,3
1501,7
1502,7
1503,10
1504,5
1505,14
1506,2
1507,7
1508,0
1509,14
1510,7
1511,1
1512,11
1513,9
1514,10
1515,10
1516,0
1517,8
1518,1
1519,1
1520,10
1521,8
1522,10
1523,7
1524,4
1525,3
1526,10
1527,13
1528,9
1529,9
1530,4
1531,6
1532,1
1533,2
1534,3
1535,5
1536,0
1537,4
1538,7
1539,2
1540,7
1541,9
1542,12
1543,14
1544,5
1545,3
1546,1
1547,2
1548,10
1549,6
1550,0
1551,10
1552,7
1553,7
1554,8
1555,14
1556,4
1557,11
1558,4
1559,5
1560,6
1561,9
1562,12
1563,14
1564,14
1565,7
1566,7
1567,9
1568,8
1569,12
1570,6
1571,13
1572,8
1573,2
1574,8
1575,1
1576,11
1577,8
1578,2
1579,4
1580,0
1581,6
1582,9
1583,2
1584,11
1585,5
1586,1
1587,10
1588,1
1589,3
1590,14
1591,7
1592,12
1593,4
1594,1
1595,4
1596,2
1597,2
1598,12
1599,2
1600,10
1601,10
1602,14
1603,8
1604,3
1605,12
1606,9
1607,2
1608,7
1609,4
1610,5
1611,4
1612,4
1613,10
1614,7
1615,13
1616,0
1617,3
1618,9
1619,14
1620,5
1621,6
1622,11
1623,3
1624,11
1625,11
1626,13
1627,11
1628,12
1629,14
1630,1
1631,8
1632,14
1633,12
1634,7
1635,4
1636,9
1637,14
1638,14
1639,0
1640,8
1641,0
1642,2
1643,13
1644,10
1645,2
1646,2
1647,14
1648,5
1649,13
1650,14
1651,5
1652,7
1653,4
1654,7
1655,6
1656,2
1657,6
1658,6
1659,2
1660,11
1661,1
1662,6
1663,1
1664,7
1665,12
1666,12
1667,14
1668,12
1669,8
1670,7
1671,4
1672,1
1673,14
1674,7
1675,0
1676,10
1677,11
1678,8
1679,7
1680,9
1681,3
1682,13
1683,12
1684,5
1685,2
1686,10
1687,13
1688,13
1689,12
1690,6
1691,7
1692,2
1693,3
1694,9
1695,1
1696,0
1697,5
1698,8
1699,8
1700,8
1701,9
1702,7
1703,0
1704,1
1705,2
1706,4
1707,4
1708,11
1709,10
1710,3
1711,10
1712,12
1713,13
1714,11
1715,13
1716,10
1717,7
1718,14
1719,5
1720,3
1721,11
1722,13
1723,9
1724,6
1725,7
1726,0
1727,14
1728,5
1729,1
1730,4
1731,14
1732,5
1733,9
1734,4
1735,2
1736,3
1737,13
1738,2
1739,3
1740,0
1741,5
1742,13
1743,3
1744,6
1745,10
1746,8
1747,3
1748,8
1749,2
1750,7
1751,9
1752,7
1753,12
1754,7
1755,0
1756,13
1757,9
1758,9
1759,10
1760,0
1761,12
1762,2
1763,1
1764,3
1765,14
1766,14
1767,11
1768,5
1769,0
1770,6
1771,9
1772,4
1773,6
1774,3
1775,5
1776,1
1777,3
1778,12
1779,8
1780,8
1781,9
1782,6
1783,14
1784,8
1785,9
1786,13
1787,5
1788,12
1789,2
1790,0
1791,5
1792,7
1793,13
1794,5
1795,8
1796,7
1797,0
1798,5
1799,10
1800,11
1801,0
1802,10
1803,10
1804,5
1805,9
1806,6
1807,0
1808,14
1809,5
1810,6
1811,10
1812,1
1813,13
1814,11
1815,6
1816,1
1817,7
1818,8
1819,4
1820,13
1821,11
1822,2
1823,5
1824,2
1825,10
1826,0
1827,10
1828,13
1829,10
1830,1
1831,13
1832,9
1833,13
1834,9
1835,10
1836,4
1837,2
1838,11
1839,2
1840,3
1841,3
1842,1
1843,10
1844,9
1845,1
1846,6
1847,5
1848,6
1849,6
1850,5
1851,3
1852,8
1853,6
1854,4
1855,3
1856,1
1857,7
1858,9
1859,5
1860,5
1861,14
1862,11
1863,3
1864,12
1865,12
1866,9
1867,9
1868,4
1869,2
1870,8
1871,3
1872,4
1873,11
1874,12
1875,8
1876,11
1877,14
1878,9
1879,10
1880,2
1881,7
1882,14
1883,9
1884,4
1885,13
1886,7
1887,13
1888,9
1889,9
1890,1
1891,2
1892,9
1893,9
1894,6
1895,0
1896,14
1897,2
1898,3
1899,7
1900,10
1901,10
1902,3
1903,12
1904,0
1905,12
1906,0
1907,3
1908,10
1909,12
1910,0
1911,9
1912,0
1913,4
1914,2
1915,0
1916,7
1917,10
1918,13
1919,6
1920,3
1921,10
1922,13
1923,5
1924,9
1925,6
1926,9
1927,12
1928,3
1929,5
1930,12
1931,5
1932,10
1933,7
1934,8
1935,1
1936,0
1937,4
1938,8
1939,6
1940,11
1941,11
1942,1
1943,9
1944,7
1945,13
1946,7
1947,8
1948,4
1949,0
1950,0
1951,11
1952,3
1953,6
1954,7
1955,4
1956,12
1957,14
1958,0
1959,11
1960,8
1961,11
1962,5
1963,4
1964,13
1965,5
1966,9
1967,9
1968,3
1969,11
1970,1
1971,2
1972,14
1973,10
1974,10
1975,4
1976,13
1977,13
1978,8
1979,0
1980,14
1981,3
1982,9
1983,11
1984,13
1985,3
1986,12
1987,1
1988,1
1989,13
1990,5
1991,2
1992,3
1993,12
1994,10
1995,8
1996,8
1997,7
1998,14
1999,10
2000,1
2001,7
2002,9
2003,2
2004,3
2005,4
2006,9
2007,8
2008,9
2009,1
2010,9
2011,2
2012,1
2013,2
2014,14
2015,7
2016,9
2017,13
2018,5
2019,6
2020,0
2021,0
2022,10
2023,11
2024,12
2025,14
2026,12
2027,1
2028,11
2029,5
2030,12
2031,6
2032,7
2033,5
2034,0
2035,0
2036,11
2037,4
2038,8
2039,5
2040,7
2041,13
2042,12
2043,10
2044,4
2045,14
2046,9
2047,1
2048,9
2049,5
2050,8
2051,11
2052,0
2053,12
2054,8
2055,0
2056,10
2057,11
2058,14
2059,8
2060,3
2061,11
2062,7
2063,0
2064,8
2065,13
2066,5
2067,10
2068,9
2069,2
2070,9
2071,11
2072,11
2073,8
2074,1
2075,8
2076,11
2077,12
2078,3
2079,5
2080,5
2081,11
2082,6
2083,1
2084,5
2085,8
2086,12
2087,14
2088,4
2089,1
2090,10
2091,4
2092,8
2093,2
2094,10
2095,5
2096,9
2097,7
2098,4
2099,9
2100,13
2101,5
2102,10
2103,2
2104,9
2105,10
2106,1
2107,2
2108,3
2109,11
2110,14
2111,8
2112,14
2113,8
2114,2
2115,4
2116,5
2117,12
2118,1
2119,1
2120,12
2121,6
2122,14
2123,0
2124,8
2125,6
2126,0
2127,14
2128,10
2129,11
2130,3
2131,2
2132,10
2133,6
2134,12
2135,13
2136,9
2137,5
2138,3
2139,5
2140,12
2141,5
2142,12
2143,2
2144,2
2145,11
2146,2
2147,1
2148,0
2149,2
2150,12
2151,11
2152,13
2153,3
2154,12
2155,3
2156,6
2157,6
2158,8
2159,11
2160,6
2161,2
2162,2
2163,11
2164,10
2165,11
2166,10
2167,9
2168,0
2169,10
2170,11
2171,12
2172,2
2173,0
2174,10
2175,8
2176,11
2177,7
2178,6
2179,3
2180,10
2181,10
2182,12
2183,13
2184,10
2185,4
2186,7
2187,10
2188,8
2189,2
2190,1
2191,5
2192,10
2193,2
2194,9
2195,0
2196,11
2197,8
2198,10
2199,8
2200,8
2201,14
2202,3
2203,9
2204,10
2205,2
2206,10
2207,9
2208,12
2209,14
2210,14
2211,0
2212,3
2213,13
2214,0
2215,8
2216,13
2217,5
2218,6
2219,10
2220,13
2221,9
2222,12
2223,8
2224,11
2225,7
2226,0
2227,13
2228,1
2229,4
2230,3
2231,3
2232,5
2233,2
2234,3
2235,0
2236,8
2237,8
2238,12
2239,2
2240,7
2241,6
2242,6
2243,10
2244,4
2245,8
2246,1
2247,11
2248,13
2249,8
2250,9
2251,3
2252,8
2253,3
2254,6
2255,2
2256,2
2257,1
2258,9
2259,4
2260,10
2261,10
2262,12
2263,8
2264,9
2265,7
2266,12
2267,9
2268,1
2269,8
2270,5
2271,1
2272,13
2273,14
2274,11
2275,1
2276,8
2277,0
2278,14
2279,6
2280,8
2281,12
2282,3
2283,12
2284,5
2285,8
2286,12
2287,14
2288,8
2289,12
2290,12
2291,1
2292,2
2293,12
2294,3
2295,2
2296,2
2297,4
2298,3
2299,8
2300,2
2301,3
2302,8
2303,7
2304,12
2305,8
2306,5
2307,9
2308,9
2309,3
2310,1
2311,5
2312,6
2313,13
2314,4
2315,10
2316,12
2317,1
2318,4
2319,13
2320,0
2321,5
2322,9
2323,5
2324,12
2325,6
2326,8
2327,6
2328,7
2329,1
2330,5
2331,8
2332,13
2333,14
2334,11
2335,10
2336,2
2337,1
2338,6
2339,14
2340,11
2341,7
2342,10
2343,13
2344,13
2345,5
2346,10
2347,7
2348,5
2349,7
2350,1
2351,10
2352,9
2353,11
2354,2
2355,2
2356,0
2357,11
2358,0
2359,10
2360,4
2361,12
2362,1
2363,10
2364,6
2365,3
2366,7
2367,11
2368,3
2369,10
2370,2
2371,5
2372,1
2373,10
2374,6
2375,7
2376,8
2377,9
2378,2
2379,10
2380,7
2381,0
2382,10
2383,12
2384,2
2385,13
2386,4
2387,12
2388,8
2389,13
2390,4
2391,0
2392,3
2393,12
2394,1
2395,1
2396,2
2397,9
2398,14
2399,5
2400,2
2401,9
2402,12
2403,8
2404,10
2405,2
2406,6
2407,14
2408,13
2409,3
2410,8
2411,14
2412,0
2413,12
2414,11
2415,12
2416,5
2417,9
2418,8
2419,4
2420,14
2421,7
2422,6
2423,7
2424,6
2425,1
2426,6
2427,8
2428,0
2429,6
2430,3
2431,0
2432,2
2433,10
2434,13
2435,11
2436,8
2437,5
2438,13
2439,4
2440,3
2441,6
2442,10
2443,3
2444,11
2445,6
2446,0
2447,7
2448,13
2449,7
2450,3
2451,9
2452,1
2453,8
2454,4
2455,5
2456,13
2457,9
2458,1
2459,9
2460,6
2461,5
2462,3
2463,8
2464,11
2465,4
2466,8
2467,1
2468,13
2469,13
2470,7
2471,10
2472,5
2473,9
2474,11
2475,10
2476,4
2477,6
2478,7
2479,2
2480,12
2481,14
2482,3
2483,14
2484,2
2485,14
2486,12
2487,14
2488,0
2489,5
2490,8
2491,0
2492,14
2493,4
2494,4
2495,7
2496,14
2497,12
2498,12
2499,5
2500,13
2501,9
2502,5
2503,14
2504,8
2505,13
2506,11
2507,4
2508,11
2509,10
2510,7
2511,11
2512,13
2513,5
2514,13
2515,12
2516,2
2517,7
2518,9
2519,5
2520,0
2521,9
2522,10
2523,9
2524,13
2525,12
2526,6
2527,10
2528,11
2529,14
2530,11
2531,12
2532,7
2533,11
2534,11
2535,10
2536,6
2537,1
2538,13
2539,9
2540,10
2541,7
2542,11
2543,0
2544,8
2545,12
2546,7
2547,5
2548,8
2549,14
2550,6
2551,12
2552,10
2553,6
2554,8
2555,14
2556,11
2557,12
2558,5
2559,14
2560,10
2561,13
2562,13
2563,14
2564,2
2565,11
2566,13
2567,10
2568,2
2569,8
2570,12
2571,12
2572,14
2573,13
2574,13
2575,1
2576,7
2577,9
2578,6
2579,2
2580,14
2581,12
2582,3
2583,14
2584,2
2585,9
2586,0
2587,0
2588,6
2589,8
2590,11
2591,14
2592,3
2593,5
2594,5
2595,4
2596,8
2597,2
2598,8
2599,1
2600,5
2601,11
2602,1
2603,7
2604,7
2605,11
2606,12
2607,0
2608,4
2609,5
2610,4
2611,11
2612,7
2613,1
2614,1
2615,4
2616,14
2617,11
2618,3
2619,9
2620,11
2621,4
2622,4
2623,12
2624,4
2625,13
2626,5
2627,1
2628,14
2629,12
2630,0
2631,3
2632,12
2633,0
2634,6
2635,2
2636,11
2637,1
2638,14
2639,8
2640,3
2641,12
2642,10
2643,9
2644,4
2645,4
2646,13
2647,0
2648,1
2649,5
2650,1
2651,1
2652,0
2653,11
2654,0
2655,12
2656,2
2657,7
2658,4
2659,12
2660,0
2661,8
2662,11
2663,8
2664,13
2665,10
2666,0
2667,10
2668,9
2669,4
2670,1
2671,2
2672,8
2673,11
2674,8
2675,11
2676,7
2677,8
2678,3
2679,13
2680,12
2681,12
2682,11
2683,3
2684,4
2685,5
2686,9
2687,14
2688,12
2689,11
2690,8
2691,12
2692,11
2693,14
2694,14
2695,14
2696,10
2697,14
2698,1
2699,14
2700,8
2701,4
2702,1
2703,9
2704,5
2705,7
2706,4
2707,5
2708,10
2709,11
2710,13
2711,2
2712,13
2713,7
2714,0
2715,5
2716,4
2717,3
2718,13
2719,11
2720,3
2721,13
2722,7
2723,8
2724,0
2725,14
2726,11
2727,5
2728,1
2729,12
2730,11
2731,11
2732,6
2733,2
2734,5
2735,5
2736,8
2737,1
2738,3
2739,14
2740,13
2741,8
2742,13
2743,10
2744,10
2745,3
2746,3
2747,13
2748,3
2749,9
2750,7
2751,10
2752,3
2753,5
2754,12
2755,13
2756,6
2757,4
2758,0
2759,0
2760,2
2761,3
2762,7
2763,0
2764,2
2765,11
2766,4
2767,11
2768,6
2769,4
2770,12
2771,4
2772,14
2773,2
2774,1
2775,2
2776,1
2777,7
2778,10
2779,10
2780,9
2781,13
2782,3
2783,14
2784,8
2785,7
2786,14
2787,6
2788,4
2789,10
2790,14
2791,7
2792,4
2793,13
2794,10
2795,4
2796,8
2797,12
2798,7
2799,8
2800,10
2801,10
2802,5
2803,4
2804,9
2805,7
2806,0
2807,5
2808,0
2809,10
2810,6
2811,2
2812,5
2813,1
2814,12
2815,1
2816,2
2817,5
2818,12
2819,1
2820,12
2821,5
2822,6
2823,2
2824,4
2825,5
2826,8
2827,9
2828,7
2829,4
2830,8
2831,7
2832,9
2833,4
2834,0
2835,12
2836,6
2837,6
2838,12
2839,4
2840,8
2841,10
2842,12
2843,2
2844,10
2845,8
2846,11
2847,14
2848,14
2849,8
2850,10
2851,10
2852,14
2853,4
2854,3
2855,3
2856,5
2857,8
2858,1
2859,4
2860,5
2861,9
2862,3
2863,1
2864,7
2865,2
2866,2
2867,1
2868,8
2869,4
2870,3
2871,14
2872,12
2873,8
2874,6
2875,8
2876,14
2877,4
2878,8
2879,7
2880,2
2881,13
2882,4
2883,13
2884,9
2885,13
2886,11
2887,4
2888,8
2889,12
2890,3
2891,8
2892,2
2893,13
2894,6
2895,12
2896,6
2897,13
2898,0
2899,11
2900,1
2901,1
2902,8
2903,3
2904,13
2905,5
2906,4
2907,14
2908,13
2909,9
2910,4
2911,14
2912,0
2913,9
2914,8
2915,6
2916,12
2917,13
2918,9
2919,12
2920,13
2921,7
2922,6
2923,7
2924,8
2925,1
2926,6
2927,6
2928,4
2929,0
2930,5
2931,12
2932,10
2933,9
2934,10
2935,9
2936,11
2937,2
2938,4
2939,13
2940,9
2941,3
2942,6
2943,6
2944,14
2945,6
2946,9
2947,3
2948,6
2949,11
2950,0
2951,6
2952,8
2953,7
2954,5
2955,14
2956,9
2957,3
2958,5
2959,6
2960,11
2961,13
2962,3
2963,8
2964,7
2965,4
2966,3
2967,10
2968,6
2969,9
2970,12
2971,0
2972,0
2973,10
2974,10
2975,10
2976,9
2977,7
2978,11
2979,11
2980,13
2981,12
2982,0
2983,11
2984,12
2985,9
2986,3
2987,2
2988,12
2989,10
2990,12
2991,8
2992,6
2993,12
2994,14
2995,7
2996,8
