task_id,task_community
1060,0
1061,2
1062,4
1063,6
1064,1
1065,5
1066,4
1067,6
1068,4
1069,5
1070,4
1071,4
1072,5
1073,6
1074,5
1075,2
1076,3
1077,6
1078,2
1079,5
1080,3
1081,5
1082,6
1083,0
1084,5
1085,1
1086,2
1087,6
1088,4
1089,0
1090,0
1091,2
1092,4
1093,4
1094,3
1095,5
1096,3
1097,0
1098,5
1099,2
1100,0
1101,5
1102,0
1103,4
1104,6
1105,4
1106,4
1107,6
1108,2
1109,5
1110,2
1111,5
1112,6
1113,1
1114,2
1115,6
1116,3
1117,5
1118,0
1119,0
1120,6
1121,6
1122,1
1123,4
1124,3
1125,5
1126,0
1127,2
1128,1
1129,0
1130,1
1131,4
1132,2
1133,0
1134,2
1135,0
1136,0
1137,0
1138,5
1139,6
1140,2
1141,5
1142,1
1143,3
1144,0
1145,3
1146,3
1147,4
1148,3
1149,6
1150,3
1151,6
1152,0
1153,4
1154,0
1155,5
1156,6
1157,0
1158,2
1159,2
1160,0
1161,3
1162,4
1163,1
1164,5
1165,6
1166,2
1167,6
1168,0
1169,2
1170,0
1171,5
1172,4
1173,5
1174,1
1175,0
1176,5
1177,2
1178,3
1179,5
1180,1
1181,0
1182,0
1183,2
1184,0
1185,1
1186,1
1187,1
1188,6
1189,6
1190,5
1191,4
1192,4
1193,4
1194,2
1195,5
1196,2
1197,3
1198,3
1199,5
1200,3
1201,3
1202,3
1203,4
1204,5
1205,3
1206,4
1207,1
1208,3
1209,6
1210,0
1211,5
1212,3
1213,0
1214,3
1215,0
1216,5
1217,1
1218,5
1219,0
1220,4
1221,3
1222,0
1223,3
1224,6
1225,3
1226,2
1227,2
1228,5
1229,1
1230,0
1231,1
1232,6
1233,1
1234,0
1235,1
1236,4
1237,4
1238,6
1239,2
1240,5
1241,2
1242,1
1243,2
1244,6
1245,3
1246,6
1247,2
1248,0
1249,1
1250,3
1251,5
1252,6
1253,2
1254,0
1255,6
1256,6
1257,5
1258,2
1259,0
1260,0
1261,3
1262,5
1263,0
1264,4
1265,3
1266,2
1267,0
1268,4
1269,1
1270,4
1271,4
1272,5
1273,5
1274,0
1275,6
1276,5
1277,0
1278,2
1279,5
1280,6
1281,3
1282,1
1283,5
1284,2
1285,5
1286,4
1287,2
1288,4
1289,6
1290,3
1291,6
1292,0
1293,5
1294,6
1295,0
1296,2
1297,1
1298,6
1299,4
1300,6
1301,5
1302,0
1303,6
1304,0
1305,2
1306,4
1307,2
1308,0
1309,2
1310,1
1311,2
1312,4
1313,5
1314,3
1315,2
1316,1
1317,1
1318,0
1319,5
1320,6
1321,3
1322,4
1323,4
1324,4
1325,3
1326,3
1327,4
1328,1
1329,1
1330,5
1331,3
1332,4
1333,3
1334,1
1335,1
1336,0
1337,3
1338,1
1339,6
1340,1
1341,3
1342,0
1343,4
1344,1
1345,3
1346,6
1347,6
1348,1
1349,0
1350,0
1351,1
1352,4
1353,1
1354,0
1355,5
1356,3
1357,3
1358,6
1359,5
1360,1
1361,3
1362,4
1363,6
1364,1
1365,3
1366,3
1367,0
1368,3
1369,4
1370,6
1371,4
1372,2
1373,3
1374,6
1375,5
1376,0
1377,1
1378,3
1379,3
1380,1
1381,0
1382,4
1383,0
1384,5
1385,2
1386,6
1387,2
1388,0
1389,1
1390,5
1391,4
1392,4
1393,3
1394,3
1395,4
1396,2
1397,0
1398,6
1399,4
1400,2
1401,1
1402,1
1403,4
1404,5
1405,3
1406,6
1407,1
1408,0
1409,1
1410,3
1411,4
1412,2
1413,0
1414,4
1415,1
1416,2
1417,1
1418,0
1419,0
1420,4
1421,1
1422,0
1423,1
1424,6
1425,4
1426,2
1427,5
1428,0
1429,1
1430,1
1431,2
1432,3
1433,5
1434,3
1435,3
1436,5
1437,2
1438,3
1439,1
1440,2
1441,2
1442,3
1443,2
1444,5
1445,4
1446,5
1447,5
1448,4
1449,6
1450,1
1451,0
1452,4
1453,0
1454,2
1455,2
1456,5
1457,5
1458,4
1459,5
1460,5
1461,1
1462,5
1463,4
1464,5
1465,4
1466,1
1467,6
1468,1
1469,6
1470,2
1471,3
1472,1
1473,3
1474,5
1475,4
1476,6
1477,2
1478,2
1479,5
1480,5
1481,5
1482,1
1483,3
1484,3
1485,5
1486,6
1487,3
1488,5
1489,6
1490,3
1491,0
1492,2
1493,2
1494,4
1495,5
1496,0
1497,3
1498,6
1499,4
1500,2
1501,3
1502,0
1503,6
1504,0
1505,1
1506,6
1507,6
1508,3
1509,0
1510,3
1511,1
1512,3
1513,4
1514,0
1515,3
1516,0
1517,3
1518,6
1519,2
1520,5
1521,5
1522,1
1523,6
1524,1
1525,4
1526,4
1527,6
1528,1
1529,3
1530,3
1531,0
1532,6
1533,4
1534,0
1535,0
1536,2
1537,6
1538,2
1539,6
1540,0
1541,6
1542,6
1543,5
1544,5
1545,2
1546,2
1547,4
1548,1
1549,6
1550,6
1551,4
1552,4
1553,6
1554,1
1555,0
1556,3
1557,5
1558,4
1559,4
1560,1
1561,0
1562,6
1563,2
1564,3
1565,2
1566,1
1567,1
1568,4
1569,1
1570,3
1571,4
1572,5
1573,2
1574,6
1575,3
1576,6
1577,0
1578,5
1579,2
1580,3
1581,2
1582,2
1583,3
1584,2
1585,6
1586,6
1587,2
1588,0
1589,0
1590,6
1591,6
1592,5
1593,6
1594,1
1595,3
1596,4
1597,0
1598,4
1599,4
1600,3
1601,0
1602,3
1603,6
1604,5
1605,5
1606,5
1607,5
1608,1
1609,4
1610,6
1611,4
1612,2
1613,6
1614,4
1615,3
1616,5
1617,2
1618,0
1619,0
1620,1
1621,4
1622,3
1623,0
1624,0
1625,0
1626,2
1627,2
1628,1
1629,0
1630,2
1631,1
1632,4
1633,0
1634,5
1635,3
1636,2
1637,4
1638,3
1639,2
1640,2
1641,4
1642,4
1643,5
1644,5
1645,4
1646,1
1647,6
1648,0
1649,0
1650,1
1651,3
1652,4
1653,6
1654,2
1655,5
1656,0
1657,0
1658,1
1659,3
1660,2
1661,3
1662,0
1663,5
1664,5
1665,1
1666,5
1667,4
1668,3
1669,3
1670,1
1671,1
1672,6
1673,4
1674,5
1675,6
1676,3
1677,6
1678,2
1679,0
1680,1
1681,6
1682,2
1683,3
1684,3
1685,5
1686,2
1687,3
1688,5
1689,5
1690,4
1691,5
1692,0
1693,0
1694,5
1695,3
1696,4
1697,5
1698,2
1699,4
1700,3
1701,5
1702,1
1703,5
1704,5
1705,4
1706,3
1707,6
1708,3
1709,1
1710,1
1711,0
1712,3
1713,5
1714,2
1715,0
1716,0
1717,1
1718,4
1719,1
1720,2
1721,1
1722,2
1723,5
1724,5
1725,2
1726,0
1727,4
1728,1
1729,1
1730,5
1731,1
1732,5
1733,0
1734,2
1735,2
1736,1
1737,4
1738,2
1739,1
1740,2
1741,0
1742,4
1743,5
1744,3
1745,0
1746,6
1747,6
1748,4
1749,5
1750,5
1751,0
1752,0
1753,2
1754,0
1755,3
1756,2
1757,4
1758,2
1759,4
1760,6
1761,0
1762,3
1763,1
1764,4
1765,1
1766,6
1767,4
1768,0
1769,2
1770,4
1771,0
1772,3
1773,4
1774,1
1775,3
1776,5
1777,5
1778,3
1779,0
1780,5
1781,3
1782,0
1783,6
1784,3
1785,5
1786,4
1787,1
1788,2
1789,0
1790,1
1791,0
1792,0
1793,0
1794,0
1795,3
1796,0
1797,2
1798,5
1799,0
1800,0
1801,5
1802,6
1803,5
1804,5
1805,0
1806,1
1807,1
1808,4
1809,6
1810,3
1811,5
1812,4
1813,0
1814,6
1815,6
1816,1
1817,1
1818,3
1819,2
1820,4
1821,1
1822,6
1823,0
1824,0
1825,0
1826,4
1827,2
1828,6
1829,6
1830,5
1831,6
1832,5
1833,5
1834,4
1835,3
1836,6
1837,1
1838,0
1839,3
1840,0
1841,6
1842,2
1843,1
1844,3
1845,0
1846,1
1847,6
1848,2
1849,0
1850,6
1851,0
1852,6
1853,6
1854,3
1855,5
1856,1
1857,6
1858,5
1859,1
1860,6
1861,0
1862,3
1863,2
1864,3
1865,5
1866,5
1867,0
1868,0
1869,2
1870,4
1871,4
1872,5
1873,4
1874,6
1875,3
1876,5
1877,4
1878,5
1879,2
1880,3
1881,5
1882,5
1883,1
1884,6
1885,2
1886,0
1887,4
1888,6
1889,2
1890,0
1891,3
1892,0
1893,1
1894,3
1895,1
1896,5
1897,2
1898,0
1899,4
1900,6
1901,5
1902,3
1903,5
1904,0
1905,6
1906,5
1907,0
1908,6
1909,6
1910,2
1911,6
1912,2
1913,0
1914,5
1915,3
1916,4
1917,0
1918,5
1919,1
1920,3
1921,1
1922,3
1923,1
1924,2
1925,1
1926,1
1927,0
1928,1
1929,1
1930,6
1931,3
1932,3
1933,6
1934,4
1935,0
1936,4
1937,3
1938,1
1939,5
1940,6
1941,6
1942,3
1943,2
1944,3
1945,3
1946,4
1947,3
1948,2
1949,6
1950,5
1951,0
1952,6
1953,1
1954,0
1955,2
1956,2
1957,1
1958,1
1959,1
1960,4
1961,2
1962,3
1963,6
1964,2
1965,5
1966,0
1967,6
1968,0
1969,5
1970,5
1971,2
1972,1
1973,2
1974,3
1975,0
1976,6
1977,5
1978,0
1979,4
1980,3
1981,0
1982,0
1983,3
1984,1
1985,0
1986,2
1987,2
1988,5
1989,6
1990,5
1991,4
1992,5
1993,0
1994,0
1995,6
1996,5
1997,6
1998,6
1999,2
2000,5
2001,2
2002,5
2003,2
2004,6
2005,6
2006,4
2007,0
2008,4
2009,3
2010,2
2011,4
2012,5
2013,2
2014,6
2015,4
2016,5
2017,2
2018,5
2019,1
2020,6
2021,5
2022,5
2023,3
2024,0
2025,1
2026,3
2027,5
2028,0
2029,3
2030,2
2031,6
2032,1
2033,1
2034,2
2035,6
2036,5
2037,1
2038,1
2039,1
2040,5
2041,4
2042,3
2043,1
2044,0
2045,5
2046,5
2047,1
2048,6
2049,4
2050,2
2051,2
2052,2
2053,4
2054,5
2055,3
2056,5
2057,6
2058,3
2059,0
2060,3
2061,0
2062,0
2063,1
2064,3
2065,6
2066,1
2067,5
2068,1
2069,2
2070,5
2071,3
2072,2
2073,3
2074,6
2075,1
2076,2
2077,0
2078,6
2079,0
2080,6
2081,1
2082,2
2083,5
2084,0
2085,0
2086,6
2087,2
2088,1
2089,3
2090,4
2091,2
2092,6
2093,4
2094,2
2095,2
2096,3
2097,1
2098,4
2099,1
2100,2
2101,2
2102,6
2103,0
2104,1
2105,4
2106,1
2107,1
2108,1
2109,0
2110,4
2111,3
2112,1
2113,1
2114,5
2115,0
2116,4
2117,6
2118,4
2119,5
2120,4
2121,1
2122,1
2123,1
2124,4
2125,2
2126,5
2127,1
2128,1
2129,2
2130,2
2131,3
2132,5
2133,3
2134,2
2135,2
2136,2
2137,3
2138,4
2139,6
2140,0
2141,0
2142,1
2143,1
2144,3
2145,6
2146,1
2147,0
2148,3
2149,4
2150,3
2151,4
2152,6
2153,6
2154,2
2155,4
2156,2
2157,6
2158,3
2159,5
2160,2
2161,2
2162,3
2163,6
2164,2
2165,5
2166,1
2167,5
2168,3
2169,2
2170,3
2171,6
2172,0
2173,2
2174,5
2175,0
2176,0
2177,4
2178,4
2179,2
2180,2
2181,1
2182,1
2183,4
2184,5
2185,6
2186,6
2187,6
2188,6
2189,4
2190,3
2191,6
2192,3
2193,5
2194,1
2195,4
2196,4
2197,5
2198,2
2199,6
2200,6
2201,1
2202,5
2203,4
2204,4
2205,6
2206,6
2207,4
2208,5
2209,3
2210,6
2211,3
2212,6
2213,0
2214,3
2215,4
2216,6
2217,0
2218,5
2219,2
2220,3
2221,6
2222,6
2223,6
2224,1
2225,4
2226,6
2227,3
2228,0
2229,0
2230,1
2231,4
2232,3
2233,6
2234,6
2235,4
2236,6
2237,2
2238,3
2239,2
2240,5
2241,1
2242,1
2243,0
2244,3
2245,4
2246,3
2247,0
2248,6
2249,0
2250,4
2251,5
2252,4
2253,2
2254,1
2255,2
2256,4
2257,2
2258,6
2259,6
2260,4
2261,0
2262,1
2263,5
2264,2
2265,2
2266,0
2267,5
2268,4
2269,3
2270,4
2271,0
2272,3
2273,4
2274,6
2275,6
2276,6
2277,2
2278,1
2279,5
2280,5
2281,6
2282,4
2283,1
2284,0
2285,2
2286,2
2287,4
2288,5
2289,5
2290,3
2291,1
2292,1
2293,1
2294,1
2295,0
2296,5
2297,2
2298,5
2299,1
2300,5
2301,6
2302,6
2303,1
2304,0
2305,2
2306,5
2307,4
2308,1
2309,4
2310,3
2311,6
2312,5
2313,4
2314,4
2315,5
2316,3
2317,2
2318,6
2319,6
2320,4
2321,0
2322,2
2323,2
2324,0
2325,5
2326,4
2327,5
2328,2
2329,3
2330,3
2331,5
2332,0
2333,6
2334,0
2335,1
2336,5
2337,1
2338,1
2339,3
2340,5
2341,2
2342,5
2343,6
2344,3
2345,6
2346,0
2347,6
2348,4
2349,1
2350,4
2351,6
2352,3
2353,4
2354,2
2355,1
2356,2
2357,0
2358,4
2359,2
2360,0
2361,1
2362,2
2363,0
2364,0
2365,1
2366,5
2367,3
2368,0
2369,6
2370,0
2371,4
2372,3
2373,4
2374,3
2375,0
2376,2
2377,0
2378,3
2379,1
2380,0
2381,0
2382,1
2383,0
2384,2
2385,6
2386,1
2387,3
2388,5
2389,1
2390,3
2391,0
2392,1
2393,3
2394,6
2395,6
2396,3
2397,1
2398,0
2399,3
2400,4
2401,4
2402,1
2403,4
2404,3
2405,4
2406,4
2407,3
2408,3
2409,2
2410,6
2411,6
2412,3
2413,1
2414,2
2415,6
2416,5
2417,5
2418,6
2419,4
2420,0
2421,1
2422,5
2423,0
2424,3
2425,5
2426,5
2427,3
2428,4
2429,6
2430,1
2431,2
2432,4
2433,6
2434,5
2435,3
2436,4
2437,1
2438,1
2439,0
2440,4
2441,5
2442,2
2443,5
2444,1
2445,2
2446,1
2447,3
2448,6
2449,0
2450,4
2451,3
2452,1
2453,1
2454,2
2455,0
2456,0
2457,6
2458,2
2459,6
2460,4
2461,2
2462,5
2463,1
2464,5
2465,0
2466,1
2467,3
2468,0
2469,5
2470,3
2471,0
2472,6
2473,4
2474,5
2475,5
2476,3
2477,3
2478,2
2479,2
2480,2
2481,4
2482,6
2483,5
2484,4
2485,5
2486,6
2487,6
2488,6
2489,5
2490,5
2491,1
2492,4
2493,2
2494,3
2495,0
2496,1
2497,6
2498,1
2499,3
2500,4
2501,0
2502,3
2503,0
2504,3
2505,3
2506,0
2507,3
2508,0
2509,1
2510,3
2511,1
2512,3
2513,1
2514,5
2515,5
2516,1
2517,2
2518,3
2519,0
2520,4
2521,3
2522,1
2523,1
2524,1
2525,3
2526,0
2527,3
2528,3
2529,6
2530,0
2531,0
2532,4
2533,4
2534,2
2535,5
2536,4
2537,5
2538,3
2539,0
2540,6
2541,2
2542,6
2543,6
2544,3
2545,1
2546,1
2547,6
2548,5
2549,1
2550,4
2551,5
2552,0
2553,4
2554,5
2555,3
2556,0
2557,1
2558,1
2559,3
2560,1
2561,0
2562,3
2563,1
2564,0
2565,5
2566,3
2567,6
2568,6
2569,2
2570,4
2571,5
2572,1
2573,0
2574,0
2575,4
2576,0
2577,3
2578,0
2579,2
2580,4
2581,0
2582,6
2583,4
2584,0
2585,3
2586,0
2587,2
2588,4
2589,0
2590,1
2591,3
2592,5
2593,1
2594,2
2595,0
2596,1
2597,2
2598,0
2599,5
2600,6
2601,2
2602,4
2603,1
2604,5
2605,0
2606,2
2607,6
2608,1
2609,0
2610,5
2611,5
2612,0
2613,2
2614,1
2615,3
2616,5
2617,5
2618,2
2619,3
2620,0
2621,5
2622,2
2623,1
2624,4
2625,6
2626,4
2627,0
2628,6
2629,1
2630,4
2631,4
2632,5
2633,6
2634,3
2635,0
2636,2
2637,3
2638,6
2639,4
2640,6
2641,1
2642,3
2643,5
2644,5
2645,1
2646,3
2647,1
2648,0
2649,1
2650,0
2651,3
2652,4
2653,0
2654,6
2655,1
2656,0
2657,0
2658,5
2659,0
2660,3
2661,4
2662,5
2663,4
2664,5
2665,2
2666,6
2667,2
2668,3
2669,2
2670,0
2671,3
2672,3
2673,5
2674,6
2675,0
2676,5
2677,2
2678,0
2679,3
2680,2
2681,6
2682,1
2683,6
2684,0
2685,1
2686,0
2687,4
2688,1
2689,0
2690,6
2691,0
2692,1
2693,1
2694,6
2695,1
2696,4
2697,6
2698,1
2699,5
2700,1
2701,1
2702,6
2703,0
2704,1
2705,4
2706,5
2707,4
2708,0
2709,0
2710,1
2711,1
2712,3
2713,2
2714,3
2715,6
2716,0
2717,1
2718,3
2719,0
2720,6
2721,3
2722,0
2723,4
2724,2
2725,5
2726,6
2727,0
2728,5
2729,6
2730,2
2731,5
2732,3
2733,4
2734,2
2735,3
2736,4
2737,6
2738,4
2739,4
2740,1
2741,0
2742,6
2743,5
2744,6
2745,1
2746,6
2747,4
2748,0
2749,5
2750,5
2751,3
2752,4
2753,2
2754,1
2755,3
2756,4
2757,6
2758,6
2759,1
2760,0
2761,6
2762,5
2763,0
2764,6
2765,3
2766,4
2767,2
2768,2
2769,2
2770,2
2771,5
2772,0
2773,3
2774,6
2775,3
2776,1
2777,5
2778,2
2779,2
2780,0
2781,2
2782,2
2783,4
2784,2
2785,6
2786,6
2787,5
2788,1
2789,5
2790,5
2791,4
2792,4
2793,6
2794,1
2795,2
2796,6
2797,6
2798,0
2799,1
2800,3
2801,3
2802,4
2803,3
2804,1
2805,2
2806,5
2807,2
2808,0
2809,0
2810,6
2811,0
2812,1
2813,3
2814,1
2815,2
2816,6
2817,2
2818,6
2819,6
2820,4
2821,6
2822,0
2823,5
2824,1
2825,2
2826,5
2827,3
2828,6
2829,5
2830,4
2831,5
2832,4
2833,4
2834,3
2835,6
2836,3
2837,5
2838,1
2839,6
2840,1
2841,3
2842,0
2843,1
2844,1
2845,4
2846,3
2847,5
2848,2
2849,0
2850,5
2851,0
2852,0
2853,4
2854,2
2855,3
2856,2
2857,1
2858,1
2859,3
2860,5
2861,3
2862,3
2863,0
2864,3
2865,0
2866,3
2867,5
2868,1
2869,1
2870,5
2871,6
2872,4
2873,3
2874,4
2875,5
2876,6
2877,4
2878,4
2879,1
2880,3
2881,6
2882,3
2883,5
2884,1
2885,6
2886,1
2887,3
2888,1
2889,4
2890,3
2891,4
2892,5
2893,3
2894,0
2895,4
2896,3
2897,3
2898,3
2899,3
2900,1
2901,0
2902,1
2903,0
2904,5
2905,4
2906,2
2907,3
2908,0
2909,1
2910,5
2911,2
2912,6
2913,4
2914,4
2915,0
2916,6
2917,2
2918,0
2919,2
2920,4
2921,1
2922,0
2923,4
2924,3
2925,3
2926,5
2927,0
2928,4
2929,1
2930,2
2931,0
2932,3
2933,5
2934,1
2935,0
2936,6
2937,4
2938,5
2939,3
2940,2
2941,6
2942,3
2943,4
2944,0
2945,3
2946,2
2947,4
2948,3
2949,3
2950,1
2951,4
2952,1
2953,4
2954,2
2955,0
2956,6
2957,1
2958,0
2959,3
2960,0
2961,3
2962,5
2963,4
2964,5
2965,1
2966,2
2967,0
2968,1
2969,3
2970,3
2971,2
2972,5
2973,5
2974,5
2975,3
2976,5
2977,5
2978,6
2979,3
2980,6
2981,0
2982,0
2983,6
2984,0
2985,5
2986,0
2987,6
2988,5
2989,5
2990,0
2991,3
2992,2
2993,4
2994,6
2995,2
