task,worker,answer
268,36,2
268,8,4
269,0,8
269,19,6
269,38,8
269,30,6
269,12,8
269,18,8
269,36,4
269,31,8
269,83,8
270,60,6
270,68,6
270,88,6
270,84,6
270,78,6
270,20,6
270,51,6
270,52,3
271,90,9
271,33,5
271,94,9
271,36,9
271,95,9
271,71,8
271,79,9
271,60,8
271,77,8
272,45,0
272,54,0
272,65,0
272,36,4
272,77,0
272,81,6
272,52,0
272,26,0
272,48,0
273,50,2
273,37,0
273,64,5
273,77,1
273,67,1
273,52,1
273,76,8
273,38,5
273,41,1
274,12,1
274,78,9
274,1,2
274,7,5
274,60,2
274,14,6
274,88,2
274,31,2
274,55,5
275,82,4
275,72,4
275,0,0
275,47,4
275,22,4
275,43,7
275,48,4
275,25,4
275,84,9
276,0,9
276,24,9
276,54,4
276,70,9
276,74,9
276,62,1
276,65,9
276,53,0
276,32,9
277,37,7
277,41,5
277,12,1
277,71,4
277,78,9
277,0,5
277,19,1
277,43,4
277,56,5
278,24,8
278,26,8
278,52,2
278,27,2
278,64,8
278,87,8
278,28,4
278,43,8
278,94,9
279,62,3
279,0,3
279,20,3
279,14,3
279,40,0
279,8,4
279,29,1
279,48,5
280,52,3
280,20,4
280,50,4
280,53,9
280,14,8
280,69,6
280,96,6
280,97,6
280,2,6
281,34,6
281,90,9
281,97,4
281,54,4
281,58,0
281,30,9
281,44,3
281,52,4
281,89,4
282,88,0
282,16,1
282,91,6
282,70,0
282,61,2
282,57,0
282,60,1
282,38,1
283,73,1
283,63,3
283,75,7
283,69,1
283,4,1
283,84,1
283,87,1
283,48,0
283,20,5
284,26,3
284,93,3
284,44,3
284,99,5
284,60,2
284,71,3
284,33,3
284,22,3
284,3,0
285,47,3
285,66,3
285,62,7
285,91,0
285,95,8
285,31,3
285,79,3
285,25,3
285,60,4
286,38,6
286,11,6
286,69,6
286,39,8
286,21,6
286,26,6
286,89,6
286,51,6
287,81,3
287,10,3
287,4,2
287,13,3
287,18,3
287,61,1
287,85,4
287,62,3
287,41,8
288,7,0
288,43,3
288,8,4
288,42,0
288,77,0
288,84,1
288,9,3
288,54,9
289,53,4
289,99,5
289,11,5
289,72,5
289,95,4
289,33,0
289,38,5
289,5,4
290,84,7
290,69,7
290,59,7
290,28,4
290,6,7
290,78,9
290,75,7
290,46,7
290,54,9
291,14,4
291,84,8
291,53,4
291,22,8
291,59,4
291,80,4
291,4,0
291,93,6
292,14,5
292,69,8
292,53,7
292,52,8
292,65,1
292,27,4
292,57,5
292,67,8
293,58,9
293,1,9
293,80,9
293,91,6
293,62,9
293,11,9
293,70,9
293,5,9
293,35,9
294,38,0
294,69,4
294,20,4
294,85,6
294,4,4
294,36,4
294,15,0
294,60,5
295,39,7
295,81,9
295,52,8
295,84,6
295,61,6
295,3,6
295,57,6
295,7,6
295,91,2
296,86,3
296,56,2
296,57,3
296,82,8
296,17,3
296,8,3
296,10,8
296,90,3
296,76,2
297,5,1
297,35,2
297,55,9
297,47,1
297,38,9
297,93,3
297,19,4
297,99,9
298,98,0
298,93,6
298,92,4
298,84,9
298,44,3
298,6,4
298,61,4
298,29,2
299,90,0
299,7,9
299,35,3
299,81,2
299,78,7
299,86,2
299,40,5
299,94,3
299,84,4
300,53,6
300,91,3
300,80,6
300,96,2
300,82,7
300,10,6
300,41,0
300,67,6
300,31,5
301,71,0
301,12,3
301,76,3
301,39,5
301,16,7
301,53,1
301,31,1
301,88,1
302,27,4
302,87,7
302,51,6
302,95,7
302,62,7
302,33,7
302,69,7
302,72,6
302,60,1
303,17,2
303,6,0
303,23,8
303,42,0
303,38,2
303,69,2
303,96,2
303,27,2
303,46,2
304,35,7
304,58,2
304,70,8
304,22,2
304,90,5
304,60,2
304,6,7
304,44,2
305,64,6
305,19,7
305,42,4
305,95,4
305,88,4
305,48,4
305,17,7
305,49,0
305,44,4
306,98,9
306,50,9
306,93,6
306,74,6
306,64,6
306,84,5
306,0,6
306,59,6
306,44,3
307,12,7
307,18,5
307,16,6
307,92,5
307,7,5
307,10,8
307,66,7
307,3,5
308,90,3
308,62,3
308,24,2
308,18,7
308,71,7
308,44,3
308,28,7
308,55,7
309,70,2
309,64,7
309,13,6
309,88,8
309,85,9
309,90,6
309,52,6
309,82,8
310,28,6
310,75,0
310,97,8
310,73,0
310,57,3
310,92,3
310,42,0
310,89,7
311,13,0
311,87,0
311,16,0
311,12,0
311,42,0
311,88,0
311,7,3
311,21,0
311,57,0
312,16,3
312,97,8
312,2,3
312,84,2
312,9,3
312,42,1
312,86,3
312,5,5
312,77,3
313,85,9
313,55,4
313,33,7
313,57,9
313,95,8
313,74,8
313,69,9
313,63,9
314,65,6
314,93,1
314,9,6
314,26,6
314,53,9
314,77,8
314,80,1
314,32,4
314,42,6
315,83,0
315,94,0
315,50,0
315,2,1
315,21,6
315,63,2
315,61,3
315,8,0
315,28,0
316,32,1
316,51,6
316,57,6
316,21,9
316,33,6
316,58,6
316,82,2
316,18,6
316,7,6
317,12,9
317,53,7
317,66,2
317,13,4
317,14,4
317,73,9
317,28,8
317,43,4
317,69,4
318,97,0
318,30,7
318,68,7
318,85,3
318,62,7
318,15,1
318,47,2
318,83,7
318,11,7
319,24,0
319,81,0
319,49,0
319,71,9
319,12,2
319,70,4
319,46,9
319,34,0
319,61,9
320,92,5
320,98,3
320,64,5
320,99,3
320,19,3
320,21,9
320,69,5
320,6,3
320,22,3
321,92,4
321,86,5
321,52,3
321,25,5
321,33,2
321,89,7
321,27,1
321,19,8
321,56,5
322,27,2
322,66,1
322,95,8
322,53,2
322,86,8
322,82,6
322,36,2
322,88,2
322,42,7
323,14,7
323,69,7
323,27,7
323,49,7
323,71,4
323,42,7
323,17,4
323,47,1
323,78,6
324,82,7
324,11,7
324,98,5
324,55,7
324,89,7
324,76,4
324,8,7
324,70,7
324,81,7
325,84,8
325,5,9
325,71,5
325,69,6
325,43,5
325,62,4
325,82,2
325,56,4
325,68,6
326,1,3
326,72,3
326,30,0
326,77,9
326,89,8
326,22,4
326,58,7
326,29,3
327,82,0
327,56,2
327,23,7
327,5,5
327,29,3
327,96,3
327,87,3
327,85,3
327,33,3
328,53,4
328,55,3
328,81,4
328,41,3
328,35,7
328,15,5
328,56,0
328,63,5
328,13,4
329,75,8
329,17,3
329,81,7
329,78,9
329,13,6
329,73,8
329,23,9
329,11,7
329,36,4
330,16,1
330,89,0
330,88,1
330,42,1
330,78,4
330,32,1
330,11,3
330,45,1
330,21,9
331,36,7
331,87,8
331,14,0
331,2,4
331,49,0
331,13,0
331,27,9
331,28,0
332,1,1
332,3,5
332,45,1
332,16,8
332,62,8
332,63,1
332,30,8
332,10,1
332,0,1
333,80,7
333,30,8
333,52,1
333,87,7
333,90,2
333,68,7
333,93,6
333,59,8
333,67,7
334,61,2
334,14,9
334,67,2
334,52,7
334,96,2
334,12,6
334,59,2
334,70,2
335,91,5
335,3,5
335,45,1
335,44,7
335,51,3
335,34,1
335,1,1
335,83,1
335,97,1
336,59,5
336,73,7
336,98,4
336,66,3
336,14,3
336,25,3
336,16,0
336,69,5
337,88,1
337,26,7
337,82,7
337,15,9
337,40,9
337,72,9
337,87,9
337,58,9
338,99,8
338,62,0
338,7,1
338,89,0
338,88,8
338,18,6
338,1,8
338,13,8
338,68,8
339,99,1
339,62,9
339,79,7
339,72,8
339,1,9
339,93,1
339,25,9
339,19,7
339,87,4
340,24,0
340,56,0
340,37,5
340,7,9
340,71,4
340,91,0
340,78,0
340,67,6
340,33,0
341,51,4
341,41,4
341,43,1
341,1,1
341,45,4
341,61,1
341,59,1
342,38,0
342,63,0
342,5,6
342,40,0
342,82,0
342,73,3
342,46,0
342,60,0
343,81,4
343,52,0
343,3,4
343,42,0
343,44,0
343,8,0
343,9,0
343,88,0
343,15,4
344,22,1
344,14,2
344,78,2
344,62,2
344,17,0
344,30,3
344,54,8
344,1,2
344,0,2
345,7,3
345,65,4
345,30,3
345,88,4
345,50,7
345,77,5
345,89,4
345,94,4
345,17,4
346,12,6
346,99,1
346,63,7
346,84,9
346,37,7
346,89,3
346,14,6
346,54,4
346,30,6
347,93,9
347,94,3
347,56,3
347,97,1
347,10,3
347,96,3
347,34,1
347,12,3
347,88,2
348,74,5
348,28,1
348,81,1
348,93,9
348,20,1
348,25,6
348,94,1
348,60,1
348,6,0
349,76,5
349,0,1
349,31,2
349,54,1
349,87,0
349,84,4
349,8,5
349,26,0
349,10,1
350,3,6
350,23,1
350,99,8
350,16,6
350,42,1
350,36,8
350,22,6
350,97,8
350,7,0
351,18,8
351,79,8
351,37,9
351,5,8
351,34,8
351,51,3
351,45,8
351,97,8
351,23,2
352,23,9
352,45,2
352,44,1
352,36,2
352,13,9
352,74,2
352,19,2
352,94,2
352,14,2
353,7,7
353,8,1
353,21,7
353,48,1
353,14,1
353,81,1
353,54,9
353,15,2
354,35,5
354,66,8
354,33,1
354,22,9
354,86,4
354,37,4
354,44,4
354,93,1
355,87,2
355,62,8
355,10,8
355,2,8
355,88,3
355,50,8
355,81,5
355,58,8
355,30,8
356,80,3
356,46,2
356,49,1
356,77,4
356,51,2
356,16,0
356,97,8
356,84,3
356,72,4
357,38,7
357,69,5
357,12,1
357,27,3
357,46,5
357,4,5
357,68,7
357,31,9
357,10,5
358,86,6
358,98,6
358,9,6
358,46,6
358,39,1
358,69,4
358,43,6
358,99,3
358,2,4
359,83,7
359,12,6
359,41,4
359,55,7
359,75,7
359,59,7
359,24,7
359,97,7
359,96,5
360,79,4
360,96,7
360,16,7
360,69,4
360,0,0
360,26,4
360,49,4
360,78,4
361,3,2
361,37,8
361,50,5
361,86,5
361,15,0
361,71,5
362,89,8
362,51,8
362,69,8
362,67,6
362,32,4
362,61,6
362,95,8
362,42,8
362,31,2
363,31,0
363,48,6
363,21,2
363,51,0
363,16,7
363,47,0
363,86,9
363,40,0
363,54,0
364,22,9
364,66,9
364,42,9
364,18,9
364,38,1
364,36,6
364,82,4
364,63,9
364,75,9
365,94,9
365,97,6
365,74,4
365,92,9
365,69,5
365,89,1
365,20,5
365,65,5
366,63,0
366,27,5
366,51,5
366,33,5
366,62,0
366,54,0
366,24,1
366,12,0
366,71,8
367,45,1
367,5,7
367,88,5
367,22,4
367,24,4
367,47,4
367,87,4
367,75,8
368,11,6
368,51,1
368,91,9
368,79,9
368,75,9
368,83,9
368,71,6
368,85,8
368,22,0
369,14,6
369,97,0
369,33,1
369,50,2
369,28,1
369,71,1
369,79,1
369,3,5
370,19,8
370,23,3
370,52,3
370,34,8
370,84,3
370,10,3
370,0,4
371,28,8
371,36,1
371,98,5
371,8,3
371,47,7
371,93,0
371,96,6
371,57,0
372,37,4
372,52,0
372,73,1
372,49,2
372,65,1
372,58,8
372,87,5
372,51,2
372,12,0
373,43,1
373,50,9
373,75,6
373,88,4
373,54,4
373,97,0
373,6,4
373,4,4
373,32,4
374,3,4
374,64,9
374,60,0
374,19,4
374,67,4
374,37,3
374,99,4
374,28,2
374,78,4
375,76,3
375,2,2
375,78,3
375,81,3
375,54,3
375,96,5
375,95,3
375,75,3
375,6,8
376,41,4
376,51,4
376,38,9
376,78,3
376,27,3
376,86,4
376,21,4
376,52,4
376,15,5
377,19,0
377,29,3
377,36,0
377,62,0
377,12,0
377,83,0
377,99,1
377,23,4
377,46,0
378,86,6
378,30,6
378,58,6
378,34,5
378,63,2
378,83,6
378,25,6
378,98,3
378,88,6
379,50,2
379,73,2
379,6,2
379,11,3
379,2,2
379,98,2
379,0,0
379,21,9
379,38,9
380,74,6
380,60,2
380,15,7
380,50,5
380,34,3
380,33,3
380,55,3
380,92,9
380,54,8
381,19,0
381,35,0
381,2,0
381,0,1
381,73,7
381,62,0
381,92,3
381,39,0
381,13,7
382,79,8
382,71,8
382,26,4
382,12,5
382,70,3
382,59,3
382,75,3
382,98,2
382,65,3
383,78,6
383,9,8
383,37,2
383,86,9
383,99,4
383,77,7
383,2,0
383,97,0
383,41,0
384,88,6
384,76,5
384,50,2
384,25,6
384,27,4
384,15,9
384,1,6
384,85,7
384,95,6
385,56,1
385,47,7
385,75,1
385,60,1
385,88,3
385,40,7
385,70,1
385,54,0
385,42,8
386,33,3
386,99,3
386,53,3
386,63,3
386,74,3
386,39,9
386,3,3
386,48,3
386,20,8
387,3,4
387,45,3
387,93,4
387,59,8
387,25,8
387,62,3
387,26,8
387,49,8
387,33,8
388,89,2
388,69,3
388,44,2
388,26,2
388,74,2
388,83,2
388,45,3
388,59,2
388,25,2
389,94,0
389,19,0
389,45,0
389,50,0
389,49,2
389,76,0
389,74,0
389,66,1
389,20,7
390,72,5
390,33,8
390,67,6
390,77,4
390,51,9
390,83,6
390,98,3
390,45,3
391,15,7
391,82,7
391,30,1
391,74,7
391,80,7
391,89,5
391,4,7
391,36,7
392,68,7
392,84,5
392,86,3
392,35,7
392,23,4
392,50,2
392,70,2
392,22,5
393,79,8
393,31,4
393,29,4
393,32,4
393,81,4
393,3,9
393,50,4
393,59,4
393,51,4
394,12,9
394,3,9
394,45,2
394,20,7
394,97,0
394,31,2
394,63,2
395,96,2
395,21,2
395,74,2
395,87,5
395,51,2
395,9,2
395,24,1
395,40,2
396,35,4
396,81,7
396,6,4
396,87,8
396,83,4
396,45,4
396,61,4
396,78,6
396,8,3
397,1,2
397,75,2
397,53,6
397,28,9
397,19,3
397,86,2
397,21,2
397,61,2
397,93,0
398,71,5
398,67,5
398,99,5
398,78,0
398,57,5
398,44,9
398,74,9
398,5,5
399,17,0
399,88,0
399,65,2
399,84,0
399,93,0
399,11,2
399,27,5
399,77,0
400,8,8
400,7,6
400,57,3
400,21,3
400,35,7
400,59,3
400,82,8
400,79,3
400,44,3
401,60,0
401,44,6
401,5,2
401,24,0
401,41,5
401,98,5
401,43,5
401,2,5
402,60,6
402,87,1
402,74,6
402,98,0
402,32,7
402,73,0
402,39,6
402,47,6
402,70,6
403,0,9
403,76,9
403,28,7
403,49,9
403,91,9
403,3,9
403,82,9
403,58,5
403,40,9
404,93,1
404,11,9
404,23,8
404,50,5
404,13,9
404,84,0
404,45,2
404,76,2
404,94,8
405,36,1
405,21,9
405,45,1
405,23,1
405,46,1
405,64,1
405,84,1
405,89,6
405,99,1
406,93,9
406,84,0
406,44,0
406,12,2
406,22,0
406,79,0
406,48,2
406,51,7
406,29,6
407,18,0
407,88,6
407,16,8
407,4,8
407,19,8
407,97,4
407,14,8
407,91,8
407,41,0
408,35,7
408,32,7
408,43,7
408,90,4
408,55,7
408,66,7
408,52,7
408,67,5
408,47,3
409,48,7
409,91,7
409,47,7
409,16,1
409,19,7
409,14,7
409,66,0
409,97,3
409,53,7
410,97,5
410,77,1
410,70,5
410,95,5
410,71,5
410,35,6
410,9,5
410,55,5
410,27,5
411,90,3
411,5,3
411,24,4
411,70,3
411,97,3
411,17,6
411,3,3
411,95,3
411,98,3
412,88,7
412,6,7
412,71,0
412,56,7
412,61,3
412,41,2
412,62,1
412,57,7
412,98,1
413,51,7
413,54,3
413,64,5
413,27,8
413,80,5
413,99,0
413,57,8
413,53,6
413,39,5
414,76,5
414,93,7
414,44,4
414,47,4
414,73,4
414,43,4
414,72,4
414,66,6
414,81,3
415,9,1
415,21,2
415,67,1
415,71,1
415,65,1
415,94,2
415,2,4
415,83,1
416,47,1
416,63,1
416,2,5
416,9,1
416,28,1
416,40,1
416,92,2
416,94,4
416,81,3
417,99,2
417,77,0
417,85,8
417,63,2
417,16,2
417,18,2
417,76,2
417,67,2
418,93,4
418,49,4
418,27,8
418,83,8
418,0,8
418,89,0
418,41,9
419,25,0
419,59,0
419,2,6
419,20,0
419,95,7
419,27,0
419,49,7
419,69,0
419,7,4
420,74,1
420,13,8
420,4,2
420,80,4
420,84,7
420,23,4
420,46,8
420,66,8
420,61,8
421,71,9
421,53,9
421,47,9
421,10,4
421,89,4
421,66,5
421,38,9
421,74,4
422,75,5
422,26,6
422,63,5
422,93,5
422,90,5
422,80,5
422,88,6
422,24,2
423,32,4
423,35,7
423,56,5
423,45,2
423,46,4
423,15,3
423,26,0
423,43,4
424,65,5
424,91,1
424,3,3
424,17,5
424,25,5
424,4,2
424,74,0
424,53,5
424,15,5
425,68,5
425,43,4
425,45,4
425,22,4
425,18,4
425,52,2
425,55,1
425,73,0
426,16,4
426,30,9
426,41,4
426,71,9
426,20,9
426,98,9
426,90,4
426,27,5
427,17,7
427,80,1
427,85,7
427,41,1
427,60,9
427,4,1
427,28,1
427,99,1
427,58,1
428,79,9
428,42,7
428,91,9
428,78,9
428,2,7
428,80,9
428,41,9
428,75,5
428,12,7
429,71,5
429,8,0
429,80,5
429,42,6
429,24,5
429,16,5
429,3,5
429,89,6
429,47,5
430,9,0
430,83,0
430,1,5
430,63,9
430,8,4
430,35,2
430,78,7
430,29,0
431,30,4
431,47,3
431,84,3
431,60,9
431,95,8
431,36,3
431,73,8
431,88,1
431,40,2
432,30,9
432,8,4
432,56,7
432,99,7
432,59,7
432,98,2
432,25,8
432,82,3
432,79,7
433,49,3
433,64,9
433,41,6
433,82,8
433,30,5
433,93,5
433,15,8
433,45,8
433,75,1
434,82,5
434,42,5
434,97,7
434,54,5
434,73,5
434,30,5
434,76,0
434,46,5
434,62,7
435,73,4
435,72,4
435,21,9
435,94,4
435,84,9
435,74,9
435,89,9
435,47,0
435,86,4
436,42,4
436,60,9
436,67,4
436,22,2
436,61,4
436,93,4
436,20,4
436,65,6
437,54,7
437,43,6
437,53,8
437,0,0
437,57,4
437,67,0
437,92,7
437,98,0
437,25,0
438,90,9
438,16,7
438,99,1
438,36,2
438,46,1
438,23,1
438,68,1
438,86,1
438,56,1
439,13,6
439,38,4
439,32,4
439,15,1
439,35,4
439,5,4
439,86,4
439,43,4
439,69,4
440,34,1
440,91,3
440,46,6
440,43,6
440,71,9
440,32,3
440,47,1
440,81,8
440,35,1
441,67,7
441,3,2
441,64,8
441,22,8
441,55,5
441,7,8
441,77,8
441,23,7
441,11,8
442,80,6
442,56,6
442,43,6
442,73,7
442,78,1
442,13,4
442,30,4
442,38,6
442,58,7
443,4,4
443,10,7
443,19,4
443,21,4
443,75,0
443,91,8
443,25,4
443,38,0
443,80,4
444,88,7
444,66,4
444,48,7
444,95,7
444,4,7
444,9,7
444,77,0
444,16,8
444,75,7
445,59,5
445,92,5
445,6,5
445,29,1
445,7,3
445,13,0
445,33,6
445,54,5
445,34,4
446,68,9
446,59,1
446,39,3
446,44,3
446,16,9
446,0,9
446,66,7
446,26,9
446,73,9
447,28,2
447,56,2
447,14,0
447,27,7
447,21,4
447,43,2
447,77,2
448,38,3
448,49,3
448,53,3
448,19,5
448,70,9
448,24,8
448,91,5
448,31,3
448,42,2
449,75,3
449,95,3
449,3,3
449,15,3
449,74,5
449,26,3
449,65,8
449,4,3
449,13,1
450,96,8
450,20,0
450,61,7
450,40,5
450,74,7
450,88,3
450,45,7
450,86,7
451,26,5
451,36,5
451,59,5
451,1,5
451,41,2
451,85,5
451,67,2
451,16,5
451,40,5
452,7,5
452,84,0
452,29,5
452,48,9
452,17,5
452,59,9
452,67,4
452,89,1
452,97,5
453,25,1
453,83,1
453,37,1
453,57,6
453,58,1
453,59,1
453,28,0
453,78,1
453,38,2
454,76,1
454,67,1
454,68,1
454,36,7
454,3,3
454,14,1
454,79,1
454,39,1
454,86,9
455,52,7
455,34,1
455,61,2
455,7,8
455,71,8
455,73,7
455,79,8
455,27,6
455,97,1
456,31,2
456,47,2
456,13,4
456,32,2
456,44,7
456,37,7
456,38,2
456,57,8
456,10,2
457,83,9
457,0,7
457,75,2
457,63,3
457,33,4
457,82,9
457,84,8
457,32,9
458,76,3
458,89,2
458,30,2
458,87,8
458,80,2
458,17,2
458,85,8
458,93,2
458,95,2
459,72,7
459,22,3
459,50,7
459,6,6
459,14,7
459,45,8
459,12,7
459,38,0
460,22,6
460,8,2
460,18,2
460,30,2
460,80,5
460,35,9
460,52,2
460,10,6
460,62,9
461,7,0
461,41,1
461,51,1
461,4,1
461,66,9
461,22,1
461,45,5
462,83,4
462,91,4
462,87,4
462,70,7
462,94,4
462,72,4
462,35,5
462,4,4
462,27,4
463,72,1
463,43,7
463,55,7
463,75,7
463,98,8
463,48,7
463,14,7
463,95,2
463,51,7
464,34,9
464,73,0
464,69,9
464,99,9
464,61,7
464,65,9
464,80,9
464,94,5
465,59,7
465,83,7
465,36,7
465,48,2
465,68,0
465,56,1
465,71,7
465,58,5
465,85,0
466,50,1
466,40,5
466,92,3
466,58,9
466,82,3
466,42,3
466,67,0
466,6,3
466,85,9
467,19,3
467,40,4
467,68,1
467,55,8
467,43,1
467,21,1
467,99,3
467,22,5
467,56,3
468,65,1
468,36,1
468,4,7
468,63,1
468,7,8
468,73,1
468,14,1
468,11,4
468,53,2
469,49,1
469,61,4
469,67,6
469,73,1
469,77,9
469,50,4
469,11,7
469,68,4
469,32,0
470,72,3
470,69,6
470,80,6
470,20,6
470,35,6
470,33,6
470,21,6
470,19,8
471,69,0
471,78,3
471,10,0
471,57,0
471,27,0
471,63,2
471,79,9
471,8,6
471,65,3
472,35,1
472,6,9
472,98,7
472,27,1
472,59,1
472,19,4
472,47,1
472,23,0
472,80,0
473,63,7
473,22,3
473,56,2
473,79,3
473,51,0
473,0,3
473,45,3
473,26,7
473,95,3
474,39,3
474,1,2
474,40,8
474,61,4
474,67,9
474,45,2
474,50,1
474,57,1
474,76,2
475,64,6
475,77,5
475,95,2
475,46,6
475,61,4
475,91,2
475,57,2
475,97,2
475,88,2
476,42,7
476,69,8
476,96,2
476,63,1
476,62,3
476,73,8
476,21,8
476,19,8
476,24,6
477,41,2
477,8,0
477,91,4
477,11,0
477,78,5
477,94,5
477,92,8
478,75,9
478,78,3
478,76,7
478,38,9
478,99,9
478,16,9
478,13,9
478,27,8
479,33,8
479,64,4
479,7,8
479,11,2
479,68,8
479,62,0
479,99,8
479,36,8
479,55,2
480,3,2
480,88,2
480,87,2
480,23,4
480,96,7
480,59,2
480,0,2
480,72,8
480,14,6
481,33,8
481,2,8
481,50,2
481,18,8
481,83,8
481,28,8
481,67,3
481,40,0
482,71,4
482,6,9
482,43,8
482,53,6
482,46,8
482,81,8
482,64,8
482,11,8
483,47,1
483,36,1
483,33,0
483,72,0
483,15,4
483,1,1
483,19,7
483,13,1
483,16,3
484,27,5
484,52,2
484,92,6
484,74,2
484,61,2
484,12,2
484,16,7
484,36,5
485,71,8
485,76,9
485,11,1
485,7,1
485,8,1
485,38,6
485,74,1
485,9,1
486,14,8
486,20,8
486,78,3
486,2,2
486,98,3
486,18,3
486,58,5
486,1,3
486,45,0
487,13,9
487,22,9
487,83,9
487,2,2
487,64,5
487,26,7
487,21,5
487,51,0
487,75,0
488,37,0
488,34,0
488,31,9
488,8,5
488,16,2
488,23,4
488,74,6
488,63,6
489,96,1
489,92,4
489,54,1
489,90,1
489,57,1
489,69,1
489,81,1
489,53,6
490,51,7
490,62,7
490,23,7
490,46,7
490,25,7
490,50,7
490,29,7
490,80,7
490,28,7
491,91,5
491,40,8
491,8,2
491,62,8
491,5,8
491,54,8
491,77,1
491,4,8
491,3,4
492,0,0
492,33,0
492,86,0
492,53,3
492,46,0
492,25,0
492,83,0
492,27,0
493,80,8
493,11,6
493,2,6
493,76,8
493,68,8
493,57,3
493,87,5
493,47,8
493,61,5
494,67,7
494,65,9
494,52,2
494,86,4
494,41,2
494,64,4
494,47,7
494,49,7
495,75,2
495,53,2
495,24,2
495,65,2
495,54,4
495,94,4
495,51,2
495,79,5
495,89,9
496,87,0
496,48,2
496,31,2
496,9,0
496,85,6
496,54,4
496,20,5
496,16,2
496,75,0
497,28,2
497,33,5
497,78,4
497,46,8
497,66,8
497,80,8
497,15,9
497,63,9
498,20,6
498,60,2
498,65,8
498,17,5
498,66,1
498,87,1
498,64,7
498,61,7
498,94,2
499,35,3
499,20,3
499,11,1
499,41,3
499,9,3
499,91,8
499,63,8
499,46,3
499,45,3
500,8,7
500,20,0
500,62,7
500,66,0
500,43,7
500,30,4
500,26,2
500,97,2
501,50,9
501,32,9
501,93,1
501,16,9
501,49,5
501,18,0
501,62,9
501,58,9
501,63,9
502,7,0
502,11,8
502,53,5
502,76,5
502,89,7
502,64,2
502,78,0
502,73,6
503,3,7
503,78,8
503,8,6
503,53,3
503,64,5
503,0,7
503,12,7
503,58,1
503,77,7
504,67,8
504,25,2
504,11,0
504,8,3
504,48,8
504,2,3
504,36,8
504,51,3
504,73,9
505,8,2
505,73,5
505,50,5
505,78,4
505,15,9
505,38,5
505,65,8
505,95,8
506,86,8
506,20,8
506,89,8
506,32,7
506,16,0
506,59,8
506,63,7
506,35,0
506,83,8
507,21,5
507,83,2
507,17,2
507,73,2
507,98,2
507,32,2
507,49,2
507,74,2
508,62,1
508,40,4
508,1,4
508,46,4
508,42,6
508,6,2
508,51,5
508,25,4
509,73,3
509,24,9
509,88,3
509,84,9
509,60,9
509,98,9
509,35,9
509,22,7
509,74,5
510,24,8
510,16,9
510,80,5
510,0,2
510,68,5
510,66,0
510,9,5
510,78,2
510,49,2
511,14,2
511,87,2
511,37,6
511,89,2
511,44,3
511,56,2
511,45,2
511,80,2
512,79,4
512,37,4
512,67,6
512,24,4
512,32,5
512,93,5
512,11,7
512,63,4
512,10,4
513,67,8
513,10,6
513,81,6
513,9,6
513,50,6
513,80,6
513,73,9
513,88,0
513,15,6
514,10,5
514,38,3
514,43,5
514,51,2
514,90,3
514,94,5
514,16,5
514,98,5
514,78,8
515,86,2
515,68,4
515,43,4
515,39,5
515,18,2
515,22,6
515,58,4
515,19,4
516,53,3
516,88,5
516,49,5
516,65,1
516,46,3
516,19,3
516,55,9
516,52,6
517,9,4
517,78,4
517,17,9
517,28,4
517,23,4
517,93,6
517,34,9
517,82,4
517,45,4
518,77,3
518,75,7
518,53,1
518,54,3
518,22,3
518,64,3
518,44,3
518,38,3
518,55,5
519,81,1
519,51,1
519,31,6
519,23,9
519,33,0
519,27,1
519,17,8
519,39,1
519,1,1
520,79,1
520,64,1
520,72,4
520,50,1
520,83,1
520,23,5
520,74,3
520,13,1
520,51,1
521,9,6
521,28,3
521,31,5
521,52,5
521,36,1
521,78,0
521,58,1
521,47,5
521,25,6
522,48,2
522,55,5
522,37,1
522,7,1
522,14,0
522,27,1
522,39,1
522,35,1
522,69,1
523,0,3
523,83,7
523,91,4
523,84,1
523,47,1
523,75,9
523,38,0
523,95,9
523,17,7
524,8,4
524,96,9
524,48,4
524,90,8
524,41,3
524,67,7
524,0,4
524,11,6
524,6,6
525,36,4
525,7,5
525,58,1
525,15,2
525,42,2
525,18,6
525,51,5
525,9,5
525,16,4
526,16,9
526,53,4
526,20,4
526,75,7
526,39,4
526,87,4
526,64,4
527,24,9
527,45,0
527,87,7
527,17,1
527,20,1
527,69,0
527,78,1
527,97,4
527,90,2
528,41,0
528,48,8
528,86,8
528,4,0
528,56,8
528,31,8
528,34,8
528,50,8
528,32,8
529,16,7
529,95,7
529,41,7
529,56,7
529,71,3
529,80,7
529,36,6
529,11,2
529,12,9
530,47,8
530,57,3
530,75,1
530,86,4
530,91,7
530,71,1
530,36,1
530,0,6
530,10,1
531,67,5
531,58,6
531,24,9
531,25,6
531,66,4
531,76,6
531,34,6
531,93,5
531,70,6
532,49,3
532,98,9
532,45,3
532,22,8
532,23,9
532,84,0
532,64,0
532,0,8
532,47,0
533,76,9
533,73,9
533,43,6
533,10,6
533,49,1
533,60,2
533,14,6
533,85,2
533,0,3
534,33,9
534,45,9
534,61,5
534,7,9
534,21,4
534,73,1
534,75,9
534,13,0
534,18,9
535,48,4
535,13,4
535,60,9
535,87,7
535,34,0
535,5,5
535,33,9
535,59,4
535,7,4
536,77,8
536,6,3
536,44,3
536,62,3
536,13,0
536,32,3
536,5,3
536,7,0
537,42,9
537,17,6
537,22,0
537,98,7
537,52,3
537,67,7
537,3,5
537,1,5
