task_id,truth
2092,7
2093,7
2094,6
2095,9
2096,6
2097,2
2098,3
2099,3
2100,7
2101,3
2102,8
2103,6
2104,3
2105,0
2106,2
2107,3
2108,4
2109,4
2110,5
2111,1
2112,8
2113,6
2114,7
2115,1
2116,3
2117,1
2118,8
2119,5
2120,4
2121,3
2122,4
2123,6
2124,2
2125,5
2126,8
2127,5
2128,4
2129,8
2130,5
2131,6
2132,5
2133,4
2134,9
2135,8
2136,9
2137,4
2138,1
2139,9
2140,6
2141,7
2142,1
2143,6
2144,3
2145,3
2146,9
2147,3
2148,0
2149,8
2150,2
2151,4
2152,7
2153,5
2154,2
2155,5
2156,7
2157,6
2158,7
2159,2
2160,7
2161,4
2162,2
2163,5
2164,9
2165,5
2166,7
2167,0
2168,9
2169,9
2170,3
2171,7
2172,6
2173,2
2174,3
2175,7
2176,5
2177,3
2178,6
2179,2
2180,7
2181,3
2182,3
2183,2
2184,4
2185,9
2186,3
2187,7
2188,0
2189,4
2190,5
2191,9
2192,0
2193,5
2194,3
2195,8
2196,5
2197,1
2198,1
2199,6
2200,1
2201,5
2202,6
2203,7
2204,7
2205,2
2206,8
2207,3
2208,1
2209,6
2210,2
2211,7
2212,1
2213,9
2214,0
2215,9
2216,6
2217,5
2218,2
2219,2
2220,8
2221,8
2222,4
2223,7
2224,0
2225,2
2226,2
2227,1
2228,4
2229,3
2230,5
2231,7
2232,8
2233,1
2234,0
2235,8
2236,0
2237,2
2238,1
2239,9
2240,1
2241,1
2242,2
2243,0
2244,0
2245,6
2246,3
2247,8
2248,4
2249,3
2250,9
2251,8
2252,8
2253,9
2254,7
2255,1
2256,7
2257,4
2258,3
2259,4
2260,3
2261,8
2262,2
2263,8
2264,2
2265,9
2266,7
2267,3
2268,9
2269,8
2270,2
2271,1
2272,8
2273,8
2274,8
2275,7
2276,4
2277,1
2278,4
2279,2
2280,1
2281,7
2282,5
2283,5
2284,2
2285,1
2286,0
2287,8
2288,0
2289,6
2290,2
2291,4
2292,4
2293,1
2294,6
2295,5
2296,9
2297,0
2298,4
2299,1
2300,1
2301,9
2302,8
2303,9
2304,4
2305,3
2306,7
2307,0
2308,5
2309,9
2310,5
2311,8
2312,2
2313,9
2314,0
2315,3
2316,6
2317,9
2318,4
2319,9
2320,2
2321,4
2322,1
2323,6
2324,5
2325,8
2326,2
2327,7
2328,0
2329,1
2330,9
2331,4
2332,5
2333,5
2334,3
2335,2
2336,2
2337,2
2338,8
2339,8
2340,7
2341,3
2342,9
2343,4
2344,9
2345,3
2346,3
2347,5
2348,8
2349,3
2350,6
2351,5
2352,2
2353,9
2354,0
2355,9
2356,4
2357,8
2358,9
2359,3
2360,9
2361,8
2362,1
2363,2
2364,0
2365,9
2366,4
2367,6
2368,5
2369,6
2370,6
2371,2
2372,1
2373,8
2374,7
2375,6
2376,8
2377,8
2378,7
2379,5
2380,4
2381,5
2382,2
2383,7
2384,0
2385,3
2386,6
2387,5
2388,2
2389,1
2390,7
2391,4
2392,6
2393,4
2394,4
2395,8
2396,3
2397,8
2398,4
2399,7
2400,2
2401,3
2402,1
2403,0
2404,7
2405,8
2406,4
2407,5
2408,0
2409,4
2410,0
2411,8
2412,2
2413,2
2414,2
2415,0
2416,4
2417,4
2418,2
2419,3
2420,6
2421,8
2422,2
2423,3
2424,4
2425,2
2426,8
2427,4
2428,8
2429,1
2430,4
2431,3
2432,3
2433,7
2434,5
2435,4
2436,4
2437,6
2438,5
2439,1
2440,8
2441,2
2442,4
2443,1
2444,8
2445,4
2446,1
2447,4
2448,8
2449,4
2450,2
2451,3
2452,3
2453,7
2454,5
2455,9
2456,3
2457,6
2458,0
2459,7
2460,2
2461,5
2462,4
2463,6
2464,3
2465,9
2466,0
2467,1
2468,3
2469,0
2470,3
2471,5
2472,3
2473,7
2474,9
2475,0
2476,6
2477,2
2478,0
2479,7
2480,8
2481,9
2482,0
2483,0
2484,4
2485,9
2486,9
2487,8
2488,4
2489,0
2490,6
2491,3
2492,7
2493,7
2494,1
2495,3
2496,7
2497,9
2498,2
2499,6
2500,9
2501,4
2502,6
2503,0
2504,7
2505,6
2506,7
2507,0
2508,1
2509,0
2510,1
2511,7
2512,7
2513,6
2514,0
2515,7
2516,8
2517,3
2518,1
2519,5
2520,1
2521,4
2522,8
2523,9
2524,7
2525,9
2526,4
2527,7
2528,1
2529,6
2530,2
2531,5
2532,4
2533,7
2534,7
2535,3
2536,3
2537,9
2538,9
2539,3
2540,1
2541,9
2542,2
2543,3
2544,1
2545,5
2546,0
2547,3
2548,7
2549,6
2550,3
2551,0
2552,9
2553,5
2554,5
2555,4
2556,8
2557,7
2558,7
2559,2
2560,4
2561,8
2562,6
2563,4
2564,6
2565,3
2566,5
2567,3
2568,4
2569,3
2570,5
2571,4
2572,8
2573,1
2574,1
2575,0
2576,7
2577,6
2578,0
2579,2
2580,7
2581,7
2582,5
2583,0
2584,8
2585,0
2586,1
2587,2
2588,4
2589,3
2590,0
2591,6
2592,1
2593,8
2594,6
2595,7
2596,6
2597,2
2598,4
2599,8
2600,8
2601,9
2602,3
2603,0
2604,5
2605,2
2606,3
2607,9
2608,2
2609,4
2610,7
2611,3
2612,1
2613,1
2614,2
2615,6
2616,3
2617,9
2618,8
2619,5
2620,6
2621,9
2622,7
2623,0
2624,3
2625,4
2626,1
2627,5
2628,9
2629,2
2630,5
2631,6
2632,7
2633,2
2634,9
2635,4
2636,1
2637,2
2638,9
2639,2
2640,1
2641,1
2642,9
2643,4
2644,6
2645,5
2646,9
2647,0
2648,3
2649,4
2650,0
2651,3
2652,0
2653,8
2654,9
2655,0
2656,9
2657,5
2658,4
2659,4
2660,9
2661,1
2662,8
2663,1
2664,1
2665,1
2666,6
2667,2
2668,0
2669,3
2670,3
2671,3
2672,5
2673,6
2674,3
2675,4
2676,5
2677,7
2678,3
2679,3
2680,5
2681,8
2682,3
2683,1
2684,2
2685,4
2686,0
2687,2
2688,1
2689,8
2690,0
2691,3
2692,1
2693,9
2694,9
2695,3
2696,2
2697,7
2698,0
2699,4
2700,1
2701,8
2702,7
2703,9
2704,2
2705,5
2706,3
2707,3
2708,5
2709,3
2710,2
2711,3
2712,0
2713,8
2714,3
2715,1
2716,3
2717,5
2718,4
2719,8
2720,6
2721,2
2722,2
2723,9
2724,4
2725,8
2726,7
2727,1
2728,0
2729,0
2730,1
2731,5
2732,4
2733,8
2734,2
2735,3
2736,9
2737,8
2738,7
2739,0
2740,7
2741,5
2742,5
2743,3
2744,2
2745,5
2746,8
2747,8
2748,7
2749,9
2750,4
2751,8
2752,9
2753,0
2754,3
2755,2
2756,3
2757,2
2758,2
2759,0
2760,1
2761,3
2762,2
2763,3
2764,5
2765,4
2766,4
2767,9
2768,0
2769,2
2770,9
2771,2
2772,6
2773,0
2774,2
2775,2
2776,3
2777,5
2778,5
2779,0
2780,3
2781,0
2782,2
2783,3
2784,5
2785,6
2786,0
2787,9
2788,6
2789,6
2790,9
2791,7
2792,7
2793,5
2794,2
2795,3
2796,6
2797,1
2798,6
2799,6
2800,5
2801,3
2802,9
2803,5
2804,5
2805,2
2806,4
2807,6
2808,4
2809,0
2810,0
2811,2
2812,8
2813,9
2814,8
2815,3
2816,4
2817,7
2818,8
2819,3
2820,1
2821,6
2822,2
2823,3
2824,0
2825,5
2826,5
2827,2
2828,3
2829,9
2830,8
2831,7
2832,7
2833,1
2834,8
2835,3
2836,4
2837,1
2838,4
2839,9
2840,8
2841,3
2842,4
2843,2
2844,5
2845,7
2846,2
2847,1
2848,1
2849,8
2850,7
2851,7
2852,1
2853,8
2854,8
2855,8
2856,6
2857,8
2858,4
2859,4
2860,7
2861,1
2862,4
2863,1
2864,0
2865,6
2866,8
2867,0
2868,6
2869,9
2870,9
2871,2
2872,4
2873,1
2874,1
2875,8
2876,8
2877,9
2878,3
2879,0
2880,8
2881,4
2882,9
2883,7
2884,1
2885,7
2886,3
2887,3
2888,1
2889,8
2890,9
2891,9
2892,1
2893,3
2894,4
2895,2
2896,6
2897,0
2898,8
2899,7
2900,1
2901,3
2902,8
2903,4
2904,1
2905,9
2906,1
2907,2
2908,5
2909,8
2910,4
2911,3
2912,6
2913,5
2914,9
2915,1
2916,7
2917,8
2918,5
2919,9
2920,4
2921,8
2922,0
2923,6
2924,5
2925,7
2926,8
2927,5
2928,4
2929,4
2930,6
2931,5
2932,1
2933,3
2934,6
2935,7
2936,4
2937,0
2938,7
2939,7
2940,6
2941,1
2942,1
2943,2
2944,3
2945,7
2946,4
2947,6
2948,3
2949,3
2950,6
2951,8
2952,0
2953,8
2954,2
2955,3
2956,0
2957,8
2958,9
2959,9
2960,7
2961,2
2962,3
2963,4
2964,8
2965,6
2966,5
2967,6
2968,2
2969,6
2970,1
2971,7
2972,7
2973,0
2974,5
2975,9
2976,6
2977,4
2978,0
2979,5
2980,8
2981,7
2982,1
2983,2
2984,8
2985,6
2986,4
2987,9
2988,3
2989,7
2990,1
2991,8
2992,0
2993,4
2994,9
2995,5
2996,2
