task_id,task_community
954,0
955,6
956,6
957,4
958,6
959,5
960,2
961,4
962,6
963,2
964,3
965,1
966,5
967,5
968,6
969,0
970,3
971,6
972,1
973,0
974,1
975,6
976,5
977,0
978,5
979,3
980,4
981,4
982,1
983,4
984,3
985,4
986,6
987,3
988,4
989,1
990,0
991,2
992,1
993,2
994,1
995,4
996,2
997,4
998,4
999,4
1000,6
1001,0
1002,1
1003,2
1004,2
1005,6
1006,2
1007,4
1008,3
1009,5
1010,5
1011,6
1012,5
1013,1
1014,0
1015,0
1016,3
1017,0
1018,4
1019,0
1020,0
1021,1
1022,2
1023,1
1024,4
1025,1
1026,3
1027,5
1028,1
1029,6
1030,1
1031,5
1032,1
1033,6
1034,5
1035,1
1036,3
1037,2
1038,1
1039,4
1040,1
1041,4
1042,0
1043,4
1044,4
1045,2
1046,0
1047,3
1048,3
1049,0
1050,0
1051,0
1052,0
1053,0
1054,5
1055,2
1056,4
1057,5
1058,1
1059,0
1060,4
1061,5
1062,6
1063,3
1064,5
1065,2
1066,1
1067,4
1068,5
1069,1
1070,3
1071,5
1072,3
1073,6
1074,2
1075,6
1076,6
1077,0
1078,4
1079,1
1080,6
1081,5
1082,6
1083,3
1084,5
1085,3
1086,5
1087,6
1088,1
1089,4
1090,1
1091,1
1092,0
1093,3
1094,6
1095,3
1096,2
1097,1
1098,6
1099,3
1100,1
1101,4
1102,4
1103,0
1104,6
1105,1
1106,2
1107,1
1108,6
1109,3
1110,1
1111,5
1112,0
1113,1
1114,1
1115,2
1116,4
1117,6
1118,2
1119,3
1120,6
1121,5
1122,1
1123,0
1124,3
1125,0
1126,4
1127,5
1128,6
1129,6
1130,2
1131,6
1132,3
1133,5
1134,5
1135,5
1136,3
1137,3
1138,5
1139,3
1140,1
1141,5
1142,6
1143,4
1144,2
1145,0
1146,2
1147,0
1148,1
1149,6
1150,1
1151,6
1152,5
1153,4
1154,2
1155,2
1156,3
1157,2
1158,6
1159,6
1160,3
1161,2
1162,3
1163,5
1164,3
1165,2
1166,4
1167,5
1168,3
1169,1
1170,6
1171,5
1172,1
1173,5
1174,1
1175,4
1176,5
1177,6
1178,0
1179,3
1180,1
1181,3
1182,2
1183,6
1184,3
1185,1
1186,1
1187,4
1188,2
1189,3
1190,3
1191,0
1192,6
1193,1
1194,4
1195,2
1196,1
1197,0
1198,6
1199,6
1200,6
1201,3
1202,4
1203,1
1204,1
1205,5
1206,4
1207,4
1208,5
1209,2
1210,3
1211,6
1212,5
1213,0
1214,1
1215,1
1216,3
1217,5
1218,0
1219,6
1220,5
1221,3
1222,6
1223,2
1224,5
1225,0
1226,4
1227,1
1228,5
1229,0
1230,3
1231,3
1232,3
1233,3
1234,6
1235,4
1236,0
1237,0
1238,4
1239,5
1240,4
1241,4
1242,5
1243,5
1244,0
1245,6
1246,6
1247,3
1248,0
1249,4
1250,1
1251,3
1252,1
1253,1
1254,0
1255,2
1256,4
1257,4
1258,6
1259,4
1260,0
1261,4
1262,2
1263,6
1264,4
1265,1
1266,0
1267,4
1268,6
1269,6
1270,4
1271,0
1272,3
1273,6
1274,1
1275,5
1276,6
1277,0
1278,4
1279,2
1280,2
1281,1
1282,4
1283,3
1284,0
1285,0
1286,3
1287,3
1288,1
1289,0
1290,3
1291,2
1292,6
1293,6
1294,2
1295,0
1296,3
1297,6
1298,4
1299,0
1300,4
1301,1
1302,6
1303,4
1304,2
1305,3
1306,2
1307,0
1308,1
1309,1
1310,2
1311,6
1312,0
1313,0
1314,0
1315,2
1316,1
1317,3
1318,6
1319,3
1320,0
1321,4
1322,6
1323,4
1324,0
1325,1
1326,4
1327,4
1328,3
1329,0
1330,3
1331,6
1332,1
1333,6
1334,4
1335,5
1336,4
1337,4
1338,3
1339,1
1340,6
1341,1
1342,5
1343,1
1344,0
1345,4
1346,6
1347,5
1348,0
1349,6
1350,5
1351,2
1352,6
1353,4
1354,2
1355,3
1356,0
1357,2
1358,5
1359,2
1360,4
1361,4
1362,1
1363,1
1364,4
1365,3
1366,2
1367,4
1368,4
1369,2
1370,4
1371,0
1372,3
1373,5
1374,3
1375,6
1376,1
1377,4
1378,1
1379,5
1380,2
1381,4
1382,0
1383,2
1384,3
1385,1
1386,6
1387,6
1388,1
1389,1
1390,4
1391,4
1392,6
1393,4
1394,3
1395,4
1396,6
1397,6
1398,6
1399,5
1400,4
1401,2
1402,2
1403,2
1404,0
1405,0
1406,2
1407,2
1408,1
1409,2
1410,2
1411,3
1412,5
1413,3
1414,2
1415,6
1416,0
1417,0
1418,1
1419,1
1420,6
1421,6
1422,1
1423,5
1424,5
1425,5
1426,1
1427,4
1428,4
1429,6
1430,1
1431,1
1432,0
1433,2
1434,6
1435,4
1436,4
1437,6
1438,4
1439,2
1440,1
1441,6
1442,1
1443,3
1444,4
1445,3
1446,4
1447,5
1448,5
1449,5
1450,4
1451,4
1452,0
1453,6
1454,5
1455,6
1456,4
1457,4
1458,4
1459,6
1460,5
1461,0
1462,4
1463,5
1464,0
1465,6
1466,3
1467,5
1468,2
1469,0
1470,0
1471,6
1472,5
1473,4
1474,6
1475,6
1476,1
1477,4
1478,3
1479,3
1480,6
1481,6
1482,2
1483,2
1484,0
1485,2
1486,2
1487,4
1488,2
1489,5
1490,2
1491,1
1492,5
1493,5
1494,5
1495,0
1496,6
1497,1
1498,4
1499,6
1500,0
1501,2
1502,2
1503,3
1504,2
1505,5
1506,0
1507,5
1508,4
1509,2
1510,5
1511,5
1512,5
1513,5
1514,4
1515,0
1516,6
1517,4
1518,2
1519,6
1520,3
1521,3
1522,5
1523,0
1524,0
1525,2
1526,2
1527,6
1528,1
1529,5
1530,1
1531,2
1532,1
1533,3
1534,2
1535,1
1536,6
1537,4
1538,1
1539,1
1540,3
1541,5
1542,0
1543,4
1544,4
1545,3
1546,3
1547,4
1548,0
1549,5
1550,0
1551,4
1552,2
1553,1
1554,6
1555,1
1556,0
1557,3
1558,5
1559,4
1560,3
1561,3
1562,0
1563,0
1564,2
1565,0
1566,0
1567,0
1568,2
1569,5
1570,6
1571,4
1572,4
1573,2
1574,5
1575,0
1576,6
1577,4
1578,5
1579,3
1580,1
1581,1
1582,3
1583,4
1584,5
1585,6
1586,5
1587,6
1588,5
1589,5
1590,5
1591,6
1592,4
1593,2
1594,6
1595,0
1596,3
1597,5
1598,0
1599,3
1600,2
1601,1
1602,3
1603,4
1604,4
1605,1
1606,6
1607,6
1608,3
1609,1
1610,1
1611,0
1612,5
1613,2
1614,0
1615,5
1616,6
1617,6
1618,1
1619,3
1620,0
1621,6
1622,4
1623,4
1624,1
1625,2
1626,2
1627,2
1628,2
1629,4
1630,4
1631,6
1632,5
1633,1
1634,2
1635,4
1636,4
1637,2
1638,1
1639,4
1640,1
1641,1
1642,2
1643,2
1644,3
1645,2
1646,5
1647,6
1648,2
1649,4
1650,4
1651,1
1652,3
1653,0
1654,4
1655,4
1656,3
1657,0
1658,5
1659,3
1660,6
1661,1
1662,0
1663,0
1664,5
1665,2
1666,0
1667,2
1668,1
1669,5
1670,1
1671,4
1672,3
1673,5
1674,4
1675,0
1676,4
1677,5
1678,5
1679,6
1680,6
1681,6
1682,6
1683,6
1684,6
1685,0
1686,6
1687,1
1688,3
1689,2
1690,1
1691,0
1692,0
1693,0
1694,0
1695,0
1696,4
1697,1
1698,6
1699,3
1700,2
1701,1
1702,6
1703,1
1704,2
1705,0
1706,0
1707,3
1708,3
1709,3
1710,5
1711,3
1712,2
1713,4
1714,2
1715,2
1716,1
1717,5
1718,6
1719,5
1720,6
1721,4
1722,3
1723,0
1724,2
1725,2
1726,5
1727,1
1728,5
1729,6
1730,0
1731,0
1732,5
1733,6
1734,0
1735,2
1736,3
1737,0
1738,4
1739,6
1740,6
1741,0
1742,6
1743,6
1744,0
1745,1
1746,0
1747,1
1748,2
1749,6
1750,5
1751,4
1752,3
1753,4
1754,1
1755,2
1756,0
1757,5
1758,0
1759,1
1760,4
1761,3
1762,3
1763,6
1764,5
1765,6
1766,6
1767,3
1768,1
1769,0
1770,2
1771,6
1772,2
1773,6
1774,2
1775,6
1776,5
1777,3
1778,0
1779,4
1780,1
1781,1
1782,0
1783,0
1784,6
1785,2
1786,4
1787,3
1788,5
1789,0
1790,0
1791,3
1792,2
1793,2
1794,6
1795,1
1796,4
1797,5
1798,0
1799,5
1800,5
1801,5
1802,4
1803,5
1804,6
1805,3
1806,1
1807,4
1808,2
1809,5
1810,1
1811,1
1812,1
1813,3
1814,2
1815,5
1816,0
1817,4
1818,5
1819,4
1820,5
1821,5
1822,0
1823,5
1824,3
1825,1
1826,3
1827,2
1828,5
1829,5
1830,2
1831,4
1832,3
1833,1
1834,5
1835,5
1836,2
1837,5
1838,5
1839,2
1840,3
1841,4
1842,6
1843,4
1844,4
1845,0
1846,1
1847,6
1848,6
1849,5
1850,6
1851,1
1852,0
1853,1
1854,5
1855,3
1856,1
1857,2
1858,3
1859,4
1860,5
1861,5
1862,5
1863,3
1864,2
1865,5
1866,0
1867,0
1868,0
1869,3
1870,5
1871,2
1872,4
1873,6
1874,5
1875,0
1876,0
1877,3
1878,3
1879,0
1880,0
1881,3
1882,0
1883,5
1884,5
1885,0
1886,5
1887,3
1888,3
1889,6
1890,0
1891,1
1892,4
1893,2
1894,0
1895,0
1896,0
1897,5
1898,4
1899,1
1900,3
1901,1
1902,4
1903,4
1904,0
1905,2
1906,1
1907,1
1908,2
1909,6
1910,3
1911,5
1912,2
1913,4
1914,2
1915,2
1916,1
1917,2
1918,2
1919,2
1920,5
1921,5
1922,3
1923,4
1924,3
1925,1
1926,0
1927,4
1928,4
1929,1
1930,0
1931,2
1932,5
1933,1
1934,1
1935,6
1936,3
1937,1
1938,4
1939,5
1940,3
1941,1
1942,1
1943,0
1944,6
1945,4
1946,5
1947,2
1948,3
1949,4
1950,3
1951,6
1952,0
1953,3
1954,2
1955,1
1956,4
1957,2
1958,2
1959,2
1960,2
1961,5
1962,2
1963,0
1964,1
1965,0
1966,4
1967,0
1968,6
1969,2
1970,3
1971,5
1972,3
1973,1
1974,5
1975,0
1976,0
1977,0
1978,0
1979,3
1980,1
1981,3
1982,4
1983,0
1984,6
1985,2
1986,5
1987,0
1988,3
1989,2
1990,0
1991,1
1992,3
1993,6
1994,5
1995,3
1996,3
1997,1
1998,1
1999,5
2000,1
2001,2
2002,6
2003,3
2004,1
2005,4
2006,4
2007,0
2008,4
2009,0
2010,0
2011,6
2012,4
2013,6
2014,5
2015,4
2016,5
2017,1
2018,4
2019,2
2020,1
2021,3
2022,6
2023,0
2024,2
2025,1
2026,3
2027,1
2028,5
2029,3
2030,2
2031,3
2032,2
2033,2
2034,2
2035,6
2036,6
2037,2
2038,1
2039,4
2040,1
2041,0
2042,2
2043,6
2044,0
2045,4
2046,4
2047,4
2048,2
2049,4
2050,1
2051,5
2052,1
2053,5
2054,0
2055,1
2056,1
2057,0
2058,1
2059,3
2060,2
2061,0
2062,5
2063,2
2064,4
2065,4
2066,3
2067,1
2068,0
2069,1
2070,5
2071,1
2072,3
2073,1
2074,6
2075,2
2076,5
2077,4
2078,3
2079,0
2080,3
2081,2
2082,3
2083,1
2084,0
2085,2
2086,3
2087,2
2088,1
2089,2
2090,3
2091,0
2092,6
2093,3
2094,5
2095,5
2096,6
2097,2
2098,5
2099,2
2100,3
2101,2
2102,5
2103,1
2104,1
2105,1
2106,2
2107,0
2108,1
2109,4
2110,2
2111,6
2112,4
2113,0
2114,1
2115,3
2116,3
2117,1
2118,2
2119,6
2120,3
2121,4
2122,4
2123,3
2124,2
2125,1
2126,3
2127,2
2128,4
2129,4
2130,2
2131,4
2132,5
2133,4
2134,4
2135,2
2136,3
2137,6
2138,1
2139,3
2140,2
2141,3
2142,6
2143,0
2144,1
2145,0
2146,0
2147,2
2148,1
2149,2
2150,5
2151,6
2152,3
2153,6
2154,6
2155,6
2156,2
2157,5
2158,0
2159,4
2160,3
2161,5
2162,6
2163,4
2164,4
2165,3
2166,4
2167,0
2168,5
2169,0
2170,6
2171,5
2172,0
2173,4
2174,4
2175,1
2176,2
2177,5
2178,4
2179,2
2180,5
2181,5
2182,0
2183,4
2184,0
2185,0
2186,6
2187,0
2188,3
2189,6
2190,1
2191,6
2192,0
2193,4
2194,1
2195,3
2196,4
2197,5
2198,0
2199,5
2200,5
2201,6
2202,6
2203,6
2204,0
2205,1
2206,1
2207,5
2208,2
2209,6
2210,0
2211,3
2212,5
2213,0
2214,6
2215,5
2216,0
2217,6
2218,6
2219,4
2220,5
2221,6
2222,0
2223,3
2224,5
2225,0
2226,3
2227,5
2228,6
2229,1
2230,3
2231,4
2232,2
2233,1
2234,0
2235,1
2236,4
2237,6
2238,0
2239,5
2240,6
2241,5
2242,0
2243,6
2244,0
2245,2
2246,3
2247,1
2248,1
2249,2
2250,6
2251,5
2252,2
2253,2
2254,5
2255,3
2256,4
2257,5
2258,1
2259,2
2260,5
2261,4
2262,3
2263,3
2264,4
2265,4
2266,0
2267,5
2268,2
2269,2
2270,3
2271,3
2272,3
2273,6
2274,1
2275,6
2276,2
2277,3
2278,6
2279,3
2280,4
2281,3
2282,6
2283,5
2284,3
2285,0
2286,6
2287,0
2288,6
2289,3
2290,4
2291,1
2292,0
2293,5
2294,5
2295,6
2296,1
2297,3
2298,6
2299,0
2300,1
2301,3
2302,3
2303,3
2304,3
2305,5
2306,2
2307,4
2308,5
2309,3
2310,4
2311,0
2312,5
2313,0
2314,4
2315,2
2316,6
2317,2
2318,0
2319,1
2320,5
2321,6
2322,0
2323,4
2324,3
2325,4
2326,2
2327,3
2328,5
2329,2
2330,4
2331,0
2332,5
2333,5
2334,0
2335,3
2336,3
2337,0
2338,6
2339,3
2340,4
2341,3
2342,0
2343,2
2344,5
2345,4
2346,5
2347,0
2348,5
2349,1
2350,5
2351,2
2352,4
2353,4
2354,2
2355,2
2356,2
2357,6
2358,6
2359,0
2360,5
2361,6
2362,5
2363,2
2364,3
2365,2
2366,2
2367,4
2368,6
2369,5
2370,5
2371,0
2372,2
2373,4
2374,2
2375,5
2376,0
2377,3
2378,2
2379,4
2380,4
2381,3
2382,6
2383,6
2384,4
2385,4
2386,3
2387,4
2388,6
2389,3
2390,0
2391,4
2392,6
2393,5
2394,5
2395,3
2396,4
2397,4
2398,2
2399,2
2400,5
2401,5
2402,2
2403,5
2404,2
2405,5
2406,4
2407,2
2408,1
2409,3
2410,4
2411,1
2412,1
2413,3
2414,5
2415,0
2416,1
2417,1
2418,4
2419,2
2420,5
2421,3
2422,1
2423,4
2424,3
2425,5
2426,0
2427,1
2428,1
2429,4
2430,3
2431,3
2432,4
2433,6
2434,4
2435,6
2436,3
2437,0
2438,2
2439,1
2440,6
2441,4
2442,5
2443,4
2444,6
2445,3
2446,4
2447,4
2448,1
2449,2
2450,2
2451,1
2452,5
2453,6
2454,4
2455,0
2456,1
2457,2
2458,4
2459,5
2460,2
2461,2
2462,0
2463,2
2464,2
2465,0
2466,1
2467,4
2468,2
2469,5
2470,4
2471,6
2472,2
2473,6
2474,0
2475,5
2476,5
2477,1
2478,4
2479,2
2480,6
2481,3
2482,3
2483,2
2484,3
2485,1
2486,6
2487,1
2488,2
2489,3
2490,0
2491,5
2492,5
2493,2
2494,6
2495,5
2496,1
2497,2
2498,5
2499,5
2500,5
2501,2
2502,4
2503,0
2504,5
2505,5
2506,6
2507,5
2508,6
2509,1
2510,6
2511,6
2512,0
2513,6
2514,5
2515,6
2516,4
2517,5
2518,4
2519,1
2520,6
2521,0
2522,4
2523,3
2524,4
2525,1
2526,3
2527,1
2528,6
2529,3
2530,2
2531,6
2532,1
2533,1
2534,6
2535,1
2536,4
2537,3
2538,0
2539,3
2540,0
2541,1
2542,6
2543,5
2544,4
2545,0
2546,2
2547,1
2548,1
2549,2
2550,0
2551,5
2552,0
2553,1
2554,3
2555,1
2556,2
2557,3
2558,1
2559,3
2560,5
2561,6
2562,0
2563,2
2564,4
2565,5
2566,5
2567,5
2568,4
2569,1
2570,3
2571,5
2572,3
2573,0
2574,5
2575,5
2576,4
2577,5
2578,3
2579,5
2580,4
2581,2
2582,6
2583,2
2584,6
2585,1
2586,5
2587,6
2588,2
2589,1
2590,0
2591,3
2592,3
2593,3
2594,2
2595,2
2596,6
2597,1
2598,2
2599,3
2600,0
2601,5
2602,2
2603,1
2604,6
2605,1
2606,1
2607,4
2608,6
2609,0
2610,3
2611,6
2612,3
2613,4
2614,3
2615,2
2616,6
2617,4
2618,2
2619,5
2620,4
2621,3
2622,0
2623,0
2624,3
2625,0
2626,4
2627,2
2628,2
2629,4
2630,0
2631,1
2632,0
2633,0
2634,5
2635,3
2636,1
2637,1
2638,3
2639,5
2640,2
2641,3
2642,1
2643,0
2644,1
2645,2
2646,6
2647,3
2648,0
2649,6
2650,6
2651,0
2652,0
2653,3
2654,0
2655,6
2656,0
2657,2
2658,6
2659,5
2660,1
2661,0
2662,0
2663,0
2664,6
2665,3
2666,0
2667,4
2668,1
2669,1
2670,1
2671,6
2672,2
2673,5
2674,0
2675,4
2676,1
2677,3
2678,6
2679,6
2680,2
2681,0
2682,1
2683,4
2684,4
2685,2
2686,5
2687,2
2688,2
2689,6
2690,2
2691,4
2692,0
2693,0
2694,4
2695,6
2696,6
2697,2
2698,5
2699,5
2700,5
2701,5
2702,0
2703,0
2704,4
2705,6
2706,0
2707,4
2708,5
2709,5
2710,6
2711,5
2712,4
2713,5
2714,3
2715,0
2716,1
2717,5
2718,0
2719,1
2720,1
2721,2
2722,6
2723,1
2724,0
2725,5
2726,5
2727,6
2728,3
2729,0
2730,2
2731,0
2732,4
2733,2
2734,1
2735,2
2736,2
2737,6
2738,2
2739,4
2740,4
2741,5
2742,0
2743,4
2744,6
2745,2
2746,2
2747,3
2748,1
2749,5
2750,6
2751,3
2752,1
2753,5
2754,6
2755,4
2756,2
2757,0
2758,5
2759,6
2760,3
2761,5
2762,2
2763,6
2764,6
2765,6
2766,5
2767,6
2768,3
2769,0
2770,3
2771,5
2772,0
2773,4
2774,5
2775,0
2776,6
2777,4
2778,5
2779,3
2780,5
2781,1
2782,6
2783,4
2784,1
2785,6
2786,6
2787,4
2788,5
2789,1
2790,1
2791,4
2792,0
2793,4
2794,5
2795,2
2796,3
2797,5
2798,2
2799,6
2800,4
2801,4
2802,2
2803,2
2804,5
2805,4
2806,4
2807,2
2808,4
2809,4
2810,2
2811,0
2812,3
2813,4
2814,3
2815,3
2816,1
2817,3
2818,0
2819,0
2820,4
2821,4
2822,4
2823,1
2824,5
2825,0
2826,3
2827,2
2828,2
2829,5
2830,3
2831,5
2832,1
2833,6
2834,6
2835,3
2836,3
2837,1
2838,1
2839,6
2840,1
2841,4
2842,5
2843,6
2844,3
2845,3
2846,4
2847,5
2848,6
2849,1
2850,1
2851,5
2852,6
2853,4
2854,0
2855,2
2856,3
2857,3
2858,6
2859,3
2860,1
2861,0
2862,6
2863,4
2864,6
2865,3
2866,5
2867,6
2868,4
2869,0
2870,5
2871,2
2872,4
2873,6
2874,3
2875,2
2876,0
2877,5
2878,6
2879,1
2880,6
2881,5
2882,2
2883,4
2884,0
2885,0
2886,5
2887,0
2888,3
2889,0
2890,2
2891,2
2892,2
2893,5
2894,1
2895,6
2896,4
2897,3
2898,6
2899,0
2900,0
2901,2
2902,3
2903,5
2904,3
2905,2
2906,0
2907,1
2908,0
2909,5
2910,0
2911,1
2912,3
2913,5
2914,3
2915,3
2916,3
2917,0
2918,3
2919,3
2920,2
2921,6
2922,4
2923,6
2924,4
2925,6
2926,5
2927,3
2928,5
2929,0
2930,0
2931,3
2932,4
2933,0
2934,3
2935,2
2936,5
2937,5
2938,5
2939,6
2940,4
2941,0
2942,5
2943,5
2944,4
2945,3
2946,2
2947,1
2948,3
2949,3
2950,5
2951,2
2952,6
2953,1
2954,1
2955,2
2956,6
2957,3
2958,6
2959,6
2960,4
2961,3
2962,6
2963,4
2964,6
2965,4
2966,4
2967,2
2968,0
2969,1
2970,0
2971,2
2972,4
2973,0
2974,3
2975,5
2976,4
2977,6
2978,6
2979,3
2980,3
2981,5
2982,3
2983,5
2984,0
2985,4
2986,0
2987,4
2988,6
2989,5
2990,6
2991,2
2992,3
2993,5
2994,2
2995,3
