task_id,truth
1289,5
1290,12
1291,0
1292,6
1293,10
1294,2
1295,5
1296,11
1297,12
1298,3
1299,6
1300,8
1301,4
1302,5
1303,13
1304,5
1305,2
1306,0
1307,14
1308,7
1309,7
1310,4
1311,11
1312,6
1313,13
1314,1
1315,6
1316,1
1317,2
1318,9
1319,9
1320,12
1321,0
1322,2
1323,10
1324,7
1325,11
1326,7
1327,8
1328,6
1329,5
1330,14
1331,12
1332,8
1333,5
1334,2
1335,10
1336,14
1337,9
1338,12
1339,5
1340,13
1341,3
1342,4
1343,12
1344,12
1345,4
1346,4
1347,9
1348,0
1349,13
1350,5
1351,11
1352,7
1353,2
1354,8
1355,6
1356,8
1357,8
1358,5
1359,11
1360,1
1361,0
1362,3
1363,8
1364,2
1365,8
1366,5
1367,8
1368,6
1369,10
1370,9
1371,4
1372,8
1373,9
1374,11
1375,1
1376,3
1377,3
1378,2
1379,7
1380,2
1381,0
1382,1
1383,4
1384,13
1385,1
1386,10
1387,0
1388,1
1389,4
1390,1
1391,10
1392,11
1393,0
1394,3
1395,10
1396,3
1397,11
1398,1
1399,10
1400,1
1401,6
1402,9
1403,12
1404,10
1405,12
1406,11
1407,2
1408,8
1409,3
1410,12
1411,6
1412,14
1413,9
1414,8
1415,11
1416,10
1417,6
1418,5
1419,4
1420,8
1421,0
1422,13
1423,2
1424,1
1425,3
1426,10
1427,2
1428,0
1429,10
1430,1
1431,1
1432,0
1433,13
1434,8
1435,3
1436,11
1437,10
1438,3
1439,6
1440,12
1441,3
1442,7
1443,1
1444,1
1445,4
1446,10
1447,11
1448,9
1449,8
1450,5
1451,0
1452,5
1453,12
1454,14
1455,11
1456,9
1457,2
1458,13
1459,0
1460,11
1461,1
1462,4
1463,0
1464,0
1465,4
1466,8
1467,2
1468,1
1469,9
1470,4
1471,0
1472,8
1473,9
1474,9
1475,5
1476,8
1477,5
1478,13
1479,3
1480,12
1481,1
1482,4
1483,8
1484,10
1485,13
1486,2
1487,7
1488,6
1489,12
1490,5
1491,4
1492,11
1493,4
1494,1
1495,13
1496,7
1497,12
1498,10
1499,10
1500,5
1501,4
1502,12
1503,4
1504,10
1505,3
1506,0
1507,6
1508,6
1509,10
1510,14
1511,5
1512,10
1513,14
1514,12
1515,11
1516,8
1517,1
1518,8
1519,12
1520,12
1521,14
1522,6
1523,2
1524,12
1525,7
1526,7
1527,6
1528,0
1529,13
1530,13
1531,2
1532,0
1533,14
1534,10
1535,8
1536,14
1537,2
1538,11
1539,9
1540,10
1541,13
1542,0
1543,11
1544,4
1545,13
1546,6
1547,1
1548,12
1549,6
1550,6
1551,7
1552,4
1553,4
1554,2
1555,9
1556,2
1557,5
1558,10
1559,7
1560,1
1561,11
1562,3
1563,11
1564,6
1565,0
1566,13
1567,6
1568,12
1569,0
1570,4
1571,5
1572,12
1573,5
1574,10
1575,0
1576,0
1577,14
1578,10
1579,14
1580,8
1581,1
1582,7
1583,9
1584,4
1585,8
1586,12
1587,14
1588,13
1589,5
1590,8
1591,10
1592,7
1593,2
1594,3
1595,11
1596,3
1597,7
1598,4
1599,6
1600,8
1601,13
1602,9
1603,8
1604,11
1605,14
1606,11
1607,12
1608,6
1609,5
1610,13
1611,2
1612,11
1613,5
1614,11
1615,5
1616,10
1617,10
1618,12
1619,2
1620,9
1621,10
1622,4
1623,4
1624,1
1625,2
1626,9
1627,14
1628,7
1629,1
1630,0
1631,13
1632,10
1633,8
1634,0
1635,8
1636,12
1637,11
1638,6
1639,2
1640,8
1641,1
1642,8
1643,14
1644,0
1645,7
1646,14
1647,2
1648,0
1649,3
1650,11
1651,14
1652,14
1653,7
1654,14
1655,5
1656,1
1657,2
1658,10
1659,13
1660,6
1661,8
1662,10
1663,5
1664,0
1665,10
1666,2
1667,11
1668,10
1669,10
1670,11
1671,7
1672,13
1673,0
1674,1
1675,0
1676,9
1677,0
1678,2
1679,10
1680,8
1681,5
1682,2
1683,3
1684,4
1685,2
1686,9
1687,4
1688,10
1689,8
1690,3
1691,7
1692,7
1693,4
1694,11
1695,14
1696,8
1697,4
1698,6
1699,12
1700,14
1701,12
1702,1
1703,13
1704,12
1705,3
1706,1
1707,9
1708,3
1709,10
1710,4
1711,8
1712,11
1713,1
1714,11
1715,4
1716,2
1717,2
1718,13
1719,3
1720,0
1721,10
1722,6
1723,11
1724,8
1725,10
1726,9
1727,8
1728,0
1729,9
1730,5
1731,12
1732,2
1733,0
1734,6
1735,6
1736,7
1737,10
1738,8
1739,1
1740,12
1741,14
1742,0
1743,3
1744,0
1745,3
1746,12
1747,7
1748,14
1749,8
1750,1
1751,14
1752,2
1753,7
1754,13
1755,13
1756,12
1757,5
1758,1
1759,0
1760,12
1761,14
1762,3
1763,11
1764,1
1765,5
1766,10
1767,2
1768,2
1769,12
1770,12
1771,6
1772,5
1773,8
1774,2
1775,8
1776,8
1777,0
1778,9
1779,1
1780,11
1781,0
1782,7
1783,10
1784,7
1785,0
1786,11
1787,4
1788,9
1789,14
1790,0
1791,0
1792,3
1793,13
1794,8
1795,8
1796,6
1797,13
1798,4
1799,5
1800,7
1801,13
1802,11
1803,11
1804,10
1805,6
1806,10
1807,11
1808,4
1809,5
1810,7
1811,5
1812,6
1813,12
1814,6
1815,14
1816,6
1817,11
1818,10
1819,8
1820,10
1821,3
1822,10
1823,4
1824,14
1825,14
1826,0
1827,10
1828,0
1829,13
1830,5
1831,7
1832,10
1833,3
1834,5
1835,13
1836,1
1837,12
1838,13
1839,12
1840,11
1841,4
1842,6
1843,9
1844,8
1845,0
1846,14
1847,9
1848,7
1849,5
1850,4
1851,8
1852,11
1853,7
1854,2
1855,11
1856,12
1857,10
1858,7
1859,0
1860,1
1861,13
1862,7
1863,2
1864,2
1865,10
1866,3
1867,0
1868,11
1869,12
1870,6
1871,10
1872,14
1873,2
1874,5
1875,7
1876,5
1877,12
1878,13
1879,13
1880,13
1881,14
1882,8
1883,11
1884,8
1885,12
1886,2
1887,1
1888,1
1889,4
1890,1
1891,13
1892,6
1893,1
1894,2
1895,0
1896,7
1897,7
1898,7
1899,10
1900,5
1901,7
1902,9
1903,7
1904,12
1905,12
1906,11
1907,14
1908,5
1909,7
1910,14
1911,13
1912,6
1913,13
1914,12
1915,5
1916,10
1917,13
1918,9
1919,1
1920,8
1921,12
1922,0
1923,9
1924,6
1925,3
1926,13
1927,14
1928,7
1929,7
1930,6
1931,7
1932,4
1933,6
1934,5
1935,14
1936,1
1937,3
1938,13
1939,10
1940,13
1941,3
1942,0
1943,0
1944,11
1945,5
1946,13
1947,4
1948,2
1949,9
1950,3
1951,13
1952,12
1953,12
1954,13
1955,13
1956,11
1957,7
1958,10
1959,5
1960,6
1961,5
1962,5
1963,14
1964,12
1965,5
1966,2
1967,11
1968,3
1969,13
1970,1
1971,2
1972,4
1973,1
1974,3
1975,8
1976,3
1977,9
1978,11
1979,9
1980,8
1981,5
1982,8
1983,12
1984,0
1985,10
1986,4
1987,5
1988,14
1989,5
1990,4
1991,5
1992,7
1993,8
1994,5
1995,3
1996,3
1997,5
1998,5
1999,5
2000,13
2001,11
2002,9
2003,3
2004,9
2005,7
2006,7
2007,13
2008,12
2009,6
2010,5
2011,1
2012,8
2013,9
2014,13
2015,14
2016,9
2017,7
2018,1
2019,1
2020,12
2021,7
2022,14
2023,1
2024,14
2025,13
2026,7
2027,12
2028,8
2029,14
2030,3
2031,12
2032,1
2033,12
2034,6
2035,9
2036,0
2037,9
2038,8
2039,7
2040,4
2041,12
2042,14
2043,1
2044,8
2045,10
2046,12
2047,3
2048,12
2049,9
2050,7
2051,11
2052,4
2053,2
2054,12
2055,7
2056,5
2057,6
2058,7
2059,3
2060,13
2061,7
2062,7
2063,12
2064,3
2065,8
2066,5
2067,11
2068,13
2069,4
2070,6
2071,9
2072,6
2073,11
2074,12
2075,8
2076,12
2077,11
2078,9
2079,9
2080,2
2081,11
2082,8
2083,11
2084,6
2085,3
2086,4
2087,7
2088,1
2089,4
2090,5
2091,7
2092,10
2093,8
2094,14
2095,12
2096,1
2097,6
2098,1
2099,14
2100,11
2101,9
2102,12
2103,3
2104,0
2105,11
2106,7
2107,3
2108,11
2109,4
2110,5
2111,4
2112,7
2113,4
2114,5
2115,6
2116,11
2117,3
2118,3
2119,1
2120,5
2121,6
2122,1
2123,0
2124,4
2125,5
2126,9
2127,11
2128,2
2129,6
2130,13
2131,8
2132,13
2133,0
2134,5
2135,13
2136,10
2137,0
2138,1
2139,13
2140,5
2141,11
2142,1
2143,8
2144,2
2145,13
2146,14
2147,1
2148,8
2149,11
2150,13
2151,2
2152,5
2153,7
2154,11
2155,3
2156,14
2157,11
2158,12
2159,4
2160,10
2161,14
2162,6
2163,12
2164,2
2165,5
2166,12
2167,9
2168,10
2169,11
2170,5
2171,7
2172,6
2173,1
2174,5
2175,8
2176,3
2177,4
2178,2
2179,9
2180,10
2181,10
2182,10
2183,9
2184,14
2185,9
2186,12
2187,6
2188,11
2189,2
2190,2
2191,8
2192,10
2193,10
2194,9
2195,6
2196,12
2197,10
2198,8
2199,12
2200,13
2201,3
2202,2
2203,11
2204,5
2205,3
2206,7
2207,1
2208,4
2209,4
2210,13
2211,0
2212,14
2213,13
2214,7
2215,3
2216,6
2217,10
2218,6
2219,3
2220,5
2221,5
2222,0
2223,3
2224,8
2225,2
2226,0
2227,12
2228,6
2229,5
2230,1
2231,7
2232,9
2233,2
2234,2
2235,8
2236,8
2237,7
2238,7
2239,0
2240,1
2241,2
2242,10
2243,13
2244,10
2245,4
2246,9
2247,13
2248,13
2249,6
2250,13
2251,2
2252,2
2253,5
2254,3
2255,5
2256,8
2257,3
2258,14
2259,8
2260,3
2261,7
2262,3
2263,6
2264,9
2265,10
2266,2
2267,11
2268,11
2269,10
2270,9
2271,13
2272,7
2273,11
2274,6
2275,3
2276,8
2277,12
2278,7
2279,11
2280,8
2281,12
2282,1
2283,8
2284,12
2285,12
2286,3
2287,13
2288,12
2289,0
2290,13
2291,10
2292,2
2293,3
2294,1
2295,5
2296,8
2297,3
2298,10
2299,7
2300,0
2301,2
2302,2
2303,4
2304,12
2305,4
2306,6
2307,11
2308,4
2309,0
2310,6
2311,9
2312,14
2313,14
2314,3
2315,8
2316,10
2317,0
2318,3
2319,13
2320,10
2321,1
2322,8
2323,11
2324,3
2325,12
2326,1
2327,5
2328,5
2329,3
2330,9
2331,8
2332,6
2333,9
2334,12
2335,14
2336,6
2337,5
2338,4
2339,4
2340,1
2341,2
2342,11
2343,14
2344,5
2345,11
2346,2
2347,11
2348,0
2349,12
2350,13
2351,2
2352,5
2353,14
2354,13
2355,14
2356,0
2357,5
2358,3
2359,9
2360,8
2361,13
2362,4
2363,13
2364,7
2365,12
2366,0
2367,5
2368,11
2369,8
2370,7
2371,10
2372,8
2373,11
2374,2
2375,4
2376,13
2377,9
2378,2
2379,13
2380,9
2381,3
2382,9
2383,4
2384,13
2385,3
2386,12
2387,9
2388,4
2389,1
2390,13
2391,3
2392,13
2393,4
2394,9
2395,10
2396,14
2397,1
2398,8
2399,10
2400,13
2401,4
2402,14
2403,2
2404,14
2405,9
2406,5
2407,13
2408,2
2409,11
2410,9
2411,6
2412,3
2413,2
2414,6
2415,9
2416,2
2417,3
2418,0
2419,1
2420,1
2421,4
2422,5
2423,13
2424,9
2425,8
2426,9
2427,2
2428,2
2429,6
2430,10
2431,9
2432,9
2433,4
2434,11
2435,10
2436,3
2437,10
2438,8
2439,2
2440,5
2441,14
2442,7
2443,2
2444,12
2445,10
2446,9
2447,7
2448,0
2449,11
2450,0
2451,14
2452,13
2453,4
2454,12
2455,3
2456,9
2457,9
2458,7
2459,7
2460,8
2461,9
2462,0
2463,7
2464,3
2465,9
2466,14
2467,9
2468,3
2469,6
2470,7
2471,9
2472,2
2473,0
2474,5
2475,5
2476,1
2477,14
2478,13
2479,3
2480,3
2481,11
2482,0
2483,5
2484,9
2485,12
2486,1
2487,0
2488,8
2489,2
2490,12
2491,13
2492,1
2493,12
2494,5
2495,0
2496,0
2497,2
2498,9
2499,8
2500,13
2501,1
2502,7
2503,0
2504,4
2505,8
2506,0
2507,10
2508,8
2509,7
2510,8
2511,12
2512,12
2513,13
2514,7
2515,12
2516,12
2517,12
2518,5
2519,9
2520,1
2521,2
2522,9
2523,0
2524,14
2525,11
2526,3
2527,14
2528,2
2529,3
2530,8
2531,11
2532,13
2533,2
2534,5
2535,1
2536,5
2537,12
2538,4
2539,1
2540,8
2541,8
2542,7
2543,8
2544,14
2545,13
2546,12
2547,2
2548,9
2549,0
2550,7
2551,14
2552,6
2553,10
2554,12
2555,1
2556,7
2557,14
2558,7
2559,1
2560,14
2561,4
2562,1
2563,7
2564,1
2565,9
2566,3
2567,7
2568,5
2569,9
2570,4
2571,2
2572,14
2573,1
2574,0
2575,13
2576,13
2577,5
2578,6
2579,12
2580,3
2581,13
2582,2
2583,13
2584,11
2585,13
2586,11
2587,7
2588,0
2589,12
2590,9
2591,11
2592,11
2593,0
2594,8
2595,3
2596,6
2597,6
2598,11
2599,7
2600,2
2601,9
2602,6
2603,14
2604,14
2605,6
2606,1
2607,10
2608,12
2609,6
2610,4
2611,0
2612,9
2613,13
2614,1
2615,5
2616,10
2617,12
2618,8
2619,3
2620,8
2621,14
2622,5
2623,11
2624,0
2625,13
2626,8
2627,11
2628,0
2629,4
2630,9
2631,3
2632,8
2633,2
2634,14
2635,12
2636,9
2637,1
2638,14
2639,7
2640,10
2641,0
2642,12
2643,10
2644,12
2645,5
2646,7
2647,6
2648,13
2649,7
2650,2
2651,0
2652,1
2653,12
2654,0
2655,12
2656,1
2657,7
2658,1
2659,1
2660,11
2661,1
2662,6
2663,10
2664,9
2665,13
2666,0
2667,4
2668,12
2669,5
2670,11
2671,14
2672,11
2673,0
2674,14
2675,0
2676,14
2677,10
2678,13
2679,0
2680,7
2681,6
2682,9
2683,6
2684,0
2685,11
2686,12
2687,1
2688,5
2689,1
2690,0
2691,11
2692,7
2693,6
2694,3
2695,13
2696,5
2697,9
2698,8
2699,11
2700,13
2701,10
2702,12
2703,8
2704,1
2705,6
2706,6
2707,6
2708,5
2709,2
2710,12
2711,11
2712,13
2713,1
2714,14
2715,11
2716,2
2717,2
2718,12
2719,8
2720,12
2721,5
2722,10
2723,12
2724,4
2725,0
2726,11
2727,9
2728,12
2729,0
2730,0
2731,0
2732,13
2733,11
2734,11
2735,4
2736,14
2737,14
2738,11
2739,11
2740,5
2741,14
2742,13
2743,12
2744,1
2745,6
2746,8
2747,2
2748,7
2749,4
2750,3
2751,5
2752,3
2753,5
2754,10
2755,9
2756,6
2757,14
2758,1
2759,1
2760,11
2761,3
2762,9
2763,1
2764,2
2765,5
2766,14
2767,1
2768,4
2769,6
2770,10
2771,11
2772,5
2773,8
2774,1
2775,5
2776,14
2777,6
2778,10
2779,14
2780,11
2781,5
2782,9
2783,6
2784,4
2785,9
2786,10
2787,2
2788,0
2789,5
2790,10
2791,4
2792,11
2793,14
2794,5
2795,8
2796,5
2797,2
2798,0
2799,9
2800,2
2801,4
2802,6
2803,7
2804,0
2805,12
2806,0
2807,13
2808,3
2809,14
2810,14
2811,10
2812,6
2813,8
2814,9
2815,14
2816,10
2817,11
2818,7
2819,7
2820,6
2821,6
2822,9
2823,11
2824,3
2825,14
2826,12
2827,4
2828,11
2829,3
2830,9
2831,11
2832,14
2833,9
2834,3
2835,6
2836,6
2837,7
2838,0
2839,2
2840,9
2841,3
2842,13
2843,1
2844,8
2845,8
2846,14
2847,11
2848,7
2849,13
2850,4
2851,11
2852,4
2853,12
2854,4
2855,12
2856,4
2857,10
2858,8
2859,9
2860,14
2861,9
2862,6
2863,1
2864,9
2865,14
2866,3
2867,7
2868,4
2869,13
2870,4
2871,10
2872,9
2873,12
2874,13
2875,3
2876,14
2877,9
2878,3
2879,13
2880,2
2881,3
2882,6
2883,4
2884,1
2885,11
2886,13
2887,0
2888,1
2889,11
2890,2
2891,7
2892,4
2893,0
2894,14
2895,11
2896,10
2897,1
2898,2
2899,11
2900,4
2901,14
2902,2
2903,14
2904,10
2905,11
2906,8
2907,4
2908,11
2909,14
2910,6
2911,4
2912,3
2913,9
2914,7
2915,10
2916,4
2917,12
2918,10
2919,8
2920,10
2921,1
2922,4
2923,6
2924,5
2925,14
2926,7
2927,11
2928,7
2929,13
2930,8
2931,0
2932,10
2933,2
2934,12
2935,1
2936,11
2937,14
2938,14
2939,14
2940,12
2941,13
2942,3
2943,3
2944,12
2945,4
2946,0
2947,4
2948,3
2949,13
2950,2
2951,3
2952,4
2953,8
2954,2
2955,7
2956,2
2957,8
2958,1
2959,8
2960,5
2961,3
2962,7
2963,6
2964,5
2965,9
2966,1
2967,8
2968,6
2969,14
2970,6
2971,7
2972,1
2973,0
2974,6
2975,0
2976,3
2977,14
2978,8
2979,6
2980,9
2981,8
2982,5
2983,11
2984,5
2985,8
2986,5
2987,0
2988,3
2989,2
2990,10
2991,3
2992,4
2993,6
2994,11
2995,4
2996,12
