task_id,truth
661,6
662,4
663,7
664,4
665,4
666,7
667,0
668,4
669,0
670,5
671,9
672,2
673,0
674,4
675,8
676,5
677,5
678,4
679,5
680,3
681,3
682,5
683,8
684,6
685,5
686,4
687,6
688,1
689,2
690,8
691,0
692,6
693,3
694,0
695,7
696,4
697,3
698,5
699,6
700,9
701,2
702,5
703,2
704,3
705,4
706,6
707,6
708,3
709,3
710,0
711,7
712,3
713,0
714,2
715,5
716,0
717,3
718,9
719,6
720,9
721,1
722,9
723,1
724,0
725,2
726,7
727,7
728,8
729,7
730,5
731,5
732,4
733,6
734,4
735,0
736,7
737,6
738,8
739,1
740,6
741,6
742,9
743,6
744,9
745,3
746,0
747,8
748,7
749,2
750,3
751,1
752,1
753,2
754,2
755,9
756,5
757,2
758,9
759,4
760,7
761,2
762,9
763,7
764,2
765,4
766,4
767,3
768,2
769,7
770,4
771,4
772,4
773,4
774,0
775,3
776,8
777,2
778,6
779,9
780,2
781,7
782,1
783,8
784,6
785,2
786,2
787,2
788,0
789,5
790,0
791,5
792,6
793,2
794,8
795,2
796,8
797,1
798,5
799,9
800,4
801,2
802,3
803,2
804,2
805,0
806,6
807,4
808,0
809,2
810,7
811,9
812,4
813,1
814,6
815,2
816,0
817,7
818,9
819,8
820,9
821,6
822,5
823,6
824,8
825,6
826,1
827,8
828,6
829,3
830,2
831,4
832,1
833,5
834,3
835,0
836,4
837,5
838,3
839,5
840,3
841,5
842,7
843,2
844,1
845,0
846,6
847,5
848,8
849,4
850,9
851,8
852,7
853,1
854,4
855,6
856,5
857,0
858,3
859,8
860,5
861,3
862,6
863,2
864,5
865,9
866,3
867,5
868,8
869,0
870,5
871,8
872,0
873,5
874,7
875,6
876,1
877,7
878,6
879,6
880,8
881,4
882,4
883,8
884,7
885,5
886,4
887,7
888,5
889,9
890,3
891,7
892,0
893,0
894,6
895,1
896,3
897,6
898,5
899,7
900,0
901,1
902,1
903,7
904,6
905,6
906,1
907,4
908,1
909,8
910,8
911,9
912,8
913,3
914,1
915,5
916,5
917,8
918,0
919,0
920,0
921,7
922,0
923,9
924,8
925,9
926,5
927,2
928,5
929,5
930,1
931,9
932,0
933,1
934,9
935,4
936,2
937,5
938,3
939,5
940,2
941,3
942,7
943,7
944,1
945,6
946,4
947,2
948,6
949,4
950,1
951,8
952,6
953,6
954,9
955,5
956,3
957,6
958,1
959,9
960,6
961,5
962,1
963,8
964,1
965,5
966,6
967,0
968,5
969,0
970,1
971,4
972,7
973,8
974,0
975,4
976,3
977,6
978,7
979,1
980,5
981,3
982,7
983,4
984,1
985,9
986,2
987,9
988,8
989,7
990,9
991,3
992,7
993,2
994,1
995,4
996,0
997,4
998,1
999,9
1000,2
1001,7
1002,4
1003,7
1004,8
1005,3
1006,3
1007,4
1008,6
1009,6
1010,8
1011,6
1012,4
1013,3
1014,6
1015,3
1016,5
1017,3
1018,5
1019,1
1020,7
1021,2
1022,6
1023,3
1024,0
1025,2
1026,6
1027,4
1028,2
1029,1
1030,3
1031,3
1032,4
1033,8
1034,7
1035,5
1036,0
1037,7
1038,7
1039,8
1040,2
1041,2
1042,6
1043,2
1044,5
1045,0
1046,0
1047,8
1048,7
1049,8
1050,1
1051,2
1052,5
1053,2
1054,2
1055,0
1056,2
1057,7
1058,7
1059,1
1060,2
1061,5
1062,7
1063,5
1064,1
1065,9
1066,5
1067,0
1068,4
1069,4
1070,2
1071,8
1072,2
1073,0
1074,2
1075,8
1076,2
1077,5
1078,4
1079,4
1080,9
1081,7
1082,2
1083,7
1084,5
1085,1
1086,8
1087,9
1088,0
1089,4
1090,0
1091,7
1092,8
1093,3
1094,4
1095,2
1096,1
1097,9
1098,0
1099,6
1100,2
1101,9
1102,8
1103,4
1104,7
1105,4
1106,9
1107,1
1108,3
1109,8
1110,6
1111,5
1112,3
1113,5
1114,7
1115,4
1116,1
1117,3
1118,3
1119,7
1120,0
1121,0
1122,2
1123,4
1124,1
1125,5
1126,3
1127,2
1128,7
1129,9
1130,5
1131,0
1132,6
1133,8
1134,7
1135,7
1136,6
1137,7
1138,1
1139,9
1140,8
1141,9
1142,2
1143,9
1144,5
1145,5
1146,4
1147,5
1148,9
1149,3
1150,5
1151,4
1152,5
1153,5
1154,4
1155,6
1156,9
1157,0
1158,6
1159,0
1160,6
1161,3
1162,4
1163,6
1164,8
1165,2
1166,9
1167,8
1168,0
1169,6
1170,7
1171,1
1172,1
1173,6
1174,4
1175,3
1176,1
1177,0
1178,0
1179,7
1180,6
1181,7
1182,0
1183,3
1184,4
1185,2
1186,7
1187,1
1188,0
1189,9
1190,0
1191,4
1192,0
1193,6
1194,8
1195,2
1196,0
1197,7
1198,7
1199,7
1200,4
1201,4
1202,5
1203,1
1204,5
1205,1
1206,0
1207,8
1208,4
1209,0
1210,7
1211,6
1212,7
1213,6
1214,4
1215,7
1216,6
1217,0
1218,8
1219,2
1220,4
1221,1
1222,3
1223,9
1224,3
1225,2
1226,6
1227,4
1228,0
1229,7
1230,2
1231,5
1232,6
1233,5
1234,6
1235,4
1236,2
1237,4
1238,4
1239,3
1240,4
1241,9
1242,4
1243,4
1244,6
1245,0
1246,9
1247,5
1248,3
1249,7
1250,1
1251,3
1252,1
1253,3
1254,3
1255,2
1256,6
1257,3
1258,8
1259,3
1260,7
1261,2
1262,4
1263,0
1264,6
1265,1
1266,4
1267,4
1268,7
1269,0
1270,8
1271,2
1272,2
1273,5
1274,3
1275,1
1276,8
1277,1
1278,5
1279,9
1280,9
1281,8
1282,4
1283,4
1284,6
1285,2
1286,2
1287,3
1288,7
1289,4
1290,4
1291,8
1292,2
1293,5
1294,4
1295,6
1296,6
1297,0
1298,8
1299,3
1300,4
1301,0
1302,0
1303,1
1304,4
1305,0
1306,4
1307,3
1308,9
1309,9
1310,1
1311,2
1312,2
1313,8
1314,7
1315,6
1316,6
1317,7
1318,2
1319,6
1320,1
1321,3
1322,4
1323,1
1324,8
1325,5
1326,8
1327,8
1328,8
1329,9
1330,2
1331,5
1332,5
1333,4
1334,6
1335,5
1336,6
1337,0
1338,5
1339,8
1340,9
1341,3
1342,1
1343,8
1344,3
1345,4
1346,1
1347,8
1348,2
1349,9
1350,6
1351,2
1352,7
1353,9
1354,4
1355,2
1356,3
1357,6
1358,1
1359,2
1360,2
1361,2
1362,2
1363,9
1364,1
1365,0
1366,8
1367,0
1368,6
1369,0
1370,1
1371,4
1372,3
1373,6
1374,7
1375,0
1376,0
1377,4
1378,3
1379,8
1380,7
1381,4
1382,2
1383,7
1384,2
1385,0
1386,8
1387,3
1388,6
1389,2
1390,6
1391,7
1392,7
1393,9
1394,7
1395,3
1396,5
1397,0
1398,8
1399,9
1400,4
1401,1
1402,7
1403,3
1404,3
1405,8
1406,9
1407,3
1408,2
1409,9
1410,3
1411,1
1412,5
1413,3
1414,6
1415,6
1416,1
1417,4
1418,6
1419,2
1420,3
1421,8
1422,6
1423,4
1424,3
1425,2
1426,0
1427,9
1428,5
1429,6
1430,4
1431,3
1432,9
1433,3
1434,0
1435,4
1436,4
1437,1
1438,4
1439,4
1440,6
1441,3
1442,5
1443,4
1444,0
1445,2
1446,1
1447,5
1448,9
1449,4
1450,0
1451,8
1452,0
1453,4
1454,9
1455,6
1456,4
1457,7
1458,7
1459,9
1460,1
1461,7
1462,1
1463,2
1464,2
1465,7
1466,6
1467,7
1468,2
1469,3
1470,5
1471,2
1472,7
1473,6
1474,1
1475,8
1476,2
1477,6
1478,9
1479,8
1480,0
1481,3
1482,2
1483,4
1484,7
1485,9
1486,5
1487,5
1488,7
1489,8
1490,3
1491,7
1492,1
1493,5
1494,7
1495,3
1496,4
1497,6
1498,0
1499,7
1500,8
1501,8
1502,6
1503,8
1504,3
1505,4
1506,2
1507,9
1508,6
1509,5
1510,9
1511,0
1512,7
1513,8
1514,2
1515,2
1516,9
1517,3
1518,6
1519,8
1520,3
1521,7
1522,9
1523,1
1524,1
1525,1
1526,4
1527,0
1528,8
1529,6
1530,0
1531,8
1532,6
1533,4
1534,0
1535,6
1536,7
1537,6
1538,0
1539,1
1540,4
1541,9
1542,5
1543,2
1544,6
1545,3
1546,1
1547,8
1548,7
1549,2
1550,3
1551,7
1552,7
1553,8
1554,9
1555,9
1556,0
1557,6
1558,3
1559,2
1560,4
1561,5
1562,8
1563,9
1564,8
1565,3
1566,7
1567,3
1568,0
1569,1
1570,4
1571,7
1572,7
1573,5
1574,3
1575,7
1576,4
1577,2
1578,3
1579,1
1580,8
1581,1
1582,9
1583,9
1584,8
1585,4
1586,9
1587,9
1588,3
1589,7
1590,7
1591,9
1592,5
1593,4
1594,6
1595,3
1596,9
1597,2
1598,0
1599,9
1600,5
1601,8
1602,6
1603,8
1604,8
1605,9
1606,0
1607,5
1608,5
1609,6
1610,7
1611,0
1612,2
1613,8
1614,8
1615,7
1616,0
1617,7
1618,3
1619,0
1620,3
1621,8
1622,8
1623,2
1624,9
1625,1
1626,2
1627,6
1628,3
1629,0
1630,9
1631,3
1632,8
1633,0
1634,9
1635,0
1636,6
1637,8
1638,4
1639,6
1640,4
1641,2
1642,4
1643,3
1644,2
1645,7
1646,3
1647,9
1648,4
1649,7
1650,6
1651,3
1652,6
1653,2
1654,7
1655,4
1656,2
1657,2
1658,0
1659,6
1660,9
1661,9
1662,9
1663,4
1664,3
1665,6
1666,0
1667,1
1668,3
1669,9
1670,2
1671,6
1672,4
1673,1
1674,8
1675,0
1676,7
1677,7
1678,7
1679,5
1680,5
1681,0
1682,0
1683,9
1684,2
1685,1
1686,2
1687,0
1688,7
1689,1
1690,9
1691,5
1692,5
1693,7
1694,0
1695,2
1696,9
1697,5
1698,7
1699,7
1700,5
1701,3
1702,9
1703,8
1704,1
1705,5
1706,1
1707,9
1708,2
1709,2
1710,5
1711,5
1712,9
1713,1
1714,7
1715,5
1716,1
1717,3
1718,1
1719,0
1720,7
1721,7
1722,9
1723,1
1724,5
1725,5
1726,6
1727,3
1728,9
1729,8
1730,0
1731,8
1732,1
1733,6
1734,2
1735,7
1736,4
1737,2
1738,7
1739,5
1740,5
1741,4
1742,5
1743,3
1744,5
1745,3
1746,0
1747,8
1748,2
1749,3
1750,7
1751,4
1752,0
1753,4
1754,4
1755,4
1756,7
1757,5
1758,3
1759,4
1760,4
1761,0
1762,2
1763,6
1764,3
1765,3
1766,4
1767,3
1768,0
1769,5
1770,6
1771,5
1772,7
1773,2
1774,1
1775,2
1776,4
1777,3
1778,0
1779,8
1780,8
1781,6
1782,0
1783,0
1784,0
1785,9
1786,1
1787,9
1788,3
1789,3
1790,2
1791,1
1792,8
1793,9
1794,4
1795,2
1796,2
1797,9
1798,9
1799,1
1800,4
1801,8
1802,8
1803,1
1804,0
1805,2
1806,8
1807,5
1808,4
1809,1
1810,1
1811,7
1812,5
1813,2
1814,0
1815,1
1816,4
1817,4
1818,3
1819,8
1820,0
1821,5
1822,3
1823,1
1824,8
1825,5
1826,6
1827,5
1828,2
1829,6
1830,1
1831,3
1832,5
1833,5
1834,6
1835,2
1836,5
1837,6
1838,5
1839,5
1840,6
1841,9
1842,1
1843,8
1844,5
1845,3
1846,6
1847,6
1848,3
1849,3
1850,1
1851,9
1852,0
1853,9
1854,2
1855,4
1856,5
1857,1
1858,1
1859,7
1860,6
1861,9
1862,7
1863,1
1864,9
1865,3
1866,6
1867,8
1868,9
1869,2
1870,2
1871,6
1872,3
1873,8
1874,3
1875,2
1876,7
1877,0
1878,7
1879,4
1880,7
1881,8
1882,2
1883,2
1884,6
1885,7
1886,8
1887,1
1888,5
1889,4
1890,3
1891,3
1892,8
1893,5
1894,7
1895,1
1896,6
1897,8
1898,9
1899,3
1900,6
1901,9
1902,5
1903,9
1904,0
1905,5
1906,0
1907,3
1908,3
1909,7
1910,5
1911,3
1912,2
1913,3
1914,3
1915,2
1916,9
1917,7
1918,5
1919,6
1920,7
1921,0
1922,6
1923,7
1924,7
1925,1
1926,3
1927,3
1928,8
1929,8
1930,9
1931,7
1932,8
1933,8
1934,6
1935,2
1936,8
1937,7
1938,9
1939,0
1940,9
1941,7
1942,1
1943,0
1944,5
1945,0
1946,7
1947,8
1948,2
1949,5
1950,3
1951,1
1952,0
1953,5
1954,8
1955,0
1956,5
1957,9
1958,5
1959,8
1960,5
1961,4
1962,9
1963,3
1964,1
1965,4
1966,2
1967,2
1968,6
1969,4
1970,2
1971,3
1972,8
1973,1
1974,0
1975,0
1976,8
1977,0
1978,9
1979,4
1980,3
1981,7
1982,5
1983,7
1984,2
1985,0
1986,4
1987,2
1988,1
1989,5
1990,8
1991,0
1992,3
1993,9
1994,0
1995,9
1996,8
1997,2
1998,1
1999,6
2000,0
2001,0
2002,5
2003,9
2004,9
2005,0
2006,2
2007,3
2008,1
2009,7
2010,2
2011,5
2012,1
2013,5
2014,7
2015,5
2016,1
2017,6
2018,4
2019,3
2020,0
2021,9
2022,1
2023,6
2024,7
2025,4
2026,5
2027,9
2028,6
2029,8
2030,2
2031,8
2032,4
2033,0
2034,1
2035,9
2036,8
2037,8
2038,5
2039,5
2040,8
2041,3
2042,1
2043,5
2044,6
2045,3
2046,0
2047,4
2048,1
2049,0
2050,5
2051,2
2052,5
2053,0
2054,0
2055,8
2056,6
2057,7
2058,3
2059,1
2060,7
2061,1
2062,9
2063,7
2064,4
2065,9
2066,4
2067,0
2068,7
2069,4
2070,6
2071,6
2072,3
2073,3
2074,9
2075,0
2076,1
2077,8
2078,7
2079,0
2080,3
2081,2
2082,8
2083,5
2084,7
2085,6
2086,7
2087,9
2088,0
2089,1
2090,6
2091,9
2092,9
2093,0
2094,8
2095,7
2096,4
2097,1
2098,2
2099,1
2100,8
2101,7
2102,9
2103,7
2104,7
2105,6
2106,0
2107,9
2108,6
2109,6
2110,9
2111,2
2112,9
2113,4
2114,3
2115,5
2116,1
2117,1
2118,9
2119,5
2120,8
2121,3
2122,2
2123,8
2124,9
2125,4
2126,1
2127,0
2128,9
2129,8
2130,1
2131,8
2132,4
2133,6
2134,1
2135,8
2136,7
2137,8
2138,8
2139,7
2140,1
2141,1
2142,1
2143,9
2144,3
2145,3
2146,6
2147,7
2148,3
2149,0
2150,3
2151,5
2152,0
2153,4
2154,6
2155,9
2156,8
2157,8
2158,3
2159,1
2160,0
2161,1
2162,0
2163,1
2164,7
2165,6
2166,9
2167,2
2168,0
2169,2
2170,5
2171,8
2172,5
2173,6
2174,2
2175,0
2176,1
2177,9
2178,5
2179,0
2180,0
2181,2
2182,4
2183,7
2184,9
2185,4
2186,8
2187,1
2188,5
2189,1
2190,0
2191,1
2192,4
2193,0
2194,4
2195,8
2196,2
2197,6
2198,3
2199,4
2200,5
2201,3
2202,2
2203,6
2204,5
2205,1
2206,0
2207,5
2208,4
2209,5
2210,9
2211,7
2212,2
2213,9
2214,2
2215,5
2216,1
2217,5
2218,3
2219,5
2220,3
2221,5
2222,6
2223,6
2224,6
2225,9
2226,1
2227,3
2228,7
2229,6
2230,7
2231,6
2232,3
2233,5
2234,3
2235,6
2236,7
2237,1
2238,4
2239,6
2240,5
2241,6
2242,3
2243,8
2244,0
2245,2
2246,5
2247,8
2248,9
2249,8
2250,9
2251,2
2252,9
2253,5
2254,5
2255,1
2256,2
2257,9
2258,8
2259,6
2260,2
2261,2
2262,5
2263,3
2264,1
2265,4
2266,8
2267,3
2268,9
2269,7
2270,3
2271,2
2272,7
2273,4
2274,9
2275,0
2276,0
2277,4
2278,6
2279,1
2280,2
2281,6
2282,2
2283,0
2284,7
2285,4
2286,5
2287,2
2288,6
2289,6
2290,9
2291,4
2292,1
2293,8
2294,2
2295,8
2296,0
2297,3
2298,5
2299,0
2300,5
2301,8
2302,6
2303,8
2304,9
2305,3
2306,4
2307,3
2308,2
2309,6
2310,5
2311,1
2312,0
2313,9
2314,8
2315,3
2316,1
2317,2
2318,2
2319,7
2320,0
2321,4
2322,2
2323,3
2324,2
2325,1
2326,9
2327,8
2328,2
2329,6
2330,4
2331,3
2332,6
2333,7
2334,9
2335,7
2336,0
2337,9
2338,5
2339,8
2340,9
2341,0
2342,1
2343,0
2344,0
2345,3
2346,1
2347,6
2348,1
2349,2
2350,5
2351,2
2352,2
2353,9
2354,1
2355,9
2356,9
2357,3
2358,1
2359,8
2360,4
2361,2
2362,2
2363,2
2364,2
2365,3
2366,5
2367,2
2368,9
2369,0
2370,8
2371,4
2372,6
2373,6
2374,2
2375,7
2376,5
2377,9
2378,8
2379,6
2380,9
2381,0
2382,0
2383,0
2384,2
2385,6
2386,8
2387,2
2388,0
2389,4
2390,0
2391,0
2392,6
2393,0
2394,2
2395,0
2396,8
2397,0
2398,3
2399,0
2400,1
2401,8
2402,2
2403,4
2404,0
2405,4
2406,5
2407,3
2408,7
2409,5
2410,3
2411,8
2412,3
2413,3
2414,6
2415,0
2416,0
2417,5
2418,3
2419,8
2420,8
2421,9
2422,1
2423,9
2424,3
2425,9
2426,4
2427,1
2428,4
2429,1
2430,6
2431,4
2432,5
2433,7
2434,9
2435,9
2436,1
2437,8
2438,6
2439,4
2440,6
2441,4
2442,1
2443,9
2444,9
2445,5
2446,6
2447,5
2448,0
2449,6
2450,0
2451,2
2452,1
2453,2
2454,2
2455,9
2456,6
2457,1
2458,8
2459,5
2460,2
2461,5
2462,8
2463,4
2464,3
2465,0
2466,5
2467,1
2468,8
2469,8
2470,6
2471,4
2472,5
2473,4
2474,5
2475,4
2476,6
2477,8
2478,0
2479,4
2480,9
2481,2
2482,9
2483,6
2484,2
2485,6
2486,4
2487,5
2488,8
2489,0
2490,6
2491,3
2492,4
2493,4
2494,7
2495,8
2496,6
2497,4
2498,6
2499,7
2500,6
2501,0
2502,2
2503,6
2504,2
2505,6
2506,6
2507,4
2508,2
2509,5
2510,6
2511,3
2512,6
2513,8
2514,4
2515,6
2516,6
2517,7
2518,2
2519,1
2520,7
2521,9
2522,9
2523,0
2524,8
2525,0
2526,2
2527,8
2528,5
2529,2
2530,1
2531,6
2532,1
2533,7
2534,4
2535,7
2536,0
2537,5
2538,0
2539,1
2540,3
2541,6
2542,5
2543,2
2544,8
2545,1
2546,4
2547,2
2548,4
2549,6
2550,0
2551,0
2552,2
2553,9
2554,7
2555,8
2556,9
2557,8
2558,8
2559,7
2560,7
2561,6
2562,7
2563,8
2564,0
2565,6
2566,7
2567,6
2568,5
2569,7
2570,2
2571,7
2572,0
2573,1
2574,5
2575,6
2576,2
2577,6
2578,3
2579,5
2580,4
2581,7
2582,5
2583,4
2584,9
2585,4
2586,5
2587,7
2588,6
2589,1
2590,3
2591,3
2592,4
2593,4
2594,7
2595,2
2596,7
2597,8
2598,4
2599,7
2600,1
2601,9
2602,4
2603,6
2604,9
2605,0
2606,6
2607,8
2608,4
2609,8
2610,6
2611,4
2612,9
2613,8
2614,6
2615,2
2616,3
2617,0
2618,3
2619,3
2620,0
2621,6
2622,4
2623,5
2624,6
2625,3
2626,6
2627,6
2628,6
2629,6
2630,5
2631,6
2632,9
2633,6
2634,8
2635,3
2636,1
2637,6
2638,6
2639,6
2640,4
2641,7
2642,0
2643,1
2644,9
2645,7
2646,4
2647,1
2648,1
2649,8
2650,3
2651,8
2652,0
2653,5
2654,3
2655,7
2656,6
2657,5
2658,9
2659,7
2660,7
2661,9
2662,2
2663,6
2664,7
2665,6
2666,3
2667,5
2668,6
2669,3
2670,1
2671,4
2672,1
2673,7
2674,3
2675,3
2676,9
2677,4
2678,2
2679,6
2680,8
2681,9
2682,0
2683,7
2684,0
2685,4
2686,7
2687,5
2688,6
2689,8
2690,2
2691,5
2692,9
2693,1
2694,2
2695,6
2696,6
2697,1
2698,9
2699,8
2700,3
2701,5
2702,1
2703,9
2704,7
2705,6
2706,9
2707,3
2708,0
2709,2
2710,6
2711,5
2712,7
2713,2
2714,9
2715,1
2716,4
2717,9
2718,5
2719,5
2720,8
2721,4
2722,1
2723,3
2724,3
2725,9
2726,4
2727,9
2728,4
2729,6
2730,9
2731,7
2732,8
2733,2
2734,9
2735,1
2736,6
2737,9
2738,8
2739,0
2740,5
2741,1
2742,1
2743,5
2744,0
2745,5
2746,9
2747,1
2748,2
2749,5
2750,7
2751,5
2752,3
2753,9
2754,8
2755,6
2756,1
2757,8
2758,9
2759,3
2760,8
2761,8
2762,8
2763,2
2764,7
2765,4
2766,7
2767,2
2768,9
2769,9
2770,6
2771,2
2772,1
2773,6
2774,7
2775,1
2776,6
2777,7
2778,2
2779,2
2780,3
2781,2
2782,5
2783,3
2784,5
2785,6
2786,9
2787,6
2788,6
2789,3
2790,9
2791,8
2792,2
2793,5
2794,3
2795,6
2796,3
2797,0
2798,5
2799,2
2800,2
2801,6
2802,9
2803,1
2804,9
2805,3
2806,2
2807,9
2808,7
2809,2
2810,8
2811,6
2812,8
2813,7
2814,7
2815,0
2816,2
2817,9
2818,5
2819,1
2820,2
2821,3
2822,6
2823,3
2824,1
2825,8
2826,8
2827,5
2828,3
2829,4
2830,2
2831,3
2832,8
2833,8
2834,7
2835,3
2836,1
2837,8
2838,6
2839,2
2840,6
2841,2
2842,5
2843,6
2844,2
2845,1
2846,2
2847,3
2848,9
2849,8
2850,7
2851,6
2852,3
2853,3
2854,1
2855,4
2856,1
2857,8
2858,4
2859,0
2860,0
2861,9
2862,4
2863,7
2864,3
2865,1
2866,0
2867,0
2868,5
2869,7
2870,8
2871,6
2872,3
2873,0
2874,3
2875,4
2876,9
2877,7
2878,0
2879,6
2880,4
2881,7
2882,2
2883,5
2884,2
2885,3
2886,9
2887,1
2888,6
2889,5
2890,9
2891,4
2892,7
2893,2
2894,0
2895,0
2896,6
2897,6
2898,3
2899,5
2900,4
2901,3
2902,2
2903,8
2904,2
2905,1
2906,4
2907,4
2908,1
2909,9
2910,6
2911,9
2912,4
2913,3
2914,3
2915,5
2916,9
2917,7
2918,4
2919,4
2920,0
2921,9
2922,0
2923,9
2924,6
2925,8
2926,4
2927,9
2928,6
2929,7
2930,2
2931,8
2932,4
2933,8
2934,8
2935,1
2936,0
2937,1
2938,9
2939,4
2940,0
2941,2
2942,2
2943,1
2944,7
2945,4
2946,5
2947,6
2948,0
2949,3
2950,1
2951,3
2952,3
2953,9
2954,3
2955,3
2956,3
2957,7
2958,2
2959,4
2960,3
2961,1
2962,4
2963,4
2964,3
2965,0
2966,6
2967,4
2968,2
2969,4
2970,5
2971,5
2972,6
2973,9
2974,8
2975,3
2976,4
2977,9
2978,5
2979,7
2980,4
2981,8
2982,6
2983,8
2984,4
2985,5
2986,2
2987,9
2988,9
2989,1
2990,0
2991,8
2992,9
2993,0
2994,4
2995,0
2996,2
