task,worker,answer
1243,186,4
1243,85,4
1243,474,4
1243,87,8
1244,296,1
1244,119,6
1244,204,0
1244,344,4
1244,395,6
1245,354,0
1245,115,2
1245,253,2
1245,99,0
1245,192,0
1246,273,2
1246,327,9
1246,104,9
1246,56,9
1246,9,9
1247,47,6
1247,128,5
1247,18,9
1247,479,9
1247,93,5
1248,150,7
1248,485,3
1248,393,7
1248,323,3
1248,495,2
1249,259,8
1249,205,7
1249,258,8
1249,297,7
1249,484,1
1250,257,1
1250,186,1
1250,323,8
1250,236,8
1250,497,7
1251,32,7
1251,430,1
1251,362,3
1251,48,3
1251,326,7
1252,313,0
1252,310,6
1252,92,3
1252,0,1
1252,188,0
1253,77,1
1253,158,3
1253,143,7
1253,245,3
1253,297,3
1254,21,1
1254,87,3
1254,244,2
1254,181,5
1254,471,7
1255,467,2
1255,58,2
1255,366,5
1255,163,7
1255,129,2
1256,278,6
1256,273,8
1256,208,6
1256,350,4
1256,465,0
1257,142,8
1257,81,3
1257,47,8
1257,316,3
1257,128,9
1258,14,8
1258,467,8
1258,466,8
1258,321,0
1258,388,8
1259,311,0
1259,464,0
1259,253,9
1259,452,0
1260,0,7
1260,76,3
1260,154,5
1260,86,7
1260,91,7
1261,398,2
1261,282,1
1261,367,2
1261,329,8
1261,67,7
1262,96,4
1262,30,9
1262,144,1
1262,84,8
1262,244,1
1263,459,6
1263,383,8
1263,232,0
1263,325,9
1263,305,0
1264,402,3
1264,363,6
1264,414,2
1264,412,6
1264,364,6
1265,349,7
1265,237,4
1265,364,1
1265,28,7
1265,162,2
1266,57,4
1266,181,4
1266,285,4
1266,96,4
1266,99,4
1267,281,4
1267,404,4
1267,429,4
1267,162,4
1267,308,4
1268,214,9
1268,262,0
1268,61,7
1268,64,6
1268,79,7
1269,159,2
1269,464,0
1269,492,0
1269,10,0
1269,428,2
1270,354,8
1270,175,8
1270,63,9
1270,30,8
1270,289,8
1271,349,2
1271,454,7
1271,278,6
1271,324,9
1271,243,2
1272,285,2
1272,360,3
1272,342,2
1272,32,6
1272,489,4
1273,469,6
1273,431,6
1273,367,3
1273,96,5
1273,80,5
1274,395,3
1274,486,9
1274,138,9
1274,321,4
1274,442,3
1275,447,1
1275,319,9
1275,455,1
1275,403,7
1275,55,1
1276,157,8
1276,393,2
1276,463,9
1276,73,8
1276,2,8
1277,50,1
1277,339,3
1277,396,7
1277,80,7
1277,195,5
1278,0,8
1278,74,7
1278,35,9
1278,358,5
1278,491,5
1279,18,9
1279,148,2
1279,205,9
1279,229,6
1279,60,9
1280,18,8
1280,204,2
1280,255,4
1280,421,9
1280,343,9
1281,157,8
1281,414,4
1281,121,8
1281,269,9
1281,134,8
1282,3,4
1282,108,5
1282,224,4
1282,474,4
1282,417,4
1283,101,4
1283,155,4
1283,412,4
1283,452,4
1283,348,9
1284,466,7
1284,377,6
1284,93,1
1284,444,2
1284,199,6
1285,453,1
1285,350,2
1285,480,0
1285,451,3
1285,474,7
1286,394,2
1286,156,4
1286,450,2
1286,492,2
1286,168,2
1287,204,3
1287,109,7
1287,386,3
1287,490,4
1287,248,8
1288,373,9
1288,490,7
1288,50,7
1288,420,7
1288,22,0
1289,54,4
1289,60,4
1289,71,6
1289,434,3
1289,7,7
1290,415,0
1290,437,4
1290,239,4
1290,475,4
1290,413,6
1291,175,8
1291,416,8
1291,401,8
1291,486,8
1291,119,8
1292,133,7
1292,290,6
1292,251,2
1292,367,8
1292,340,3
1293,114,5
1293,318,5
1293,272,9
1293,392,4
1293,408,3
1294,16,5
1294,185,4
1294,260,4
1294,47,5
1294,247,7
1295,452,2
1295,164,6
1295,133,6
1295,157,2
1295,126,6
1296,490,7
1296,177,1
1296,9,6
1296,252,3
1296,187,3
1297,167,8
1297,171,0
1297,290,3
1297,248,0
1297,423,0
1298,51,9
1298,276,4
1298,131,8
1298,202,6
1298,162,8
1299,2,6
1299,65,3
1299,211,0
1299,1,3
1299,296,5
1300,146,8
1300,445,5
1300,459,9
1300,372,6
1300,169,6
1301,274,1
1301,104,7
1301,224,0
1301,269,5
1301,437,6
1302,22,0
1302,68,8
1302,112,2
1302,232,0
1302,277,0
1303,387,1
1303,317,4
1303,88,1
1303,360,1
1303,405,3
1304,35,7
1304,15,4
1304,91,4
1304,19,1
1304,263,4
1305,361,0
1305,105,6
1305,321,4
1305,465,3
1305,2,4
1306,329,9
1306,128,6
1306,390,4
1306,422,4
1306,273,2
1307,198,8
1307,464,3
1307,389,3
1307,289,3
1307,102,1
1308,363,9
1308,340,9
1308,461,3
1308,281,9
1308,236,4
1309,102,3
1309,240,4
1309,372,9
1309,290,4
1309,389,8
1310,189,9
1310,371,4
1310,2,2
1310,205,1
1310,268,5
1311,205,2
1311,266,9
1311,265,2
1311,175,3
1311,264,6
1312,401,8
1312,343,2
1312,488,9
1312,422,7
1312,6,2
1313,455,8
1313,449,9
1313,232,7
1313,303,9
1313,481,8
1314,303,7
1314,5,6
1314,70,4
1314,325,7
1314,212,7
1315,66,6
1315,106,6
1315,46,6
1315,304,4
1315,12,9
1316,496,6
1316,75,6
1316,338,6
1316,195,6
1316,311,6
1317,189,7
1317,310,7
1317,168,7
1317,468,7
1317,25,0
1318,417,2
1318,147,9
1318,495,7
1318,182,0
1318,251,4
1319,128,7
1319,229,6
1319,451,2
1319,309,6
1319,152,6
1320,95,1
1320,460,1
1320,360,1
1320,114,9
1320,263,8
1321,9,3
1321,259,3
1321,71,3
1321,438,3
1321,230,3
1322,131,4
1322,221,4
1322,326,4
1322,253,0
1322,439,3
1323,416,1
1323,160,1
1323,363,1
1323,489,1
1323,290,5
1324,98,8
1324,485,1
1324,8,8
1324,257,7
1324,268,2
1325,419,0
1325,171,2
1325,405,5
1325,270,0
1325,215,8
1326,6,8
1326,345,8
1326,334,7
1326,409,8
1326,284,4
1327,169,8
1327,172,9
1327,225,2
1327,144,9
1327,229,8
1328,176,4
1328,134,1
1328,160,8
1328,107,8
1328,204,8
1329,71,9
1329,450,9
1329,106,6
1329,261,2
1329,379,9
1330,70,2
1330,122,9
1330,496,2
1330,167,2
1330,185,2
1331,487,3
1331,468,4
1331,19,5
1331,374,3
1331,386,0
1332,87,7
1332,127,4
1332,33,5
1332,180,4
1332,252,3
1333,264,1
1333,243,1
1333,98,4
1333,17,4
1333,133,4
1334,245,6
1334,216,7
1334,26,6
1334,254,6
1334,84,6
1335,50,5
1335,18,5
1335,233,5
1335,35,9
1335,159,1
1336,368,6
1336,348,6
1336,485,5
1336,334,6
1337,193,0
1337,176,0
1337,391,0
1337,403,0
1337,19,5
1338,281,1
1338,107,3
1338,450,5
1338,330,0
1338,250,5
1339,41,2
1339,79,8
1339,222,1
1339,31,0
1339,82,0
1340,215,7
1340,275,9
1340,239,3
1340,43,9
1340,203,9
1341,113,1
1341,47,1
1341,184,2
1341,348,8
1341,357,7
1342,495,1
1342,351,1
1342,236,0
1342,139,1
1342,61,0
1343,373,8
1343,386,2
1343,47,8
1343,447,8
1343,111,7
1344,422,5
1344,33,3
1344,68,9
1344,385,3
1344,181,6
1345,120,4
1345,334,9
1345,123,4
1345,240,4
1345,435,5
1346,76,1
1346,166,1
1346,348,8
1346,367,1
1346,125,2
1347,215,6
1347,128,8
1347,192,6
1347,112,8
1347,315,7
1348,335,8
1348,271,2
1348,365,3
1348,14,2
1348,251,0
1349,281,9
1349,314,9
1349,59,9
1349,124,3
1349,127,5
1350,275,2
1350,159,6
1350,141,4
1350,441,6
1350,178,9
1351,321,6
1351,450,8
1351,426,1
1351,98,2
1351,331,2
1352,321,0
1352,133,5
1352,125,7
1352,395,8
1352,442,7
1353,363,7
1353,424,9
1353,121,9
1353,433,8
1353,139,3
1354,164,0
1354,304,3
1354,362,9
1354,114,4
1354,485,3
1355,303,5
1355,420,2
1355,251,2
1355,292,2
1355,105,2
1356,168,3
1356,0,0
1356,393,9
1356,147,2
1356,243,5
1357,337,6
1357,72,6
1357,380,6
1357,396,6
1357,224,6
1358,225,6
1358,419,1
1358,220,1
1358,127,0
1359,281,4
1359,341,2
1359,195,2
1359,155,8
1359,428,2
1360,129,2
1360,370,8
1360,36,2
1360,173,0
1360,287,2
1361,155,4
1361,417,0
1361,346,5
1361,355,5
1361,176,2
1362,326,2
1362,156,2
1362,278,2
1362,76,4
1362,301,2
1363,441,5
1363,42,2
1363,422,9
1363,106,9
1363,169,4
1364,143,7
1364,55,1
1364,14,1
1364,409,3
1364,21,8
1365,101,8
1365,145,1
1365,227,0
1365,275,2
1365,460,0
1366,313,8
1366,499,8
1366,127,8
1366,32,8
1366,114,8
1367,181,7
1367,483,0
1367,109,7
1367,424,0
1367,314,0
1368,426,7
1368,208,6
1368,429,2
1368,156,5
1368,179,6
1369,167,0
1369,394,9
1369,207,0
1369,301,0
1369,349,0
1370,108,1
1370,460,0
1370,257,1
1370,123,1
1370,295,1
1371,351,4
1371,344,3
1371,147,4
1371,447,4
1371,477,9
1372,222,8
1372,135,7
1372,311,3
1372,3,9
1372,409,1
1373,329,6
1373,350,2
1373,251,6
1373,303,6
1373,123,9
1374,334,6
1374,179,7
1374,475,7
1374,139,7
1374,175,7
1375,494,0
1375,10,0
1375,413,7
1375,192,1
1375,210,4
1376,267,4
1376,110,5
1376,201,6
1376,84,0
1376,486,0
1377,443,1
1377,364,8
1377,327,5
1377,158,4
1377,38,5
1378,147,2
1378,167,3
1378,74,3
1378,479,0
1378,30,3
1379,225,9
1379,378,2
1379,229,2
1379,128,0
1379,43,8
1380,113,7
1380,114,7
1380,381,1
1380,359,9
1380,249,9
1381,161,4
1381,258,4
1381,251,9
1381,277,8
1381,278,6
1382,337,5
1382,77,2
1382,6,5
1382,233,0
1382,282,2
1383,258,1
1383,169,7
1383,180,7
1383,281,7
1383,100,5
1384,391,2
1384,439,4
1384,480,1
1384,384,3
1384,461,7
1385,282,5
1385,9,4
1385,476,7
1385,368,0
1385,447,0
1386,208,8
1386,469,0
1386,203,9
1386,196,8
1386,188,8
1387,384,7
1387,49,5
1387,79,3
1387,62,5
1387,196,1
1388,105,4
1388,287,4
1388,114,0
1388,231,6
1388,389,4
1389,407,2
1389,25,2
1389,247,6
1389,195,0
1389,67,6
1390,64,2
1390,122,3
1390,363,6
1390,314,2
1390,202,7
1391,127,8
1391,14,7
1391,43,9
1391,42,7
1391,149,1
1392,462,7
1392,78,6
1392,265,8
1392,312,7
1392,62,8
1393,401,8
1393,285,9
1393,28,6
1393,214,9
1393,161,9
1394,490,0
1394,164,7
1394,142,2
1394,317,3
1394,229,8
1395,297,1
1395,255,5
1395,380,3
1395,86,4
1395,499,3
1396,162,4
1396,64,5
1396,74,5
1396,110,7
1396,473,1
1397,220,0
1397,279,8
1397,273,6
1397,314,5
1397,153,4
1398,416,5
1398,67,8
1398,316,0
1398,356,8
1398,204,8
1399,396,9
1399,458,8
1399,196,1
1399,0,9
1399,129,0
1400,112,4
1400,395,4
1400,329,0
1400,30,4
1400,169,0
1401,332,4
1401,223,1
1401,243,8
1401,168,1
1401,195,1
1402,18,3
1402,371,8
1402,273,6
1402,5,0
1402,311,3
1403,89,3
1403,424,3
1403,195,3
1403,166,3
1403,214,3
1404,254,3
1404,307,6
1404,147,3
1404,338,3
1404,105,7
1405,347,8
1405,180,8
1405,325,8
1405,13,9
1405,39,8
1406,309,7
1406,21,1
1406,335,9
1406,436,4
1406,32,0
1407,190,3
1407,371,6
1407,40,3
1407,428,9
1407,258,3
1408,385,2
1408,115,2
1408,440,2
1408,119,2
1408,17,1
1409,127,9
1409,179,9
1409,391,9
1409,104,9
1409,382,0
1410,83,3
1410,67,3
1410,175,4
1410,74,7
1410,162,5
1411,262,4
1411,227,1
1411,302,4
1411,339,7
1411,462,5
1412,306,5
1412,166,5
1412,370,9
1412,13,2
1412,252,8
1413,2,3
1413,126,3
1413,488,3
1413,266,8
1413,409,5
1414,73,6
1414,85,2
1414,178,9
1414,105,6
1414,303,4
1415,315,6
1415,480,4
1415,111,8
1415,156,5
1415,395,3
1416,236,3
1416,213,1
1416,61,4
1416,170,5
1416,310,2
1417,394,2
1417,405,3
1417,367,4
1417,152,1
1417,200,4
1418,9,6
1418,460,5
1418,180,6
1418,449,7
1418,112,3
1419,194,9
1419,60,6
1419,162,9
1419,250,2
1419,436,0
1420,332,3
1420,77,4
1420,89,9
1420,449,3
1420,370,2
1421,124,0
1421,28,1
1421,43,6
1421,29,8
1421,439,8
1422,324,4
1422,247,8
1422,122,6
1422,58,5
1422,410,7
1423,62,4
1423,155,4
1423,461,4
1423,87,4
1423,374,4
1424,467,4
1424,204,3
1424,255,3
1424,202,2
1424,222,3
1425,402,2
1425,23,2
1425,474,8
1425,5,2
1425,394,2
1426,443,4
1426,397,3
1426,103,0
1426,329,0
1426,323,2
1427,483,9
1427,397,9
1427,381,9
1427,406,2
1427,301,9
1428,121,5
1428,460,4
1428,261,5
1428,40,5
1428,360,5
1429,406,6
1429,391,0
1429,22,6
1429,11,7
1429,169,3
1430,444,4
1430,418,4
1430,387,9
1430,105,7
1430,38,0
1431,353,1
1431,208,3
1431,421,5
1431,438,3
1431,343,0
1432,91,9
1432,406,9
1432,171,9
1432,109,9
1432,306,9
1433,261,6
1433,118,3
1433,276,6
1433,260,3
1433,418,8
1434,112,0
1434,363,0
1434,45,8
1434,460,9
1434,134,0
1435,181,5
1435,483,4
1435,172,4
1435,191,6
1435,454,4
1436,68,7
1436,83,9
1436,204,4
1436,408,4
1436,211,9
1437,7,1
1437,60,2
1437,405,9
1437,206,1
1437,488,7
1438,397,9
1438,244,4
1438,130,4
1438,429,0
1438,174,4
1439,104,4
1439,44,1
1439,69,7
1439,387,7
1439,479,9
1440,120,6
1440,448,6
1440,285,6
1440,3,3
1440,458,7
1441,27,3
1441,452,3
1441,68,3
1441,351,5
1441,477,8
1442,191,2
1442,490,5
1442,238,1
1442,241,5
1442,220,5
1443,312,4
1443,180,4
1443,47,4
1443,198,4
1443,34,5
1444,253,0
1444,375,4
1444,75,0
1444,50,1
1444,492,0
1445,319,2
1445,64,2
1445,91,2
1445,67,2
1445,73,2
1446,53,1
1446,225,9
1446,266,1
1446,158,1
1446,201,8
1447,292,9
1447,218,5
1447,397,5
1447,412,6
1447,277,5
1448,46,9
1448,417,9
1448,276,9
1448,95,8
1448,432,9
1449,416,4
1449,117,4
1449,377,3
1449,287,4
1449,457,0
1450,352,0
1450,97,0
1450,28,0
1450,57,0
1450,475,0
1451,488,8
1451,353,8
1451,13,8
1451,240,8
1451,377,0
1452,230,0
1452,141,0
1452,453,0
1452,297,4
1452,6,0
1453,52,9
1453,343,4
1453,13,4
1453,89,9
1453,494,1
1454,419,1
1454,86,9
1454,120,1
1454,395,5
1454,446,9
1455,171,6
1455,360,6
1455,79,6
1455,358,2
1455,209,6
1456,222,3
1456,101,4
1456,103,4
1456,235,8
1456,266,4
1457,32,7
1457,281,7
1457,238,7
1457,248,6
1457,89,3
1458,399,9
1458,221,7
1458,372,5
1458,0,1
1458,425,9
1459,380,9
1459,247,2
1459,454,4
1459,319,6
1459,202,3
1460,164,8
1460,99,1
1460,275,1
1460,371,1
1460,133,9
1461,25,4
1461,40,4
1461,349,5
1461,398,7
1461,250,3
1462,263,8
1462,36,9
1462,457,1
1462,234,8
1462,250,1
1463,88,4
1463,244,5
1463,103,6
1463,448,7
1463,412,1
1464,184,1
1464,231,2
1464,424,2
1464,298,7
1464,145,6
1465,65,1
1465,130,9
1465,2,7
1465,418,8
1465,282,7
1466,74,6
1466,276,8
1466,173,9
1466,467,6
1466,52,3
1467,61,7
1467,214,0
1467,457,3
1467,239,7
1467,256,5
1468,220,2
1468,44,2
1468,189,5
1468,355,8
1468,84,2
1469,76,7
1469,184,7
1469,175,3
1469,36,5
1469,242,6
1470,353,5
1470,418,4
1470,243,5
1470,182,5
1470,305,1
1471,302,2
1471,390,7
1471,318,2
1471,448,5
1471,50,3
1472,140,7
1472,53,6
1472,336,7
1472,449,7
1472,488,7
1473,148,3
1473,379,6
1473,485,6
1473,300,8
1473,233,4
1474,258,7
1474,491,1
1474,475,1
1474,496,9
1474,8,1
1475,232,8
1475,72,8
1475,16,8
1475,217,5
1475,379,8
1476,91,2
1476,471,2
1476,473,5
1476,336,2
1476,67,4
1477,364,8
1477,355,6
1477,299,9
1477,353,6
1477,195,4
1478,354,0
1478,203,1
1478,343,8
1478,181,9
1478,199,1
1479,337,2
1479,478,8
1479,388,0
1479,42,8
1479,235,8
1480,334,4
1480,279,8
1480,302,0
1480,431,0
1480,152,2
1481,256,3
1481,247,4
1481,258,3
1481,196,3
1481,34,3
1482,45,2
1482,162,2
1482,175,7
1482,254,2
1482,79,9
1483,295,1
1483,123,4
1483,251,6
1483,224,4
1483,88,4
1484,209,4
1484,119,7
1484,29,7
1484,338,0
1484,317,3
1485,39,9
1485,394,2
1485,418,7
1485,101,9
1485,386,1
1486,149,5
1486,5,5
1486,487,0
1486,400,5
1486,272,3
1487,305,4
1487,66,5
1487,31,5
1487,383,4
1487,239,2
1488,247,7
1488,288,9
1488,63,1
1488,73,9
1488,164,5
1489,392,1
1489,126,1
1489,351,1
1489,258,8
1489,373,8
1490,468,5
1490,40,3
1490,286,3
1490,91,3
1490,247,3
1491,477,0
1491,489,2
1491,98,7
1491,376,7
1491,290,1
1492,195,1
1492,163,1
1492,81,4
1492,24,1
1492,320,5
1493,52,3
1493,206,8
1493,227,9
1493,415,8
1493,42,0
1494,475,2
1494,349,2
1494,212,6
1494,446,6
1494,146,7
1495,93,3
1495,362,9
1495,243,1
1495,395,1
1495,5,7
1496,22,9
1496,48,4
1496,60,7
1496,290,4
1496,198,1
1497,266,6
1497,176,6
1497,359,5
1497,334,5
1497,327,0
1498,414,0
1498,193,9
1498,496,0
1498,44,0
1498,301,0
1499,0,3
1499,150,7
1499,162,0
1499,401,4
1499,172,0
1500,483,8
1500,126,8
1500,171,8
1500,129,8
1500,417,8
1501,123,7
1501,6,7
1501,403,4
1501,280,1
1501,282,8
1502,234,1
1502,323,6
1502,249,6
1502,139,0
1502,416,6
1503,449,6
1503,35,9
1503,237,0
1503,239,8
1503,276,5
1504,492,3
1504,318,5
1504,211,3
1504,399,1
1504,337,5
1505,1,4
1505,0,2
1505,384,3
1505,437,2
1505,213,5
1506,433,7
1506,390,4
1506,313,2
1506,34,7
1506,147,4
1507,426,8
1507,62,9
1507,359,9
1507,355,9
1507,267,9
1508,331,5
1508,396,6
1508,70,6
1508,346,0
1508,458,6
1509,458,5
1509,349,5
1509,139,9
1509,372,5
1509,286,8
1510,135,3
1510,192,4
1510,61,3
1510,146,0
1510,102,9
1511,177,2
1511,313,0
1511,234,6
1511,101,3
1511,473,0
1512,104,7
1512,80,0
1512,301,7
1512,441,7
1512,75,4
1513,105,9
1513,377,9
1513,277,8
1513,103,8
1513,81,9
1514,128,2
1514,112,2
1514,91,2
1514,367,1
1514,493,2
1515,90,3
1515,72,2
1515,456,9
1515,103,0
1515,259,8
1516,241,3
1516,405,9
1516,224,1
1516,473,9
1516,194,5
1517,383,3
1517,495,8
1517,229,3
1517,385,7
1517,379,1
1518,124,2
1518,462,9
1518,306,6
1518,155,7
1518,469,0
1519,478,2
1519,45,4
1519,227,8
1519,475,8
1519,318,8
1520,287,3
1520,69,3
1520,452,3
1520,458,0
1520,155,3
1521,435,7
1521,57,8
1521,324,1
1521,82,3
1521,139,9
1522,472,2
1522,117,9
1522,262,9
1522,28,1
1522,430,9
1523,417,1
1523,238,1
1523,222,1
1523,477,5
1523,312,4
1524,118,1
1524,442,1
1524,393,1
1524,59,5
1524,452,1
1525,85,9
1525,398,0
1525,372,7
1525,416,7
1525,115,2
1526,136,5
1526,203,1
1526,338,7
1526,281,7
1526,89,4
1527,112,6
1527,126,1
1527,30,0
1527,114,8
1527,361,0
1528,88,8
1528,104,8
1528,20,8
1528,378,4
1528,348,8
1529,68,0
1529,330,6
1529,14,6
1529,202,5
1529,254,5
1530,94,0
1530,413,3
1530,307,0
1530,215,0
1530,430,0
1531,137,7
1531,298,8
1531,198,8
1531,112,8
1531,120,2
1532,155,6
1532,460,3
1532,48,5
1532,262,6
1532,404,6
1533,285,6
1533,175,4
1533,36,5
1533,23,4
1533,125,0
1534,3,0
1534,210,2
1534,367,0
1534,156,4
1534,304,8
1535,258,6
1535,43,6
1535,133,5
1535,98,3
1535,55,6
1536,205,7
1536,140,5
1536,11,6
1536,235,7
1537,176,3
1537,208,6
1537,81,7
1537,341,8
1537,177,6
1538,139,9
1538,66,0
1538,127,5
1538,183,8
1538,334,0
1539,363,1
1539,68,2
1539,492,1
1539,487,1
1539,274,1
1540,489,7
1540,124,5
1540,126,5
1540,26,4
1540,140,4
1541,341,4
1541,475,8
1541,307,9
1541,52,2
1541,357,9
1542,452,5
1542,233,5
1542,43,5
1542,480,5
1542,391,2
1543,271,2
1543,196,6
1543,223,3
1543,114,2
1543,343,2
1544,371,6
1544,399,9
1544,228,1
1544,498,6
1544,348,3
1545,205,3
1545,328,3
1545,113,3
1545,222,3
1545,371,0
1546,212,1
1546,452,3
1546,394,8
1546,211,9
1546,17,4
1547,274,7
1547,233,5
1547,234,5
1547,147,8
1548,249,7
1548,32,7
1548,496,7
1548,471,7
1548,45,7
1549,318,5
1549,196,8
1549,347,2
1549,211,4
1549,267,2
1550,304,3
1550,254,3
1550,274,3
1550,406,9
1550,99,3
1551,493,6
1551,220,0
1551,277,2
1551,459,7
1551,24,7
1552,498,7
1552,102,7
1552,378,4
1552,65,1
1552,380,7
1553,419,5
1553,443,8
1553,113,8
1553,225,8
1553,13,8
1554,453,6
1554,42,9
1554,467,9
1554,106,0
1554,75,9
1555,30,9
1555,54,6
1555,293,7
1555,198,2
1555,381,1
1556,470,0
1556,477,0
1556,484,0
1556,458,9
1556,48,0
1557,243,3
1557,299,6
1557,352,6
1557,378,6
1557,479,6
1558,305,6
1558,287,9
1558,361,1
1558,140,3
1558,457,3
1559,435,2
1559,259,2
1559,362,5
1559,479,6
1559,377,7
1560,490,2
1560,37,9
1560,249,3
1560,475,6
1560,433,8
1561,410,1
1561,135,5
1561,246,5
1561,258,8
1561,93,5
1562,204,1
1562,451,8
1562,176,8
1562,36,2
1562,244,5
1563,147,6
1563,357,9
1563,220,8
1563,58,2
1563,24,9
1564,17,2
1564,12,8
1564,91,8
1564,135,5
1564,474,4
1565,5,6
1565,200,3
1565,479,1
1565,219,3
1565,380,3
1566,228,4
1566,276,9
1566,384,9
1566,194,8
1566,77,6
1567,180,3
1567,496,3
1567,344,4
1567,363,3
1567,299,3
1568,57,5
1568,221,5
1568,30,0
1568,22,8
1568,17,0
1569,125,7
1569,122,1
1569,224,7
1569,3,8
1569,388,7
1570,456,1
1570,412,2
1570,313,0
1570,246,4
1570,487,4
1571,226,9
1571,469,6
1571,449,7
1571,414,3
1571,121,1
1572,109,0
1572,105,7
1572,145,9
1572,268,5
1572,277,7
1573,167,5
1573,364,6
1573,25,5
1573,133,8
1573,277,5
1574,370,3
1574,66,3
1574,146,3
1574,289,3
1574,2,8
1575,474,6
1575,5,8
1575,249,7
1575,479,4
1575,499,3
1576,214,4
1576,325,3
1576,401,3
1576,38,5
1576,277,6
1577,217,2
1577,174,2
1577,452,2
1577,215,5
1577,245,2
1578,283,3
1578,63,3
1578,304,3
1578,347,3
1578,225,4
1579,90,0
1579,22,1
1579,236,4
1579,96,1
1579,219,0
1580,142,1
1580,440,9
1580,472,8
1580,173,9
1580,217,8
1581,207,4
1581,87,6
1581,413,1
1581,4,1
1582,448,7
1582,316,2
1582,281,9
1582,101,9
1582,127,4
1583,209,9
1583,309,4
1583,455,1
1583,240,7
1583,360,9
1584,271,8
1584,330,8
1584,424,8
1584,166,8
1584,227,8
1585,178,9
1585,147,4
1585,252,8
1585,34,4
1585,457,4
1586,150,9
1586,402,0
1586,207,5
1586,112,9
1586,138,8
1587,437,9
1587,73,6
1587,369,7
1587,96,9
1587,289,8
1588,189,2
1588,396,3
1588,288,3
1588,412,9
1588,182,3
1589,338,6
1589,481,4
1589,397,7
1589,121,7
1589,233,2
1590,98,6
1590,478,7
1590,157,7
1590,224,7
1590,1,4
1591,288,5
1591,336,1
1591,245,9
1591,269,5
1591,420,2
1592,373,5
1592,2,5
1592,195,5
1592,398,5
1592,257,9
1593,452,4
1593,381,4
1593,100,4
1593,56,0
1593,40,4
1594,449,6
1594,471,6
1594,195,6
1594,172,6
1594,203,6
1595,271,3
1595,49,5
1595,55,3
1595,236,1
1595,160,3
1596,137,5
1596,72,6
1596,258,8
1596,69,0
1596,480,2
1597,242,2
1597,395,5
1597,8,2
1597,172,5
1597,250,2
1598,305,2
1598,234,0
1598,411,0
1598,356,4
1598,135,0
1599,319,9
1599,21,8
1599,310,0
1599,368,9
1599,231,8
1600,163,3
1600,413,7
1600,286,5
1600,313,5
1600,409,5
1601,390,8
1601,187,8
1601,78,3
1601,454,8
1601,488,9
1602,319,6
1602,444,8
1602,107,7
1602,168,4
1602,67,7
1603,176,8
1603,213,8
1603,88,8
1603,334,8
1603,439,7
1604,485,5
1604,486,8
1604,318,6
1604,12,1
1604,347,8
1605,405,8
1605,332,9
1605,419,9
1605,263,9
1605,29,9
1606,284,0
1606,232,7
1606,353,9
1606,184,0
1606,18,9
1607,183,9
1607,439,5
1607,232,9
1607,236,0
1607,352,5
1608,40,5
1608,37,8
1608,301,5
1608,212,1
1608,115,5
1609,396,7
1609,61,6
1609,342,4
1609,311,6
1609,271,2
1610,301,7
1610,145,7
1610,446,3
1610,263,7
1610,221,9
1611,159,7
1611,49,3
1611,146,0
1611,105,1
1611,303,0
1612,410,7
1612,319,2
1612,92,5
1612,186,2
1613,172,0
1613,204,0
1613,42,8
1613,477,7
1613,132,8
1614,25,8
1614,163,9
1614,460,1
1614,98,5
1614,49,8
1615,396,0
1615,323,7
1615,151,7
1615,218,5
1615,404,7
1616,266,3
1616,359,0
1616,469,0
1616,235,8
1616,368,0
1617,390,6
1617,363,7
1617,13,7
1617,121,0
1617,274,7
1618,71,7
1618,389,6
1618,166,3
1618,145,7
1618,378,1
1619,423,8
1619,477,0
1619,316,9
1619,442,0
1619,163,7
1620,240,8
1620,335,3
1620,231,3
1620,306,3
1620,147,3
1621,435,8
1621,89,8
1621,472,8
1621,8,2
1621,454,8
1622,183,8
1622,199,4
1622,298,8
1622,264,3
1622,151,4
1623,11,2
1623,383,7
1623,199,2
1623,19,1
1623,278,2
1624,339,9
1624,477,5
1624,216,8
1624,287,7
1624,282,2
1625,130,6
1625,265,2
1625,253,1
1625,438,1
1625,162,9
1626,333,0
1626,153,6
1626,434,2
1626,366,2
1626,78,2
1627,17,1
1627,429,0
1627,56,9
1627,130,2
1627,252,5
1628,153,3
1628,422,3
1628,4,3
1628,142,5
1628,5,0
1629,187,4
1629,335,0
1629,115,0
1629,267,0
1629,102,0
1630,464,6
1630,313,9
1630,98,3
1630,386,2
1630,341,9
1631,132,3
1631,249,3
1631,92,1
1631,206,9
1631,56,0
1632,171,8
1632,470,8
1632,50,8
1632,396,6
1632,234,8
1633,338,0
1633,152,4
1633,297,2
1633,294,0
1633,337,7
1634,318,9
1634,133,7
1634,229,9
1634,198,9
1634,310,9
1635,282,0
1635,426,8
1635,414,1
1635,211,0
1635,378,1
1636,304,5
1636,221,6
1636,187,3
1636,212,0
1636,217,8
1637,6,1
1637,174,4
1637,107,6
1637,69,9
1637,169,4
1638,146,4
1638,49,4
1638,201,4
1638,257,4
1638,281,1
1639,1,0
1639,56,6
1639,26,6
1639,390,6
1639,265,1
1640,463,4
1640,311,3
1640,46,0
1640,80,6
1640,267,4
1641,22,2
1641,444,3
1641,165,2
1641,409,3
1641,398,5
1642,359,4
1642,309,1
1642,65,0
1642,312,9
1642,51,3
1643,267,3
1643,374,9
1643,157,3
1643,177,3
1643,423,2
1644,415,2
