task,worker,answer
1134,75,7
1134,71,0
1134,63,7
1134,47,9
1134,40,0
1135,90,3
1135,17,3
1135,76,2
1135,16,8
1135,33,0
1136,48,5
1136,81,5
1136,78,5
1136,76,9
1137,98,7
1137,63,6
1137,1,0
1137,79,0
1138,95,7
1138,27,5
1138,66,0
1138,59,5
1138,82,2
1139,36,3
1139,80,3
1139,31,9
1139,48,3
1140,40,8
1140,42,6
1140,63,8
1140,22,8
1140,70,8
1141,54,2
1141,43,2
1141,96,3
1141,56,2
1141,93,2
1142,17,2
1142,94,6
1142,2,1
1142,13,2
1142,53,2
1143,10,1
1143,79,0
1143,57,5
1143,37,5
1143,14,1
1144,72,0
1144,40,0
1144,31,7
1144,25,3
1144,92,9
1145,59,8
1145,37,3
1145,45,0
1145,24,3
1145,72,3
1146,77,1
1146,52,5
1146,3,2
1146,32,5
1146,5,2
1147,60,5
1147,48,5
1147,71,5
1147,14,5
1148,99,0
1148,21,6
1148,49,6
1148,38,6
1148,40,6
1149,48,4
1149,53,5
1149,18,5
1149,3,9
1149,16,9
1150,36,2
1150,0,4
1150,48,4
1150,27,6
1150,83,3
1151,60,0
1151,38,2
1151,70,4
1151,65,4
1151,59,9
1152,15,4
1152,94,0
1152,26,4
1152,11,1
1152,35,6
1153,10,8
1153,22,0
1153,77,2
1153,75,5
1154,1,2
1154,33,2
1154,91,3
1154,92,9
1154,61,4
1155,93,2
1155,64,7
1155,61,2
1155,80,8
1155,28,5
1156,82,6
1156,70,7
1156,11,3
1156,14,3
1156,92,3
1157,90,0
1157,32,0
1157,82,0
1157,92,0
1157,52,6
1158,64,6
1158,50,3
1158,20,6
1158,73,3
1158,37,5
1159,68,1
1159,38,7
1159,2,9
1159,80,7
1159,93,9
1160,77,8
1160,4,4
1160,80,0
1160,61,4
1160,86,1
1161,80,9
1161,31,9
1161,57,9
1161,90,9
1161,88,6
1162,15,6
1162,9,5
1162,63,5
1162,1,5
1162,58,2
1163,98,0
1163,95,9
1163,69,3
1163,27,3
1163,31,3
1164,76,1
1164,60,7
1164,44,7
1164,11,7
1164,64,7
1165,66,8
1165,7,8
1165,53,8
1165,60,9
1165,91,6
1166,84,3
1166,71,4
1166,64,9
1166,28,3
1166,36,4
1167,8,8
1167,47,2
1167,52,2
1167,74,2
1167,76,2
1168,37,5
1168,3,9
1168,51,3
1168,2,5
1168,20,5
1169,88,2
1169,62,3
1169,44,8
1169,69,9
1169,48,2
1170,86,3
1170,93,4
1170,11,7
1170,76,3
1170,9,0
1171,63,0
1171,22,6
1171,77,6
1171,18,3
1171,21,0
1172,98,5
1172,96,3
1172,66,5
1172,85,2
1172,40,5
1173,3,1
1173,17,3
1173,74,6
1173,34,3
1174,28,1
1174,38,1
1174,20,1
1174,8,1
1174,2,0
1175,59,5
1175,78,5
1175,92,1
1175,48,5
1176,93,4
1176,53,5
1176,62,5
1176,25,1
1176,58,5
1177,48,0
1177,88,0
1177,77,0
1177,80,2
1177,44,0
1178,98,0
1178,44,0
1178,18,7
1178,95,8
1178,35,0
1179,74,6
1179,16,5
1179,7,1
1179,53,7
1179,33,7
1180,48,3
1180,33,6
1180,51,3
1180,41,3
1180,63,3
1181,83,9
1181,44,0
1181,28,1
1181,11,1
1181,77,4
1182,58,1
1182,31,7
1182,71,4
1182,93,4
1182,63,4
1183,23,7
1183,45,5
1183,8,9
1183,67,7
1183,35,8
1184,25,4
1184,26,9
1184,80,4
1184,98,5
1184,16,4
1185,57,1
1185,5,5
1185,48,1
1185,28,1
1185,94,1
1186,54,2
1186,51,2
1186,57,2
1186,38,2
1187,70,8
1187,5,5
1187,67,2
1187,68,8
1187,62,8
1188,38,7
1188,66,4
1188,33,3
1188,64,2
1189,74,8
1189,29,1
1189,54,5
1189,24,8
1189,67,7
1190,73,5
1190,28,5
1190,10,5
1190,96,5
1190,33,5
1191,72,5
1191,87,6
1191,66,7
1191,19,7
1191,32,7
1192,67,7
1192,19,9
1192,55,7
1192,62,2
1193,37,2
1193,53,8
1193,19,3
1193,56,3
1193,92,3
1194,35,2
1194,60,1
1194,99,1
1194,96,1
1194,15,2
1195,64,8
1195,25,0
1195,34,0
1195,3,3
1195,94,2
1196,77,9
1196,9,2
1196,81,5
1196,28,2
1196,64,1
1197,55,9
1197,97,8
1197,4,8
1197,74,8
1197,99,6
1198,18,7
1198,74,7
1198,37,8
1198,14,3
1198,29,2
1199,87,4
1199,48,6
1199,90,2
1199,63,9
1199,72,9
1200,31,9
1200,85,4
1200,30,2
1200,99,2
1200,10,8
1201,48,0
1201,35,7
1201,44,6
1201,63,6
1201,65,4
1202,14,6
1202,52,2
1202,24,3
1202,16,3
1202,25,6
1203,24,0
1203,98,6
1203,74,7
1203,51,6
1203,87,6
1204,58,4
1204,88,5
1204,39,5
1204,7,1
1204,32,1
1205,54,3
1205,12,8
1205,95,3
1205,96,6
1205,70,3
1206,56,8
1206,34,8
1206,38,9
1206,94,8
1206,67,8
1207,93,7
1207,46,6
1207,52,7
1207,80,0
1207,35,7
1208,2,5
1208,54,7
1208,55,0
1208,12,2
1208,1,9
1209,22,5
1209,39,8
1209,50,6
1209,26,8
1209,31,0
1210,84,2
1210,29,6
1210,12,4
1210,90,7
1210,28,4
1211,53,4
1211,78,4
1211,18,0
1211,20,4
1211,47,7
1212,49,4
1212,10,6
1212,65,1
1212,76,4
1212,85,4
1213,85,9
1213,2,0
1213,68,6
1213,87,5
1213,40,8
1214,37,1
1214,8,5
1214,16,3
1214,75,9
1214,98,3
1215,98,4
1215,23,2
1215,4,2
1215,34,2
1215,64,2
1216,5,8
1216,73,4
1216,80,2
1216,75,2
1216,51,2
1217,51,3
1217,42,3
1217,8,0
1217,88,5
1217,55,3
1218,1,9
1218,40,0
1218,86,9
1218,99,9
1218,93,5
1219,79,0
1219,1,7
1219,15,0
1219,63,0
1219,2,9
1220,48,1
1220,23,0
1220,89,1
1220,1,1
1220,35,6
1221,84,7
1221,88,4
1221,72,4
1221,87,4
1221,91,3
1222,54,9
1222,26,7
1222,7,7
1222,16,1
1222,45,3
1223,11,6
1223,7,0
1223,25,2
1223,62,4
1223,30,2
1224,86,5
1224,53,6
1224,6,8
1224,43,0
1224,49,2
1225,68,4
1225,52,9
1225,65,1
1225,59,9
1225,11,7
1226,43,0
1226,69,8
1226,74,3
1226,28,8
1226,50,0
1227,39,1
1227,11,8
1227,1,0
1227,48,8
1227,31,6
1228,78,1
1228,2,6
1228,62,6
1228,29,6
1228,66,8
1229,60,2
1229,16,5
1229,76,5
1229,59,5
1229,61,5
1230,47,4
1230,96,4
1230,14,8
1230,87,6
1230,26,3
1231,9,3
1231,69,3
1231,48,3
1231,23,5
1231,89,3
1232,93,1
1232,0,2
1232,37,2
1232,99,3
1232,88,8
1233,7,1
1233,78,1
1233,50,8
1233,52,6
1234,16,1
1234,82,1
1234,97,3
1234,72,1
1234,59,1
1235,37,2
1235,72,5
1235,18,5
1235,64,5
1236,35,8
1236,86,4
1236,76,8
1236,28,6
1237,5,7
1237,46,6
1237,75,6
1237,42,6
1237,85,6
1238,47,2
1238,72,0
1238,32,2
1238,90,0
1238,85,0
1239,54,7
1239,59,4
1239,67,1
1239,78,1
1239,37,8
1240,6,2
1240,85,7
1240,52,1
1240,43,5
1241,76,6
1241,68,7
1241,27,3
1241,78,0
1241,94,7
1242,29,8
1242,57,8
1242,2,2
1242,17,8
1242,10,3
1243,40,2
1243,61,1
1243,22,4
1243,38,7
1243,71,5
1244,99,4
1244,12,9
1244,95,6
1244,40,4
1244,42,4
1245,89,6
1245,10,8
1245,59,0
1245,67,5
1245,66,0
1246,6,2
1246,76,2
1246,26,0
1246,19,8
1246,44,9
1247,13,7
1247,46,1
1247,28,3
1247,24,0
1247,44,0
1248,25,1
1248,46,1
1248,22,1
1248,44,1
1248,48,1
1249,78,1
1249,6,4
1249,27,2
1249,96,9
1250,31,4
1250,12,4
1250,71,0
1250,98,7
1250,35,5
1251,14,0
1251,54,6
1251,77,4
1251,47,8
1251,57,3
1252,71,2
1252,82,4
1252,86,4
1252,13,4
1252,51,1
1253,45,6
1253,70,9
1253,91,0
1253,16,0
1253,0,6
1254,29,4
1254,68,0
1254,69,6
1254,7,0
1254,78,2
1255,6,3
1255,5,9
1255,10,6
1255,60,6
1255,25,4
1256,76,1
1256,55,0
1256,78,0
1256,36,1
1256,25,1
1257,19,5
1257,0,6
1257,12,4
1257,76,6
1257,90,4
1258,64,4
1258,84,4
1258,80,4
1258,57,4
1258,58,7
1259,68,8
1259,75,6
1259,6,4
1259,35,2
1259,25,2
1260,80,9
1260,33,9
1260,27,3
1260,1,3
1260,30,7
1261,87,0
1261,81,0
1261,70,4
1261,52,2
1261,55,0
1262,9,1
1262,48,7
1262,44,6
1262,41,9
1262,52,1
1263,94,7
1263,22,7
1263,59,1
1263,53,8
1263,28,9
1264,83,5
1264,8,8
1264,33,4
1264,9,8
1264,37,8
1265,54,2
1265,79,2
1265,96,4
1265,83,0
1265,59,2
1266,98,6
1266,8,8
1266,85,1
1266,9,8
1266,4,6
1267,96,0
1267,2,7
1267,57,0
1267,97,0
1267,51,0
1268,18,3
1268,67,1
1268,8,3
1268,52,2
1268,6,3
1269,47,1
1269,59,1
1269,60,1
1269,58,1
1269,79,7
1270,61,0
1270,4,0
1270,13,8
1270,11,5
1270,24,0
1271,84,2
1271,64,2
1271,66,2
1271,73,2
1271,83,8
1272,58,4
1272,85,3
1272,56,3
1272,30,7
1272,29,0
1273,46,7
1273,18,7
1273,75,1
1273,15,5
1274,63,1
1274,28,6
1274,87,4
1274,25,1
1274,99,6
1275,17,5
1275,47,6
1275,24,0
1275,78,3
1275,32,1
1276,84,2
1276,49,5
1276,68,3
1276,40,5
1276,73,1
1277,94,5
1277,17,5
1277,60,5
1277,49,5
1277,79,9
1278,67,0
1278,25,0
1278,98,0
1278,61,0
1278,30,4
1279,19,2
1279,88,4
1279,13,1
1279,98,7
1279,41,0
1280,60,8
1280,4,7
1280,47,3
1280,72,9
1280,35,9
1281,59,4
1281,50,7
1281,42,7
1281,8,0
1281,60,0
1282,6,3
1282,97,3
1282,64,8
1282,86,5
1282,61,4
1283,97,4
1283,35,4
1283,32,6
1283,6,1
1283,1,3
1284,57,2
1284,59,2
1284,58,2
1284,19,3
1284,32,2
1285,43,9
1285,92,3
1285,12,4
1285,6,4
1285,66,3
1286,31,4
1286,59,6
1286,64,5
1286,49,0
1286,5,8
1287,54,2
1287,48,9
1287,36,9
1287,40,3
1287,81,7
1288,36,8
1288,88,3
1288,81,2
1288,94,4
1288,93,2
1289,65,9
1289,26,9
1289,32,9
1289,43,3
1289,50,9
1290,62,5
1290,16,9
1290,80,7
1290,67,9
1290,94,7
1291,64,5
1291,53,8
1291,15,8
1291,16,8
1292,39,6
1292,77,5
1292,68,6
1292,34,3
1292,95,3
1293,81,3
1293,24,4
1293,67,7
1293,93,4
1293,79,5
1294,68,1
1294,32,9
1294,41,6
1294,81,7
1294,92,9
1295,35,7
1295,51,3
1295,92,2
1295,61,7
1295,2,3
1296,66,5
1296,85,0
1296,36,9
1296,24,0
1296,26,4
1297,24,5
1297,17,9
1297,94,8
1297,74,8
1297,2,6
1298,12,5
1298,61,5
1298,67,5
1298,26,5
1298,92,1
1299,56,9
1299,31,1
1299,85,1
1299,82,4
1299,41,5
1300,1,3
1300,75,9
1300,74,2
1300,88,2
1300,48,4
1301,84,9
1301,59,9
1301,97,1
1301,96,9
1301,80,5
1302,48,3
1302,78,8
1302,22,3
1302,30,5
1302,56,3
1303,43,8
1303,57,4
1303,71,9
1303,89,4
1304,10,4
1304,21,2
1304,75,6
1304,7,6
1304,55,6
1305,72,1
1305,95,0
1305,46,7
1305,22,5
1305,55,5
1306,30,5
1306,67,0
1306,99,1
1306,53,1
1306,31,1
1307,25,7
1307,12,7
1307,66,7
1307,10,7
1307,36,6
1308,17,6
1308,79,6
1308,40,6
1308,95,7
1308,24,8
1309,93,8
1309,37,2
1309,5,2
1309,99,8
1309,94,8
1310,34,6
1310,57,6
1310,98,4
1310,53,5
1310,6,8
1311,73,6
1311,64,6
1311,77,6
1311,62,3
1311,89,6
1312,71,7
1312,4,6
1312,90,7
1312,92,7
1313,87,6
1313,39,6
1313,27,8
1313,47,6
1313,7,1
1314,2,1
1314,20,5
1314,46,7
1314,50,7
1314,99,6
1315,75,3
1315,40,0
1315,83,4
1315,57,6
1315,10,1
1316,99,5
1316,19,5
1316,81,5
1316,57,5
1316,6,1
1317,30,6
1317,42,3
1317,32,0
1317,92,2
1317,77,2
1318,35,1
1318,70,3
1318,81,1
1318,77,0
1318,7,3
1319,1,6
1319,22,4
1319,77,0
1319,19,4
1319,90,6
1320,56,6
1320,76,6
1320,13,6
1320,80,6
1320,73,8
1321,63,6
1321,8,9
1321,82,1
1321,44,0
1321,55,6
1322,14,8
1322,88,8
1322,11,6
1322,67,8
1322,18,8
1323,95,2
1323,52,8
1323,49,6
1323,35,8
1323,88,1
1324,55,2
1324,91,2
1324,57,2
1324,21,2
1324,99,9
1325,75,0
1325,52,0
1325,21,9
1325,22,3
1325,3,1
1326,41,9
1326,51,9
1326,12,9
1326,68,0
1326,72,2
1327,36,9
1327,42,6
1327,24,8
1327,84,9
1327,13,0
1328,28,4
1328,56,7
1328,49,6
1328,32,9
1328,72,0
1329,48,8
1329,6,0
1329,12,4
1329,13,2
1329,19,8
1330,48,8
1330,78,9
1330,97,7
1330,90,4
1331,1,4
1331,27,1
1331,34,4
1331,65,6
1331,87,9
1332,2,6
1332,6,2
1332,62,6
1332,25,0
1332,58,6
1333,6,5
1333,96,6
1333,32,7
1333,29,7
1333,71,0
1334,93,1
1334,1,1
1334,52,1
1334,61,2
1334,18,4
1335,60,7
1335,73,2
1335,12,2
1335,34,2
1335,6,0
1336,64,2
1336,67,8
1336,60,7
1336,45,7
1336,8,8
1337,55,4
1337,93,7
1337,50,7
1337,68,7
1337,35,4
1338,92,5
1338,85,2
1338,93,2
1338,78,2
1338,88,6
1339,57,7
1339,64,3
1339,66,7
1339,33,7
1339,94,9
1340,5,1
1340,38,1
1340,56,1
1340,48,1
1340,4,1
1341,88,4
1341,74,3
1341,71,4
1341,83,0
1341,35,9
1342,69,9
1342,51,9
1342,91,9
1342,42,9
1342,88,9
1343,94,7
1343,59,3
1343,73,8
1343,93,8
1343,26,8
1344,79,9
1344,65,3
1344,18,1
1344,96,7
1345,92,9
1345,77,0
1345,6,9
1345,87,8
1345,21,9
1346,22,7
1346,31,2
1346,5,8
1346,70,8
1346,82,3
1347,21,0
1347,54,9
1347,16,2
1347,84,0
1347,42,5
1348,10,3
1348,86,5
1348,84,7
1348,34,5
1348,13,3
1349,97,3
1349,67,4
1349,2,4
1349,68,1
1349,66,1
1350,32,1
1350,8,1
1350,81,8
1350,16,1
1350,95,8
1351,51,0
1351,74,0
1351,96,2
1351,86,0
1352,75,0
1352,4,4
1352,67,7
1352,96,2
1352,86,0
1353,75,2
1353,52,8
1353,81,0
1353,29,5
1353,39,7
1354,93,1
1354,70,1
1354,41,4
1354,2,7
1354,34,1
1355,86,6
1355,63,5
1355,61,7
1355,66,5
1355,28,2
1356,86,0
1356,92,1
1356,52,0
1356,7,8
1356,79,8
1357,31,8
1357,20,8
1357,48,8
1357,30,7
1357,66,8
1358,69,7
1358,75,7
1358,59,7
1358,87,7
1358,80,7
1359,88,9
1359,35,4
1359,97,5
1359,71,3
1359,66,4
1360,30,7
1360,37,7
1360,68,0
1360,72,7
1360,81,4
1361,74,3
1361,25,3
1361,87,4
1361,50,6
1361,61,3
1362,30,1
1362,87,1
1362,55,9
1362,67,4
1362,69,1
1363,54,0
1363,57,6
1363,47,3
1363,9,6
1363,27,8
1364,73,8
1364,40,8
1364,75,8
1364,68,8
1364,59,5
1365,36,9
1365,93,9
1365,31,9
1365,79,9
1365,45,7
1366,39,5
1366,79,5
1366,41,8
1366,42,1
1367,96,3
1367,32,7
1367,59,7
1367,4,8
1367,50,3
1368,7,4
1368,78,9
1368,88,5
1368,53,5
1368,69,6
1369,93,2
1369,75,2
1369,98,2
1369,92,2
1370,16,0
1370,69,4
1370,24,2
1370,92,4
1371,50,5
1371,87,6
1371,92,8
1371,48,7
1372,33,8
1372,51,9
1372,31,9
1372,20,2
1372,19,8
1373,12,6
1373,6,8
1373,16,4
1373,31,2
1373,3,5
1374,52,7
1374,58,6
1374,18,8
1374,24,7
1374,19,7
1375,58,6
1375,35,5
1375,24,5
1375,41,9
1375,66,5
1376,39,0
1376,50,3
1376,87,0
1376,65,1
1376,1,6
1377,91,6
1377,74,9
1377,81,5
1377,17,0
1377,45,9
1378,58,2
1378,36,0
1378,93,0
1378,12,0
1379,75,3
1379,7,1
1379,22,3
1379,84,8
1379,5,3
1380,32,8
1380,95,7
1380,35,3
1380,68,8
1380,36,4
1381,84,9
1381,58,4
1381,41,8
1381,22,6
1381,20,7
1382,43,0
1382,10,9
1382,9,1
1382,7,3
1382,48,0
1383,87,1
1383,83,8
1383,6,4
1383,59,4
1383,99,6
1384,83,2
1384,4,9
1384,75,6
1384,41,1
1384,39,6
1385,65,0
1385,63,1
1385,44,1
1385,75,1
1385,4,2
1386,54,6
1386,99,6
1386,71,5
1386,64,6
1386,76,3
1387,87,7
1387,31,1
1387,73,7
1387,52,2
1387,30,7
1388,12,8
1388,47,5
1388,89,5
1388,23,5
1388,57,9
1389,63,0
1389,46,0
1389,13,2
1389,26,0
1389,8,8
1390,85,2
1390,28,9
1390,79,4
1390,63,9
1390,35,9
1391,88,1
1391,46,1
1391,35,1
1391,13,1
1391,95,1
1392,13,1
1392,69,3
1392,46,6
1392,66,6
1392,33,1
1393,94,8
1393,88,2
1393,76,5
1393,61,7
1393,6,0
1394,81,5
1394,57,4
1394,85,4
1394,16,3
1395,6,1
1395,62,1
1395,19,1
1395,60,1
1395,24,1
1396,60,0
1396,6,0
1396,97,7
1396,80,8
1396,52,8
1397,47,4
1397,65,6
1397,35,6
1397,19,6
1397,90,8
1398,62,6
1398,60,9
1398,98,9
1398,3,6
1398,69,2
1399,51,7
1399,15,5
1399,86,1
1399,57,1
1400,95,8
1400,94,8
1400,68,9
1400,38,3
1400,99,7
1401,86,3
1401,98,3
1401,83,3
1401,2,5
1402,89,2
1402,15,5
1402,28,2
1402,73,8
1402,85,2
1403,69,1
1403,80,7
1403,99,4
1403,7,4
1404,13,5
1404,38,3
1404,67,5
1404,81,2
1405,43,5
1405,40,7
1405,84,1
1405,45,4
1406,88,7
1406,45,0
1406,23,0
1406,31,3
1406,6,5
1407,89,1
1407,9,1
1407,69,1
1407,14,1
1407,44,1
1408,0,9
1408,70,9
1408,4,9
1408,44,5
1408,13,2
1409,52,7
1409,21,6
1409,76,1
1409,26,1
1409,95,4
1410,35,3
1410,73,1
1410,67,4
1410,24,3
1410,56,3
1411,67,7
1411,7,7
1411,61,8
1411,3,4
1411,79,8
1412,2,7
1412,26,2
1412,96,1
1412,80,0
1412,36,9
1413,18,8
1413,80,4
1413,22,4
1413,74,4
1413,78,0
1414,35,6
1414,59,6
1414,0,7
1414,44,6
1414,20,4
1415,71,2
1415,88,8
1415,35,0
1415,52,2
1415,8,1
1416,57,4
1416,19,6
1416,31,2
1416,30,4
1416,40,4
1417,47,0
1417,52,8
1417,71,2
1417,3,0
1417,40,0
1418,85,6
1418,27,3
1418,89,6
1418,64,6
1418,47,6
1419,39,9
1419,43,2
1419,99,1
1419,32,1
1419,82,6
1420,71,1
1420,45,6
1420,77,4
1420,79,3
1420,63,4
1421,19,8
1421,83,7
1421,11,7
1421,5,3
1421,40,3
1422,16,1
1422,56,0
1422,0,6
1422,78,9
1422,49,7
1423,45,4
1423,53,4
1423,8,1
1423,36,7
1424,33,6
1424,72,0
1424,53,7
1424,22,5
1424,86,5
1425,77,3
1425,78,3
1425,73,3
1425,25,8
1425,9,2
1426,70,5
1426,35,2
1426,65,5
1426,80,0
1426,19,5
1427,28,5
1427,55,3
1427,53,6
1427,51,5
1427,79,5
1428,17,5
1428,67,5
1428,76,5
1428,91,9
1428,57,5
1429,87,5
1429,59,1
1429,73,1
1429,23,1
1429,11,2
1430,84,1
1430,20,1
1430,0,0
1430,97,0
1430,34,6
1431,62,5
1431,76,5
1431,53,5
1431,50,5
1431,16,1
1432,29,8
1432,21,4
1432,35,8
1432,77,8
1432,97,8
1433,50,4
1433,8,7
1433,47,0
1433,70,8
1433,79,4
1434,89,0
1434,87,7
1434,97,2
1434,63,0
1434,19,0
1435,18,0
1435,86,5
1435,25,0
1435,76,1
1435,19,5
1436,80,0
1436,55,0
1436,86,4
1436,63,0
1436,83,9
1437,45,0
1437,33,8
1437,47,8
1437,27,0
1437,30,8
1438,46,1
1438,40,1
1438,49,1
1438,68,9
1438,24,8
1439,47,9
1439,67,9
1439,15,1
1439,9,7
1439,98,9
1440,93,6
1440,82,2
1440,88,2
1440,41,7
1440,7,4
1441,2,1
1441,86,5
1441,37,8
1441,19,7
1441,76,4
1442,40,7
1442,8,9
1442,17,9
1442,95,9
1443,50,1
1443,14,1
1443,81,1
1443,32,1
1443,87,6
1444,58,2
1444,82,3
1444,75,1
1444,55,1
1444,1,0
1445,26,2
1445,44,5
1445,36,6
1445,53,5
1445,83,1
1446,97,7
1446,61,1
1446,13,2
1446,71,5
1446,38,4
1447,43,6
1447,79,5
1447,12,3
1447,82,7
1448,15,9
1448,40,9
1448,91,0
1448,64,8
1449,67,1
1449,90,6
1449,83,8
1449,39,3
1449,41,5
1450,56,0
1450,92,3
1450,1,6
1450,47,6
1450,82,0
1451,89,8
1451,72,3
1451,85,0
1451,75,4
1451,87,3
1452,78,9
1452,12,4
1452,45,8
1452,71,4
1452,34,4
1453,56,2
1453,87,5
1453,78,2
1453,47,2
1453,8,7
1454,95,4
1454,1,1
1454,74,0
1454,44,9
1454,27,9
1455,69,5
1455,15,4
1455,75,2
1455,87,6
1455,16,1
1456,58,4
1456,61,4
1456,44,8
1456,39,0
1456,81,4
1457,15,3
1457,50,7
1457,85,0
1457,28,3
1457,9,9
1458,28,5
1458,81,3
1458,52,1
1458,43,1
1458,11,1
1459,15,1
1459,81,8
1459,95,3
1459,97,8
1459,58,9
1460,34,2
1460,39,8
1460,56,3
1460,89,3
1460,16,3
1461,84,2
1461,80,2
1461,55,2
1461,87,6
1462,13,4
1462,41,9
1462,45,6
1462,90,5
1462,86,6
1463,49,6
1463,74,6
1463,48,6
1463,13,6
1463,95,4
1464,3,3
1464,83,2
1464,65,7
1464,28,0
1464,58,2
1465,77,6
1465,24,2
1465,60,2
1465,82,2
1465,38,3
1466,20,8
1466,74,8
1466,31,6
1466,46,8
1466,94,1
1467,0,1
1467,52,1
1467,6,6
1467,81,3
1467,49,5
1468,55,2
1468,71,2
1468,3,5
1468,91,8
1468,31,5
1469,12,4
1469,69,4
1469,78,2
1469,6,1
1469,38,3
1470,26,2
1470,86,2
1470,15,2
1470,77,2
1470,42,1
1471,56,3
1471,79,3
1471,89,3
1471,55,6
1471,78,3
1472,6,5
1472,63,0
1472,90,7
1472,14,0
1472,32,0
1473,60,9
1473,57,0
1473,69,8
1473,7,9
1473,32,4
1474,61,6
1474,11,8
1474,32,6
1474,74,6
1474,78,6
1475,74,5
1475,14,6
1475,34,5
1475,30,3
1475,53,5
1476,7,6
1476,83,1
1476,17,1
1476,84,8
1476,96,1
1477,34,1
1477,96,6
1477,6,5
1477,10,9
1477,27,3
1478,2,1
1478,55,3
1478,79,0
1478,59,3
1478,39,9
1479,9,8
1479,62,3
1479,7,4
1479,59,9
1479,89,0
1480,13,0
1480,96,3
1480,80,3
1480,4,6
1480,69,0
1481,54,7
1481,68,4
1481,48,7
1481,80,1
1481,44,4
1482,85,7
1482,69,9
1482,3,9
1482,10,5
1482,30,9
1483,71,3
1483,39,1
1483,29,0
1483,4,0
1483,67,3
1484,53,7
1484,13,7
1484,98,7
1484,99,7
1484,56,7
1485,72,1
1485,96,3
1485,30,3
1485,61,3
1485,47,3
1486,27,6
1486,95,2
1486,51,2
1486,1,2
1486,22,4
1487,35,7
1487,64,7
1487,75,7
1487,81,7
1487,46,7
1488,59,2
1488,84,3
1488,55,3
1488,75,5
1488,50,7
1489,26,3
1489,44,4
1489,45,4
1489,51,7
1490,54,8
1490,68,9
1490,28,8
1490,2,5
1490,53,0
1491,29,7
1491,85,1
1491,48,5
1491,68,5
1491,11,5
1492,29,0
1492,14,3
1492,90,7
1492,54,3
1492,85,0
1493,55,9
1493,61,6
1493,16,9
1493,51,9
1493,19,5
1494,18,9
1494,50,6
1494,94,8
1494,46,9
1494,2,9
1495,36,3
1495,99,3
1495,30,5
1495,79,6
1495,89,3
1496,18,6
1496,69,5
1496,1,3
1496,46,3
1496,26,3
1497,82,8
1497,11,9
1497,66,5
1497,73,7
1497,69,5
1498,11,8
1498,10,4
1498,60,2
1498,27,7
1498,12,8
1499,27,8
1499,25,8
1499,68,8
1499,10,5
1499,97,8
1500,91,9
1500,4,6
1500,6,6
1500,69,9
1500,25,6
1501,91,9
1501,84,2
1501,17,9
1501,1,8
1502,82,0
1502,9,2
1502,67,6
1502,16,9
1502,81,6
1503,92,6
1503,91,9
1503,76,8
1503,21,9
1503,6,8
1504,75,0
1504,60,2
1504,82,2
1504,59,2
1505,27,4
1505,84,4
1505,1,4
1505,12,4
1505,48,4
1506,34,0
1506,83,7
1506,30,8
1506,49,4
1506,80,0
1507,84,3
1507,23,2
1507,34,8
1507,67,8
1508,96,7
1508,57,7
1508,72,6
1508,71,1
1508,63,0
1509,34,0
1509,96,0
1509,19,8
1509,35,0
1509,83,6
1510,25,6
1510,18,9
1510,6,4
1510,92,9
1510,37,3
1511,83,5
1511,70,6
1511,12,7
1511,94,3
1511,79,0
1512,81,3
1512,74,4
1512,90,4
1512,73,4
1512,24,4
1513,81,9
1513,82,9
1513,27,9
1513,22,8
1513,46,9
1514,36,4
1514,77,9
1514,73,0
1514,69,9
1514,96,7
1515,41,6
1515,64,6
1515,67,7
1515,0,6
1515,17,0
1516,98,2
1516,17,4
1516,4,9
1516,25,2
1517,40,9
1517,57,9
1517,75,1
1517,88,9
1517,18,3
1518,40,6
1518,77,6
1518,23,6
1518,52,9
1518,28,6
1519,25,9
1519,2,4
1519,50,3
1519,29,3
1519,99,6
1520,1,2
1520,95,2
1520,29,2
1520,64,2
1520,84,9
1521,81,4
1521,12,6
1521,65,6
1521,32,6
1521,79,3
1522,83,0
1522,51,0
1522,42,0
1522,87,8
1522,67,0
1523,33,0
1523,17,2
1523,31,8
1523,29,3
1523,15,4
1524,85,5
1524,86,5
1524,3,2
1524,9,5
1524,35,5
1525,13,0
1525,83,0
1525,78,4
1525,93,0
1525,86,2
1526,63,6
1526,53,9
1526,66,7
1526,57,3
1526,21,1
1527,95,0
1527,22,0
1527,71,0
1527,1,5
1527,54,9
1528,69,2
1528,46,2
1528,83,2
1528,85,2
1528,59,2
1529,35,6
1529,25,3
1529,51,8
1529,41,4
1529,33,1
1530,6,6
1530,40,6
1530,83,6
1530,76,4
1530,48,4
1531,98,4
1531,9,1
1531,35,4
1531,3,3
1531,96,1
1532,23,7
1532,41,1
1532,70,7
1532,3,5
1532,9,5
1533,82,3
1533,97,7
1533,32,9
1533,33,2
1533,26,7
1534,62,2
1534,65,2
1534,48,0
1534,20,0
1534,21,2
1535,60,3
1535,43,2
1535,76,3
1535,29,7
1535,86,3
1536,37,4
1536,10,8
1536,63,0
1536,20,2
1536,5,6
1537,78,4
1537,80,7
1537,3,4
1537,23,4
1537,41,2
1538,31,3
1538,1,5
1538,90,4
1538,68,5
1538,10,6
1539,98,8
1539,36,3
1539,9,3
1539,94,1
1539,54,1
1540,60,8
1540,37,7
1540,66,5
1540,57,8
1540,29,3
1541,65,9
1541,37,9
1541,21,7
1541,34,9
1542,79,7
1542,38,3
