task,worker,answer
168,90,9
168,82,3
168,33,8
168,86,9
168,68,9
168,23,0
168,21,9
168,70,8
168,12,5
168,43,3
168,84,4
168,78,9
168,38,9
168,94,9
169,41,5
169,7,0
169,67,0
169,82,8
169,23,0
169,72,7
169,46,4
169,9,3
169,5,0
169,3,5
169,47,2
169,28,6
169,68,2
169,2,0
169,8,9
170,89,5
170,32,7
170,20,6
170,38,6
170,50,8
170,97,5
170,62,3
170,76,6
170,0,6
170,72,6
170,81,6
170,74,6
170,93,8
170,25,8
171,56,6
171,93,3
171,97,8
171,39,8
171,5,6
171,86,3
171,66,2
171,75,5
171,76,7
171,89,5
171,95,4
171,78,4
171,98,4
171,9,4
171,14,6
172,90,6
172,44,4
172,80,0
172,46,3
172,7,9
172,60,4
172,73,2
172,20,1
172,52,9
172,27,4
172,6,5
172,12,5
172,65,8
173,1,6
173,75,9
173,13,6
173,7,9
173,56,9
173,24,5
173,72,9
173,61,3
173,30,9
173,17,9
173,98,9
173,63,5
173,33,9
173,27,9
173,10,2
174,25,5
174,89,3
174,74,3
174,30,5
174,77,3
174,46,3
174,65,3
174,45,6
174,0,0
174,49,3
174,47,0
174,34,8
174,52,3
174,6,2
175,72,6
175,93,7
175,67,9
175,30,1
175,1,5
175,91,9
175,64,0
175,87,9
175,38,0
175,46,9
175,44,9
175,96,9
175,32,9
175,82,5
176,78,6
176,82,6
176,29,6
176,86,9
176,45,9
176,51,6
176,43,6
176,61,0
176,49,1
176,34,6
176,13,6
176,67,3
176,58,5
176,84,7
176,80,2
177,59,3
177,12,2
177,26,2
177,82,2
177,20,1
177,1,2
177,9,6
177,25,2
177,6,2
177,85,2
177,45,8
177,50,2
177,41,2
178,80,5
178,45,9
178,87,4
178,49,7
178,76,9
178,19,4
178,86,6
178,21,5
178,60,4
178,35,3
178,30,0
178,73,4
178,27,4
178,47,6
178,94,4
179,41,8
179,14,6
179,51,9
179,9,8
179,50,5
179,0,0
179,58,8
179,17,8
179,86,0
179,52,6
179,84,8
179,25,5
179,55,8
179,43,1
179,81,8
180,35,9
180,48,9
180,75,9
180,53,8
180,99,9
180,31,1
180,11,9
180,78,9
180,8,4
180,63,4
180,74,9
180,64,8
180,96,9
181,0,7
181,86,7
181,56,4
181,63,2
181,70,9
181,15,7
181,97,2
181,18,4
181,89,1
181,62,2
181,35,3
181,69,3
181,71,1
181,11,4
182,3,8
182,47,3
182,37,3
182,58,6
182,40,6
182,33,2
182,92,6
182,51,6
182,22,0
182,74,2
182,17,5
182,60,6
182,45,2
182,8,6
182,1,6
183,23,9
183,55,7
183,15,9
183,69,5
183,72,1
183,77,2
183,18,9
183,80,7
183,75,9
183,52,9
183,3,9
183,27,4
183,62,9
183,58,6
184,60,1
184,39,1
184,92,1
184,43,9
184,81,6
184,80,1
184,35,7
184,83,5
184,46,1
184,13,1
184,76,1
184,34,6
184,74,4
184,70,1
185,61,3
185,28,5
185,25,7
185,78,7
185,0,7
185,13,7
185,47,1
185,5,4
185,76,1
185,77,0
185,20,6
185,24,2
185,12,7
185,75,7
185,41,9
186,51,7
186,41,8
186,45,8
186,20,8
186,52,7
186,72,6
186,64,6
186,38,7
186,10,0
186,60,4
186,40,7
186,37,5
186,7,7
186,25,0
187,66,8
187,43,8
187,41,7
187,11,8
187,87,2
187,0,9
187,54,0
187,56,8
187,68,4
187,50,8
187,84,8
187,2,4
187,90,6
187,24,2
188,80,2
188,10,2
188,0,2
188,7,2
188,36,7
188,91,2
188,51,2
188,5,8
188,49,2
188,75,2
188,33,9
188,53,9
188,94,9
189,83,7
189,3,6
189,99,7
189,12,6
189,18,7
189,8,3
189,58,7
189,37,0
189,76,7
189,59,1
189,14,7
189,74,8
189,62,7
190,32,8
190,73,1
190,92,3
190,7,3
190,6,1
190,54,1
190,72,6
190,52,1
190,76,5
190,18,7
190,78,1
190,34,2
190,55,6
190,90,1
191,57,0
191,54,0
191,63,2
191,34,0
191,15,4
191,91,8
191,32,0
191,85,0
191,0,0
191,97,5
191,35,1
191,47,7
191,5,0
191,13,0
191,44,0
192,55,7
192,41,1
192,39,4
192,82,4
192,14,4
192,92,4
192,96,7
192,53,1
192,0,6
192,36,4
192,90,8
192,77,6
192,88,4
193,19,9
193,53,7
193,6,9
193,84,9
193,90,9
193,26,0
193,24,9
193,29,8
193,97,5
193,21,9
193,43,9
193,92,3
193,66,9
193,74,3
194,59,1
194,17,5
194,72,9
194,76,7
194,99,7
194,83,7
194,30,8
194,63,6
194,27,7
194,8,7
194,84,9
194,34,7
194,74,9
194,42,6
194,86,1
195,65,4
195,27,5
195,66,5
195,12,5
195,88,5
195,47,5
195,63,3
195,76,8
195,60,4
195,84,7
195,97,0
195,77,5
195,33,7
196,57,9
196,14,9
196,15,4
196,58,9
196,83,9
196,71,8
196,63,9
196,7,9
196,12,6
196,55,8
196,82,9
196,43,0
196,52,3
197,45,6
197,89,7
197,9,1
197,72,9
197,1,4
197,29,7
197,60,4
197,79,4
197,5,6
197,43,4
197,6,5
197,27,4
197,53,4
198,46,3
198,7,1
198,43,0
198,53,0
198,42,2
198,71,3
198,36,2
198,23,0
198,96,0
198,81,0
198,27,0
198,95,0
198,74,4
198,49,7
198,41,0
199,68,4
199,16,8
199,31,1
199,83,4
199,17,7
199,38,7
199,73,7
199,63,2
199,8,4
199,61,7
199,82,6
199,28,3
199,7,7
199,51,7
199,94,7
200,6,0
200,91,0
200,18,2
200,49,8
200,46,0
200,5,0
200,27,3
200,35,0
200,80,7
200,54,0
200,51,0
200,37,0
200,90,5
200,66,0
201,69,6
201,44,6
201,48,6
201,81,6
201,12,1
201,18,7
201,7,6
201,95,6
201,66,6
201,11,8
201,68,0
201,80,6
201,84,3
202,20,8
202,68,5
202,61,5
202,39,6
202,96,4
202,55,0
202,0,8
202,58,5
202,46,8
202,45,6
202,26,5
202,99,5
202,40,5
202,88,5
203,18,1
203,20,0
203,0,0
203,77,4
203,81,7
203,21,1
203,13,0
203,36,4
203,98,8
203,6,0
203,34,0
203,49,0
203,86,0
203,22,0
203,53,0
204,8,9
204,9,6
204,73,2
204,53,5
204,36,9
204,93,9
204,11,9
204,68,9
204,23,9
204,6,9
204,54,5
204,85,8
204,66,9
204,91,4
205,42,3
205,1,6
205,26,6
205,69,6
205,51,6
205,59,8
205,22,6
205,15,6
205,89,0
205,38,6
205,20,6
205,33,6
205,39,6
205,56,4
205,43,6
206,48,0
206,17,0
206,93,6
206,67,0
206,68,5
206,66,0
206,85,1
206,53,3
206,95,0
206,18,5
206,84,8
206,26,6
206,43,0
206,1,4
207,99,0
207,69,3
207,33,5
207,93,3
207,72,4
207,48,4
207,39,7
207,66,8
207,59,4
207,5,4
207,2,0
207,6,1
207,80,4
207,14,4
208,54,7
208,90,7
208,27,7
208,5,7
208,24,7
208,63,1
208,50,7
208,89,7
208,72,0
208,41,7
208,53,7
208,76,5
208,64,1
208,92,7
208,80,8
209,43,8
209,78,8
209,21,4
209,35,4
209,0,8
209,27,8
209,41,8
209,68,8
209,92,8
209,62,8
209,39,6
209,30,8
209,86,8
209,18,8
210,88,0
210,73,2
210,69,3
210,16,4
210,52,3
210,75,2
210,33,2
210,64,0
210,26,2
210,13,5
210,96,4
210,57,7
210,59,2
210,98,0
211,34,5
211,58,4
211,88,3
211,67,4
211,69,7
211,17,3
211,66,4
211,9,4
211,22,9
211,95,4
211,75,4
211,14,4
211,80,8
211,87,3
211,20,3
212,46,1
212,44,3
212,58,5
212,18,9
212,81,7
212,94,3
212,54,7
212,52,3
212,48,3
212,27,7
212,21,7
212,28,3
212,67,3
212,11,3
213,24,1
213,79,2
213,78,1
213,50,9
213,48,8
213,11,9
213,54,6
213,95,1
213,56,1
213,38,1
213,14,1
213,91,5
213,29,1
213,20,1
214,58,6
214,30,6
214,8,7
214,14,5
214,90,3
214,26,9
214,96,8
214,68,7
214,23,0
214,51,2
214,17,0
214,92,0
215,9,2
215,82,7
215,6,2
215,12,1
215,59,2
215,52,5
215,83,7
215,66,2
215,32,6
215,27,2
215,71,0
215,16,4
215,60,2
215,95,4
215,0,6
216,89,7
216,1,9
216,14,4
216,16,3
216,28,7
216,68,3
216,87,9
216,64,7
216,47,0
216,91,9
216,82,7
216,13,4
216,88,5
216,7,9
217,85,2
217,37,3
217,4,6
217,64,4
217,80,5
217,0,9
217,27,3
217,18,9
217,21,6
217,63,0
217,86,9
217,76,4
217,48,7
217,12,7
217,79,4
218,8,9
218,52,8
218,54,2
218,73,1
218,4,9
218,24,9
218,38,9
218,92,4
218,19,9
218,18,9
218,67,9
218,88,9
218,26,7
218,71,1
219,65,2
219,57,7
219,25,4
219,95,7
219,17,5
219,36,6
219,40,9
219,75,7
219,91,7
219,50,7
219,84,0
219,41,2
219,74,1
219,45,9
219,8,2
220,97,5
220,78,2
220,77,2
220,4,2
220,38,2
220,46,3
220,90,5
220,64,1
220,95,2
220,36,2
220,24,2
220,87,2
220,26,2
221,42,7
221,32,8
221,82,1
221,62,6
221,57,0
221,64,6
221,13,2
221,98,1
221,2,1
221,5,1
221,12,1
221,72,2
221,55,3
221,24,5
221,74,4
222,66,9
222,75,0
222,2,4
222,6,8
222,60,9
222,47,0
222,33,0
222,5,2
222,55,1
222,72,0
222,29,3
222,99,0
222,65,0
222,77,0
222,57,2
223,69,5
223,63,5
223,91,5
223,45,2
223,37,5
223,35,5
223,53,5
223,42,5
223,84,5
223,43,5
223,1,5
223,12,5
223,4,5
224,63,1
224,6,1
224,28,1
224,18,1
224,40,1
224,75,5
224,55,1
224,11,1
224,52,3
224,26,1
224,8,4
224,98,1
224,23,5
225,67,6
225,53,6
225,1,3
225,15,2
225,13,4
225,61,6
225,98,2
225,63,0
225,46,6
225,58,4
225,68,6
225,18,1
225,57,6
226,63,4
226,22,3
226,14,3
226,9,6
226,93,3
226,61,3
226,73,3
226,4,4
226,65,7
226,69,9
226,66,2
226,46,3
226,99,8
226,77,3
226,30,3
227,43,0
227,20,0
227,87,0
227,68,0
227,60,0
227,89,3
227,22,4
227,45,0
227,17,0
227,82,5
227,27,2
227,91,0
227,78,0
228,18,9
228,53,5
228,46,3
228,83,5
228,0,5
228,86,9
228,85,1
228,2,0
228,16,8
228,1,1
228,98,4
228,65,9
229,89,5
229,8,4
229,1,2
229,88,5
229,44,5
229,99,8
229,51,5
229,26,0
229,69,5
229,70,2
229,39,5
229,61,5
229,3,4
230,41,1
230,58,9
230,87,3
230,60,3
230,35,3
230,53,6
230,48,3
230,29,3
230,95,3
230,91,4
230,57,3
230,40,3
230,3,1
230,99,5
230,51,3
231,26,4
231,67,4
231,61,8
231,89,4
231,19,1
231,48,4
231,98,5
231,93,4
231,43,4
231,83,4
231,10,5
231,30,6
231,0,2
232,46,8
232,4,6
232,35,6
232,52,5
232,82,6
232,83,5
232,42,5
232,30,6
232,81,8
232,76,6
232,89,6
232,1,6
232,36,6
232,64,6
232,13,6
233,85,8
233,9,7
233,56,8
233,26,8
233,30,8
233,24,6
233,66,8
233,55,1
233,18,8
233,74,9
233,31,8
233,98,3
233,35,8
233,32,6
233,33,6
234,47,5
234,53,6
234,65,9
234,30,6
234,33,3
234,29,6
234,89,4
234,48,0
234,77,1
234,76,3
234,4,8
234,83,6
234,82,1
234,87,5
235,2,4
235,48,7
235,69,0
235,14,2
235,34,7
235,93,3
235,30,4
235,28,4
235,79,6
235,76,4
235,80,2
235,83,3
235,39,4
235,73,4
236,88,1
236,56,6
236,19,1
236,52,1
236,24,4
236,36,1
236,32,1
236,26,1
236,16,1
236,79,2
236,95,1
236,9,0
236,86,1
236,87,1
237,16,1
237,75,6
237,6,6
237,87,6
237,74,6
237,67,6
237,93,8
237,62,1
237,12,9
237,63,6
237,26,6
237,91,6
237,54,6
238,34,7
238,32,7
238,79,5
238,26,7
238,95,7
238,4,2
238,60,7
238,44,8
238,89,7
238,35,9
238,6,5
238,61,4
238,50,6
238,23,9
238,46,7
239,48,2
239,75,7
239,98,7
239,36,9
239,31,8
239,37,0
239,11,2
239,52,5
239,67,5
239,33,1
239,21,5
239,57,9
239,66,5
240,38,5
240,12,5
240,20,5
240,49,8
240,81,5
240,74,5
240,6,2
240,18,1
240,2,5
240,96,7
240,91,5
240,45,5
240,53,5
240,3,2
241,36,6
241,15,8
241,74,6
241,12,6
241,58,8
241,70,6
241,43,6
241,83,6
241,34,7
241,60,6
241,29,9
241,63,3
241,90,8
241,92,1
242,2,3
242,14,2
242,44,4
242,49,5
242,41,1
242,83,9
242,0,4
242,16,9
242,63,9
242,6,1
242,87,6
242,5,9
242,32,9
243,98,1
243,4,9
243,69,1
243,80,9
243,56,4
243,79,9
243,93,9
243,22,9
243,39,6
243,27,9
243,30,9
243,13,3
244,82,5
244,35,3
244,31,8
244,45,6
244,76,5
244,23,5
244,41,6
244,86,5
244,88,5
244,95,5
244,71,5
244,8,5
244,77,1
244,62,9
244,7,0
245,8,0
245,72,0
245,3,0
245,41,7
245,92,0
245,62,1
245,81,1
245,91,3
245,14,0
245,88,0
245,98,9
245,83,0
245,68,6
246,61,3
246,38,0
246,8,8
246,77,4
246,88,0
246,99,9
246,67,3
246,44,2
246,19,0
246,10,9
246,12,8
246,64,5
246,29,0
246,18,2
246,32,0
247,56,8
247,52,8
247,44,8
247,20,8
247,48,6
247,27,2
247,10,8
247,91,6
247,49,6
247,13,8
247,87,8
247,81,1
247,46,7
247,28,8
248,47,0
248,36,0
248,93,0
248,45,8
248,0,9
248,46,4
248,20,0
248,77,6
248,42,2
248,79,4
248,4,0
248,9,0
248,84,6
248,15,0
248,2,3
249,83,0
249,45,0
249,74,0
249,95,0
249,21,5
249,59,0
249,26,0
249,31,0
249,54,0
249,52,2
249,81,0
249,14,0
249,6,5
250,36,5
250,16,0
250,61,5
250,18,5
250,11,8
250,67,5
250,37,5
250,44,5
250,12,7
250,8,5
250,28,5
250,69,5
250,4,5
250,30,1
250,98,5
251,53,9
251,91,9
251,54,9
251,39,9
251,97,9
251,25,9
251,37,9
251,81,3
251,48,9
251,19,9
251,2,9
251,80,9
251,42,9
252,47,0
252,73,1
252,10,2
252,32,2
252,30,1
252,75,6
252,81,0
252,44,2
252,43,2
252,86,2
252,35,1
252,8,1
252,37,1
252,85,5
253,88,3
253,67,3
253,53,1
253,24,7
253,86,3
253,0,3
253,56,3
253,83,6
253,79,1
253,12,3
253,13,4
253,44,7
253,19,3
253,98,3
253,90,3
254,98,1
254,62,9
254,65,5
254,63,9
254,11,7
254,90,9
254,88,4
254,0,6
254,51,9
254,1,3
254,86,9
254,76,6
255,33,8
255,63,5
255,70,6
255,51,4
255,36,4
255,74,3
255,40,9
255,76,7
255,82,4
255,75,4
255,48,4
255,72,5
255,71,7
255,55,1
255,29,5
256,92,8
256,0,3
256,93,3
256,88,4
256,10,7
256,76,5
256,83,7
256,37,3
256,55,2
256,87,3
256,7,9
256,29,4
256,31,3
256,19,3
256,15,3
257,22,5
257,58,8
257,11,8
257,7,8
257,24,8
257,66,4
257,73,8
257,71,6
257,51,8
257,70,8
257,25,9
257,92,4
257,54,0
258,43,9
258,18,2
258,29,9
258,67,9
258,8,2
258,20,6
258,12,5
258,73,9
258,98,5
258,0,7
258,87,8
258,57,9
258,61,5
258,37,9
259,56,8
259,71,5
259,46,7
259,64,8
259,31,1
259,35,1
259,20,3
259,45,5
259,77,3
259,96,1
259,40,1
259,17,1
259,98,9
259,95,1
260,14,0
260,21,8
260,43,2
260,49,0
260,25,2
260,33,5
260,69,0
260,0,2
260,88,7
260,6,7
260,57,2
260,9,9
260,74,5
260,91,2
261,59,9
261,55,5
261,50,3
261,47,3
261,81,2
261,58,3
261,89,2
261,48,8
261,88,3
261,83,8
261,4,5
261,26,3
261,24,5
261,71,3
262,68,5
262,19,8
262,98,5
262,65,5
262,58,5
262,16,5
262,10,6
262,84,8
262,59,5
262,38,5
262,5,5
262,99,0
262,89,5
263,45,5
263,28,3
263,72,9
263,97,3
263,51,3
263,93,4
263,84,5
263,95,3
263,62,5
263,16,0
263,55,4
263,70,5
263,44,5
264,1,8
264,37,4
264,31,6
264,44,8
264,84,7
264,28,7
264,35,7
264,87,7
264,43,7
264,51,2
264,42,3
264,16,9
264,30,7
264,69,1
264,64,7
265,15,3
265,91,5
265,81,6
265,66,6
265,87,6
265,85,6
265,69,1
265,25,6
265,65,0
265,51,6
265,33,6
265,41,2
265,31,7
265,27,3
266,29,4
266,60,4
266,79,2
266,87,6
266,11,4
266,70,1
266,0,4
266,18,1
266,62,2
266,19,4
266,78,4
266,1,1
266,88,4
267,27,9
267,72,9
267,90,2
267,81,3
267,41,5
267,62,8
267,13,5
267,77,5
267,15,8
267,3,5
267,51,8
267,46,5
268,58,4
268,20,5
268,97,0
268,34,5
268,67,4
268,55,7
268,61,4
268,2,4
268,43,7
268,64,1
268,63,4
268,28,4
268,31,0
268,65,4
269,26,5
269,11,8
269,33,4
269,43,5
269,10,5
269,3,5
269,68,3
269,7,7
269,75,9
269,5,5
269,6,5
269,90,5
269,41,5
269,45,5
269,72,2
270,79,7
270,49,1
270,46,4
270,14,2
270,63,6
270,0,1
270,38,1
270,54,5
270,10,1
270,81,2
270,68,1
270,69,1
270,47,7
270,94,2
270,97,4
271,28,9
271,94,2
271,60,5
271,98,8
271,68,9
271,79,3
271,52,7
271,5,2
271,86,8
271,63,2
271,82,9
271,51,0
271,96,7
271,14,8
272,62,5
272,36,6
272,32,6
272,1,6
272,31,6
272,5,6
272,22,6
272,70,8
272,68,6
272,37,6
272,96,7
272,99,6
272,15,6
273,64,5
273,65,4
273,61,7
273,49,4
273,45,7
273,67,0
273,21,9
273,39,0
273,57,5
273,30,0
273,76,9
273,53,1
273,24,0
273,27,5
274,5,7
274,91,2
274,32,5
274,88,1
274,73,8
274,56,0
274,41,8
274,45,5
274,7,5
274,62,8
274,0,0
274,78,8
274,67,8
274,8,6
274,60,8
275,20,4
275,7,4
275,30,8
275,32,4
275,28,4
275,82,5
275,0,5
275,13,0
275,53,4
275,63,6
275,1,4
275,5,3
275,15,1
275,72,4
276,3,6
276,54,6
276,91,3
276,27,7
276,66,6
276,96,6
276,70,8
276,60,6
276,85,6
276,80,0
276,89,7
276,46,6
276,26,6
276,88,6
277,63,1
277,97,3
277,71,3
277,76,5
277,31,1
277,17,0
277,21,3
277,29,4
277,59,3
277,70,0
277,38,3
277,14,7
277,79,4
277,33,7
277,68,8
278,19,9
278,80,3
278,41,9
278,73,6
278,98,9
278,56,3
278,67,9
278,95,9
278,22,9
278,78,9
278,87,9
278,85,4
278,48,9
278,75,9
279,66,4
279,82,4
279,23,4
279,41,4
279,9,2
279,84,4
279,69,7
279,35,0
279,16,2
279,38,5
279,57,0
279,13,4
279,55,4
279,2,0
279,0,7
280,41,5
280,11,0
280,47,6
280,27,0
280,24,0
280,72,4
280,5,3
280,28,5
280,75,5
280,62,5
280,81,9
280,93,5
280,89,7
280,19,5
280,65,6
281,83,2
281,23,8
281,99,5
281,2,2
281,95,8
281,57,1
281,60,8
281,32,8
281,81,0
281,18,9
281,28,8
281,31,3
281,13,7
281,61,7
281,90,1
282,33,3
282,31,9
282,28,2
282,22,4
282,27,8
282,5,4
282,19,9
282,18,9
282,82,9
282,40,3
282,17,9
282,98,8
282,9,9
282,57,3
282,87,9
283,22,4
283,42,6
283,31,4
283,88,9
283,30,3
283,61,1
283,55,4
283,29,4
283,53,4
283,4,4
283,54,4
283,0,1
283,68,5
284,87,1
284,66,0
284,43,0
284,38,0
284,9,6
284,21,7
284,83,8
284,30,0
284,45,0
284,77,0
284,28,3
284,36,0
284,85,5
284,50,1
284,67,0
285,16,3
285,54,3
285,18,3
285,27,3
285,96,3
285,41,1
285,34,3
285,31,3
285,39,7
285,65,3
285,13,8
285,80,3
285,1,3
285,62,3
285,52,3
286,90,4
286,7,1
286,53,2
286,61,1
286,55,7
286,74,1
286,26,0
286,65,4
286,39,1
286,63,5
286,12,3
286,14,3
286,8,1
286,44,1
287,99,3
287,73,9
287,7,2
287,24,9
287,92,2
287,95,9
287,93,9
287,43,9
287,64,3
287,52,7
287,19,9
287,15,8
287,8,7
288,13,5
288,40,6
288,8,6
288,88,4
288,47,1
288,52,4
288,69,6
288,1,1
288,73,1
288,54,0
288,92,9
288,34,8
288,63,6
289,96,1
289,37,1
289,16,4
289,0,1
289,83,1
289,19,1
289,33,1
289,65,1
289,62,1
289,46,2
289,29,1
289,76,1
289,88,1
289,25,1
290,17,2
290,41,8
290,44,9
290,25,8
290,79,7
290,13,5
290,42,2
290,7,9
290,62,9
290,86,9
290,70,9
290,35,9
290,87,9
291,91,0
291,6,4
291,56,5
291,81,7
291,50,4
291,13,7
291,77,6
291,55,6
291,30,6
291,18,2
291,83,5
291,96,6
291,78,6
291,25,6
292,44,2
292,23,5
292,12,9
292,17,4
292,42,4
292,99,3
292,37,4
292,28,7
292,5,7
292,6,4
292,29,1
292,19,4
292,97,4
292,15,7
292,95,4
293,63,7
293,78,0
293,62,0
293,50,4
293,64,4
293,70,8
293,96,0
293,81,0
293,68,0
293,32,6
293,19,0
293,18,2
293,73,2
293,4,8
293,37,3
294,87,7
294,71,6
294,6,7
294,14,3
294,22,3
294,95,8
294,97,7
294,81,5
294,29,4
294,33,9
294,18,7
294,88,3
294,12,7
294,58,7
295,15,0
295,0,9
295,62,9
295,68,8
295,19,9
295,46,9
295,78,8
295,71,9
295,80,8
295,8,2
295,65,9
295,99,1
295,61,9
295,72,2
296,42,8
296,55,3
296,78,8
296,53,8
296,34,0
296,9,8
296,6,8
296,72,8
296,70,8
296,89,2
296,85,8
296,58,8
296,96,3
296,57,6
296,86,9
297,54,4
297,85,3
297,23,7
297,19,8
297,12,8
297,3,7
297,55,8
297,76,2
297,6,9
297,72,9
297,91,8
297,0,8
297,14,8
298,24,8
298,14,5
298,82,8
298,10,0
298,25,9
298,45,8
298,66,8
298,44,8
298,9,2
298,86,8
298,73,5
298,57,8
298,32,8
299,12,8
299,2,6
299,71,6
299,33,8
299,21,4
299,39,1
299,9,8
299,93,8
299,80,9
299,1,9
299,97,7
299,37,0
300,25,9
300,59,9
300,98,6
300,57,7
300,88,4
300,46,9
300,20,6
300,96,9
300,76,9
300,52,9
300,54,0
300,36,9
300,27,9
301,59,3
301,67,4
301,32,4
301,88,5
301,40,6
301,19,4
301,46,4
301,31,4
301,78,4
301,1,5
301,36,4
301,65,8
301,7,7
301,28,4
302,73,7
302,26,7
302,65,2
302,71,6
302,44,3
302,41,8
302,39,3
302,8,6
302,76,3
302,23,3
302,58,7
302,31,3
302,9,3
303,85,0
303,70,3
303,40,5
303,50,5
303,37,5
303,43,0
303,49,0
303,76,0
303,73,1
303,61,2
303,74,9
303,2,6
303,81,0
303,69,2
304,49,9
304,84,8
304,70,7
304,9,8
304,21,4
304,16,8
304,38,1
304,91,3
304,95,7
304,81,9
304,32,6
304,37,8
304,12,8
304,76,2
305,13,1
305,51,9
305,41,6
305,66,4
305,80,9
305,58,9
305,25,9
305,36,9
305,21,6
305,93,9
305,29,9
305,45,6
305,68,5
305,88,2
305,14,7
306,10,3
306,24,5
306,49,2
306,20,7
306,7,1
306,35,0
306,71,8
306,58,0
306,45,2
306,88,4
306,3,0
306,14,3
306,79,8
306,56,0
307,92,3
307,10,6
307,30,3
307,34,7
307,42,3
307,39,8
307,24,9
307,32,3
307,53,2
307,85,3
307,73,4
307,45,0
307,86,5
307,36,8
308,49,5
308,23,1
308,7,1
308,78,1
308,33,7
308,48,0
308,27,8
308,87,4
308,12,1
308,98,1
308,61,1
308,3,1
308,85,2
309,14,7
309,75,5
309,3,6
309,24,5
309,66,6
309,6,8
309,54,6
309,88,8
309,99,6
309,47,3
309,23,6
309,0,6
309,42,7
310,55,8
310,13,3
310,14,3
310,83,3
310,67,3
310,42,3
310,65,7
310,39,3
310,23,3
310,20,9
310,51,3
310,71,3
310,49,9
310,64,0
310,28,9
311,6,8
311,12,8
311,72,2
311,1,2
311,85,6
311,65,8
311,56,6
311,50,6
311,79,2
311,41,9
311,33,8
311,84,5
311,13,9
311,48,3
312,40,0
312,10,2
312,38,0
312,57,0
312,72,0
312,93,0
312,2,0
312,36,0
312,51,6
312,53,3
312,61,4
312,84,0
312,7,0
312,12,0
313,91,1
313,52,7
313,7,1
313,32,6
313,33,7
313,43,1
313,99,1
313,40,9
313,97,5
313,10,8
313,92,2
313,21,3
313,48,4
313,27,1
314,17,3
314,16,3
314,69,6
314,1,3
314,10,9
314,53,3
314,85,5
314,14,8
314,41,3
314,12,2
314,71,3
314,29,3
314,44,3
314,2,6
314,47,3
315,26,9
315,88,9
315,98,0
315,30,8
315,66,5
315,63,2
315,97,9
315,52,9
315,32,9
315,84,8
315,73,9
315,17,0
315,6,9
315,57,3
315,18,8
316,62,3
316,72,5
316,44,9
316,22,9
316,97,2
316,96,9
316,12,9
316,57,9
316,34,9
316,39,5
316,74,5
316,93,5
316,18,4
316,40,3
317,71,7
317,7,2
317,49,7
317,52,7
317,96,7
317,3,7
317,19,7
317,78,7
317,77,8
317,43,5
317,27,9
317,76,7
317,75,7
318,54,1
318,55,7
318,27,8
318,47,1
318,21,4
318,6,2
318,31,4
318,12,8
318,2,6
318,33,4
318,23,4
318,32,4
318,41,9
318,5,5
319,18,1
319,69,2
319,98,3
319,70,1
319,87,2
319,49,2
319,13,2
319,47,2
319,95,2
319,14,5
319,11,4
319,91,7
319,7,9
319,72,4
319,93,0
320,30,5
320,95,9
320,71,4
320,87,3
320,56,9
320,78,9
320,34,6
320,50,0
320,67,9
320,2,2
320,96,6
320,54,0
320,94,6
320,43,1
320,59,8
321,0,9
321,98,5
321,94,5
321,31,5
321,29,3
321,9,5
321,47,4
321,53,5
321,19,5
321,83,1
321,56,7
321,33,5
321,51,5
321,36,5
322,14,3
322,58,4
322,19,7
322,46,7
322,49,7
322,59,6
322,84,7
322,24,2
322,27,2
322,44,7
322,62,2
322,69,7
322,40,7
322,51,7
323,85,6
323,57,1
323,92,2
323,31,9
323,74,9
323,78,1
323,45,9
323,63,9
323,33,7
323,24,2
323,58,7
323,83,9
323,21,2
323,62,9
323,27,9
324,73,1
324,39,9
324,38,7
324,4,8
324,34,2
324,54,9
324,16,7
324,45,7
324,93,3
324,91,7
324,44,7
324,26,7
324,84,3
325,46,0
325,27,9
325,14,5
325,53,4
325,21,2
325,7,1
325,41,9
325,55,9
325,0,6
325,20,9
325,65,4
325,60,9
325,99,2
325,5,6
326,60,2
326,18,2
326,71,7
326,36,3
326,29,3
326,32,4
326,58,5
326,86,1
326,34,3
326,78,3
326,52,1
326,66,9
327,34,6
327,91,9
327,32,1
327,44,1
327,82,1
327,88,1
327,49,2
327,57,7
327,93,6
327,39,9
327,6,7
327,3,1
327,81,4
327,74,0
328,49,7
328,57,9
328,95,7
328,1,7
328,33,7
328,65,6
328,52,0
328,9,7
328,58,7
328,76,7
328,31,7
328,47,4
328,53,7
328,36,4
328,30,7
329,67,3
329,20,2
329,29,3
329,21,3
329,30,5
329,91,3
329,65,1
329,38,3
329,79,6
329,53,4
329,88,3
329,18,3
329,16,0
329,68,3
330,59,1
330,93,5
330,39,1
330,78,1
330,70,1
330,3,0
330,79,1
330,98,1
330,91,3
330,85,4
330,26,1
330,31,1
330,51,1
330,68,1
330,17,1
331,33,1
331,63,9
331,46,3
331,72,9
331,74,9
331,66,0
331,92,8
331,51,9
331,80,9
331,49,2
331,68,9
331,8,9
331,76,0
331,3,9
332,33,9
332,21,6
332,86,0
332,29,4
332,45,8
332,24,2
332,64,0
332,35,1
332,83,3
332,0,9
332,68,7
332,48,5
332,80,9
332,75,3
332,1,1
333,6,1
333,37,8
333,62,0
333,41,0
333,14,5
333,91,0
333,19,0
333,57,0
333,47,0
333,96,1
333,48,5
333,97,8
333,83,0
333,71,9
333,4,0
334,87,9
334,48,5
334,81,1
334,69,1
