task_id,task_community
502,6
503,5
504,6
505,5
506,3
507,2
508,2
509,6
510,4
511,6
512,5
513,4
514,5
515,5
516,4
517,5
518,0
519,4
520,3
521,4
522,4
523,5
524,1
525,5
526,3
527,2
528,2
529,6
530,1
531,3
532,2
533,3
534,3
535,4
536,1
537,1
538,2
539,0
540,1
541,2
542,3
543,0
544,5
545,2
546,4
547,3
548,6
549,3
550,6
551,6
552,5
553,4
554,4
555,4
556,2
557,6
558,2
559,5
560,5
561,0
562,4
563,4
564,2
565,5
566,5
567,6
568,0
569,4
570,4
571,0
572,1
573,1
574,1
575,5
576,3
577,6
578,0
579,5
580,0
581,3
582,3
583,4
584,0
585,1
586,2
587,5
588,0
589,2
590,4
591,3
592,2
593,1
594,4
595,5
596,0
597,5
598,2
599,6
600,2
601,6
602,4
603,2
604,0
605,0
606,5
607,5
608,4
609,6
610,1
611,6
612,1
613,2
614,6
615,1
616,6
617,0
618,2
619,4
620,0
621,3
622,3
623,2
624,3
625,3
626,2
627,4
628,1
629,4
630,4
631,1
632,1
633,3
634,5
635,6
636,0
637,1
638,4
639,5
640,5
641,1
642,6
643,5
644,3
645,5
646,4
647,0
648,5
649,4
650,3
651,5
652,3
653,4
654,6
655,5
656,5
657,2
658,4
659,4
660,6
661,0
662,5
663,4
664,4
665,0
666,6
667,6
668,6
669,1
670,6
671,6
672,2
673,3
674,3
675,6
676,0
677,5
678,4
679,5
680,5
681,0
682,6
683,6
684,3
685,2
686,5
687,1
688,0
689,6
690,3
691,3
692,6
693,0
694,1
695,0
696,1
697,0
698,5
699,3
700,1
701,5
702,5
703,2
704,2
705,0
706,6
707,6
708,0
709,1
710,1
711,6
712,3
713,1
714,5
715,2
716,6
717,3
718,3
719,3
720,2
721,0
722,6
723,2
724,2
725,3
726,3
727,4
728,3
729,2
730,5
731,4
732,6
733,4
734,1
735,1
736,2
737,0
738,1
739,4
740,5
741,1
742,4
743,4
744,3
745,6
746,0
747,5
748,3
749,6
750,2
751,3
752,3
753,0
754,0
755,3
756,6
757,6
758,5
759,0
760,0
761,2
762,2
763,3
764,2
765,3
766,6
767,1
768,5
769,4
770,5
771,3
772,5
773,1
774,2
775,2
776,6
777,4
778,6
779,6
780,0
781,6
782,4
783,1
784,4
785,2
786,0
787,6
788,1
789,2
790,0
791,6
792,1
793,3
794,0
795,3
796,0
797,5
798,0
799,3
800,1
801,2
802,4
803,3
804,0
805,4
806,2
807,6
808,6
809,6
810,2
811,1
812,1
813,1
814,2
815,5
816,3
817,6
818,2
819,2
820,1
821,1
822,1
823,0
824,3
825,5
826,3
827,3
828,0
829,5
830,2
831,3
832,2
833,4
834,6
835,2
836,6
837,2
838,2
839,6
840,2
841,4
842,0
843,2
844,5
845,2
846,0
847,5
848,2
849,2
850,2
851,2
852,0
853,5
854,1
855,3
856,6
857,4
858,4
859,1
860,6
861,6
862,6
863,0
864,5
865,1
866,2
867,6
868,2
869,2
870,3
871,4
872,1
873,5
874,5
875,0
876,5
877,1
878,4
879,6
880,4
881,6
882,3
883,4
884,5
885,6
886,4
887,2
888,1
889,3
890,1
891,0
892,2
893,0
894,0
895,2
896,0
897,4
898,5
899,5
900,3
901,2
902,0
903,5
904,4
905,6
906,3
907,0
908,5
909,4
910,6
911,1
912,5
913,0
914,4
915,2
916,3
917,3
918,6
919,5
920,4
921,2
922,6
923,3
924,4
925,1
926,1
927,4
928,6
929,0
930,0
931,5
932,4
933,6
934,4
935,1
936,4
937,4
938,5
939,3
940,5
941,6
942,6
943,5
944,1
945,0
946,4
947,3
948,1
949,6
950,3
951,0
952,2
953,3
954,2
955,5
956,3
957,6
958,3
959,4
960,0
961,5
962,1
963,0
964,5
965,5
966,0
967,1
968,3
969,5
970,0
971,0
972,0
973,6
974,6
975,6
976,0
977,0
978,6
979,6
980,2
981,1
982,1
983,4
984,5
985,5
986,5
987,2
988,6
989,2
990,0
991,0
992,2
993,1
994,2
995,1
996,0
997,3
998,3
999,1
