task_id,truth
291,1
292,7
293,6
294,1
295,4
296,3
297,5
298,9
299,7
300,4
301,8
302,7
303,1
304,9
305,7
306,7
307,8
308,8
309,7
310,6
311,0
312,3
313,2
314,5
315,1
316,4
317,7
318,2
319,5
320,9
321,6
322,0
323,7
324,8
325,4
326,0
327,0
328,9
329,0
330,6
331,7
332,1
333,8
334,9
335,1
336,9
337,8
338,2
339,8
340,1
341,3
342,1
343,8
344,5
345,5
346,2
347,0
348,3
349,4
350,3
351,4
352,0
353,6
354,7
355,7
356,6
357,2
358,7
359,4
360,8
361,3
362,8
363,7
364,7
365,3
366,7
367,1
368,3
369,6
370,4
371,9
372,3
373,5
374,1
375,7
376,6
377,8
378,4
379,8
380,2
381,9
382,9
383,7
384,9
385,6
386,4
387,3
388,2
389,0
390,4
391,6
392,5
393,5
394,0
395,2
396,4
397,7
398,2
399,2
400,1
401,2
402,3
403,6
404,9
405,9
406,2
407,0
408,6
409,1
410,5
411,0
412,5
413,7
414,9
415,7
416,7
417,1
418,6
419,6
420,4
421,0
422,5
423,1
424,9
425,5
426,7
427,9
428,8
429,5
430,4
431,7
432,1
433,1
434,0
435,8
436,1
437,7
438,5
439,2
440,8
441,7
442,7
443,3
444,6
445,2
446,2
447,0
448,9
449,0
450,9
451,0
452,1
453,5
454,7
455,1
456,7
457,2
458,9
459,9
460,9
461,5
462,5
463,5
464,7
465,9
466,7
467,3
468,2
469,8
470,5
471,6
472,3
473,1
474,9
475,6
476,0
477,3
478,8
479,4
480,1
481,9
482,0
483,0
484,9
485,9
486,6
487,8
488,3
489,5
490,8
491,0
492,0
493,0
494,9
495,7
496,9
497,0
498,6
499,3
500,7
501,8
502,6
503,8
504,3
505,2
506,6
507,8
508,2
509,4
510,6
511,5
512,0
513,8
514,7
515,3
516,6
517,9
518,9
519,6
520,3
521,4
522,9
523,7
524,1
525,8
526,6
527,8
528,1
529,9
530,6
531,3
532,8
533,8
534,2
535,3
536,3
537,2
538,1
539,1
540,0
541,0
542,6
543,6
544,7
545,7
546,8
547,9
548,9
549,4
550,6
551,7
552,0
553,5
554,8
555,5
556,7
557,3
558,0
559,1
560,8
561,0
562,6
563,2
564,0
565,2
566,0
567,4
568,4
569,8
570,4
571,4
572,0
573,9
574,0
575,9
576,8
577,5
578,4
579,0
580,9
581,2
582,4
583,8
584,0
585,6
586,6
587,3
588,2
589,5
590,5
591,9
592,9
593,2
594,3
595,6
596,3
597,5
598,0
599,4
600,8
601,3
602,7
603,3
604,7
605,1
606,8
607,9
608,9
609,0
610,4
611,0
612,0
613,6
614,0
615,5
616,1
617,5
618,3
619,8
620,7
621,0
622,9
623,5
624,2
625,7
626,6
627,5
628,9
629,9
630,8
631,2
632,1
633,7
634,5
635,2
636,4
637,6
638,5
639,4
640,7
641,1
642,2
643,5
644,4
645,8
646,3
647,6
648,1
649,7
650,7
651,3
652,3
653,0
654,8
655,7
656,3
657,8
658,4
659,3
660,6
661,3
662,9
663,1
664,1
665,9
666,8
667,2
668,0
669,5
670,4
671,3
672,0
673,2
674,2
675,3
676,4
677,0
678,4
679,4
680,5
681,2
682,0
683,5
684,0
685,9
686,1
687,7
688,4
689,8
690,7
691,1
692,9
693,1
694,6
695,5
696,4
697,2
698,9
699,0
700,3
701,7
702,1
703,0
704,0
705,7
706,1
707,6
708,3
709,8
710,0
711,8
712,1
713,6
714,4
715,3
716,3
717,7
718,0
719,4
720,7
721,4
722,7
723,0
724,8
725,8
726,0
727,0
728,0
729,3
730,5
731,5
732,8
733,2
734,3
735,0
736,2
737,6
738,4
739,0
740,1
741,2
742,0
743,3
744,3
745,1
746,2
747,5
748,6
749,5
750,9
751,6
752,1
753,8
754,4
755,7
756,3
757,8
758,3
759,8
760,9
761,6
762,0
763,1
764,2
765,8
766,8
767,8
768,6
769,7
770,8
771,3
772,1
773,1
774,0
775,9
776,9
777,1
778,7
779,0
780,8
781,0
782,6
783,8
784,0
785,8
786,7
787,4
788,7
789,3
790,9
791,0
792,9
793,9
794,9
795,8
796,7
797,5
798,0
799,9
800,3
801,7
802,4
803,1
804,0
805,3
806,9
807,2
808,7
809,0
810,7
811,3
812,1
813,7
814,2
815,3
816,3
817,0
818,1
819,1
820,8
821,3
822,6
823,4
824,3
825,9
826,2
827,2
828,5
829,5
830,9
831,8
832,9
833,0
834,4
835,6
836,5
837,0
838,2
839,7
840,1
841,2
842,3
843,9
844,0
845,9
846,6
847,9
848,8
849,3
850,6
851,1
852,5
853,3
854,3
855,1
856,2
857,1
858,3
859,9
860,8
861,4
862,9
863,1
864,4
865,3
866,0
867,8
868,7
869,4
870,5
871,5
872,2
873,3
874,1
875,5
876,2
877,1
878,3
879,2
880,8
881,8
882,7
883,1
884,9
885,2
886,7
887,0
888,0
889,2
890,7
891,4
892,7
893,6
894,1
895,5
896,8
897,5
898,5
899,2
900,9
901,6
902,3
903,5
904,3
905,8
906,5
907,4
908,9
909,6
910,9
911,7
912,1
913,4
914,5
915,1
916,9
917,9
918,2
919,7
920,2
921,6
922,2
923,4
924,0
925,3
926,1
927,0
928,0
929,2
930,4
931,0
932,4
933,0
934,2
935,6
936,7
937,4
938,5
939,7
940,3
941,2
942,3
943,6
944,7
945,8
946,2
947,9
948,4
949,2
950,5
951,1
952,0
953,6
954,2
955,2
956,0
957,9
958,0
959,8
960,1
961,8
962,4
963,0
964,5
965,5
966,5
967,5
968,2
969,6
970,6
971,7
972,9
973,6
974,2
975,1
976,6
977,3
978,6
979,4
980,1
981,0
982,4
983,1
984,9
985,5
986,6
987,1
988,5
989,9
990,8
991,9
992,8
993,1
994,2
995,5
996,2
997,2
998,6
999,8
