task,worker,answer
682,9,4
682,88,0
682,22,0
683,74,5
683,68,5
683,12,2
683,79,5
683,42,5
683,39,5
683,40,5
684,87,1
684,90,5
684,60,7
684,27,0
684,26,4
684,24,9
684,75,3
685,47,9
685,89,0
685,42,9
685,96,9
685,76,9
685,85,2
685,72,5
686,86,8
686,43,1
686,81,1
686,34,0
686,62,4
686,73,1
687,64,7
687,13,7
687,9,9
687,92,9
687,71,7
687,76,7
687,46,9
688,36,0
688,6,1
688,17,4
688,37,7
688,75,4
688,77,5
688,88,4
689,51,9
689,50,8
689,76,6
689,95,8
689,26,8
689,85,8
689,99,9
690,97,8
690,0,6
690,18,7
690,58,1
690,88,7
690,13,7
691,2,1
691,92,5
691,30,1
691,24,4
691,80,1
691,0,9
691,96,3
692,68,4
692,78,4
692,71,9
692,55,9
692,45,9
692,22,9
692,43,2
693,84,1
693,83,1
693,96,4
693,64,4
693,89,7
693,37,1
693,17,7
694,13,6
694,74,1
694,64,7
694,98,9
694,15,5
694,16,1
694,52,6
695,82,0
695,21,5
695,4,5
695,71,5
695,97,1
695,59,5
696,20,1
696,49,1
696,62,9
696,12,4
696,1,4
696,65,6
696,52,4
697,89,0
697,98,2
697,62,2
697,6,5
697,19,2
697,48,2
697,82,2
698,92,6
698,73,4
698,20,1
698,44,9
698,70,6
698,85,9
698,82,7
699,38,8
699,91,0
699,36,8
699,82,4
699,87,9
699,76,3
699,26,0
700,51,3
700,17,3
700,13,8
700,35,3
700,14,3
700,78,8
700,18,3
701,52,7
701,43,7
701,53,7
701,7,8
701,99,7
701,94,4
701,95,7
702,61,1
702,17,1
702,54,9
702,84,1
702,62,1
702,98,1
702,99,1
703,49,5
703,51,6
703,82,0
703,20,0
703,25,0
703,40,7
703,86,2
704,40,0
704,33,3
704,30,5
704,16,9
704,55,5
704,58,7
704,20,0
705,4,0
705,35,2
705,36,6
705,30,7
705,25,7
705,16,1
705,15,0
706,60,6
706,81,1
706,21,0
706,96,0
706,2,6
706,95,1
706,67,4
707,82,0
707,26,5
707,22,6
707,19,1
707,55,5
707,80,6
707,89,6
708,73,0
708,97,3
708,96,3
708,54,5
708,13,3
708,1,3
709,16,8
709,62,8
709,7,8
709,53,8
709,35,8
709,27,7
709,49,2
710,33,9
710,36,0
710,41,0
710,86,3
710,7,1
710,70,0
710,31,6
711,1,8
711,9,1
711,19,8
711,53,8
711,67,5
711,98,9
711,21,3
712,73,1
712,86,1
712,42,1
712,68,6
712,14,1
712,38,1
712,1,1
713,1,7
713,21,4
713,72,0
713,5,1
713,40,6
713,8,6
713,25,6
714,72,4
714,74,0
714,4,4
714,51,7
714,0,3
714,85,7
714,93,4
715,49,3
715,0,2
715,57,3
715,74,2
715,73,2
715,65,8
715,96,1
716,6,3
716,14,7
716,5,0
716,80,3
716,11,1
716,54,3
716,36,5
717,17,3
717,31,4
717,49,7
717,85,1
717,79,0
717,56,7
717,37,5
718,86,6
718,13,0
718,50,0
718,34,2
718,43,0
718,7,0
719,4,4
719,2,4
719,50,5
719,19,4
719,29,4
719,58,8
720,10,8
720,81,7
720,46,7
720,98,8
720,56,1
720,66,7
720,73,7
721,57,4
721,93,7
721,3,0
721,73,9
721,62,1
721,35,2
721,29,7
722,19,7
722,32,7
722,18,7
722,0,7
722,20,7
722,14,7
722,88,7
723,93,1
723,56,7
723,0,0
723,91,8
723,33,8
723,9,9
723,46,3
724,21,8
724,12,2
724,0,1
724,17,3
724,62,8
724,5,8
724,86,3
725,62,8
725,27,8
725,98,6
725,0,8
725,44,9
725,80,8
725,51,8
726,80,0
726,6,0
726,23,2
726,8,0
726,76,6
726,53,7
726,99,5
727,2,0
727,64,8
727,87,4
727,7,2
727,59,3
727,1,9
727,48,0
728,92,6
728,64,1
728,58,9
728,85,6
728,7,0
728,44,0
728,65,5
729,61,3
729,76,8
729,4,3
729,48,7
729,36,6
729,77,4
730,50,0
730,3,5
730,72,9
730,24,5
730,70,5
730,69,9
731,18,5
731,66,5
731,64,0
731,98,3
731,11,8
731,46,7
731,56,3
732,19,8
732,75,4
732,44,8
732,46,8
732,33,6
732,35,8
732,74,5
733,52,2
733,98,9
733,8,8
733,38,2
733,31,2
733,16,2
733,4,2
734,39,1
734,4,3
734,64,5
734,67,3
734,32,0
734,11,3
735,43,0
735,64,2
735,85,5
735,22,0
735,78,4
735,26,0
735,55,0
736,86,2
736,66,1
736,56,2
736,73,2
736,34,2
736,97,2
736,91,5
737,30,6
737,82,9
737,77,6
737,46,9
737,45,6
737,85,1
737,35,5
738,9,0
738,61,8
738,95,4
738,23,4
738,16,7
738,83,4
738,92,4
739,79,0
739,27,0
739,83,8
739,50,8
739,52,0
739,68,0
739,3,3
740,60,0
740,2,1
740,66,1
740,53,1
740,36,1
740,27,1
740,74,3
741,32,2
741,66,2
741,33,3
741,18,7
741,85,5
741,61,7
741,10,1
742,18,0
742,52,5
742,76,9
742,47,1
742,23,0
742,74,7
742,13,0
743,36,5
743,71,3
743,45,1
743,62,3
743,51,3
743,86,7
743,68,3
744,2,3
744,23,0
744,40,0
744,82,9
744,41,3
744,47,9
745,48,2
745,55,7
745,0,1
745,5,6
745,84,1
745,83,3
746,39,1
746,15,1
746,87,0
746,96,4
746,75,2
746,18,2
746,86,6
747,15,2
747,71,1
747,41,5
747,38,2
747,26,4
747,94,6
748,17,6
748,23,6
748,45,6
748,87,6
748,67,6
748,6,2
749,37,5
749,4,5
749,54,8
749,98,4
749,80,5
749,19,5
749,78,9
750,44,9
750,76,7
750,85,7
750,2,7
750,27,9
750,47,9
751,9,4
751,35,1
751,48,1
751,21,4
751,49,1
751,97,6
751,38,6
752,7,1
752,66,2
752,99,7
752,89,1
752,31,6
752,2,3
752,10,3
753,92,2
753,19,1
753,29,8
753,3,8
753,26,8
753,67,6
753,82,8
754,6,3
754,52,9
754,31,2
754,35,3
754,75,2
754,33,6
754,29,4
755,41,4
755,55,7
755,23,5
755,93,7
755,68,7
755,99,2
755,96,9
756,69,3
756,59,3
756,63,3
756,68,3
756,33,5
756,78,6
756,19,3
757,76,7
757,44,1
757,91,8
757,67,8
757,65,8
757,43,8
757,63,2
758,56,3
758,1,3
758,89,7
758,28,6
758,5,3
758,86,9
758,68,9
759,22,8
759,75,8
759,34,8
759,16,6
759,48,0
759,49,8
760,65,6
760,98,1
760,35,9
760,4,9
760,51,2
760,48,3
761,42,6
761,8,6
761,44,6
761,3,6
761,99,1
761,43,2
761,40,2
762,26,2
762,9,4
762,1,7
762,89,0
762,58,2
762,17,0
762,5,6
763,69,6
763,10,6
763,54,1
763,21,6
763,63,1
763,45,7
764,25,2
764,81,2
764,48,2
764,45,0
764,44,2
764,89,2
764,92,2
765,83,8
765,14,5
765,17,8
765,49,5
765,8,5
765,56,0
765,34,8
766,70,6
766,71,9
766,37,7
766,60,8
766,8,8
766,34,1
766,11,0
767,52,9
767,48,8
767,28,3
767,85,0
767,55,5
767,70,3
767,33,7
768,0,4
768,14,6
768,89,6
768,33,2
768,51,6
768,85,6
768,70,1
769,29,7
769,19,1
769,81,8
769,64,7
769,40,7
769,43,5
769,18,7
770,98,8
770,2,8
770,72,4
770,9,2
770,54,2
770,21,8
770,33,2
771,42,7
771,71,3
771,93,3
771,70,0
771,52,8
771,66,3
771,80,5
772,65,1
772,82,1
772,31,3
772,3,3
772,61,1
772,99,1
772,62,5
773,25,8
773,56,4
773,9,1
773,30,2
773,10,6
773,35,3
773,88,1
774,11,1
774,44,9
774,30,0
774,16,6
774,64,5
774,92,0
774,40,8
775,7,9
775,67,9
775,99,4
775,15,9
775,79,9
775,30,2
775,97,9
776,1,9
776,48,3
776,0,9
776,44,9
776,64,9
776,42,5
776,62,9
777,1,6
777,75,7
777,82,5
777,41,1
777,65,8
777,80,1
777,69,1
778,38,2
778,67,9
778,46,4
778,97,8
778,41,5
778,68,7
778,33,6
779,29,0
779,58,2
779,69,0
779,35,4
779,77,0
779,48,2
779,36,4
780,31,5
780,54,8
780,91,4
780,70,8
780,14,5
780,96,8
780,58,8
781,99,2
781,89,9
781,60,0
781,4,0
781,88,9
781,87,0
781,52,0
782,64,6
782,93,6
782,13,6
782,4,6
782,94,6
782,84,6
782,52,6
783,59,8
783,75,8
783,14,8
783,31,8
783,30,7
783,9,8
783,58,8
784,14,0
784,13,3
784,19,0
784,34,0
784,95,7
784,53,7
785,61,4
785,23,8
785,25,3
785,33,4
785,45,3
785,15,6
785,47,8
786,51,6
786,65,7
786,39,0
786,98,7
786,15,0
786,44,7
786,52,7
787,97,4
787,47,9
787,18,3
787,90,8
787,44,6
787,33,4
788,2,8
788,82,4
788,10,6
788,92,1
788,86,7
788,36,7
788,75,7
789,90,3
789,96,3
789,13,9
789,98,3
789,60,3
789,3,3
789,4,3
790,16,9
790,77,9
790,3,8
790,66,4
790,24,9
790,20,9
790,85,9
791,90,7
791,31,1
791,92,0
791,3,1
791,41,0
791,17,0
791,60,3
792,21,9
792,89,9
792,36,9
792,43,0
792,81,9
792,72,6
792,73,9
793,19,6
793,49,1
793,64,0
793,17,4
793,0,9
793,9,9
794,36,7
794,9,9
794,78,5
794,35,7
794,74,8
794,64,8
794,11,9
795,88,8
795,40,8
795,11,8
795,23,8
795,15,1
795,55,0
795,65,8
796,65,2
796,44,4
796,84,3
796,5,6
796,48,7
796,71,7
796,88,7
797,27,5
797,23,5
797,56,5
797,11,8
797,95,5
797,67,5
797,46,5
798,35,0
798,42,0
798,74,9
798,14,1
798,36,7
798,38,0
798,82,0
799,87,9
799,19,3
799,73,8
799,12,4
799,53,5
799,86,1
800,28,9
800,38,3
800,8,3
800,71,3
800,11,6
800,46,8
800,20,2
801,31,7
801,79,7
801,15,0
801,73,4
801,70,6
801,97,7
801,18,7
802,6,6
802,76,1
802,84,2
802,41,7
802,67,4
802,3,2
802,13,4
803,65,4
803,90,2
803,57,1
803,7,1
803,47,5
803,33,9
803,73,9
804,1,0
804,35,0
804,0,7
804,81,3
804,61,0
804,37,6
804,83,5
805,21,3
805,36,3
805,17,4
805,73,5
805,69,3
805,30,3
806,89,4
806,69,1
806,18,4
806,86,2
806,20,9
806,62,5
807,25,5
807,42,2
807,69,2
807,13,4
807,23,2
807,46,2
807,88,2
808,63,0
808,10,0
808,84,7
808,34,7
808,51,8
808,13,4
808,93,3
809,80,0
809,52,2
809,18,0
809,43,0
809,81,4
809,6,0
809,54,9
810,85,4
810,3,7
810,57,2
810,12,1
810,81,7
810,76,7
810,97,7
811,48,9
811,90,3
811,99,5
811,33,9
811,9,3
811,78,5
811,43,3
812,12,8
812,45,1
812,76,1
812,1,3
812,58,1
812,27,1
812,52,2
813,5,7
813,20,7
813,1,7
813,85,3
813,3,7
813,41,7
813,42,7
814,28,2
814,66,3
814,85,9
814,41,6
814,39,8
814,96,3
814,64,2
815,31,5
815,97,3
815,18,3
815,16,3
815,28,3
815,85,3
815,38,3
816,86,9
816,24,6
816,33,0
816,7,3
816,38,9
817,68,0
817,64,0
817,44,0
817,86,2
817,21,5
817,7,0
817,78,7
818,78,1
818,98,1
818,96,1
818,9,9
818,86,1
818,99,5
818,16,1
819,8,8
819,11,1
819,63,3
819,18,1
819,36,1
819,54,9
819,19,1
820,52,8
820,32,8
820,5,9
820,9,8
820,70,8
820,74,8
821,36,0
821,10,3
821,0,7
821,19,7
821,95,3
821,92,3
821,84,3
822,4,6
822,74,0
822,1,7
822,83,6
822,96,5
822,76,8
822,11,4
823,68,4
823,86,7
823,64,8
823,80,4
823,39,3
823,73,4
823,89,2
824,50,3
824,16,3
824,29,6
824,3,3
824,84,0
824,68,3
824,54,6
825,98,1
825,78,1
825,85,7
825,91,9
825,6,8
825,65,7
825,72,1
826,86,7
826,6,2
826,2,9
826,54,2
826,87,4
826,51,2
827,16,8
827,40,4
827,77,2
827,18,2
827,24,7
827,71,2
828,19,5
828,63,4
828,56,5
828,44,5
828,73,7
828,39,7
829,39,7
829,30,6
829,84,5
829,59,5
829,7,0
829,89,7
830,71,9
830,3,4
830,6,7
830,67,9
830,89,9
830,85,9
830,13,9
831,97,8
831,87,8
831,9,7
831,4,8
831,79,8
831,73,3
831,3,3
832,42,5
832,27,9
832,36,9
832,13,5
832,94,9
832,78,1
832,29,3
833,71,0
833,31,0
833,19,6
833,72,0
833,43,0
833,81,3
833,91,0
834,16,4
834,60,8
834,5,4
834,49,8
834,53,4
834,65,7
834,39,4
835,6,9
835,14,6
835,71,6
835,21,7
835,81,6
835,19,6
835,76,9
836,15,5
836,42,5
836,23,5
836,26,5
836,25,7
836,61,9
836,44,5
837,49,4
837,44,7
837,92,0
837,42,4
837,0,0
837,71,6
837,87,0
838,83,0
838,33,2
838,60,2
838,72,2
838,26,2
838,92,6
838,78,2
839,49,6
839,98,8
839,67,4
839,39,7
839,86,2
839,70,7
839,46,8
840,1,3
840,56,9
840,11,4
840,30,3
840,79,1
840,47,4
840,34,1
841,64,2
841,66,0
841,35,8
841,61,6
841,88,1
841,56,2
842,41,3
842,74,3
842,16,6
842,85,3
842,15,3
842,58,2
842,68,0
843,4,9
843,57,1
843,93,9
843,40,3
843,28,9
843,43,5
843,5,1
844,98,0
844,79,0
844,93,0
844,30,0
844,1,0
844,99,0
844,89,0
845,55,9
845,9,6
845,96,9
845,81,6
845,39,9
845,61,2
845,33,6
846,33,5
846,73,6
846,41,6
846,35,4
846,71,6
846,16,2
846,88,6
847,92,6
847,26,1
847,10,6
847,65,9
847,50,7
847,71,6
847,97,1
848,40,8
848,78,5
848,61,8
848,65,8
848,98,3
848,92,4
848,11,0
849,86,0
849,2,3
849,66,3
849,33,4
849,18,3
849,91,7
849,77,3
850,36,6
850,0,6
850,85,4
850,42,3
850,75,6
850,89,6
850,74,4
851,61,1
851,66,1
851,28,1
851,17,1
851,53,0
851,36,1
851,38,1
852,10,5
852,55,5
852,40,2
852,46,9
852,85,8
852,9,0
852,21,5
853,27,3
853,18,3
853,94,0
853,32,3
853,82,3
853,42,3
853,75,3
854,45,3
854,98,3
854,43,3
854,58,3
854,29,3
854,63,3
854,40,3
855,63,1
855,13,8
855,10,1
855,45,0
855,6,1
855,65,1
855,35,1
856,75,2
856,58,5
856,80,8
856,22,2
856,95,2
856,33,9
856,25,2
857,46,4
857,88,9
857,83,9
857,39,9
857,24,1
857,67,0
857,69,9
858,57,0
858,1,5
858,9,6
858,41,3
858,28,3
858,68,7
859,50,9
859,35,5
859,43,9
859,65,1
859,55,5
859,69,8
859,57,1
860,98,8
860,92,4
860,75,8
860,10,8
860,1,2
860,5,8
860,57,7
861,39,8
861,73,6
861,51,0
861,14,4
861,45,6
861,24,3
861,3,2
862,78,5
862,45,8
862,64,4
862,70,1
862,85,9
862,93,9
862,72,1
863,54,1
863,4,1
863,80,8
863,93,1
863,53,6
863,42,1
863,21,1
864,4,4
864,5,3
864,67,4
864,9,1
864,38,4
864,76,9
864,40,4
865,52,1
865,47,3
865,1,6
865,18,3
865,28,3
865,96,3
865,99,4
866,7,1
866,36,4
866,98,2
866,75,0
866,43,0
866,5,0
866,35,0
867,97,4
867,66,1
867,45,1
867,94,1
867,62,8
867,58,8
868,64,6
868,36,6
868,34,0
868,95,7
868,76,0
868,12,3
868,71,7
869,30,3
869,86,3
869,5,4
869,62,2
869,95,4
869,50,2
869,14,4
870,60,5
870,5,4
870,38,5
870,26,3
870,17,3
870,29,9
871,94,1
871,98,5
871,28,7
871,54,5
871,57,5
871,15,5
871,58,5
872,9,2
872,45,0
872,16,2
872,85,2
872,21,2
872,74,2
872,79,2
873,71,3
873,42,3
873,33,9
873,54,6
873,67,8
873,22,3
873,84,3
874,8,2
874,96,1
874,70,4
874,26,9
874,42,1
874,27,1
875,45,0
875,27,5
875,75,6
875,79,5
875,81,0
875,63,5
875,41,3
876,61,5
876,95,2
876,60,2
876,78,2
876,86,2
876,55,2
876,6,2
877,22,1
877,36,1
877,86,1
877,78,8
877,72,1
877,87,3
877,88,1
878,86,5
878,63,1
878,5,3
878,93,3
878,89,3
878,10,5
878,30,3
879,3,7
879,63,5
879,67,2
879,39,0
879,6,7
879,37,2
879,69,6
880,29,7
880,42,7
880,2,5
880,23,5
880,88,9
880,12,4
880,5,8
881,94,8
881,58,0
881,17,4
881,45,4
881,99,7
881,63,1
881,79,8
882,53,7
882,99,0
882,82,7
882,75,4
882,78,7
882,41,7
882,42,7
883,28,3
883,38,1
883,23,1
883,84,6
883,22,1
883,12,1
883,99,1
884,2,9
884,35,0
884,44,6
884,7,9
884,23,9
884,3,9
884,93,8
885,70,7
885,62,2
885,61,2
885,7,9
885,5,2
885,64,5
885,76,3
886,89,7
886,54,5
886,97,2
886,48,7
886,40,5
886,17,7
886,81,9
887,8,2
887,32,0
887,79,6
887,23,9
887,1,0
887,50,0
888,1,6
888,87,0
888,27,0
888,28,0
888,74,0
888,77,0
889,23,2
889,33,2
889,44,2
889,40,2
889,25,8
889,79,0
889,53,0
890,57,7
890,9,7
890,31,7
890,86,5
890,71,9
890,28,3
890,3,8
891,86,4
891,57,4
891,97,7
891,33,7
891,34,4
891,91,4
891,31,5
892,95,7
892,67,7
892,41,6
892,7,9
892,22,3
892,9,1
892,69,7
893,19,6
893,56,6
893,24,0
893,2,9
893,53,6
893,39,0
893,25,2
894,43,7
894,45,1
894,47,1
894,35,5
894,42,2
894,14,3
894,72,1
895,86,5
895,87,8
895,92,9
895,56,5
895,37,5
895,42,5
895,36,5
896,88,8
896,3,8
896,53,5
896,94,2
896,55,1
896,61,8
896,50,8
897,59,5
897,88,5
897,30,0
897,70,5
897,83,6
897,37,5
897,66,9
898,5,5
898,7,5
898,63,5
898,80,5
898,69,5
898,57,5
898,60,8
899,39,3
899,41,4
899,68,2
899,46,9
899,34,8
899,52,5
900,26,5
900,58,7
900,73,7
900,95,7
900,70,9
900,65,4
900,12,3
901,46,2
901,59,4
901,97,4
901,5,6
901,83,4
901,31,6
901,34,0
902,21,5
902,61,0
902,45,3
902,46,3
902,82,5
902,5,4
902,38,3
903,30,3
903,2,5
903,49,8
903,48,5
903,83,7
903,94,7
903,10,5
904,74,3
904,51,3
904,73,9
904,2,3
904,35,6
904,68,9
904,14,3
905,77,8
905,60,7
905,76,8
905,93,8
905,8,5
905,65,8
905,48,4
906,22,0
906,10,9
906,53,5
906,85,5
906,55,5
906,83,5
907,3,0
907,55,5
907,87,4
907,52,4
907,29,4
907,0,4
907,32,4
908,99,0
908,51,3
908,41,9
908,82,0
908,60,1
908,54,9
908,26,5
909,46,6
909,82,0
909,70,6
909,25,6
909,51,1
909,16,9
909,35,6
910,16,2
910,59,9
910,91,5
910,38,9
910,94,4
910,76,9
910,67,6
911,16,7
911,52,8
911,86,7
911,36,7
911,56,7
911,31,7
911,30,7
912,99,1
912,66,2
912,40,9
912,25,1
912,19,3
912,33,2
913,94,4
913,78,4
913,32,4
913,47,8
913,75,2
913,64,2
913,67,4
914,78,7
914,19,4
914,25,5
914,4,5
914,13,5
914,73,5
914,76,5
915,14,9
915,71,1
915,74,8
915,59,1
915,22,1
915,61,1
916,54,9
916,98,4
916,89,9
916,3,4
916,60,3
916,96,0
916,15,9
917,34,9
917,71,9
917,41,9
917,18,6
917,69,1
917,25,9
917,32,9
918,92,9
918,79,2
918,47,2
918,76,8
918,52,3
918,39,3
919,92,4
919,93,7
919,53,7
919,27,7
919,42,7
919,29,4
919,70,3
920,92,2
920,16,7
920,17,8
920,41,3
920,64,2
920,69,0
920,63,9
921,59,3
921,13,5
921,84,6
921,42,6
921,27,6
921,36,9
921,25,8
922,68,4
922,0,2
922,72,6
922,86,0
922,5,2
922,43,2
922,84,2
923,67,4
923,21,2
923,82,0
923,36,3
923,34,4
923,90,4
923,94,4
924,68,1
924,79,0
924,73,0
924,58,0
924,30,5
924,95,1
924,94,0
925,87,3
925,21,6
925,63,3
925,84,4
925,18,3
925,41,0
925,3,7
926,46,1
926,35,8
926,19,1
926,68,6
926,12,1
926,39,0
926,70,1
927,6,4
927,86,0
927,97,4
927,98,5
927,56,9
927,78,4
927,53,2
928,87,0
928,11,0
928,10,3
928,57,2
928,40,9
928,34,0
928,85,7
929,97,2
929,60,2
929,28,5
929,89,5
929,82,2
929,15,5
929,67,3
930,26,2
930,73,7
930,62,2
930,51,4
930,88,4
930,82,8
930,54,1
931,58,7
931,92,8
931,39,0
931,42,3
931,74,3
931,61,3
931,98,3
932,61,1
932,74,4
932,27,4
932,76,7
932,31,3
932,43,4
932,17,4
933,86,0
933,5,5
933,18,7
933,51,0
933,0,0
933,7,1
933,77,0
934,1,2
934,69,4
934,7,2
934,87,9
934,89,2
934,9,2
934,22,2
935,3,4
935,82,4
935,46,6
935,69,1
935,48,8
935,4,6
935,96,6
936,72,0
936,67,7
936,21,6
936,58,7
936,39,7
936,11,3
936,30,7
937,55,4
937,21,2
937,64,6
937,51,9
937,68,4
937,53,1
937,35,6
938,26,5
938,79,5
938,40,1
938,90,5
938,92,5
938,52,5
938,33,3
939,50,7
939,59,7
939,9,5
939,19,8
939,53,7
939,17,7
939,49,8
940,88,7
940,84,3
940,33,3
940,44,3
940,15,3
940,48,3
941,80,2
941,77,2
941,47,2
941,40,2
941,56,2
941,5,2
941,94,2
942,10,4
942,96,5
942,95,3
942,66,6
942,9,8
942,51,3
942,14,3
943,33,2
943,43,0
943,38,6
943,31,6
943,86,0
943,28,6
943,80,6
944,59,3
944,7,5
944,36,7
944,87,7
944,68,9
945,52,8
945,58,1
945,82,8
945,31,6
945,38,8
945,90,9
945,44,8
946,70,2
946,92,2
946,66,2
946,55,2
946,6,2
946,17,2
946,63,9
947,68,9
947,92,7
947,83,0
947,44,5
947,35,9
947,8,6
947,89,1
948,76,2
948,85,7
948,38,5
948,41,4
948,57,4
948,80,0
948,18,4
949,11,2
949,63,2
949,90,8
949,38,2
949,2,2
949,88,2
949,22,7
950,82,5
950,47,6
950,46,5
950,78,6
950,39,5
950,87,5
950,9,5
951,14,0
951,74,0
951,70,4
951,5,4
951,61,9
951,95,1
951,20,1
952,58,2
952,90,0
952,62,6
952,29,0
952,82,9
952,60,5
953,68,5
953,51,7
953,4,6
953,33,6
953,83,6
953,89,9
953,97,4
954,52,8
954,63,9
954,10,1
954,11,3
954,64,2
954,43,2
954,47,7
955,40,2
955,28,2
955,37,5
955,73,5
955,53,4
955,34,7
955,1,8
956,16,0
956,74,4
956,62,0
956,77,0
956,31,0
956,93,0
956,72,0
957,93,9
957,48,6
957,3,3
957,5,4
957,90,9
957,26,4
957,87,7
958,43,0
958,48,0
958,82,2
958,67,4
958,28,4
958,71,0
958,12,0
959,93,8
959,76,0
959,95,8
959,33,4
959,58,1
959,84,8
959,81,0
960,68,1
960,78,5
960,82,1
960,41,1
960,20,1
961,82,5
961,14,8
961,1,1
961,78,6
961,45,1
961,33,2
961,4,8
962,74,7
962,30,0
962,87,0
962,42,7
962,12,1
962,91,0
962,90,1
963,96,0
963,42,1
963,37,0
963,73,6
963,94,1
963,24,0
963,69,0
964,38,5
964,6,5
964,68,5
964,93,5
964,69,5
964,99,5
964,42,5
965,22,0
965,94,5
965,31,7
965,44,5
965,40,5
965,1,5
965,58,7
966,7,3
966,5,4
966,67,5
966,76,1
966,92,9
966,14,5
966,93,8
967,91,0
967,83,6
967,85,5
967,72,5
967,7,5
967,33,4
967,81,1
968,69,2
968,19,1
968,20,2
968,32,2
968,79,2
968,31,2
968,89,2
969,14,2
969,54,9
969,93,1
969,24,6
969,12,6
969,72,6
969,49,6
970,40,3
970,95,6
970,27,3
970,49,5
970,91,6
970,33,6
970,26,9
971,39,7
971,85,6
971,6,1
971,99,4
971,36,0
971,15,3
971,74,3
972,32,9
972,1,9
972,55,0
972,70,7
972,65,0
972,85,1
972,66,5
973,46,6
973,44,9
973,25,5
973,82,6
973,90,5
973,34,1
973,20,9
974,4,2
974,33,6
974,90,2
974,20,2
974,81,8
974,60,4
974,79,2
975,95,1
975,39,8
975,63,2
975,67,1
975,2,4
975,55,7
976,48,4
976,5,6
976,24,1
976,89,4
976,35,6
976,82,6
976,43,8
977,93,3
977,26,3
977,27,3
977,7,3
977,88,3
977,8,3
978,53,6
978,4,6
978,56,6
978,76,1
978,40,7
978,26,9
978,71,4
979,1,4
979,88,4
979,99,4
979,0,9
979,23,8
979,18,4
979,95,4
980,22,1
980,62,1
980,65,8
980,80,1
980,23,1
980,91,5
981,1,9
981,73,0
981,77,0
981,58,1
981,69,0
981,56,0
981,96,4
982,75,4
982,47,3
982,44,5
982,76,5
982,60,2
982,87,4
982,43,4
983,30,1
983,56,9
983,47,2
983,26,9
983,80,6
983,34,3
983,76,3
984,88,9
984,97,8
984,7,9
984,17,9
984,9,8
984,59,9
984,19,6
985,36,6
985,91,7
985,29,2
985,0,5
985,94,5
985,54,8
985,75,2
986,58,6
986,52,6
986,43,9
986,44,6
986,51,5
986,91,6
986,40,3
987,58,1
987,14,9
987,87,5
987,36,1
987,66,1
987,78,9
987,8,3
988,78,5
988,26,9
988,12,2
988,57,5
988,67,1
988,79,5
988,28,8
989,53,4
989,27,7
989,87,9
989,46,6
989,80,9
989,95,9
989,71,9
990,46,8
990,42,8
990,89,8
990,48,0
990,44,8
990,74,8
990,84,8
991,73,0
991,71,9
991,70,0
991,58,5
991,68,7
991,99,3
991,96,9
992,60,8
992,81,4
992,96,3
992,76,8
992,40,6
992,78,8
992,5,8
993,74,1
993,58,3
993,13,1
993,65,1
993,55,1
993,50,1
994,7,2
994,45,6
994,73,2
994,36,2
994,82,2
994,25,2
994,99,9
995,16,7
995,78,9
995,10,5
995,95,5
995,21,7
995,25,2
995,71,6
996,47,7
996,67,2
996,46,3
996,96,2
996,85,2
996,58,8
996,56,0
997,13,0
997,88,2
997,85,2
997,3,0
997,49,0
997,46,1
997,18,2
998,52,4
998,63,6
998,82,9
998,60,3
998,56,0
998,16,0
998,98,8
999,28,3
999,3,6
999,97,8
999,18,8
999,36,1
999,50,8
999,45,8
