task,worker,answer
1457,22,7
1457,38,1
1458,144,6
1458,30,9
1458,12,5
1458,73,5
1458,20,5
1459,36,7
1459,42,2
1459,48,3
1459,80,3
1459,22,0
1460,0,8
1460,135,8
1460,16,8
1460,29,2
1460,134,2
1461,16,3
1461,9,3
1461,140,2
1461,129,7
1462,111,8
1462,115,8
1462,16,8
1462,140,3
1462,28,1
1463,114,2
1463,139,1
1463,111,2
1463,102,9
1463,43,2
1464,68,8
1464,29,6
1464,133,3
1464,142,8
1464,130,4
1465,89,1
1465,123,6
1465,139,1
1465,94,6
1465,78,1
1466,0,2
1466,127,9
1466,25,6
1466,58,6
1466,104,6
1467,132,0
1467,123,4
1467,50,7
1467,36,0
1467,72,6
1468,17,4
1468,39,7
1468,62,7
1468,5,8
1468,68,4
1469,1,7
1469,135,5
1469,133,5
1469,47,5
1469,45,5
1470,55,5
1470,67,7
1470,126,0
1470,113,0
1470,105,3
1471,21,1
1471,62,0
1471,88,0
1471,104,6
1472,110,8
1472,29,4
1472,117,8
1472,127,8
1472,121,4
1473,30,3
1473,48,4
1473,102,9
1473,56,6
1473,58,4
1474,125,6
1474,75,1
1474,26,9
1474,141,0
1474,89,9
1475,6,4
1475,127,0
1475,107,4
1475,149,6
1475,62,1
1476,96,2
1476,132,0
1476,106,9
1476,47,6
1476,73,2
1477,47,1
1477,140,9
1477,148,3
1477,41,6
1477,30,6
1478,28,8
1478,95,8
1478,87,8
1478,50,7
1478,71,0
1479,33,8
1479,51,1
1479,5,3
1479,8,3
1479,55,9
1480,75,1
1480,134,2
1480,80,7
1480,107,7
1480,138,7
1481,125,7
1481,111,8
1481,10,6
1481,136,6
1481,36,5
1482,61,0
1482,48,9
1482,95,2
1482,59,9
1482,93,2
1483,60,1
1483,133,9
1483,43,1
1483,135,2
1483,32,2
1484,113,7
1484,59,2
1484,129,5
1484,118,8
1484,38,8
1485,129,6
1485,145,6
1485,102,6
1485,16,9
1486,45,3
1486,128,3
1486,20,4
1486,26,3
1486,41,3
1487,92,6
1487,72,9
1487,62,9
1487,61,9
1487,59,1
1488,134,1
1488,36,6
1488,110,6
1488,1,6
1488,126,0
1489,21,3
1489,79,6
1489,128,3
1489,66,4
1489,72,3
1490,53,7
1490,7,1
1490,16,6
1490,110,1
1490,10,3
1491,65,2
1491,21,0
1491,84,1
1491,94,1
1492,129,4
1492,51,4
1492,143,8
1492,75,7
1492,48,4
1493,13,4
1493,104,4
1493,80,4
1493,145,4
1493,83,4
1494,109,7
1494,11,7
1494,64,7
1494,35,7
1494,2,7
1495,141,0
1495,144,0
1495,44,5
1495,53,6
1495,88,0
1496,96,3
1496,0,7
1496,140,3
1496,45,2
1496,39,2
1497,99,6
1497,113,6
1497,71,6
1497,2,6
1497,134,4
1498,7,2
1498,29,2
1498,143,2
1498,53,7
1498,124,2
1499,88,7
1499,67,2
1499,79,7
1499,89,7
1499,122,4
1500,17,5
1500,74,2
1500,23,5
1500,65,5
1500,137,0
1501,24,4
1501,22,4
1501,72,9
1501,56,4
1501,76,4
1502,64,4
1502,141,4
1502,88,8
1502,40,8
1502,14,8
1503,75,5
1503,145,5
1503,23,8
1503,106,5
1503,8,7
1504,147,0
1504,60,5
1504,98,0
1504,48,0
1505,69,8
1505,10,7
1505,44,4
1505,102,0
1505,23,4
1506,26,7
1506,79,9
1506,65,7
1506,66,7
1506,121,7
1507,33,3
1507,49,8
1507,58,4
1507,93,8
1507,116,9
1508,44,3
1508,86,3
1508,42,8
1508,93,3
1508,30,3
1509,98,8
1509,118,2
1509,41,2
1509,4,0
1509,74,5
1510,50,4
1510,42,2
1510,51,0
1510,76,6
1510,53,7
1511,14,4
1511,72,3
1511,124,8
1511,111,6
1511,114,6
1512,101,6
1512,86,7
1512,122,2
1512,135,7
1512,39,5
1513,7,9
1513,107,9
1513,14,9
1513,59,9
1514,148,3
1514,91,3
1514,134,3
1514,64,6
1514,43,3
1515,32,7
1515,68,7
1515,79,8
1515,66,0
1515,126,7
1516,112,4
1516,128,4
1516,49,4
1516,109,8
1516,25,9
1517,119,4
1517,26,4
1517,13,9
1517,149,9
1517,132,2
1518,26,3
1518,75,2
1518,21,7
1518,85,3
1518,43,3
1519,75,7
1519,30,7
1519,142,7
1519,125,7
1519,18,7
1520,82,5
1520,135,3
1520,92,5
1520,6,6
1520,0,0
1521,60,2
1521,64,8
1521,72,7
1521,115,0
1521,41,2
1522,50,4
1522,80,4
1522,97,4
1522,128,4
1522,47,4
1523,7,9
1523,111,2
1523,43,7
1523,6,9
1523,145,0
1524,110,1
1524,67,1
1524,75,1
1524,28,9
1524,82,1
1525,45,0
1525,87,2
1525,60,2
1525,94,2
1525,11,2
1526,7,5
1526,49,6
1526,83,3
1526,110,4
1526,88,4
1527,51,1
1527,118,4
1527,52,8
1527,56,3
1527,109,9
1528,121,9
1528,9,9
1528,44,0
1528,27,1
1528,94,1
1529,58,9
1529,145,4
1529,71,7
1529,109,7
1529,31,6
1530,93,4
1530,70,4
1530,65,4
1530,22,3
1530,129,9
1531,58,4
1531,136,5
1531,84,4
1531,9,5
1531,18,3
1532,145,0
1532,43,3
1532,92,0
1532,67,0
1532,56,9
1533,60,8
1533,145,3
1533,86,8
1533,42,7
1533,120,8
1534,46,8
1534,44,9
1534,143,1
1534,106,6
1534,71,8
1535,45,2
1535,12,2
1535,13,2
1535,75,2
1535,146,2
1536,97,8
1536,108,1
1536,85,7
1536,138,1
1536,17,1
1537,98,7
1537,122,9
1537,100,9
1537,138,9
1537,5,9
1538,90,7
1538,67,2
1538,76,9
1538,11,7
1538,129,7
1539,42,2
1539,83,8
1539,3,5
1539,9,5
1539,93,1
1540,112,4
1540,95,1
1540,66,8
1540,133,5
1540,88,8
1541,64,4
1541,91,8
1541,73,8
1541,67,3
1541,39,8
1542,75,6
1542,16,3
1542,102,8
1542,48,3
1542,62,4
1543,61,9
1543,51,4
1543,117,2
1543,100,6
1543,105,4
1544,112,8
1544,1,8
1544,82,7
1544,2,3
1544,48,2
1545,77,2
1545,80,8
1545,58,7
1545,84,8
1545,144,6
1546,75,2
1546,72,6
1546,50,4
1546,7,6
1546,115,0
1547,45,6
1547,112,6
1547,51,7
1547,20,6
1547,46,6
1548,105,2
1548,125,2
1548,63,6
1548,113,2
1548,87,2
1549,20,5
1549,6,2
1549,87,5
1549,12,3
1549,79,5
1550,101,0
1550,97,1
1550,130,0
1550,110,0
1550,83,0
1551,141,9
1551,94,9
1551,73,9
1551,112,2
1551,86,0
1552,0,6
1552,138,6
1552,81,6
1552,10,1
1552,61,1
1553,60,3
1553,96,7
1553,101,4
1553,43,4
1553,41,1
1554,72,3
1554,81,9
1554,60,3
1554,74,4
1554,95,7
1555,87,4
1555,129,5
1555,86,6
1555,11,7
1555,0,6
1556,105,4
1556,80,3
1556,109,0
1556,64,4
1556,15,4
1557,141,3
1557,32,4
1557,99,7
1557,22,7
1557,146,4
1558,130,1
1558,132,1
1558,128,3
1558,139,1
1558,45,0
1559,125,3
1559,128,3
1559,113,9
1559,111,3
1559,4,4
1560,6,5
1560,59,2
1560,60,0
1560,127,2
1560,66,2
1561,24,2
1561,141,6
1561,136,5
1561,41,5
1561,3,5
1562,72,1
1562,2,9
1562,37,6
1562,31,2
1562,4,4
1563,136,1
1563,3,1
1563,11,8
1563,106,2
1563,34,1
1564,79,6
1564,39,8
1564,116,9
1564,12,2
1564,144,5
1565,60,7
1565,89,5
1565,78,8
1565,131,2
1565,136,3
1566,52,3
1566,0,5
1566,28,5
1566,23,5
1566,112,2
1567,71,6
1567,136,0
1567,39,6
1567,76,2
1567,53,1
1568,65,6
1568,14,5
1568,25,7
1568,52,9
1568,21,7
1569,5,3
1569,105,4
1569,39,4
1569,61,5
1569,113,3
1570,83,1
1570,131,3
1570,11,3
1570,47,6
1570,69,7
1571,50,3
1571,16,3
1571,94,3
1571,110,7
1572,67,1
1572,6,0
1572,103,0
1572,76,0
1572,87,5
1573,70,3
1573,119,6
1573,73,3
1573,129,3
1573,104,8
1574,101,4
1574,45,6
1574,132,6
1574,67,1
1574,10,7
1575,71,0
1575,30,1
1575,127,5
1575,43,2
1575,121,1
1576,85,8
1576,16,1
1576,131,1
1576,149,9
1576,66,4
1577,93,7
1577,14,3
1577,124,3
1577,10,6
1577,135,1
1578,103,9
1578,11,2
1578,61,5
1578,42,5
1578,144,5
1579,5,2
1579,45,2
1579,18,0
1579,143,4
1580,27,3
1580,88,3
1580,12,2
1580,100,8
1580,118,4
1581,137,0
1581,16,1
1581,22,5
1581,146,1
1581,12,4
1582,15,4
1582,59,5
1582,147,5
1582,78,8
1582,40,1
1583,71,2
1583,1,4
1583,64,4
1583,120,2
1584,120,5
1584,85,0
1584,10,3
1584,94,5
1584,139,7
1585,63,6
1585,127,3
1585,69,3
1585,97,3
1585,92,7
1586,112,3
1586,99,9
1586,6,2
1586,72,9
1586,21,1
1587,68,4
1587,65,2
1587,91,4
1587,137,4
1587,133,7
1588,106,6
1588,105,6
1588,34,6
1588,104,3
1588,134,6
1589,123,8
1589,43,9
1589,89,2
1589,76,8
1589,57,8
1590,70,3
1590,76,3
1590,90,4
1590,96,9
1591,48,6
1591,124,4
1591,145,6
1591,77,6
1591,6,7
1592,130,8
1592,23,6
1592,92,3
1592,139,7
1592,128,7
1593,44,3
1593,19,9
1593,84,8
1593,64,0
1593,12,1
1594,89,0
1594,11,4
1594,70,7
1594,91,2
1594,25,7
1595,47,7
1595,23,1
1595,55,8
1595,64,1
1595,57,1
1596,100,7
1596,4,1
1596,19,1
1596,92,1
1597,97,0
1597,3,0
1597,67,1
1597,57,0
1597,26,0
1598,40,0
1598,100,8
1598,123,4
1598,103,5
1598,96,6
1599,121,5
1599,19,4
1599,125,9
1599,146,9
1599,27,9
1600,37,3
1600,80,2
1600,86,2
1600,110,8
1600,130,7
1601,8,1
1601,11,4
1601,110,1
1601,128,9
1601,118,1
1602,90,5
1602,126,8
1602,102,2
1602,2,2
1603,93,1
1603,29,9
1603,70,1
1603,145,3
1603,127,2
1604,130,3
1604,109,0
1604,26,9
1604,66,5
1604,55,0
1605,116,0
1605,121,0
1605,0,0
1605,53,5
1605,135,0
1606,95,5
1606,100,4
1606,90,3
1606,75,5
1606,3,5
1607,104,3
1607,21,3
1607,59,3
1607,132,4
1607,69,2
1608,145,2
1608,30,2
1608,99,4
1608,6,6
1608,56,2
1609,46,0
1609,121,5
1609,48,0
1609,45,9
1609,7,9
1610,137,7
1610,113,7
1610,81,7
1610,2,7
1610,123,5
1611,38,0
1611,8,7
1611,86,1
1611,69,7
1611,129,4
1612,6,5
1612,55,1
1612,109,3
1612,67,1
1612,58,9
1613,90,5
1613,72,5
1613,64,8
1613,30,5
1614,136,2
1614,95,0
1614,52,2
1614,144,0
1614,138,1
1615,143,0
1615,52,0
1615,90,7
1615,122,1
1615,91,2
1616,64,6
1616,45,2
1616,112,0
1616,129,4
1616,14,2
1617,80,2
1617,37,2
1617,57,2
1617,117,5
1617,56,5
1618,88,5
1618,58,5
1618,82,5
1618,75,5
1618,148,2
1619,61,1
1619,12,1
1619,22,1
1619,137,1
1619,21,4
1620,55,1
1620,100,6
1620,98,2
1620,82,6
1620,103,4
1621,130,6
1621,28,9
1621,46,3
1621,92,4
1621,76,4
1622,51,2
1622,12,4
1622,97,8
1622,54,3
1622,50,6
1623,51,2
1623,81,0
1623,103,0
1623,121,8
1623,108,0
1624,25,7
1624,90,7
1624,65,7
1624,138,5
1624,105,7
1625,146,7
1625,22,7
1625,11,7
1625,23,0
1625,70,7
1626,99,8
1626,104,3
1626,72,6
1626,61,6
1626,101,6
1627,147,2
1627,98,9
1627,63,7
1627,84,2
1627,34,9
1628,117,3
1628,73,6
1628,120,6
1628,133,6
1628,3,6
1629,112,8
1629,79,8
1629,87,8
1629,37,8
1629,114,8
1630,139,1
1630,54,9
1630,107,3
1630,119,1
1630,125,3
1631,110,3
1631,88,3
1631,46,9
1631,139,8
1631,18,7
1632,106,5
1632,121,5
1632,86,5
1632,83,5
1632,34,5
1633,2,9
1633,8,9
1633,23,8
1633,64,9
1633,97,9
1634,143,9
1634,51,6
1634,39,3
1634,107,9
1634,33,3
1635,142,9
1635,17,3
1635,111,3
1635,45,7
1635,70,3
1636,97,2
1636,46,8
1636,71,5
1636,90,2
1636,52,5
1637,97,9
1637,37,8
1637,45,5
1637,132,5
1637,121,5
1638,53,8
1638,46,6
1638,11,8
1638,80,1
1638,129,8
1639,49,9
1639,146,5
1639,4,1
1639,119,3
1639,53,8
1640,15,4
1640,71,5
1640,26,3
1640,48,8
1640,114,4
1641,75,7
1641,9,7
1641,32,7
1641,102,7
1641,93,3
1642,121,5
1642,4,6
1642,41,6
1642,103,8
1642,36,6
1643,59,4
1643,16,9
1643,148,9
1643,93,2
1643,137,9
1644,72,3
1644,70,3
1644,140,4
1644,134,9
1644,29,6
1645,3,0
1645,79,0
1645,4,4
1645,91,0
1645,87,2
1646,40,3
1646,51,8
1646,100,9
1646,31,1
1646,3,3
1647,149,9
1647,90,1
1647,14,5
1647,71,1
1647,78,1
1648,115,9
1648,66,7
1648,10,9
1648,71,2
1648,61,8
1649,47,8
1649,66,6
1649,10,6
1649,110,7
1649,39,6
1650,123,4
1650,35,4
1650,47,9
1650,1,4
1650,86,8
1651,124,6
1651,148,9
1651,98,5
1651,142,4
1652,78,3
1652,68,6
1652,85,6
1652,117,4
1652,61,9
1653,47,3
1653,119,3
1653,38,8
1653,36,9
1654,142,6
1654,90,3
1654,27,9
1654,42,9
1654,61,9
1655,72,8
1655,75,2
1655,18,0
1655,91,2
1655,42,9
1656,29,6
1656,69,5
1656,133,0
1656,136,4
1656,77,0
1657,144,9
1657,97,9
1657,96,9
1657,131,9
1657,102,9
1658,78,0
1658,72,2
1658,80,2
1658,70,2
1658,55,2
1659,116,9
1659,47,7
1659,2,9
1659,97,9
1659,69,0
1660,51,9
1660,65,5
1660,16,5
1660,117,5
1660,33,7
1661,80,2
1661,121,2
1661,128,2
1661,116,2
1661,132,9
1662,135,5
1662,45,8
1662,95,0
1662,64,4
1662,81,1
1663,79,3
1663,2,5
1663,70,5
1663,60,3
1663,118,3
1664,118,7
1664,113,8
1664,125,2
1664,56,7
1664,111,7
1665,72,5
1665,46,5
1665,0,9
1665,42,5
1665,125,5
1666,67,5
1666,10,8
1666,42,2
1666,16,8
1666,22,8
1667,78,0
1667,109,2
1667,51,2
1667,73,2
1667,36,4
1668,138,2
1668,108,1
1668,30,3
1668,137,9
1668,68,0
1669,124,4
1669,46,5
1669,35,2
1669,83,7
1669,105,1
1670,115,5
1670,40,9
1670,139,5
1670,128,5
1670,3,5
1671,95,9
1671,52,7
1671,141,9
1671,75,9
1671,71,9
1672,37,0
1672,133,2
1672,79,0
1672,142,4
1672,59,7
1673,75,6
1673,78,2
1673,113,0
1673,100,0
1673,58,7
1674,122,2
1674,136,5
1674,72,8
1674,47,4
1674,120,9
1675,70,3
1675,76,3
1675,0,3
1675,125,2
1675,90,1
1676,91,5
1676,35,5
1676,94,5
1676,76,5
1676,141,5
1677,7,1
1677,6,7
1677,20,4
1677,55,3
1677,17,8
1678,147,8
1678,67,8
1678,102,9
1678,51,7
1678,80,8
1679,15,6
1679,68,6
1679,56,7
1679,129,6
1679,1,1
1680,91,6
1680,45,2
1680,95,8
1680,123,8
1680,67,6
1681,72,0
1681,132,4
1681,26,0
1681,23,4
1681,103,7
1682,94,4
1682,62,6
1682,113,6
1682,71,4
1682,19,8
1683,17,2
1683,80,3
1683,26,6
1683,29,2
1683,104,3
1684,145,3
1684,23,8
1684,2,3
1684,149,3
1684,86,3
1685,66,7
1685,31,5
1685,15,5
1685,12,5
1685,147,5
1686,131,0
1686,85,7
1686,135,7
1686,92,2
1686,71,7
1687,123,9
1687,22,6
1687,97,8
1687,149,9
1687,96,6
1688,119,1
1688,40,7
1688,112,4
1688,99,5
1688,16,1
1689,32,9
1689,134,4
1689,118,1
1689,145,4
1690,7,4
1690,136,4
1690,9,9
1690,135,6
1690,54,7
1691,15,7
1691,44,8
1691,65,6
1691,28,8
1691,0,9
1692,81,2
1692,110,8
1692,18,8
1692,100,7
1692,45,8
1693,89,4
1693,96,4
1693,38,4
1693,6,3
1693,18,4
1694,67,4
1694,16,3
1694,93,8
1694,5,3
1694,45,8
1695,118,4
1695,69,4
1695,61,4
1695,44,9
1695,102,4
1696,81,2
1696,86,5
1696,18,1
1696,147,5
1696,47,1
1697,49,0
1697,74,0
1697,42,3
1697,32,0
1697,116,0
1698,91,7
1698,49,5
1698,117,5
1698,90,5
1698,0,5
1699,93,2
1699,116,8
1699,138,8
1699,15,5
1699,55,6
1700,5,0
1700,74,0
1700,138,0
1700,110,0
1700,1,4
1701,91,8
1701,49,4
1701,9,3
1701,133,1
1701,19,9
1702,86,5
1702,79,2
1702,13,5
1702,71,5
1702,98,6
1703,59,0
1703,126,1
1703,95,2
1703,93,1
1703,74,1
1704,148,6
1704,37,2
1704,34,7
1704,82,6
1704,109,2
1705,109,5
1705,51,9
1705,136,1
1705,107,1
1705,65,9
1706,21,9
1706,58,0
1706,90,9
1706,134,9
1706,66,4
1707,81,9
1707,147,2
1707,143,6
1707,120,4
1707,76,5
1708,102,1
1708,1,8
1708,28,1
1708,51,3
1708,139,7
1709,46,5
1709,7,0
1709,88,5
1709,74,1
1709,86,5
1710,112,8
1710,72,3
1710,143,5
1710,92,7
1710,100,3
1711,70,0
1711,17,0
1711,141,0
1711,20,0
1711,72,0
1712,66,3
1712,56,3
1712,1,4
1712,72,3
1712,63,3
1713,60,8
1713,139,9
1713,142,2
1713,101,2
1713,82,9
1714,123,7
1714,127,3
1714,134,2
1714,139,1
1714,62,2
1715,47,9
1715,119,6
1715,3,6
1715,40,5
1715,82,6
1716,130,9
1716,123,7
1716,3,9
1716,61,9
1716,146,9
1717,128,4
1717,41,0
1717,1,2
1717,62,0
1717,53,0
1718,58,1
1718,85,9
1718,111,6
1718,147,7
1718,48,7
1719,95,2
1719,42,4
1719,21,1
1719,92,1
1719,136,0
1720,118,1
1720,23,7
1720,89,1
1720,101,2
1720,104,0
1721,99,9
1721,101,8
1721,118,0
1721,19,8
1721,133,8
1722,90,3
1722,103,6
1722,94,3
1722,10,4
1722,43,2
1723,106,4
1723,116,6
1723,131,2
1723,128,1
1723,0,9
1724,76,9
1724,121,0
1724,10,5
1724,66,9
1724,55,8
1725,129,0
1725,94,0
1725,63,5
1725,106,2
1726,43,2
1726,25,2
1726,79,0
1726,85,2
1726,131,1
1727,92,9
1727,100,0
1727,85,9
1727,79,4
1727,43,9
1728,20,3
1728,92,6
1728,143,8
1728,58,9
1728,138,9
1729,47,2
1729,54,2
1729,116,2
1729,110,2
1729,147,3
1730,66,6
1730,130,7
1730,16,6
1730,54,9
1731,128,9
1731,53,6
1731,40,1
1731,33,6
1731,15,3
1732,111,2
1732,56,7
1732,146,2
1732,61,2
1732,110,3
1733,34,6
1733,24,6
1733,96,1
1733,83,6
1733,35,2
1734,63,5
1734,131,5
1734,140,3
1734,125,5
1734,43,2
1735,31,5
1735,78,5
1735,47,1
1735,51,8
1735,100,8
1736,73,5
1736,27,5
1736,51,5
1736,1,5
1736,115,5
1737,72,5
1737,34,8
1737,21,5
1737,142,3
1737,16,5
1738,118,0
1738,108,2
1738,18,7
1738,59,8
1738,104,3
1739,100,2
1739,28,7
1739,22,5
1739,119,2
1739,2,2
1740,36,2
1740,103,4
1740,75,6
1740,91,4
1740,32,4
1741,116,5
1741,71,3
1741,98,5
1741,121,5
1741,42,7
1742,46,9
1742,22,9
1742,76,9
1742,8,9
1742,51,9
1743,9,0
1743,79,4
1743,8,3
1743,131,6
1743,81,1
1744,140,2
1744,105,2
1744,128,3
1744,60,7
1744,39,1
1745,114,7
1745,34,9
1745,31,6
1745,37,5
1745,54,5
1746,1,5
1746,128,5
1746,30,4
1746,38,1
1746,139,1
1747,57,1
1747,75,1
1747,110,1
1747,101,1
1747,9,5
1748,48,8
1748,129,1
1748,14,1
1748,61,3
1748,127,8
1749,144,6
1749,127,2
1749,100,7
1749,111,3
1749,120,6
1750,61,3
1750,123,3
1750,121,3
1750,36,8
1750,50,1
1751,24,5
1751,122,1
1751,121,7
1751,109,1
1751,116,1
1752,137,8
1752,47,9
1752,17,1
1752,88,8
1752,70,9
1753,59,5
1753,97,5
1753,43,1
1753,47,9
1753,46,5
1754,127,4
1754,105,5
1754,141,5
1754,19,5
1754,43,5
1755,97,9
1755,119,9
1755,146,9
1755,144,9
1755,148,8
1756,103,3
1756,56,3
1756,3,8
1756,9,5
1756,31,4
1757,17,9
1757,22,1
1757,121,9
1757,122,5
1757,8,7
1758,83,1
1758,39,5
1758,80,5
1758,136,1
1758,147,3
1759,74,6
1759,135,6
1759,102,6
1759,70,6
1760,105,7
1760,47,8
1760,74,7
1760,92,7
1760,124,7
1761,80,8
1761,11,8
1761,96,9
1761,73,9
1761,24,2
1762,59,0
1762,80,8
1762,139,3
1762,56,7
1763,0,6
1763,38,9
1763,145,8
1763,30,7
1763,63,3
1764,17,2
1764,21,6
1764,28,8
1764,138,8
1764,36,7
1765,53,8
1765,20,2
1765,1,4
1765,35,6
1765,86,5
1766,104,3
1766,81,1
1766,27,3
1766,67,3
1766,70,3
1767,62,6
1767,58,8
1767,92,4
1767,80,3
1767,143,4
1768,6,2
1768,76,0
1768,84,8
1768,66,0
1768,101,8
1769,61,7
1769,56,6
1769,66,7
1769,139,5
1769,120,7
1770,77,5
1770,142,5
1770,80,1
1770,105,5
1770,144,5
1771,142,6
1771,62,6
1771,25,0
1771,46,9
1771,76,5
1772,19,7
1772,128,1
1772,101,4
1772,26,0
1772,13,1
1773,12,1
1773,32,9
1773,64,9
1773,134,6
1773,1,2
1774,40,0
1774,42,0
1774,28,0
1774,52,0
1774,105,0
1775,19,3
1775,116,2
1775,37,2
1775,31,6
1775,147,4
1776,148,5
1776,119,5
1776,60,8
1776,123,3
1776,117,1
1777,73,7
1777,31,8
1777,109,2
1777,122,7
1777,131,9
1778,49,9
1778,82,8
1778,18,1
1778,28,3
1778,35,8
1779,39,8
1779,50,7
1779,124,5
1779,59,0
1779,22,5
1780,21,6
1780,15,7
1780,90,5
1780,103,0
1780,59,6
1781,1,2
1781,112,2
1781,134,4
1781,40,8
1781,68,2
1782,11,6
1782,52,4
1782,75,3
1782,72,4
1782,90,8
1783,54,2
1783,131,2
1783,144,7
1783,71,2
1783,34,8
1784,3,3
1784,8,5
1784,131,3
1784,49,9
1784,146,3
1785,116,4
1785,70,9
1785,86,9
1785,87,0
1785,53,9
1786,60,3
1786,101,8
1786,0,2
1786,94,0
1786,33,0
1787,143,6
1787,108,6
1787,2,6
1787,8,6
1787,107,6
1788,26,9
1788,0,7
1788,97,8
1788,60,7
1788,126,9
1789,90,5
1789,114,5
1789,57,5
1789,42,5
1789,77,8
1790,136,4
1790,49,7
1790,88,1
1790,116,1
1790,48,4
1791,90,5
1791,41,1
1791,128,8
1791,88,5
1791,57,5
1792,85,0
1792,103,1
1792,64,2
1792,49,0
1792,52,7
1793,53,7
1793,87,5
1793,134,4
1793,129,0
1793,138,8
1794,63,8
1794,91,2
1794,74,8
1794,146,5
1795,126,9
1795,107,5
1795,44,2
1795,148,2
1795,67,2
1796,34,0
1796,122,0
1796,11,0
1797,81,9
1797,148,0
1797,111,7
1797,134,0
1797,144,0
1798,112,2
1798,49,7
1798,134,4
1798,117,2
1798,23,2
1799,5,1
1799,92,1
1799,146,2
1799,117,8
1799,143,4
1800,93,1
1800,107,7
1800,43,9
1800,98,0
1800,3,7
1801,103,5
1801,58,5
1801,53,4
1801,22,5
1801,148,0
1802,19,7
1802,69,5
1802,40,9
1802,6,5
1802,56,7
1803,81,6
1803,22,0
1803,105,9
1803,132,8
1803,42,0
1804,3,5
1804,99,7
1804,93,5
1804,125,8
1804,36,2
1805,133,1
1805,115,4
1805,41,4
1805,38,9
1805,45,5
1806,117,0
1806,70,0
1806,23,3
1806,60,0
1806,114,5
1807,82,1
1807,108,6
1807,15,6
1807,142,9
1807,29,5
1808,22,7
1808,27,9
1808,59,8
1808,21,4
1808,129,4
1809,75,6
1809,32,8
1809,114,6
1809,111,6
1809,90,9
1810,39,8
1810,141,9
1810,92,9
1810,145,9
1810,44,0
1811,104,4
1811,55,3
1811,96,1
1811,81,4
1811,85,4
1812,65,3
1812,41,9
1812,140,1
1812,70,9
1812,146,9
1813,14,1
1813,42,9
1813,68,9
1813,139,2
1813,73,9
1814,59,4
1814,75,1
1814,142,4
1814,107,4
1814,69,4
1815,118,2
1815,9,4
1815,129,0
1815,91,4
1815,146,9
1816,96,3
1816,149,8
1816,69,6
1816,78,9
1816,63,5
1817,39,1
1817,22,0
1817,130,1
1817,28,0
1817,15,0
1818,23,9
1818,7,6
1818,15,2
1818,75,2
1818,84,3
1819,104,1
1819,13,4
1819,81,2
1819,69,1
1819,50,4
1820,57,4
1820,79,4
1820,134,0
1820,62,4
1820,88,7
1821,4,1
1821,110,1
1821,96,1
1821,81,5
1821,53,5
1822,64,4
1822,101,0
1822,60,2
1822,37,4
1822,105,0
1823,79,5
1823,92,3
1823,46,7
1823,93,4
1823,39,3
1824,111,8
1824,29,8
1824,124,8
1824,102,9
1824,130,4
1825,7,9
1825,99,8
1825,90,9
1825,82,1
1825,141,9
1826,113,6
1826,89,2
1826,72,7
1826,104,7
1826,3,4
1827,124,7
1827,95,5
1827,17,5
1827,57,4
1827,79,0
1828,28,6
1828,32,6
1828,19,0
1828,131,1
1828,20,6
1829,17,9
1829,104,1
1829,70,9
1829,63,9
1829,119,0
1830,9,8
1830,15,9
1830,121,9
1830,33,1
1831,122,0
1831,136,0
1831,109,4
1831,106,4
1831,137,4
1832,99,1
1832,108,1
1832,62,1
1832,0,1
1832,90,5
1833,140,6
1833,132,3
1833,87,3
1833,139,4
1833,90,4
1834,110,3
1834,122,3
1834,14,0
1834,44,0
1834,100,3
1835,139,9
1835,14,3
1835,37,2
1835,39,2
1835,134,9
1836,142,0
1836,27,2
1836,90,9
1836,86,2
1837,42,8
1837,29,9
1837,19,4
1837,76,9
1837,92,9
1838,16,5
1838,108,6
1838,42,5
1838,12,5
1838,86,0
1839,136,9
1839,5,9
1839,146,9
1839,125,9
1839,133,1
1840,5,4
1840,81,4
1840,115,4
1840,121,5
1840,80,7
1841,25,3
1841,96,5
1841,109,2
1841,133,3
1841,106,2
1842,47,0
1842,124,4
1842,53,8
1842,20,3
1842,134,8
1843,79,7
1843,136,6
1843,69,7
1843,105,7
1843,54,7
1844,87,1
1844,121,8
1844,117,1
1844,80,1
1844,128,1
1845,57,9
1845,49,9
1845,83,3
1845,29,0
1845,102,5
1846,139,6
1846,108,1
1846,95,1
1846,64,3
1846,5,1
1847,29,4
1847,38,3
1847,62,2
1847,23,3
1847,82,3
1848,17,2
1848,10,5
1848,139,1
1848,82,7
1848,19,8
1849,7,1
1849,65,1
1849,124,5
1849,56,0
1849,92,0
1850,72,3
1850,25,3
1850,46,3
1850,38,3
1850,137,7
1851,144,7
1851,70,7
1851,68,7
1851,131,8
1851,3,9
1852,30,2
1852,121,5
1852,108,2
1852,33,4
1853,30,8
1853,87,1
1853,137,1
1853,32,4
1853,49,0
1854,81,8
1854,52,4
1854,21,4
1854,5,1
1854,54,1
1855,38,7
1855,134,3
1855,135,2
1855,49,2
1855,86,2
1856,33,9
1856,0,7
1856,109,4
1856,24,0
1856,47,5
1857,11,6
1857,31,0
1857,118,2
1857,88,6
1857,79,6
1858,88,6
1858,105,6
1858,115,6
1858,122,8
1858,53,5
1859,37,7
1859,25,8
1859,94,0
1859,38,4
1859,21,3
1860,138,3
1860,4,3
1860,77,3
1860,0,6
1860,98,3
1861,143,5
1861,89,8
1861,43,8
1861,76,7
1861,21,7
1862,100,2
1862,140,8
