task_id,truth
697,0
698,8
699,3
700,3
701,3
702,7
703,3
704,0
705,8
706,6
707,3
708,7
709,8
710,9
711,6
712,9
713,5
714,8
715,2
716,3
717,8
718,5
719,6
720,6
721,5
722,1
723,6
724,8
725,0
726,4
727,9
728,3
729,8
730,9
731,4
732,3
733,5
734,3
735,1
736,4
737,7
738,1
739,5
740,3
741,6
742,0
743,1
744,4
745,2
746,8
747,7
748,1
749,1
750,2
751,7
752,0
753,6
754,9
755,3
756,0
757,2
758,2
759,6
760,8
761,9
762,4
763,4
764,5
765,3
766,2
767,0
768,4
769,5
770,2
771,9
772,9
773,7
774,8
775,9
776,6
777,6
778,5
779,5
780,2
781,5
782,6
783,8
784,3
785,1
786,2
787,2
788,1
789,4
790,6
791,0
792,9
793,3
794,3
795,4
796,2
797,7
798,9
799,9
800,3
801,7
802,2
803,9
804,6
805,4
806,8
807,4
808,2
809,0
810,0
811,8
812,0
813,3
814,0
815,2
816,3
817,7
818,2
819,8
820,8
821,2
822,2
823,3
824,3
825,6
826,5
827,6
828,0
829,5
830,9
831,8
832,7
833,1
834,3
835,6
836,6
837,7
838,0
839,1
840,6
841,1
842,3
843,9
844,2
845,2
846,2
847,0
848,4
849,8
850,9
851,1
852,2
853,1
854,0
855,6
856,3
857,2
858,6
859,9
860,8
861,0
862,2
863,7
864,6
865,7
866,5
867,1
868,4
869,0
870,7
871,3
872,3
873,6
874,9
875,1
876,4
877,0
878,6
879,5
880,9
881,4
882,6
883,1
884,7
885,7
886,0
887,5
888,1
889,1
890,7
891,4
892,9
893,7
894,2
895,2
896,5
897,1
898,2
899,6
900,6
901,9
902,6
903,8
904,4
905,1
906,7
907,6
908,0
909,6
910,4
911,8
912,6
913,9
914,2
915,3
916,2
917,3
918,1
919,3
920,6
921,2
922,4
923,8
924,1
925,0
926,2
927,2
928,5
929,0
930,3
931,2
932,4
933,2
934,1
935,1
936,9
937,1
938,9
939,4
940,8
941,2
942,8
943,0
944,2
945,5
946,8
947,6
948,3
949,7
950,3
951,8
952,2
953,9
954,0
955,1
956,3
957,2
958,6
959,2
960,6
961,1
962,9
963,8
964,1
965,4
966,6
967,4
968,6
969,1
970,1
971,1
972,5
973,3
974,6
975,1
976,8
977,1
978,8
979,6
980,4
981,0
982,1
983,2
984,5
985,3
986,5
987,4
988,2
989,6
990,5
991,2
992,5
993,9
994,2
995,1
996,9
997,9
998,1
999,6
