task,worker,answer
1330,6,6
1330,98,6
1330,35,2
1330,83,7
1330,29,6
1331,50,4
1331,109,6
1331,4,2
1331,88,9
1332,32,8
1332,90,9
1332,0,9
1332,15,9
1332,146,9
1333,75,8
1333,34,8
1333,35,7
1333,125,7
1333,132,2
1334,109,8
1334,144,2
1334,62,4
1334,10,2
1334,83,2
1335,141,8
1335,143,9
1335,77,1
1335,119,2
1335,109,4
1336,6,5
1336,94,8
1336,121,0
1336,22,1
1336,138,9
1337,98,9
1337,74,3
1337,36,9
1337,14,9
1337,45,9
1338,39,3
1338,4,0
1338,96,6
1338,66,2
1338,80,3
1339,144,7
1339,16,2
1339,82,8
1339,116,4
1339,64,2
1340,32,5
1340,68,3
1340,126,8
1340,10,8
1341,119,5
1341,71,5
1341,79,5
1341,62,7
1341,64,5
1342,33,6
1342,90,4
1342,126,6
1342,71,6
1342,26,1
1343,19,9
1343,85,5
1343,69,9
1343,79,1
1343,84,9
1344,98,1
1344,125,7
1344,29,7
1344,96,9
1345,45,9
1345,17,9
1345,35,2
1345,10,9
1345,134,9
1346,104,5
1346,8,5
1346,49,5
1346,78,5
1346,97,5
1347,65,8
1347,88,9
1347,101,8
1347,68,3
1347,116,2
1348,127,3
1348,2,2
1348,109,9
1348,83,7
1348,20,1
1349,147,4
1349,132,4
1349,94,4
1349,133,3
1349,10,4
1350,58,7
1350,61,3
1350,74,7
1350,19,4
1350,129,0
1351,137,3
1351,2,6
1351,66,4
1351,120,4
1351,19,4
1352,116,3
1352,124,8
1352,31,9
1352,75,3
1352,6,3
1353,46,2
1353,100,9
1353,101,0
1353,8,2
1353,31,5
1354,13,1
1354,33,6
1354,145,2
1354,126,3
1354,0,6
1355,15,4
1355,53,4
1355,17,6
1355,100,0
1355,143,6
1356,8,2
1356,99,5
1356,46,2
1356,140,0
1356,43,8
1357,6,7
1357,42,7
1357,86,7
1357,64,7
1357,59,7
1358,139,2
1358,67,4
1358,134,0
1358,47,4
1358,42,4
1359,42,9
1359,113,9
1359,8,2
1359,99,9
1359,18,8
1360,119,3
1360,108,0
1360,32,5
1360,9,1
1360,90,3
1361,66,9
1361,88,1
1361,97,2
1361,60,1
1361,28,6
1362,143,0
1362,25,5
1362,125,9
1362,0,3
1362,22,2
1363,99,0
1363,74,9
1363,18,1
1363,115,3
1363,91,4
1364,47,1
1364,148,3
1364,109,4
1364,24,2
1364,12,5
1365,7,7
1365,123,7
1365,141,6
1365,50,2
1365,16,3
1366,149,5
1366,21,8
1366,0,5
1366,7,9
1366,49,8
1367,23,4
1367,38,3
1367,80,0
1367,113,9
1367,24,3
1368,45,3
1368,133,5
1368,102,0
1368,3,3
1368,113,2
1369,128,7
1369,29,0
1369,66,7
1369,145,0
1369,8,0
1370,96,5
1370,94,8
1370,132,5
1370,114,2
1370,38,1
1371,82,9
1371,68,3
1371,31,6
1371,103,5
1371,122,9
1372,96,3
1372,52,7
1372,68,7
1372,90,5
1372,144,7
1373,72,0
1373,129,1
1373,127,1
1373,51,2
1373,14,1
1374,71,1
1374,72,1
1374,86,8
1374,122,6
1374,115,1
1375,97,2
1375,108,6
1375,46,6
1375,121,6
1375,7,6
1376,105,9
1376,93,5
1376,75,3
1376,84,8
1376,56,1
1377,147,6
1377,30,0
1377,134,6
1377,106,6
1377,94,6
1378,100,4
1378,52,4
1378,38,4
1378,15,4
1378,79,5
1379,94,7
1379,104,1
1379,106,3
1379,15,2
1379,146,7
1380,83,6
1380,93,1
1380,120,9
1380,102,1
1380,43,0
1381,65,4
1381,110,9
1381,97,5
1381,141,7
1382,14,1
1382,43,2
1382,55,2
1382,99,1
1382,130,1
1383,115,2
1383,40,1
1383,17,0
1383,66,4
1383,130,9
1384,7,1
1384,2,2
1384,104,2
1384,4,8
1384,140,2
1385,52,7
1385,62,7
1385,123,8
1385,35,3
1385,121,3
1386,50,6
1386,54,5
1386,148,9
1386,53,9
1386,52,6
1387,134,0
1387,86,6
1387,20,7
1387,129,3
1387,1,5
1388,40,3
1388,98,5
1388,4,3
1388,94,5
1388,81,3
1389,26,4
1389,3,8
1389,52,6
1389,28,8
1389,29,4
1390,89,8
1390,3,5
1390,7,5
1390,101,5
1391,54,1
1391,137,4
1391,117,1
1391,70,0
1391,79,4
1392,143,0
1392,44,0
1392,123,7
1392,148,2
1392,39,0
1393,78,6
1393,139,6
1393,36,6
1393,69,6
1393,77,6
1394,113,4
1394,54,1
1394,15,9
1394,135,1
1394,93,1
1395,95,3
1395,35,0
1395,147,4
1395,98,7
1395,90,4
1396,98,7
1396,20,3
1396,14,7
1396,121,6
1396,113,4
1397,25,2
1397,114,9
1397,56,9
1397,141,4
1397,77,4
1398,93,4
1398,47,5
1398,117,9
1398,120,9
1398,57,9
1399,143,3
1399,39,3
1399,99,8
1399,34,3
1399,102,9
1400,56,6
1400,42,4
1400,40,6
1400,86,8
1400,147,6
1401,82,9
1401,110,5
1401,88,3
1401,89,9
1402,25,8
1402,131,4
1402,21,1
1402,71,0
1402,9,5
1403,121,1
1403,25,6
1403,74,7
1403,137,1
1404,63,6
1404,19,6
1404,30,8
1404,45,2
1404,110,6
1405,28,0
1405,7,1
1405,120,7
1405,8,0
1405,40,7
1406,56,6
1406,132,6
1406,2,6
1406,101,1
1406,79,6
1407,72,3
1407,42,3
1407,109,3
1407,70,8
1407,52,4
1408,119,6
1408,70,6
1408,79,6
1408,4,7
1408,124,6
1409,37,2
1409,85,6
1409,64,7
1409,137,2
1409,71,5
1410,23,0
1410,70,7
1410,31,9
1410,58,1
1410,6,1
1411,80,5
1411,21,5
1411,148,3
1411,83,5
1411,81,5
1412,34,8
1412,92,7
1412,31,5
1412,52,7
1412,95,7
1413,1,4
1413,88,5
1413,10,3
1413,105,3
1413,31,4
1414,63,4
1414,9,8
1414,66,2
1414,0,4
1414,112,5
1415,39,2
1415,95,2
1415,0,2
1415,38,6
1415,100,7
1416,121,6
1416,108,2
1416,31,3
1416,126,8
1416,118,6
1417,23,4
1417,40,4
1417,91,4
1417,115,9
1417,49,1
1418,147,8
1418,4,4
1418,8,8
1418,140,2
1418,52,4
1419,122,9
1419,12,3
1419,29,1
1419,135,5
1419,123,4
1420,4,8
1420,97,2
1420,112,3
1420,142,3
1420,33,3
1421,14,2
1421,7,4
1421,148,4
1421,103,4
1421,23,4
1422,101,1
1422,64,1
1422,102,8
1422,106,8
1422,95,1
1423,9,5
1423,101,2
1423,125,2
1423,96,2
1423,32,8
1424,106,8
1424,144,1
1424,71,6
1424,6,2
1424,68,1
1425,133,1
1425,132,7
1425,54,7
1425,47,7
1425,50,7
1426,65,7
1426,64,6
1426,105,3
1426,14,7
1426,95,7
1427,22,4
1427,125,4
1427,2,4
1427,58,6
1427,36,4
1428,12,6
1428,42,6
1428,6,6
1428,54,6
1428,105,6
1429,50,7
1429,23,7
1429,92,6
1429,20,2
1429,93,7
1430,104,3
1430,128,1
1430,0,0
1430,51,3
1430,109,8
1431,129,6
1431,69,0
1431,67,6
1431,48,0
1431,26,3
1432,33,5
1432,28,7
1432,53,7
1432,95,8
1432,97,6
1433,18,9
1433,94,9
1433,142,0
1433,149,9
1433,44,9
1434,114,1
1434,14,1
1434,55,6
1434,84,3
1434,39,1
1435,65,3
1435,28,9
1435,108,0
1435,94,3
1435,146,9
1436,11,8
1436,51,9
1436,13,1
1436,19,1
1437,82,4
1437,83,4
1437,63,4
1437,121,2
1437,37,4
1438,116,9
1438,138,2
1438,60,0
1438,67,5
1438,82,7
1439,61,3
1439,130,3
1439,55,5
1439,31,3
1439,89,8
1440,96,7
1440,64,0
1440,19,8
1440,87,8
1440,120,3
1441,17,4
1441,61,6
1441,37,4
1441,81,4
1441,95,0
1442,77,8
1442,122,5
1442,65,6
1442,99,7
1442,67,3
1443,1,0
1443,149,5
1443,124,5
1443,18,0
1443,23,0
1444,63,1
1444,62,1
1444,48,1
1444,136,1
1444,121,0
1445,12,8
1445,47,9
1445,139,2
1445,28,2
1445,52,8
1446,98,4
1446,146,9
1446,138,0
1446,2,1
1446,73,7
1447,58,1
1447,98,6
1447,119,3
1447,132,3
1447,1,9
1448,124,1
1448,125,9
1448,140,5
1448,133,9
1448,99,5
1449,82,9
1449,117,3
1449,144,0
1449,145,0
1449,41,0
1450,92,2
1450,71,2
1450,38,4
1451,66,0
1451,116,1
1451,143,6
1451,148,9
1451,117,1
1452,26,8
1452,68,4
1452,39,8
1452,35,8
1452,111,8
1453,105,5
1453,127,1
1453,75,6
1453,13,8
1453,132,8
1454,77,2
1454,104,5
1454,103,2
1454,134,1
1454,111,6
1455,86,9
1455,149,6
1455,139,9
1455,69,9
1455,102,0
1456,1,8
1456,85,6
1456,44,1
1456,25,8
1456,101,2
1457,134,3
1457,56,9
1457,140,6
1457,42,8
1457,143,8
1458,44,7
1458,86,0
1458,73,9
1458,60,3
1459,126,9
1459,19,2
1459,15,4
1459,112,2
1459,73,3
1460,59,9
1460,77,9
1460,19,7
1460,29,9
1460,104,5
1461,96,2
1461,123,9
1461,85,3
1461,121,2
1461,109,0
1462,123,6
1462,86,2
1462,108,1
1462,7,9
1462,113,7
1463,113,0
1463,97,0
1463,55,0
1463,71,6
1463,93,9
1464,79,8
1464,67,6
1464,93,8
1464,10,8
1464,30,8
1465,48,7
1465,35,9
1465,52,9
1465,9,9
1465,136,3
1466,95,1
1466,4,1
1466,86,1
1466,129,7
1466,117,3
1467,27,5
1467,134,7
1467,107,8
1467,74,9
1467,86,8
1468,122,4
1468,58,4
1468,52,4
1468,62,4
1468,109,1
1469,64,7
1469,1,4
1469,22,8
1469,77,4
1469,71,0
1470,29,8
1470,88,8
1470,17,8
1470,4,4
1470,53,8
1471,7,4
1471,83,1
1471,71,7
1471,37,3
1471,121,5
1472,101,2
1472,129,4
1472,136,2
1472,54,4
1472,49,2
1473,29,1
1473,98,1
1473,26,8
1473,113,5
1473,37,1
1474,85,9
1474,57,9
1474,5,9
1474,114,9
1474,138,1
1475,88,5
1475,36,6
1475,28,5
1475,2,5
1475,96,8
1476,81,6
1476,126,3
1476,110,4
1476,74,8
1476,73,4
1477,131,7
1477,78,7
1477,105,9
1477,13,5
1477,62,7
1478,14,0
1478,111,2
1478,102,0
1478,52,0
1478,75,0
1479,52,3
1479,32,9
1479,141,9
1479,130,3
1479,117,2
1480,15,4
1480,140,4
1480,97,4
1480,87,2
1480,136,5
1481,101,1
1481,119,4
1481,115,7
1481,140,7
1481,57,7
1482,41,7
1482,74,7
1482,76,7
1482,117,7
1482,53,7
1483,105,9
1483,77,9
1483,53,8
1483,4,2
1483,93,2
1484,145,8
1484,28,8
1484,104,8
1484,118,1
1484,25,1
1485,87,4
1485,76,0
1485,56,0
1485,37,1
1485,60,0
1486,45,6
1486,104,8
1486,32,2
1486,76,0
1486,10,8
1487,80,0
1487,74,3
1487,93,1
1487,14,0
1487,99,5
1488,143,6
1488,18,7
1488,140,4
1488,121,4
1488,112,7
1489,92,4
1489,144,4
1489,123,3
1489,111,4
1489,37,4
1490,90,5
1490,140,2
1490,20,2
1490,12,2
1490,31,8
1491,98,6
1491,60,2
1491,7,0
1491,120,1
1491,70,6
1492,34,1
1492,23,6
1492,144,8
1492,143,4
1492,132,0
1493,97,5
1493,146,7
1493,37,1
1493,51,1
1493,32,9
1494,138,9
1494,124,5
1494,43,5
1494,25,4
1494,61,3
1495,17,2
1495,19,2
1495,149,2
1495,50,3
1496,72,7
1496,105,3
1496,17,6
1496,75,5
1497,39,6
1497,128,7
1497,113,6
1497,1,1
1497,109,7
1498,23,8
1498,125,0
1498,92,3
1498,84,8
1498,101,8
1499,86,2
1499,31,9
1499,96,3
1499,40,8
1499,116,6
1500,125,9
1500,77,4
1500,111,9
1500,141,8
1500,134,4
1501,96,2
1501,144,4
1501,51,9
1501,27,7
1501,0,5
1502,67,8
1502,100,8
1502,113,8
1502,130,8
1503,125,9
1503,140,5
1503,112,4
1503,52,9
1503,84,8
1504,15,9
1504,8,8
1504,120,5
1504,99,3
1504,67,6
1505,43,0
1505,144,4
1505,28,0
1505,33,7
1505,141,3
1506,145,9
1506,98,9
1506,100,3
1506,117,5
1506,105,9
1507,13,1
1507,99,3
1507,84,6
1507,82,6
1507,109,5
1508,43,5
1508,128,9
1508,138,5
1508,109,5
1508,4,4
1509,76,5
1509,36,4
1509,49,6
1509,111,4
1509,95,4
1510,62,3
1510,140,3
1510,75,9
1510,38,3
1510,28,3
1511,83,0
1511,21,0
1511,35,0
1511,13,6
1511,19,0
1512,65,8
1512,113,8
1512,11,2
1512,43,8
1512,147,8
1513,65,8
1513,70,8
1513,130,0
1513,148,1
1513,53,8
1514,67,6
1514,140,1
1514,21,6
1514,37,1
1514,95,1
1515,33,4
1515,136,7
1515,21,3
1515,17,7
1515,99,2
1516,149,6
1516,103,3
1516,111,0
1516,19,6
1516,66,9
1517,104,8
1517,22,6
1517,1,7
1517,5,1
1517,121,7
1518,117,7
1518,30,6
1518,149,6
1518,141,7
1518,53,6
1519,73,1
1519,122,9
1519,24,9
1519,57,5
1519,2,9
1520,24,6
1520,22,1
1520,70,0
1520,99,6
1520,125,6
1521,67,4
1521,43,0
1521,60,0
1521,28,4
1521,98,8
1522,133,9
1522,48,5
1522,117,9
1522,99,9
1522,44,2
1523,128,8
1523,44,3
1523,112,4
1523,100,3
1523,17,3
1524,138,7
1524,107,8
1524,144,8
1524,106,7
1525,117,6
1525,4,4
1525,37,6
1525,3,3
1525,101,6
1526,1,7
1526,123,9
1526,24,7
1526,72,4
1526,68,0
1527,108,2
1527,110,1
1527,5,9
1527,149,2
1527,73,2
1528,1,1
1528,68,1
1528,71,1
1528,138,1
1528,107,1
1529,70,9
1529,13,3
1529,58,3
1529,56,9
1529,144,9
1530,80,0
1530,1,0
1530,44,0
1530,113,2
1530,143,1
1531,86,6
1531,99,8
1531,101,8
1531,115,7
1531,138,0
1532,9,2
1532,58,4
1532,74,3
1532,145,1
1532,42,6
1533,59,8
1533,27,2
1533,1,8
1533,79,6
1533,24,1
1534,89,8
1534,69,8
1534,114,9
1534,58,8
1534,147,8
1535,137,0
1535,84,3
1535,69,3
1535,129,3
1535,118,3
1536,102,8
1536,108,8
1536,149,8
1536,69,8
1536,44,3
1537,15,4
1537,98,3
1537,128,6
1537,109,2
1537,103,6
1538,90,7
1538,78,3
1538,1,0
1538,131,5
1538,82,3
1539,60,9
1539,128,6
1539,58,2
1539,122,2
1539,123,2
1540,82,2
1540,144,2
1540,10,2
1540,85,2
1540,27,2
1541,105,5
1541,130,7
1541,31,6
1541,123,2
1541,47,5
1542,40,2
1542,31,6
1542,121,4
1542,4,8
1542,91,8
1543,2,1
1543,104,2
1543,10,8
1543,142,0
1543,44,0
1544,90,2
1544,27,2
1544,113,6
1544,10,6
1545,51,2
1545,67,5
1545,147,8
1545,27,0
1545,119,8
1546,14,8
1546,82,7
1546,111,5
1546,71,1
1547,4,5
1547,116,7
1547,32,9
1547,144,9
1547,2,9
1548,128,3
1548,38,0
1548,115,5
1548,44,2
1548,116,2
1549,13,5
1549,92,6
1549,61,5
1549,49,5
1549,125,5
1550,147,9
1550,22,9
1550,104,9
1550,67,9
1550,25,9
1551,93,5
1551,73,9
1551,13,8
1551,15,7
1551,26,2
1552,118,9
1552,140,4
1552,117,0
1552,69,1
1552,49,2
1553,84,5
1553,109,6
1553,91,5
1553,123,5
1553,46,1
1554,29,9
1554,108,9
1554,71,8
1554,47,9
1554,36,9
1555,148,4
1555,125,1
1555,36,1
1555,96,0
1555,128,1
1556,127,0
1556,83,4
1556,17,8
1556,58,4
1556,46,5
1557,99,4
1557,87,8
1557,130,2
1557,91,4
1557,68,4
1558,64,5
1558,77,5
1558,134,1
1558,102,2
1559,8,6
1559,64,6
1559,94,6
1559,132,3
1559,149,1
1560,89,2
1560,116,2
1560,143,2
1560,61,2
1560,123,2
1561,74,3
1561,146,8
1561,147,5
1561,53,5
1561,41,0
1562,73,0
1562,36,6
1562,97,0
1562,30,5
1562,115,3
1563,62,1
1563,108,2
1563,64,6
1563,116,9
1563,138,9
1564,104,9
1564,21,7
1564,11,6
1564,58,2
1564,97,6
1565,145,0
1565,57,4
1565,53,7
1565,120,4
1565,93,4
1566,57,7
1566,56,6
1566,124,5
1566,48,5
1566,103,7
1567,74,8
1567,128,0
1567,69,6
1567,148,9
1567,60,3
1568,70,4
1568,109,4
1568,21,4
1568,22,4
1568,72,9
1569,40,6
1569,136,0
1569,58,9
1569,47,2
1569,129,2
1570,73,3
1570,16,0
1570,57,2
1570,80,0
1570,118,0
1571,7,6
1571,6,5
1571,30,1
1571,52,8
1571,53,3
1572,132,0
1572,60,0
1572,23,4
1572,120,6
1572,141,9
1573,55,2
1573,105,1
1573,42,8
1573,38,2
1573,90,2
1574,84,1
1574,39,1
1574,46,8
1574,66,0
1574,45,4
1575,55,6
1575,99,1
1575,117,6
1575,82,8
1575,102,7
1576,54,6
1576,1,3
1576,44,1
1576,74,6
1576,145,3
1577,88,4
1577,16,2
1577,81,0
1577,77,2
1577,50,0
1578,29,1
1578,16,3
1578,67,1
1578,119,1
1578,138,1
1579,126,4
1579,108,7
1579,1,4
1579,118,5
1579,8,7
1580,109,1
1580,68,1
1580,98,7
1580,17,1
1580,100,3
1581,11,9
1581,104,7
1581,112,7
1581,32,8
1581,69,7
1582,55,6
1582,130,3
1582,123,5
1582,135,2
1582,31,0
1583,67,8
1583,122,6
1583,140,7
1583,113,8
1583,38,7
1584,137,0
1584,11,1
1584,96,2
1584,4,2
1584,109,2
1585,58,4
1585,19,4
1585,25,9
1585,54,3
1585,70,2
1586,58,7
1586,12,4
1586,102,3
1586,6,5
1586,33,8
1587,71,5
1587,39,6
1587,135,5
1587,142,7
1587,95,5
1588,80,7
1588,124,6
1588,70,1
1588,68,8
1588,78,7
1589,81,7
1589,64,8
1589,17,7
1589,61,0
1589,119,9
1590,37,2
1590,89,3
1590,54,2
1590,83,0
1590,91,7
1591,24,2
1591,109,2
1591,119,2
1591,44,1
1591,94,2
1592,117,1
1592,34,2
1592,77,5
1592,28,5
1592,68,9
1593,14,0
1593,19,0
1593,128,7
1593,54,4
1593,96,0
1594,73,8
1594,119,4
1594,30,3
1594,118,8
1594,130,1
1595,138,6
1595,6,2
1595,38,2
1595,1,2
1595,74,2
1596,8,1
1596,81,5
1596,46,1
1596,11,8
1596,102,1
1597,26,8
1597,27,9
1597,16,3
1597,119,3
1597,34,2
1598,11,2
1598,69,2
1598,148,8
1598,129,2
1598,128,5
1599,47,4
1599,145,9
1599,109,3
1599,81,9
1599,74,9
1600,86,2
1600,88,5
1600,38,5
1600,99,5
1600,95,5
1601,144,8
1601,80,8
1601,30,8
1601,91,1
1602,71,8
1602,97,8
1602,133,8
1602,118,7
1602,70,8
1603,94,6
1603,118,4
1603,36,4
1603,57,4
1603,13,5
1604,141,8
1604,93,4
1604,34,7
1604,122,8
1604,31,9
1605,23,3
1605,103,3
1605,147,3
1605,14,3
1605,58,0
1606,75,2
1606,50,0
1606,136,0
1606,112,2
1606,28,2
1607,114,3
1607,69,3
1607,126,3
1607,72,3
1607,79,3
1608,55,7
1608,65,7
1608,21,6
1608,133,3
1608,106,7
1609,111,9
1609,83,9
1609,38,9
1609,26,8
1609,51,1
1610,93,9
1610,55,2
1610,61,3
1610,17,0
1610,137,2
1611,45,4
1611,24,6
1611,84,5
1611,50,5
1611,1,1
1612,58,4
1612,90,0
1612,99,0
1612,121,6
1612,94,6
1613,31,3
1613,24,9
1613,28,9
1613,62,3
1613,3,9
1614,93,5
1614,140,5
1614,136,4
1614,47,5
1614,0,1
1615,82,7
1615,27,7
1615,131,7
1615,32,0
1615,90,1
1616,104,3
1616,147,7
1616,60,7
1616,105,7
1616,65,7
1617,2,5
1617,41,9
1617,124,5
1617,101,2
1617,1,7
1618,123,0
1618,75,5
1618,31,4
1618,115,4
1618,18,3
1619,88,7
1619,47,3
1619,83,2
1619,108,6
1619,91,7
1620,108,8
1620,10,9
1620,35,1
1620,21,2
1620,42,1
1621,33,6
1621,54,8
1621,21,9
1621,49,3
1621,134,6
1622,66,9
1622,146,6
1622,103,4
1622,35,4
1622,112,9
1623,20,5
1623,39,0
1623,35,0
1623,11,0
1623,84,9
1624,72,8
1624,115,5
1624,13,1
1624,31,3
1624,16,7
1625,70,2
1625,115,3
1625,124,9
1625,149,2
1625,35,2
1626,109,1
1626,93,5
1626,88,1
1626,31,1
1626,20,8
1627,121,9
1627,105,3
1627,139,6
1627,140,4
1627,0,4
1628,121,5
1628,31,3
1628,18,1
1628,87,8
1629,48,8
1629,43,9
1629,41,9
1629,3,1
1629,52,9
1630,64,9
1630,120,0
1630,67,4
1630,65,4
1630,25,4
1631,45,1
1631,101,8
1631,76,0
1631,70,8
1631,89,4
1632,143,8
1632,120,4
1632,28,3
1632,148,2
1633,27,5
1633,109,3
1633,8,0
1633,81,0
1633,15,0
1634,101,0
1634,125,2
1634,116,1
1634,70,1
1634,40,1
1635,104,4
1635,101,7
1635,2,7
1635,43,7
1636,114,7
1636,38,0
1636,61,5
1636,107,9
1636,24,8
1637,32,1
1637,50,4
1637,116,1
1637,36,1
1637,149,0
1638,108,7
1638,93,4
1638,125,1
1638,143,1
1638,12,0
1639,102,2
1639,77,8
1639,82,1
1639,55,5
1639,50,7
1640,93,4
1640,102,0
1640,33,0
1640,59,0
1640,28,0
1641,55,7
1641,69,2
1641,140,6
1641,83,7
1641,73,5
1642,57,8
1642,39,8
1642,143,7
1642,61,0
1642,46,8
1643,30,6
1643,138,6
1643,149,6
1643,137,7
1643,31,6
1644,19,3
1644,45,0
1644,16,3
1644,63,8
1644,68,4
1645,12,9
1645,21,2
1645,125,1
1645,98,5
1645,5,0
1646,90,5
1646,81,7
1646,121,4
1646,106,7
1646,23,7
1647,73,9
1647,60,3
1647,44,1
1647,4,1
1647,71,9
1648,108,0
1648,79,0
1648,1,0
1648,59,9
1648,18,0
1649,4,2
1649,126,6
1649,55,7
1649,45,0
1649,146,0
1650,37,4
1650,4,4
1650,104,4
1650,47,4
1651,32,1
1651,72,6
1651,148,5
1651,139,0
1651,94,1
1652,22,2
1652,15,1
1652,147,6
1652,131,3
1652,124,3
1653,96,2
1653,64,2
1653,39,2
1653,87,3
1653,128,2
1654,74,3
1654,39,6
1654,117,6
1654,54,4
1654,126,6
1655,23,0
1655,127,9
1655,148,2
1655,22,9
1655,59,3
1656,82,0
1656,37,3
1656,79,3
1656,64,5
1656,76,3
1657,18,1
1657,115,1
1657,32,0
1657,46,0
1657,117,0
1658,54,6
1658,63,6
1658,80,7
1658,32,6
1658,93,6
1659,17,3
1659,53,3
1659,67,3
1659,51,4
1659,41,3
1660,12,7
1660,71,0
1660,51,6
1660,106,0
1660,45,0
1661,148,4
1661,133,0
1661,113,0
1661,50,0
1661,93,0
1662,131,0
1662,52,0
1662,137,0
1662,104,5
1662,120,0
1663,110,6
1663,144,7
1663,77,7
1663,143,3
1663,32,8
1664,0,5
1664,9,1
1664,43,9
1664,70,1
1665,106,5
1665,121,6
1665,68,6
1665,51,0
1665,129,3
1666,141,1
1666,68,1
1666,79,6
1666,35,4
1666,122,7
1667,111,2
1667,0,7
1667,90,9
1667,45,2
1667,108,8
1668,141,2
1668,63,5
1668,95,5
1668,69,5
1668,111,1
1669,137,4
1669,21,6
1669,30,1
1669,10,9
1669,77,4
1670,19,0
1670,60,1
1670,52,1
1670,98,1
1670,119,1
1671,54,3
1671,11,8
1671,75,2
1671,7,9
1671,73,8
1672,139,4
1672,25,2
1672,99,8
1672,121,2
1672,2,2
1673,33,8
1673,109,9
1673,141,2
1673,99,4
1673,4,9
1674,133,7
1674,72,4
1674,2,4
1674,45,7
1674,112,4
1675,106,4
1675,34,7
1675,108,7
1675,126,9
1675,64,5
1676,137,2
1676,8,0
1676,98,2
1676,20,2
1676,62,9
1677,81,2
1677,78,6
1677,106,7
1677,149,1
1677,62,3
1678,27,9
1678,94,8
1678,44,9
1678,12,9
1678,140,4
1679,141,6
1679,131,6
1679,98,6
1679,148,1
1679,142,6
1680,133,8
1680,37,4
1680,84,4
1680,32,4
1680,13,4
1681,110,0
1681,129,3
1681,49,7
1681,48,8
1681,27,2
1682,130,7
1682,95,3
1682,33,9
1682,82,3
1682,45,2
1683,44,4
1683,25,4
1683,98,1
1683,69,5
1683,101,4
1684,97,7
1684,114,6
1684,37,7
1684,99,7
1684,138,7
1685,42,8
1685,7,9
1685,136,9
1685,129,2
1685,50,9
1686,48,2
1686,75,8
1686,119,8
1686,107,8
1686,29,8
1687,64,9
1687,84,3
1687,144,3
1687,126,3
1687,59,1
1688,131,4
1688,132,9
1688,80,5
1688,128,9
1688,24,8
1689,17,5
1689,83,5
1689,3,1
1689,26,5
1689,38,5
1690,79,1
1690,60,4
1690,132,3
1690,104,1
1690,131,1
1691,87,5
1691,53,5
1691,31,1
1691,104,7
1691,21,0
1692,98,4
1692,93,5
1692,6,1
1692,48,3
1692,130,5
1693,89,1
1693,112,9
1693,80,1
1693,99,4
1693,1,1
1694,132,9
1694,47,3
1694,109,5
1694,15,3
1695,121,1
1695,13,4
1695,149,0
1695,12,8
1695,145,1
1696,78,8
1696,28,9
1696,119,4
1696,11,8
1696,90,3
1697,88,3
1697,3,5
1697,5,3
1697,147,3
1697,50,2
1698,102,1
1698,15,9
1698,16,9
1698,4,3
1698,130,3
1699,131,0
1699,105,1
1699,29,0
1699,122,0
1699,77,0
1700,27,3
1700,13,8
1700,41,3
1700,71,3
1700,145,3
1701,38,6
1701,86,5
1701,114,0
1701,49,6
1701,21,8
1702,85,9
1702,55,5
1702,60,3
1702,10,6
1703,34,0
1703,107,8
1703,142,8
1703,111,0
1703,7,4
1704,125,3
1704,47,5
1704,100,3
1704,69,3
1705,44,5
1705,9,1
1705,48,0
1705,72,4
1705,90,5
1706,33,8
1706,24,6
1706,104,7
1706,74,8
1706,47,5
1707,77,2
1707,132,2
1707,55,8
1707,63,0
1707,11,1
1708,59,6
1708,120,0
1708,111,6
1708,6,6
1708,112,0
1709,1,8
1709,62,9
1709,36,9
1709,100,8
1709,108,2
1710,59,9
1710,48,2
1710,41,9
1710,123,1
1710,134,4
1711,38,2
1711,55,1
1711,115,1
1711,103,1
1711,51,1
1712,120,5
1712,65,1
1712,70,8
1712,76,3
1712,25,3
1713,31,9
1713,104,0
1713,34,7
1713,70,7
1713,118,7
1714,27,5
1714,121,5
1714,92,5
1714,17,5
1714,55,9
1715,73,2
1715,85,9
1715,146,0
1715,90,0
1715,50,1
1716,96,1
1716,21,0
1716,25,1
1716,91,5
1716,69,5
1717,137,8
1717,76,0
1717,21,9
1717,78,0
1717,114,0
1718,58,6
1718,23,9
1718,117,7
1718,72,6
1718,71,6
1719,10,7
1719,145,9
1719,80,9
1719,132,5
1719,84,9
1720,107,1
1720,126,5
1720,104,6
1720,68,1
1720,91,2
1721,13,1
1721,25,2
1721,102,2
1721,62,1
1721,66,7
1722,110,3
1722,62,3
1722,28,3
1722,29,3
1722,144,3
1723,122,5
1723,146,1
1723,135,5
1723,13,8
1723,17,5
1724,36,5
1724,48,5
1724,24,5
1724,51,1
1724,61,8
1725,110,6
1725,92,6
1725,89,6
1725,113,4
1725,86,9
1726,7,0
1726,72,3
1726,54,3
1726,14,3
1726,140,3
1727,119,6
1727,134,7
1727,3,5
1727,31,2
1727,81,2
1728,100,9
1728,121,7
1728,83,0
1728,141,7
1728,107,2
1729,20,0
1729,61,7
1729,105,0
1729,72,0
1729,45,9
1730,37,0
1730,93,0
1730,5,8
1730,92,4
1730,56,0
1731,21,9
1731,23,0
1731,74,4
1731,53,9
1731,20,9
1732,65,0
1732,93,6
1732,29,6
1732,78,0
1732,50,6
1733,98,0
1733,64,5
1733,55,5
1733,132,5
1733,3,5
1734,55,1
1734,4,9
1734,28,9
1734,81,8
1735,142,3
