task_id,task_community
532,2
533,6
534,2
535,5
536,0
537,2
538,2
539,1
540,5
541,3
542,2
543,0
544,3
545,6
546,4
547,6
548,6
549,3
550,1
551,6
552,4
553,4
554,2
555,5
556,1
557,6
558,4
559,1
560,2
561,6
562,6
563,5
564,3
565,6
566,6
567,2
568,0
569,5
570,4
571,5
572,6
573,4
574,5
575,4
576,4
577,6
578,3
579,0
580,4
581,0
582,6
583,2
584,0
585,4
586,6
587,3
588,2
589,6
590,0
591,2
592,0
593,3
594,1
595,2
596,4
597,1
598,3
599,3
600,2
601,4
602,4
603,2
604,2
605,5
606,1
607,4
608,0
609,6
610,6
611,5
612,2
613,2
614,2
615,5
616,3
617,1
618,5
619,0
620,3
621,4
622,0
623,6
624,5
625,0
626,5
627,4
628,3
629,3
630,0
631,4
632,1
633,0
634,0
635,4
636,4
637,3
638,6
639,6
640,3
641,4
642,0
643,4
644,1
645,1
646,3
647,5
648,4
649,3
650,3
651,2
652,4
653,6
654,4
655,0
656,6
657,2
658,6
659,5
660,4
661,6
662,6
663,4
664,1
665,2
666,4
667,4
668,5
669,4
670,5
671,3
672,6
673,3
674,2
675,2
676,0
677,3
678,5
679,4
680,2
681,5
682,4
683,3
684,4
685,3
686,6
687,1
688,5
689,1
690,3
691,2
692,4
693,4
694,6
695,6
696,1
697,1
698,2
699,4
700,2
701,2
702,6
703,5
704,2
705,2
706,2
707,4
708,4
709,6
710,3
711,5
712,1
713,2
714,6
715,4
716,0
717,6
718,5
719,1
720,5
721,6
722,2
723,3
724,6
725,5
726,2
727,0
728,5
729,4
730,3
731,3
732,6
733,3
734,4
735,5
736,4
737,0
738,3
739,4
740,4
741,5
742,5
743,3
744,5
745,2
746,3
747,5
748,0
749,5
750,1
751,6
752,2
753,2
754,5
755,5
756,5
757,1
758,2
759,5
760,6
761,5
762,6
763,1
764,0
765,4
766,1
767,1
768,2
769,4
770,6
771,4
772,0
773,3
774,5
775,2
776,0
777,1
778,0
779,3
780,5
781,0
782,3
783,3
784,6
785,1
786,0
787,5
788,5
789,5
790,5
791,4
792,4
793,6
794,3
795,0
796,5
797,4
798,3
799,4
800,2
801,0
802,1
803,1
804,0
805,6
806,3
807,0
808,2
809,6
810,1
811,0
812,5
813,5
814,1
815,6
816,3
817,6
818,2
819,2
820,6
821,4
822,0
823,5
824,0
825,4
826,2
827,0
828,6
829,4
830,2
831,4
832,1
833,0
834,1
835,0
836,5
837,3
838,0
839,4
840,1
841,5
842,2
843,4
844,6
845,4
846,4
847,1
848,4
849,1
850,5
851,3
852,5
853,5
854,4
855,5
856,3
857,6
858,0
859,3
860,6
861,2
862,0
863,2
864,6
865,4
866,4
867,1
868,5
869,4
870,3
871,4
872,1
873,4
874,5
875,1
876,3
877,6
878,3
879,0
880,2
881,3
882,4
883,6
884,5
885,3
886,0
887,4
888,1
889,2
890,5
891,3
892,5
893,6
894,6
895,2
896,6
897,1
898,2
899,3
900,4
901,2
902,2
903,1
904,6
905,4
906,2
907,2
908,3
909,3
910,3
911,6
912,4
913,3
914,6
915,5
916,6
917,3
918,0
919,2
920,2
921,2
922,6
923,1
924,6
925,0
926,3
927,1
928,0
929,4
930,3
931,2
932,3
933,1
934,1
935,1
936,1
937,1
938,4
939,6
940,4
941,0
942,4
943,1
944,4
945,4
946,6
947,5
948,3
949,2
950,6
951,0
952,0
953,0
954,6
955,2
956,4
957,4
958,0
959,4
960,6
961,6
962,2
963,5
964,2
965,2
966,1
967,4
968,4
969,0
970,3
971,5
972,1
973,0
974,6
975,0
976,1
977,0
978,1
979,5
980,5
981,4
982,6
983,1
984,4
985,5
986,1
987,0
988,2
989,6
990,3
991,2
992,6
993,5
994,1
995,0
996,2
997,6
998,0
999,4
