task_id,truth
502,9
503,6
504,9
505,3
506,7
507,5
508,2
509,3
510,1
511,4
512,9
513,6
514,0
515,4
516,8
517,0
518,6
519,7
520,5
521,4
522,0
523,9
524,1
525,8
526,6
527,9
528,9
529,8
530,4
531,8
532,8
533,1
534,0
535,7
536,0
537,1
538,3
539,1
540,1
541,3
542,7
543,1
544,0
545,2
546,3
547,7
548,5
549,3
550,3
551,1
552,4
553,4
554,7
555,8
556,0
557,6
558,4
559,2
560,5
561,4
562,4
563,0
564,6
565,4
566,5
567,2
568,2
569,7
570,0
571,2
572,8
573,2
574,5
575,4
576,8
577,2
578,8
579,9
580,3
581,2
582,7
583,5
584,0
585,2
586,5
587,8
588,3
589,4
590,9
591,8
592,2
593,2
594,7
595,6
596,6
597,5
598,2
599,4
600,3
601,6
602,1
603,2
604,7
605,9
606,1
607,3
608,1
609,1
610,2
611,3
612,9
613,9
614,1
615,0
616,4
617,2
618,9
619,8
620,9
621,6
622,0
623,9
624,8
625,2
626,3
627,8
628,4
629,5
630,8
631,9
632,1
633,9
634,0
635,1
636,5
637,7
638,5
639,8
640,7
641,3
642,3
643,7
644,1
645,2
646,4
647,0
648,7
649,8
650,1
651,5
652,8
653,3
654,0
655,5
656,7
657,8
658,8
659,7
660,8
661,3
662,1
663,9
664,5
665,8
666,3
667,2
668,2
669,2
670,0
671,2
672,2
673,1
674,1
675,1
676,2
677,9
678,6
679,9
680,4
681,3
682,6
683,6
684,6
685,7
686,5
687,8
688,2
689,3
690,9
691,1
692,7
693,5
694,4
695,4
696,8
697,1
698,9
699,7
700,7
701,8
702,2
703,1
704,3
705,6
706,4
707,6
708,4
709,7
710,2
711,8
712,6
713,6
714,7
715,7
716,4
717,3
718,0
719,2
720,5
721,9
722,6
723,5
724,9
725,4
726,5
727,5
728,8
729,4
730,7
731,8
732,7
733,0
734,2
735,7
736,0
737,4
738,9
739,8
740,3
741,1
742,8
743,0
744,2
745,3
746,3
747,8
748,4
749,2
750,3
751,7
752,4
753,3
754,3
755,9
756,9
757,6
758,2
759,5
760,9
761,3
762,2
763,1
764,9
765,5
766,4
767,7
768,0
769,2
770,6
771,7
772,9
773,8
774,4
775,8
776,9
777,8
778,9
779,5
780,0
781,8
782,2
783,3
784,9
785,7
786,8
787,6
788,6
789,4
790,9
791,0
792,5
793,4
794,0
795,0
796,8
797,0
798,7
799,3
800,0
801,9
802,3
803,0
804,0
805,2
806,2
807,6
808,1
809,1
810,6
811,1
812,5
813,6
814,7
815,1
816,5
817,3
818,8
819,3
820,9
821,9
822,2
823,2
824,6
825,6
826,4
827,3
828,2
829,6
830,0
831,1
832,0
833,0
834,9
835,3
836,2
837,4
838,5
839,8
840,4
841,7
842,6
843,9
844,1
845,4
846,5
847,0
848,8
849,6
850,5
851,9
852,1
853,5
854,2
855,2
856,0
857,1
858,1
859,0
860,4
861,6
862,1
863,7
864,7
865,9
866,0
867,2
868,9
869,0
870,6
871,8
872,3
873,9
874,2
875,2
876,6
877,5
878,9
879,0
880,0
881,4
882,3
883,7
884,8
885,4
886,8
887,3
888,7
889,3
890,2
891,2
892,4
893,2
894,5
895,1
896,2
897,9
898,1
899,4
900,3
901,6
902,8
903,6
904,0
905,7
906,2
907,5
908,8
909,1
910,1
911,4
912,4
913,0
914,3
915,4
916,2
917,3
918,1
919,1
920,2
921,9
922,3
923,1
924,6
925,8
926,6
927,0
928,0
929,8
930,7
931,5
932,1
933,4
934,5
935,3
936,4
937,2
938,5
939,3
940,0
941,3
942,4
943,1
944,4
945,6
946,8
947,5
948,0
949,7
950,7
951,6
952,4
953,7
954,4
955,3
956,9
957,3
958,5
959,1
960,7
961,4
962,6
963,0
964,9
965,2
966,9
967,9
968,8
969,6
970,0
971,0
972,1
973,3
974,5
975,0
976,8
977,5
978,9
979,0
980,9
981,3
982,5
983,1
984,6
985,2
986,6
987,3
988,3
989,7
990,6
991,0
992,7
993,1
994,7
995,2
996,3
997,9
998,6
999,5
1000,7
1001,4
1002,8
1003,6
1004,9
1005,6
1006,4
1007,3
1008,2
1009,7
1010,5
1011,8
1012,5
1013,1
1014,2
1015,7
1016,4
1017,3
1018,7
1019,9
1020,8
1021,8
1022,6
1023,1
1024,0
1025,2
1026,1
1027,0
1028,3
1029,9
1030,1
1031,0
1032,8
1033,4
1034,4
1035,0
1036,5
1037,2
1038,4
1039,8
1040,4
1041,3
1042,8
1043,1
1044,5
1045,3
1046,0
1047,4
1048,5
1049,0
1050,0
1051,0
1052,4
1053,1
1054,8
1055,4
1056,8
1057,0
1058,8
1059,6
1060,8
1061,6
1062,0
1063,0
1064,2
1065,1
1066,3
1067,8
1068,4
1069,5
1070,9
1071,1
1072,7
1073,6
1074,5
1075,2
1076,2
1077,4
1078,5
1079,1
1080,0
1081,5
1082,3
1083,2
1084,4
1085,7
1086,6
1087,6
1088,1
1089,4
1090,9
1091,4
1092,1
1093,3
1094,0
1095,0
1096,4
1097,1
1098,6
1099,1
1100,8
1101,2
1102,5
1103,2
1104,4
1105,8
1106,9
1107,1
1108,3
1109,2
1110,4
1111,9
1112,5
1113,0
1114,9
1115,5
1116,2
1117,7
1118,2
1119,3
1120,6
1121,4
1122,0
1123,4
1124,6
1125,2
1126,2
1127,6
1128,4
1129,4
1130,3
1131,1
1132,1
1133,5
1134,3
1135,4
1136,4
1137,9
1138,8
1139,2
1140,3
1141,8
1142,1
1143,9
1144,4
1145,4
1146,2
1147,3
1148,6
1149,9
1150,1
1151,2
1152,0
1153,6
1154,8
1155,9
1156,3
1157,3
1158,5
1159,5
1160,3
1161,5
1162,0
1163,6
1164,6
1165,2
1166,1
1167,6
1168,2
1169,3
1170,0
1171,6
1172,4
1173,0
1174,2
1175,5
1176,2
1177,5
1178,7
1179,7
1180,2
1181,1
1182,9
1183,0
1184,5
1185,7
1186,0
1187,1
1188,9
1189,0
1190,1
1191,7
1192,8
1193,7
1194,1
1195,3
1196,7
1197,8
1198,3
1199,6
1200,4
1201,7
1202,6
1203,2
1204,2
1205,8
1206,0
1207,1
1208,1
1209,3
1210,9
1211,9
1212,8
1213,0
1214,8
1215,0
1216,3
1217,9
1218,0
1219,9
1220,9
1221,6
1222,1
1223,0
1224,6
1225,8
1226,2
1227,7
1228,1
1229,4
1230,1
1231,9
1232,6
1233,6
1234,9
1235,5
1236,0
1237,9
1238,7
1239,1
1240,7
1241,4
1242,8
1243,7
1244,9
1245,1
1246,3
1247,9
1248,6
1249,6
1250,9
1251,5
1252,3
1253,2
1254,5
1255,0
1256,8
1257,5
1258,5
1259,0
1260,0
1261,6
1262,6
1263,7
1264,4
1265,0
1266,4
1267,7
1268,6
1269,2
1270,5
1271,1
1272,7
1273,8
1274,2
1275,4
1276,8
1277,5
1278,9
1279,5
1280,1
1281,1
1282,3
1283,8
1284,4
1285,3
1286,1
1287,1
1288,7
1289,7
1290,8
1291,1
1292,0
1293,8
1294,4
1295,3
1296,7
1297,4
1298,0
1299,9
1300,9
1301,7
1302,4
1303,0
1304,1
1305,6
1306,0
1307,0
1308,6
1309,4
1310,0
1311,6
1312,0
1313,5
1314,7
1315,5
1316,2
1317,1
1318,9
1319,2
1320,7
1321,9
1322,8
1323,9
1324,2
1325,3
1326,4
1327,3
1328,1
1329,7
1330,8
1331,1
1332,6
1333,3
1334,0
1335,1
1336,4
1337,0
1338,9
1339,6
1340,9
1341,6
1342,0
1343,6
1344,8
1345,4
1346,0
1347,2
1348,1
1349,0
1350,6
1351,2
1352,5
1353,1
1354,3
1355,4
1356,5
1357,5
1358,3
1359,4
1360,6
1361,3
1362,7
1363,4
1364,1
1365,7
1366,2
1367,8
1368,5
1369,7
1370,0
1371,7
1372,7
1373,8
1374,2
1375,9
1376,0
1377,7
1378,1
1379,3
1380,5
1381,1
1382,4
1383,1
1384,4
1385,5
1386,2
1387,2
1388,3
1389,2
1390,0
1391,1
1392,4
1393,4
1394,8
1395,5
1396,4
1397,5
1398,5
1399,9
1400,0
1401,0
1402,6
1403,7
1404,6
1405,7
1406,1
1407,4
1408,1
1409,5
1410,9
1411,3
1412,7
1413,8
1414,9
1415,6
1416,0
1417,3
1418,1
1419,0
1420,6
1421,8
1422,5
1423,3
1424,8
1425,9
1426,1
1427,6
1428,9
1429,1
1430,8
1431,7
1432,9
1433,2
1434,4
1435,9
1436,7
1437,2
1438,6
1439,8
1440,4
1441,5
1442,6
1443,8
1444,6
1445,8
1446,0
1447,6
1448,2
1449,3
1450,5
1451,7
1452,6
1453,8
1454,5
1455,4
1456,0
1457,2
1458,4
1459,0
1460,6
1461,7
1462,4
1463,3
1464,5
1465,4
1466,7
1467,6
1468,4
1469,9
1470,6
1471,5
1472,1
1473,3
1474,8
1475,3
1476,9
1477,1
1478,4
1479,8
1480,2
1481,2
1482,2
1483,6
1484,8
1485,4
1486,1
1487,7
1488,1
1489,9
1490,5
1491,3
1492,2
1493,7
1494,5
1495,5
1496,9
1497,6
1498,6
1499,8
1500,9
1501,1
1502,5
1503,3
1504,9
1505,8
1506,1
1507,9
1508,3
1509,4
1510,8
1511,6
1512,2
1513,8
1514,3
1515,7
1516,5
1517,8
1518,4
1519,9
1520,4
1521,5
1522,5
1523,9
1524,1
1525,0
1526,0
1527,7
1528,2
1529,5
1530,2
1531,1
1532,0
1533,2
1534,2
1535,3
1536,9
1537,0
1538,9
1539,8
1540,8
1541,0
1542,3
1543,7
1544,7
1545,1
1546,3
1547,8
1548,7
1549,7
1550,1
1551,3
1552,9
1553,8
1554,0
1555,4
1556,3
1557,2
1558,4
1559,1
1560,2
1561,9
1562,5
1563,7
1564,3
1565,1
1566,1
1567,9
1568,3
1569,2
1570,4
1571,3
1572,9
1573,1
1574,3
1575,3
1576,3
1577,0
1578,2
1579,3
1580,3
1581,3
1582,0
1583,5
1584,0
1585,9
1586,3
1587,4
1588,4
1589,7
1590,0
1591,9
1592,6
1593,5
1594,8
1595,2
1596,1
1597,1
1598,1
1599,2
1600,3
1601,9
1602,2
1603,3
1604,1
1605,4
1606,5
1607,0
1608,8
1609,3
1610,4
1611,6
1612,9
1613,8
1614,1
1615,7
1616,3
1617,0
1618,2
1619,4
1620,1
1621,7
1622,3
1623,6
1624,5
1625,0
1626,2
1627,1
1628,5
1629,8
1630,7
1631,7
1632,5
1633,7
1634,7
1635,5
1636,2
1637,1
1638,0
1639,0
1640,4
1641,8
1642,0
1643,8
1644,9
1645,7
1646,6
1647,9
1648,7
1649,6
1650,6
1651,2
1652,5
1653,3
1654,8
1655,2
1656,3
1657,7
1658,9
1659,9
1660,3
1661,4
1662,5
1663,6
1664,7
1665,8
1666,2
1667,1
1668,1
1669,5
1670,7
1671,9
1672,4
1673,0
1674,4
1675,6
1676,4
1677,7
1678,7
1679,6
1680,0
1681,8
1682,5
1683,6
1684,0
1685,9
1686,9
1687,2
1688,2
1689,3
1690,3
1691,5
1692,0
1693,2
1694,9
1695,3
1696,8
1697,2
1698,0
1699,0
1700,9
1701,9
1702,5
1703,5
1704,4
1705,3
1706,2
1707,4
1708,5
1709,4
1710,4
1711,2
1712,6
1713,4
1714,3
1715,5
1716,0
1717,6
1718,4
1719,3
1720,6
1721,3
1722,8
1723,7
1724,5
1725,4
1726,0
1727,1
1728,3
1729,2
1730,7
1731,9
1732,0
1733,4
1734,6
1735,5
1736,9
1737,3
1738,7
1739,5
1740,8
1741,2
1742,0
1743,8
1744,4
1745,5
1746,3
1747,4
1748,9
1749,0
1750,0
1751,0
1752,4
1753,1
1754,1
1755,2
1756,2
1757,2
1758,0
1759,5
1760,2
1761,4
1762,1
1763,9
1764,1
1765,8
1766,9
1767,2
1768,5
1769,1
1770,8
1771,4
1772,1
1773,5
1774,1
1775,3
1776,4
1777,1
1778,7
1779,1
1780,7
1781,6
1782,5
1783,2
1784,9
1785,4
1786,8
1787,5
1788,5
1789,9
1790,3
1791,8
1792,1
1793,7
1794,5
1795,1
1796,3
1797,1
1798,3
1799,7
1800,0
1801,9
1802,7
1803,7
1804,5
1805,8
1806,4
1807,2
1808,5
1809,9
1810,8
1811,6
1812,5
1813,9
1814,0
1815,7
1816,2
1817,4
1818,3
1819,7
1820,6
1821,5
1822,0
1823,0
1824,6
1825,4
1826,6
1827,2
1828,2
1829,5
1830,8
1831,3
1832,4
1833,7
1834,7
1835,9
1836,8
1837,0
1838,9
1839,6
1840,9
1841,6
1842,0
1843,3
1844,4
1845,8
1846,1
1847,8
1848,9
1849,5
1850,6
1851,2
1852,6
1853,2
1854,8
1855,6
1856,2
1857,6
1858,7
1859,1
1860,2
1861,6
1862,2
1863,7
1864,7
1865,8
1866,1
1867,6
1868,0
1869,4
1870,3
1871,7
1872,1
1873,2
1874,3
1875,7
1876,8
1877,2
1878,5
1879,1
1880,3
1881,7
1882,5
1883,4
1884,2
1885,0
1886,5
1887,2
1888,6
1889,3
1890,7
1891,3
1892,7
1893,2
1894,0
1895,4
1896,4
1897,1
1898,9
1899,9
1900,0
1901,4
1902,3
1903,7
1904,7
1905,6
1906,1
1907,0
1908,2
1909,1
1910,0
1911,3
1912,6
1913,7
1914,9
1915,7
1916,8
1917,4
1918,4
1919,2
1920,0
1921,4
1922,8
1923,1
1924,2
1925,7
1926,7
1927,8
1928,5
1929,5
1930,4
1931,2
1932,8
1933,8
1934,0
1935,1
1936,0
1937,1
1938,9
1939,6
1940,5
1941,6
1942,2
1943,0
1944,8
1945,9
1946,8
1947,3
1948,2
1949,9
1950,8
1951,8
1952,2
1953,1
1954,0
1955,8
1956,2
1957,4
1958,8
1959,2
1960,9
1961,8
1962,7
1963,9
1964,9
1965,7
1966,0
1967,2
1968,0
1969,1
1970,4
1971,3
1972,5
1973,5
1974,0
1975,3
1976,2
1977,7
1978,4
1979,7
1980,4
1981,9
1982,6
1983,0
1984,1
1985,5
1986,8
1987,2
1988,6
1989,9
1990,4
1991,3
1992,9
1993,7
1994,2
1995,3
1996,5
1997,6
1998,6
1999,4
2000,2
2001,5
2002,8
2003,7
2004,1
2005,2
2006,8
2007,7
2008,8
2009,1
2010,8
2011,9
2012,9
2013,6
2014,1
2015,5
2016,7
2017,7
2018,2
2019,6
2020,5
2021,0
2022,4
2023,6
2024,8
2025,2
2026,8
2027,4
2028,3
2029,7
2030,8
2031,7
2032,5
2033,9
2034,5
2035,7
2036,2
2037,6
2038,4
2039,4
2040,9
2041,5
2042,3
2043,0
2044,4
2045,3
2046,9
2047,2
2048,6
2049,9
2050,8
2051,6
2052,2
2053,8
2054,6
2055,0
2056,4
2057,0
2058,3
2059,1
2060,8
2061,2
2062,1
2063,8
2064,2
2065,3
2066,6
2067,8
2068,6
2069,5
2070,3
2071,0
2072,6
2073,8
2074,3
2075,2
2076,9
2077,2
2078,6
2079,4
2080,1
2081,1
2082,6
2083,1
2084,7
2085,1
2086,7
2087,4
2088,4
2089,1
2090,5
2091,4
2092,1
2093,1
2094,4
2095,6
2096,4
2097,4
2098,9
2099,3
2100,7
2101,4
2102,1
2103,4
2104,3
2105,9
2106,5
2107,9
2108,5
2109,0
2110,8
2111,6
2112,0
2113,7
2114,7
2115,3
2116,9
2117,6
2118,3
2119,4
2120,0
2121,9
2122,0
2123,3
2124,9
2125,7
2126,2
2127,7
2128,1
2129,5
2130,6
2131,6
2132,3
2133,2
2134,2
2135,4
2136,9
2137,7
2138,0
2139,5
2140,5
2141,8
2142,8
2143,8
2144,7
2145,2
2146,8
2147,5
2148,5
2149,1
2150,9
2151,9
2152,7
2153,1
2154,6
2155,7
2156,2
2157,4
2158,7
2159,8
2160,9
2161,3
2162,0
2163,9
2164,4
2165,7
2166,3
2167,7
2168,7
2169,9
2170,6
2171,5
2172,7
2173,5
2174,0
2175,7
2176,8
2177,9
2178,8
2179,9
2180,5
2181,6
2182,4
2183,0
2184,6
2185,1
2186,2
2187,4
2188,8
2189,9
2190,6
2191,2
2192,9
2193,0
2194,1
2195,6
2196,5
2197,2
2198,1
2199,7
2200,9
2201,5
2202,8
2203,2
2204,3
2205,6
2206,5
2207,6
2208,3
2209,2
2210,9
2211,4
2212,9
2213,3
2214,8
2215,6
2216,4
2217,5
2218,8
2219,3
2220,9
2221,1
2222,2
2223,3
2224,3
2225,5
2226,6
2227,2
2228,7
2229,7
2230,7
2231,2
2232,2
2233,8
2234,7
2235,7
2236,6
2237,7
2238,1
2239,4
2240,6
2241,9
2242,6
2243,5
2244,7
2245,6
2246,0
2247,3
2248,6
2249,8
2250,3
2251,8
2252,4
2253,9
2254,9
2255,1
2256,8
2257,2
2258,2
2259,4
2260,5
2261,0
2262,6
2263,5
2264,8
2265,5
2266,0
2267,4
2268,6
2269,2
2270,5
2271,2
2272,6
2273,6
2274,4
2275,3
2276,0
2277,0
2278,4
2279,6
2280,7
2281,5
2282,9
2283,4
2284,3
2285,1
2286,2
2287,7
2288,8
2289,4
2290,1
2291,9
2292,4
2293,7
2294,4
2295,1
2296,0
2297,7
2298,3
2299,2
2300,5
2301,1
2302,8
2303,5
2304,7
2305,8
2306,3
2307,0
2308,4
2309,7
2310,3
2311,5
2312,7
2313,0
2314,4
2315,3
2316,2
2317,6
2318,3
2319,3
2320,7
2321,7
2322,8
2323,3
2324,3
2325,3
2326,0
2327,1
2328,8
2329,6
2330,7
2331,7
2332,9
2333,3
2334,4
2335,9
2336,4
2337,5
2338,3
2339,8
2340,1
2341,8
2342,1
2343,4
2344,8
2345,9
2346,2
2347,2
2348,1
2349,4
2350,6
2351,5
2352,2
2353,4
2354,2
2355,0
2356,2
2357,4
2358,7
2359,8
2360,9
2361,6
2362,0
2363,3
2364,4
2365,0
2366,5
2367,6
2368,5
2369,2
2370,1
2371,8
2372,5
2373,8
2374,7
2375,9
2376,9
2377,2
2378,8
2379,9
2380,8
2381,3
2382,6
2383,4
2384,3
2385,0
2386,1
2387,0
2388,9
2389,0
2390,1
2391,3
2392,7
2393,4
2394,9
2395,4
2396,3
2397,0
2398,6
2399,7
2400,2
2401,3
2402,0
2403,8
2404,1
2405,0
2406,5
2407,4
2408,5
2409,1
2410,2
2411,5
2412,5
2413,1
2414,1
2415,2
2416,0
2417,2
2418,7
2419,9
2420,1
2421,5
2422,1
2423,2
2424,4
2425,4
2426,9
2427,4
2428,7
2429,4
2430,4
2431,6
2432,2
2433,1
2434,1
2435,7
2436,5
2437,1
2438,9
2439,6
2440,5
2441,4
2442,5
2443,2
2444,3
2445,1
2446,9
2447,8
2448,0
2449,3
2450,5
2451,3
2452,1
2453,8
2454,1
2455,0
2456,1
2457,1
2458,4
2459,4
2460,2
2461,7
2462,3
2463,8
2464,4
2465,2
2466,7
2467,9
2468,7
2469,5
2470,3
2471,3
2472,6
2473,0
2474,7
2475,2
2476,8
2477,0
2478,6
2479,7
2480,6
2481,3
2482,8
2483,3
2484,2
2485,5
2486,0
2487,5
2488,8
2489,9
2490,7
2491,8
2492,3
2493,1
2494,5
2495,1
2496,3
2497,7
2498,8
2499,6
2500,5
2501,6
2502,3
2503,7
2504,9
2505,6
2506,8
2507,8
2508,9
2509,2
2510,9
2511,0
2512,5
2513,9
2514,0
2515,1
2516,3
2517,8
2518,5
2519,8
2520,8
2521,1
2522,0
2523,1
2524,3
2525,9
2526,9
2527,4
2528,0
2529,4
2530,4
2531,7
2532,9
2533,2
2534,4
2535,3
2536,5
2537,7
2538,6
2539,9
2540,0
2541,1
2542,6
2543,6
2544,1
2545,0
2546,9
2547,4
2548,5
2549,6
2550,2
2551,6
2552,6
2553,6
2554,0
2555,7
2556,3
2557,6
2558,3
2559,3
2560,5
2561,8
2562,8
2563,9
2564,8
2565,0
2566,0
2567,8
2568,8
2569,7
2570,8
2571,2
2572,9
2573,0
2574,2
2575,4
2576,4
2577,4
2578,0
2579,1
2580,6
2581,1
2582,5
2583,4
2584,8
2585,0
2586,9
2587,7
2588,4
2589,7
2590,2
2591,6
2592,7
2593,0
2594,6
2595,6
2596,7
2597,8
2598,4
2599,0
2600,0
2601,0
2602,6
2603,8
2604,8
2605,8
2606,8
2607,1
2608,9
2609,2
2610,9
2611,5
2612,5
2613,0
2614,5
2615,6
2616,3
2617,5
2618,1
2619,1
2620,8
2621,7
2622,9
2623,5
2624,6
2625,8
2626,8
2627,9
2628,6
2629,7
2630,4
2631,0
2632,5
2633,2
2634,5
2635,0
2636,2
2637,5
2638,1
2639,1
2640,7
2641,1
2642,2
2643,3
2644,2
2645,1
2646,6
2647,0
2648,8
2649,1
2650,6
2651,8
2652,8
2653,4
2654,9
2655,9
2656,4
2657,0
2658,2
2659,5
2660,1
2661,3
2662,9
2663,8
2664,5
2665,9
2666,0
2667,8
2668,2
2669,0
2670,1
2671,9
2672,0
2673,1
2674,8
2675,0
2676,6
2677,5
2678,9
2679,0
2680,7
2681,1
2682,8
2683,1
2684,4
2685,7
2686,0
2687,3
2688,0
2689,6
2690,2
2691,7
2692,7
2693,9
2694,7
2695,5
2696,3
2697,2
2698,3
2699,5
2700,1
2701,2
2702,4
2703,0
2704,0
2705,5
2706,2
2707,2
2708,3
2709,4
2710,4
2711,3
2712,1
2713,8
2714,1
2715,2
2716,5
2717,2
2718,0
2719,8
2720,6
2721,1
2722,5
2723,0
2724,5
2725,5
2726,6
2727,6
2728,3
2729,2
2730,9
2731,4
2732,9
2733,3
2734,6
2735,8
2736,4
2737,4
2738,8
2739,5
2740,1
2741,3
2742,7
2743,2
2744,1
2745,5
2746,7
2747,8
2748,7
2749,7
2750,6
2751,9
2752,1
2753,7
2754,2
2755,5
2756,5
2757,3
2758,2
2759,4
2760,7
2761,5
2762,8
2763,5
2764,2
2765,9
2766,2
2767,7
2768,0
2769,4
2770,3
2771,6
2772,4
2773,6
2774,7
2775,5
2776,7
2777,9
2778,5
2779,3
2780,2
2781,2
2782,3
2783,4
2784,9
2785,8
2786,4
2787,1
2788,5
2789,4
2790,6
2791,9
2792,3
2793,1
2794,2
2795,6
2796,5
2797,3
2798,6
2799,0
2800,3
2801,1
2802,6
2803,2
2804,2
2805,4
2806,0
2807,3
2808,5
2809,1
2810,5
2811,4
2812,1
2813,3
2814,5
2815,9
2816,7
2817,3
2818,9
2819,2
2820,6
2821,3
2822,3
2823,9
2824,4
2825,5
2826,7
2827,2
2828,8
2829,8
2830,5
2831,2
2832,7
2833,4
2834,2
2835,0
2836,5
2837,4
2838,7
2839,7
2840,3
2841,6
2842,2
2843,2
2844,2
2845,9
2846,0
2847,5
2848,3
2849,4
2850,1
2851,1
2852,5
2853,8
2854,4
2855,1
2856,1
2857,8
2858,2
2859,8
2860,1
2861,1
2862,3
2863,7
2864,5
2865,2
2866,7
2867,0
2868,4
2869,1
2870,9
2871,4
2872,9
2873,0
2874,3
2875,8
2876,0
2877,9
2878,6
2879,9
2880,9
2881,2
2882,7
2883,5
2884,1
2885,7
2886,2
2887,5
2888,2
2889,5
2890,8
2891,4
2892,0
2893,4
2894,3
2895,7
2896,8
2897,7
2898,7
2899,1
2900,5
2901,1
2902,4
2903,1
2904,0
2905,6
2906,2
2907,9
2908,2
2909,5
2910,4
2911,5
2912,7
2913,3
2914,4
2915,7
2916,2
2917,9
2918,1
2919,1
2920,6
2921,4
2922,1
2923,3
2924,1
2925,9
2926,7
2927,9
2928,9
2929,4
2930,7
2931,9
2932,9
2933,3
2934,2
2935,9
2936,5
2937,8
2938,4
2939,8
2940,2
2941,5
2942,0
2943,4
2944,1
2945,1
2946,7
2947,9
2948,6
2949,1
2950,1
2951,0
2952,3
2953,9
2954,6
2955,6
2956,7
2957,9
2958,0
2959,7
2960,3
2961,4
2962,8
2963,2
2964,6
2965,4
2966,8
2967,4
2968,1
2969,1
2970,6
2971,2
2972,1
2973,3
2974,6
2975,6
2976,1
2977,6
2978,0
2979,4
2980,7
2981,0
2982,0
2983,3
2984,8
2985,7
2986,2
2987,5
2988,9
2989,1
2990,7
2991,9
2992,3
2993,3
2994,2
2995,8
2996,4
