task,worker,answer
1034,98,4
1034,25,5
1034,12,3
1034,41,2
1035,9,0
1035,18,0
1035,33,0
1035,46,5
1035,74,0
1036,12,8
1036,22,6
1036,59,8
1036,6,3
1036,15,5
1037,32,2
1037,90,3
1037,22,2
1037,79,8
1037,98,2
1038,95,9
1038,12,3
1038,36,1
1038,27,9
1039,27,7
1039,44,8
1039,52,8
1039,76,3
1039,37,0
1040,15,4
1040,83,8
1040,17,4
1040,31,4
1041,82,6
1041,70,3
1041,7,7
1041,96,7
1041,60,3
1042,37,1
1042,54,8
1042,6,8
1043,59,6
1043,80,6
1043,28,7
1043,25,5
1043,65,1
1044,65,5
1044,81,5
1044,39,5
1044,40,4
1044,68,5
1045,77,3
1045,13,3
1045,69,3
1045,56,9
1045,68,5
1046,86,2
1046,53,3
1046,28,6
1046,23,0
1046,13,0
1047,13,0
1047,63,4
1047,85,4
1047,88,7
1047,35,4
1048,44,4
1048,85,5
1048,37,3
1048,38,5
1048,43,5
1049,38,0
1049,91,0
1049,49,0
1049,93,3
1049,81,7
1050,92,0
1050,15,0
1050,0,0
1050,93,2
1050,42,0
1051,46,0
1051,73,0
1051,97,7
1051,29,7
1051,54,8
1052,58,8
1052,48,4
1052,94,4
1052,10,2
1052,6,4
1053,62,7
1053,47,1
1053,77,9
1053,31,1
1053,9,8
1054,94,8
1054,51,8
1054,77,6
1054,40,3
1054,28,8
1055,23,8
1055,48,4
1055,18,4
1055,80,1
1055,68,4
1056,7,1
1056,51,8
1056,94,5
1056,81,8
1056,82,8
1057,96,3
1057,45,0
1057,22,0
1057,49,5
1058,31,6
1058,48,6
1058,1,7
1058,36,8
1058,70,8
1059,51,6
1059,88,1
1059,18,3
1059,5,3
1060,55,1
1060,89,8
1060,13,5
1060,51,3
1060,38,8
1061,23,8
1061,27,6
1061,60,8
1061,48,6
1061,21,7
1062,75,6
1062,13,3
1062,91,0
1062,17,0
1062,79,0
1063,1,0
1063,53,7
1063,68,9
1063,61,2
1063,30,0
1064,50,2
1064,71,2
1064,8,2
1064,24,2
1064,68,1
1065,16,1
1065,83,4
1065,56,1
1065,62,1
1065,73,1
1066,45,9
1066,32,0
1066,10,9
1066,99,3
1066,15,3
1067,49,8
1067,77,7
1067,29,8
1067,91,8
1067,78,3
1068,86,9
1068,62,8
1068,1,4
1068,83,6
1068,50,4
1069,92,7
1069,64,0
1069,74,7
1069,29,0
1069,59,8
1070,43,9
1070,54,9
1070,94,9
1070,21,6
1070,22,5
1071,66,0
1071,49,1
1071,21,1
1071,69,1
1071,81,5
1072,75,7
1072,90,5
1072,37,7
1072,72,4
1072,92,6
1073,31,6
1073,98,2
1073,52,6
1073,48,6
1073,51,6
1074,51,3
1074,34,5
1074,71,5
1074,85,5
1074,13,5
1075,87,2
1075,6,0
1075,92,2
1075,64,1
1075,63,2
1076,12,2
1076,53,9
1076,52,2
1076,10,0
1076,20,2
1077,78,4
1077,72,4
1077,53,9
1077,76,4
1077,80,4
1078,62,4
1078,0,8
1078,78,6
1078,80,7
1078,48,3
1079,90,9
1079,56,1
1079,14,1
1079,96,2
1079,71,5
1080,38,9
1080,29,4
1080,20,0
1080,28,4
1080,36,7
1081,17,1
1081,43,5
1081,24,6
1081,63,5
1081,45,3
1082,97,5
1082,43,8
1082,57,3
1082,21,3
1082,14,1
1083,48,2
1083,70,9
1083,6,7
1083,33,5
1083,43,2
1084,93,4
1084,66,4
1084,34,3
1084,9,6
1084,58,2
1085,68,7
1085,18,3
1085,72,9
1085,12,1
1085,47,1
1086,68,3
1086,61,3
1086,36,6
1086,1,2
1086,96,8
1087,17,3
1087,61,6
1087,3,1
1087,88,6
1087,46,6
1088,25,0
1088,37,3
1088,77,0
1088,31,1
1089,61,4
1089,84,4
1089,69,0
1089,54,1
1089,52,4
1090,59,2
1090,21,6
1090,78,3
1090,35,8
1090,58,9
1091,3,6
1091,64,4
1091,43,4
1091,99,6
1091,74,1
1092,60,1
1092,64,1
1092,3,1
1092,18,1
1092,1,6
1093,82,7
1093,43,1
1093,66,3
1093,98,3
1093,71,2
1094,38,2
1094,17,0
1094,62,0
1094,58,9
1094,2,0
1095,36,2
1095,3,0
1095,8,0
1095,57,0
1095,30,9
1096,28,6
1096,46,0
1096,10,3
1096,93,1
1096,0,4
1097,21,1
1097,93,4
1097,58,7
1097,73,4
1097,53,1
1098,90,2
1098,47,3
1098,82,6
1098,92,6
1098,67,4
1099,67,1
1099,28,1
1099,7,5
1099,53,1
1099,82,5
1100,93,2
1100,16,8
1100,83,8
1100,59,0
1100,25,9
1101,50,2
1101,64,2
1101,23,2
1101,79,0
1101,29,2
1102,20,5
1102,13,3
1102,4,6
1102,27,5
1102,52,3
1103,48,2
1103,77,5
1103,10,2
1103,36,2
1103,3,2
1104,68,4
1104,51,4
1104,82,8
1104,22,7
1104,14,1
1105,58,6
1105,46,8
1105,2,7
1105,89,6
1105,42,3
1106,41,6
1106,70,2
1106,45,9
1106,60,0
1106,98,9
1107,9,1
1107,47,1
1107,98,1
1107,40,1
1108,17,1
1108,14,3
1108,68,3
1108,51,6
1108,39,2
1109,18,2
1109,64,4
1109,83,3
1109,88,7
1109,6,0
1110,24,0
1110,3,4
1110,62,7
1110,92,4
1110,98,2
1111,45,9
1111,57,5
1111,63,3
1111,14,9
1111,33,9
1112,28,2
1112,33,6
1112,51,5
1112,10,5
1112,99,2
1113,67,3
1113,95,0
1113,34,0
1113,49,7
1113,10,0
1114,50,9
1114,69,4
1114,84,0
1114,63,7
1114,1,2
1115,68,5
1115,55,5
1115,16,5
1115,25,9
1115,92,5
1116,88,6
1116,90,2
1116,48,6
1116,34,2
1116,52,3
1117,13,5
1117,83,7
1117,28,3
1117,15,1
1117,67,7
1118,94,2
1118,98,2
1118,49,2
1118,36,2
1119,63,3
1119,22,8
1119,50,3
1119,13,3
1120,75,8
1120,88,6
1120,99,7
1120,43,2
1120,46,6
1121,58,2
1121,57,4
1121,56,5
1121,63,4
1122,69,0
1122,38,0
1122,96,7
1122,75,0
1122,72,8
1123,6,4
1123,79,4
1123,80,2
1123,34,4
1123,56,0
1124,89,6
1124,19,6
1124,29,6
1124,37,8
1124,91,6
1125,67,2
1125,57,2
1125,42,2
1125,62,1
1125,18,8
1126,58,8
1126,1,5
1126,64,2
1126,97,9
1126,63,3
1127,83,6
1127,68,6
1127,19,6
1127,95,6
1127,59,6
1128,19,4
1128,65,0
1128,16,4
1128,20,4
1128,2,4
1129,82,7
1129,42,8
1129,97,3
1129,70,5
1129,54,4
1130,94,7
1130,87,6
1130,53,8
1130,36,5
1130,78,7
1131,37,1
1131,8,1
1131,28,3
1131,66,7
1131,55,9
1132,88,1
1132,84,1
1132,98,1
1132,66,4
1132,87,4
1133,34,5
1133,21,5
1133,52,2
1133,57,1
1133,2,5
1134,90,3
1134,8,9
1134,61,3
1134,78,0
1135,83,0
1135,8,8
1135,34,4
1135,16,5
1135,24,6
1136,87,4
1136,69,4
1136,53,6
1136,10,4
1136,15,4
1137,70,9
1137,82,8
1137,24,9
1137,97,0
1137,81,9
1138,12,8
1138,20,8
1138,39,6
1138,72,9
1138,59,9
1139,83,7
1139,16,2
1139,65,3
1139,13,2
1139,80,2
1140,62,3
1140,42,3
1140,57,4
1140,11,3
1140,30,3
1141,71,8
1141,13,4
1141,41,8
1141,74,8
1141,95,8
1142,14,8
1142,11,0
1142,8,1
1142,31,1
1142,23,3
1143,82,1
1143,58,2
1143,0,9
1143,85,9
1143,10,7
1144,45,4
1144,80,4
1144,14,1
1144,20,4
1144,47,1
1145,85,4
1145,63,8
1145,81,4
1145,74,7
1145,59,1
1146,67,0
1146,20,2
1146,44,2
1146,34,2
1146,79,2
1147,58,3
1147,1,3
1147,90,3
1147,15,7
1147,25,5
1148,95,7
1148,75,6
1148,67,6
1148,37,1
1148,97,6
1149,10,8
1149,47,2
1149,14,3
1149,15,9
1149,94,9
1150,34,4
1150,40,1
1150,23,1
1150,42,1
1150,8,1
1151,46,2
1151,48,7
1151,13,0
1151,18,3
1151,87,2
1152,48,0
1152,37,2
1152,42,8
1152,67,0
1152,16,0
1153,42,6
1153,47,8
1153,44,5
1153,98,6
1153,11,7
1154,99,0
1154,58,8
1154,25,8
1154,64,2
1154,11,8
1155,31,3
1155,97,7
1155,92,2
1155,98,9
1155,40,3
1156,33,8
1156,56,6
1156,72,5
1156,92,3
1156,42,5
1157,38,3
1157,82,3
1157,66,3
1157,21,9
1157,35,0
1158,9,6
1158,5,4
1158,84,5
1158,36,5
1158,98,5
1159,77,0
1159,96,9
1159,58,1
1159,52,5
1159,76,6
1160,12,5
1160,63,6
1160,7,1
1160,90,0
1161,93,4
1161,74,7
1161,56,4
1161,63,2
1161,44,1
1162,18,3
1162,45,0
1162,43,0
1162,84,0
1162,38,0
1163,15,5
1163,78,0
1163,27,2
1163,83,9
1163,84,6
1164,47,8
1164,48,0
1164,41,6
1164,87,6
1164,5,8
1165,51,8
1165,13,9
1165,15,2
1165,26,8
1165,30,5
1166,92,1
1166,67,1
1166,97,6
1166,86,4
1166,72,1
1167,45,6
1167,27,8
1167,62,5
1167,0,6
1167,13,0
1168,91,2
1168,18,2
1168,24,2
1168,0,3
1168,58,8
1169,36,8
1169,16,3
1169,38,3
1169,19,3
1170,52,1
1170,36,0
1170,74,9
1170,2,6
1170,46,5
1171,73,6
1171,92,1
1171,18,6
1171,9,6
1171,64,6
1172,75,4
1172,2,4
1172,97,5
1172,33,1
1173,18,1
1173,64,9
1173,73,0
1173,59,6
1173,77,2
1174,22,2
1174,26,0
1174,77,5
1174,95,6
1175,83,2
1175,57,5
1175,48,3
1175,61,5
1175,40,8
1176,61,2
1176,32,0
1176,56,4
1176,53,1
1176,81,7
1177,62,8
1177,92,0
1177,15,5
1177,3,9
1177,20,5
1178,49,6
1178,43,7
1178,36,2
1178,39,7
1178,76,0
1179,36,7
1179,98,7
1179,45,7
1179,43,7
1180,29,2
1180,50,5
1180,8,8
1180,20,2
1180,26,2
1181,13,6
1181,86,1
1181,3,9
1181,63,7
1181,40,8
1182,49,9
1182,4,5
1182,18,5
1182,17,9
1182,62,9
1183,72,7
1183,79,6
1183,83,0
1183,12,0
1183,70,0
1184,92,1
1184,18,5
1184,13,4
1184,24,0
1184,40,5
1185,34,7
1185,82,7
1185,33,7
1185,31,7
1185,70,6
1186,81,1
1186,45,0
1186,12,0
1186,86,0
1186,42,9
1187,70,1
1187,57,1
1187,75,8
1187,93,5
1187,22,1
1188,43,9
1188,97,9
1188,67,9
1188,74,6
1188,55,9
1189,28,6
1189,8,9
1189,84,9
1189,14,0
1189,54,5
1190,6,4
1190,24,4
1190,44,7
1190,23,1
1190,79,1
1191,12,5
1191,47,7
1191,43,7
1191,92,7
1191,91,7
1192,2,0
1192,12,7
1192,57,8
1192,28,1
1192,35,7
1193,6,9
1193,41,7
1193,97,5
1193,44,7
1193,87,3
1194,61,1
1194,26,2
1194,21,5
1194,34,1
1194,45,1
1195,68,3
1195,53,9
1195,76,4
1195,32,8
1195,43,7
1196,58,5
1196,27,6
1196,35,7
1196,22,4
1196,19,9
1197,30,3
1197,0,8
1197,28,8
1197,68,8
1197,5,8
1198,17,3
1198,24,0
1198,4,9
1198,64,4
1198,84,7
1199,93,9
1199,27,8
1199,87,6
1199,41,6
1199,50,6
1200,8,4
1200,37,4
1200,47,9
1200,30,4
1200,12,7
1201,7,7
1201,80,0
1201,77,0
1201,31,7
1201,9,1
1202,57,6
1202,90,6
1202,74,9
1202,89,6
1202,60,9
1203,87,2
1203,82,9
1203,40,2
1203,47,9
1203,96,2
1204,91,2
1204,12,1
1204,82,2
1204,64,3
1204,69,4
1205,62,8
1205,43,8
1205,24,8
1205,97,6
1205,69,8
1206,36,7
1206,46,0
1206,12,0
1206,45,7
1206,2,5
1207,77,6
1207,16,4
1207,13,8
1207,85,1
1207,75,1
1208,94,1
1208,40,0
1208,33,3
1208,4,8
1208,88,7
1209,13,3
1209,86,3
1209,53,3
1209,41,3
1209,83,5
1210,15,4
1210,14,4
1210,84,9
1210,8,2
1210,44,9
1211,46,2
1211,20,9
1211,83,2
1211,28,4
1211,88,8
1212,46,8
1212,69,8
1212,74,8
1212,62,8
1212,4,6
1213,63,1
1213,14,0
1213,18,0
1213,49,0
1214,11,7
1214,19,9
1214,29,8
1214,60,9
1214,15,1
1215,87,0
1215,43,1
1215,93,0
1215,74,0
1216,7,7
1216,55,3
1216,22,1
1216,65,3
1216,60,3
1217,46,9
1217,66,9
1217,2,2
1217,10,6
1217,69,9
1218,61,0
1218,93,0
1218,67,3
1218,30,2
1218,24,2
1219,76,1
1219,28,9
1219,68,9
1219,87,9
1219,48,9
1220,99,7
1220,6,9
1220,45,9
1220,98,9
1221,98,6
1221,29,9
1221,90,3
1221,82,4
1221,97,7
1222,86,8
1222,98,1
1222,65,0
1222,57,1
1222,62,0
1223,68,6
1223,85,0
1223,74,2
1223,36,0
1223,61,0
1224,27,6
1224,80,0
1224,13,6
1224,83,6
1224,1,5
1225,32,8
1225,45,8
1225,11,1
1225,65,8
1226,55,0
1226,61,2
1226,97,5
1226,76,9
1226,43,0
1227,51,8
1227,91,1
1227,78,8
1227,0,7
1227,29,7
1228,78,1
1228,91,1
1228,82,7
1228,2,9
1228,1,0
1229,52,4
1229,20,4
1229,96,0
1229,31,4
1229,10,7
1230,54,5
1230,11,1
1230,44,4
1230,63,9
1230,40,3
1231,65,3
1231,7,9
1231,25,0
1231,30,5
1231,57,2
1232,70,7
1232,28,5
1232,8,1
1232,85,6
1232,94,6
1233,79,8
1233,84,1
1233,73,9
1233,48,4
1233,5,7
1234,43,9
1234,69,9
1234,18,9
1234,14,9
1234,84,9
1235,79,1
1235,12,2
1235,14,5
1235,77,6
1235,46,9
1236,52,0
1236,66,7
1236,30,0
1236,92,8
1236,28,0
1237,0,6
1237,34,9
1237,97,9
1237,26,9
1237,73,2
1238,60,8
1238,88,7
1238,81,7
1238,54,7
1238,23,1
1239,87,1
1239,98,1
1239,34,1
1239,27,1
1239,69,1
1240,38,7
1240,66,3
1240,28,8
1240,16,7
1240,52,3
1241,62,4
1241,43,4
1241,40,9
1241,98,4
1241,24,2
1242,56,8
1242,69,5
1242,73,1
1242,34,8
1242,74,3
1243,87,1
1243,76,9
1243,7,7
1243,94,7
1243,2,2
1244,65,5
1244,68,9
1244,6,9
1244,53,9
1244,16,0
1245,12,1
1245,0,4
1245,43,1
1245,33,7
1245,62,9
1246,45,6
1246,95,4
1246,60,3
1246,97,5
1246,30,5
1247,81,9
1247,68,9
1247,59,4
1247,37,8
1247,98,9
1248,13,6
1248,46,2
1248,63,9
1248,28,3
1248,83,4
1249,80,2
1249,64,6
1249,46,6
1249,11,6
1249,77,6
1250,90,5
1250,49,3
1250,12,4
1250,31,5
1250,19,9
1251,86,9
1251,97,5
1251,78,5
1251,94,6
1251,31,5
1252,66,4
1252,35,9
1252,16,3
1252,47,0
1252,72,7
1253,4,2
1253,98,2
1253,61,1
1253,87,2
1253,53,2
1254,62,5
1254,42,9
1254,40,1
1254,27,5
1254,32,8
1255,7,0
1255,91,0
1255,30,0
1255,63,0
1255,61,1
1256,7,8
1256,70,9
1256,28,8
1256,63,0
1256,13,3
1257,64,5
1257,56,5
1257,50,2
1257,91,5
1257,58,5
1258,87,5
1258,88,0
1258,51,2
1258,24,7
1258,7,5
1259,12,2
1259,84,3
1259,42,0
1259,72,0
1259,69,2
1260,76,0
1260,56,8
1260,63,0
1260,77,0
1260,23,5
1261,97,6
1261,16,9
1261,64,6
1261,62,6
1261,85,6
1262,19,6
1262,18,6
1262,40,6
1262,84,6
1262,25,0
1263,62,7
1263,21,7
1263,43,9
1263,81,7
1263,46,7
1264,61,4
1264,16,4
1264,10,0
1264,20,4
1265,50,9
1265,99,4
1265,6,1
1265,16,6
1266,59,0
1266,82,4
1266,62,4
1266,60,4
1266,23,4
1267,55,3
1267,71,7
1267,72,4
1267,50,7
1267,19,1
1268,50,3
1268,29,6
1268,0,6
1268,30,2
1268,68,3
1269,64,2
1269,28,5
1269,79,7
1269,78,2
1269,59,2
1270,69,0
1270,70,8
1270,56,5
1270,61,3
1270,92,5
1271,50,1
1271,4,0
1271,95,6
1271,45,1
1271,54,1
1272,16,2
1272,26,3
1272,99,7
1272,85,1
1272,15,9
1273,1,2
1273,31,2
1273,54,7
1273,87,8
1274,91,2
1274,0,2
1274,11,4
1274,79,2
1274,50,4
1275,10,4
1275,22,3
1275,67,4
1275,77,5
1275,64,4
1276,43,6
1276,1,6
1276,63,8
1276,7,1
1276,60,8
1277,41,5
1277,18,7
1277,10,5
1277,59,5
1277,97,7
1278,29,3
1278,36,5
1278,59,9
1278,30,9
1279,38,5
1279,86,8
1279,36,5
1279,19,5
1279,72,8
1280,96,7
1280,24,1
1280,81,2
1280,61,3
1280,51,4
1281,18,1
1281,77,1
1281,38,2
1281,82,1
1282,17,9
1282,87,6
1282,23,7
1282,38,4
1282,66,3
1283,52,6
1283,86,8
1283,57,8
1283,81,8
1283,56,3
1284,93,9
1284,21,8
1284,40,4
1284,52,6
1284,95,1
1285,42,0
1285,33,3
1285,76,4
1285,44,3
1285,59,6
1286,9,1
1286,32,4
1286,37,7
1286,55,5
1286,71,1
1287,2,1
1287,20,1
1287,1,1
1287,31,1
1287,86,7
1288,75,8
1288,59,8
1288,84,7
1288,50,7
1289,79,9
1289,58,7
1289,90,7
1289,25,0
1289,18,9
1290,65,8
1290,55,8
1290,26,8
1290,57,0
1290,59,2
1291,33,9
1291,86,1
1291,36,1
1291,20,1
1291,71,1
1292,70,3
1292,88,0
1292,78,1
1292,49,4
1293,74,8
1293,94,8
1293,0,8
1293,86,1
1294,23,4
1294,49,4
1294,96,2
1294,62,4
1294,98,0
1295,16,3
1295,14,3
1295,36,3
1295,0,8
1295,80,3
1296,48,7
1296,70,8
1296,80,7
1296,59,9
1296,1,5
1297,23,4
1297,91,4
1297,35,3
1297,79,3
1297,87,4
1298,25,5
1298,4,7
1298,62,0
1298,5,3
1298,15,0
1299,26,9
1299,33,9
1299,77,4
1299,66,2
1299,86,9
1300,55,1
1300,3,9
1300,51,9
1300,13,5
1300,75,5
1301,89,5
1301,43,6
1301,94,4
1301,69,8
1301,53,7
1302,57,7
1302,61,0
1302,24,4
1302,27,6
1302,78,4
1303,21,7
1303,75,9
1303,23,7
1303,89,0
1303,13,2
1304,57,4
1304,19,3
1304,24,6
1304,0,1
1304,77,4
1305,17,3
1305,41,6
1305,91,6
1305,12,0
1305,86,5
1306,22,0
1306,18,0
1306,33,8
1306,41,3
1306,39,3
1307,49,0
1307,77,0
1307,42,1
1307,20,0
1307,69,0
1308,49,6
1308,96,6
1308,51,6
1308,42,9
1308,82,2
1309,80,4
1309,32,4
1309,89,1
1309,30,4
1309,98,4
1310,37,0
1310,1,0
1310,7,0
1310,74,0
1310,3,4
1311,99,6
1311,80,6
1311,10,6
1311,68,6
1311,47,7
1312,16,8
1312,53,4
1312,90,9
1312,45,5
1313,29,9
1313,61,7
1313,64,5
1313,68,1
1313,89,0
1314,81,7
1314,45,8
1314,77,3
1314,65,1
1314,13,7
1315,35,5
1315,43,5
1315,30,5
1315,81,9
1315,47,0
1316,63,2
1316,14,2
1316,74,3
1316,27,2
1316,3,4
1317,76,9
1317,16,1
1317,65,1
1317,80,1
1317,20,1
1318,88,1
1318,89,3
1318,70,2
1318,79,3
1318,30,5
1319,48,2
1319,88,0
1319,62,6
1319,94,5
1319,39,8
1320,82,7
1320,52,8
1320,98,7
1320,19,8
1321,6,7
1321,23,8
1321,30,6
1321,66,4
1321,65,9
1322,6,8
1322,76,4
1322,85,7
1322,41,2
1322,99,8
1323,80,8
1323,12,5
1323,66,8
1323,7,9
1323,4,9
1324,59,2
1324,11,4
1324,36,6
1324,53,2
1324,25,2
1325,42,3
1325,75,3
1325,97,1
1325,69,2
1325,12,2
1326,91,4
1326,66,0
1326,95,4
1326,50,5
1326,74,1
1327,72,4
1327,24,7
1327,88,1
1327,46,3
1327,56,3
1328,61,8
1328,25,2
1328,32,1
1328,64,8
1328,84,1
1329,23,4
1329,28,7
1329,50,4
1329,2,5
1329,70,7
1330,6,8
1330,91,6
1330,34,8
1330,59,4
1330,88,4
1331,49,1
1331,50,2
1331,89,8
1331,80,1
1331,95,1
1332,10,2
1332,32,6
1332,22,5
1332,76,6
1332,8,3
1333,50,3
1333,70,5
1333,74,4
1333,95,5
1333,28,3
1334,39,6
1334,42,3
1334,45,0
1334,22,0
1334,35,0
1335,31,1
1335,50,1
1335,55,9
1335,7,1
1335,38,4
1336,10,0
1336,12,4
1336,51,6
1336,38,3
1336,11,3
1337,5,2
1337,70,5
1337,59,3
1337,55,0
1337,48,1
1338,78,8
1338,49,3
1338,58,5
1338,94,9
1338,98,9
1339,48,7
1339,59,8
1339,47,0
1339,88,6
1340,22,9
1340,96,3
1340,91,7
1340,2,6
1340,29,9
1341,44,8
1341,82,3
1341,51,6
1341,3,6
1341,60,1
1342,6,8
1342,17,0
1342,25,6
1342,3,5
1342,99,0
1343,75,1
1343,81,3
1343,5,0
1343,94,6
1344,10,8
1344,3,8
1344,73,8
1344,89,8
1344,54,5
1345,35,4
1345,34,4
1345,42,4
1345,62,4
1345,76,1
1346,74,9
1346,60,7
1346,66,1
1346,50,0
1347,76,3
1347,42,2
1347,25,2
1347,95,2
1347,11,2
1348,47,1
1348,45,1
1348,73,1
1348,64,9
1348,92,2
1349,41,8
1349,23,5
1349,39,0
1349,81,0
1349,21,6
1350,80,3
1350,11,6
1350,68,0
1350,91,6
1350,25,6
1351,12,5
1351,92,2
1351,14,9
1351,48,2
1351,54,5
1352,66,2
1352,89,5
1352,86,5
1352,62,5
1352,58,5
1353,5,4
1353,36,0
1353,39,4
1353,60,8
1353,92,5
1354,81,4
1354,6,7
1354,80,3
1354,89,4
1354,12,6
1355,18,3
1355,10,6
1355,13,6
1355,89,4
1355,12,2
1356,61,7
1356,48,5
1356,53,1
1356,21,9
1356,70,5
1357,22,5
1357,36,5
1357,17,3
1357,39,1
1357,92,5
1358,4,7
1358,59,9
1358,87,3
1358,52,3
1358,61,3
1359,35,3
1359,56,7
1359,49,1
1359,15,2
1360,7,3
1360,5,6
1360,66,2
1360,21,4
1360,48,6
1361,13,9
1361,19,6
1361,89,5
1361,48,5
1361,74,2
1362,46,1
1362,71,1
1362,97,5
1362,45,8
1362,41,7
1363,10,0
1363,86,5
1363,37,4
1363,24,4
1364,50,1
1364,94,1
1364,93,1
1364,4,1
1365,98,7
1365,92,8
1365,14,7
1365,41,0
1365,85,7
1366,54,2
1366,72,1
1366,1,5
1366,0,9
1367,95,8
1367,87,8
1367,12,1
1367,66,8
1367,86,1
1368,12,8
1368,88,2
1368,84,2
1368,23,3
1369,57,6
1369,29,6
1369,83,7
1369,10,7
1369,15,2
1370,67,0
1370,18,0
1370,68,0
1370,93,0
1370,38,0
1371,20,7
1371,58,7
1371,97,7
1371,83,3
1371,79,7
1372,49,7
1372,61,7
1372,67,2
1372,54,7
1372,63,7
1373,82,8
1373,68,7
1373,31,8
1373,54,8
1374,68,8
1374,57,9
1374,75,7
1374,45,5
1374,95,2
1375,38,9
1375,56,9
1375,72,9
1375,53,2
1375,80,9
1376,44,1
1376,50,1
1376,55,9
1376,49,0
1376,31,0
1377,39,6
1377,72,4
1377,83,7
1377,63,7
1377,29,7
1378,46,3
1378,1,8
1378,62,6
1378,95,1
1378,82,1
1379,0,3
1379,82,3
1379,4,9
1379,65,8
1379,25,6
1380,89,5
1380,43,5
1380,4,8
1380,98,5
1380,28,5
1381,93,9
1381,19,5
1381,53,5
1381,17,6
1381,37,4
1382,67,4
1382,46,4
1382,16,4
1382,8,4
1382,49,6
1383,39,1
1383,93,3
1383,3,6
1383,56,5
1383,21,1
1384,60,4
1384,91,4
1384,18,9
1384,74,4
1384,73,7
1385,41,9
1385,64,6
1385,72,0
1385,31,5
1386,72,6
1386,25,2
1386,36,2
1386,79,9
1386,65,2
1387,90,8
1387,62,2
1387,35,2
1387,55,2
1387,68,9
1388,27,5
1388,99,6
1388,1,3
1388,49,3
1388,25,3
1389,93,2
1389,71,0
1389,5,8
1389,98,5
1390,99,8
1390,9,0
1390,45,0
1390,76,3
1390,93,2
1391,26,1
1391,92,3
1391,76,0
1391,71,9
1391,11,5
1392,48,5
1392,64,5
1392,92,4
1392,85,4
1392,53,4
1393,10,7
1393,57,9
1393,47,6
1393,51,4
1393,39,7
1394,99,2
1394,75,5
1394,90,8
1394,28,8
1394,37,9
1395,31,5
1395,62,3
1395,20,5
1395,12,2
1396,87,4
1396,89,1
1396,11,4
1396,76,4
1397,42,8
1397,66,7
1397,69,5
1397,80,1
1397,21,5
1398,49,5
1398,62,5
1398,23,4
1398,69,7
1398,58,5
1399,69,0
1399,55,9
1399,35,2
1399,47,9
1399,27,9
1400,8,4
1400,50,0
1400,77,0
1400,33,0
1400,26,5
1401,64,6
1401,67,8
1401,33,4
1401,21,0
1401,36,0
1402,62,6
1402,42,6
1402,63,4
1402,38,6
1402,67,0
1403,38,0
1403,23,6
1403,37,2
1403,43,1
1404,28,1
1404,26,6
1404,20,6
1404,0,6
1404,90,2
1405,99,7
1405,53,7
1405,58,4
1405,30,7
1405,9,7
1406,14,1
1406,24,1
1406,93,3
1406,33,4
1406,6,4
1407,26,2
1407,71,4
1407,49,2
1407,89,2
1407,52,9
1408,7,1
1408,64,1
1408,21,8
1408,74,1
1408,83,2
1409,17,9
1409,24,1
1409,69,5
1409,65,5
1409,81,2
1410,46,5
1410,10,7
1410,31,9
1410,18,9
1410,75,2
1411,28,3
1411,69,1
1411,78,9
1411,45,0
1411,26,3
1412,91,7
1412,89,7
1412,68,7
1412,83,2
1412,84,7
1413,77,7
1413,14,4
1413,13,3
1413,30,3
1413,84,8
1414,23,9
1414,22,3
1414,64,9
1414,5,5
1414,15,0
1415,20,6
1415,24,0
1415,18,6
1415,21,6
1415,16,4
1416,98,8
1416,5,0
1416,0,5
1416,90,8
1417,77,8
1417,82,3
1417,42,1
1417,25,3
1417,30,3
1418,46,4
1418,59,1
1418,7,9
1418,55,1
1419,63,7
1419,11,0
1419,48,5
1419,35,0
1420,98,6
1420,60,2
1420,91,6
1420,52,6
1421,34,6
1421,69,4
1421,80,0
1421,35,3
1421,81,8
1422,80,3
1422,23,8
1422,55,0
1422,31,6
1422,6,5
1423,21,9
1423,30,3
1423,59,8
1423,1,5
1423,88,3
1424,68,8
1424,87,8
1424,98,8
1424,79,7
1424,27,1
1425,95,9
1425,92,8
1425,19,8
1425,27,7
1425,70,7
1426,90,3
1426,69,1
1426,42,6
1426,7,1
1426,87,1
1427,85,6
1427,24,3
1427,82,6
1427,34,6
1427,59,9
1428,92,9
1428,43,9
1428,49,9
1428,82,9
1429,95,5
1429,93,4
1429,63,1
1429,47,2
1429,96,9
1430,97,1
1430,26,8
1430,57,9
1430,96,8
1431,43,8
1431,97,7
1431,49,3
1431,47,5
1431,52,1
1432,5,0
1432,61,9
1432,38,9
1432,35,9
1433,97,2
1433,8,2
1433,24,4
1433,46,2
1433,54,2
1434,24,5
1434,54,4
1434,47,4
1434,44,4
1434,58,6
1435,5,8
1435,22,7
1435,65,9
1435,87,9
1435,74,5
1436,33,8
1436,52,7
1436,26,9
1436,29,7
1437,95,5
1437,83,5
1437,99,3
1437,44,1
1437,58,2
1438,15,6
1438,92,6
1438,86,5
1438,51,1
1439,39,6
1439,33,8
1439,77,5
1439,50,4
1439,0,8
1440,29,8
1440,23,4
1440,63,4
1440,77,9
1440,88,4
1441,19,6
1441,41,2
1441,40,4
1441,78,8
1441,86,3
1442,96,5
1442,97,0
1442,18,6
1442,58,0
1442,78,8
1443,13,5
1443,9,8
1443,96,8
1443,30,8
1443,45,4
1444,63,4
1444,55,6
1444,53,8
