task,worker,answer
1144,25,8
1144,106,4
1144,203,5
1144,280,8
1144,13,10
1145,402,5
1145,452,9
1145,492,5
1145,20,5
1145,454,0
1146,228,0
1146,1,6
1146,343,8
1146,217,3
1146,410,3
1147,6,6
1147,224,10
1147,499,2
1147,238,1
1147,61,8
1148,464,8
1148,177,6
1148,329,7
1148,73,0
1148,175,7
1149,49,3
1149,154,3
1149,108,10
1149,87,8
1149,102,4
1150,323,0
1150,243,0
1150,210,0
1150,142,4
1150,31,4
1151,234,10
1151,170,10
1151,480,10
1151,383,9
1151,109,10
1152,34,8
1152,276,0
1152,380,3
1152,211,9
1152,103,8
1153,191,7
1153,238,7
1153,48,7
1153,194,7
1153,204,7
1154,91,3
1154,71,4
1154,359,3
1154,267,3
1154,343,3
1155,87,5
1155,10,4
1155,306,8
1155,181,9
1155,22,9
1156,476,8
1156,112,9
1156,64,6
1156,293,1
1156,41,6
1157,495,3
1157,285,4
1157,415,1
1157,156,0
1158,54,0
1158,329,2
1158,135,5
1158,213,10
1158,387,10
1159,311,8
1159,184,9
1159,180,9
1159,452,9
1159,433,5
1160,468,8
1160,484,8
1160,188,8
1160,78,8
1160,228,7
1161,166,1
1161,315,8
1161,400,5
1161,162,4
1161,422,5
1162,8,9
1162,470,9
1162,50,9
1162,354,10
1162,379,9
1163,498,2
1163,11,6
1163,244,3
1163,362,9
1163,312,6
1164,425,5
1164,143,10
1164,111,0
1164,387,2
1164,113,2
1165,449,10
1165,197,3
1165,310,9
1165,430,9
1165,377,0
1166,9,9
1166,239,4
1166,54,1
1166,245,6
1166,34,1
1167,8,6
1167,303,5
1167,350,5
1167,288,7
1167,11,5
1168,67,3
1168,18,1
1168,208,2
1168,467,1
1168,225,1
1169,113,3
1169,35,10
1169,357,10
1169,316,10
1169,417,6
1170,458,7
1170,493,7
1170,89,3
1170,487,3
1170,165,5
1171,302,5
1171,119,5
1171,369,5
1171,106,5
1171,330,7
1172,159,7
1172,21,9
1172,61,5
1172,201,6
1172,78,3
1173,352,8
1173,74,4
1173,271,0
1173,207,0
1174,179,7
1174,492,4
1174,77,2
1174,277,4
1174,340,2
1175,496,3
1175,164,8
1175,95,8
1175,354,8
1175,177,8
1176,81,3
1176,169,3
1176,284,3
1176,298,3
1176,408,3
1177,399,6
1177,268,7
1177,130,6
1177,280,6
1177,335,8
1178,251,1
1178,160,1
1178,149,10
1178,276,8
1178,34,1
1179,462,6
1179,66,6
1179,475,6
1179,466,7
1179,473,6
1180,213,9
1180,476,7
1180,417,6
1180,379,7
1180,224,7
1181,496,5
1181,153,8
1181,94,7
1181,30,8
1181,81,10
1182,146,3
1182,423,4
1182,1,4
1182,141,4
1182,169,4
1183,148,2
1183,163,6
1183,419,0
1183,381,2
1183,301,5
1184,135,1
1184,247,2
1184,446,7
1184,124,2
1184,491,1
1185,288,8
1185,330,2
1185,420,7
1185,193,3
1185,379,8
1186,77,0
1186,148,9
1186,213,4
1186,293,8
1186,272,4
1187,24,1
1187,188,6
1187,397,10
1187,317,5
1187,27,9
1188,177,8
1188,250,8
1188,436,8
1188,18,8
1188,401,9
1189,13,3
1189,298,0
1189,15,0
1189,395,6
1189,205,4
1190,449,9
1190,451,7
1190,99,3
1190,15,10
1190,202,9
1191,367,0
1191,294,0
1191,409,9
1191,344,0
1191,340,0
1192,465,3
1192,84,10
1192,462,10
1192,493,2
1192,430,6
1193,118,7
1193,59,7
1193,162,7
1193,200,5
1193,323,2
1194,118,8
1194,76,4
1194,358,8
1194,251,3
1194,300,10
1195,132,8
1195,172,8
1195,109,10
1195,449,2
1195,375,8
1196,280,2
1196,64,2
1196,363,2
1196,210,2
1196,98,2
1197,341,7
1197,479,1
1197,156,8
1197,20,3
1197,217,8
1198,293,10
1198,359,9
1198,283,10
1198,74,1
1198,206,8
1199,103,2
1199,147,2
1199,348,2
1199,170,4
1199,413,6
1200,243,3
1200,18,4
1200,431,2
1200,247,9
1200,73,2
1201,276,10
1201,213,9
1201,257,0
1201,68,6
1201,367,2
1202,157,3
1202,414,7
1202,174,3
1202,409,3
1202,122,7
1203,98,5
1203,243,1
1203,71,1
1203,481,1
1203,75,1
1204,88,7
1204,469,3
1204,226,7
1204,268,7
1204,149,3
1205,420,7
1205,186,1
1205,58,8
1205,466,7
1205,441,9
1206,396,9
1206,272,7
1206,233,3
1206,441,9
1206,2,9
1207,472,1
1207,446,3
1207,288,3
1207,333,4
1207,469,3
1208,360,2
1208,91,8
1208,1,7
1208,216,3
1208,469,5
1209,287,0
1209,498,4
1209,69,9
1209,403,9
1209,369,1
1210,206,10
1210,91,7
1210,214,8
1210,21,9
1210,377,10
1211,383,5
1211,148,1
1211,140,9
1211,39,7
1211,185,9
1212,204,0
1212,324,1
1212,470,9
1212,402,7
1212,262,9
1213,211,10
1213,21,1
1213,496,10
1213,160,4
1213,22,6
1214,311,6
1214,150,6
1214,451,5
1214,364,8
1214,24,6
1215,29,8
1215,466,8
1215,472,9
1215,95,6
1215,351,5
1216,225,1
1216,168,5
1216,222,6
1216,366,5
1216,101,7
1217,475,4
1217,64,9
1217,111,1
1217,99,10
1217,245,9
1218,102,6
1218,101,3
1218,382,3
1218,414,0
1218,76,1
1219,80,1
1219,244,2
1219,220,2
1219,463,4
1219,193,5
1220,64,0
1220,375,0
1220,376,9
1220,12,0
1220,465,0
1221,96,6
1221,404,2
1221,46,2
1221,317,3
1221,34,6
1222,70,8
1222,448,10
1222,144,9
1222,240,8
1222,408,4
1223,408,5
1223,481,5
1223,154,0
1223,446,0
1223,164,8
1224,474,4
1224,94,6
1224,231,6
1224,447,6
1224,213,6
1225,161,2
1225,33,2
1225,11,6
1225,393,1
1225,392,2
1226,497,10
1226,84,10
1226,199,10
1226,52,10
1226,130,6
1227,136,5
1227,206,5
1227,405,9
1227,492,3
1227,77,5
1228,243,2
1228,79,2
1228,39,2
1228,90,8
1228,32,1
1229,9,1
1229,259,6
1229,41,0
1229,72,1
1229,14,1
1230,344,10
1230,367,6
1230,227,6
1230,352,10
1230,315,9
1231,275,9
1231,212,4
1231,135,4
1231,350,4
1231,157,0
1232,179,9
1232,22,0
1232,121,10
1232,146,9
1232,403,9
1233,328,2
1233,379,4
1233,249,10
1233,325,2
1233,409,2
1234,118,5
1234,286,10
1234,68,8
1234,422,7
1234,340,4
1235,403,5
1235,144,10
1235,371,5
1235,254,10
1235,232,6
1236,104,10
1236,113,10
1236,110,1
1236,427,1
1236,283,5
1237,353,3
1237,423,3
1237,94,0
1237,482,6
1237,81,3
1238,1,6
1238,121,6
1238,375,3
1238,444,6
1238,39,6
1239,493,8
1239,188,3
1239,378,3
1239,239,6
1239,184,7
1240,386,10
1240,282,2
1240,483,3
1240,373,10
1240,475,3
1241,53,5
1241,437,9
1241,237,3
1241,184,0
1241,202,8
1242,315,0
1242,324,6
1242,499,6
1242,302,3
1242,332,0
1243,245,10
1243,402,6
1243,20,6
1243,484,2
1243,320,6
1244,332,1
1244,429,8
1244,416,3
1244,240,8
1244,82,8
1245,20,4
1245,325,5
1245,204,1
1245,234,3
1245,23,5
1246,267,6
1246,218,2
1246,253,2
1246,90,2
1246,144,2
1247,82,1
1247,345,3
1247,250,9
1247,472,3
1247,39,1
1248,420,2
1248,56,6
1248,143,6
1248,455,10
1248,99,0
1249,179,3
1249,486,1
1249,7,7
1249,58,1
1249,166,10
1250,385,6
1250,335,5
1250,352,6
1250,203,6
1250,154,6
1251,210,7
1251,155,7
1251,402,10
1251,344,7
1251,432,0
1252,95,3
1252,63,3
1252,191,2
1252,183,2
1252,400,2
1253,250,5
1253,112,6
1253,172,3
1253,424,1
1253,477,7
1254,19,5
1254,338,2
1254,220,7
1254,385,5
1254,413,3
1255,489,8
1255,36,0
1255,38,8
1255,383,5
1255,8,10
1256,374,9
1256,386,9
1256,79,9
1256,388,9
1256,80,8
1257,137,5
1257,163,5
1257,337,5
1257,351,3
1257,241,5
1258,433,1
1258,372,3
1258,66,8
1258,133,3
1258,231,5
1259,327,3
1259,336,8
1259,473,0
1259,462,1
1259,442,4
1260,333,7
1260,191,7
1260,229,5
1260,334,3
1260,277,6
1261,346,4
1261,148,2
1261,437,0
1261,429,5
1261,30,7
1262,441,5
1262,131,4
1262,290,4
1262,468,4
1262,382,3
1263,177,7
1263,326,4
1263,38,7
1263,146,7
1263,185,3
1264,74,4
1264,220,4
1264,184,1
1264,20,9
1264,155,3
1265,458,6
1265,80,9
1265,232,6
1265,210,6
1265,19,5
1266,418,8
1266,478,7
1266,365,8
1266,78,8
1266,5,8
1267,408,2
1267,67,5
1267,113,3
1267,390,5
1267,455,10
1268,61,3
1268,329,3
1268,176,6
1268,294,5
1269,124,0
1269,49,2
1269,449,0
1269,484,2
1269,241,2
1270,290,3
1270,111,3
1270,292,2
1270,27,4
1270,201,9
1271,459,2
1271,322,3
1271,50,2
1271,193,8
1271,189,10
1272,322,10
1272,279,10
1272,340,5
1272,268,9
1272,323,7
1273,297,8
1273,460,5
1273,178,1
1273,203,6
1273,239,3
1274,237,0
1274,154,7
1274,10,6
1274,454,7
1274,401,2
1275,76,9
1275,138,9
1275,272,3
1275,223,9
1275,355,9
1276,98,5
1276,302,8
1276,325,8
1276,20,0
1276,308,8
1277,148,1
1277,153,1
1277,392,10
1277,394,4
1277,338,1
1278,266,10
1278,24,10
1278,219,10
1278,4,9
1278,419,0
1279,78,3
1279,320,3
1279,111,3
1279,147,9
1279,65,0
1280,15,7
1280,131,0
1280,258,1
1280,97,1
1280,134,1
1281,295,8
1281,393,0
1281,347,0
1281,345,10
1281,407,8
1282,299,10
1282,142,1
1282,418,6
1282,202,8
1282,481,0
1283,138,0
1283,388,9
1283,185,2
1283,370,1
1283,435,9
1284,397,5
1284,53,10
1284,332,10
1284,410,1
1284,266,10
1285,103,7
1285,398,1
1285,220,1
1285,445,1
1285,432,4
1286,155,0
1286,317,1
1286,417,2
1286,115,2
1286,211,7
1287,386,10
1287,111,8
1287,113,8
1287,450,4
1287,364,8
1288,0,1
1288,131,4
1288,160,2
1288,422,1
1288,148,1
1289,84,1
1289,307,0
1289,88,0
1289,260,0
1289,129,0
1290,360,1
1290,134,3
1290,470,10
1290,21,7
1290,251,10
1291,124,8
1291,240,2
1291,122,2
1291,324,7
1291,233,10
1292,104,5
1292,249,5
1292,233,10
1292,175,0
1292,393,8
1293,375,3
1293,15,9
1293,453,5
1293,150,2
1293,160,2
1294,214,2
1294,60,10
1294,315,9
1294,401,6
1294,54,5
1295,395,9
1295,391,4
1295,242,7
1295,37,9
1295,476,9
1296,142,4
1296,458,4
1296,425,6
1296,393,10
1296,51,4
1297,479,4
1297,495,4
1297,1,10
1297,134,9
1297,3,6
1298,84,4
1298,358,1
1298,199,4
1298,377,5
1298,436,4
1299,163,8
1299,34,0
1299,466,9
1299,32,10
1299,71,4
1300,164,3
1300,277,4
1300,391,3
1300,321,6
1300,269,4
1301,28,6
1301,100,9
1301,87,6
1301,168,6
1302,497,5
1302,16,0
1302,98,5
1302,39,5
1302,84,9
1303,9,6
1303,493,1
1303,464,1
1303,415,3
1303,79,1
1304,145,7
1304,428,10
1304,128,10
1304,390,10
1304,325,8
1305,288,7
1305,155,3
1305,265,0
1305,22,4
1305,459,6
1306,222,1
1306,434,2
1306,339,1
1306,459,4
1306,100,7
1307,164,2
1307,391,8
1307,458,0
1307,66,3
1307,359,3
1308,235,3
1308,283,3
1308,29,3
1308,418,7
1308,137,9
1309,16,2
1309,71,8
1309,476,8
1309,153,8
1309,156,8
1310,153,7
1310,11,1
1310,155,4
1310,351,7
1310,212,7
1311,441,4
1311,151,5
1311,350,1
1311,233,1
1311,293,0
1312,66,3
1312,352,3
1312,183,1
1312,466,9
1312,336,7
1313,349,9
1313,98,6
1313,182,9
1313,17,2
1313,238,9
1314,274,5
1314,98,7
1314,292,7
1314,137,7
1314,188,7
1315,21,7
1315,60,6
1315,291,7
1315,84,7
1315,13,7
1316,398,5
1316,140,3
1316,78,9
1316,309,1
1316,101,6
1317,70,5
1317,310,7
1317,421,9
1317,42,1
1317,111,5
1318,430,3
1318,42,5
1318,439,5
1318,28,6
1318,344,1
1319,364,6
1319,397,5
1319,46,3
1319,288,2
1319,29,10
1320,58,9
1320,261,9
1320,479,1
1320,324,4
1320,109,10
1321,47,3
1321,434,3
1321,319,3
1321,310,0
1321,494,8
1322,439,1
1322,91,6
1322,392,6
1322,36,6
1322,490,6
1323,36,6
1323,251,8
1323,50,9
1323,39,6
1323,205,6
1324,122,1
1324,371,3
1324,398,1
1324,10,5
1324,176,4
1325,138,7
1325,130,1
1325,6,4
1325,250,10
1325,468,7
1326,427,10
1326,345,6
1326,264,8
1326,426,2
1326,122,10
1327,448,7
1327,406,4
1327,267,10
1327,211,4
1327,383,10
1328,331,5
1328,146,0
1328,178,5
1328,57,5
1328,93,5
1329,21,1
1329,242,4
1329,170,4
1329,143,5
1329,391,0
1330,482,10
1330,421,10
1330,50,10
1330,269,10
1330,203,1
1331,22,9
1331,387,0
1331,236,7
1331,235,0
1331,307,0
1332,495,1
1332,15,10
1332,288,10
1332,155,1
1332,51,10
1333,403,1
1333,270,9
1333,357,1
1333,187,0
1333,335,1
1334,120,1
1334,27,1
1334,150,1
1334,493,3
1334,64,1
1335,494,9
1335,366,9
1335,73,9
1335,186,4
1335,294,2
1336,390,0
1336,456,0
1336,19,3
1336,138,0
1336,114,8
1337,458,1
1337,383,10
1337,387,1
1337,353,1
1337,495,1
1338,249,2
1338,165,0
1338,485,0
1338,437,5
1338,467,0
1339,96,4
1339,419,3
1339,150,7
1339,479,7
1339,209,0
1340,232,2
1340,394,10
1340,273,3
1340,305,9
1340,272,10
1341,247,10
1341,447,10
1341,492,9
1341,143,10
1341,433,9
1342,366,10
1342,240,10
1342,149,10
1342,315,7
1342,218,6
1343,199,4
1343,182,0
1343,230,10
1343,70,1
1343,402,5
1344,33,7
1344,82,10
1344,250,7
1344,278,10
1344,51,3
1345,142,10
1345,36,9
1345,304,10
1345,22,10
1345,3,10
1346,386,8
1346,95,8
1346,443,2
1346,161,8
1346,124,8
1347,69,4
1347,206,1
1347,61,4
1347,159,0
1347,126,5
1348,483,7
1348,73,7
1348,159,10
1348,495,2
1348,97,7
1349,330,9
1349,484,3
1349,199,0
1349,30,3
1349,419,0
1350,180,7
1350,285,4
1350,15,3
1350,487,4
1350,34,3
1351,422,6
1351,116,4
1351,151,8
1351,278,8
1351,453,7
1352,241,6
1352,272,4
1352,123,1
1352,311,1
1352,407,5
1353,179,8
1353,495,1
1353,286,7
1353,30,10
1353,66,3
1354,62,1
1354,55,1
1354,438,1
1354,427,1
1354,379,2
1355,137,3
1355,126,3
1355,266,3
1355,171,4
1356,491,10
1356,368,1
1356,1,4
1356,140,3
1356,75,7
1357,105,10
1357,159,7
1357,287,10
1357,388,7
1357,421,10
1358,499,4
1358,176,6
1358,165,4
1358,262,7
1359,141,1
1359,333,1
1359,430,8
1359,157,7
1359,207,6
1360,491,5
1360,290,5
1360,125,6
1360,102,5
1360,284,0
1361,379,10
1361,486,7
1361,330,0
1361,487,6
1361,232,0
1362,463,1
1362,433,9
1362,360,9
1362,124,7
1362,213,2
1363,192,3
1363,232,2
1363,344,1
1363,189,9
1363,36,6
1364,256,9
1364,404,9
1364,321,9
1364,434,1
1364,117,9
1365,84,1
1365,8,8
1365,372,4
1365,149,1
1365,181,5
1366,340,5
1366,183,10
1366,244,1
1366,57,9
1366,250,1
1367,475,10
1367,370,5
1367,208,2
1367,28,10
1367,164,8
1368,216,0
1368,433,0
1368,411,0
1368,40,0
1368,264,0
1369,265,4
1369,454,5
1369,169,3
1369,427,4
1369,311,0
1370,303,4
1370,281,1
1370,146,4
1370,249,5
1370,234,0
1371,43,3
1371,127,8
1371,113,3
1371,98,3
1371,237,3
1372,449,7
1372,231,7
1372,18,5
1372,317,8
1372,284,8
1373,78,3
1373,85,6
1373,328,6
1373,157,6
1373,162,6
1374,358,9
1374,269,8
1374,309,8
1374,116,8
1374,334,0
1375,287,0
1375,170,8
1375,358,8
1375,129,8
1375,176,8
1376,394,9
1376,333,4
1376,368,6
1376,240,2
1376,188,3
1377,163,10
1377,378,10
1377,147,3
1377,169,10
1377,48,9
1378,494,8
1378,478,7
1378,231,2
1378,102,4
1378,356,1
1379,446,1
1379,275,1
1379,365,1
1379,255,1
1379,89,1
1380,283,5
1380,412,3
1380,453,3
1380,246,3
1380,392,3
1381,49,7
1381,368,9
1381,97,7
1381,5,7
1381,295,7
1382,17,0
1382,443,0
1382,127,0
1382,35,7
1382,174,2
1383,13,2
1383,207,5
1383,38,0
1383,348,9
1383,243,10
1384,247,8
1384,156,2
1384,110,2
1384,242,2
1384,299,2
1385,495,7
1385,188,4
1385,64,7
1385,155,1
1385,278,2
1386,177,2
1386,326,5
1386,142,5
1386,435,2
1386,44,5
1387,9,0
1387,12,5
1387,181,5
1387,176,5
1387,157,9
1388,191,2
1388,90,3
1388,78,3
1388,268,0
1388,57,3
1389,307,9
1389,376,2
1389,196,5
1389,372,6
1389,195,5
1390,397,1
1390,475,1
1390,261,9
1390,75,0
1390,412,1
1391,135,10
1391,106,10
1391,67,7
1391,194,10
1391,258,10
1392,93,4
1392,46,6
1392,372,9
1392,346,1
1392,179,9
1393,475,3
1393,343,10
1393,108,10
1393,291,8
1393,463,0
1394,322,10
1394,372,2
1394,228,6
1394,318,5
1394,250,9
1395,289,7
1395,33,8
1395,411,4
1395,178,4
1395,442,1
1396,59,7
1396,302,9
1396,30,10
1396,387,5
1396,224,10
1397,337,9
1397,314,10
1397,237,9
1397,263,7
1397,112,6
1398,37,8
1398,259,8
1398,466,8
1398,49,8
1398,100,8
1399,250,0
1399,324,0
1399,199,2
1399,0,0
1399,304,0
1400,378,8
1400,184,1
1400,230,7
1400,157,1
1400,172,7
1401,236,5
1401,349,5
1401,324,2
1401,183,5
1401,381,5
1402,65,1
1402,315,3
1402,77,3
1402,31,3
1402,74,3
1403,171,6
1403,218,7
1403,351,6
1403,68,4
1403,321,9
1404,82,4
1404,182,4
1404,205,7
1404,143,4
1404,315,4
1405,54,0
1405,411,9
1405,147,0
1405,209,8
1405,18,9
1406,213,6
1406,80,0
1406,296,5
1406,32,0
1406,123,1
1407,315,6
1407,461,7
1407,264,5
1407,241,0
1407,45,0
1408,371,4
1408,464,8
1408,487,0
1408,245,9
1408,130,8
1409,341,3
1409,494,2
1409,434,9
1409,95,7
1409,113,4
1410,264,0
1410,134,0
1410,128,6
1410,299,0
1410,404,4
1411,446,5
1411,366,7
1411,225,5
1411,290,5
1411,89,9
1412,426,4
1412,268,8
1412,495,4
1412,17,4
1412,226,4
1413,249,6
1413,356,2
1413,354,8
1413,441,8
1413,338,9
1414,285,2
1414,207,6
1414,45,4
1414,28,6
1414,13,3
1415,308,1
1415,323,9
1415,203,4
1415,470,0
1415,100,3
1416,245,8
1416,484,3
1416,258,9
1416,191,7
1416,212,7
1417,462,1
1417,127,10
1417,299,10
1417,186,10
1417,201,6
1418,75,9
1418,144,8
1418,193,7
1418,425,7
1418,461,7
1419,18,8
1419,165,10
1419,435,10
1419,209,0
1419,225,10
1420,413,7
1420,71,9
1420,221,5
1420,452,9
1420,291,1
1421,134,5
1421,102,5
1421,487,5
1421,188,5
1421,479,5
1422,313,2
1422,54,4
1422,338,2
1422,85,8
1422,422,6
1423,120,8
1423,324,5
1423,384,8
1423,217,9
1423,105,9
1424,133,6
1424,332,6
1424,292,5
1424,434,2
1424,63,10
1425,15,4
1425,460,6
1425,310,4
1425,121,7
1425,498,1
1426,131,2
1426,84,10
1426,370,6
1426,274,4
1426,232,4
1427,345,9
1427,338,9
1427,365,9
1427,39,1
1427,276,3
1428,36,3
1428,159,2
1428,202,3
1428,290,2
1428,449,9
1429,483,3
1429,101,3
1429,72,3
1429,357,0
1429,273,3
1430,387,3
1430,308,3
1430,29,3
1430,461,3
1430,162,3
1431,301,8
1431,58,9
1431,275,8
1431,479,6
1431,47,8
1432,382,7
1432,70,9
1432,386,2
1432,15,7
1432,421,7
1433,240,8
1433,100,6
1433,456,2
1433,233,2
1433,122,2
1434,303,2
1434,365,7
1434,231,2
1434,249,9
1434,203,2
1435,259,8
1435,39,1
1435,320,7
1435,60,4
1435,245,1
1436,369,9
1436,414,10
1436,373,9
1436,262,0
1436,319,3
1437,20,4
1437,421,4
1437,147,4
1437,195,7
1437,168,3
1438,2,10
1438,465,8
1438,90,10
1438,414,2
1438,367,0
1439,164,8
1439,271,8
1439,153,5
1439,209,8
1439,367,1
1440,345,2
1440,280,6
1440,431,5
1440,112,10
1440,462,10
1441,146,5
1441,462,3
1441,135,8
1441,395,0
1441,492,3
1442,192,8
1442,153,8
1442,235,8
1442,438,1
1442,392,8
1443,61,6
1443,246,5
1443,55,4
1443,454,9
1443,408,5
1444,451,3
1444,36,3
1444,411,4
1444,344,0
1444,171,0
1445,17,9
1445,413,9
1445,248,9
1445,37,8
1445,372,9
1446,382,8
1446,125,1
1446,434,4
1446,470,8
1446,340,6
1447,241,0
1447,435,10
1447,251,10
1447,463,3
1447,352,1
1448,85,3
1448,336,3
1448,469,3
1448,94,2
1448,144,3
1449,53,0
1449,133,6
1449,215,3
1449,74,0
1449,214,0
1450,231,3
1450,388,7
1450,471,2
1450,274,6
1450,163,6
1451,262,7
1451,206,6
1451,199,3
1451,401,3
1451,137,3
1452,496,7
1452,5,10
1452,158,7
1452,460,10
1452,313,10
1453,200,6
1453,487,8
1453,18,5
1453,443,7
1453,180,4
1454,354,6
1454,386,9
1454,62,9
1454,98,1
1454,234,9
1455,155,10
1455,71,7
1455,402,4
1455,38,6
1455,39,9
1456,456,7
1456,155,5
1456,43,3
1456,297,5
1456,35,0
1457,93,6
1457,424,8
1457,25,5
1457,26,6
1457,356,4
1458,0,3
1458,400,4
1458,33,3
1458,352,3
1458,109,9
1459,255,7
1459,356,5
1459,54,4
1459,96,7
1459,167,9
1460,229,5
1460,109,10
1460,203,1
1460,375,8
1460,32,5
1461,223,5
1461,224,9
1461,357,4
1461,56,9
1461,496,9
1462,486,2
1462,236,8
1462,360,5
1462,402,4
1462,49,2
1463,320,6
1463,486,2
1463,145,6
1463,325,6
1463,287,6
1464,148,3
1464,79,3
1464,384,3
1464,434,3
1464,455,0
1465,328,2
1465,59,4
1465,41,5
1465,303,4
1465,379,4
1466,464,7
1466,435,10
1466,226,4
1466,430,5
1466,379,9
1467,128,8
1467,64,10
1467,384,8
1467,400,8
1467,108,1
1468,414,4
1468,276,4
1468,475,4
1468,285,4
1468,132,4
1469,12,10
1469,169,4
1469,136,3
1469,153,10
1469,222,7
1470,179,7
1470,439,7
1470,295,1
1470,128,4
1470,452,1
1471,87,10
1471,165,2
1471,483,10
1471,452,10
1471,105,9
1472,346,3
1472,255,10
1472,484,1
1472,461,3
1472,264,3
1473,99,8
1473,142,7
1473,253,7
1473,57,8
1473,5,7
1474,475,9
1474,470,9
1474,318,7
1474,177,7
1474,429,10
1475,143,8
1475,268,8
1475,341,1
1475,119,7
1475,88,8
1476,26,10
1476,9,1
1476,364,1
1476,325,8
1476,426,6
1477,380,0
1477,298,0
1477,129,1
1477,251,0
1477,185,1
1478,465,9
1478,297,0
1478,339,0
1478,143,3
1478,196,10
1479,176,1
1479,256,1
1479,206,1
1479,232,1
1479,474,1
1480,66,5
1480,62,5
1480,346,5
1480,351,5
1480,254,8
1481,345,2
1481,180,2
1481,175,3
1481,335,3
1481,459,3
1482,34,5
1482,143,1
1482,90,8
1482,1,1
1482,105,6
1483,183,2
1483,99,5
1483,365,10
1483,46,8
1483,373,3
1484,94,9
1484,132,6
1484,294,4
1484,307,6
1484,458,10
1485,102,7
1485,61,0
1485,282,10
1485,168,7
1485,460,1
1486,466,0
1486,360,0
1486,285,0
1486,397,5
1486,327,0
1487,368,9
1487,369,0
1487,0,7
1487,405,9
1487,162,9
1488,332,0
1488,80,0
1488,274,0
1488,34,5
1488,39,0
1489,157,6
1489,346,4
1489,65,0
1489,474,4
1489,357,4
1490,406,10
1490,466,8
1490,93,10
1490,44,9
1490,371,10
1491,482,3
1491,391,6
1491,319,0
1491,114,2
1491,407,9
1492,141,10
1492,377,8
1492,43,4
1492,150,8
1492,415,8
1493,134,8
1493,341,4
1493,360,4
1493,19,8
1493,343,6
1494,257,1
1494,70,10
1494,361,2
1494,118,5
1494,445,1
1495,129,5
1495,58,10
1495,356,10
1495,232,7
1495,2,6
1496,429,3
1496,290,2
1496,206,2
1496,355,1
1496,102,4
1497,99,10
1497,81,10
1497,241,10
1497,442,5
1497,364,10
1498,187,5
1498,402,5
1498,186,5
1498,24,5
1498,170,3
1499,227,4
1499,3,4
1499,183,4
1499,120,4
1499,419,0
1500,461,0
1500,451,6
1500,30,0
1500,18,0
1500,384,5
1501,497,0
1501,13,7
1501,499,7
1501,129,7
1501,207,7
1502,228,0
1502,415,5
1502,388,5
1502,80,7
1502,258,7
1503,439,9
1503,188,5
1503,252,4
1503,302,9
1503,265,8
1504,443,9
1504,445,7
1504,299,7
1504,125,7
1504,247,7
1505,391,0
1505,95,0
1505,85,0
1505,438,6
1505,494,7
1506,191,8
1506,164,2
1506,37,1
1506,408,5
1506,91,7
1507,412,9
1507,111,9
1507,419,8
1507,435,10
1507,53,9
1508,116,2
1508,397,1
1508,431,1
1508,62,1
1508,193,7
1509,26,6
1509,40,6
1509,439,3
1509,281,5
1509,295,10
1510,446,7
1510,330,7
1510,319,5
1510,280,4
1510,160,8
1511,227,7
1511,295,9
1511,480,0
1511,192,10
1511,147,10
1512,362,10
1512,214,0
1512,280,9
1512,332,6
1512,188,7
1513,265,7
1513,295,4
1513,401,7
1513,455,10
1513,422,10
1514,130,3
1514,377,4
1514,348,5
1514,137,4
1514,407,4
1515,376,7
1515,349,4
1515,36,0
1515,303,6
1515,49,7
1516,460,5
1516,232,0
1516,254,4
1516,26,5
1516,68,5
1517,316,0
1517,373,4
1517,439,10
1517,330,8
1517,36,0
1518,88,8
1518,366,8
1518,197,6
1518,169,8
1518,262,2
1519,45,9
1519,286,9
1519,451,3
1519,385,9
1519,299,9
1520,403,7
1520,62,7
1520,80,3
1520,93,2
1520,120,7
1521,351,4
1521,267,10
1521,31,3
1521,26,3
1521,367,3
1522,499,6
1522,243,6
1522,357,6
1522,34,6
1522,403,6
1523,301,8
1523,349,5
1523,108,5
1523,10,9
1523,335,5
1524,235,0
1524,221,6
1524,130,1
1524,354,9
1524,406,0
1525,210,5
1525,37,3
1525,44,1
1525,91,4
1525,205,1
1526,288,2
1526,334,0
1526,331,0
1526,37,0
1526,130,0
1527,85,6
1527,224,7
1527,175,10
1527,37,10
1527,241,10
1528,240,0
1528,10,0
1528,368,2
1528,146,0
1528,116,3
1529,300,7
1529,431,1
1529,384,6
1529,463,0
1529,446,10
1530,140,5
1530,351,4
1530,339,4
1530,300,5
1530,247,4
1531,347,1
1531,33,1
1531,78,1
1531,453,7
1531,64,0
1532,432,4
1532,122,6
1532,58,6
1532,341,6
1532,4,9
1533,380,6
1533,243,5
1533,238,3
1533,46,6
1533,203,9
1534,192,2
1534,139,4
1534,389,6
1534,53,4
1534,137,8
1535,173,4
1535,430,2
1535,78,2
1535,356,2
1535,38,7
1536,428,2
1536,497,2
1536,275,2
1536,89,3
1536,289,5
1537,55,1
1537,411,2
1537,77,1
1537,383,9
1537,79,1
1538,371,3
1538,176,4
1538,477,2
1538,185,4
1538,394,0
1539,150,5
1539,411,5
1539,61,5
1539,81,5
1539,143,7
1540,335,2
1540,97,2
1540,284,2
1540,258,2
1540,275,4
1541,300,1
1541,379,1
1541,209,9
1541,428,1
1541,490,0
1542,482,8
1542,454,10
1542,212,2
1542,297,8
1542,139,7
1543,163,7
1543,243,7
1543,325,7
1543,363,2
1543,259,7
1544,57,4
1544,409,7
1544,384,8
1544,290,5
