task_id,truth
697,7
698,8
699,0
700,1
701,0
702,5
703,4
704,5
705,2
706,4
707,4
708,7
709,3
710,9
711,10
712,3
713,8
714,2
715,0
716,1
717,2
718,9
719,4
720,6
721,6
722,5
723,10
724,10
725,1
726,1
727,2
728,7
729,9
730,4
731,2
732,1
733,0
734,10
735,0
736,0
737,6
738,2
739,1
740,2
741,9
742,5
743,1
744,10
745,3
746,7
747,2
748,6
749,2
750,8
751,9
752,2
753,5
754,5
755,9
756,6
757,8
758,3
759,9
760,5
761,3
762,6
763,5
764,0
765,2
766,3
767,1
768,2
769,1
770,6
771,1
772,1
773,6
774,5
775,8
776,3
777,5
778,0
779,4
780,3
781,0
782,0
783,9
784,2
785,0
786,2
787,3
788,5
789,7
790,7
791,8
792,10
793,3
794,2
795,4
796,4
797,6
798,9
799,3
800,0
801,3
802,9
803,5
804,3
805,3
806,3
807,2
808,9
809,1
810,2
811,2
812,2
813,7
814,8
815,3
816,9
817,10
818,2
819,5
820,4
821,8
822,2
823,6
824,6
825,7
826,6
827,9
828,6
829,5
830,9
831,7
832,2
833,0
834,9
835,3
836,10
837,4
838,1
839,4
840,0
841,10
842,1
843,2
844,1
845,8
846,6
847,0
848,1
849,0
850,3
851,4
852,8
853,0
854,6
855,7
856,6
857,0
858,7
859,1
860,2
861,1
862,0
863,8
864,1
865,0
866,1
867,8
868,0
869,7
870,5
871,6
872,0
873,10
874,0
875,6
876,5
877,4
878,9
879,10
880,4
881,3
882,6
883,2
884,5
885,3
886,10
887,1
888,1
889,3
890,0
891,4
892,7
893,6
894,3
895,1
896,6
897,5
898,2
899,3
900,5
901,2
902,0
903,10
904,5
905,4
906,5
907,8
908,3
909,2
910,5
911,1
912,9
913,6
914,4
915,1
916,0
917,2
918,0
919,0
920,9
921,4
922,8
923,2
924,4
925,3
926,5
927,1
928,3
929,1
930,6
931,10
932,6
933,3
934,1
935,2
936,7
937,10
938,1
939,1
940,4
941,2
942,1
943,2
944,3
945,10
946,6
947,5
948,10
949,5
950,9
951,4
952,7
953,3
954,3
955,0
956,10
957,5
958,5
959,7
960,8
961,8
962,1
963,7
964,9
965,4
966,3
967,3
968,6
969,4
970,4
971,9
972,3
973,8
974,5
975,4
976,1
977,9
978,3
979,10
980,8
981,4
982,0
983,2
984,4
985,3
986,0
987,2
988,4
989,1
990,0
991,10
992,9
993,1
994,8
995,3
996,5
997,0
998,5
999,2
1000,4
1001,1
1002,5
1003,5
1004,7
1005,1
1006,3
1007,7
1008,1
1009,9
1010,9
1011,2
1012,4
1013,2
1014,3
1015,6
1016,9
1017,6
1018,1
1019,3
1020,4
1021,5
1022,5
1023,2
1024,0
1025,6
1026,8
1027,1
1028,10
1029,9
1030,5
1031,4
1032,4
1033,0
1034,2
1035,2
1036,8
1037,5
1038,0
1039,5
1040,4
1041,1
1042,1
1043,2
1044,8
1045,8
1046,10
1047,3
1048,9
1049,4
1050,8
1051,6
1052,10
1053,1
1054,0
1055,9
1056,7
1057,3
1058,2
1059,0
1060,3
1061,10
1062,9
1063,7
1064,0
1065,9
1066,10
1067,10
1068,10
1069,6
1070,4
1071,2
1072,1
1073,1
1074,9
1075,10
1076,8
1077,0
1078,7
1079,3
1080,10
1081,1
1082,0
1083,0
1084,6
1085,5
1086,8
1087,9
1088,8
1089,5
1090,10
1091,6
1092,7
1093,5
1094,10
1095,6
1096,6
1097,0
1098,7
1099,4
1100,1
1101,3
1102,4
1103,1
1104,6
1105,0
1106,6
1107,3
1108,4
1109,2
1110,10
1111,8
1112,5
1113,4
1114,9
1115,4
1116,5
1117,4
1118,7
1119,0
1120,10
1121,0
1122,4
1123,0
1124,4
1125,2
1126,9
1127,3
1128,1
1129,9
1130,0
1131,0
1132,10
1133,10
1134,4
1135,7
1136,7
1137,2
1138,8
1139,4
1140,3
1141,2
1142,3
1143,9
1144,8
1145,5
1146,6
1147,2
1148,8
1149,3
1150,0
1151,10
1152,8
1153,7
1154,3
1155,0
1156,6
1157,4
1158,10
1159,9
1160,8
1161,5
1162,9
1163,3
1164,2
1165,10
1166,1
1167,5
1168,1
1169,10
1170,3
1171,5
1172,5
1173,0
1174,2
1175,8
1176,3
1177,6
1178,1
1179,6
1180,7
1181,5
1182,4
1183,2
1184,7
1185,8
1186,4
1187,1
1188,8
1189,0
1190,9
1191,0
1192,10
1193,7
1194,8
1195,8
1196,2
1197,8
1198,10
1199,2
1200,6
1201,9
1202,3
1203,1
1204,7
1205,9
1206,9
1207,3
1208,7
1209,9
1210,10
1211,9
1212,0
1213,9
1214,6
1215,8
1216,5
1217,9
1218,3
1219,5
1220,0
1221,6
1222,8
1223,5
1224,6
1225,2
1226,10
1227,5
1228,2
1229,1
1230,10
1231,4
1232,9
1233,2
1234,2
1235,10
1236,5
1237,3
1238,6
1239,6
1240,3
1241,5
1242,6
1243,6
1244,8
1245,5
1246,2
1247,3
1248,6
1249,1
1250,6
1251,7
1252,3
1253,3
1254,5
1255,8
1256,9
1257,5
1258,5
1259,9
1260,7
1261,0
1262,4
1263,7
1264,3
1265,6
1266,8
1267,5
1268,3
1269,2
1270,3
1271,3
1272,10
1273,6
1274,7
1275,9
1276,8
1277,1
1278,10
1279,3
1280,1
1281,0
1282,1
1283,9
1284,10
1285,1
1286,2
1287,8
1288,1
1289,0
1290,10
1291,8
1292,5
1293,2
1294,9
1295,9
1296,4
1297,4
1298,4
1299,0
1300,3
1301,6
1302,5
1303,1
1304,10
1305,6
1306,1
1307,8
1308,3
1309,8
1310,7
1311,8
1312,3
1313,9
1314,7
1315,7
1316,0
1317,5
1318,5
1319,5
1320,9
1321,3
1322,6
1323,6
1324,1
1325,7
1326,10
1327,4
1328,5
1329,4
1330,10
1331,0
1332,10
1333,1
1334,1
1335,9
1336,0
1337,1
1338,0
1339,7
1340,10
1341,10
1342,10
1343,4
1344,7
1345,10
1346,8
1347,4
1348,7
1349,3
1350,9
1351,8
1352,1
1353,8
1354,1
1355,3
1356,7
1357,10
1358,4
1359,1
1360,5
1361,0
1362,1
1363,2
1364,9
1365,1
1366,5
1367,10
1368,0
1369,4
1370,5
1371,3
1372,8
1373,6
1374,8
1375,8
1376,4
1377,10
1378,7
1379,1
1380,3
1381,7
1382,0
1383,10
1384,2
1385,7
1386,5
1387,5
1388,3
1389,5
1390,1
1391,10
1392,9
1393,10
1394,6
1395,4
1396,10
1397,9
1398,8
1399,0
1400,1
1401,5
1402,3
1403,6
1404,4
1405,9
1406,5
1407,0
1408,8
1409,3
1410,0
1411,5
1412,4
1413,8
1414,6
1415,1
1416,7
1417,10
1418,7
1419,10
1420,9
1421,5
1422,2
1423,8
1424,10
1425,4
1426,4
1427,9
1428,3
1429,3
1430,3
1431,8
1432,7
1433,2
1434,2
1435,1
1436,9
1437,4
1438,8
1439,8
1440,10
1441,3
1442,8
1443,5
1444,3
1445,9
1446,8
1447,10
1448,3
1449,0
1450,6
1451,3
1452,10
1453,7
1454,9
1455,8
1456,3
1457,6
1458,3
1459,7
1460,5
1461,9
1462,2
1463,6
1464,3
1465,4
1466,5
1467,8
1468,4
1469,10
1470,6
1471,10
1472,3
1473,7
1474,10
1475,8
1476,0
1477,1
1478,0
1479,1
1480,5
1481,4
1482,1
1483,8
1484,6
1485,7
1486,0
1487,9
1488,0
1489,4
1490,10
1491,0
1492,8
1493,6
1494,1
1495,5
1496,4
1497,10
1498,5
1499,4
1500,0
1501,7
1502,5
1503,9
1504,7
1505,0
1506,1
1507,9
1508,1
1509,6
1510,7
1511,10
1512,0
1513,10
1514,4
1515,7
1516,5
1517,8
1518,8
1519,9
1520,7
1521,3
1522,6
1523,5
1524,0
1525,4
1526,0
1527,10
1528,0
1529,0
1530,4
1531,1
1532,4
1533,1
1534,4
1535,2
1536,2
1537,1
1538,4
1539,5
1540,2
1541,1
1542,8
1543,7
1544,8
1545,5
1546,5
1547,4
1548,6
1549,3
1550,9
1551,9
1552,3
1553,0
1554,3
1555,2
1556,10
1557,10
1558,2
1559,10
1560,9
1561,6
1562,3
1563,3
1564,9
1565,1
1566,10
1567,3
1568,0
1569,3
1570,9
1571,2
1572,9
1573,10
1574,10
1575,9
1576,8
1577,4
1578,2
1579,7
1580,6
1581,2
1582,10
1583,10
1584,5
1585,0
1586,2
1587,7
1588,0
1589,2
1590,6
1591,4
1592,9
1593,8
1594,3
1595,9
1596,3
1597,7
1598,5
1599,5
1600,6
1601,3
1602,1
1603,4
1604,4
1605,8
1606,4
1607,10
1608,0
1609,2
1610,5
1611,7
1612,5
1613,10
1614,5
1615,1
1616,0
1617,5
1618,9
1619,9
1620,7
1621,8
1622,0
1623,8
1624,3
1625,1
1626,5
1627,8
1628,3
1629,6
1630,3
1631,0
1632,6
1633,7
1634,2
1635,5
1636,4
1637,6
1638,8
1639,9
1640,8
1641,1
1642,8
1643,4
1644,1
1645,7
1646,7
1647,6
1648,1
1649,6
1650,10
1651,1
1652,6
1653,1
1654,9
1655,2
1656,10
1657,6
1658,0
1659,3
1660,2
1661,9
1662,10
1663,7
1664,2
1665,6
1666,4
1667,4
1668,1
1669,9
1670,3
1671,9
1672,4
1673,0
1674,4
1675,6
1676,2
1677,4
1678,9
1679,4
1680,1
1681,7
1682,8
1683,6
1684,5
1685,2
1686,4
1687,5
1688,7
1689,7
1690,0
1691,3
1692,5
1693,4
1694,8
1695,6
1696,2
1697,8
1698,9
1699,10
1700,5
1701,4
1702,2
1703,4
1704,9
1705,6
1706,6
1707,5
1708,0
1709,1
1710,4
1711,2
1712,7
1713,8
1714,10
1715,3
1716,5
1717,1
1718,2
1719,4
1720,1
1721,5
1722,1
1723,10
1724,1
1725,4
1726,2
1727,1
1728,10
1729,2
1730,5
1731,7
1732,4
1733,8
1734,4
1735,10
1736,1
1737,0
1738,9
1739,9
1740,0
1741,4
1742,10
1743,9
1744,3
1745,4
1746,4
1747,9
1748,10
1749,9
1750,9
1751,8
1752,8
1753,2
1754,2
1755,8
1756,5
1757,8
1758,2
1759,4
1760,6
1761,8
1762,6
1763,1
1764,2
1765,1
1766,9
1767,0
1768,3
1769,4
1770,5
1771,9
1772,10
1773,0
1774,5
1775,8
1776,0
1777,3
1778,8
1779,6
1780,0
1781,2
1782,1
1783,2
1784,6
1785,8
1786,3
1787,7
1788,0
1789,9
1790,1
1791,9
1792,10
1793,3
1794,9
1795,3
1796,6
1797,7
1798,3
1799,7
1800,7
1801,1
1802,10
1803,7
1804,0
1805,10
1806,3
1807,1
1808,3
1809,3
1810,4
1811,6
1812,6
1813,10
1814,3
1815,5
1816,6
1817,10
1818,6
1819,1
1820,10
1821,0
1822,6
1823,1
1824,4
1825,3
1826,7
1827,10
1828,10
1829,6
1830,3
1831,8
1832,9
1833,1
1834,2
1835,1
1836,5
1837,10
1838,8
1839,8
1840,0
1841,3
1842,4
1843,6
1844,0
1845,8
1846,1
1847,10
1848,9
1849,9
1850,3
1851,10
1852,6
1853,5
1854,6
1855,3
1856,6
1857,2
1858,9
1859,8
1860,2
1861,6
1862,8
1863,0
1864,9
1865,4
1866,3
1867,2
1868,8
1869,3
1870,1
1871,10
1872,6
1873,6
1874,9
1875,8
1876,4
1877,0
1878,0
1879,0
1880,9
1881,1
1882,9
1883,2
1884,9
1885,10
1886,8
1887,5
1888,9
1889,8
1890,9
1891,0
1892,0
1893,3
1894,4
1895,0
1896,5
1897,0
1898,2
1899,4
1900,1
1901,9
1902,9
1903,1
1904,6
1905,6
1906,4
1907,5
1908,2
1909,6
1910,10
1911,0
1912,1
1913,5
1914,2
1915,1
1916,1
1917,2
1918,9
1919,5
1920,10
1921,7
1922,8
1923,2
1924,10
1925,6
1926,5
1927,1
1928,10
1929,8
1930,5
1931,8
1932,10
1933,3
1934,8
1935,2
1936,8
1937,6
1938,0
1939,0
1940,9
1941,4
1942,7
1943,8
1944,8
1945,4
1946,2
1947,6
1948,9
1949,4
1950,9
1951,1
1952,3
1953,4
1954,1
1955,0
1956,0
1957,10
1958,4
1959,6
1960,2
1961,10
1962,6
1963,7
1964,6
1965,1
1966,4
1967,4
1968,0
1969,3
1970,3
1971,1
1972,7
1973,8
1974,5
1975,9
1976,3
1977,8
1978,4
1979,5
1980,5
1981,4
1982,7
1983,9
1984,8
1985,0
1986,8
1987,4
1988,3
1989,4
1990,0
1991,0
1992,7
1993,9
1994,3
1995,8
1996,8
1997,5
1998,7
1999,5
2000,5
2001,9
2002,2
2003,6
2004,7
2005,5
2006,8
2007,3
2008,1
2009,4
2010,6
2011,3
2012,9
2013,5
2014,3
2015,4
2016,4
2017,9
2018,10
2019,7
2020,8
2021,4
2022,2
2023,4
2024,7
2025,0
2026,1
2027,4
2028,6
2029,3
2030,4
2031,1
2032,4
2033,8
2034,1
2035,8
2036,7
2037,3
2038,9
2039,8
2040,3
2041,1
2042,10
2043,5
2044,10
2045,2
2046,2
2047,4
2048,5
2049,1
2050,7
2051,3
2052,1
2053,9
2054,1
2055,4
2056,3
2057,0
2058,10
2059,0
2060,9
2061,3
2062,6
2063,9
2064,8
2065,4
2066,2
2067,6
2068,5
2069,10
2070,2
2071,0
2072,2
2073,0
2074,6
2075,4
2076,1
2077,10
2078,1
2079,10
2080,0
2081,4
2082,2
2083,7
2084,4
2085,7
2086,3
2087,10
2088,5
2089,8
2090,10
2091,8
2092,7
2093,1
2094,9
2095,0
2096,6
2097,3
2098,2
2099,5
2100,3
2101,8
2102,2
2103,8
2104,6
2105,7
2106,9
2107,2
2108,5
2109,3
2110,8
2111,4
2112,2
2113,10
2114,2
2115,10
2116,10
2117,5
2118,0
2119,5
2120,1
2121,3
2122,2
2123,9
2124,3
2125,9
2126,0
2127,0
2128,3
2129,5
2130,8
2131,3
2132,9
2133,7
2134,1
2135,0
2136,9
2137,9
2138,7
2139,3
2140,8
2141,1
2142,2
2143,5
2144,0
2145,3
2146,3
2147,6
2148,5
2149,0
2150,7
2151,2
2152,6
2153,2
2154,2
2155,10
2156,2
2157,10
2158,9
2159,7
2160,2
2161,1
2162,7
2163,3
2164,6
2165,5
2166,9
2167,10
2168,4
2169,8
2170,7
2171,3
2172,3
2173,3
2174,6
2175,1
2176,6
2177,3
2178,2
2179,6
2180,3
2181,9
2182,0
2183,5
2184,0
2185,1
2186,3
2187,3
2188,5
2189,1
2190,2
2191,9
2192,4
2193,9
2194,6
2195,4
2196,10
2197,9
2198,5
2199,6
2200,3
2201,9
2202,6
2203,4
2204,1
2205,6
2206,5
2207,9
2208,4
2209,7
2210,2
2211,1
2212,7
2213,5
2214,2
2215,0
2216,4
2217,6
2218,6
2219,9
2220,1
2221,1
2222,1
2223,1
2224,10
2225,10
2226,9
2227,9
2228,8
2229,2
2230,5
2231,1
2232,10
2233,0
2234,2
2235,8
2236,6
2237,0
2238,1
2239,8
2240,9
2241,4
2242,10
2243,4
2244,3
2245,7
2246,0
2247,6
2248,6
2249,8
2250,9
2251,8
2252,3
2253,0
2254,7
2255,1
2256,7
2257,10
2258,5
2259,5
2260,7
2261,9
2262,4
2263,6
2264,1
2265,3
2266,3
2267,8
2268,1
2269,4
2270,10
2271,2
2272,10
2273,10
2274,7
2275,3
2276,8
2277,3
2278,10
2279,1
2280,10
2281,0
2282,1
2283,10
2284,0
2285,0
2286,7
2287,4
2288,3
2289,0
2290,2
2291,10
2292,1
2293,1
2294,8
2295,3
2296,8
2297,3
2298,1
2299,3
2300,8
2301,0
2302,2
2303,4
2304,0
2305,5
2306,5
2307,2
2308,6
2309,5
2310,2
2311,6
2312,0
2313,5
2314,4
2315,7
2316,3
2317,3
2318,10
2319,5
2320,6
2321,7
2322,10
2323,9
2324,9
2325,0
2326,10
2327,8
2328,1
2329,5
2330,7
2331,7
2332,8
2333,8
2334,5
2335,9
2336,8
2337,5
2338,9
2339,2
2340,2
2341,3
2342,8
2343,10
2344,6
2345,9
2346,10
2347,4
2348,9
2349,3
2350,4
2351,0
2352,10
2353,1
2354,4
2355,4
2356,4
2357,6
2358,7
2359,6
2360,5
2361,9
2362,10
2363,4
2364,4
2365,7
2366,9
2367,10
2368,0
2369,1
2370,10
2371,3
2372,9
2373,1
2374,3
2375,1
2376,0
2377,1
2378,7
2379,6
2380,9
2381,9
2382,4
2383,6
2384,8
2385,5
2386,10
2387,9
2388,5
2389,1
2390,6
2391,8
2392,8
2393,5
2394,6
2395,4
2396,0
2397,1
2398,6
2399,7
2400,6
2401,6
2402,9
2403,5
2404,8
2405,7
2406,5
2407,0
2408,2
2409,1
2410,3
2411,2
2412,9
2413,8
2414,7
2415,0
2416,3
2417,7
2418,6
2419,4
2420,10
2421,2
2422,8
2423,5
2424,5
2425,2
2426,4
2427,0
2428,3
2429,7
2430,3
2431,8
2432,8
2433,5
2434,1
2435,7
2436,2
2437,9
2438,4
2439,1
2440,6
2441,0
2442,10
2443,4
2444,10
2445,6
2446,1
2447,1
2448,7
2449,1
2450,10
2451,9
2452,0
2453,5
2454,0
2455,0
2456,1
2457,2
2458,7
2459,0
2460,2
2461,7
2462,0
2463,0
2464,7
2465,4
2466,7
2467,5
2468,9
2469,5
2470,5
2471,7
2472,7
2473,10
2474,10
2475,8
2476,0
2477,7
2478,6
2479,8
2480,2
2481,9
2482,4
2483,6
2484,4
2485,8
2486,3
2487,8
2488,7
2489,5
2490,5
2491,7
2492,1
2493,9
2494,3
2495,6
2496,0
2497,9
2498,0
2499,6
2500,1
2501,0
2502,2
2503,1
2504,10
2505,0
2506,10
2507,3
2508,7
2509,6
2510,0
2511,9
2512,10
2513,5
2514,6
2515,4
2516,7
2517,0
2518,8
2519,9
2520,2
2521,10
2522,7
2523,2
2524,4
2525,4
2526,0
2527,2
2528,9
2529,0
2530,2
2531,8
2532,5
2533,4
2534,0
2535,3
2536,9
2537,2
2538,2
2539,10
2540,1
2541,3
2542,8
2543,1
2544,8
2545,3
2546,6
2547,8
2548,5
2549,10
2550,9
2551,3
2552,10
2553,6
2554,7
2555,4
2556,1
2557,0
2558,4
2559,5
2560,6
2561,8
2562,2
2563,2
2564,4
2565,1
2566,3
2567,2
2568,8
2569,10
2570,5
2571,1
2572,10
2573,4
2574,3
2575,4
2576,3
2577,2
2578,10
2579,0
2580,9
2581,6
2582,6
2583,4
2584,1
2585,9
2586,2
2587,5
2588,2
2589,2
2590,2
2591,5
2592,5
2593,7
2594,7
2595,0
2596,5
2597,10
2598,8
2599,1
2600,2
2601,4
2602,0
2603,3
2604,5
2605,10
2606,10
2607,3
2608,0
2609,5
2610,8
2611,1
2612,5
2613,8
2614,2
2615,2
2616,4
2617,10
2618,7
2619,4
2620,8
2621,7
2622,8
2623,8
2624,8
2625,2
2626,6
2627,0
2628,9
2629,7
2630,6
2631,3
2632,6
2633,0
2634,5
2635,2
2636,8
2637,5
2638,9
2639,7
2640,8
2641,1
2642,9
2643,0
2644,1
2645,6
2646,2
2647,0
2648,8
2649,4
2650,5
2651,7
2652,2
2653,9
2654,10
2655,7
2656,0
2657,8
2658,7
2659,4
2660,8
2661,0
2662,6
2663,4
2664,5
2665,2
2666,0
2667,3
2668,0
2669,4
2670,8
2671,9
2672,0
2673,6
2674,2
2675,0
2676,4
2677,7
2678,7
2679,4
2680,3
2681,2
2682,7
2683,3
2684,9
2685,5
2686,4
2687,2
2688,0
2689,10
2690,4
2691,9
2692,8
2693,1
2694,8
2695,6
2696,5
2697,8
2698,2
2699,0
2700,0
2701,4
2702,0
2703,1
2704,4
2705,10
2706,4
2707,6
2708,3
2709,10
2710,10
2711,7
2712,8
2713,2
2714,0
2715,5
2716,1
2717,6
2718,5
2719,0
2720,8
2721,7
2722,7
2723,7
2724,9
2725,10
2726,2
2727,9
2728,8
2729,4
2730,9
2731,2
2732,6
2733,3
2734,7
2735,8
2736,3
2737,5
2738,5
2739,8
2740,1
2741,2
2742,8
2743,6
2744,9
2745,3
2746,8
2747,0
2748,7
2749,0
2750,10
2751,1
2752,0
2753,6
2754,4
2755,8
2756,1
2757,2
2758,10
2759,10
2760,5
2761,9
2762,3
2763,0
2764,9
2765,7
2766,2
2767,3
2768,4
2769,5
2770,8
2771,7
2772,9
2773,6
2774,6
2775,1
2776,3
2777,6
2778,5
2779,7
2780,5
2781,2
2782,1
2783,1
2784,2
2785,10
2786,7
2787,5
2788,5
2789,7
2790,8
2791,4
2792,7
2793,10
2794,0
2795,10
2796,3
2797,0
2798,6
2799,0
2800,3
2801,2
2802,8
2803,2
2804,10
2805,3
2806,8
2807,2
2808,8
2809,7
2810,4
2811,4
2812,10
2813,2
2814,10
2815,3
2816,2
2817,6
2818,9
2819,3
2820,3
2821,6
2822,3
2823,1
2824,4
2825,0
2826,1
2827,4
2828,0
2829,6
2830,10
2831,6
2832,9
2833,7
2834,8
2835,8
2836,7
2837,9
2838,8
2839,2
2840,8
2841,1
2842,3
2843,1
2844,2
2845,10
2846,10
2847,4
2848,5
2849,7
2850,6
2851,3
2852,10
2853,9
2854,0
2855,0
2856,4
2857,10
2858,6
2859,8
2860,0
2861,3
2862,5
2863,1
2864,7
2865,8
2866,8
2867,2
2868,1
2869,2
2870,3
2871,8
2872,6
2873,7
2874,8
2875,8
2876,6
2877,10
2878,0
2879,1
2880,9
2881,8
2882,0
2883,5
2884,5
2885,6
2886,7
2887,1
2888,0
2889,2
2890,3
2891,9
2892,4
2893,3
2894,7
2895,7
2896,6
2897,7
2898,0
2899,9
2900,5
2901,0
2902,1
2903,4
2904,3
2905,0
2906,8
2907,1
2908,6
2909,2
2910,8
2911,7
2912,9
2913,1
2914,1
2915,6
2916,2
2917,7
2918,0
2919,4
2920,7
2921,0
2922,4
2923,5
2924,7
2925,9
2926,9
2927,7
2928,5
2929,10
2930,5
2931,2
2932,10
2933,7
2934,8
2935,5
2936,2
2937,8
2938,10
2939,9
2940,0
2941,5
2942,1
2943,9
2944,2
2945,9
2946,9
2947,4
2948,2
2949,2
2950,8
2951,1
2952,5
2953,8
2954,7
2955,7
2956,8
2957,5
2958,10
2959,9
2960,4
2961,9
2962,7
2963,7
2964,7
2965,8
2966,2
2967,5
2968,7
2969,7
2970,0
2971,2
2972,4
2973,3
2974,10
2975,5
2976,6
2977,9
2978,0
2979,4
2980,3
2981,2
2982,0
2983,4
2984,8
2985,7
2986,10
2987,5
2988,8
2989,3
2990,3
2991,7
2992,0
2993,10
2994,0
2995,1
2996,10
