task_id,task_community
1227,5
1228,2
1229,3
1230,6
1231,1
1232,4
1233,4
1234,5
1235,6
1236,3
1237,2
1238,5
1239,4
1240,1
1241,5
1242,3
1243,2
1244,5
1245,0
1246,6
1247,1
1248,3
1249,5
1250,1
1251,3
1252,0
1253,4
1254,1
1255,5
1256,6
1257,1
1258,5
1259,0
1260,0
1261,6
1262,0
1263,2
1264,0
1265,2
1266,2
1267,0
1268,1
1269,5
1270,6
1271,3
1272,0
1273,2
1274,4
1275,4
1276,2
1277,3
1278,0
1279,0
1280,5
1281,6
1282,3
1283,4
1284,4
1285,6
1286,3
1287,4
1288,6
1289,1
1290,6
1291,2
1292,2
1293,5
1294,1
1295,3
1296,4
1297,4
1298,3
1299,4
1300,2
1301,4
1302,2
1303,6
1304,0
1305,4
1306,2
1307,4
1308,5
1309,5
1310,6
1311,1
1312,4
1313,5
1314,2
1315,6
1316,3
1317,3
1318,5
1319,2
1320,2
1321,3
1322,6
1323,1
1324,1
1325,5
1326,0
1327,6
1328,5
1329,1
1330,0
1331,6
1332,5
1333,1
1334,1
1335,1
1336,3
1337,6
1338,6
1339,2
1340,0
1341,0
1342,2
1343,3
1344,0
1345,5
1346,4
1347,4
1348,0
1349,5
1350,5
1351,2
1352,1
1353,0
1354,3
1355,2
1356,6
1357,0
1358,5
1359,2
1360,3
1361,5
1362,5
1363,6
1364,4
1365,0
1366,3
1367,5
1368,1
1369,1
1370,2
1371,3
1372,4
1373,5
1374,0
1375,1
1376,6
1377,6
1378,2
1379,6
1380,0
1381,4
1382,1
1383,3
1384,5
1385,5
1386,0
1387,4
1388,2
1389,6
1390,1
1391,5
1392,3
1393,4
1394,6
1395,0
1396,2
1397,1
1398,3
1399,2
1400,6
1401,5
1402,5
1403,3
1404,1
1405,0
1406,1
1407,5
1408,5
1409,4
1410,2
1411,2
1412,0
1413,5
1414,1
1415,3
1416,1
1417,4
1418,3
1419,3
1420,4
1421,1
1422,2
1423,1
1424,1
1425,0
1426,6
1427,6
1428,6
1429,1
1430,4
1431,5
1432,0
1433,6
1434,5
1435,5
1436,0
1437,6
1438,4
1439,6
1440,3
1441,2
1442,5
1443,3
1444,2
1445,4
1446,5
1447,5
1448,4
1449,0
1450,5
1451,5
1452,3
1453,2
1454,6
1455,1
1456,6
1457,5
1458,6
1459,5
1460,1
1461,6
1462,6
1463,4
1464,5
1465,3
1466,4
1467,2
1468,4
1469,6
1470,2
1471,1
1472,5
1473,5
1474,0
1475,1
1476,6
1477,2
1478,1
1479,6
1480,1
1481,4
1482,5
1483,5
1484,1
1485,3
1486,6
1487,5
1488,1
1489,5
1490,3
1491,5
1492,1
1493,1
1494,1
1495,2
1496,1
1497,0
1498,1
1499,0
1500,2
1501,2
1502,2
1503,4
1504,3
1505,2
1506,1
1507,2
1508,4
1509,2
1510,4
1511,0
1512,5
1513,6
1514,6
1515,2
1516,5
1517,3
1518,2
1519,2
1520,1
1521,3
1522,2
1523,4
1524,6
1525,5
1526,2
1527,5
1528,5
1529,1
1530,6
1531,4
1532,2
1533,0
1534,2
1535,5
1536,3
1537,0
1538,5
1539,4
1540,2
1541,0
1542,2
1543,2
1544,6
1545,2
1546,0
1547,0
1548,3
1549,6
1550,6
1551,0
1552,4
1553,0
1554,2
1555,0
1556,2
1557,6
1558,0
1559,4
1560,2
1561,2
1562,4
1563,0
1564,5
1565,5
1566,6
1567,3
1568,3
1569,3
1570,5
1571,6
1572,3
1573,4
1574,6
1575,3
1576,3
1577,6
1578,0
1579,3
1580,6
1581,1
1582,1
1583,0
1584,5
1585,4
1586,6
1587,4
1588,6
1589,3
1590,0
1591,1
1592,5
1593,1
1594,1
1595,3
1596,1
1597,5
1598,0
1599,3
1600,3
1601,4
1602,5
1603,2
1604,6
1605,2
1606,1
1607,1
1608,6
1609,2
1610,6
1611,6
1612,5
1613,3
1614,5
1615,3
1616,1
1617,0
1618,3
1619,6
1620,5
1621,0
1622,3
1623,0
1624,4
1625,3
1626,4
1627,5
1628,0
1629,0
1630,3
1631,3
1632,5
1633,4
1634,2
1635,3
1636,5
1637,6
1638,2
1639,4
1640,1
1641,0
1642,2
1643,1
1644,0
1645,1
1646,6
1647,4
1648,1
1649,0
1650,4
1651,0
1652,1
1653,0
1654,2
1655,0
1656,5
1657,5
1658,2
1659,0
1660,6
1661,5
1662,4
1663,5
1664,4
1665,4
1666,3
1667,5
1668,5
1669,5
1670,2
1671,5
1672,1
1673,1
1674,3
1675,6
1676,3
1677,4
1678,2
1679,5
1680,3
1681,6
1682,4
1683,6
1684,1
1685,5
1686,4
1687,2
1688,4
1689,0
1690,5
1691,6
1692,1
1693,2
1694,3
1695,5
1696,2
1697,0
1698,3
1699,3
1700,3
1701,3
1702,1
1703,3
1704,2
1705,6
1706,6
1707,6
1708,4
1709,1
1710,6
1711,5
1712,0
1713,2
1714,6
1715,0
1716,1
1717,4
1718,6
1719,4
1720,5
1721,5
1722,1
1723,5
1724,4
1725,1
1726,3
1727,2
1728,3
1729,2
1730,6
1731,3
1732,2
1733,6
1734,1
1735,2
1736,0
1737,2
1738,5
1739,3
1740,2
1741,3
1742,1
1743,5
1744,2
1745,5
1746,2
1747,6
1748,4
1749,4
1750,2
1751,0
1752,0
1753,6
1754,5
1755,4
1756,1
1757,2
1758,6
1759,0
1760,4
1761,2
1762,4
1763,4
1764,5
1765,0
1766,6
1767,6
1768,2
1769,5
1770,5
1771,3
1772,0
1773,6
1774,5
1775,4
1776,0
1777,3
1778,4
1779,0
1780,2
1781,2
1782,5
1783,6
1784,3
1785,1
1786,4
1787,4
1788,0
1789,6
1790,2
1791,0
1792,1
1793,0
1794,3
1795,6
1796,6
1797,4
1798,4
1799,4
1800,4
1801,0
1802,4
1803,1
1804,5
1805,4
1806,2
1807,1
1808,4
1809,5
1810,0
1811,4
1812,1
1813,2
1814,3
1815,5
1816,6
1817,5
1818,4
1819,0
1820,0
1821,5
1822,0
1823,0
1824,5
1825,3
1826,4
1827,3
1828,3
1829,1
1830,6
1831,2
1832,6
1833,4
1834,6
1835,0
1836,6
1837,5
1838,0
1839,1
1840,4
1841,5
1842,6
1843,6
1844,4
1845,3
1846,6
1847,3
1848,1
1849,0
1850,1
1851,2
1852,3
1853,3
1854,5
1855,1
1856,0
1857,6
1858,0
1859,5
1860,5
1861,4
1862,1
1863,4
1864,1
1865,2
1866,2
1867,4
1868,3
1869,4
1870,5
1871,5
1872,2
1873,0
1874,6
1875,2
1876,0
1877,1
1878,5
1879,4
1880,0
1881,0
1882,5
1883,0
1884,5
1885,6
1886,4
1887,0
1888,2
1889,4
1890,2
1891,1
1892,2
1893,0
1894,3
1895,3
1896,1
1897,4
1898,2
1899,0
1900,0
1901,3
1902,6
1903,0
1904,0
1905,3
1906,1
1907,1
1908,0
1909,1
1910,0
1911,3
1912,5
1913,0
1914,0
1915,4
1916,3
1917,6
1918,2
1919,2
1920,0
1921,1
1922,3
1923,6
1924,3
1925,6
1926,3
1927,4
1928,4
1929,3
1930,1
1931,5
1932,0
1933,1
1934,5
1935,2
1936,5
1937,5
1938,3
1939,0
1940,1
1941,2
1942,0
1943,6
1944,6
1945,3
1946,3
1947,4
1948,3
1949,0
1950,0
1951,4
1952,0
1953,1
1954,2
1955,2
1956,6
1957,1
1958,0
1959,1
1960,2
1961,1
1962,0
1963,0
1964,0
1965,1
1966,5
1967,6
1968,4
1969,0
1970,5
1971,2
1972,1
1973,3
1974,0
1975,3
1976,3
1977,0
1978,6
1979,5
1980,0
1981,0
1982,1
1983,1
1984,0
1985,5
1986,2
1987,1
1988,3
1989,4
1990,6
1991,3
1992,1
1993,4
1994,1
1995,0
1996,1
1997,1
1998,1
1999,6
2000,1
2001,3
2002,4
2003,1
2004,6
2005,2
2006,1
2007,2
2008,6
2009,6
2010,3
2011,3
2012,1
2013,6
2014,4
2015,3
2016,6
2017,3
2018,6
2019,3
2020,2
2021,6
2022,4
2023,6
2024,3
2025,0
2026,6
2027,3
2028,0
2029,1
2030,3
2031,6
2032,4
2033,1
2034,1
2035,4
2036,1
2037,2
2038,0
2039,2
2040,6
2041,5
2042,2
2043,3
2044,6
2045,2
2046,0
2047,6
2048,4
2049,5
2050,5
2051,2
2052,0
2053,1
2054,0
2055,1
2056,3
2057,2
2058,5
2059,0
2060,4
2061,5
2062,3
2063,3
2064,1
2065,3
2066,4
2067,2
2068,5
2069,4
2070,4
2071,2
2072,1
2073,4
2074,5
2075,2
2076,5
2077,6
2078,6
2079,0
2080,2
2081,4
2082,3
2083,1
2084,0
2085,1
2086,6
2087,5
2088,0
2089,2
2090,3
2091,6
2092,5
2093,6
2094,4
2095,4
2096,1
2097,6
2098,3
2099,1
2100,3
2101,6
2102,6
2103,2
2104,0
2105,1
2106,2
2107,3
2108,5
2109,1
2110,3
2111,3
2112,4
2113,4
2114,3
2115,0
2116,6
2117,3
2118,0
2119,3
2120,2
2121,3
2122,0
2123,3
2124,1
2125,2
2126,0
2127,1
2128,3
2129,5
2130,0
2131,4
2132,0
2133,2
2134,4
2135,4
2136,4
2137,1
2138,3
2139,5
2140,0
2141,6
2142,1
2143,6
2144,6
2145,2
2146,3
2147,3
2148,6
2149,0
2150,1
2151,3
2152,1
2153,1
2154,6
2155,6
2156,5
2157,6
2158,3
2159,3
2160,0
2161,4
2162,2
2163,5
2164,0
2165,5
2166,0
2167,0
2168,4
2169,4
2170,2
2171,6
2172,3
2173,6
2174,3
2175,6
2176,3
2177,0
2178,6
2179,5
2180,6
2181,6
2182,0
2183,3
2184,3
2185,5
2186,6
2187,5
2188,6
2189,4
2190,0
2191,6
2192,3
2193,2
2194,4
2195,3
2196,0
2197,2
2198,1
2199,4
2200,4
2201,0
2202,3
2203,0
2204,2
2205,3
2206,4
2207,3
2208,3
2209,1
2210,5
2211,5
2212,0
2213,2
2214,5
2215,2
2216,0
2217,1
2218,5
2219,5
2220,1
2221,6
2222,4
2223,6
2224,6
2225,2
2226,5
2227,5
2228,5
2229,5
2230,0
2231,5
2232,4
2233,3
2234,3
2235,0
2236,1
2237,5
2238,3
2239,0
2240,0
2241,0
2242,5
2243,1
2244,3
2245,6
2246,3
2247,4
2248,0
2249,1
2250,4
2251,5
2252,6
2253,3
2254,1
2255,4
2256,0
2257,2
2258,1
2259,5
2260,5
2261,3
2262,5
2263,3
2264,4
2265,0
2266,5
2267,5
2268,1
2269,0
2270,3
2271,1
2272,2
2273,0
2274,2
2275,0
2276,2
2277,1
2278,1
2279,1
2280,0
2281,0
2282,0
2283,5
2284,2
2285,4
2286,3
2287,5
2288,4
2289,4
2290,5
2291,0
2292,0
2293,1
2294,1
2295,2
2296,4
2297,3
2298,5
2299,6
2300,4
2301,1
2302,0
2303,6
2304,6
2305,4
2306,3
2307,4
2308,1
2309,4
2310,3
2311,3
2312,2
2313,0
2314,2
2315,1
2316,3
2317,1
2318,4
2319,0
2320,0
2321,1
2322,4
2323,5
2324,6
2325,4
2326,5
2327,6
2328,2
2329,2
2330,3
2331,1
2332,1
2333,0
2334,6
2335,1
2336,5
2337,3
2338,5
2339,5
2340,1
2341,0
2342,6
2343,0
2344,2
2345,6
2346,0
2347,4
2348,4
2349,2
2350,6
2351,6
2352,2
2353,5
2354,2
2355,0
2356,5
2357,3
2358,1
2359,6
2360,4
2361,1
2362,5
2363,6
2364,0
2365,0
2366,4
2367,1
2368,1
2369,3
2370,3
2371,6
2372,0
2373,5
2374,6
2375,3
2376,4
2377,4
2378,2
2379,5
2380,2
2381,2
2382,6
2383,6
2384,5
2385,0
2386,6
2387,3
2388,4
2389,3
2390,6
2391,0
2392,6
2393,3
2394,2
2395,5
2396,1
2397,6
2398,5
2399,4
2400,2
2401,0
2402,4
2403,5
2404,5
2405,3
2406,1
2407,6
2408,4
2409,0
2410,4
2411,6
2412,5
2413,2
2414,4
2415,2
2416,3
2417,0
2418,4
2419,6
2420,4
2421,6
2422,4
2423,1
2424,1
2425,3
2426,0
2427,2
2428,5
2429,6
2430,4
2431,0
2432,0
2433,3
2434,2
2435,4
2436,4
2437,2
2438,0
2439,0
2440,2
2441,0
2442,4
2443,4
2444,1
2445,4
2446,0
2447,4
2448,4
2449,0
2450,0
2451,3
2452,0
2453,3
2454,5
2455,1
2456,2
2457,2
2458,6
2459,3
2460,3
2461,0
2462,3
2463,1
2464,5
2465,5
2466,1
2467,3
2468,6
2469,2
2470,2
2471,0
2472,5
2473,4
2474,6
2475,1
2476,2
2477,5
2478,3
2479,5
2480,0
2481,5
2482,6
2483,6
2484,0
2485,4
2486,3
2487,2
2488,4
2489,6
2490,4
2491,4
2492,2
2493,1
2494,2
2495,1
2496,1
2497,5
2498,6
2499,5
2500,2
2501,2
2502,6
2503,1
2504,1
2505,1
2506,3
2507,4
2508,5
2509,1
2510,0
2511,5
2512,1
2513,6
2514,2
2515,5
2516,0
2517,3
2518,4
2519,4
2520,0
2521,5
2522,0
2523,5
2524,6
2525,5
2526,4
2527,6
2528,4
2529,5
2530,5
2531,1
2532,0
2533,1
2534,4
2535,1
2536,0
2537,2
2538,6
2539,6
2540,1
2541,6
2542,5
2543,0
2544,4
2545,2
2546,4
2547,6
2548,0
2549,5
2550,2
2551,5
2552,4
2553,5
2554,0
2555,2
2556,2
2557,6
2558,1
2559,2
2560,5
2561,0
2562,5
2563,4
2564,4
2565,5
2566,1
2567,2
2568,0
2569,3
2570,5
2571,3
2572,0
2573,5
2574,6
2575,1
2576,2
2577,6
2578,3
2579,4
2580,3
2581,1
2582,3
2583,6
2584,0
2585,0
2586,4
2587,4
2588,1
2589,1
2590,4
2591,2
2592,4
2593,4
2594,5
2595,4
2596,4
2597,0
2598,3
2599,1
2600,3
2601,3
2602,3
2603,6
2604,6
2605,1
2606,3
2607,1
2608,5
2609,3
2610,1
2611,5
2612,5
2613,2
2614,3
2615,3
2616,3
2617,3
2618,6
2619,5
2620,4
2621,0
2622,5
2623,6
2624,4
2625,4
2626,6
2627,3
2628,2
2629,0
2630,4
2631,2
2632,0
2633,6
2634,6
2635,1
2636,5
2637,3
2638,0
2639,2
2640,2
2641,6
2642,3
2643,0
2644,0
2645,6
2646,3
2647,0
2648,4
2649,2
2650,3
2651,1
2652,6
2653,0
2654,6
2655,1
2656,1
2657,1
2658,1
2659,3
2660,6
2661,4
2662,5
2663,3
2664,1
2665,6
2666,0
2667,4
2668,3
2669,5
2670,5
2671,4
2672,2
2673,3
2674,0
2675,4
2676,3
2677,4
2678,5
2679,4
2680,6
2681,2
2682,6
2683,3
2684,0
2685,0
2686,6
2687,3
2688,3
2689,6
2690,2
2691,4
2692,2
2693,1
2694,1
2695,1
2696,1
2697,0
2698,4
2699,1
2700,5
2701,4
2702,2
2703,5
2704,0
2705,4
2706,1
2707,5
2708,3
2709,3
2710,1
2711,4
2712,0
2713,6
2714,4
2715,5
2716,2
2717,3
2718,5
2719,5
2720,3
2721,2
2722,4
2723,6
2724,3
2725,3
2726,5
2727,5
2728,4
2729,1
2730,0
2731,2
2732,0
2733,6
2734,4
2735,2
2736,0
2737,5
2738,6
2739,2
2740,4
2741,6
2742,5
2743,1
2744,3
2745,1
2746,0
2747,6
2748,2
2749,5
2750,1
2751,5
2752,4
2753,5
2754,2
2755,3
2756,4
2757,4
2758,3
2759,2
2760,4
2761,2
2762,5
2763,4
2764,1
2765,2
2766,6
2767,6
2768,3
2769,2
2770,1
2771,3
2772,0
2773,6
2774,6
2775,2
2776,5
2777,5
2778,2
2779,6
2780,3
2781,5
2782,1
2783,2
2784,3
2785,0
2786,0
2787,0
2788,3
2789,4
2790,2
2791,0
2792,1
2793,6
2794,1
2795,0
2796,2
2797,2
2798,3
2799,1
2800,5
2801,6
2802,1
2803,3
2804,3
2805,1
2806,5
2807,4
2808,1
2809,0
2810,3
2811,4
2812,4
2813,1
2814,2
2815,6
2816,1
2817,4
2818,4
2819,4
2820,0
2821,5
2822,0
2823,1
2824,3
2825,1
2826,6
2827,1
2828,3
2829,5
2830,5
2831,5
2832,5
2833,6
2834,0
2835,2
2836,1
2837,2
2838,0
2839,4
2840,5
2841,6
2842,0
2843,6
2844,1
2845,4
2846,6
2847,3
2848,4
2849,4
2850,1
2851,5
2852,3
2853,0
2854,5
2855,6
2856,2
2857,6
2858,1
2859,6
2860,0
2861,1
2862,6
2863,2
2864,6
2865,4
2866,4
2867,5
2868,0
2869,0
2870,0
2871,1
2872,3
2873,5
2874,4
2875,0
2876,1
2877,5
2878,6
2879,1
2880,2
2881,0
2882,5
2883,0
2884,3
2885,1
2886,3
2887,3
2888,6
2889,0
2890,6
2891,0
2892,1
2893,6
2894,3
2895,0
2896,2
2897,2
2898,0
2899,6
2900,5
2901,0
2902,4
2903,1
2904,3
2905,1
2906,3
2907,0
2908,2
2909,6
2910,3
2911,3
2912,0
2913,5
2914,0
2915,5
2916,1
2917,0
2918,3
2919,5
2920,3
2921,4
2922,0
2923,4
2924,6
2925,0
2926,4
2927,5
2928,6
2929,3
2930,0
2931,6
2932,1
2933,1
2934,3
2935,6
2936,3
2937,5
2938,5
2939,4
2940,4
2941,4
2942,2
2943,1
2944,2
2945,2
2946,4
2947,4
2948,5
2949,5
2950,5
2951,2
2952,5
2953,1
2954,1
2955,4
2956,5
2957,6
2958,6
2959,3
2960,4
2961,6
2962,5
2963,6
2964,2
2965,2
2966,1
2967,2
2968,2
2969,5
2970,2
2971,6
2972,1
2973,1
2974,0
2975,4
2976,6
2977,2
2978,4
2979,3
2980,4
2981,1
2982,6
2983,1
2984,5
2985,5
2986,3
2987,6
2988,5
2989,6
2990,4
2991,5
2992,3
2993,4
2994,6
2995,1
