task,worker,answer
936,92,3
936,76,0
936,80,5
937,55,1
937,66,1
937,48,1
937,63,3
937,16,4
938,47,7
938,37,7
938,12,7
938,84,6
938,35,2
939,20,8
939,42,0
939,99,6
939,5,6
939,0,9
940,28,3
940,47,9
940,27,3
940,88,6
940,90,3
941,74,6
941,11,9
941,95,2
941,68,4
941,30,7
942,1,9
942,21,0
942,2,0
942,49,9
943,79,1
943,12,8
943,76,6
943,26,6
944,81,6
944,99,2
944,78,5
944,13,3
944,24,7
945,29,4
945,0,4
945,99,1
945,57,0
945,86,4
946,71,5
946,23,1
946,49,4
946,12,2
946,99,2
947,49,2
947,91,1
947,94,4
947,75,7
947,86,1
948,8,5
948,57,9
948,92,5
948,25,4
948,50,7
949,6,6
949,97,0
949,49,6
949,85,6
949,93,0
950,33,6
950,70,5
950,17,6
950,51,6
950,69,4
951,37,7
951,27,7
951,36,7
951,7,0
951,99,7
952,67,3
952,60,2
952,82,3
952,66,8
953,99,4
953,89,4
953,44,4
953,58,4
953,75,4
954,81,9
954,95,6
954,5,8
954,59,1
954,13,1
955,22,5
955,79,2
955,69,6
955,54,0
955,33,5
956,8,9
956,9,2
956,7,7
956,28,5
956,17,1
957,69,4
957,4,3
957,94,4
957,14,2
957,6,6
958,23,2
958,39,7
958,15,6
958,64,6
958,76,6
959,76,5
959,48,7
959,4,4
959,89,7
959,12,7
960,79,8
960,97,0
960,68,0
960,24,0
960,52,0
961,26,7
961,23,7
961,2,7
961,29,8
962,13,9
962,26,9
962,43,1
962,95,9
962,10,0
963,71,6
963,48,7
963,74,3
963,73,2
963,52,1
964,69,0
964,55,1
964,53,6
964,49,9
964,81,7
965,13,7
965,16,2
965,38,5
965,53,9
965,72,5
966,64,7
966,22,7
966,96,1
966,23,0
966,47,9
967,28,8
967,92,0
967,83,8
967,37,8
967,14,8
968,50,6
968,55,9
968,40,0
968,72,7
968,92,7
969,56,4
969,62,4
969,46,4
969,82,4
969,99,4
970,92,4
970,39,3
970,2,4
970,17,9
970,49,4
971,46,1
971,69,4
971,20,1
971,27,4
971,84,4
972,65,7
972,10,8
972,49,3
972,15,7
972,36,7
973,80,4
973,3,1
973,71,1
973,89,1
973,94,1
974,16,0
974,2,0
974,4,2
974,31,4
974,63,4
975,82,7
975,6,8
975,83,8
975,0,7
975,21,7
976,69,2
976,65,1
976,88,2
976,34,2
976,75,2
977,99,4
977,49,9
977,28,4
977,4,7
977,22,5
978,92,3
978,41,8
978,48,3
978,79,2
978,93,9
979,33,8
979,20,2
979,27,8
979,84,8
979,75,8
980,87,9
980,11,9
980,46,2
980,48,6
980,51,9
981,6,6
981,94,6
981,63,0
981,98,6
981,52,6
982,90,0
982,78,0
982,15,0
982,46,0
982,54,0
983,15,2
983,97,8
983,63,2
983,55,2
983,46,2
984,72,3
984,76,5
984,85,5
984,20,8
984,78,5
985,38,5
985,37,0
985,61,0
985,22,5
985,96,8
986,48,6
986,36,6
986,53,8
986,42,4
986,80,1
987,32,9
987,2,3
987,43,0
987,16,8
987,45,6
988,67,3
988,25,1
988,55,3
988,32,4
988,66,7
989,35,0
989,44,2
989,3,9
989,54,0
989,83,0
990,15,5
990,80,2
990,8,4
990,20,4
991,86,9
991,53,9
991,85,9
991,48,9
991,63,4
992,73,0
992,36,5
992,89,4
992,13,4
992,74,4
993,56,7
993,82,7
993,44,4
993,63,7
993,75,1
994,38,3
994,37,0
994,24,2
994,56,4
994,22,4
995,54,2
995,99,2
995,56,2
995,43,6
995,90,9
996,28,9
996,68,6
996,21,9
996,26,0
996,99,1
997,69,5
997,21,4
997,34,4
997,66,3
997,9,9
998,63,8
998,79,1
998,45,9
998,71,6
998,36,6
999,56,0
999,32,6
999,73,9
999,42,5
1000,62,3
1000,35,5
1000,25,3
1000,89,5
1000,54,5
1001,1,2
1001,42,9
1001,99,0
1001,9,9
1001,98,2
1002,66,3
1002,90,1
1002,31,3
1002,74,7
1002,44,3
1003,53,6
1003,83,8
1003,36,8
1003,38,9
1003,91,9
1004,92,6
1004,88,6
1004,34,6
1004,12,4
1004,57,5
1005,79,9
1005,83,8
1005,7,9
1005,6,9
1005,64,9
1006,84,5
1006,93,4
1006,92,4
1006,33,4
1007,54,9
1007,28,6
1007,24,1
1007,34,4
1007,57,2
1008,11,6
1008,39,2
1008,46,7
1008,27,0
1008,15,9
1009,94,9
1009,66,9
1009,75,8
1009,58,9
1009,88,9
1010,4,7
1010,22,5
1010,94,8
1010,2,5
1011,77,4
1011,44,3
1011,74,4
1011,60,4
1011,91,7
1012,7,1
1012,95,1
1012,66,4
1012,56,6
1012,74,2
1013,76,5
1013,26,5
1013,93,5
1013,16,2
1013,53,5
1014,46,6
1014,33,5
1014,63,2
1014,1,5
1014,77,6
1015,14,1
1015,23,6
1015,83,3
1015,60,5
1015,51,3
1016,49,0
1016,64,2
1016,85,2
1016,46,0
1016,22,0
1017,60,0
1017,74,6
1017,31,4
1017,34,8
1017,17,4
1018,81,4
1018,94,9
1018,52,5
1018,82,9
1018,19,0
1019,11,7
1019,97,5
1019,99,5
1019,55,5
1019,77,4
1020,33,2
1020,29,2
1020,79,2
1020,18,4
1020,63,2
1021,26,9
1021,89,9
1021,61,5
1021,45,9
1021,93,9
1022,83,9
1022,12,8
1022,90,4
1022,70,3
1022,85,8
1023,46,4
1023,42,4
1023,96,8
1023,98,8
1023,53,8
1024,31,5
1024,54,7
1024,36,5
1024,38,5
1024,91,4
1025,21,3
1025,10,5
1025,42,1
1025,94,5
1025,2,8
1026,20,5
1026,69,4
1026,43,0
1026,51,0
1026,9,0
1027,64,9
1027,83,9
1027,81,5
1027,88,9
1027,12,9
1028,30,8
1028,89,0
1028,51,4
1028,34,0
1028,6,7
1029,72,6
1029,67,3
1029,45,6
1029,54,5
1029,49,6
1030,86,2
1030,2,5
1030,1,5
1030,93,6
1030,10,7
1031,95,5
1031,84,4
1031,50,9
1031,66,0
1031,48,5
1032,52,3
1032,87,8
1032,38,3
1032,43,8
1032,93,0
1033,19,6
1033,60,6
1033,99,6
1033,12,3
1033,85,1
1034,48,9
1034,31,4
1034,22,4
1034,61,7
1034,62,4
1035,76,5
1035,99,5
1035,25,4
1035,0,5
1035,7,1
1036,52,1
1036,70,3
1036,77,6
1036,69,4
1036,14,9
1037,61,4
1037,83,0
1037,59,1
1037,4,2
1037,25,8
1038,29,9
1038,49,6
1038,54,6
1038,63,7
1038,0,3
1039,65,5
1039,71,8
1039,74,1
1039,72,8
1039,29,0
1040,28,9
1040,80,2
1040,38,6
1040,67,2
1040,70,6
1041,50,6
1041,76,8
1041,23,1
1041,71,6
1041,73,0
1042,83,0
1042,51,8
1042,27,2
1042,65,2
1043,5,3
1043,62,3
1043,39,3
1043,22,4
1043,68,3
1044,6,7
1044,93,0
1044,10,4
1044,99,8
1044,15,6
1045,15,8
1045,92,7
1045,91,7
1045,1,1
1045,51,7
1046,25,0
1046,27,6
1046,9,3
1046,20,2
1046,39,4
1047,29,8
1047,93,3
1047,24,8
1047,54,7
1047,90,1
1048,76,6
1048,13,2
1048,17,5
1048,93,0
1048,45,4
1049,81,3
1049,2,3
1049,29,3
1049,26,3
1049,65,9
1050,99,8
1050,77,8
1050,39,1
1050,60,5
1050,81,7
1051,47,2
1051,55,9
1051,59,2
1051,61,3
1051,13,0
1052,11,7
1052,13,6
1052,49,5
1052,71,5
1052,84,5
1053,48,9
1053,59,4
1053,70,3
1053,33,5
1053,45,8
1054,54,9
1054,27,8
1054,42,8
1054,16,6
1054,36,8
1055,4,5
1055,42,0
1055,2,6
1055,86,2
1055,78,5
1056,91,2
1056,73,8
1056,83,8
1056,26,0
1057,83,3
1057,4,3
1057,80,3
1057,19,4
1057,3,3
1058,6,8
1058,91,7
1058,34,1
1058,36,6
1058,90,4
1059,30,4
1059,28,1
1059,44,9
1059,13,4
1059,91,4
1060,75,0
1060,90,2
1060,89,2
1060,42,2
1060,40,2
1061,86,5
1061,65,4
1061,38,3
1061,80,1
1061,46,7
1062,28,0
1062,7,4
1062,91,0
1062,59,7
1062,31,0
1063,7,7
1063,52,1
1063,40,7
1063,21,3
1063,35,3
1064,30,2
1064,5,0
1064,27,2
1064,19,0
1064,11,9
1065,82,6
1065,21,7
1065,42,6
1065,98,2
1065,29,4
1066,7,0
1066,85,8
1066,69,8
1066,17,6
1066,92,2
1067,94,7
1067,23,8
1067,17,1
1067,38,7
1067,31,7
1068,4,3
1068,52,2
1068,91,1
1068,13,6
1068,55,5
1069,96,2
1069,63,2
1069,45,3
1069,9,2
1069,78,2
1070,57,3
1070,42,2
1070,0,2
1070,58,3
1070,84,3
1071,83,4
1071,62,3
1071,53,4
1071,85,4
1071,29,5
1072,89,1
1072,30,9
1072,60,6
1072,74,6
1072,73,1
1073,7,6
1073,49,2
1073,51,6
1073,75,6
1074,28,6
1074,73,6
1074,0,5
1074,51,0
1074,53,5
1075,32,6
1075,58,3
1075,63,0
1075,45,7
1075,65,9
1076,15,1
1076,40,5
1076,8,5
1076,57,5
1076,69,5
1077,24,8
1077,39,7
1077,25,1
1077,92,7
1077,89,7
1078,7,8
1078,87,1
1078,38,1
1078,65,0
1079,17,9
1079,84,6
1079,13,8
1079,68,8
1080,95,5
1080,21,1
1080,83,8
1080,10,9
1080,25,7
1081,12,0
1081,20,7
1081,90,3
1081,38,6
1081,28,4
1082,68,0
1082,26,0
1082,98,7
1082,96,0
1082,61,6
1083,67,0
1083,58,0
1083,43,0
1083,69,4
1084,86,5
1084,69,9
1084,51,6
1084,36,6
1084,4,6
1085,41,6
1085,9,9
1085,72,5
1085,62,4
1085,86,6
1086,25,4
1086,13,4
1086,39,4
1086,20,4
1086,69,4
1087,98,2
1087,3,4
1087,5,0
1087,50,8
1087,17,2
1088,99,7
1088,30,4
1088,17,7
1088,79,0
1089,7,8
1089,78,6
1089,91,6
1089,19,6
1089,53,4
1090,81,8
1090,78,6
1090,50,2
1090,95,6
1090,64,6
1091,45,8
1091,96,3
1091,88,1
1091,25,7
1091,16,8
1092,40,9
1092,26,5
1092,68,5
1092,52,7
1092,20,8
1093,34,0
1093,46,1
1093,90,4
1093,13,8
1094,29,3
1094,46,6
1094,91,3
1094,90,3
1094,32,3
1095,76,3
1095,68,3
1095,92,3
1095,67,1
1095,83,9
1096,82,8
1096,69,5
1096,10,8
1096,19,0
1096,85,8
1097,15,8
1097,86,8
1097,8,8
1097,24,4
1097,60,8
1098,78,4
1098,40,3
1098,16,9
1098,52,4
1099,51,7
1099,77,1
1099,10,0
1099,35,6
1099,86,0
1100,23,6
1100,44,1
1100,54,1
1100,83,4
1100,52,8
1101,52,6
1101,81,6
1101,86,6
1101,98,7
1101,82,6
1102,17,9
1102,20,7
1102,28,2
1102,74,8
1103,7,4
1103,28,7
1103,77,0
1103,32,4
1103,4,9
1104,94,3
1104,90,3
1104,7,5
1104,57,4
1104,53,4
1105,60,4
1105,66,0
1105,74,4
1105,69,5
1105,58,4
1106,76,3
1106,30,0
1106,17,0
1106,46,7
1106,42,9
1107,33,0
1107,79,1
1107,51,1
1107,2,8
1107,21,1
1108,88,1
1108,28,4
1108,11,9
1108,52,5
1108,73,9
1109,59,8
1109,58,9
1109,56,8
1109,36,8
1109,13,2
1110,82,5
1110,65,2
1110,6,0
1110,91,5
1110,30,5
1111,68,8
1111,83,0
1111,5,0
1111,49,2
1111,87,1
1112,81,9
1112,65,0
1112,93,6
1112,60,4
1112,20,6
1113,94,1
1113,40,1
1113,91,1
1113,4,1
1113,63,9
1114,31,5
1114,96,1
1114,79,1
1114,59,5
1114,7,4
1115,86,4
1115,79,3
1115,28,3
1115,67,7
1115,8,8
1116,26,0
1116,92,0
1116,58,0
1116,90,0
1117,37,8
1117,52,2
1117,54,8
1117,73,8
1117,31,5
1118,54,5
1118,95,3
1118,56,3
1118,79,1
1118,58,8
1119,81,5
1119,96,2
1119,1,0
1119,62,8
1119,99,0
1120,15,7
1120,50,6
1120,57,0
1120,47,5
1121,17,7
1121,68,7
1121,22,1
1121,76,4
1122,67,1
1122,54,4
1122,77,1
1122,62,2
1123,32,6
1123,34,6
1123,13,9
1123,53,0
1123,40,3
1124,30,4
1124,37,8
1124,56,5
1124,41,2
1124,75,5
1125,77,5
1125,16,5
1125,8,5
1125,73,7
1125,61,3
1126,33,4
1126,82,4
1126,81,8
1126,25,8
1126,38,3
1127,59,9
1127,37,9
1127,39,9
1127,74,9
1127,79,6
1128,11,6
1128,82,6
1128,80,8
1128,45,6
1128,49,6
1129,91,0
1129,73,7
1129,28,0
1129,48,0
1129,30,0
1130,87,9
1130,19,8
1130,53,6
1130,23,4
1130,8,3
1131,83,4
1131,50,5
1131,9,9
1131,73,6
1131,94,5
1132,20,5
1132,35,5
1132,30,7
1132,6,2
1132,67,7
1133,87,1
1133,98,1
1133,32,1
1133,49,1
1133,48,4
1134,72,3
1134,7,3
1134,79,3
1134,37,3
1134,86,3
1135,33,6
1135,94,6
1135,14,6
1135,58,1
1135,12,6
1136,81,6
1136,33,7
1136,18,6
1136,92,5
1136,66,8
1137,15,5
1137,86,0
1137,83,4
1137,76,5
1137,41,5
1138,4,4
1138,87,0
1138,86,7
1138,96,7
1138,39,7
1139,54,3
1139,16,2
1139,46,7
1139,75,8
1140,6,4
1140,12,4
1140,59,4
1140,91,8
1140,52,9
1141,83,7
1141,52,5
1141,67,8
1141,31,0
1141,77,4
1142,34,3
1142,53,3
1142,70,3
1142,17,3
1143,19,8
1143,77,9
1143,86,7
1143,79,7
1143,14,7
1144,73,1
1144,69,1
1144,42,6
1144,32,1
1144,17,1
1145,55,7
1145,70,8
1145,61,8
1145,31,4
1145,27,8
1146,15,6
1146,19,1
1146,60,4
1146,7,0
1146,5,0
1147,71,9
1147,57,0
1147,67,9
1147,80,0
1147,4,9
1148,46,1
1148,2,6
1148,7,1
1148,88,1
1148,27,0
1149,59,1
1149,25,8
1149,33,4
1149,97,4
1149,45,1
1150,37,3
1150,81,3
1150,38,3
1150,75,3
1150,78,5
1151,4,0
1151,99,5
1151,19,5
1151,2,9
1151,18,5
1152,76,1
1152,35,1
1152,78,1
1152,44,2
1152,11,6
1153,72,1
1153,79,1
1153,52,6
1153,99,1
1153,91,1
1154,63,4
1154,54,5
1154,87,9
1154,15,4
1154,5,4
1155,67,6
1155,96,2
1155,3,1
1155,73,7
1155,34,1
1156,10,9
1156,35,9
1156,5,9
1156,88,9
1156,63,9
1157,54,9
1157,42,0
1157,45,7
1157,85,8
1157,88,8
1158,76,5
1158,26,4
1158,77,4
1158,46,4
1158,27,4
1159,99,9
1159,65,9
1159,79,9
1159,36,9
1159,32,3
1160,54,8
1160,99,1
1160,0,5
1160,67,1
1160,56,1
1161,75,4
1161,22,0
1161,35,6
1161,26,0
1161,48,5
1162,64,2
1162,4,2
1162,90,7
1162,6,4
1162,37,0
1163,58,9
1163,6,9
1163,71,2
1163,9,9
1163,78,7
1164,23,9
1164,0,6
1164,17,0
1164,60,8
1164,58,8
1165,32,1
1165,7,1
1165,28,0
1165,85,8
1165,18,3
1166,92,6
1166,8,6
1166,42,6
1166,60,6
1166,4,3
1167,78,0
1167,69,3
1167,50,9
1167,61,0
1167,53,0
1168,32,7
1168,40,7
1168,17,1
1168,94,7
1168,62,9
1169,65,5
1169,79,8
1169,48,5
1169,8,5
1169,35,5
1170,84,3
1170,99,9
1170,63,9
1170,80,7
1170,43,2
1171,87,6
1171,20,9
1171,42,8
1171,52,8
1171,97,0
1172,97,5
1172,6,6
1172,38,6
1172,66,0
1172,33,6
1173,92,8
1173,5,8
1173,77,8
1173,67,5
1173,85,8
1174,5,3
1174,30,1
1174,7,9
1174,23,7
1174,2,7
1175,48,1
1175,28,6
1175,80,6
1175,14,2
1176,23,3
1176,77,9
1176,30,0
1176,87,4
1177,2,0
1177,1,7
1177,25,8
1177,76,6
1177,56,7
1178,36,1
1178,74,7
1178,48,0
1178,90,9
1178,1,4
1179,56,7
1179,82,3
1179,48,2
1179,41,8
1179,5,5
1180,32,0
1180,1,3
1180,22,0
1180,68,3
1180,13,5
1181,87,9
1181,86,1
1181,55,1
1181,89,1
1181,76,1
1182,81,8
1182,83,2
1182,15,2
1182,26,2
1182,43,8
1183,29,4
1183,73,0
1183,6,6
1183,58,0
1183,77,5
1184,18,0
1184,67,0
1184,81,8
1184,87,1
1184,41,0
1185,11,6
1185,91,6
1185,13,6
1185,24,6
1185,60,6
1186,31,4
1186,15,8
1186,47,6
1186,35,8
1186,34,8
1187,41,0
1187,0,6
1187,85,6
1187,47,6
1187,18,7
1188,54,1
1188,12,6
1188,58,6
1188,76,6
1188,86,4
1189,0,9
1189,98,4
1189,75,9
1189,96,2
1189,61,2
1190,48,3
1190,0,6
1190,19,6
1190,91,6
1190,81,6
1191,86,6
1191,55,1
1191,99,0
1191,41,6
1191,84,7
1192,88,2
1192,9,8
1192,76,2
1192,66,9
1192,36,0
1193,61,8
1193,76,2
1193,97,1
1193,0,9
1193,92,2
1194,19,4
1194,6,0
1194,50,0
1194,8,0
1194,88,0
1195,18,4
1195,66,2
1195,89,4
1195,45,4
1195,44,4
1196,27,0
1196,39,1
1196,36,2
1196,7,1
1196,86,1
1197,83,3
1197,53,6
1197,49,2
1197,82,7
1198,47,8
1198,1,2
1198,39,9
1198,88,4
1198,65,0
1199,56,2
1199,55,9
1199,62,8
1199,1,5
1199,29,9
1200,38,6
1200,44,8
1200,16,7
1200,61,6
1200,79,1
1201,1,7
1201,67,2
1201,6,2
1201,70,0
1201,13,2
1202,99,1
1202,13,0
1202,47,1
1202,53,1
1202,77,4
1203,94,4
1203,9,3
1203,17,2
1203,84,9
1203,67,0
1204,93,6
1204,48,4
1204,91,9
1204,62,2
1204,39,8
1205,76,8
1205,35,9
1205,48,9
1205,68,9
1205,58,2
1206,76,5
1206,22,4
1206,79,2
1206,90,4
1206,38,4
1207,24,0
1207,22,7
1207,84,7
1207,14,3
1207,88,8
1208,76,7
1208,35,8
1208,84,6
1208,6,5
1208,33,2
1209,65,7
1209,49,6
1209,69,3
1209,28,6
1209,6,4
1210,41,9
1210,48,4
1210,28,8
1210,98,5
1210,97,9
1211,91,4
1211,63,3
1211,71,8
1211,90,4
1211,8,8
1212,81,6
1212,85,2
1212,4,4
1212,92,4
1212,61,4
1213,20,7
1213,61,5
1213,17,4
1213,77,0
1213,19,0
1214,47,9
1214,77,0
1214,33,9
1214,68,3
1215,86,4
1215,44,2
1215,88,7
1215,70,8
1215,60,5
1216,70,9
1216,73,3
1216,95,6
1216,19,0
1216,86,9
1217,23,0
1217,64,0
1217,89,0
1217,52,0
1217,88,0
1218,72,3
1218,35,0
1218,55,0
1218,45,1
1218,5,2
1219,64,5
1219,18,7
1219,39,7
1219,13,1
1219,59,7
1220,53,7
1220,75,2
1220,61,5
1220,40,0
1220,90,1
1221,5,8
1221,96,5
1221,40,5
1221,57,8
1222,87,0
1222,13,2
1222,3,3
1222,6,5
1222,59,0
1223,25,2
1223,92,0
1223,54,5
1223,51,0
1223,75,0
1224,22,9
1224,88,5
1224,59,6
1224,15,6
1224,17,3
1225,35,1
1225,85,1
1225,12,0
1225,94,7
1225,63,5
1226,6,2
1226,75,8
1226,69,5
1226,50,1
1226,33,1
1227,27,1
1227,69,1
1227,89,1
1227,4,1
1227,10,1
1228,65,8
1228,45,3
1228,98,7
1228,9,5
1228,32,8
1229,3,5
1229,73,1
1229,99,2
1229,43,3
1229,63,2
1230,2,3
1230,38,4
1230,80,5
1230,91,3
1230,4,8
1231,17,8
1231,82,0
1231,69,7
1231,13,7
1232,55,6
1232,40,7
1232,82,0
1232,53,1
1232,79,6
1233,14,3
1233,6,3
1233,34,3
1233,44,0
1233,61,1
1234,83,4
1234,45,1
1234,70,1
1234,19,0
1234,99,4
1235,57,7
1235,45,2
1235,99,6
1235,65,6
1235,3,2
1236,6,1
1236,98,0
1236,14,3
1236,57,3
1236,97,9
1237,17,4
1237,94,4
1237,79,8
1237,5,1
1238,77,8
1238,69,8
1238,88,8
1238,22,8
1238,61,8
1239,53,0
1239,13,0
1239,20,0
1239,21,0
1239,22,0
1240,71,6
1240,63,8
1240,29,9
1240,16,9
1240,91,6
1241,59,9
1241,7,9
1241,38,6
1241,68,7
1241,39,1
1242,51,4
1242,52,9
1242,97,2
1242,2,2
1242,81,0
1243,4,5
1243,58,1
1243,59,0
1243,45,2
1243,30,2
1244,61,9
1244,87,9
1244,76,3
1244,57,9
1244,70,9
1245,35,5
1245,75,6
1245,79,1
1245,3,5
1246,93,9
1246,5,1
1246,2,5
1246,27,1
1246,59,1
1247,92,6
1247,65,0
1247,67,6
1247,90,6
1247,68,5
1248,28,1
1248,26,0
1248,13,0
1248,58,0
1248,91,0
1249,8,3
1249,29,3
1249,7,8
1249,49,2
1249,58,1
1250,60,5
1250,35,9
1250,63,5
1250,9,6
1250,80,5
1251,17,0
1251,0,1
1251,77,1
1251,9,7
1251,2,1
1252,79,8
1252,9,9
1252,20,1
1252,25,2
1252,57,7
1253,77,9
1253,82,8
1253,37,9
1253,71,9
1253,62,7
1254,76,5
1254,86,8
1254,95,8
1254,3,8
1254,30,8
1255,48,3
1255,8,2
1255,84,1
1255,82,7
1255,93,8
1256,80,8
1256,6,5
1256,41,8
1256,61,8
1256,48,3
1257,1,2
1257,44,5
1257,72,9
1257,93,2
1257,89,2
1258,5,1
1258,41,7
1258,9,0
1258,62,0
1258,76,9
1259,96,3
1259,0,4
1259,97,4
1259,33,4
1259,70,6
1260,54,3
1260,83,1
1260,13,3
1260,85,7
1260,1,1
1261,57,3
1261,82,3
1261,16,8
1261,54,3
1261,83,4
1262,3,6
1262,12,6
1262,69,6
1262,26,6
1262,62,2
1263,9,5
1263,17,5
1263,51,0
1263,90,8
1263,45,8
1264,89,9
1264,66,7
1264,27,2
1264,68,9
1264,44,4
1265,81,7
1265,44,0
1265,36,6
1265,57,6
1265,84,6
1266,51,3
1266,8,2
1266,25,3
1266,49,2
1267,35,1
1267,93,1
1267,94,1
1267,52,1
1267,65,1
1268,81,4
1268,86,3
1268,21,0
1268,0,4
1268,70,5
1269,59,1
1269,91,1
1269,51,1
1269,53,1
1269,48,3
1270,42,2
1270,11,5
1270,41,7
1270,50,4
1270,78,4
1271,54,7
1271,71,9
1271,68,0
1271,89,0
1271,42,0
1272,5,5
1272,58,5
1272,81,5
1272,23,0
1272,94,5
1273,78,2
1273,81,3
1273,28,3
1273,85,6
1273,11,3
1274,2,2
1274,99,3
1274,97,7
1274,72,7
1274,48,2
1275,32,7
1275,44,7
1275,10,1
1275,75,9
1275,59,4
1276,20,2
1276,34,6
1276,64,7
1276,50,6
1276,13,6
1277,75,2
1277,64,0
1277,99,0
1277,43,0
1277,97,3
1278,56,6
1278,80,6
1278,83,4
1278,82,6
1278,47,7
1279,97,0
1279,51,3
1279,2,8
1279,55,8
1279,61,8
1280,88,7
1280,21,7
1280,62,7
1280,81,7
1281,44,3
1281,51,1
1281,60,7
1281,76,7
1282,75,6
1282,53,2
1282,81,9
1282,62,2
1282,29,7
1283,97,9
1283,8,0
1283,7,3
1283,29,5
1283,81,5
1284,15,6
1284,54,9
1284,91,9
1284,90,9
1284,11,6
1285,0,0
1285,79,1
1285,52,4
1285,35,2
1285,42,7
1286,22,1
1286,35,1
1286,59,3
1286,73,1
1286,30,1
1287,76,1
1287,12,1
1287,43,3
1287,28,6
1287,54,0
1288,63,0
1288,41,6
1288,40,8
1288,38,9
1288,97,2
1289,85,8
1289,5,8
1289,23,1
1289,91,8
1289,61,2
1290,78,5
1290,43,0
1290,0,5
1290,16,5
1290,77,9
1291,40,9
1291,32,9
1291,82,0
1291,31,9
1291,44,9
1292,2,3
1292,42,8
1292,45,8
1292,58,8
1292,25,9
1293,21,7
1293,25,0
1293,82,0
1293,67,0
1293,92,0
1294,56,7
1294,0,4
1294,61,8
1294,95,5
1294,27,7
1295,74,1
1295,50,1
1295,20,0
1295,0,1
1295,23,4
1296,36,5
1296,30,0
1296,56,0
1296,8,9
1296,91,0
1297,21,6
1297,26,1
1297,12,5
1297,96,1
1298,29,9
1298,5,7
1298,45,4
1298,26,9
1298,16,4
1299,56,8
1299,74,5
1299,91,8
1299,72,4
1299,53,5
1300,76,4
1300,22,7
1300,40,0
1300,80,5
1300,66,7
1301,50,7
1301,24,8
1301,62,7
1301,47,8
1302,28,3
1302,71,4
1302,61,3
1302,30,2
1302,15,8
1303,53,8
1303,1,2
1303,50,4
1303,7,4
1303,27,4
1304,31,9
1304,68,5
1304,54,4
1304,64,5
1304,38,4
1305,59,9
1305,4,9
1305,66,7
1305,37,9
1305,58,5
1306,9,2
1306,69,2
1306,64,8
1306,62,3
1306,61,1
1307,0,9
1307,88,0
1307,41,6
1307,53,0
1307,69,3
1308,50,5
1308,79,5
1308,88,7
1308,70,5
1308,85,4
1309,35,1
1309,78,3
1309,22,1
1309,1,1
1309,82,1
1310,7,1
1310,71,8
1310,68,5
1310,88,8
1311,2,0
1311,66,2
1311,87,2
1311,65,2
1311,22,2
1312,97,3
1312,12,9
1312,45,3
1312,18,3
1312,7,9
1313,98,9
1313,96,3
1313,40,5
1313,83,8
1313,92,5
1314,75,5
1314,93,3
1314,70,6
1314,26,8
1314,9,8
1315,51,5
1315,55,5
1315,13,8
1315,92,5
1315,20,5
1316,74,7
1316,39,9
1316,51,4
1316,28,4
1316,86,9
1317,40,7
1317,44,3
1317,8,3
1317,98,3
1317,70,3
1318,22,2
1318,18,2
1318,55,1
1318,77,7
1318,48,2
1319,40,4
1319,93,1
1319,7,1
1319,74,2
1319,55,2
1320,56,2
1320,45,2
1320,11,2
1320,81,2
1320,22,2
1321,8,0
1321,84,9
1321,14,9
1321,68,0
1321,7,9
1322,46,6
1322,64,8
1322,60,2
1322,33,6
1322,14,3
1323,14,1
1323,64,0
1323,3,7
1323,82,1
1323,44,6
1324,5,6
1324,37,6
1324,98,9
1324,18,6
1324,88,4
1325,70,5
1325,74,5
1325,59,3
1325,30,5
1325,38,6
1326,71,0
1326,64,7
1326,30,6
1326,37,6
1326,9,4
1327,28,4
1327,8,2
1327,41,9
1327,71,0
1327,85,8
1328,5,3
1328,30,5
1328,57,3
1328,35,4
1328,18,3
1329,68,2
1329,47,9
1329,89,6
1329,31,6
1329,0,6
1330,57,8
1330,80,7
1330,78,6
1330,44,4
1330,79,2
1331,58,3
1331,7,3
1331,80,3
1331,54,0
1331,69,2
1332,59,2
1332,82,2
1332,54,1
1332,31,2
1332,47,2
1333,91,2
1333,79,7
1333,1,4
1333,0,8
1333,76,8
1334,86,3
1334,2,3
1334,52,7
1334,64,2
1334,84,3
1335,19,7
1335,92,7
1335,4,7
1335,41,1
1335,36,7
1336,54,6
1336,7,9
1336,58,9
1336,74,7
1336,98,2
1337,67,2
1337,44,3
1337,37,2
1337,2,2
1337,0,2
1338,52,3
1338,22,4
1338,62,8
1338,31,2
1338,51,9
1339,85,2
1339,4,9
1339,20,3
1339,24,7
1339,67,2
1340,75,7
1340,39,5
1340,23,1
1340,41,5
1340,79,6
1341,97,9
1341,54,6
1341,51,7
1341,72,6
1341,41,4
1342,14,4
1342,66,3
1342,93,1
1342,61,9
1342,85,9
1343,60,1
1343,94,6
1343,36,1
1343,9,8
1344,28,1
1344,40,5
1344,92,0
1344,42,7
1344,30,5
1345,31,1
1345,0,1
1345,75,3
1345,13,1
1345,56,1
1346,69,5
1346,66,2
1346,15,1
1346,87,9
1346,48,9
1347,99,5
1347,77,7
1347,59,5
1347,9,3
1347,4,5
1348,40,2
1348,56,3
1348,33,4
1348,27,2
1348,9,3
1349,54,1
1349,65,1
1349,31,1
1349,18,8
1349,50,1
1350,2,0
1350,17,3
1350,93,3
1350,71,3
1350,29,3
1351,88,6
1351,26,6
1351,49,6
1351,27,6
1351,63,6
1352,38,0
1352,1,9
1352,35,9
1352,25,9
