task_id,task_community
2996,5
2997,3
2998,0
2999,5
3000,4
3001,3
3002,6
3003,6
3004,5
3005,5
3006,4
3007,4
3008,5
3009,4
3010,4
3011,5
3012,5
3013,5
3014,2
3015,0
3016,5
3017,0
3018,0
3019,4
3020,5
3021,0
3022,0
3023,1
3024,2
3025,1
3026,5
3027,6
3028,1
3029,1
3030,1
3031,4
3032,6
3033,6
3034,0
3035,6
3036,2
3037,6
3038,2
3039,2
3040,4
3041,3
3042,5
3043,0
3044,6
3045,2
3046,2
3047,5
3048,6
3049,1
3050,0
3051,2
3052,6
3053,1
3054,4
3055,2
3056,0
3057,3
3058,4
3059,5
3060,2
3061,5
3062,0
3063,4
3064,3
3065,6
3066,5
3067,3
3068,1
3069,0
3070,1
3071,1
3072,5
3073,3
3074,2
3075,3
3076,6
3077,4
3078,3
3079,0
3080,3
3081,5
3082,6
3083,6
3084,2
3085,1
3086,4
3087,0
3088,0
3089,5
3090,5
3091,1
3092,1
3093,5
3094,4
3095,0
3096,3
3097,1
3098,3
3099,1
3100,4
3101,5
3102,3
3103,5
3104,0
3105,2
3106,2
3107,0
3108,6
3109,2
3110,3
3111,5
3112,2
3113,0
3114,3
3115,1
3116,2
3117,6
3118,0
3119,1
3120,2
3121,0
3122,0
3123,1
3124,1
3125,4
3126,3
3127,6
3128,3
3129,0
3130,3
3131,2
3132,0
3133,2
3134,6
3135,3
3136,5
3137,6
3138,0
3139,6
3140,6
3141,5
3142,3
3143,2
3144,3
3145,6
3146,2
3147,4
3148,2
3149,3
3150,4
3151,1
3152,3
3153,3
3154,6
3155,4
3156,5
3157,5
3158,1
3159,4
3160,2
3161,1
3162,2
3163,5
3164,4
3165,5
3166,4
3167,6
3168,6
3169,2
3170,2
3171,1
3172,6
3173,0
3174,3
3175,2
3176,0
3177,2
3178,6
3179,1
3180,4
3181,1
3182,5
3183,5
3184,5
3185,2
3186,2
3187,4
3188,1
3189,1
3190,0
3191,2
3192,2
3193,4
3194,1
3195,4
3196,4
3197,2
3198,3
3199,2
3200,5
3201,5
3202,1
3203,0
3204,0
3205,6
3206,4
3207,6
3208,2
3209,4
3210,5
3211,6
3212,0
3213,2
3214,5
3215,6
3216,4
3217,3
3218,6
3219,0
3220,2
3221,1
3222,4
3223,5
3224,4
3225,0
3226,6
3227,5
3228,3
3229,6
3230,5
3231,4
3232,6
3233,2
3234,6
3235,1
3236,2
3237,5
3238,1
3239,5
3240,0
3241,0
3242,6
3243,3
3244,2
3245,6
3246,2
3247,4
3248,3
3249,4
3250,3
3251,5
3252,0
3253,1
3254,0
3255,2
3256,2
3257,0
3258,2
3259,4
3260,3
3261,5
3262,4
3263,1
3264,6
3265,0
3266,3
3267,1
3268,6
3269,0
3270,6
3271,3
3272,6
3273,0
3274,6
3275,5
3276,4
3277,0
3278,2
3279,3
3280,4
3281,4
3282,0
3283,6
3284,0
3285,2
3286,0
3287,5
3288,0
3289,4
3290,2
3291,1
3292,1
3293,0
3294,5
3295,2
3296,1
3297,5
3298,5
3299,2
3300,3
3301,3
3302,0
3303,5
3304,2
3305,1
3306,3
3307,1
3308,5
3309,0
3310,6
3311,0
3312,5
3313,6
3314,4
3315,3
3316,1
3317,6
3318,5
3319,1
3320,5
3321,4
3322,2
3323,0
3324,4
3325,6
3326,1
3327,2
3328,1
3329,2
3330,3
3331,2
3332,1
3333,3
3334,2
3335,2
3336,3
3337,0
3338,3
3339,3
3340,3
3341,5
3342,2
3343,0
3344,0
3345,2
3346,3
3347,1
3348,6
3349,3
3350,4
3351,2
3352,5
3353,3
3354,3
3355,4
3356,4
3357,1
3358,5
3359,0
3360,4
3361,3
3362,6
3363,3
3364,5
3365,2
3366,5
3367,0
3368,1
3369,5
3370,1
3371,3
3372,0
3373,0
3374,4
3375,2
3376,1
3377,4
3378,2
3379,6
3380,0
3381,6
3382,6
3383,4
3384,6
3385,5
3386,4
3387,4
3388,0
3389,2
3390,0
3391,2
3392,1
3393,1
3394,4
3395,1
3396,3
3397,6
3398,2
3399,1
3400,3
3401,0
3402,3
3403,2
3404,6
3405,1
3406,5
3407,0
3408,3
3409,6
3410,5
3411,3
3412,0
3413,3
3414,0
3415,0
3416,2
3417,6
3418,2
3419,3
3420,0
3421,6
3422,4
3423,3
3424,2
3425,2
3426,2
3427,5
3428,1
3429,0
3430,4
3431,2
3432,3
3433,0
3434,6
3435,2
3436,3
3437,6
3438,5
3439,0
3440,4
3441,4
3442,5
3443,1
3444,5
3445,0
3446,3
3447,1
3448,6
3449,6
3450,2
3451,1
3452,5
3453,0
3454,4
3455,3
3456,0
3457,3
3458,1
3459,4
3460,1
3461,6
3462,1
3463,4
3464,3
3465,6
3466,2
3467,6
3468,6
3469,2
3470,4
3471,0
3472,1
3473,2
3474,3
3475,5
3476,1
3477,3
3478,4
3479,6
3480,3
3481,5
3482,2
3483,5
3484,3
3485,2
3486,6
3487,1
3488,5
3489,1
3490,4
3491,1
3492,3
3493,6
3494,3
3495,0
3496,6
3497,0
3498,5
3499,5
