task_id,truth
526,7
527,2
528,9
529,1
530,0
531,9
532,7
533,0
534,6
535,7
536,6
537,3
538,0
539,1
540,2
541,5
542,2
543,8
544,9
545,2
546,2
547,9
548,5
549,2
550,0
551,0
552,4
553,8
554,3
555,2
556,7
557,1
558,4
559,6
560,8
561,0
562,8
563,8
564,2
565,6
566,4
567,2
568,0
569,4
570,7
571,6
572,0
573,4
574,3
575,1
576,4
577,0
578,9
579,9
580,9
581,1
582,8
583,0
584,5
585,7
586,8
587,8
588,0
589,5
590,3
591,9
592,8
593,1
594,0
595,3
596,4
597,3
598,2
599,2
600,2
601,6
602,4
603,2
604,3
605,2
606,3
607,4
608,6
609,2
610,9
611,0
612,0
613,6
614,2
615,4
616,8
617,1
618,4
619,1
620,7
621,4
622,6
623,8
624,8
625,9
626,2
627,0
628,6
629,8
630,0
631,3
632,1
633,6
634,5
635,4
636,1
637,6
638,3
639,2
640,5
641,0
642,6
643,8
644,5
645,7
646,0
647,2
648,1
649,7
650,7
651,9
652,3
653,6
654,1
655,5
656,3
657,9
658,8
659,3
660,8
661,0
662,2
663,9
664,3
665,5
666,2
667,4
668,7
669,3
670,8
671,0
672,3
673,2
674,8
675,9
676,7
677,3
678,0
679,0
680,6
681,3
682,5
683,0
684,1
685,7
686,8
687,2
688,9
689,9
690,0
691,7
692,1
693,9
694,6
695,2
696,0
697,4
698,5
699,0
700,8
701,5
702,5
703,9
704,2
705,9
706,6
707,3
708,3
709,0
710,2
711,0
712,7
713,2
714,0
715,2
716,6
717,7
718,3
719,3
720,3
721,2
722,0
723,8
724,9
725,3
726,5
727,1
728,7
729,5
730,3
731,0
732,0
733,6
734,7
735,3
736,9
737,2
738,1
739,1
740,9
741,6
742,1
743,3
744,9
745,2
746,8
747,7
748,6
749,4
750,1
751,4
752,7
753,3
754,3
755,6
756,4
757,6
758,4
759,0
760,4
761,7
762,2
763,5
764,4
765,0
766,5
767,6
768,3
769,7
770,6
771,1
772,2
773,6
774,3
775,2
776,9
777,6
778,4
779,9
780,3
781,4
782,3
783,8
784,7
785,2
786,2
787,6
788,1
789,6
790,9
791,2
792,9
793,4
794,9
795,5
796,9
797,8
798,5
799,9
800,7
801,5
802,7
803,5
804,5
805,3
806,4
807,0
808,0
809,7
810,0
811,6
812,4
813,6
814,9
815,1
816,2
817,0
818,7
819,4
820,2
821,3
822,9
823,1
824,8
825,9
826,3
827,7
828,7
829,5
830,6
831,3
832,9
833,4
834,7
835,1
836,3
837,6
838,5
839,2
840,5
841,3
842,6
843,7
844,2
845,1
846,5
847,6
848,1
849,3
850,9
851,1
852,3
853,3
854,6
855,0
856,2
857,4
858,5
859,8
860,3
861,0
862,7
863,6
864,6
865,4
866,4
867,6
868,9
869,6
870,3
871,4
872,1
873,4
874,9
875,7
876,7
877,8
878,8
879,6
880,3
881,5
882,7
883,0
884,6
885,4
886,8
887,0
888,0
889,9
890,8
891,4
892,0
893,5
894,6
895,8
896,2
897,2
898,1
899,1
900,3
901,7
902,5
903,9
904,5
905,3
906,8
907,1
908,6
909,2
910,8
911,7
912,6
913,8
914,6
915,2
916,6
917,6
918,3
919,1
920,4
921,5
922,6
923,3
924,3
925,0
926,8
927,6
928,5
929,3
930,5
931,9
932,6
933,7
934,4
935,6
936,6
937,1
938,7
939,7
940,0
941,7
942,8
943,8
944,7
945,3
946,3
947,7
948,7
949,2
950,4
951,7
952,1
953,8
954,7
955,8
956,7
957,7
958,2
959,0
960,4
961,8
962,1
963,1
964,2
965,1
966,1
967,5
968,8
969,9
970,3
971,4
972,7
973,7
974,5
975,5
976,6
977,3
978,1
979,8
980,5
981,0
982,2
983,7
984,6
985,3
986,9
987,1
988,0
989,6
990,8
991,3
992,0
993,1
994,7
995,7
996,4
997,8
998,2
999,6
