task,worker,answer
242,89,6
242,39,7
242,47,6
242,43,9
242,69,2
242,44,6
242,71,5
242,46,6
243,24,2
243,55,3
243,99,0
243,73,0
243,8,5
243,1,0
243,64,1
243,90,0
243,39,0
243,71,2
244,57,5
244,52,5
244,61,5
244,82,0
244,10,5
244,58,5
244,23,7
244,40,1
244,93,5
244,17,7
245,54,1
245,73,8
245,61,7
245,49,1
245,66,0
245,57,3
245,52,5
245,28,1
245,19,1
245,24,9
246,6,8
246,68,4
246,31,4
246,82,3
246,7,5
246,37,4
246,36,4
246,78,4
246,54,4
247,81,0
247,72,5
247,12,0
247,87,0
247,86,0
247,51,0
247,82,0
247,84,2
247,75,0
247,15,3
248,64,5
248,78,5
248,61,5
248,30,4
248,47,3
248,56,8
248,76,5
248,48,0
249,90,6
249,66,2
249,7,0
249,80,3
249,23,2
249,71,0
249,72,2
249,1,0
249,5,2
249,46,5
250,5,0
250,99,6
250,66,4
250,89,4
250,76,7
250,73,4
250,68,6
250,33,6
250,20,6
251,85,6
251,56,6
251,35,8
251,65,6
251,0,6
251,39,6
251,59,6
251,9,6
251,51,6
251,67,6
252,98,9
252,90,9
252,58,9
252,88,9
252,14,9
252,75,2
252,56,0
252,21,2
252,83,6
252,45,9
253,99,0
253,63,4
253,23,5
253,96,0
253,12,0
253,10,2
253,62,1
253,72,0
253,25,3
253,55,6
254,65,2
254,0,4
254,34,4
254,77,4
254,46,1
254,74,4
254,21,4
254,30,9
254,32,9
254,17,8
255,98,3
255,13,9
255,10,3
255,37,6
255,50,3
255,45,5
255,92,0
255,17,8
255,44,3
256,89,9
256,28,5
256,54,5
256,35,5
256,63,5
256,80,0
256,25,5
256,1,5
256,88,5
256,90,8
257,70,9
257,39,0
257,62,0
257,44,0
257,40,0
257,75,0
257,63,9
257,49,0
257,10,5
258,48,7
258,5,4
258,70,0
258,87,7
258,45,2
258,71,4
258,43,8
258,30,0
258,6,4
258,25,1
259,88,3
259,77,5
259,24,0
259,75,0
259,62,5
259,36,2
259,48,9
259,45,9
259,47,0
259,85,0
260,90,5
260,19,8
260,59,6
260,20,7
260,15,9
260,7,8
260,42,7
260,31,7
260,89,7
260,33,7
261,28,1
261,60,1
261,54,1
261,27,1
261,52,8
261,42,7
261,75,1
261,15,4
261,90,7
261,85,1
262,11,4
262,93,5
262,52,1
262,2,2
262,97,7
262,90,2
262,62,2
262,68,2
262,16,2
262,38,1
263,5,0
263,11,6
263,47,0
263,12,6
263,91,6
263,69,3
263,19,7
263,65,7
263,83,8
263,55,4
264,92,8
264,61,3
264,55,9
264,83,9
264,87,8
264,44,9
264,59,6
264,80,1
264,25,7
264,43,9
265,84,5
265,85,4
265,63,4
265,59,4
265,64,4
265,97,4
265,35,8
265,96,3
265,83,5
266,58,8
266,74,4
266,41,4
266,86,9
266,65,9
266,13,7
266,95,9
266,66,4
266,52,9
266,78,5
267,13,5
267,91,1
267,50,6
267,59,8
267,10,3
267,41,9
267,75,2
267,34,2
267,60,6
268,13,7
268,68,5
268,8,7
268,97,2
268,70,1
268,74,8
268,10,3
268,11,6
268,33,7
268,80,0
269,99,4
269,34,4
269,93,2
269,58,8
269,79,4
269,18,3
269,45,8
269,72,7
270,26,7
270,23,2
270,8,9
270,38,0
270,45,0
270,84,3
270,41,0
270,33,8
270,69,3
271,28,4
271,19,4
271,49,4
271,11,7
271,18,7
271,35,6
271,31,2
271,85,4
271,94,3
271,58,4
272,66,6
272,7,2
272,65,6
272,21,6
272,16,9
272,82,6
272,35,5
272,97,0
272,76,1
272,43,4
273,29,7
273,10,9
273,19,6
273,47,7
273,95,0
273,64,6
273,75,6
273,20,3
273,54,6
273,32,6
274,2,9
274,53,7
274,67,8
274,74,0
274,50,2
274,42,9
274,55,7
274,65,9
274,41,9
274,14,9
275,11,4
275,31,9
275,25,1
275,66,0
275,20,2
275,61,2
275,55,6
275,41,3
275,53,5
275,63,7
276,10,3
276,99,3
276,88,1
276,2,5
276,22,1
276,36,6
276,31,3
276,4,1
276,9,3
276,66,6
277,25,2
277,8,9
277,51,9
277,40,9
277,52,6
277,34,1
277,62,9
277,4,0
277,9,4
277,41,9
278,16,0
278,92,5
278,32,5
278,67,5
278,86,5
278,9,7
278,64,5
278,37,5
278,4,5
279,91,3
279,32,8
279,94,3
279,64,2
279,56,5
279,71,3
279,47,5
279,84,3
279,52,3
280,41,7
280,76,4
280,24,6
280,40,6
280,64,5
280,29,4
280,56,7
280,79,4
280,78,8
281,94,4
281,70,0
281,17,9
281,90,8
281,11,4
281,14,1
281,59,8
281,61,0
281,10,0
281,13,0
282,26,8
282,57,8
282,44,2
282,20,1
282,80,5
282,9,6
282,58,3
282,48,9
282,1,8
282,21,1
283,72,3
283,53,5
283,12,3
283,80,3
283,77,3
283,75,1
283,33,3
283,24,9
283,17,3
283,16,4
284,89,0
284,97,6
284,31,6
284,14,8
284,28,9
284,50,7
284,62,8
284,55,7
284,13,7
284,98,8
285,80,6
285,30,0
285,40,6
285,85,6
285,68,2
285,44,6
285,91,7
285,4,6
285,70,5
286,1,4
286,66,5
286,45,9
286,96,6
286,76,1
286,23,5
286,20,0
286,64,8
286,43,1
287,7,8
287,36,3
287,24,7
287,19,8
287,40,9
287,38,8
287,77,1
287,56,4
287,53,2
287,68,8
288,92,3
288,15,4
288,14,2
288,17,4
288,6,4
288,5,8
288,52,9
288,76,4
288,36,4
288,42,2
289,40,2
289,50,0
289,74,2
289,43,3
289,38,2
289,90,5
289,20,2
289,89,1
289,11,8
289,21,5
290,35,9
290,89,7
290,4,1
290,73,9
290,84,0
290,94,6
290,15,3
290,29,0
290,18,9
291,28,7
291,21,0
291,64,0
291,11,4
291,24,0
291,39,0
291,85,0
291,99,0
291,67,5
291,23,0
292,15,9
292,14,0
292,49,9
292,74,7
292,94,9
292,10,3
292,11,3
292,86,9
292,57,3
292,50,9
293,58,5
293,72,1
293,32,4
293,93,6
293,20,6
293,39,4
293,81,4
293,8,3
293,94,3
293,62,4
294,63,1
294,61,9
294,65,2
294,49,6
294,44,6
294,69,6
294,91,6
294,72,7
294,17,6
295,72,1
295,90,1
295,55,8
295,43,1
295,95,1
295,67,2
295,91,9
295,37,1
295,18,7
295,65,2
296,34,1
296,21,1
296,7,1
296,64,1
296,87,1
296,85,1
296,38,2
296,80,7
296,55,5
297,92,2
297,52,4
297,40,9
297,42,2
297,61,2
297,54,7
297,72,2
297,36,2
297,78,2
297,67,9
298,92,7
298,85,7
298,32,7
298,94,7
298,44,0
298,65,0
298,55,7
298,6,1
298,88,6
298,50,7
299,39,8
299,20,7
299,47,1
299,78,1
299,10,1
299,59,1
299,49,1
299,3,1
300,12,7
300,11,0
300,31,0
300,36,9
300,56,0
300,2,0
300,51,0
300,85,0
300,69,0
301,38,4
301,83,4
301,79,4
301,65,9
301,87,4
301,69,4
301,89,6
301,28,9
301,60,4
302,51,6
302,86,9
302,39,0
302,40,9
302,14,8
302,65,3
302,75,7
302,74,4
302,13,9
302,35,8
303,39,4
303,0,9
303,64,5
303,80,6
303,87,5
303,75,0
303,91,1
303,57,3
303,90,5
303,72,5
304,19,8
304,33,6
304,47,2
304,27,3
304,85,8
304,62,8
304,49,8
304,66,8
304,51,8
304,40,8
305,99,9
305,1,9
305,24,3
305,66,8
305,25,9
305,3,3
305,29,9
305,0,9
305,5,4
305,40,4
306,49,5
306,36,9
306,42,9
306,12,9
306,71,5
306,7,6
306,93,9
306,40,5
306,9,5
307,80,5
307,1,1
307,26,7
307,11,2
307,30,6
307,99,6
307,93,6
308,34,5
308,15,1
308,70,5
308,0,5
308,20,5
308,38,5
308,50,8
308,56,5
309,35,6
309,37,7
309,68,6
309,62,7
309,71,9
309,49,6
309,48,0
309,95,9
309,12,7
309,60,5
310,10,9
310,44,1
310,5,1
310,63,8
310,42,1
310,58,1
310,46,9
310,31,1
311,0,7
311,41,9
311,19,8
311,26,6
311,89,7
311,76,7
311,2,6
311,32,3
311,24,2
311,98,1
312,52,8
312,12,9
312,16,8
312,22,8
312,1,6
312,42,8
312,45,8
312,89,8
312,40,8
312,23,8
313,37,5
313,57,1
313,88,9
313,97,0
313,72,9
313,9,9
313,95,4
313,25,3
313,80,4
313,52,9
314,79,5
314,1,5
314,21,5
314,16,5
314,26,4
314,58,8
314,2,5
314,86,7
314,10,5
314,51,5
315,28,5
315,12,5
315,62,1
315,31,5
315,15,5
315,77,7
315,4,5
315,52,2
315,16,5
315,59,9
316,14,4
316,34,0
316,24,6
316,38,4
316,73,5
316,4,5
316,70,6
316,82,1
316,63,9
316,87,6
317,56,3
317,55,3
317,47,3
317,32,1
317,7,1
317,77,3
317,25,7
317,88,8
317,73,3
317,34,3
318,51,0
318,1,5
318,66,5
318,83,8
318,81,0
318,71,8
318,55,3
318,22,0
318,41,3
318,27,6
319,53,1
319,0,1
319,67,1
319,62,5
319,39,3
319,31,7
319,10,1
319,92,3
319,93,1
320,20,5
320,62,1
320,78,3
320,87,5
320,1,2
320,9,5
320,97,9
320,7,6
320,77,5
320,61,0
321,48,1
321,44,1
321,41,9
321,10,0
321,73,1
321,93,7
321,56,8
321,60,1
321,2,4
321,33,2
322,28,3
322,79,2
322,92,2
322,81,9
322,97,2
322,95,5
322,49,8
322,82,2
323,68,9
323,96,6
323,43,9
323,22,9
323,72,4
323,0,4
323,84,2
323,75,8
323,37,4
323,73,9
324,89,4
324,13,2
324,82,7
324,95,9
324,60,2
324,5,2
324,58,2
324,23,2
324,48,2
325,47,1
325,58,1
325,67,7
325,29,4
325,56,1
325,63,4
325,0,7
325,44,1
325,21,1
326,73,8
326,3,8
326,80,8
326,40,4
326,6,8
326,90,9
326,74,4
326,76,8
326,42,9
326,65,9
327,59,8
327,83,1
327,5,9
327,58,7
327,85,5
327,14,7
327,7,6
327,47,1
327,9,0
327,73,5
328,78,7
328,41,1
328,71,5
328,58,5
328,20,5
328,49,0
328,84,5
328,36,5
328,61,2
328,24,6
329,63,0
329,14,1
329,36,9
329,28,1
329,55,9
329,98,4
329,97,9
329,51,6
329,32,7
329,11,9
330,12,7
330,67,9
330,14,5
330,30,7
330,3,5
330,1,1
330,27,5
330,51,5
330,33,5
330,37,5
331,77,7
331,1,0
331,92,7
331,64,6
331,50,1
331,59,7
331,3,7
331,71,5
331,94,7
332,62,2
332,74,0
332,7,2
332,67,2
332,86,7
332,53,2
332,4,3
332,96,1
332,70,2
332,82,2
333,61,4
333,92,2
333,58,3
333,87,2
333,54,2
333,10,2
333,72,2
333,35,2
333,98,6
334,34,4
334,24,4
334,35,2
334,65,6
334,74,4
334,2,3
334,36,7
334,38,4
334,13,4
334,51,4
335,60,0
335,67,0
335,40,0
335,78,5
335,3,2
335,11,2
335,66,1
335,4,2
335,87,0
335,12,1
336,65,4
336,61,1
336,3,4
336,93,7
336,32,5
336,36,0
336,33,2
336,74,3
336,98,9
337,91,1
337,12,5
337,78,0
337,80,5
337,29,1
337,36,6
337,79,5
337,25,3
337,96,1
337,60,6
338,32,9
338,3,9
338,41,3
338,44,8
338,68,1
338,28,6
338,60,9
338,67,9
338,13,9
338,78,9
339,67,6
339,34,7
339,69,6
339,20,6
339,68,7
339,45,6
339,7,1
339,30,4
339,26,8
339,6,6
340,59,5
340,52,5
340,15,5
340,60,5
340,10,7
340,42,5
340,40,0
340,21,9
340,50,4
341,33,8
341,58,8
341,36,8
341,88,6
341,30,1
341,37,8
341,21,8
341,79,5
341,59,3
342,6,3
342,4,1
342,35,0
342,29,5
342,78,6
342,48,3
342,24,6
342,21,4
342,93,5
342,79,3
343,8,0
343,75,0
343,30,0
343,61,0
343,90,9
343,94,9
343,32,0
343,82,8
344,67,2
344,42,9
344,4,3
344,35,6
344,37,8
344,70,4
344,12,8
344,97,9
344,55,9
344,40,9
345,67,9
345,97,9
345,69,9
345,27,5
345,51,9
345,5,9
345,23,1
345,2,1
345,32,9
345,84,1
346,41,4
346,50,8
346,17,7
346,65,7
346,9,7
346,8,5
346,78,4
346,10,5
346,16,5
346,11,7
347,30,0
347,35,5
347,74,0
347,66,5
347,39,0
347,46,9
347,26,6
347,55,4
347,41,5
348,41,5
348,28,2
348,47,1
348,19,2
348,61,9
348,21,9
348,14,2
348,33,2
348,30,2
349,59,6
349,61,8
349,90,6
349,25,6
349,33,4
349,91,6
349,29,6
349,53,5
349,37,9
350,25,3
350,77,7
350,40,4
350,10,7
350,7,5
350,50,7
350,1,4
350,53,1
350,75,6
350,66,4
351,17,8
351,50,8
351,47,9
351,63,8
351,72,1
351,87,5
351,40,9
351,54,9
351,95,6
351,86,6
352,53,8
352,0,8
352,52,8
352,15,2
352,2,8
352,22,3
352,83,9
352,18,2
352,58,8
352,70,8
353,15,7
353,52,6
353,62,6
353,26,2
353,87,9
353,33,2
353,86,5
353,64,2
354,18,2
354,79,9
354,36,9
354,69,9
354,96,9
354,8,4
354,46,8
354,58,2
354,57,5
355,89,1
355,60,8
355,88,9
355,14,1
355,0,4
355,39,5
355,31,5
355,78,0
355,96,5
356,40,6
356,2,1
356,74,6
356,93,7
356,99,6
356,12,2
356,53,6
356,80,9
356,17,6
356,63,7
357,72,1
357,16,9
357,73,0
357,55,8
357,80,1
357,52,9
357,62,9
357,54,8
357,53,8
357,64,6
358,54,5
358,32,7
358,15,4
358,69,7
358,83,2
358,65,7
358,31,7
358,2,8
358,5,7
358,29,7
359,55,5
359,12,7
359,84,6
359,33,8
359,9,7
359,71,8
359,89,4
359,78,0
359,35,0
359,16,2
360,87,2
360,65,0
360,31,0
360,19,5
360,8,9
360,24,7
360,93,9
360,96,0
360,66,0
360,62,0
361,99,5
361,97,5
361,10,2
361,37,5
361,98,5
361,25,7
361,82,9
361,77,5
361,56,5
361,4,5
362,53,1
362,88,8
362,52,4
362,85,8
362,40,8
362,18,2
362,73,7
362,15,9
362,32,8
362,6,8
363,59,6
363,48,4
363,60,4
363,98,0
363,76,5
363,67,7
363,21,7
363,99,7
363,31,7
363,81,7
364,3,1
364,93,2
364,53,4
364,68,8
364,1,7
364,12,2
364,24,8
364,89,3
364,67,2
365,44,8
365,55,0
365,54,8
365,67,4
365,24,3
365,85,4
365,8,8
365,23,4
365,2,8
365,66,4
366,46,7
366,68,7
366,9,7
366,19,4
366,0,7
366,44,8
366,11,7
366,4,7
366,38,6
366,45,4
367,91,7
367,1,2
367,33,4
367,98,8
367,40,8
367,5,8
367,47,1
367,71,8
367,72,9
367,12,8
368,51,8
368,3,1
368,99,8
368,92,8
368,34,8
368,13,0
368,39,2
368,97,7
368,77,6
368,89,6
369,8,3
369,38,3
369,18,0
369,60,3
369,56,8
369,78,3
369,95,2
369,33,3
370,19,8
370,97,2
370,11,5
370,85,5
370,55,3
370,75,3
370,5,5
370,28,4
370,89,5
371,62,0
371,5,3
371,26,3
371,1,4
371,70,5
371,40,0
371,18,5
371,58,0
371,71,0
372,77,7
372,56,5
372,13,8
372,10,0
372,88,8
372,6,9
372,21,7
372,2,7
372,97,7
372,1,7
373,57,3
373,68,9
373,72,5
373,77,8
373,15,3
373,12,6
373,69,8
373,14,5
373,81,5
374,43,0
374,65,9
374,48,1
374,19,9
374,23,9
374,98,9
374,9,9
374,42,9
374,29,4
374,8,9
375,78,4
375,81,6
375,66,9
375,43,4
375,80,3
375,85,4
375,74,4
375,54,4
375,7,4
375,11,8
376,34,3
376,7,0
376,76,0
376,46,6
376,81,8
376,33,0
376,11,2
376,23,0
376,52,7
376,84,0
377,20,4
377,56,6
377,24,8
377,58,6
377,16,9
377,70,0
377,59,3
377,98,7
377,90,3
378,62,3
378,22,3
378,30,3
378,76,4
378,43,9
378,61,3
378,71,3
378,23,3
378,57,1
378,24,7
379,73,0
379,4,3
379,60,0
379,18,0
379,50,5
379,21,9
379,82,1
379,51,0
379,14,2
380,1,4
380,82,0
380,22,0
380,87,0
380,57,0
380,11,7
380,49,0
380,53,1
380,78,0
381,85,6
381,5,6
381,0,6
381,55,7
381,41,8
381,99,6
381,32,1
381,10,6
381,76,8
381,35,6
382,49,9
382,33,8
382,65,9
382,86,9
382,27,2
382,80,5
382,50,9
382,99,7
382,94,9
383,55,4
383,43,5
383,53,3
383,62,2
383,4,2
383,33,3
383,7,7
383,80,6
383,65,9
383,24,3
384,66,2
384,5,2
384,10,2
384,99,2
384,29,2
384,7,9
384,55,2
384,93,5
384,28,2
385,51,6
385,61,5
385,84,9
385,33,6
385,49,6
385,46,5
385,92,9
385,66,2
385,7,4
385,42,3
386,63,9
386,72,1
386,92,1
386,1,2
386,13,7
386,78,0
386,70,1
386,73,8
386,33,7
387,28,8
387,50,8
387,84,8
387,43,7
387,49,7
387,29,8
387,32,0
387,67,9
387,85,8
388,58,5
388,2,4
388,90,3
388,10,8
388,1,8
388,62,8
388,75,0
388,86,8
388,36,8
389,30,7
389,58,5
389,63,1
389,40,7
389,38,7
389,14,7
389,92,7
389,10,9
389,16,3
389,4,4
390,39,1
390,11,0
390,62,9
390,80,1
390,25,4
390,35,0
390,3,3
390,71,4
390,51,4
391,84,6
391,85,6
391,6,6
391,83,5
391,18,3
391,55,6
391,13,9
391,28,0
391,7,1
392,71,8
392,16,2
392,5,3
392,36,0
392,19,4
392,86,5
392,69,2
392,49,8
392,41,8
392,33,4
393,53,0
393,81,3
393,71,5
393,3,3
393,47,9
393,57,2
393,84,6
393,60,3
393,14,3
394,44,0
394,9,7
394,48,4
394,18,0
394,64,0
394,40,9
394,85,0
394,97,7
394,25,0
394,29,9
395,48,4
395,85,4
395,54,8
395,79,9
395,61,9
395,56,6
395,23,2
395,44,8
395,2,4
395,57,0
396,96,7
396,37,6
396,12,6
396,83,6
396,85,6
396,7,9
396,48,8
396,16,7
396,51,6
396,27,6
397,23,8
397,69,2
397,49,2
397,92,0
397,12,4
397,94,0
397,84,7
397,91,2
397,30,6
397,40,2
398,67,5
398,1,1
398,57,2
398,37,5
398,99,2
398,58,3
398,8,5
398,20,4
399,22,1
399,58,0
399,80,6
399,32,5
399,90,2
399,17,3
399,77,8
399,95,5
400,93,3
400,13,6
400,34,7
400,20,7
400,22,1
400,25,9
400,46,8
400,15,3
400,91,3
400,11,3
401,20,3
401,96,6
401,74,5
401,53,5
401,79,5
401,18,5
401,97,6
401,93,9
401,68,0
402,54,0
402,61,7
402,29,8
402,96,2
402,43,6
402,21,0
402,40,0
402,22,0
402,47,6
402,37,0
403,83,7
403,99,7
403,24,0
403,46,7
403,54,7
403,5,4
403,29,7
403,13,7
403,50,4
404,81,0
404,76,9
404,1,0
404,98,8
404,5,3
404,28,0
404,54,7
404,69,3
404,92,0
405,21,0
405,47,2
405,91,2
405,99,2
405,82,2
405,89,2
405,44,2
405,25,4
405,79,5
406,80,9
406,28,9
406,63,6
406,42,9
406,30,9
406,81,5
406,34,4
406,82,9
406,0,9
406,95,9
407,15,0
407,79,0
407,62,3
407,81,8
407,78,8
407,9,3
407,19,0
407,85,5
407,98,0
408,57,0
408,25,0
408,60,9
408,1,8
408,45,4
408,27,4
408,95,3
408,67,0
408,99,0
408,65,9
409,13,4
409,93,4
409,4,0
409,47,9
409,97,4
409,23,4
409,48,4
409,41,3
409,82,1
409,85,4
410,12,0
410,51,8
410,2,7
410,23,5
410,52,6
410,91,1
410,28,8
410,22,6
410,81,8
410,49,6
411,0,5
411,7,1
411,57,5
411,92,5
411,76,5
411,14,5
411,29,5
411,70,5
411,11,6
411,89,4
412,99,6
412,90,4
412,14,6
412,71,6
412,16,6
412,17,2
412,13,6
412,55,1
412,83,7
412,51,6
413,99,1
413,14,1
413,6,1
413,19,1
413,23,1
413,61,6
413,26,1
413,95,1
414,45,8
414,27,5
414,41,2
414,30,8
414,75,1
414,88,8
414,91,6
414,37,8
414,24,1
415,39,3
415,61,6
415,83,5
415,62,5
415,0,5
415,38,5
415,72,5
415,16,5
415,57,5
415,19,0
416,42,5
416,1,3
416,45,0
416,54,9
416,44,0
416,34,0
416,15,0
416,72,0
416,97,0
416,87,0
417,24,1
417,41,7
417,92,1
417,47,1
417,91,8
417,77,1
417,99,1
417,51,1
417,28,6
417,37,1
418,57,0
418,14,7
418,0,0
418,23,0
418,99,3
418,7,9
418,1,0
418,80,8
418,19,4
418,42,0
419,61,6
419,39,3
419,27,3
419,53,4
419,49,3
419,0,5
419,36,2
419,12,8
419,19,0
419,35,3
420,5,1
420,72,5
420,88,7
420,66,1
420,52,1
420,14,5
420,46,1
420,61,9
420,38,1
420,2,3
421,98,2
421,60,2
421,13,2
421,38,2
421,90,2
421,4,2
421,79,1
421,22,7
421,63,2
421,54,2
422,33,2
422,45,7
422,98,7
422,1,7
422,60,5
422,21,7
422,76,6
422,5,6
422,7,3
422,80,7
423,71,5
423,57,8
423,82,5
423,22,0
423,81,4
423,59,1
423,78,5
423,86,4
423,55,7
423,63,5
424,83,0
424,39,3
424,56,8
424,3,0
424,12,8
424,64,1
424,49,8
424,66,4
424,69,5
425,79,4
425,78,2
425,40,4
425,59,4
425,23,8
425,82,1
425,74,8
425,53,5
425,98,4
425,66,4
426,99,1
426,49,1
426,47,8
426,52,4
426,5,1
426,42,7
426,45,8
426,95,1
426,65,5
427,88,9
427,59,6
427,38,2
427,74,9
427,68,9
427,31,9
427,94,6
427,47,1
427,46,9
428,63,9
428,7,8
428,57,6
428,71,9
428,40,9
428,47,9
428,88,6
428,23,2
428,75,9
428,28,7
429,46,9
429,93,0
429,18,8
429,22,3
429,50,2
429,26,6
429,10,0
429,62,2
429,49,0
429,6,4
430,19,2
430,18,9
430,51,8
430,58,2
430,37,0
430,49,6
430,25,7
430,26,1
430,38,9
430,36,2
431,62,9
431,68,8
431,88,6
431,82,9
431,10,1
431,95,2
431,81,4
431,98,5
431,5,7
431,19,4
432,36,0
432,38,0
432,21,8
432,94,8
432,59,0
432,31,0
432,71,0
432,81,0
432,14,0
432,65,0
433,70,1
433,55,7
433,30,1
433,73,5
433,5,2
433,9,9
433,82,4
433,46,5
433,12,7
434,96,8
434,13,8
434,17,5
434,15,8
434,91,6
434,29,8
434,63,9
434,89,0
434,70,6
434,94,5
435,93,6
435,36,7
435,67,9
435,32,5
435,18,9
435,24,5
435,0,8
435,30,7
435,13,6
436,58,3
436,81,7
436,19,2
436,78,3
436,51,3
436,41,3
436,8,3
436,30,3
436,7,5
436,24,7
437,90,2
437,29,4
437,88,6
437,13,6
437,50,6
437,25,6
437,92,5
437,52,6
437,67,6
438,32,0
438,79,2
438,42,2
438,49,2
438,40,2
438,85,2
438,43,1
438,74,2
438,1,2
438,27,6
439,19,6
439,71,2
439,42,8
439,6,5
439,94,5
439,98,3
439,8,6
439,91,0
439,61,5
439,86,5
440,26,3
440,47,9
440,91,3
440,76,9
440,24,4
440,50,9
440,71,9
440,11,4
440,9,9
440,90,0
441,32,4
441,46,3
441,2,1
441,7,3
441,28,3
441,9,4
441,68,1
441,63,9
441,18,8
441,44,1
442,61,6
442,88,9
442,85,3
442,60,3
442,3,6
442,34,6
442,42,5
442,62,6
442,97,4
442,59,7
443,86,0
443,31,1
443,73,5
443,95,5
443,32,5
443,22,3
443,75,1
443,45,5
443,87,5
443,8,5
444,6,8
444,1,0
444,91,7
444,94,7
444,12,0
444,61,0
444,76,5
444,87,0
444,21,0
444,93,2
445,47,6
445,10,9
445,27,3
445,87,6
445,33,7
445,98,6
445,62,6
445,25,2
446,51,0
446,79,0
446,89,0
446,82,0
446,65,0
446,48,0
446,46,8
446,77,6
446,13,0
446,55,0
447,44,2
447,18,2
447,78,2
447,73,1
447,34,2
447,64,8
447,96,2
447,23,2
447,28,8
447,94,4
448,22,5
448,3,5
448,29,4
448,85,5
448,82,6
448,90,2
448,96,3
448,79,4
448,76,5
448,35,5
449,94,3
449,76,3
449,23,9
449,60,5
449,37,1
449,44,3
449,51,0
449,88,3
449,3,3
450,21,3
450,95,4
450,56,5
450,62,9
450,50,4
450,24,3
450,14,1
450,55,3
450,0,3
450,1,4
451,25,2
451,17,2
451,27,5
451,21,2
451,89,6
451,43,3
451,7,5
451,31,2
452,42,5
452,3,6
452,5,6
452,52,5
452,80,9
452,37,6
452,84,9
452,73,3
452,43,1
452,62,6
453,54,4
453,45,4
453,53,4
453,16,5
453,4,5
453,82,0
453,93,6
453,22,0
453,59,4
453,97,3
454,89,3
454,78,3
454,19,3
454,38,3
454,63,3
454,66,8
454,2,2
454,3,3
454,24,7
454,32,3
455,19,6
455,81,3
455,82,6
455,32,3
455,84,6
455,7,3
455,97,8
455,47,3
455,42,3
455,21,0
456,89,3
456,97,7
456,2,7
456,78,7
456,16,6
456,66,7
456,91,7
456,83,3
456,98,7
456,93,7
457,70,1
457,81,6
457,2,4
457,85,8
457,54,6
457,9,8
457,73,8
457,60,1
458,95,3
458,21,0
458,59,0
458,26,0
458,24,0
458,49,0
458,16,6
458,98,0
458,54,0
459,29,8
459,79,8
459,13,5
459,35,8
459,18,8
459,96,8
459,83,0
459,97,9
459,46,0
460,7,5
460,13,1
460,5,4
460,9,8
460,61,1
460,46,8
460,54,5
460,53,3
460,95,5
460,43,4
461,13,5
461,85,6
461,8,9
461,62,6
461,9,1
461,64,9
461,81,7
461,51,0
461,37,6
462,31,4
462,66,4
462,0,4
462,37,4
462,49,4
462,93,9
462,42,4
462,79,4
462,38,4
462,50,1
463,30,2
463,28,2
463,33,9
463,93,2
463,45,2
463,54,1
463,51,2
463,4,8
463,35,4
463,14,7
464,76,5
464,2,0
464,62,5
464,60,3
464,74,6
464,47,5
464,44,3
464,81,5
464,32,8
464,94,8
465,40,4
465,46,1
465,20,2
465,51,4
465,14,2
465,66,4
465,69,8
465,48,4
465,36,6
465,43,4
466,55,0
466,82,0
466,30,0
466,79,0
466,4,0
466,85,0
466,22,5
466,73,0
466,11,5
466,29,2
467,49,6
467,91,7
467,84,6
467,85,6
467,16,6
467,74,4
467,29,8
467,39,8
468,76,4
468,23,8
468,92,1
468,37,1
468,51,1
468,80,0
468,27,2
468,71,1
468,22,4
469,80,0
469,87,8
469,52,8
469,25,0
469,77,8
469,85,8
469,59,2
469,94,8
469,51,1
469,34,8
470,15,3
470,99,1
470,52,1
470,9,1
470,81,1
470,65,1
470,20,6
470,21,0
470,3,1
470,64,1
471,5,9
471,64,9
471,71,8
471,44,2
471,87,9
471,6,9
471,13,9
471,35,9
471,57,9
472,48,3
472,56,9
472,88,3
472,55,6
472,94,0
472,91,8
472,20,4
472,9,9
472,68,9
472,23,5
473,83,5
473,96,7
473,21,5
473,78,9
473,29,5
473,60,5
473,72,0
473,44,5
473,9,8
473,50,5
474,19,5
474,52,3
474,18,2
474,99,6
474,11,1
474,6,7
474,50,6
474,35,4
474,59,6
475,39,6
475,24,6
475,62,6
475,86,4
475,3,6
475,91,3
475,28,0
475,70,8
475,69,5
476,66,9
476,3,5
476,72,1
476,11,7
476,99,9
476,38,9
476,48,9
476,29,9
476,85,9
476,78,1
477,49,1
477,63,1
477,39,1
477,82,1
477,96,1
477,94,1
477,38,8
477,36,1
477,93,1
478,37,1
478,34,4
478,51,1
478,40,1
478,78,3
478,70,7
478,44,5
478,29,1
478,56,1
479,29,5
479,42,4
479,78,9
479,73,9
479,45,5
479,81,5
479,3,9
479,98,4
479,49,0
480,45,4
480,6,4
480,0,2
480,35,4
480,59,4
480,56,6
480,88,6
480,38,8
480,7,4
481,69,2
481,39,1
481,85,1
481,32,5
481,51,1
481,58,4
481,76,7
481,10,6
481,96,1
481,12,9
482,77,0
482,57,0
482,55,3
482,62,1
482,50,0
482,56,0
482,61,8
482,94,0
482,99,0
482,23,2
483,92,6
483,71,6
483,94,6
483,98,6
483,6,6
483,10,2
483,75,8
483,77,5
483,79,6
484,89,1
484,88,2
484,18,3
484,95,1
484,10,0
484,55,3
484,93,1
484,76,1
484,85,1
484,27,5
485,87,2
485,32,6
485,62,2
485,91,6
485,25,2
485,99,7
485,35,2
485,24,2
485,22,5
485,10,2
