task_id,task_community
963,0
964,0
965,4
966,6
967,1
968,4
969,1
970,5
971,6
972,0
973,3
974,6
975,2
976,5
977,0
978,6
979,4
980,1
981,0
982,1
983,0
984,3
985,5
986,1
987,0
988,4
989,2
990,6
991,1
992,0
993,6
994,6
995,0
996,2
997,6
998,5
999,5
