task_id,task_community
1227,2
1228,2
1229,1
1230,0
1231,6
1232,6
1233,6
1234,6
1235,4
1236,6
1237,6
1238,6
1239,4
1240,0
1241,3
1242,6
1243,2
1244,4
1245,6
1246,3
1247,2
1248,2
1249,5
1250,2
1251,3
1252,6
1253,3
1254,4
1255,1
1256,3
1257,3
1258,2
1259,6
1260,0
1261,1
1262,3
1263,2
1264,3
1265,4
1266,2
1267,5
1268,4
1269,6
1270,6
1271,5
1272,1
1273,0
1274,0
1275,6
1276,2
1277,3
1278,0
1279,2
1280,5
1281,5
1282,0
1283,6
1284,2
1285,2
1286,0
1287,0
1288,4
1289,2
1290,4
1291,1
1292,2
1293,3
1294,1
1295,2
1296,6
1297,2
1298,6
1299,4
1300,3
1301,1
1302,2
1303,0
1304,5
1305,1
1306,3
1307,0
1308,1
1309,5
1310,3
1311,4
1312,3
1313,0
1314,0
1315,0
1316,6
1317,5
1318,3
1319,4
1320,0
1321,1
1322,0
1323,1
1324,3
1325,1
1326,1
1327,3
1328,1
1329,3
1330,4
1331,5
1332,3
1333,2
1334,1
1335,2
1336,1
1337,1
1338,3
1339,1
1340,5
1341,3
1342,2
1343,2
1344,0
1345,1
1346,6
1347,0
1348,1
1349,0
1350,4
1351,3
1352,4
1353,6
1354,0
1355,0
1356,0
1357,0
1358,4
1359,2
1360,6
1361,2
1362,1
1363,2
1364,3
1365,5
1366,2
1367,0
1368,0
1369,0
1370,5
1371,5
1372,4
1373,1
1374,0
1375,3
1376,1
1377,3
1378,4
1379,2
1380,1
1381,1
1382,1
1383,2
1384,6
1385,5
1386,0
1387,5
1388,2
1389,3
1390,0
1391,0
1392,2
1393,1
1394,3
1395,4
1396,3
1397,6
1398,1
1399,4
1400,6
1401,0
1402,1
1403,5
1404,3
1405,5
1406,2
1407,0
1408,4
1409,0
1410,3
1411,4
1412,1
1413,0
1414,4
1415,1
1416,3
1417,5
1418,2
1419,2
1420,6
1421,2
1422,0
1423,2
1424,1
1425,0
1426,0
1427,0
1428,6
1429,0
1430,5
1431,0
1432,2
1433,2
1434,1
1435,4
1436,1
1437,5
1438,1
1439,2
1440,1
1441,3
1442,5
1443,0
1444,2
1445,1
1446,1
1447,4
1448,5
1449,6
1450,6
1451,5
1452,6
1453,5
1454,5
1455,5
1456,0
1457,1
1458,1
1459,0
1460,5
1461,3
1462,1
1463,4
1464,0
1465,1
1466,3
1467,1
1468,2
1469,1
1470,5
1471,5
1472,4
1473,3
1474,0
1475,4
1476,1
1477,1
1478,0
1479,6
1480,3
1481,0
1482,0
1483,3
1484,4
1485,2
1486,6
1487,2
1488,6
1489,2
1490,6
1491,5
1492,2
1493,2
1494,0
1495,5
1496,5
1497,6
1498,0
1499,6
1500,4
1501,4
1502,5
1503,6
1504,6
1505,4
1506,1
1507,5
1508,0
1509,0
1510,6
1511,6
1512,4
1513,6
1514,4
1515,1
1516,6
1517,6
1518,3
1519,5
1520,0
1521,6
1522,3
1523,3
1524,5
1525,5
1526,5
1527,6
1528,3
1529,4
1530,5
1531,1
1532,3
1533,3
1534,1
1535,4
1536,0
1537,4
1538,1
1539,0
1540,1
1541,5
1542,3
1543,1
1544,2
1545,3
1546,1
1547,3
1548,5
1549,6
1550,5
1551,5
1552,2
1553,5
1554,4
1555,5
1556,2
1557,0
1558,2
1559,6
1560,4
1561,3
1562,4
1563,3
1564,0
1565,1
1566,0
1567,0
1568,5
1569,6
1570,5
1571,6
1572,6
1573,0
1574,3
1575,6
1576,1
1577,5
1578,1
1579,1
1580,1
1581,3
1582,5
1583,4
1584,1
1585,2
1586,0
1587,3
1588,2
1589,0
1590,4
1591,2
1592,5
1593,4
1594,1
1595,6
1596,6
1597,5
1598,3
1599,5
1600,0
1601,1
1602,4
1603,4
1604,5
1605,3
1606,1
1607,3
1608,5
1609,0
1610,3
1611,0
1612,5
1613,4
1614,3
1615,4
1616,1
1617,1
1618,6
1619,5
1620,6
1621,4
1622,0
1623,6
1624,2
1625,4
1626,5
1627,2
1628,6
1629,5
1630,5
1631,1
1632,2
1633,3
1634,4
1635,2
1636,6
1637,0
1638,2
1639,4
1640,6
1641,3
1642,3
1643,1
1644,6
1645,1
1646,2
1647,6
1648,6
1649,3
1650,5
1651,1
1652,5
1653,0
1654,4
1655,2
1656,3
1657,5
1658,6
1659,6
1660,3
1661,6
1662,2
1663,2
1664,2
1665,1
1666,6
1667,6
1668,3
1669,1
1670,4
1671,2
1672,6
1673,0
1674,3
1675,3
1676,2
1677,2
1678,4
1679,2
1680,5
1681,1
1682,6
1683,6
1684,5
1685,2
1686,0
1687,1
1688,3
1689,1
1690,4
1691,5
1692,1
1693,0
1694,0
1695,0
1696,4
1697,5
1698,2
1699,5
1700,3
1701,2
1702,4
1703,5
1704,4
1705,2
1706,0
1707,3
1708,6
1709,5
1710,1
1711,2
1712,3
1713,5
1714,3
1715,2
1716,3
1717,3
1718,6
1719,5
1720,6
1721,0
1722,1
1723,4
1724,5
1725,1
1726,2
1727,6
1728,1
1729,1
1730,4
1731,0
1732,5
1733,4
1734,1
1735,1
1736,1
1737,6
1738,0
1739,2
1740,6
1741,1
1742,1
1743,6
1744,6
1745,6
1746,1
1747,5
1748,5
1749,6
1750,5
1751,3
1752,4
1753,1
1754,3
1755,5
1756,4
1757,4
1758,0
1759,2
1760,1
1761,0
1762,5
1763,4
1764,2
1765,4
1766,1
1767,0
1768,3
1769,5
1770,5
1771,6
1772,1
1773,0
1774,6
1775,3
1776,2
1777,3
1778,6
1779,4
1780,0
1781,3
1782,2
1783,6
1784,4
1785,3
1786,1
1787,2
1788,4
1789,4
1790,3
1791,1
1792,5
1793,6
1794,2
1795,5
1796,2
1797,4
1798,2
1799,1
1800,5
1801,4
1802,6
1803,2
1804,0
1805,6
1806,1
1807,0
1808,5
1809,2
1810,6
1811,2
1812,4
1813,0
1814,2
1815,6
1816,5
1817,2
1818,4
1819,1
1820,5
1821,5
1822,5
1823,0
1824,1
1825,4
1826,4
1827,4
1828,5
1829,1
1830,0
1831,6
1832,4
1833,6
1834,1
1835,4
1836,2
1837,3
1838,5
1839,5
1840,0
1841,4
1842,5
1843,2
1844,5
1845,5
1846,5
1847,4
1848,5
1849,1
1850,6
1851,6
1852,4
1853,3
1854,6
1855,0
1856,0
1857,0
1858,4
1859,3
1860,3
1861,2
1862,3
1863,3
1864,4
1865,1
1866,6
1867,2
1868,2
1869,1
1870,0
1871,0
1872,1
1873,4
1874,5
1875,4
1876,4
1877,3
1878,3
1879,1
1880,1
1881,3
1882,3
1883,4
1884,0
1885,3
1886,6
1887,0
1888,3
1889,2
1890,4
1891,6
1892,6
1893,4
1894,4
1895,6
1896,5
1897,4
1898,6
1899,1
1900,1
1901,3
1902,4
1903,1
1904,6
1905,1
1906,3
1907,6
1908,1
1909,0
1910,4
1911,1
1912,0
1913,0
1914,2
1915,3
1916,6
1917,2
1918,2
1919,4
1920,3
1921,0
1922,6
1923,1
1924,3
1925,1
1926,6
1927,1
1928,2
1929,1
1930,3
1931,0
1932,5
1933,4
1934,4
1935,0
1936,6
1937,1
1938,2
1939,6
1940,0
1941,5
1942,2
1943,1
1944,1
1945,0
1946,5
1947,2
1948,1
1949,6
1950,1
1951,1
1952,6
1953,5
1954,0
1955,4
1956,6
1957,1
1958,2
1959,3
1960,3
1961,6
1962,2
1963,5
1964,4
1965,5
1966,0
1967,5
1968,2
1969,6
1970,0
1971,5
1972,2
1973,4
1974,2
1975,6
1976,3
1977,3
1978,1
1979,2
1980,0
1981,5
1982,0
1983,3
1984,3
1985,3
1986,1
1987,0
1988,5
1989,3
1990,4
1991,3
1992,0
1993,5
1994,2
1995,3
1996,0
1997,3
1998,0
1999,5
2000,2
2001,6
2002,2
2003,6
2004,5
2005,0
2006,5
2007,5
2008,3
2009,1
2010,4
2011,4
2012,3
2013,2
2014,4
2015,1
2016,1
2017,2
2018,0
2019,6
2020,5
2021,6
2022,0
2023,5
2024,6
2025,0
2026,3
2027,5
2028,4
2029,2
2030,0
2031,0
2032,1
2033,1
2034,2
2035,4
2036,2
2037,4
2038,5
2039,2
2040,2
2041,3
2042,1
2043,2
2044,4
2045,1
2046,1
2047,0
2048,0
2049,1
2050,4
2051,3
2052,2
2053,5
2054,4
2055,1
2056,5
2057,0
2058,2
2059,4
2060,2
2061,4
2062,2
2063,6
2064,0
2065,6
2066,1
2067,0
2068,1
2069,6
2070,0
2071,0
2072,3
2073,0
2074,2
2075,1
2076,4
2077,1
2078,3
2079,4
2080,4
2081,3
2082,6
2083,2
2084,5
2085,6
2086,3
2087,0
2088,3
2089,2
2090,5
2091,6
2092,3
2093,5
2094,6
2095,3
2096,6
2097,4
2098,3
2099,1
2100,0
2101,4
2102,6
2103,5
2104,1
2105,6
2106,2
2107,6
2108,4
2109,2
2110,3
2111,1
2112,5
2113,4
2114,3
2115,2
2116,3
2117,1
2118,5
2119,3
2120,6
2121,0
2122,4
2123,3
2124,5
2125,0
2126,5
2127,2
2128,2
2129,5
2130,3
2131,6
2132,4
2133,4
2134,1
2135,0
2136,1
2137,0
2138,3
2139,0
2140,5
2141,5
2142,6
2143,0
2144,2
2145,3
2146,5
2147,1
2148,4
2149,4
2150,3
2151,4
2152,1
2153,6
2154,3
2155,2
2156,0
2157,4
2158,0
2159,0
2160,2
2161,2
2162,4
2163,6
2164,5
2165,3
2166,6
2167,2
2168,0
2169,5
2170,6
2171,6
2172,4
2173,4
2174,4
2175,0
2176,2
2177,5
2178,1
2179,1
2180,0
2181,2
2182,0
2183,5
2184,5
2185,3
2186,3
2187,1
2188,0
2189,2
2190,3
2191,3
2192,2
2193,5
2194,5
2195,1
2196,0
2197,5
2198,0
2199,6
2200,6
2201,4
2202,6
2203,3
2204,2
2205,6
2206,5
2207,4
2208,3
2209,2
2210,6
2211,0
2212,4
2213,3
2214,4
2215,1
2216,2
2217,5
2218,0
2219,0
2220,0
2221,1
2222,6
2223,3
2224,3
2225,0
2226,6
2227,5
2228,5
2229,4
2230,2
2231,3
2232,1
2233,0
2234,2
2235,2
2236,0
2237,6
2238,1
2239,5
2240,6
2241,3
2242,3
2243,6
2244,4
2245,4
2246,4
2247,6
2248,4
2249,5
2250,1
2251,6
2252,2
2253,6
2254,0
2255,0
2256,6
2257,3
2258,0
2259,6
2260,0
2261,5
2262,2
2263,4
2264,4
2265,5
2266,4
2267,4
2268,1
2269,5
2270,2
2271,0
2272,0
2273,6
2274,2
2275,2
2276,5
2277,5
2278,5
2279,3
2280,4
2281,3
2282,6
2283,4
2284,5
2285,1
2286,5
2287,3
2288,2
2289,4
2290,6
2291,5
2292,3
2293,0
2294,1
2295,6
2296,5
2297,2
2298,6
2299,6
2300,0
2301,4
2302,1
2303,4
2304,2
2305,3
2306,6
2307,4
2308,2
2309,5
2310,0
2311,6
2312,0
2313,5
2314,1
2315,6
2316,5
2317,0
2318,5
2319,4
2320,1
2321,5
2322,1
2323,6
2324,4
2325,4
2326,6
2327,6
2328,1
2329,5
2330,3
2331,1
2332,6
2333,4
2334,4
2335,6
2336,4
2337,1
2338,5
2339,3
2340,2
2341,0
2342,4
2343,5
2344,1
2345,5
2346,4
2347,4
2348,3
2349,3
2350,1
2351,5
2352,2
2353,5
2354,0
2355,5
2356,0
2357,3
2358,4
2359,0
2360,6
2361,1
2362,5
2363,4
2364,2
2365,5
2366,0
2367,0
2368,0
2369,3
2370,5
2371,6
2372,5
2373,0
2374,2
2375,6
2376,2
2377,5
2378,2
2379,6
2380,5
2381,0
2382,0
2383,1
2384,1
2385,5
2386,0
2387,2
2388,1
2389,4
2390,0
2391,4
2392,4
2393,0
2394,3
2395,3
2396,3
2397,6
2398,4
2399,2
2400,3
2401,5
2402,2
2403,3
2404,6
2405,2
2406,3
2407,0
2408,5
2409,1
2410,5
2411,4
2412,1
2413,6
2414,6
2415,4
2416,1
2417,4
2418,1
2419,2
2420,2
2421,0
2422,2
2423,0
2424,6
2425,4
2426,3
2427,5
2428,2
2429,4
2430,0
2431,1
2432,2
2433,2
2434,4
2435,4
2436,4
2437,2
2438,6
2439,6
2440,6
2441,5
2442,1
2443,1
2444,2
2445,6
2446,4
2447,3
2448,3
2449,1
2450,3
2451,4
2452,5
2453,0
2454,2
2455,2
2456,3
2457,3
2458,2
2459,2
2460,6
2461,2
2462,1
2463,0
2464,6
2465,5
2466,3
2467,4
2468,2
2469,1
2470,0
2471,6
2472,2
2473,1
2474,3
2475,3
2476,1
2477,3
2478,6
2479,3
2480,1
2481,0
2482,2
2483,5
2484,3
2485,6
2486,2
2487,4
2488,4
2489,4
2490,0
2491,5
2492,0
2493,3
2494,0
2495,6
2496,4
2497,1
2498,0
2499,4
2500,2
2501,2
2502,6
2503,6
2504,2
2505,3
2506,3
2507,6
2508,0
2509,1
2510,3
2511,0
2512,6
2513,0
2514,1
2515,5
2516,5
2517,0
2518,0
2519,4
2520,4
2521,3
2522,2
2523,2
2524,6
2525,0
2526,1
2527,5
2528,1
2529,1
2530,5
2531,4
2532,3
2533,6
2534,0
2535,5
2536,5
2537,5
2538,5
2539,0
2540,1
2541,1
2542,3
2543,2
2544,5
2545,1
2546,2
2547,1
2548,2
2549,4
2550,1
2551,2
2552,2
2553,1
2554,3
2555,3
2556,5
2557,4
2558,0
2559,2
2560,3
2561,4
2562,4
2563,5
2564,6
2565,1
2566,0
2567,0
2568,1
2569,1
2570,6
2571,5
2572,4
2573,2
2574,4
2575,1
2576,4
2577,3
2578,6
2579,0
2580,0
2581,3
2582,6
2583,3
2584,2
2585,3
2586,6
2587,0
2588,3
2589,6
2590,4
2591,4
2592,0
2593,2
2594,6
2595,6
2596,6
2597,6
2598,4
2599,2
2600,3
2601,6
2602,4
2603,3
2604,3
2605,4
2606,2
2607,0
2608,1
2609,2
2610,3
2611,3
2612,2
2613,6
2614,3
2615,2
2616,5
2617,1
2618,3
2619,5
2620,2
2621,1
2622,3
2623,6
2624,4
2625,6
2626,3
2627,5
2628,3
2629,2
2630,4
2631,2
2632,2
2633,5
2634,6
2635,5
2636,6
2637,1
2638,2
2639,5
2640,3
2641,3
2642,1
2643,5
2644,4
2645,6
2646,4
2647,2
2648,5
2649,5
2650,5
2651,4
2652,6
2653,4
2654,4
2655,3
2656,3
2657,0
2658,4
2659,0
2660,0
2661,3
2662,0
2663,1
2664,5
2665,4
2666,4
2667,2
2668,2
2669,6
2670,0
2671,0
2672,6
2673,4
2674,0
2675,5
2676,5
2677,5
2678,5
2679,1
2680,0
2681,5
2682,1
2683,6
2684,4
2685,1
2686,0
2687,5
2688,5
2689,0
2690,0
2691,1
2692,3
2693,6
2694,6
2695,1
2696,2
2697,1
2698,6
2699,0
2700,1
2701,6
2702,5
2703,3
2704,5
2705,0
2706,0
2707,1
2708,4
2709,1
2710,3
2711,5
2712,3
2713,3
2714,6
2715,5
2716,1
2717,2
2718,4
2719,6
2720,4
2721,3
2722,6
2723,4
2724,4
2725,6
2726,4
2727,1
2728,6
2729,3
2730,0
2731,6
2732,2
2733,5
2734,3
2735,1
2736,2
2737,4
2738,6
2739,6
2740,1
2741,5
2742,1
2743,0
2744,2
2745,1
2746,5
2747,0
2748,6
2749,5
2750,2
2751,0
2752,5
2753,1
2754,4
2755,4
2756,0
2757,1
2758,4
2759,6
2760,1
2761,6
2762,0
2763,4
2764,1
2765,6
2766,2
2767,3
2768,4
2769,6
2770,1
2771,3
2772,3
2773,4
2774,4
2775,1
2776,1
2777,1
2778,6
2779,3
2780,6
2781,2
2782,1
2783,6
2784,1
2785,1
2786,1
2787,3
2788,5
2789,1
2790,3
2791,0
2792,4
2793,6
2794,5
2795,2
2796,0
2797,6
2798,5
2799,0
2800,3
2801,2
2802,4
2803,2
2804,1
2805,5
2806,4
2807,5
2808,5
2809,0
2810,4
2811,5
2812,1
2813,0
2814,2
2815,1
2816,4
2817,1
2818,0
2819,5
2820,1
2821,2
2822,1
2823,6
2824,5
2825,0
2826,4
2827,1
2828,4
2829,4
2830,4
2831,3
2832,2
2833,4
2834,6
2835,0
2836,5
2837,3
2838,3
2839,6
2840,1
2841,2
2842,2
2843,5
2844,3
2845,2
2846,1
2847,6
2848,4
2849,6
2850,1
2851,1
2852,6
2853,6
2854,4
2855,0
2856,4
2857,3
2858,6
2859,6
2860,5
2861,6
2862,0
2863,1
2864,0
2865,2
2866,4
2867,4
2868,1
2869,5
2870,3
2871,1
2872,2
2873,0
2874,1
2875,0
2876,4
2877,4
2878,2
2879,4
2880,3
2881,4
2882,2
2883,0
2884,6
2885,6
2886,5
2887,3
2888,2
2889,6
2890,2
2891,0
2892,2
2893,5
2894,1
2895,3
2896,3
2897,0
2898,5
2899,2
2900,1
2901,5
2902,1
2903,3
2904,2
2905,0
2906,4
2907,6
2908,0
2909,2
2910,0
2911,0
2912,6
2913,0
2914,0
2915,2
2916,0
2917,2
2918,5
2919,4
2920,3
2921,5
2922,5
2923,2
2924,0
2925,5
2926,3
2927,2
2928,2
2929,0
2930,5
2931,0
2932,0
2933,2
2934,6
2935,2
2936,3
2937,5
2938,0
2939,4
2940,3
2941,1
2942,4
2943,2
2944,4
2945,0
2946,3
2947,4
2948,2
2949,4
2950,0
2951,0
2952,5
2953,5
2954,5
2955,6
2956,5
2957,6
2958,4
2959,1
2960,1
2961,3
2962,1
2963,3
2964,3
2965,6
2966,2
2967,4
2968,2
2969,0
2970,2
2971,2
2972,1
2973,2
2974,6
2975,3
2976,1
2977,4
2978,3
2979,1
2980,6
2981,5
2982,1
2983,3
2984,0
2985,6
2986,1
2987,3
2988,5
2989,4
2990,2
2991,2
2992,6
2993,3
2994,4
2995,1
