task,worker,answer
1220,323,5
1220,335,5
1220,48,5
1220,146,5
1220,22,7
1221,74,0
1221,289,0
1221,451,7
1221,339,7
1221,60,9
1222,481,1
1222,349,1
1222,328,1
1222,75,1
1222,244,10
1223,74,5
1223,229,5
1223,142,12
1223,155,5
1223,420,5
1224,304,2
1224,167,12
1224,471,2
1224,77,2
1224,477,2
1225,354,9
1225,236,5
1225,11,3
1225,24,1
1225,295,9
1226,375,11
1226,90,0
1226,450,6
1226,348,11
1227,70,10
1227,441,10
1227,344,12
1227,179,10
1227,160,13
1228,293,6
1228,87,2
1228,34,2
1228,355,0
1228,330,10
1229,215,1
1229,357,2
1229,135,0
1229,39,7
1229,489,7
1230,404,6
1230,253,1
1230,107,7
1230,477,7
1230,453,7
1231,121,12
1231,222,9
1231,212,9
1231,352,4
1231,70,6
1232,95,8
1232,286,8
1232,377,8
1232,209,8
1232,160,1
1233,32,2
1233,329,4
1233,65,3
1233,372,9
1233,311,9
1234,20,12
1234,228,12
1234,126,12
1234,295,5
1234,53,13
1235,30,12
1235,203,12
1235,499,12
1235,109,12
1235,425,13
1236,263,7
1236,276,10
1236,54,8
1236,4,7
1236,201,7
1237,498,8
1237,278,5
1237,141,8
1237,71,8
1237,0,6
1238,177,13
1238,305,13
1238,271,6
1238,14,13
1238,30,1
1239,403,9
1239,229,9
1239,194,9
1239,50,6
1239,319,9
1240,84,12
1240,387,4
1240,362,12
1240,69,12
1240,416,12
1241,53,9
1241,404,2
1241,2,13
1241,388,9
1241,282,12
1242,63,13
1242,387,9
1242,244,2
1242,55,13
1242,289,13
1243,52,10
1243,130,2
1243,321,12
1243,468,10
1243,273,12
1244,404,1
1244,178,0
1244,429,0
1244,213,0
1244,35,3
1245,83,12
1245,20,2
1245,167,2
1245,202,2
1245,92,2
1246,362,8
1246,484,13
1246,247,5
1246,106,0
1246,25,12
1247,392,2
1247,328,2
1247,1,1
1247,230,10
1247,494,11
1248,331,2
1248,322,2
1248,311,2
1248,236,9
1248,276,2
1249,457,0
1249,120,0
1249,268,4
1249,134,13
1249,280,0
1250,38,1
1250,45,13
1250,366,8
1250,387,8
1250,69,8
1251,355,1
1251,206,2
1251,481,11
1251,493,11
1251,414,11
1252,316,13
1252,18,6
1252,387,2
1252,117,6
1252,355,6
1253,311,12
1253,216,5
1253,340,13
1253,372,13
1253,286,2
1254,62,5
1254,265,13
1254,386,13
1254,92,9
1254,356,7
1255,174,1
1255,154,9
1255,194,4
1255,307,7
1255,20,5
1256,136,11
1256,380,9
1256,230,5
1256,11,9
1256,318,13
1257,243,0
1257,374,12
1257,202,11
1257,288,4
1257,254,7
1258,285,3
1258,249,10
1258,34,3
1258,137,0
1258,382,12
1259,203,2
1259,295,4
1259,283,5
1259,210,2
1259,477,2
1260,494,5
1260,233,7
1260,269,7
1260,36,7
1260,386,7
1261,210,5
1261,441,7
1261,7,1
1261,256,7
1261,381,2
1262,406,3
1262,87,9
1262,116,0
1262,145,5
1262,232,4
1263,271,6
1263,73,5
1263,389,8
1263,328,0
1263,43,11
1264,349,4
1264,91,4
1264,322,4
1264,172,10
1264,258,7
1265,275,12
1265,435,11
1265,235,11
1265,399,13
1265,31,12
1266,255,10
1266,470,8
1266,310,11
1266,13,9
1266,146,12
1267,439,8
1267,45,6
1267,328,6
1267,498,6
1267,462,3
1268,216,1
1268,87,3
1268,357,3
1268,154,3
1268,139,7
1269,86,8
1269,188,8
1269,162,2
1269,283,11
1269,203,8
1270,224,1
1270,366,3
1270,265,3
1270,276,3
1270,2,3
1271,265,11
1271,67,11
1271,83,8
1271,262,13
1271,401,7
1272,396,4
1272,169,9
1272,468,8
1272,76,9
1272,23,9
1273,261,8
1273,230,8
1273,320,8
1273,16,6
1273,292,8
1274,197,1
1274,284,6
1274,149,1
1274,441,9
1274,419,1
1275,120,13
1275,40,4
1275,295,6
1275,269,6
1275,281,6
1276,176,6
1276,424,6
1276,222,0
1276,261,8
1276,20,4
1277,3,9
1277,336,2
1277,439,9
1277,361,9
1277,374,9
1278,77,0
1278,239,3
1278,492,0
1278,75,11
1278,408,0
1279,396,3
1279,128,3
1279,409,12
1279,30,7
1279,0,8
1280,478,6
1280,492,7
1280,125,7
1280,259,2
1280,482,7
1281,11,9
1281,27,11
1281,312,6
1281,252,5
1281,321,12
1282,255,5
1282,306,6
1282,312,6
1282,119,4
1282,4,9
1283,65,2
1283,2,4
1283,448,11
1283,410,12
1283,97,11
1284,51,2
1284,97,2
1284,301,2
1284,20,2
1284,61,2
1285,415,3
1285,330,6
1285,367,10
1285,353,5
1285,116,0
1286,8,2
1286,143,5
1286,118,2
1286,337,1
1286,105,4
1287,485,13
1287,110,11
1287,86,8
1287,4,8
1287,489,9
1288,400,6
1288,440,6
1288,289,6
1288,316,6
1288,296,6
1289,184,9
1289,475,0
1289,410,3
1289,399,9
1289,461,9
1290,480,7
1290,36,13
1290,483,10
1290,141,11
1290,452,13
1291,257,8
1291,377,8
1291,396,0
1291,149,8
1291,47,4
1292,463,11
1292,59,11
1292,101,11
1292,216,5
1292,218,11
1293,488,6
1293,103,12
1293,482,12
1293,174,9
1293,393,12
1294,134,9
1294,373,13
1294,272,13
1294,171,13
1295,169,0
1295,366,0
1295,269,10
1295,418,12
1295,157,0
1296,83,3
1296,121,3
1296,47,3
1296,96,7
1296,52,3
1297,139,9
1297,33,1
1297,68,10
1297,461,9
1297,34,9
1298,180,7
1298,88,7
1298,6,7
1298,311,10
1298,405,7
1299,200,2
1299,368,2
1299,44,2
1299,184,3
1299,336,1
1300,311,13
1300,384,13
1300,405,13
1300,253,13
1300,93,12
1301,488,7
1301,82,7
1301,249,12
1301,411,1
1301,260,11
1302,377,1
1302,153,7
1302,487,9
1302,81,8
1302,90,1
1303,412,12
1303,385,13
1303,48,13
1303,376,13
1303,104,13
1304,426,3
1304,408,3
1304,415,3
1304,48,8
1304,467,3
1305,67,11
1305,19,13
1305,178,11
1305,174,9
1305,318,12
1306,211,13
1306,157,13
1306,220,4
1306,231,2
1306,430,4
1307,380,3
1307,308,12
1307,438,1
1307,342,13
1307,31,12
1308,398,0
1308,28,0
1308,376,0
1308,378,9
1308,370,8
1309,159,3
1309,273,9
1309,459,4
1309,95,12
1309,77,3
1310,65,9
1310,21,6
1310,97,6
1310,123,6
1310,111,6
1311,333,10
1311,237,0
1311,117,0
1311,8,4
1311,297,2
1312,8,11
1312,232,3
1312,249,3
1312,206,3
1312,1,5
1313,275,6
1313,167,1
1313,106,3
1313,186,7
1313,295,6
1314,77,5
1314,4,2
1314,173,2
1314,17,11
1314,73,13
1315,78,10
1315,286,2
1315,167,6
1315,292,10
1315,325,2
1316,324,3
1316,15,3
1316,412,7
1316,408,1
1316,295,10
1317,495,1
1317,385,9
1317,167,11
1317,20,11
1317,88,12
1318,164,11
1318,43,12
1318,374,13
1318,440,12
1318,357,13
1319,75,11
1319,496,12
1319,53,4
1319,174,5
1319,267,2
1320,181,8
1320,174,12
1320,154,6
1320,269,6
1320,107,3
1321,12,3
1321,459,3
1321,281,5
1321,48,3
1321,153,5
1322,50,11
1322,79,2
1322,207,13
1322,70,13
1322,429,1
1323,354,13
1323,66,13
1323,300,3
1323,343,13
1323,82,0
1324,116,9
1324,187,11
1324,367,7
1324,385,1
1324,113,8
1325,288,12
1325,194,3
1325,428,1
1325,308,1
1325,245,1
1326,414,9
1326,63,4
1326,33,9
1326,276,9
1326,173,3
1327,276,1
1327,128,9
1327,241,7
1327,264,3
1327,260,11
1328,430,10
1328,269,3
1328,457,3
1328,61,9
1328,316,3
1329,70,13
1329,481,2
1329,345,1
1329,390,2
1329,204,1
1330,61,12
1330,36,9
1330,365,9
1330,415,9
1330,360,10
1331,299,2
1331,208,10
1331,68,10
1331,419,10
1331,55,10
1332,263,7
1332,398,4
1332,31,6
1332,243,4
1332,276,11
1333,126,11
1333,374,11
1333,350,11
1333,412,4
1333,83,13
1334,379,4
1334,211,4
1334,66,4
1334,360,4
1334,221,4
1335,259,10
1335,353,5
1335,444,7
1335,264,10
1335,27,10
1336,78,4
1336,168,6
1336,203,6
1336,138,9
1337,335,0
1337,2,0
1337,463,9
1337,17,12
1337,496,0
1338,73,9
1338,341,12
1338,466,12
1338,231,0
1338,378,12
1339,372,5
1339,131,7
1339,368,10
1339,115,7
1340,409,7
1340,334,8
1340,48,7
1340,82,1
1340,110,7
1341,20,6
1341,209,6
1341,451,2
1341,3,6
1341,243,3
1342,269,12
1342,458,12
1342,31,10
1342,92,9
1342,112,12
1343,99,1
1343,125,7
1343,179,12
1343,445,2
1343,82,0
1344,90,3
1344,367,6
1344,414,11
1344,435,10
1344,138,4
1345,190,2
1345,79,12
1345,285,11
1345,122,12
1345,360,8
1346,301,4
1346,139,12
1346,42,6
1346,346,6
1346,459,6
1347,25,8
1347,35,13
1347,278,8
1347,383,8
1347,431,0
1348,43,3
1348,286,7
1348,282,11
1348,474,7
1348,265,7
1349,46,13
1349,272,13
1349,395,13
1349,409,2
1349,75,13
1350,85,6
1350,133,6
1350,224,8
1350,122,2
1350,164,6
1351,400,6
1351,410,3
1351,310,3
1351,439,11
1351,162,8
1352,350,8
1352,345,11
1352,410,5
1352,169,8
1352,119,8
1353,425,12
1353,310,9
1353,146,12
1353,418,6
1353,265,12
1354,55,5
1354,470,4
1354,334,5
1354,433,10
1354,465,6
1355,110,11
1355,243,2
1355,181,0
1355,18,3
1355,403,2
1356,62,10
1356,406,10
1356,100,0
1356,248,3
1356,357,10
1357,267,5
1357,146,12
1357,373,9
1357,49,9
1357,278,9
1358,319,4
1358,413,3
1358,73,3
1358,113,3
1358,23,3
1359,453,1
1359,77,2
1359,310,5
1359,342,0
1359,483,2
1360,347,11
1360,194,12
1360,148,12
1360,318,12
1360,124,12
1361,70,9
1361,262,0
1361,493,8
1361,341,1
1361,222,9
1362,339,12
1362,400,10
1362,499,4
1362,207,9
1362,84,5
1363,370,10
1363,188,0
1363,423,1
1363,176,0
1363,265,0
1364,383,3
1364,339,3
1364,490,3
1364,85,9
1364,225,3
1365,357,3
1365,82,2
1365,224,3
1365,132,6
1365,483,13
1366,357,2
1366,67,10
1366,370,2
1366,126,9
1366,366,2
1367,282,13
1367,175,13
1367,109,6
1367,346,13
1367,403,13
1368,381,10
1368,119,5
1368,422,13
1368,460,5
1368,341,4
1369,103,7
1369,449,8
1369,203,1
1369,171,8
1369,331,8
1370,39,3
1370,247,1
1370,460,8
1370,324,6
1370,177,1
1371,417,11
1371,190,2
1371,418,10
1371,202,9
1372,390,10
1372,343,13
1372,82,1
1372,257,10
1372,340,9
1373,274,5
1373,171,5
1373,43,10
1373,244,5
1373,129,5
1374,302,1
1374,396,1
1374,203,1
1374,168,1
1374,269,1
1375,198,7
1375,361,7
1375,32,7
1375,69,1
1375,298,7
1376,430,8
1376,85,13
1376,82,5
1376,391,2
1376,342,10
1377,28,8
1377,55,4
1377,68,8
1377,470,12
1377,197,12
1378,495,9
1378,479,12
1378,255,3
1378,120,12
1378,46,12
1379,52,1
1379,268,1
1379,154,12
1379,210,1
1379,311,1
1380,153,0
1380,371,12
1380,198,12
1380,228,7
1380,222,12
1381,79,12
1381,432,12
1381,268,1
1381,343,12
1381,455,6
1382,27,7
1382,257,13
1382,295,9
1382,164,7
1382,395,7
1383,381,6
1383,252,7
1383,223,2
1383,38,12
1383,384,10
1384,52,2
1384,168,9
1384,359,13
1384,233,2
1384,270,2
1385,411,5
1385,445,5
1385,397,5
1385,126,13
1385,357,5
1386,499,4
1386,104,4
1386,154,7
1386,339,10
1386,120,4
1387,414,1
1387,462,7
1387,395,9
1387,495,12
1387,378,12
1388,138,4
1388,323,4
1388,379,4
1388,37,4
1388,354,4
1389,379,5
1389,250,8
1389,151,9
1389,485,10
1389,387,5
1390,231,9
1390,410,2
1390,385,9
1390,144,12
1390,371,9
1391,390,2
1391,345,9
1391,118,3
1391,366,13
1391,16,4
1392,42,6
1392,288,6
1392,9,11
1392,466,7
1392,25,2
1393,360,6
1393,327,6
1393,208,6
1393,202,13
1393,236,4
1394,420,13
1394,464,13
1394,496,8
1394,332,13
1394,148,2
1395,108,9
1395,308,13
1395,287,2
1395,372,2
1395,276,6
1396,251,5
1396,308,8
1396,386,5
1396,154,5
1396,370,5
1397,415,4
1397,147,4
1397,11,3
1397,67,4
1397,329,4
1398,462,8
1398,335,4
1398,415,12
1398,127,7
1398,81,13
1399,72,12
1399,129,2
1399,373,8
1399,471,0
1399,460,11
1400,472,4
1400,228,5
1400,361,4
1400,372,4
1400,396,3
1401,249,7
1401,486,7
1401,454,12
1401,216,12
1401,270,12
1402,234,8
1402,149,5
1402,494,3
1402,86,4
1402,284,10
1403,263,7
1403,104,7
1403,468,2
1403,237,7
1403,445,3
1404,483,9
1404,272,9
1404,16,1
1404,114,3
1404,101,10
1405,128,11
1405,265,5
1405,389,5
1405,285,5
1405,449,5
1406,182,3
1406,57,7
1406,128,11
1406,356,12
1406,438,9
1407,28,2
1407,139,2
1407,126,2
1407,485,11
1407,238,2
1408,436,10
1408,81,7
1408,278,6
1408,6,7
1408,121,7
1409,404,9
1409,386,7
1409,283,7
1409,413,7
1409,431,7
1410,237,12
1410,439,4
1410,340,4
1410,117,0
1410,107,2
1411,164,2
1411,49,3
1411,171,6
1411,48,2
1411,394,13
1412,444,1
1412,232,5
1412,331,6
1412,313,10
1412,159,10
1413,406,1
1413,53,4
1413,69,1
1413,484,11
1413,296,1
1414,391,10
1414,165,6
1414,456,8
1414,325,6
1414,250,3
1415,462,3
1415,160,0
1415,109,10
1415,36,0
1415,11,0
1416,301,3
1416,217,10
1416,192,11
1416,362,3
1416,223,0
1417,218,12
1417,378,11
1417,164,4
1417,420,2
1417,259,6
1418,76,12
1418,117,10
1418,149,1
1418,47,11
1418,390,12
1419,51,8
1419,87,3
1419,380,8
1419,252,8
1419,114,8
1420,297,0
1420,483,5
1420,499,10
1420,238,10
1420,281,10
1421,105,10
1421,134,10
1421,90,7
1421,456,10
1421,266,9
1422,87,0
1422,244,11
1422,426,12
1422,36,12
1422,107,12
1423,303,3
1423,271,6
1423,69,4
1423,148,5
1423,160,0
1424,48,7
1424,92,9
1424,290,7
1424,331,7
1424,162,11
1425,326,2
1425,37,3
1425,300,12
1425,104,2
1425,168,1
1426,406,12
1426,0,12
1426,30,12
1426,310,4
1426,195,0
1427,150,6
1427,157,6
1427,318,5
1427,482,6
1427,358,10
1428,159,4
1428,346,5
1428,410,6
1428,185,5
1428,138,5
1429,230,0
1429,190,8
1429,492,0
1429,15,0
1429,239,4
1430,431,12
1430,304,0
1430,259,0
1430,498,0
1430,378,0
1431,360,9
1431,495,3
1431,54,0
1431,376,9
1431,69,7
1432,60,11
1432,442,11
1432,90,10
1432,410,6
1432,401,4
1433,234,7
1433,131,7
1433,494,7
1433,364,9
1434,329,8
1434,237,8
1434,474,8
1434,292,8
1434,59,10
1435,174,7
1435,39,10
1435,26,12
1435,423,10
1435,479,10
1436,19,12
1436,72,6
1436,114,9
1436,201,12
1436,236,8
1437,128,9
1437,94,12
1437,303,11
1437,222,4
1437,490,1
1438,470,9
1438,407,2
1438,148,12
1438,406,2
1438,59,6
1439,440,1
1439,271,12
1439,88,9
1439,28,9
1439,197,6
1440,160,0
1440,126,0
1440,229,12
1440,122,7
1440,56,0
1441,62,7
1441,322,7
1441,108,7
1441,195,7
1441,463,2
1442,152,6
1442,413,9
1442,346,11
1442,249,0
1442,321,2
1443,260,6
1443,132,9
1443,145,2
1443,420,6
1443,400,9
1444,323,7
1444,9,8
1444,317,7
1444,132,4
1444,202,3
1445,326,4
1445,251,4
1445,384,4
1445,286,4
1445,55,4
1446,244,3
1446,160,6
1446,386,8
1446,16,7
1446,168,3
1447,107,6
1447,495,11
1447,383,9
1447,472,8
1447,110,1
1448,101,11
1448,428,11
1448,23,8
1448,83,4
1448,43,11
1449,480,6
1449,400,2
1449,249,11
1449,420,11
1449,384,11
1450,132,13
1450,176,13
1450,346,6
1450,32,13
1450,344,13
1451,466,0
1451,336,9
1451,170,0
1451,190,4
1451,467,0
1452,330,7
1452,455,13
1452,426,13
1452,495,8
1452,271,13
1453,31,2
1453,261,12
1453,377,9
1453,18,11
1453,228,5
1454,18,12
1454,68,8
1454,120,8
1454,71,8
1454,6,8
1455,192,0
1455,71,0
1455,332,9
1455,425,11
1455,318,7
1456,161,13
1456,12,13
1456,188,8
1456,195,5
1456,133,13
1457,122,2
1457,402,2
1457,251,11
1457,318,3
1457,2,11
1458,280,6
1458,152,2
1458,353,3
1458,205,5
1458,52,5
1459,473,9
1459,313,13
1459,53,4
1459,143,9
1459,131,9
1460,487,2
1460,312,1
1460,380,8
1460,211,2
1460,67,2
1461,106,6
1461,396,12
1461,217,10
1461,400,12
1461,268,11
1462,318,3
1462,99,8
1462,133,12
1462,320,3
1462,372,3
1463,186,6
1463,497,9
1463,470,0
1463,5,8
1463,191,12
1464,196,1
1464,473,12
1464,394,1
1464,74,1
1464,368,1
1465,10,0
1465,1,6
1465,27,6
1465,274,2
1465,148,6
1466,253,0
1466,188,0
1466,328,0
1466,234,0
1466,70,11
1467,273,8
1467,120,5
1467,135,8
1467,338,10
1467,482,6
1468,322,12
1468,83,12
1468,355,12
1468,311,12
1468,256,8
1469,197,9
1469,139,12
1469,388,10
1469,444,1
1469,248,10
1470,70,6
1470,211,9
1470,397,9
1470,403,9
1470,182,9
1471,434,8
1471,40,13
1471,316,9
1471,301,13
1471,113,5
1472,255,12
1472,188,12
1472,365,12
1472,364,0
1472,115,12
1473,130,8
1473,197,6
1473,306,4
1473,454,5
1473,297,1
1474,261,1
1474,283,0
1474,232,9
1474,123,5
1474,21,5
1475,342,8
1475,128,8
1475,214,8
1475,401,8
1475,41,8
1476,62,3
1476,89,3
1476,465,7
1476,213,3
1476,6,5
1477,18,1
1477,264,11
1477,396,13
1477,358,11
1477,212,8
1478,444,5
1478,107,4
1478,73,1
1478,436,3
1478,112,12
1479,289,4
1479,149,0
1479,459,5
1479,254,7
1479,53,4
1480,1,4
1480,179,4
1480,344,4
1480,314,4
1480,412,4
1481,88,13
1481,18,1
1481,310,1
1481,449,1
1481,460,1
1482,388,2
1482,491,7
1482,350,7
1482,151,2
1482,198,7
1483,26,6
1483,209,0
1483,281,3
1483,286,13
1483,414,7
1484,398,5
1484,158,13
1484,450,1
1484,23,6
1484,413,11
1485,390,12
1485,86,13
1485,270,6
1485,404,0
1485,335,12
1486,121,3
1486,9,7
1486,108,7
1486,481,8
1486,85,1
1487,126,1
1487,448,10
1487,363,6
1487,335,10
1487,180,10
1488,392,10
1488,394,2
1488,275,10
1488,492,10
1488,135,10
1489,234,7
1489,258,7
1489,360,7
1489,380,3
1489,228,11
1490,367,10
1490,168,10
1490,190,13
1490,58,6
1491,101,2
1491,407,1
1491,481,12
1491,232,2
1491,493,9
1492,367,2
1492,447,2
1492,269,2
1492,33,5
1492,324,2
1493,217,13
1493,309,12
1493,453,5
1493,87,4
1494,179,7
1494,104,1
1494,226,11
1494,465,6
1495,223,10
1495,211,5
1495,216,5
1495,201,5
1495,48,5
1496,3,9
1496,173,0
1496,374,7
1496,132,3
1496,248,5
1497,422,6
1497,236,6
1497,229,10
1497,438,6
1497,25,6
1498,425,7
1498,346,5
1498,389,13
1498,121,5
1498,392,3
1499,242,9
1499,105,0
1499,179,9
1499,425,9
1499,248,2
1500,363,1
1500,486,13
1500,101,7
1500,378,12
1500,391,12
1501,127,0
1501,104,6
1501,256,12
1501,400,0
1501,103,9
1502,198,4
1502,386,2
1502,189,4
1502,333,4
1502,288,1
1503,391,5
1503,239,12
1503,160,5
1503,79,0
1503,225,8
1504,393,0
1504,334,13
1504,171,0
1504,247,0
1504,376,9
1505,136,8
1505,47,13
1505,164,12
1505,422,0
1505,97,0
1506,105,8
1506,9,13
1506,14,1
1506,333,1
1506,398,12
1507,205,6
1507,463,1
1507,283,8
1507,273,12
1507,115,10
1508,72,1
1508,292,11
1508,249,13
1508,332,8
1508,398,13
1509,349,6
1509,40,6
1509,346,1
1509,139,2
1509,182,6
1510,69,5
1510,434,5
1510,102,5
1510,321,10
1510,340,5
1511,331,12
1511,440,12
1511,364,12
1511,340,12
1511,112,6
1512,456,13
1512,276,9
1512,72,9
1512,66,1
1512,267,9
1513,386,11
1513,245,11
1513,451,11
1513,174,8
1513,72,11
1514,384,2
1514,26,0
1514,160,5
1514,2,0
1514,54,7
1515,239,8
1515,190,5
1515,96,5
1515,114,0
1515,215,1
1516,233,1
1516,277,4
1516,411,12
1516,286,1
1516,393,5
1517,489,1
1517,377,1
1517,315,1
1517,84,1
1517,309,8
1518,241,13
1518,367,8
1518,150,8
1518,157,9
1518,63,4
1519,335,3
1519,219,11
1519,289,8
1519,169,8
1519,97,8
1520,308,0
1520,232,6
1520,447,6
1520,69,8
1520,222,11
1521,262,2
1521,238,9
1521,241,7
1521,269,8
1521,346,10
1522,94,2
1522,77,12
1522,122,6
1522,480,2
1523,210,8
1523,419,13
1523,190,6
1523,482,6
1523,306,10
1524,69,7
1524,474,1
1524,364,4
1524,162,13
1524,110,6
1525,34,13
1525,497,12
1525,143,11
1525,331,2
1525,488,10
1526,92,9
1526,0,9
1526,324,9
1526,301,5
1526,169,9
1527,343,13
1527,426,13
1527,26,3
1527,460,5
1527,78,3
1528,249,9
1528,184,9
1528,284,9
1528,178,8
1528,489,9
1529,314,6
1529,227,10
1529,116,1
1529,6,11
1529,331,11
1530,124,1
1530,358,11
1530,130,3
1530,385,13
1530,417,0
1531,9,8
1531,104,3
1531,3,3
1531,291,2
1531,277,3
1532,143,1
1532,219,3
1532,379,11
1532,314,9
1532,394,4
1533,116,13
1533,409,0
1533,96,0
1533,335,0
1533,56,6
1534,186,11
1534,254,3
1534,22,8
1534,34,6
1534,31,8
1535,276,5
1535,27,5
1535,421,5
1535,204,5
1535,34,5
1536,62,12
1536,391,9
1536,335,12
1536,276,12
1536,42,10
1537,332,12
1537,397,0
1537,84,0
1537,362,0
1537,361,0
1538,351,1
1538,341,11
1538,25,2
1538,67,2
1538,306,2
1539,130,4
1539,172,11
1539,342,4
1539,68,11
1539,383,3
1540,273,4
1540,207,2
1540,490,4
1540,118,8
1540,48,4
1541,315,8
1541,168,11
1541,104,11
1541,392,6
1541,5,9
1542,455,9
1542,116,7
1542,420,3
1542,284,3
1542,255,0
1543,409,10
1543,416,11
1543,214,11
1543,230,11
1543,331,3
1544,388,13
1544,213,9
1544,123,12
1544,171,9
1544,66,12
1545,469,5
1545,232,5
1545,147,5
1545,127,7
1545,361,10
1546,47,4
1546,333,5
1546,308,12
1546,58,4
1546,429,12
1547,372,5
1547,450,5
1547,374,3
1547,175,13
1547,339,5
1548,187,13
1548,42,13
1548,48,13
1548,123,13
1548,35,13
1549,53,7
1549,419,7
1549,187,7
1549,305,7
1549,364,6
1550,212,12
1550,378,5
1550,487,6
1550,474,13
1550,40,3
1551,105,6
1551,161,1
1551,354,6
1551,375,6
1551,281,12
1552,320,9
1552,35,7
1552,495,9
1552,76,9
1552,475,9
1553,260,7
1553,69,10
1553,344,11
1553,34,7
1553,97,9
1554,74,6
1554,47,3
1554,300,7
1554,127,3
1554,224,3
1555,118,6
1555,124,13
1555,484,8
1555,378,0
1555,342,6
1556,146,3
1556,363,6
1556,84,5
1556,283,3
1556,238,1
1557,182,6
1557,199,13
1557,20,6
1557,444,7
1557,137,6
1558,61,7
1558,278,3
1558,380,13
1558,10,0
1558,446,7
1559,460,6
1559,188,1
1559,422,6
1559,120,6
1559,104,13
1560,439,0
1560,297,0
1560,57,9
1560,92,0
1560,412,0
1561,369,8
1561,273,7
1561,490,8
1561,171,8
1561,419,13
1562,467,4
1562,27,13
1562,382,8
1562,126,10
1562,65,3
1563,160,11
1563,293,8
1563,349,4
1563,217,0
1563,71,4
1564,411,8
1564,263,8
1564,310,8
1564,492,8
1564,42,5
1565,11,5
1565,470,1
1565,218,3
1565,112,7
1565,30,5
1566,488,7
1566,205,7
1566,360,7
1566,464,3
1566,127,4
1567,203,11
1567,211,1
1567,389,11
1567,135,11
1567,195,9
1568,69,2
1568,316,2
1568,108,2
1568,409,7
1568,477,7
1569,139,7
1569,8,1
1569,316,1
1569,364,9
1569,326,0
1570,41,3
1570,52,9
1570,75,3
1570,321,12
1570,225,10
1571,179,10
1571,303,11
1571,384,11
1571,464,4
1571,223,4
1572,299,5
1572,373,10
1572,75,7
1572,370,1
1573,98,4
1573,333,4
1573,21,7
1573,166,1
1573,448,4
1574,423,13
1574,314,0
1574,15,12
1574,239,13
1574,371,13
1575,158,9
1575,372,9
1575,305,9
1575,464,2
1575,363,9
1576,487,9
1576,10,11
1576,254,9
1576,55,11
1576,249,11
1577,454,11
1577,358,9
1577,269,5
1577,494,5
1577,238,9
1578,20,10
1578,11,10
1578,168,8
1578,40,10
1578,226,8
1579,24,6
1579,492,8
1579,436,6
1579,85,1
1579,463,6
1580,150,3
1580,211,8
1580,355,3
1580,317,9
1580,453,3
1581,411,3
1581,353,4
1581,348,3
1581,407,7
1581,367,5
1582,175,7
1582,109,10
1582,226,9
1582,85,9
1582,194,8
1583,222,9
1583,499,6
1583,431,6
1583,64,4
1583,89,13
1584,447,4
1584,341,4
1584,86,4
1584,324,4
1584,58,4
1585,464,6
1585,266,11
1585,257,11
1585,129,13
1585,219,11
1586,4,5
1586,205,4
1586,469,13
1586,146,13
1586,52,2
1587,232,5
1587,426,6
1587,222,2
1587,50,2
1587,485,1
1588,464,9
1588,22,9
1588,93,4
1588,288,3
1588,391,5
1589,476,7
1589,358,11
1589,384,13
1589,275,10
1589,44,10
1590,422,4
1590,262,3
1590,236,12
1590,390,13
1590,427,3
1591,195,12
1591,255,2
1591,358,4
1591,476,1
1591,331,1
1592,341,8
1592,355,11
1592,487,8
1592,494,12
1592,361,8
1593,154,10
1593,436,10
1593,461,5
1593,148,10
1594,51,4
1594,450,5
1594,42,1
1594,276,2
1594,367,4
1595,203,13
1595,392,8
1595,42,13
1595,123,7
1595,113,13
1596,208,5
1596,397,13
1596,46,5
1596,182,5
1596,495,2
1597,66,4
1597,491,4
1597,423,4
1597,35,11
1597,476,4
1598,276,3
1598,436,9
1598,389,13
1598,182,9
1598,283,9
1599,451,4
1599,57,1
1599,274,4
1599,71,1
1599,405,1
1600,376,7
1600,435,7
1600,287,7
1600,57,7
1600,40,7
1601,346,12
1601,145,3
1601,118,3
1601,134,6
1601,3,8
1602,24,13
1602,298,3
1602,388,8
1602,454,4
1602,291,5
1603,289,5
1603,235,1
1603,201,5
1603,442,5
1603,221,5
1604,70,13
1604,277,0
1604,119,0
1604,79,0
1604,157,0
1605,400,2
1605,89,1
1605,445,9
1605,432,7
1605,423,1
1606,499,4
1606,312,1
1606,486,1
1606,36,4
1606,432,4
1607,60,11
1607,465,11
1607,260,0
1607,121,11
1607,461,11
1608,20,0
1608,11,1
1608,210,1
1608,326,2
1608,357,1
1609,376,13
1609,107,1
1609,134,13
1609,282,7
1609,380,2
1610,220,10
1610,340,5
1610,187,12
1610,237,12
1610,277,12
1611,492,3
1611,319,0
1611,231,2
1611,186,3
1611,98,3
1612,232,1
1612,418,9
1612,308,3
1612,65,12
1612,382,12
1613,179,0
1613,359,0
1613,430,0
1613,388,0
1613,463,1
1614,409,11
1614,40,12
1614,190,2
1614,163,11
1614,10,9
1615,39,10
1615,412,10
1615,439,0
1615,115,5
1615,245,10
1616,47,8
1616,404,8
1616,270,11
1616,73,11
1616,499,8
1617,420,6
1617,192,8
1617,93,10
1617,166,8
1617,65,8
1618,351,6
1618,28,6
1618,54,6
1618,23,6
1618,367,9
1619,255,3
1619,2,3
1619,22,11
1619,300,3
1619,353,3
1620,39,1
1620,487,9
1620,89,2
1620,278,3
1620,142,8
1621,204,13
1621,400,7
1621,284,10
1621,23,0
1621,331,0
