task_id,truth
603,10
604,13
605,3
606,8
607,1
608,14
609,7
610,14
611,2
612,4
613,11
614,13
615,3
616,3
617,11
618,8
619,12
620,10
621,2
622,5
623,8
624,1
625,3
626,1
627,8
628,7
629,12
630,3
631,6
632,11
633,3
634,3
635,14
636,9
637,10
638,0
639,9
640,10
641,0
642,14
643,10
644,5
645,14
646,10
647,3
648,3
649,4
650,5
651,7
652,11
653,9
654,10
655,8
656,5
657,1
658,7
659,2
660,4
661,10
662,8
663,0
664,11
665,5
666,11
667,3
668,4
669,8
670,11
671,7
672,10
673,4
674,8
675,10
676,14
677,13
678,9
679,0
680,12
681,5
682,6
683,13
684,12
685,3
686,10
687,4
688,13
689,8
690,7
691,3
692,8
693,3
694,1
695,0
696,5
697,4
698,0
699,2
700,1
701,8
702,7
703,1
704,1
705,11
706,12
707,2
708,9
709,8
710,7
711,0
712,13
713,1
714,0
715,0
716,4
717,3
718,5
719,6
720,13
721,0
722,12
723,3
724,0
725,2
726,3
727,10
728,3
729,0
730,1
731,13
732,9
733,12
734,0
735,11
736,12
737,13
738,8
739,0
740,1
741,7
742,13
743,5
744,7
745,8
746,14
747,12
748,12
749,8
750,9
751,6
752,6
753,6
754,1
755,5
756,10
757,6
758,4
759,10
760,12
761,14
762,8
763,1
764,3
765,12
766,11
767,12
768,8
769,8
770,2
771,11
772,8
773,11
774,0
775,9
776,12
777,8
778,5
779,7
780,4
781,2
782,4
783,4
784,9
785,6
786,7
787,1
788,14
789,12
790,12
791,12
792,4
793,13
794,4
795,14
796,9
797,9
798,1
799,0
800,6
801,9
802,5
803,5
804,13
805,9
806,4
807,6
808,8
809,8
810,4
811,0
812,12
813,5
814,11
815,6
816,6
817,13
818,14
819,14
820,9
821,14
822,7
823,11
824,1
825,7
826,3
827,13
828,0
829,2
830,4
831,4
832,13
833,6
834,10
835,0
836,4
837,11
838,9
839,8
840,13
841,11
842,0
843,14
844,6
845,13
846,2
847,6
848,11
849,1
850,13
851,4
852,14
853,7
854,4
855,9
856,2
857,14
858,0
859,9
860,8
861,0
862,4
863,14
864,2
865,12
866,14
867,6
868,6
869,13
870,9
871,7
872,12
873,13
874,7
875,9
876,8
877,3
878,13
879,3
880,10
881,6
882,12
883,1
884,7
885,13
886,8
887,0
888,7
889,13
890,10
891,4
892,0
893,3
894,11
895,10
896,4
897,13
898,1
899,6
900,5
901,6
902,3
903,12
904,7
905,0
906,2
907,6
908,0
909,9
910,11
911,3
912,0
913,3
914,8
915,7
916,9
917,5
918,2
919,3
920,5
921,0
922,7
923,0
924,13
925,13
926,11
927,8
928,6
929,7
930,13
931,1
932,0
933,2
934,13
935,3
936,12
937,10
938,6
939,8
940,9
941,3
942,13
943,7
944,1
945,8
946,5
947,2
948,10
949,10
950,0
951,6
952,11
953,6
954,11
955,11
956,11
957,6
958,13
959,10
960,6
961,12
962,14
963,13
964,4
965,0
966,14
967,4
968,8
969,1
970,8
971,1
972,6
973,1
974,14
975,0
976,0
977,0
978,7
979,0
980,9
981,12
982,0
983,2
984,9
985,6
986,10
987,8
988,4
989,14
990,12
991,14
992,6
993,12
994,5
995,14
996,13
997,9
998,9
999,7
1000,9
1001,0
1002,5
1003,3
1004,8
1005,11
1006,7
1007,2
1008,1
1009,4
1010,5
1011,9
1012,4
1013,3
1014,1
1015,13
1016,13
1017,12
1018,10
1019,5
1020,6
1021,8
1022,13
1023,13
1024,4
1025,10
1026,3
1027,5
1028,5
1029,6
1030,0
1031,11
1032,12
1033,0
1034,10
1035,1
1036,5
1037,13
1038,11
1039,14
1040,0
1041,5
1042,1
1043,8
1044,0
1045,0
1046,10
1047,8
1048,0
1049,8
1050,2
1051,13
1052,12
1053,1
1054,7
1055,3
1056,13
1057,9
1058,2
1059,9
1060,11
1061,9
1062,5
1063,3
1064,11
1065,13
1066,5
1067,11
1068,1
1069,12
1070,1
1071,5
1072,4
1073,0
1074,9
1075,7
1076,7
1077,9
1078,9
1079,5
1080,0
1081,7
1082,10
1083,9
1084,8
1085,8
1086,11
1087,6
1088,1
1089,10
1090,8
1091,2
1092,2
1093,10
1094,5
1095,0
1096,7
1097,10
1098,3
1099,4
1100,4
1101,9
1102,7
1103,3
1104,7
1105,4
1106,10
1107,3
1108,5
1109,0
1110,3
1111,7
1112,4
1113,14
1114,7
1115,7
1116,6
1117,8
1118,7
1119,10
1120,7
1121,5
1122,7
1123,14
1124,14
1125,0
1126,3
1127,5
1128,6
1129,13
1130,11
1131,1
1132,8
1133,3
1134,6
1135,2
1136,14
1137,2
1138,10
1139,2
1140,4
1141,14
1142,12
1143,10
1144,13
1145,13
1146,14
1147,13
1148,3
1149,1
1150,2
1151,13
1152,2
1153,6
1154,3
1155,8
1156,13
1157,10
1158,11
1159,8
1160,13
1161,4
1162,3
1163,12
1164,5
1165,5
1166,0
1167,7
1168,2
1169,1
1170,8
1171,8
1172,7
1173,14
1174,6
1175,6
1176,3
1177,5
1178,1
1179,4
1180,8
1181,13
1182,7
1183,12
1184,2
1185,14
1186,3
1187,9
1188,12
1189,6
1190,13
1191,8
1192,8
1193,13
1194,2
1195,6
1196,13
1197,3
1198,6
1199,12
1200,5
1201,1
1202,9
1203,7
1204,7
1205,9
1206,3
1207,7
1208,9
1209,1
1210,5
1211,14
1212,11
1213,13
1214,3
1215,5
1216,3
1217,5
1218,2
1219,9
1220,13
1221,9
1222,4
1223,7
1224,3
1225,9
1226,9
1227,0
1228,3
1229,9
1230,2
1231,3
1232,3
1233,0
1234,11
1235,3
1236,4
1237,9
1238,4
1239,11
1240,6
1241,5
1242,12
1243,2
1244,9
1245,3
1246,11
1247,5
1248,2
1249,2
1250,12
1251,2
1252,14
1253,5
1254,14
1255,11
1256,8
1257,11
1258,14
1259,14
1260,3
1261,4
1262,5
1263,3
1264,5
1265,10
1266,6
1267,0
1268,3
1269,11
1270,0
1271,0
1272,2
1273,5
1274,13
1275,5
1276,14
1277,6
1278,7
1279,8
1280,6
1281,8
1282,6
1283,4
1284,6
1285,11
1286,5
1287,0
1288,0
1289,13
1290,0
1291,7
1292,10
1293,5
1294,0
1295,1
1296,0
1297,10
1298,2
1299,0
1300,12
1301,2
1302,1
1303,2
1304,0
1305,0
1306,4
1307,8
1308,8
1309,7
1310,14
1311,2
1312,12
1313,7
1314,11
1315,13
1316,13
1317,2
1318,14
1319,5
1320,9
1321,3
1322,10
1323,6
1324,5
1325,8
1326,2
1327,11
1328,13
1329,4
1330,12
1331,7
1332,10
1333,5
1334,6
1335,3
1336,0
1337,4
1338,11
1339,7
1340,3
1341,3
1342,4
1343,12
1344,2
1345,4
1346,11
1347,11
1348,0
1349,13
1350,11
1351,14
1352,7
1353,5
1354,11
1355,5
1356,0
1357,11
1358,4
1359,10
1360,9
1361,5
1362,5
1363,4
1364,3
1365,12
1366,14
1367,3
1368,7
1369,9
1370,13
1371,7
1372,5
1373,6
1374,2
1375,2
1376,10
1377,11
1378,1
1379,7
1380,9
1381,7
1382,2
1383,3
1384,14
1385,2
1386,9
1387,10
1388,2
1389,8
1390,14
1391,0
1392,13
1393,8
1394,12
1395,10
1396,7
1397,5
1398,9
1399,2
1400,6
1401,12
1402,14
1403,14
1404,6
1405,8
1406,12
1407,0
1408,9
1409,9
1410,0
1411,4
1412,5
1413,12
1414,9
1415,4
1416,2
1417,12
1418,4
1419,13
1420,2
1421,7
1422,2
1423,11
1424,13
1425,7
1426,13
1427,13
1428,6
1429,7
1430,1
1431,11
1432,0
1433,2
1434,3
1435,2
1436,8
1437,6
1438,10
1439,2
1440,13
1441,10
1442,5
1443,3
1444,1
1445,8
1446,3
1447,13
1448,9
1449,10
1450,9
1451,1
1452,7
1453,3
1454,4
1455,5
1456,9
1457,13
1458,9
1459,1
1460,9
1461,14
1462,5
1463,1
1464,14
1465,9
1466,14
1467,7
1468,8
1469,2
1470,2
1471,12
1472,7
1473,9
1474,13
1475,14
1476,9
1477,2
1478,3
1479,3
1480,4
1481,12
1482,4
1483,12
1484,0
1485,8
1486,6
1487,3
1488,4
1489,1
1490,3
1491,6
1492,12
1493,14
1494,10
1495,0
1496,6
1497,7
1498,3
1499,0
1500,14
1501,2
1502,0
1503,0
1504,7
1505,14
1506,4
1507,1
1508,12
1509,7
1510,8
1511,6
1512,14
1513,8
1514,4
1515,7
1516,1
1517,8
1518,8
1519,6
1520,4
1521,8
1522,7
1523,4
1524,12
1525,9
1526,1
1527,7
1528,4
1529,2
1530,9
1531,12
1532,14
1533,1
1534,9
1535,7
1536,3
1537,10
1538,12
1539,0
1540,3
1541,3
1542,5
1543,1
1544,1
1545,8
1546,5
1547,4
1548,13
1549,14
1550,11
1551,6
1552,7
1553,9
1554,6
1555,1
1556,13
1557,4
1558,8
1559,2
1560,7
1561,6
1562,9
1563,7
1564,6
1565,10
1566,4
1567,3
1568,0
1569,14
1570,0
1571,5
1572,10
1573,10
1574,14
1575,6
1576,3
1577,10
1578,1
1579,13
1580,11
1581,9
1582,9
1583,3
1584,12
1585,6
1586,14
1587,6
1588,9
1589,11
1590,2
1591,9
1592,4
1593,14
1594,13
1595,11
1596,12
1597,14
1598,5
1599,5
1600,2
1601,7
1602,8
1603,10
1604,6
1605,2
1606,1
1607,8
1608,2
1609,2
1610,4
1611,7
1612,13
1613,2
1614,9
1615,0
1616,12
1617,13
1618,13
1619,8
1620,7
1621,11
1622,6
1623,9
1624,10
1625,2
1626,1
1627,9
1628,12
1629,1
1630,4
1631,12
1632,7
1633,12
1634,3
1635,6
1636,5
1637,10
1638,2
1639,6
1640,0
1641,12
1642,7
1643,8
1644,2
1645,8
1646,0
1647,1
1648,5
1649,11
1650,10
1651,6
1652,1
1653,13
1654,4
1655,3
1656,4
1657,0
1658,11
1659,6
1660,4
1661,2
1662,8
1663,13
1664,0
1665,10
1666,4
1667,14
1668,0
1669,3
1670,14
1671,0
1672,10
1673,11
1674,11
1675,9
1676,7
1677,1
1678,0
1679,2
1680,11
1681,1
1682,1
1683,10
1684,13
1685,14
1686,14
1687,1
1688,2
1689,7
1690,4
1691,12
1692,5
1693,7
1694,14
1695,9
1696,13
1697,14
1698,6
1699,4
1700,12
1701,2
1702,4
1703,6
1704,1
1705,8
1706,6
1707,0
1708,9
1709,9
1710,3
1711,1
1712,10
1713,1
1714,10
1715,0
1716,3
1717,3
1718,11
1719,10
1720,6
1721,8
1722,4
1723,11
1724,0
1725,1
1726,12
1727,4
1728,5
1729,5
1730,6
1731,8
1732,14
1733,4
1734,6
1735,9
1736,4
1737,4
1738,8
1739,2
1740,0
1741,1
1742,7
1743,14
1744,3
1745,1
1746,3
1747,8
1748,8
1749,10
1750,14
1751,4
1752,9
1753,14
1754,10
1755,1
1756,8
1757,2
1758,14
1759,11
1760,4
1761,6
1762,9
1763,11
1764,2
1765,8
1766,7
1767,5
1768,0
1769,14
1770,6
1771,1
1772,8
1773,2
1774,6
1775,12
1776,13
1777,8
1778,14
1779,4
1780,2
1781,9
1782,3
1783,7
1784,6
1785,9
1786,11
1787,2
1788,14
1789,10
1790,1
1791,13
1792,1
1793,4
1794,6
1795,14
1796,1
1797,11
1798,12
1799,8
1800,13
1801,1
1802,11
1803,9
1804,10
1805,2
1806,10
1807,3
1808,13
1809,2
1810,1
1811,5
1812,10
1813,9
1814,11
1815,14
1816,9
1817,4
1818,14
1819,3
1820,12
1821,12
1822,10
1823,6
1824,6
1825,1
1826,13
1827,9
1828,11
1829,4
1830,0
1831,14
1832,12
1833,0
1834,14
1835,7
1836,0
1837,12
1838,7
1839,12
1840,0
1841,7
1842,13
1843,11
1844,7
1845,7
1846,8
1847,5
1848,13
1849,7
1850,9
1851,10
1852,14
1853,2
1854,11
1855,1
1856,11
1857,0
1858,14
1859,12
1860,13
1861,12
1862,9
1863,9
1864,10
1865,0
1866,6
1867,9
1868,10
1869,13
1870,14
1871,4
1872,2
1873,11
1874,4
1875,7
1876,14
1877,10
1878,0
1879,2
1880,3
1881,3
1882,6
1883,14
1884,6
1885,6
1886,7
1887,12
1888,3
1889,8
1890,1
1891,11
1892,6
1893,4
1894,12
1895,14
1896,2
1897,14
1898,12
1899,6
1900,9
1901,6
1902,12
1903,12
1904,9
1905,12
1906,2
1907,0
1908,2
1909,2
1910,8
1911,8
1912,9
1913,1
1914,9
1915,4
1916,1
1917,13
1918,14
1919,8
1920,5
1921,6
1922,0
1923,4
1924,0
1925,8
1926,4
1927,7
1928,6
1929,9
1930,1
1931,13
1932,11
1933,11
1934,14
1935,1
1936,13
1937,8
1938,11
1939,9
1940,10
1941,5
1942,14
1943,6
1944,7
1945,2
1946,7
1947,0
1948,12
1949,14
1950,1
1951,8
1952,3
1953,11
1954,0
1955,12
1956,2
1957,2
1958,5
1959,6
1960,8
1961,4
1962,6
1963,4
1964,0
1965,3
1966,10
1967,7
1968,13
1969,3
1970,10
1971,13
1972,5
1973,14
1974,10
1975,14
1976,1
1977,14
1978,10
1979,1
1980,0
1981,14
1982,9
1983,0
1984,1
1985,11
1986,0
1987,4
1988,11
1989,5
1990,13
1991,5
1992,0
1993,12
1994,10
1995,10
1996,2
1997,12
1998,3
1999,12
2000,4
2001,13
2002,2
2003,14
2004,5
2005,0
2006,2
2007,8
2008,14
2009,0
2010,12
2011,2
2012,7
2013,2
2014,14
2015,5
2016,9
2017,2
2018,12
2019,2
2020,8
2021,9
2022,7
2023,10
2024,8
2025,4
2026,0
2027,0
2028,9
2029,14
2030,13
2031,1
2032,14
2033,12
2034,1
2035,6
2036,5
2037,6
2038,14
2039,7
2040,14
2041,12
2042,12
2043,4
2044,5
2045,1
2046,6
2047,9
2048,1
2049,14
2050,4
2051,2
2052,6
2053,10
2054,9
2055,1
2056,1
2057,10
2058,1
2059,8
2060,4
2061,0
2062,0
2063,8
2064,11
2065,9
2066,6
2067,0
2068,4
2069,9
2070,14
2071,7
2072,14
2073,9
2074,14
2075,14
2076,14
2077,5
2078,1
2079,5
2080,13
2081,2
2082,8
2083,2
2084,0
2085,0
2086,6
2087,0
2088,0
2089,14
2090,10
2091,5
2092,4
2093,3
2094,1
2095,8
2096,5
2097,9
2098,6
2099,3
2100,6
2101,10
2102,2
2103,0
2104,7
2105,7
2106,6
2107,7
2108,8
2109,14
2110,4
2111,11
2112,12
2113,6
2114,5
2115,4
2116,13
2117,12
2118,5
2119,14
2120,8
2121,13
2122,7
2123,8
2124,13
2125,3
2126,12
2127,2
2128,1
2129,6
2130,3
2131,4
2132,8
2133,2
2134,13
2135,7
2136,0
2137,10
2138,8
2139,6
2140,12
2141,8
2142,8
2143,0
2144,5
2145,11
2146,11
2147,0
2148,13
2149,13
2150,3
2151,11
2152,14
2153,13
2154,6
2155,8
2156,4
2157,4
2158,9
2159,7
2160,13
2161,8
2162,1
2163,6
2164,10
2165,4
2166,4
2167,14
2168,12
2169,4
2170,11
2171,3
2172,4
2173,12
2174,13
2175,14
2176,3
2177,2
2178,13
2179,14
2180,2
2181,5
2182,1
2183,10
2184,9
2185,9
2186,8
2187,11
2188,11
2189,14
2190,9
2191,9
2192,0
2193,10
2194,11
2195,4
2196,14
2197,13
2198,10
2199,3
2200,5
2201,1
2202,7
2203,11
2204,12
2205,13
2206,6
2207,1
2208,11
2209,11
2210,7
2211,8
2212,10
2213,3
2214,8
2215,14
2216,9
2217,14
2218,2
2219,9
2220,0
2221,5
2222,5
2223,4
2224,14
2225,5
2226,5
2227,7
2228,6
2229,12
2230,3
2231,1
2232,6
2233,13
2234,1
2235,14
2236,7
2237,11
2238,11
2239,0
2240,0
2241,3
2242,8
2243,10
2244,8
2245,14
2246,1
2247,12
2248,0
2249,4
2250,12
2251,2
2252,2
2253,11
2254,7
2255,12
2256,0
2257,11
2258,13
2259,8
2260,3
2261,14
2262,13
2263,1
2264,14
2265,7
2266,4
2267,4
2268,8
2269,1
2270,0
2271,7
2272,1
2273,5
2274,5
2275,8
2276,7
2277,7
2278,0
2279,8
2280,7
2281,9
2282,4
2283,6
2284,7
2285,13
2286,12
2287,11
2288,10
2289,7
2290,13
2291,11
2292,11
2293,2
2294,3
2295,12
2296,12
2297,3
2298,8
2299,9
2300,8
2301,2
2302,4
2303,1
2304,12
2305,9
2306,13
2307,13
2308,0
2309,5
2310,12
2311,0
2312,6
2313,1
2314,9
2315,9
2316,5
2317,11
2318,2
2319,6
2320,9
2321,6
2322,10
2323,13
2324,5
2325,12
2326,9
2327,1
2328,8
2329,7
2330,10
2331,12
2332,1
2333,10
2334,14
2335,13
2336,0
2337,0
2338,9
2339,7
2340,8
2341,3
2342,2
2343,7
2344,12
2345,3
2346,4
2347,3
2348,8
2349,5
2350,5
2351,10
2352,4
2353,1
2354,4
2355,2
2356,13
2357,2
2358,12
2359,12
2360,0
2361,13
2362,12
2363,3
2364,5
2365,8
2366,12
2367,5
2368,8
2369,5
2370,2
2371,9
2372,9
2373,2
2374,4
2375,3
2376,4
2377,11
2378,4
2379,10
2380,8
2381,6
2382,5
2383,14
2384,4
2385,4
2386,9
2387,7
2388,0
2389,7
2390,1
2391,4
2392,3
2393,9
2394,12
2395,3
2396,5
2397,6
2398,6
2399,7
2400,6
2401,7
2402,7
2403,10
2404,11
2405,8
2406,13
2407,9
2408,9
2409,8
2410,6
2411,11
2412,2
2413,3
2414,8
2415,9
2416,10
2417,14
2418,8
2419,11
2420,13
2421,4
2422,3
2423,13
2424,2
2425,1
2426,12
2427,6
2428,3
2429,2
2430,13
2431,11
2432,7
2433,14
2434,2
2435,13
2436,8
2437,13
2438,3
2439,0
2440,6
2441,8
2442,3
2443,14
2444,13
2445,13
2446,7
2447,10
2448,3
2449,9
2450,3
2451,10
2452,12
2453,5
2454,3
2455,8
2456,4
2457,3
2458,13
2459,1
2460,8
2461,5
2462,13
2463,6
2464,10
2465,13
2466,1
2467,14
2468,7
2469,7
2470,10
2471,7
2472,0
2473,2
2474,6
2475,14
2476,4
2477,2
2478,0
2479,6
2480,4
2481,11
2482,6
2483,14
2484,10
2485,2
2486,0
2487,8
2488,9
2489,7
2490,12
2491,2
2492,5
2493,7
2494,3
2495,5
2496,12
2497,12
2498,12
2499,12
2500,10
2501,10
2502,14
2503,4
2504,11
2505,1
2506,4
2507,4
2508,11
2509,7
2510,14
2511,5
2512,2
2513,9
2514,9
2515,5
2516,12
2517,12
2518,6
2519,12
2520,10
2521,6
2522,13
2523,5
2524,0
2525,14
2526,12
2527,12
2528,10
2529,6
2530,2
2531,11
2532,1
2533,9
2534,13
2535,0
2536,4
2537,14
2538,7
2539,7
2540,0
2541,0
2542,5
2543,5
2544,12
2545,6
2546,14
2547,12
2548,10
2549,13
2550,11
2551,3
2552,10
2553,0
2554,8
2555,8
2556,4
2557,1
2558,12
2559,11
2560,8
2561,2
2562,13
2563,10
2564,6
2565,2
2566,13
2567,0
2568,13
2569,14
2570,9
2571,3
2572,9
2573,14
2574,2
2575,1
2576,12
2577,14
2578,13
2579,7
2580,6
2581,9
2582,6
2583,12
2584,0
2585,4
2586,7
2587,6
2588,13
2589,1
2590,9
2591,5
2592,14
2593,10
2594,3
2595,0
2596,3
2597,0
2598,6
2599,4
2600,9
2601,2
2602,10
2603,10
2604,14
2605,1
2606,0
2607,0
2608,13
2609,2
2610,5
2611,7
2612,5
2613,6
2614,9
2615,7
2616,6
2617,6
2618,5
2619,5
2620,11
2621,13
2622,11
2623,9
2624,0
2625,6
2626,7
2627,8
2628,11
2629,0
2630,0
2631,12
2632,10
2633,4
2634,6
2635,14
2636,6
2637,0
2638,7
2639,2
2640,1
2641,7
2642,6
2643,7
2644,5
2645,11
2646,14
2647,7
2648,3
2649,13
2650,1
2651,11
2652,4
2653,5
2654,4
2655,3
2656,4
2657,10
2658,3
2659,10
2660,7
2661,13
2662,9
2663,14
2664,13
2665,1
2666,1
2667,10
2668,10
2669,7
2670,9
2671,14
2672,9
2673,1
2674,0
2675,12
2676,11
2677,12
2678,12
2679,11
2680,7
2681,10
2682,14
2683,9
2684,3
2685,9
2686,4
2687,14
2688,6
2689,10
2690,4
2691,1
2692,4
2693,9
2694,6
2695,11
2696,5
2697,1
2698,8
2699,8
2700,12
2701,5
2702,1
2703,7
2704,4
2705,0
2706,1
2707,12
2708,9
2709,2
2710,6
2711,5
2712,10
2713,13
2714,14
2715,3
2716,8
2717,2
2718,7
2719,11
2720,0
2721,4
2722,7
2723,13
2724,5
2725,10
2726,5
2727,0
2728,6
2729,1
2730,10
2731,10
2732,7
2733,14
2734,11
2735,10
2736,3
2737,9
2738,11
2739,4
2740,4
2741,1
2742,13
2743,3
2744,0
2745,4
2746,0
2747,12
2748,2
2749,6
2750,4
2751,9
2752,0
2753,8
2754,3
2755,10
2756,9
2757,10
2758,7
2759,6
2760,9
2761,6
2762,2
2763,0
2764,6
2765,9
2766,4
2767,8
2768,13
2769,4
2770,4
2771,11
2772,12
2773,6
2774,10
2775,0
2776,12
2777,10
2778,2
2779,14
2780,13
2781,4
2782,9
2783,2
2784,14
2785,9
2786,14
2787,14
2788,3
2789,1
2790,2
2791,5
2792,3
2793,8
2794,9
2795,6
2796,9
2797,11
2798,12
2799,0
2800,11
2801,1
2802,13
2803,2
2804,0
2805,11
2806,12
2807,1
2808,6
2809,13
2810,6
2811,4
2812,6
2813,10
2814,14
2815,0
2816,11
2817,7
2818,8
2819,1
2820,14
2821,2
2822,7
2823,6
2824,11
2825,6
2826,14
2827,11
2828,12
2829,6
2830,7
2831,1
2832,8
2833,3
2834,14
2835,10
2836,11
2837,11
2838,4
2839,9
2840,9
2841,6
2842,5
2843,12
2844,9
2845,3
2846,9
2847,4
2848,5
2849,7
2850,6
2851,0
2852,8
2853,13
2854,8
2855,0
2856,13
2857,2
2858,2
2859,5
2860,1
2861,3
2862,12
2863,2
2864,7
2865,2
2866,3
2867,4
2868,0
2869,3
2870,8
2871,6
2872,7
2873,0
2874,10
2875,6
2876,10
2877,4
2878,0
2879,1
2880,1
2881,0
2882,12
2883,8
2884,13
2885,12
2886,5
2887,1
2888,5
2889,12
2890,14
2891,4
2892,1
2893,10
2894,10
2895,3
2896,10
2897,0
2898,7
2899,7
2900,11
2901,8
2902,13
2903,3
2904,12
2905,8
2906,0
2907,10
2908,14
2909,7
2910,14
2911,14
2912,3
2913,3
2914,6
2915,5
2916,9
2917,10
2918,0
2919,5
2920,11
2921,7
2922,7
2923,7
2924,8
2925,6
2926,5
2927,1
2928,2
2929,9
2930,9
2931,12
2932,13
2933,12
2934,2
2935,1
2936,6
2937,0
2938,6
2939,11
2940,0
2941,6
2942,11
2943,7
2944,3
2945,4
2946,7
2947,11
2948,2
2949,9
2950,13
2951,11
2952,11
2953,3
2954,11
2955,5
2956,8
2957,11
2958,7
2959,0
2960,3
2961,5
2962,7
2963,0
2964,9
2965,11
2966,4
2967,14
2968,1
2969,12
2970,13
2971,7
2972,13
2973,9
2974,12
2975,4
2976,8
2977,7
2978,2
2979,6
2980,4
2981,9
2982,2
2983,7
2984,2
2985,10
2986,14
2987,0
2988,1
2989,2
2990,4
2991,11
2992,12
2993,11
2994,2
2995,9
2996,9
