task,worker,answer
399,52,0
399,51,7
399,67,8
399,83,2
399,69,2
400,51,3
400,29,2
400,11,2
400,97,4
400,34,8
400,82,2
401,57,8
401,76,8
401,14,8
401,48,4
401,25,8
401,65,0
402,17,8
402,16,3
402,62,0
402,67,1
402,13,3
402,31,4
403,78,6
403,8,3
403,89,8
403,21,4
403,58,0
403,94,2
404,99,3
404,56,8
404,2,8
404,40,4
404,64,8
404,55,8
405,48,6
405,22,3
405,16,8
405,65,5
405,44,5
405,3,9
406,8,0
406,2,9
406,49,6
406,82,9
406,29,3
406,32,8
407,38,6
407,14,6
407,64,4
407,51,5
407,76,6
408,56,4
408,45,2
408,68,7
408,12,4
408,52,2
408,33,1
409,45,5
409,50,1
409,7,7
409,60,6
409,23,1
409,24,8
410,15,1
410,18,1
410,76,1
410,3,9
410,37,1
410,83,2
411,88,5
411,37,8
411,62,8
411,18,9
411,98,7
411,58,6
412,70,5
412,21,3
412,28,3
412,42,8
412,43,3
412,35,8
413,41,6
413,53,5
413,75,4
413,89,3
413,16,5
413,65,9
414,66,8
414,62,9
414,64,4
414,23,3
414,31,9
414,86,9
415,91,1
415,10,1
415,49,5
415,34,7
415,28,7
415,61,0
416,4,2
416,72,7
416,49,5
416,8,5
416,17,4
416,7,3
417,71,0
417,0,6
417,83,5
417,45,6
417,22,6
417,13,8
418,41,5
418,11,4
418,10,1
418,72,2
418,52,2
418,53,2
419,20,4
419,65,1
419,81,0
419,59,3
419,54,4
419,69,8
420,54,9
420,34,1
420,63,5
420,15,1
420,92,8
420,4,0
421,40,7
421,72,4
421,41,4
421,21,4
421,33,2
421,15,5
422,43,3
422,80,7
422,49,7
422,85,9
422,86,9
422,18,1
423,64,9
423,49,4
423,36,9
423,92,3
423,98,6
423,96,3
424,90,4
424,1,9
424,36,2
424,26,9
424,38,8
424,6,8
425,61,5
425,99,5
425,27,5
425,18,0
425,91,5
425,25,7
426,35,8
426,6,8
426,33,1
426,0,8
426,62,8
426,83,9
427,73,6
427,7,8
427,43,6
427,97,8
427,1,2
427,71,0
428,75,4
428,92,3
428,2,0
428,54,0
428,40,0
428,93,0
429,94,1
429,66,0
429,99,6
429,48,1
429,90,5
429,23,4
430,66,0
430,81,0
430,29,6
430,33,4
430,7,0
431,61,8
431,12,0
431,58,4
431,23,7
431,4,0
432,73,7
432,84,0
432,87,0
432,85,0
432,74,0
432,23,7
433,59,5
433,32,0
433,27,0
433,83,0
433,25,8
433,86,0
434,48,6
434,58,2
434,13,6
434,22,6
434,49,6
434,96,1
435,9,2
435,84,5
435,42,3
435,34,6
435,94,2
435,86,3
436,29,1
436,22,1
436,68,1
436,59,3
436,85,0
436,17,1
437,23,8
437,88,1
437,92,0
437,51,8
437,78,5
437,15,8
438,81,5
438,42,6
438,93,1
438,53,5
438,8,9
438,46,1
439,44,5
439,54,5
439,80,8
439,59,8
439,22,4
439,50,5
440,77,8
440,36,4
440,5,1
440,55,6
440,71,8
440,86,2
441,6,6
441,39,4
441,83,3
441,23,8
441,84,8
441,80,1
442,49,1
442,31,8
442,86,8
442,29,8
442,98,0
443,3,4
443,51,7
443,63,8
443,75,1
443,39,4
443,58,8
444,77,9
444,56,9
444,40,9
444,25,9
444,76,3
444,12,7
445,12,4
445,86,5
445,68,3
445,58,4
445,39,4
445,0,0
446,64,2
446,62,2
446,41,9
446,52,2
446,88,2
446,37,2
447,86,4
447,61,7
447,68,7
447,22,4
447,31,4
447,74,4
448,29,2
448,55,7
448,83,8
448,66,8
448,36,7
448,28,7
449,32,4
449,87,3
449,37,0
449,16,0
449,91,3
449,47,6
450,97,4
450,46,0
450,14,0
450,71,9
450,38,0
451,56,4
451,44,0
451,90,2
451,9,9
451,29,0
451,54,0
452,92,4
452,33,0
452,66,4
452,6,8
452,99,1
452,97,0
453,92,2
453,3,8
453,9,2
453,45,0
453,53,2
453,71,3
454,53,2
454,37,2
454,24,1
454,25,6
454,35,2
454,77,2
455,76,0
455,82,1
455,52,3
455,18,0
455,83,4
455,67,0
456,27,9
456,60,5
456,38,0
456,65,9
456,18,9
456,28,9
457,16,5
457,53,0
457,10,3
457,25,0
457,56,7
457,27,3
458,71,9
458,84,4
458,60,5
458,59,4
458,90,3
458,24,5
459,17,8
459,35,8
459,22,8
459,69,9
459,34,1
459,40,9
460,61,1
460,51,1
460,97,1
460,1,7
460,14,1
460,5,5
461,89,5
461,6,4
461,16,5
461,46,5
461,42,5
461,0,5
462,29,8
462,94,8
462,89,8
462,17,0
462,34,3
462,59,6
463,4,9
463,45,2
463,98,7
463,78,6
463,57,2
463,59,2
464,58,0
464,11,3
464,39,9
464,13,9
464,28,9
464,29,0
465,78,7
465,21,7
465,77,7
465,45,7
465,93,2
465,61,7
466,13,7
466,94,6
466,89,7
466,31,4
466,41,0
466,46,1
467,95,3
467,98,3
467,92,0
467,51,5
467,86,3
467,75,3
468,5,6
468,43,1
468,26,2
468,17,4
468,45,1
468,4,1
469,20,6
469,74,6
469,57,6
469,43,1
469,19,6
469,97,6
470,17,1
470,52,2
470,47,5
470,3,8
470,10,2
470,22,5
471,17,1
471,95,1
471,43,9
471,3,4
471,53,1
471,89,2
472,88,5
472,49,5
472,90,3
472,14,5
472,46,5
472,37,2
473,9,9
473,69,9
473,0,9
473,95,1
473,3,4
474,45,8
474,65,4
474,87,8
474,10,9
474,92,6
474,63,8
475,23,4
475,1,2
475,24,2
475,67,2
475,75,2
475,81,1
476,62,0
476,48,0
476,58,0
476,78,0
476,90,9
477,87,3
477,70,2
477,89,5
477,8,5
477,96,5
477,27,5
478,80,2
478,50,3
478,11,9
478,39,3
478,56,3
478,99,1
479,85,8
479,97,0
479,67,9
479,69,3
479,78,5
479,31,5
480,9,2
480,15,7
480,43,3
480,21,7
480,37,3
480,25,3
481,77,2
481,11,6
481,29,6
481,98,6
481,28,6
481,69,6
482,61,6
482,56,0
482,51,3
482,34,3
482,7,5
482,58,6
483,19,4
483,50,0
483,27,0
483,39,6
483,79,7
483,68,0
484,1,2
484,41,7
484,4,8
484,8,2
484,69,4
484,19,3
485,43,4
485,81,9
485,61,1
485,70,7
485,65,1
485,32,1
486,71,3
486,30,3
486,20,0
486,11,9
486,84,3
486,8,3
487,96,5
487,90,6
487,16,5
487,38,3
487,86,5
487,4,9
488,85,0
488,8,2
488,32,0
488,98,2
488,54,0
488,1,5
489,18,7
489,45,8
489,64,6
489,71,8
489,12,3
489,84,8
490,81,3
490,63,4
490,34,1
490,21,7
490,90,8
490,95,4
491,7,6
491,17,9
491,94,8
491,6,8
492,26,5
492,69,3
492,16,3
492,62,3
492,33,8
492,86,3
493,26,1
493,32,1
493,17,1
493,54,1
493,57,5
493,6,4
494,80,8
494,27,6
494,7,6
494,24,6
494,50,6
494,73,3
495,88,9
495,24,1
495,53,7
495,91,0
495,62,9
495,93,9
496,26,1
496,13,4
496,4,5
496,22,4
496,18,4
496,36,4
497,56,5
497,16,5
497,45,5
497,75,5
497,92,0
497,81,2
498,28,0
498,0,0
498,69,9
498,80,0
498,17,0
498,94,4
499,28,3
499,84,3
499,31,9
499,8,8
499,39,0
499,17,1
500,39,4
500,43,9
500,54,9
500,0,9
500,88,0
500,62,9
501,95,0
501,98,1
501,22,9
501,56,8
501,4,7
501,0,1
502,88,6
502,83,8
502,55,2
502,22,2
502,69,2
502,39,9
503,59,9
503,23,2
503,50,2
503,56,1
503,3,2
504,0,9
504,18,6
504,74,2
504,36,6
504,97,9
504,80,4
505,37,5
505,28,6
505,10,9
505,80,5
505,69,3
506,15,8
506,24,6
506,71,8
506,38,6
506,84,8
506,53,8
507,34,8
507,61,8
507,73,5
507,96,9
507,14,5
507,3,4
508,67,3
508,4,6
508,46,6
508,39,0
508,25,2
508,5,6
509,74,6
509,4,9
509,84,6
509,94,0
509,63,2
509,31,6
510,10,4
510,11,1
510,41,5
510,16,3
510,43,4
510,53,4
511,6,6
511,99,1
511,79,8
511,60,8
511,81,3
511,47,4
512,1,1
512,45,7
512,28,0
512,77,5
512,20,5
512,91,9
513,12,4
513,92,4
513,77,7
513,70,6
513,52,3
513,28,9
514,79,7
514,4,8
514,2,1
514,33,9
514,56,7
515,47,7
515,80,7
515,17,1
515,42,1
515,52,1
515,6,9
516,64,4
516,2,5
516,92,4
516,90,4
516,5,4
516,82,4
517,57,9
517,37,9
517,94,6
517,95,9
517,29,5
517,79,9
518,5,0
518,86,8
518,94,0
518,6,0
518,37,0
518,59,6
519,33,4
519,83,1
519,15,5
519,17,9
519,94,0
520,60,5
520,15,9
520,54,2
520,47,3
520,24,7
521,50,3
521,2,6
521,56,6
521,11,8
521,57,6
521,72,9
522,21,7
522,82,8
522,20,8
522,37,8
522,89,8
523,54,0
523,99,6
523,31,5
523,17,9
523,3,9
523,41,8
524,75,7
524,63,9
524,54,7
524,33,6
524,81,7
524,45,5
525,7,7
525,51,0
525,95,7
525,33,3
525,22,0
525,71,7
526,84,4
526,80,4
526,9,0
526,81,4
526,58,7
526,3,3
527,97,7
527,19,7
527,45,7
527,43,7
527,12,7
527,24,7
528,91,2
528,1,4
528,45,3
528,63,3
528,97,4
528,53,3
529,17,3
529,6,8
529,49,4
529,14,3
529,92,4
529,39,7
530,44,8
530,56,6
530,12,7
530,37,6
530,47,7
530,57,1
531,24,8
531,0,8
531,93,6
531,31,9
531,72,8
531,91,8
532,80,7
532,91,0
532,84,8
532,29,6
532,4,7
532,95,3
533,20,0
533,29,4
533,48,4
533,66,6
533,46,5
533,79,6
534,26,5
534,4,7
534,35,4
534,42,7
534,54,4
534,97,7
535,80,7
535,49,0
535,65,5
535,99,9
535,44,9
535,8,1
536,49,0
536,79,0
536,12,0
536,34,0
536,89,0
537,66,7
537,33,5
537,56,2
537,82,6
537,25,9
538,54,2
538,50,2
538,84,2
538,78,8
538,48,5
538,69,4
539,3,9
539,10,8
539,35,5
539,53,3
539,89,0
539,38,3
540,90,5
540,27,9
540,48,5
540,51,2
540,93,5
540,88,9
541,42,1
541,94,7
541,38,7
541,73,7
541,30,0
541,18,7
542,74,4
542,15,3
542,39,4
542,25,8
542,58,0
542,83,3
543,39,4
543,4,9
543,58,4
543,81,9
543,53,9
543,22,8
544,79,4
544,73,0
544,93,0
544,48,0
544,8,0
544,71,7
545,19,6
545,3,3
545,16,5
545,45,6
545,59,9
545,60,0
546,0,5
546,8,2
546,48,5
546,2,5
546,47,5
546,91,6
547,33,7
547,31,4
547,82,4
547,21,6
547,67,7
547,71,4
548,46,8
548,67,7
548,87,5
548,54,0
548,74,3
548,57,7
549,54,0
549,13,8
549,11,9
549,37,3
549,14,3
549,22,3
550,66,5
550,83,8
550,62,6
550,4,6
550,86,9
550,11,7
551,88,8
551,77,8
551,28,8
551,55,8
551,92,7
551,22,8
552,69,8
552,57,6
552,94,1
552,61,8
552,19,0
552,86,5
553,74,9
553,46,2
553,5,4
553,29,0
553,50,6
553,75,8
554,50,6
554,10,0
554,97,7
554,38,8
554,72,0
554,51,0
555,61,6
555,89,6
555,0,6
555,66,6
555,18,6
555,51,6
556,98,2
556,10,2
556,81,8
556,92,4
556,34,5
556,17,0
557,99,9
557,76,5
557,12,5
557,57,5
557,84,5
557,33,5
558,19,9
558,5,4
558,85,7
558,63,5
558,37,4
558,62,4
559,90,2
559,0,2
559,53,2
559,56,8
559,80,2
560,31,5
560,71,3
560,59,9
560,32,5
560,79,5
560,54,1
561,69,6
561,35,2
561,72,7
561,23,2
561,41,2
561,46,4
562,12,7
562,61,5
562,78,9
562,29,4
562,95,4
562,88,8
563,88,3
563,35,6
563,45,3
563,33,2
563,90,0
563,38,3
564,43,8
564,93,5
564,67,1
564,44,2
564,88,2
564,9,2
565,6,4
565,40,9
565,71,3
565,72,0
565,99,9
565,68,9
566,90,6
566,15,4
566,37,4
566,86,4
566,98,9
566,48,5
567,99,6
567,94,9
567,49,6
567,86,2
567,11,4
567,70,4
568,36,9
568,87,5
568,88,6
568,48,6
568,71,9
568,43,6
569,7,9
569,59,8
569,15,3
569,12,1
569,70,3
569,16,7
570,8,7
570,75,7
570,90,9
570,78,7
570,92,2
570,93,8
571,56,0
571,89,6
571,83,2
571,78,9
571,15,3
571,5,2
572,4,5
572,24,0
572,64,0
572,77,0
572,35,4
572,42,0
573,1,3
573,77,4
573,60,3
573,48,4
573,18,4
573,28,4
574,71,2
574,36,3
574,66,3
574,58,3
574,11,6
574,18,2
575,28,1
575,36,7
575,42,1
575,20,1
575,43,4
575,88,5
576,63,1
576,36,7
576,85,5
576,24,1
576,97,1
576,67,4
577,57,2
577,93,9
577,96,2
577,97,6
577,12,9
577,11,7
578,55,0
578,88,3
578,95,4
578,44,6
578,27,6
578,63,1
579,95,9
579,2,9
579,9,0
579,57,8
579,94,9
579,87,7
580,38,8
580,34,8
580,80,8
580,10,8
580,24,8
580,8,4
581,78,4
581,7,9
581,69,5
581,14,2
581,79,1
581,50,9
582,13,7
582,45,7
582,18,9
582,26,4
582,68,7
582,28,3
583,92,3
583,53,3
583,33,3
583,59,4
583,84,6
583,69,7
584,23,3
584,44,6
584,74,6
584,52,6
584,39,1
584,83,7
585,53,7
585,90,7
585,60,9
585,35,2
585,39,7
585,84,7
586,42,6
586,29,7
586,80,6
586,97,7
586,33,3
586,51,7
587,45,5
587,93,5
587,5,2
587,7,9
587,75,5
588,0,0
588,76,0
588,13,4
588,74,8
588,64,0
588,86,4
589,25,5
589,95,9
589,55,8
589,80,8
589,34,0
589,52,8
590,3,3
590,24,7
590,50,7
590,77,7
590,5,0
590,64,0
591,87,1
591,49,2
591,76,0
591,80,0
591,32,0
591,9,4
592,77,6
592,22,6
592,37,9
592,70,0
592,95,6
592,86,6
593,78,3
593,87,5
593,22,3
593,38,1
593,26,3
593,1,6
594,4,5
594,31,8
594,18,8
594,33,8
594,7,8
595,31,3
595,89,3
595,23,6
595,71,5
595,40,3
595,13,3
596,63,8
596,38,1
596,21,8
596,67,2
596,95,8
596,66,1
597,62,1
597,51,4
597,20,1
597,32,1
597,94,9
597,26,1
598,51,4
598,13,8
598,44,7
598,42,7
598,94,0
598,54,9
599,57,8
599,44,5
599,20,4
599,80,4
599,98,0
599,95,5
600,54,8
600,9,8
600,58,9
600,56,8
600,29,5
600,93,9
601,71,9
601,48,3
601,42,4
601,59,2
601,46,1
601,57,2
602,31,9
602,55,9
602,69,4
602,85,9
602,16,5
602,82,9
603,12,6
603,11,2
603,54,7
603,20,7
603,94,7
603,40,7
604,27,8
604,73,6
604,93,7
604,53,0
604,61,7
604,83,9
605,98,5
605,70,6
605,93,0
605,23,2
605,27,1
606,3,5
606,19,8
606,13,2
606,72,8
606,16,7
606,41,2
607,47,3
607,83,3
607,54,6
607,27,3
607,81,4
607,14,3
608,65,6
608,43,2
608,7,1
608,30,4
608,25,6
608,59,6
609,98,1
609,27,6
609,71,7
609,51,7
609,63,7
609,58,8
610,81,8
610,53,8
610,27,2
610,22,8
610,73,8
610,55,3
611,62,9
611,43,5
611,57,0
611,29,9
611,77,9
611,86,4
612,8,1
612,31,0
612,93,6
612,2,9
612,23,2
612,43,8
613,41,7
613,90,1
613,69,3
613,40,7
613,95,7
613,64,7
614,43,7
614,76,4
614,78,4
614,4,9
614,9,4
614,29,7
615,27,7
615,41,5
615,30,1
615,69,1
615,21,1
615,19,1
616,27,1
616,25,1
616,44,1
616,88,1
616,18,2
616,60,5
617,31,4
617,26,4
617,8,4
617,25,4
617,33,9
617,83,0
618,71,7
618,44,2
618,42,2
618,0,2
618,51,0
618,95,0
619,85,9
619,33,0
619,86,3
619,67,2
619,95,2
619,18,9
620,62,3
620,13,3
620,35,3
620,95,1
620,90,3
620,48,0
621,32,5
621,19,1
621,6,1
621,49,1
621,72,1
621,70,0
622,34,2
622,56,0
622,90,2
622,78,6
622,77,2
622,16,2
623,77,3
623,39,8
623,97,3
623,60,2
623,37,3
624,5,3
624,3,2
624,34,5
624,54,5
624,96,9
624,35,5
625,23,1
625,73,1
625,79,1
625,13,8
625,36,5
625,18,0
626,96,7
626,57,4
626,78,9
626,26,0
626,95,4
627,70,4
627,19,3
627,27,4
627,92,8
627,39,6
628,1,6
628,82,5
628,16,7
628,3,8
628,8,2
628,50,6
629,40,6
629,23,6
629,22,1
629,87,7
629,60,1
629,12,6
630,67,6
630,5,5
630,58,3
630,74,4
630,88,1
630,10,2
631,42,1
631,26,8
631,4,8
631,93,1
631,54,1
632,22,5
632,57,2
632,83,8
632,18,2
632,0,2
632,3,2
633,71,8
633,7,0
633,74,9
633,1,0
633,20,0
633,53,8
634,39,7
634,6,7
634,50,7
634,46,6
634,41,7
634,22,9
635,66,6
635,31,7
635,99,7
635,10,7
635,12,7
635,79,3
636,57,9
636,45,9
636,15,9
636,82,4
636,80,2
637,92,8
637,77,8
637,60,5
637,86,8
637,63,0
637,51,2
638,68,0
638,45,0
638,18,0
638,79,0
638,75,0
638,83,5
639,54,3
639,15,2
639,7,8
639,76,9
639,67,4
639,42,1
640,98,3
640,59,8
640,95,3
640,67,4
640,42,4
640,1,8
641,66,3
641,78,8
641,58,5
641,4,0
641,14,9
641,17,2
642,81,0
642,78,2
642,56,8
642,44,0
642,80,4
642,91,1
643,63,3
643,97,4
643,99,5
643,89,3
643,95,3
644,93,6
644,26,0
644,67,6
644,25,6
644,36,6
644,39,1
645,94,4
645,30,6
645,6,0
645,55,6
645,90,7
645,15,6
646,80,8
646,21,9
646,28,1
646,56,0
646,16,9
646,86,9
647,2,5
647,21,5
647,61,5
647,51,6
647,34,5
647,22,6
648,20,9
648,12,0
648,47,9
648,90,9
648,64,8
648,36,0
649,31,5
649,25,1
649,93,6
649,39,5
649,89,7
649,95,5
650,23,7
650,4,6
650,24,6
650,14,6
650,61,3
650,49,4
651,15,1
651,30,8
651,95,1
651,87,1
651,77,1
651,25,1
652,53,5
652,45,1
652,52,4
652,3,9
652,46,0
653,5,4
653,84,4
653,29,1
653,49,5
653,45,5
653,55,5
654,26,1
654,92,3
654,35,5
654,67,3
654,48,4
654,79,0
655,45,8
655,36,8
655,10,5
655,70,9
655,12,8
655,88,3
656,48,4
656,38,6
656,8,6
656,22,6
656,31,6
656,16,1
657,83,3
657,98,2
657,80,8
657,19,9
657,39,3
658,29,4
658,33,4
658,54,7
658,14,4
658,60,2
659,82,0
659,28,4
659,16,0
659,59,2
659,73,5
659,32,1
660,42,6
660,24,7
660,88,4
660,2,4
660,90,1
660,8,9
661,91,0
661,37,0
661,65,0
661,73,8
661,80,0
661,26,0
662,57,0
662,46,5
662,70,6
662,45,6
662,55,6
662,17,3
663,98,5
663,49,9
663,54,7
663,13,3
663,27,3
663,91,5
664,73,1
664,5,2
664,86,8
664,54,1
664,79,6
664,11,6
665,1,8
665,20,9
665,83,9
665,51,6
665,41,4
666,73,9
666,66,8
666,62,9
666,97,7
666,67,3
666,49,9
667,71,2
667,70,1
667,94,4
667,92,3
667,77,2
667,76,7
668,2,6
668,25,5
668,64,2
668,72,6
668,32,7
668,93,5
669,67,2
669,60,7
669,0,7
669,87,9
669,5,1
669,10,6
670,94,3
670,1,3
670,33,2
670,21,5
670,65,3
670,55,2
671,35,2
671,13,2
671,12,2
671,4,3
671,25,2
671,89,2
672,15,6
672,79,2
672,25,2
672,99,1
672,47,9
672,45,0
673,65,6
673,64,1
673,5,0
673,77,1
673,56,1
673,8,1
674,92,8
674,51,2
674,42,8
674,55,8
674,50,8
674,0,8
675,32,8
675,82,3
675,25,0
675,7,3
675,44,3
675,98,6
676,49,7
676,84,7
676,96,7
676,42,0
676,77,7
676,17,0
677,35,7
677,17,0
677,34,1
677,24,2
677,42,5
677,11,0
678,2,7
678,82,6
678,7,7
678,29,7
678,10,5
678,93,8
679,93,6
679,72,0
679,77,0
679,74,0
679,35,0
679,55,3
680,93,7
680,24,3
680,5,4
680,16,3
680,60,7
680,98,3
681,48,1
681,16,4
681,21,2
681,60,9
681,56,4
681,97,4
682,59,7
682,29,7
682,45,7
682,94,3
682,36,7
682,93,6
683,22,7
683,98,5
683,92,5
683,74,7
683,9,6
683,34,3
684,66,9
684,82,9
684,39,9
684,87,1
684,98,2
684,7,4
685,38,2
685,22,7
685,42,9
685,37,0
685,47,0
686,76,7
686,60,2
686,54,2
686,7,2
686,93,7
686,59,1
687,24,0
687,44,0
687,6,0
687,91,5
687,83,0
687,35,9
688,56,5
688,79,3
688,43,5
688,94,0
688,73,8
688,80,6
689,9,9
689,39,4
689,52,5
689,33,3
689,97,0
689,25,3
690,24,3
690,1,2
690,33,0
690,75,2
690,81,4
690,61,2
691,7,7
691,67,3
691,84,3
691,6,7
691,82,3
691,57,4
692,14,8
692,90,8
692,16,1
692,9,0
692,76,3
692,11,3
693,31,0
693,18,9
693,64,9
693,83,8
693,85,9
694,36,2
694,55,7
694,3,3
694,4,4
694,50,7
694,89,9
695,15,0
695,34,2
695,26,8
695,50,0
695,46,6
695,86,0
696,48,3
696,64,3
696,95,3
696,81,1
696,56,2
696,25,8
697,37,2
697,22,7
697,0,2
697,67,5
697,42,4
697,95,2
698,90,2
698,7,8
698,17,2
698,16,9
698,81,2
698,73,2
699,25,0
699,2,0
699,39,0
699,94,0
699,27,4
700,15,5
700,76,5
700,78,0
700,50,4
700,33,5
700,14,5
701,16,3
701,12,8
701,88,8
701,67,1
701,57,4
701,47,8
702,57,9
702,72,4
702,51,9
702,30,8
702,12,9
702,43,8
703,28,3
703,37,1
703,18,7
703,39,5
703,59,1
703,40,1
704,4,7
704,27,2
704,10,7
704,22,7
704,3,7
704,51,7
705,9,3
705,96,4
705,95,4
705,77,4
705,7,4
705,43,3
706,97,2
706,31,1
706,73,0
706,45,0
706,29,1
707,66,1
707,15,1
707,96,1
707,76,5
707,99,1
707,32,2
708,78,2
708,40,2
708,14,2
708,18,4
708,5,4
708,67,5
709,55,1
709,26,1
709,34,1
709,9,1
709,73,7
709,27,1
710,81,8
710,38,0
710,92,0
710,0,0
710,66,0
711,71,2
711,33,5
711,48,8
711,66,6
711,85,2
711,1,2
712,41,3
712,18,7
712,33,8
712,13,8
712,94,6
712,53,5
713,91,9
713,30,8
713,27,9
713,85,8
713,94,9
713,16,7
714,33,3
714,92,4
714,19,3
714,38,1
714,25,8
714,68,2
715,86,8
715,56,5
715,13,8
715,69,2
715,35,8
715,74,2
716,92,3
716,97,0
716,16,2
716,14,0
716,93,9
716,77,0
717,61,7
717,34,9
717,76,1
717,53,7
717,84,1
717,54,1
718,93,9
718,27,9
718,92,9
718,13,0
718,89,6
718,79,2
719,54,1
719,36,6
719,55,2
719,45,6
719,30,6
719,10,2
720,85,4
720,6,4
720,22,4
720,44,4
720,59,4
720,71,4
721,53,1
721,93,1
721,80,9
721,11,1
721,68,6
722,1,8
722,67,0
722,56,8
722,40,8
722,7,8
722,68,6
723,26,1
723,10,1
723,82,4
723,76,1
723,81,1
723,68,1
724,1,3
724,51,5
724,67,4
724,81,8
724,28,8
724,36,8
725,21,8
725,43,8
725,7,8
725,10,5
725,97,5
725,91,6
726,38,2
726,53,2
726,62,5
726,58,7
726,63,2
726,11,5
727,29,2
727,38,1
727,17,2
727,31,4
727,78,9
727,33,2
728,47,8
728,59,0
728,93,8
728,9,8
728,86,1
728,64,8
729,83,2
729,61,2
729,58,2
729,77,2
729,69,2
729,34,9
730,84,6
730,17,3
730,73,5
730,67,1
730,43,8
730,80,8
731,20,7
731,82,7
731,14,7
731,99,5
731,8,8
732,3,7
732,38,1
732,11,8
732,98,1
732,4,1
732,88,6
733,58,5
733,73,7
733,2,5
733,17,6
733,13,9
733,18,0
734,67,5
734,53,9
734,37,3
734,81,4
734,82,8
734,1,8
735,48,9
735,46,8
735,55,0
735,10,0
735,99,3
735,63,0
736,78,6
736,66,6
736,42,8
736,4,8
736,16,2
736,29,2
737,92,7
737,88,7
737,97,7
737,28,7
737,73,7
737,30,5
738,31,8
738,82,9
738,26,7
738,39,8
738,21,5
738,36,8
739,80,0
739,26,6
739,30,3
739,5,4
739,91,3
739,0,3
740,95,1
740,32,4
740,82,4
740,24,4
740,5,2
740,27,2
741,98,0
741,6,2
741,79,2
741,99,2
741,67,5
742,79,2
742,33,2
742,92,7
742,82,8
742,15,9
742,27,7
743,91,4
743,78,6
743,21,6
743,45,6
743,76,3
743,80,6
744,15,4
744,34,2
744,64,0
744,74,2
744,62,2
744,76,2
745,51,2
745,98,2
745,64,7
745,55,9
745,20,2
745,91,2
746,31,8
746,75,0
746,42,8
746,81,8
746,9,5
746,99,9
747,22,7
747,37,7
747,90,7
747,12,6
747,94,8
747,40,7
748,35,7
748,76,7
748,46,5
748,58,5
748,40,7
748,19,1
749,71,7
749,68,0
749,69,7
749,64,7
749,49,1
749,33,7
750,91,2
750,72,7
750,33,2
750,80,5
750,53,1
750,40,2
751,56,1
751,74,6
751,23,1
751,35,3
751,90,7
752,83,6
752,40,7
752,99,7
752,77,7
752,47,7
752,86,7
753,44,0
753,10,2
753,38,5
753,11,0
753,18,7
753,25,0
754,51,9
754,53,2
754,70,0
754,42,0
754,75,0
755,34,7
755,6,5
755,82,5
755,3,6
755,59,3
755,81,5
756,95,5
756,23,8
756,81,0
756,97,6
756,77,9
757,57,5
757,91,6
757,41,5
757,99,5
757,81,5
757,52,5
758,93,0
758,49,0
758,47,9
758,86,0
758,24,0
758,64,6
759,50,4
759,4,1
759,95,0
759,53,0
759,72,0
759,85,0
760,73,2
760,91,4
760,56,8
760,85,0
760,21,7
760,52,0
761,37,8
761,4,5
761,0,6
761,69,0
761,88,8
761,26,8
762,35,2
762,45,6
762,81,3
762,43,6
762,49,6
762,34,2
763,1,6
763,92,6
763,88,7
763,70,6
763,84,1
763,27,4
764,27,0
764,68,3
764,51,2
764,36,8
764,55,8
764,41,8
765,37,8
765,21,1
765,6,5
765,59,6
765,45,1
765,95,9
766,12,3
766,61,7
766,29,7
766,70,6
766,71,7
766,41,1
767,63,3
767,56,4
767,64,2
767,18,5
767,49,6
767,77,2
768,39,5
768,51,2
768,12,8
768,87,0
768,65,5
769,68,2
769,3,6
769,90,4
769,57,8
769,69,2
769,40,6
770,27,9
770,67,4
770,46,0
770,82,0
770,75,9
770,95,4
771,24,1
771,82,5
771,51,0
771,77,4
771,22,4
771,15,3
772,10,4
772,42,1
772,8,1
772,34,1
773,89,5
773,35,6
773,73,7
773,55,7
773,9,8
773,75,8
774,20,8
774,31,0
774,61,4
774,3,4
774,1,5
774,70,3
775,18,2
775,55,1
775,78,4
775,13,5
775,24,5
775,45,4
776,8,9
776,58,2
776,54,1
776,69,4
776,99,1
776,68,6
777,97,1
777,67,1
777,9,1
777,65,4
777,35,7
777,34,8
778,70,8
778,14,8
778,13,9
778,62,3
778,35,0
779,41,5
779,52,7
779,78,0
779,67,8
779,43,1
779,9,7
780,36,3
780,90,1
780,73,6
780,70,2
780,23,2
780,18,9
781,81,2
781,24,2
781,68,1
781,31,2
781,15,9
781,57,2
782,23,8
782,78,3
782,89,4
782,58,8
782,1,4
782,68,1
783,76,1
783,9,6
783,75,1
783,58,6
783,38,1
783,82,5
784,83,5
784,13,4
784,23,3
784,32,4
784,78,4
784,64,0
785,37,5
785,45,1
785,93,5
785,97,3
785,89,1
785,49,4
786,19,0
786,56,4
786,27,7
786,20,7
786,29,5
786,88,6
787,60,1
787,61,0
787,38,1
787,43,1
787,75,6
787,98,1
788,90,5
788,92,5
788,39,0
788,87,0
788,47,5
788,31,7
789,17,6
789,76,3
789,31,7
789,3,3
789,12,6
789,4,6
790,85,2
790,74,3
790,56,5
790,75,3
790,44,5
790,96,5
791,96,8
791,56,7
791,44,7
791,27,7
791,33,9
791,39,7
792,40,2
792,7,2
792,89,2
792,35,7
792,43,7
792,2,7
793,46,1
793,47,4
793,77,4
793,27,6
793,81,3
794,21,7
794,11,5
794,54,8
794,37,5
794,88,1
794,2,6
795,69,4
795,81,7
795,22,4
795,35,4
