task,worker,answer
1054,72,2
1055,11,0
1055,3,4
1055,25,1
1055,61,1
1055,86,5
1056,61,1
1056,20,8
1056,91,8
1056,43,1
1056,47,1
1057,91,4
1057,51,3
1057,96,3
1057,44,3
1057,17,6
1058,89,1
1058,79,5
1058,21,1
1058,23,6
1058,66,1
1059,28,4
1059,74,1
1059,85,1
1059,45,4
1059,78,1
1060,61,3
1060,24,1
1060,90,1
1060,83,1
1061,64,9
1061,34,5
1061,57,9
1061,21,9
1061,14,6
1062,93,5
1062,0,5
1062,1,5
1062,53,7
1062,97,7
1063,19,5
1063,38,2
1063,56,7
1063,1,3
1063,16,7
1064,9,4
1064,90,4
1064,5,2
1064,61,4
1064,98,1
1065,43,8
1065,92,1
1065,96,8
1065,64,7
1066,49,8
1066,31,8
1066,66,1
1066,47,8
1066,40,0
1067,51,4
1067,20,0
1067,7,0
1067,24,9
1067,36,0
1068,16,1
1068,58,2
1068,60,5
1068,9,1
1068,88,3
1069,55,4
1069,58,7
1069,21,1
1069,91,8
1069,19,7
1070,41,0
1070,57,4
1070,1,1
1070,36,5
1070,49,1
1071,89,8
1071,40,4
1071,18,4
1071,4,4
1071,84,4
1072,33,7
1072,52,6
1072,42,0
1072,71,0
1072,44,0
1073,22,9
1073,48,7
1073,81,8
1073,39,2
1073,30,8
1074,79,3
1074,8,3
1074,6,3
1074,37,7
1075,65,7
1075,72,7
1075,11,5
1075,45,4
1075,0,4
1076,79,6
1076,55,2
1076,6,2
1076,86,2
1076,28,9
1077,95,2
1077,48,8
1077,15,2
1077,80,7
1077,74,7
1078,4,5
1078,93,8
1078,90,5
1078,32,5
1078,27,5
1079,74,1
1079,77,4
1079,32,1
1079,81,1
1079,21,1
1080,12,2
1080,25,4
1080,70,4
1080,69,4
1080,90,4
1081,99,4
1081,76,1
1081,69,6
1081,93,6
1081,91,3
1082,28,6
1082,11,9
1082,32,4
1082,21,4
1082,73,4
1083,15,6
1083,50,4
1083,1,4
1083,80,1
1084,83,1
1084,22,4
1084,9,7
1084,46,1
1084,3,4
1085,26,2
1085,23,2
1085,68,3
1085,10,7
1085,24,8
1086,17,7
1086,91,9
1086,40,8
1086,21,6
1086,3,7
1087,45,2
1087,49,3
1087,37,9
1087,76,2
1087,89,2
1088,88,7
1088,85,1
1088,38,1
1088,14,4
1088,18,5
1089,55,0
1089,57,7
1089,62,4
1089,69,3
1089,24,6
1090,6,4
1090,5,3
1090,27,7
1090,56,4
1090,35,9
1091,85,3
1091,92,8
1091,47,0
1091,82,3
1091,78,1
1092,74,3
1092,69,7
1092,62,2
1092,20,9
1092,84,9
1093,5,1
1093,7,2
1093,48,1
1093,60,1
1093,14,7
1094,20,7
1094,71,3
1094,27,4
1094,25,0
1094,76,5
1095,59,8
1095,35,8
1095,17,6
1095,48,9
1095,12,5
1096,95,1
1096,97,7
1096,91,5
1096,59,9
1096,54,1
1097,94,7
1097,12,9
1097,15,9
1097,32,9
1097,75,2
1098,61,4
1098,55,0
1098,18,2
1098,43,6
1098,62,0
1099,88,5
1099,84,7
1099,57,2
1099,99,2
1099,8,2
1100,69,9
1100,70,4
1100,88,3
1100,74,6
1100,66,3
1101,7,8
1101,84,3
1101,83,3
1101,59,0
1101,88,2
1102,12,9
1102,81,0
1102,89,0
1102,85,1
1102,11,0
1103,87,3
1103,24,7
1103,45,3
1103,31,7
1103,8,3
1104,52,5
1104,89,6
1104,16,6
1104,59,1
1104,66,6
1105,95,9
1105,64,1
1105,21,1
1105,80,1
1105,44,6
1106,49,4
1106,17,3
1106,23,3
1106,86,3
1106,18,7
1107,62,6
1107,37,5
1107,59,4
1107,28,1
1107,80,9
1108,23,2
1108,64,2
1108,31,3
1108,24,0
1108,90,2
1109,20,7
1109,88,3
1109,30,7
1109,67,4
1109,31,7
1110,65,5
1110,3,5
1110,16,6
1110,76,9
1111,68,0
1111,49,0
1111,95,6
1111,6,0
1111,1,9
1112,64,3
1112,97,3
1112,90,3
1112,78,3
1112,40,3
1113,87,8
1113,25,9
1113,98,3
1113,84,9
1113,52,9
1114,59,6
1114,72,6
1114,81,2
1114,42,2
1114,38,6
1115,3,9
1115,10,7
1115,69,7
1115,13,9
1115,15,2
1116,90,8
1116,57,8
1116,79,5
1116,0,8
1116,7,4
1117,23,9
1117,45,6
1117,74,1
1117,7,9
1117,20,9
1118,0,2
1118,31,0
1118,27,3
1118,97,0
1119,24,5
1119,68,1
1119,85,3
1119,64,7
1119,52,0
1120,92,4
1120,49,5
1120,1,9
1120,81,4
1120,5,2
1121,59,9
1121,72,2
1121,52,9
1121,73,9
1122,83,4
1122,74,4
1122,5,7
1122,2,8
1122,59,4
1123,15,0
1123,9,7
1123,51,9
1123,45,7
1123,83,7
1124,51,4
1124,1,1
1124,31,4
1124,93,0
1124,81,4
1125,75,3
1125,92,3
1125,23,6
1125,6,6
1125,39,6
1126,59,8
1126,11,8
1126,43,8
1126,79,8
1126,52,6
1127,19,4
1127,20,8
1127,15,0
1127,66,5
1127,13,0
1128,38,1
1128,31,5
1128,81,2
1128,85,2
1128,99,7
1129,70,2
1129,91,4
1129,24,7
1129,88,4
1129,27,2
1130,60,9
1130,43,9
1130,91,9
1130,19,2
1130,40,9
1131,22,1
1131,4,9
1131,24,9
1131,89,1
1131,25,0
1132,29,6
1132,60,6
1132,7,8
1132,24,2
1132,25,1
1133,97,4
1133,16,4
1133,85,4
1133,80,0
1133,72,2
1134,13,3
1134,83,8
1134,2,0
1134,59,7
1134,43,4
1135,15,3
1135,31,7
1135,91,7
1135,56,7
1135,87,2
1136,85,3
1136,7,3
1136,83,6
1136,91,5
1136,81,8
1137,55,9
1137,31,3
1137,5,6
1137,38,9
1137,80,5
1138,92,8
1138,33,8
1138,25,8
1138,26,8
1139,26,7
1139,60,7
1139,37,7
1139,33,7
1139,73,7
1140,44,9
1140,49,9
1140,17,7
1140,61,9
1140,72,9
1141,46,8
1141,95,8
1141,17,8
1141,71,2
1141,22,1
1142,34,6
1142,87,6
1142,36,2
1142,60,4
1142,99,6
1143,72,4
1143,74,3
1143,45,6
1143,56,6
1143,8,6
1144,64,9
1144,29,3
1144,50,0
1144,79,3
1144,46,6
1145,36,0
1145,78,8
1145,77,0
1145,52,9
1145,88,0
1146,40,3
1146,27,9
1146,29,5
1146,15,3
1146,48,3
1147,53,1
1147,57,9
1147,60,1
1147,13,1
1147,75,5
1148,43,7
1148,78,7
1148,75,9
1148,9,1
1148,28,5
1149,73,0
1149,7,7
1149,45,6
1149,35,0
1150,45,6
1150,68,5
1150,67,6
1150,16,6
1150,43,6
1151,88,1
1151,83,5
1151,13,2
1151,10,1
1151,95,2
1152,55,0
1152,5,4
1152,25,2
1152,27,4
1153,23,1
1153,87,1
1153,40,1
1153,34,1
1153,58,1
1154,72,3
1154,48,2
1154,40,3
1154,10,8
1154,46,3
1155,81,2
1155,47,4
1155,0,4
1155,46,4
1155,83,4
1156,38,1
1156,81,2
1156,54,4
1156,61,6
1156,68,5
1157,45,5
1157,60,5
1157,15,5
1157,6,5
1157,57,6
1158,72,9
1158,29,6
1158,0,6
1158,81,7
1158,50,6
1159,1,1
1159,20,6
1159,64,5
1159,78,3
1159,96,3
1160,4,6
1160,54,8
1160,53,6
1160,25,6
1160,59,3
1161,97,2
1161,48,2
1161,99,3
1161,50,0
1161,90,2
1162,23,4
1162,52,1
1162,57,4
1162,53,6
1162,21,3
1163,85,6
1163,63,9
1163,9,7
1163,80,8
1163,81,3
1164,73,7
1164,92,7
1164,46,1
1164,75,7
1164,57,7
1165,93,2
1165,66,0
1165,29,5
1165,82,1
1165,37,3
1166,98,4
1166,62,7
1166,58,7
1166,10,8
1166,93,9
1167,50,8
1167,18,0
1167,89,0
1167,29,7
1167,79,0
1168,85,0
1168,65,8
1168,23,8
1168,79,1
1168,19,8
1169,3,2
1169,55,7
1169,17,7
1169,89,6
1169,67,7
1170,82,1
1170,33,5
1170,6,1
1170,74,9
1170,64,1
1171,67,5
1171,78,5
1171,50,5
1171,27,4
1171,9,5
1172,66,8
1172,58,8
1172,85,8
1172,6,8
1172,81,3
1173,63,5
1173,17,5
1173,95,5
1173,31,0
1173,38,5
1174,58,0
1174,89,8
1174,83,5
1174,24,8
1174,39,0
1175,91,3
1175,12,3
1175,51,3
1175,83,6
1175,10,0
1176,66,2
1176,25,6
1176,82,6
1176,96,6
1176,78,6
1177,94,5
1177,24,7
1177,65,2
1177,41,0
1177,91,4
1178,11,3
1178,65,0
1178,84,2
1178,28,2
1178,66,2
1179,76,9
1179,69,6
1179,87,8
1179,27,6
1179,86,9
1180,58,4
1180,22,0
1180,62,8
1181,30,4
1181,0,5
1181,4,7
1181,39,5
1181,70,5
1182,99,8
1182,33,3
1182,49,6
1182,18,6
1182,62,8
1183,22,7
1183,12,1
1183,49,2
1183,68,1
1183,61,0
1184,62,9
1184,72,9
1184,14,4
1184,13,1
1184,55,5
1185,72,4
1185,79,4
1185,36,4
1185,92,4
1185,12,4
1186,30,2
1186,4,4
1186,69,5
1186,86,4
1186,8,4
1187,93,2
1187,54,7
1187,39,6
1187,36,0
1187,81,1
1188,96,2
1188,21,7
1188,26,7
1188,32,7
1188,94,7
1189,56,6
1189,32,6
1189,83,6
1189,89,6
1189,3,9
1190,11,0
1190,69,1
1190,12,8
1190,85,9
1190,5,3
1191,45,4
1191,86,4
1191,75,4
1191,61,9
1191,22,5
1192,21,9
1192,45,1
1192,27,9
1192,26,6
1192,17,9
1193,55,2
1193,18,3
1193,83,2
1193,34,2
1193,99,9
1194,32,8
1194,28,0
1194,68,8
1194,90,8
1194,49,9
1195,53,4
1195,5,3
1195,90,0
1195,31,8
1195,46,6
1196,56,9
1196,50,6
1196,63,3
1196,60,2
1196,95,0
1197,9,8
1197,29,5
1197,43,6
1197,68,6
1197,99,4
1198,58,8
1198,54,8
1198,33,8
1198,26,0
1199,54,9
1199,9,7
1199,31,2
1199,13,7
1199,80,1
1200,78,5
1200,82,4
1200,99,1
1200,28,5
1200,93,5
1201,66,3
1201,71,5
1201,54,2
1201,64,2
1201,83,1
1202,90,9
1202,26,9
1202,39,7
1202,56,3
1202,81,4
1203,53,3
1203,78,9
1203,16,9
1203,17,9
1204,73,1
1204,39,1
1204,96,0
1204,9,6
1204,49,7
1205,38,8
1205,67,2
1206,72,8
1206,61,3
1206,18,8
1206,63,1
1207,14,4
1207,72,4
1207,33,6
1207,7,2
1207,64,9
1208,11,8
1208,38,8
1208,15,8
1208,86,6
1208,93,8
1209,16,2
1209,93,2
1209,83,5
1209,50,2
1209,53,2
1210,73,3
1210,56,0
1210,61,0
1210,50,6
1210,54,0
1211,4,7
1211,60,7
1211,43,0
1211,7,2
1211,16,7
1212,63,2
1212,15,8
1212,26,8
1212,60,7
1212,56,8
1213,19,6
1213,78,8
1213,42,7
1213,74,7
1213,93,7
1214,67,3
1214,46,8
1214,92,7
1214,21,8
1214,78,3
1215,88,5
1215,23,5
1215,6,2
1215,78,5
1215,19,5
1216,64,4
1216,92,0
1216,80,4
1216,3,2
1216,17,2
1217,73,4
1217,84,4
1217,21,4
1217,23,4
1217,67,4
1218,66,4
1218,2,3
1218,87,4
1218,17,4
1218,85,4
1219,33,9
1219,84,3
1219,12,3
1219,7,5
1219,69,3
1220,57,0
1220,26,0
1220,83,3
1220,97,0
1220,71,0
1221,45,9
1221,81,5
1221,51,3
1221,84,2
1222,69,0
1222,99,2
1222,90,0
1222,58,0
1222,61,6
1223,3,4
1223,41,3
1223,5,6
1223,99,4
1223,20,4
1224,90,1
1224,98,8
1224,59,6
1224,88,1
1224,65,1
1225,56,8
1225,58,9
1225,59,3
1225,54,9
1225,19,3
1226,2,4
1226,13,9
1226,84,0
1226,67,8
1226,80,8
1227,3,0
1227,33,0
1227,28,1
1227,1,0
1227,98,0
1228,60,1
1228,81,3
1228,49,6
1228,47,9
1228,13,8
1229,17,3
1229,83,3
1229,19,3
1229,57,3
1229,1,3
1230,1,3
1230,87,5
1230,13,3
1230,37,3
1230,93,3
1231,30,0
1231,16,1
1231,66,4
1231,50,8
1231,79,8
1232,64,8
1232,90,8
1232,0,8
1232,79,2
1232,30,8
1233,88,1
1233,10,8
1233,53,3
1233,36,1
1233,85,1
1234,45,2
1234,60,7
1234,59,2
1234,98,9
1234,83,8
1235,55,5
1235,86,5
1235,47,5
1235,87,0
1235,79,9
1236,41,6
1236,75,4
1236,8,6
1236,66,6
1236,26,8
1237,31,1
1237,42,7
1237,61,2
1237,73,2
1237,74,1
1238,21,7
1238,42,6
1238,68,8
1238,48,6
1239,86,2
1239,16,2
1239,39,2
1239,50,9
1239,18,0
1240,62,5
1240,12,7
1240,85,7
1240,38,9
1240,43,3
1241,27,6
1241,25,8
1241,90,3
1241,75,3
1241,37,8
1242,29,3
1242,37,2
1242,0,7
1242,89,7
1242,93,7
1243,13,5
1243,52,2
1243,91,5
1243,71,5
1243,95,7
1244,16,7
1244,15,8
1244,50,7
1244,24,7
1244,9,6
1245,35,0
1245,31,0
1245,2,3
1245,27,3
1245,14,6
1246,5,4
1246,46,6
1246,56,6
1246,48,7
1246,45,6
1247,92,9
1247,95,3
1247,18,5
1247,63,5
1247,82,5
1248,72,6
1248,96,1
1248,46,1
1248,28,1
1249,66,3
1249,54,4
1249,74,3
1249,98,3
1249,3,5
1250,49,9
1250,96,1
1250,73,9
1250,8,9
1250,66,9
1251,79,5
1251,41,0
1251,0,6
1251,32,2
1251,57,3
1252,0,0
1252,43,9
1252,79,0
1252,12,0
1252,68,6
1253,0,0
1253,34,0
1253,47,1
1253,27,5
1253,31,6
1254,69,2
1254,53,3
1254,5,3
1254,17,7
1254,6,3
1255,57,6
1255,35,7
1255,84,7
1255,24,6
1255,65,6
1256,21,1
1256,92,1
1256,68,6
1256,24,1
1256,96,7
1257,71,8
1257,5,3
1257,91,2
1257,11,8
1258,5,5
1258,43,8
1258,88,3
1258,79,5
1258,56,5
1259,88,4
1259,5,5
1259,40,1
1259,76,1
1259,93,9
1260,6,0
1260,63,3
1260,42,0
1260,13,2
1260,38,9
1261,16,4
1261,98,2
1261,70,6
1261,15,2
1261,46,2
1262,38,3
1262,75,3
1262,11,0
1262,12,3
1262,35,7
1263,73,4
1263,78,7
1263,96,7
1263,74,7
1263,62,7
1264,66,9
1264,63,1
1264,0,9
1264,56,9
1264,45,7
1265,79,9
1265,74,6
1265,98,1
1265,75,4
1265,64,7
1266,66,0
1266,11,9
1266,16,0
1266,74,9
1266,61,0
1267,90,4
1267,4,4
1267,71,4
1267,19,2
1267,50,7
1268,63,0
1268,28,4
1268,61,4
1268,1,9
1268,80,3
1269,2,2
1269,99,5
1269,4,0
1269,74,2
1269,45,2
1270,1,3
1270,86,3
1270,96,3
1270,82,3
1270,6,3
1271,88,6
1271,27,4
1271,48,4
1271,37,7
1271,49,4
1272,42,7
1272,25,0
1272,20,7
1272,8,8
1273,44,8
1273,22,2
1273,27,9
1273,20,8
1273,93,9
1274,73,2
1274,3,5
1274,44,2
1274,82,1
1274,46,1
1275,11,3
1275,49,2
1275,98,0
1275,20,6
1275,42,7
1276,41,4
1276,56,4
1276,20,6
1276,69,4
1276,29,8
1277,91,6
1277,67,3
1277,58,4
1277,92,2
1277,79,2
1278,63,4
1278,5,8
1278,33,5
1278,57,9
1279,43,3
1279,47,9
1279,31,5
1279,19,5
1279,76,9
1280,47,4
1280,7,1
1280,73,4
1280,91,5
1280,94,4
1281,91,9
1281,75,3
1281,52,7
1281,34,5
1281,22,3
1282,57,9
1282,17,0
1282,35,6
1282,9,6
1282,62,0
1283,51,0
1283,87,6
1283,4,8
1283,57,6
1283,75,8
1284,60,5
1284,29,7
1284,52,7
1284,10,6
1284,79,7
1285,82,1
1285,75,1
1285,36,8
1285,65,8
1285,76,1
1286,26,6
1286,69,8
1286,60,4
1286,79,9
1286,12,2
1287,30,0
1287,5,9
1287,75,1
1287,92,9
1287,98,9
1288,8,9
1288,91,5
1288,58,9
1288,95,1
1288,28,9
1289,40,7
1289,51,8
1289,21,7
1289,39,4
1290,22,9
1290,23,9
1290,29,9
1290,10,9
1290,72,2
1291,44,3
1291,53,4
1291,22,3
1291,54,5
1291,56,3
1292,71,7
1292,55,0
1292,29,2
1292,61,3
1292,0,3
1293,13,6
1293,99,2
1293,56,6
1293,52,6
1293,58,2
1294,10,2
1294,46,2
1294,59,2
1294,38,6
1294,64,2
1295,38,4
1295,14,8
1295,76,6
1295,75,7
1295,68,1
1296,44,1
1296,34,1
1296,51,1
1296,40,6
1296,90,8
1297,58,8
1297,34,2
1297,73,7
1297,47,1
1298,86,3
1298,0,8
1298,76,5
1298,18,2
1298,91,3
1299,61,6
1299,28,8
1299,40,8
1299,82,7
1299,70,5
1300,0,4
1300,51,4
1300,3,4
1300,67,4
1300,30,4
1301,35,2
1301,58,7
1301,11,9
1301,26,9
1301,94,6
1302,37,7
1302,69,5
1302,55,1
1302,40,6
1302,56,0
1303,78,2
1303,4,2
1303,39,9
1303,6,2
1303,52,3
1304,93,0
1304,92,7
1304,52,0
1304,28,0
1304,86,0
1305,64,6
1305,13,6
1305,60,3
1305,51,1
1305,68,3
1306,73,9
1306,55,9
1306,70,8
1306,44,3
1306,66,9
1307,37,1
1307,21,3
1307,5,3
1307,29,3
1307,33,3
1308,34,4
1308,2,2
1308,33,8
1308,51,6
1308,97,2
1309,42,8
1309,78,4
1309,61,7
1309,1,6
1309,62,6
1310,82,7
1310,70,0
1310,9,2
1310,94,2
1310,66,2
1311,34,6
1311,15,0
1311,13,6
1311,60,6
1311,76,0
1312,11,4
1312,54,4
1312,16,7
1312,46,4
1312,70,4
1313,88,3
1313,13,6
1313,78,1
1313,76,3
1313,10,3
1314,15,7
1314,75,1
1314,26,1
1314,64,7
1314,14,1
1315,85,0
1315,54,0
1315,59,5
1315,37,9
1315,28,6
1316,91,2
1316,34,3
1316,93,2
1316,0,2
1316,94,2
1317,34,5
1317,89,5
1317,31,5
1317,75,5
1318,11,7
1318,77,7
1318,75,4
1318,86,4
1319,51,1
1319,7,3
1319,17,7
1319,14,7
1319,77,6
1320,86,1
1320,70,3
1320,1,0
1320,73,6
1320,48,6
1321,81,4
1321,91,2
1321,35,2
1321,47,2
1321,73,9
1322,85,5
1322,40,3
1322,3,5
1322,13,1
1322,76,5
1323,64,5
1323,26,7
1323,50,5
1323,72,7
1323,40,0
1324,43,9
1324,19,9
1324,80,9
1324,12,0
1324,53,9
1325,65,6
1325,50,4
1325,44,4
1325,1,1
1325,84,2
1326,59,1
1326,19,2
1326,56,1
1326,23,4
1326,92,9
1327,81,9
1327,4,3
1327,79,6
1327,27,6
1327,5,9
1328,46,0
1328,80,7
1328,49,9
1328,20,0
1328,91,0
1329,23,5
1329,22,2
1329,75,0
1329,70,0
1329,78,0
1330,25,6
1330,7,4
1330,53,2
1330,11,6
1330,30,8
1331,74,1
1331,75,1
1331,12,1
1331,97,2
1331,3,1
1332,88,6
1332,8,5
1332,16,4
1332,7,5
1332,81,1
1333,66,7
1333,46,3
1333,71,7
1333,32,7
1333,93,3
1334,56,2
1334,26,9
1334,84,0
1334,2,2
1334,90,2
1335,11,3
1335,54,7
1335,55,1
1335,15,1
1335,3,1
1336,53,0
1336,5,0
1336,4,0
1336,13,4
1336,0,0
1337,30,3
1337,18,6
1337,53,5
1337,21,6
1337,33,6
1338,5,5
1338,58,0
1338,80,5
1338,14,7
1338,19,6
1339,64,7
1339,71,7
1339,68,7
1339,45,3
1340,92,5
1340,82,7
1340,98,5
1340,5,7
1340,46,7
1341,3,1
1341,15,7
1341,34,7
1341,66,7
1341,79,5
1342,49,7
1342,30,4
1342,69,1
1342,51,9
1342,40,7
1343,24,7
1343,93,7
1343,73,7
1343,65,7
1343,91,6
1344,42,8
1344,24,9
1344,88,9
1344,2,8
1345,98,3
1345,81,0
1345,54,7
1345,55,3
1345,62,8
1346,25,7
1346,50,0
1346,26,0
1346,57,0
1346,76,0
1347,5,3
1347,49,2
1347,31,5
1347,94,5
1347,90,5
1348,49,1
1348,42,3
1348,4,9
1348,32,0
1348,64,8
1349,39,7
1349,14,3
1349,25,3
1349,82,3
1349,32,3
1350,2,0
1350,24,4
1350,10,0
1350,83,5
1350,27,3
1351,23,3
1351,99,3
1351,70,1
1351,64,4
1352,62,4
1352,40,1
1352,9,1
1352,12,1
1352,88,9
1353,5,6
1353,60,7
1353,62,0
1353,61,4
1353,11,7
1354,95,7
1354,61,0
1354,11,3
1354,39,5
1354,87,7
1355,27,8
1355,30,7
1355,55,1
1355,1,4
1355,75,4
1356,89,0
1356,82,9
1356,68,1
1356,48,8
1356,63,2
1357,6,1
1357,60,1
1357,28,1
1357,64,2
1357,48,1
1358,61,3
1358,25,0
1358,95,8
1358,15,0
1358,43,0
1359,98,0
1359,52,6
1359,6,4
1359,8,4
1359,35,6
1360,6,5
1360,64,5
1360,50,1
1360,56,5
1360,65,8
1361,72,2
1361,16,1
1361,63,1
1361,48,7
1361,61,2
1362,10,8
1362,0,5
1362,6,2
1362,52,4
1362,17,5
1363,82,8
1363,97,5
1363,76,8
1363,16,3
1363,6,8
1364,94,0
1364,63,5
1364,73,4
1364,49,2
1364,20,6
1365,11,0
1365,69,9
1365,71,3
1365,8,5
1366,8,7
1366,5,7
1366,53,7
1366,22,7
1366,10,5
1367,15,1
1367,90,6
1367,57,6
1367,9,7
1367,81,6
1368,70,3
1368,20,8
1368,90,8
1368,75,3
1368,79,4
1369,34,2
1369,35,3
1369,8,2
1369,62,2
1369,51,6
1370,76,8
1370,52,0
1370,0,0
1370,36,8
1370,4,1
1371,19,3
1371,91,4
1371,11,6
1371,65,4
1371,87,6
1372,66,0
1372,60,7
1372,26,0
1372,31,0
1372,80,0
1373,6,4
1373,84,4
1373,92,4
1373,51,4
1373,34,4
1374,47,9
1374,70,0
1374,13,6
1374,9,0
1374,8,8
1375,63,7
1375,79,4
1375,45,1
1375,86,1
1375,61,0
1376,96,9
1376,44,2
1376,0,2
1376,47,2
1376,38,2
1377,51,1
1377,13,5
1377,96,8
1377,3,0
1378,35,9
1378,38,2
1378,37,1
1378,84,9
1378,26,9
1379,7,6
1379,21,6
1379,46,6
1379,0,6
1379,57,6
1380,53,3
1380,12,3
1380,80,9
1380,74,6
1381,81,3
1381,48,0
1381,75,3
1381,5,4
1381,35,0
1382,79,2
1382,50,9
1382,21,6
1382,13,9
1382,58,8
1383,20,3
1383,77,8
1383,31,2
1383,66,8
1383,10,8
1384,84,6
1384,62,6
1384,91,9
1384,69,5
1384,92,0
1385,8,1
1385,98,1
1385,96,4
1385,61,0
1385,67,1
1386,58,1
1386,4,9
1386,17,9
1386,50,9
1386,45,9
1387,19,2
1387,39,1
1387,33,4
1387,57,1
1387,42,1
1388,63,8
1388,25,4
1388,2,6
1388,68,6
1389,17,1
1389,83,4
1389,34,4
1389,21,0
1389,58,1
1390,15,0
1390,23,2
1390,80,0
1390,89,0
1390,9,0
1391,11,4
1391,86,2
1391,51,1
1391,80,6
1391,55,3
1392,81,0
1392,83,0
1392,13,0
1392,59,9
1392,42,7
1393,23,0
1393,70,9
1393,36,7
1393,15,7
1393,33,7
1394,6,2
1394,52,2
1394,74,2
1394,68,4
1394,99,2
1395,13,8
1395,20,4
1395,51,4
1395,72,4
1395,57,3
1396,38,6
1396,0,5
1396,73,6
1396,9,1
1396,49,1
1397,38,0
1397,40,5
1397,49,9
1397,81,9
1397,89,9
1398,90,4
1398,97,4
1398,8,4
1398,41,3
1398,13,4
1399,92,1
1399,23,0
1399,56,6
1399,71,8
1399,93,0
1400,45,4
1400,66,1
1400,54,4
1400,8,1
1400,42,1
1401,40,3
1401,59,3
1401,44,5
1401,14,8
1401,77,3
1402,92,6
1402,14,6
1402,56,6
1402,89,6
1402,40,6
1403,0,4
1403,15,6
1403,45,4
1403,25,4
1403,44,9
1404,2,6
1404,91,4
1404,61,4
1404,25,4
1405,62,2
1405,96,9
1405,9,9
1405,91,4
1405,27,3
1406,82,7
1406,69,4
1406,45,8
1406,63,7
1406,37,7
1407,40,3
1407,88,3
1407,98,3
1407,38,0
1407,81,3
1408,15,9
1408,6,3
1408,99,5
1408,24,0
1409,24,0
1409,58,1
1409,26,6
1409,15,1
1409,62,1
1410,98,3
1410,14,0
1410,86,1
1410,12,7
1410,90,7
1411,45,9
1411,4,7
1411,17,3
1411,52,9
1411,57,9
1412,78,4
1412,29,4
1412,31,6
1412,35,2
1412,65,1
1413,6,4
1413,19,8
1413,73,8
1413,31,9
1413,2,8
1414,56,9
1414,48,4
1414,94,4
1414,30,9
1414,91,9
1415,48,4
1415,88,9
1415,91,2
1415,7,7
1415,0,2
1416,69,0
1416,33,3
1416,27,3
1416,78,3
1416,65,8
1417,21,2
1417,43,1
1417,41,8
1417,80,2
1417,94,2
1418,54,2
1418,15,2
1418,23,0
1418,26,9
1418,50,7
1419,9,5
1419,89,6
1419,3,5
1419,20,5
1419,1,1
1420,94,1
1420,95,6
1420,68,9
1420,8,6
1420,54,1
1421,11,0
1421,8,9
1421,56,0
1421,53,0
1421,14,0
1422,10,4
1422,30,5
1422,9,3
1422,27,0
1422,23,6
1423,24,1
1423,12,1
1423,26,1
1423,49,0
1423,59,1
1424,38,9
1424,13,2
1424,8,5
1424,17,1
1424,69,3
1425,31,5
1425,45,9
1425,36,1
1425,25,5
1426,25,7
1426,49,2
1426,74,2
1426,36,0
1426,60,2
1427,57,2
1427,82,3
1427,35,2
1427,48,9
1427,1,7
1428,15,0
1428,95,9
1428,14,6
1428,97,4
1428,98,2
1429,33,6
1429,87,6
1429,53,2
1429,89,6
1429,34,6
1430,60,3
1430,6,3
1430,88,3
1430,36,3
1430,89,3
1431,50,8
1431,79,7
1431,44,3
1431,49,4
1431,48,1
1432,2,6
1432,30,6
1432,15,6
1432,25,0
1432,84,6
1433,96,7
1433,10,0
1433,36,8
1433,83,4
1433,95,7
1434,33,9
1434,0,9
1434,81,9
1434,82,6
1434,41,4
1435,54,7
1435,16,7
1435,7,0
1435,93,7
1435,78,3
1436,30,6
1436,93,0
1436,0,6
1436,11,0
1436,49,6
1437,20,2
1437,94,1
1437,28,1
1437,24,7
1438,51,9
1438,56,4
1438,47,4
1438,38,2
1438,83,4
1439,87,6
1439,92,0
1439,83,1
1439,42,0
1440,88,2
1440,47,6
1440,89,6
1440,23,4
1440,43,2
1441,54,3
1441,2,7
1441,42,5
1441,17,7
1441,5,7
1442,35,4
1442,76,4
1442,71,2
1442,90,4
1442,69,3
1443,35,4
1443,49,9
1443,20,0
1443,88,9
1444,0,7
1444,70,4
1444,1,5
1444,68,7
1444,33,7
1445,13,2
1445,50,7
1445,42,7
1445,91,0
1446,20,2
1446,3,6
1446,93,3
1446,9,7
1446,40,2
1447,84,0
1447,49,8
1447,95,6
1447,26,2
1447,36,6
1448,79,0
1448,64,3
1448,20,3
1448,45,3
1448,0,3
1449,36,5
1449,95,4
1449,11,4
1449,43,4
1449,50,4
1450,86,5
1450,51,4
1450,75,4
1450,79,4
1450,7,4
1451,92,0
1451,66,0
1451,95,3
1451,21,8
1451,1,0
1452,94,8
1452,0,8
1452,59,0
1452,33,8
1452,89,8
1453,70,1
1453,35,7
1453,5,1
1453,33,9
1453,10,4
1454,10,1
1454,91,1
1454,35,1
1454,78,9
1454,58,1
1455,83,8
1455,69,6
1455,25,2
1455,98,7
1455,39,0
1456,18,1
1456,75,7
1456,41,2
1456,88,1
1456,9,3
1457,30,2
1457,12,3
1457,22,9
1457,88,9
1457,13,9
1458,27,7
1458,36,9
1458,75,7
1458,58,8
1458,73,7
1459,12,0
1459,39,0
1459,49,4
1459,4,0
1459,41,6
1460,91,3
1460,46,8
1460,37,7
1460,31,5
1460,9,8
1461,35,9
1461,81,8
1461,79,6
1461,28,0
1461,37,4
1462,86,3
1462,48,3
1462,89,3
1462,47,3
