task,worker,answer
476,59,8
476,68,8
476,94,9
477,42,7
477,4,3
477,96,4
477,92,1
477,51,1
478,9,1
478,37,1
478,24,1
478,58,1
478,68,1
479,55,9
479,41,9
479,84,9
479,25,6
479,44,9
480,3,2
480,94,5
480,52,3
480,51,2
480,75,3
481,22,6
481,42,2
481,64,3
481,52,8
481,51,3
482,99,3
482,16,9
482,22,1
482,90,7
482,44,9
483,68,0
483,63,0
483,59,4
483,48,6
483,27,0
484,85,2
484,67,1
484,58,1
484,94,2
484,78,2
485,26,8
485,49,3
485,74,2
485,23,2
485,77,7
486,88,1
486,64,4
486,74,7
486,30,3
487,86,2
487,61,7
487,22,2
488,83,6
488,82,3
488,67,0
488,72,8
488,91,7
489,54,6
489,58,6
489,57,6
489,68,6
489,4,3
490,55,7
490,40,7
490,37,7
490,8,2
491,83,1
491,80,2
491,25,6
491,48,6
491,53,5
492,94,2
492,5,6
492,51,9
492,10,9
493,43,0
493,8,0
493,35,3
493,92,0
493,73,0
494,81,3
494,90,3
494,6,7
494,39,0
494,3,3
495,43,1
495,32,5
495,59,2
495,51,2
495,85,2
496,99,8
496,60,8
496,41,6
496,50,8
496,63,8
497,70,8
497,29,4
497,22,6
497,88,3
497,32,6
498,82,8
498,31,4
498,98,7
498,48,0
498,51,5
499,7,6
499,16,9
499,28,2
499,10,4
499,66,1
500,91,9
500,34,5
500,28,8
500,92,0
500,97,7
501,50,5
501,55,3
501,67,9
501,14,5
501,86,5
502,87,8
502,38,6
502,1,2
502,57,8
502,23,0
503,83,3
503,72,2
503,59,3
503,89,3
503,90,4
504,22,5
504,46,5
504,90,8
504,23,1
504,84,8
505,49,6
505,46,8
505,32,1
505,9,1
506,97,2
506,77,1
506,63,7
506,65,8
506,49,1
507,53,4
507,66,4
507,46,9
507,92,3
507,61,4
508,58,1
508,86,0
508,12,6
508,90,9
508,89,8
509,1,2
509,95,7
509,72,5
509,34,4
509,43,2
510,12,6
510,24,6
510,38,6
510,68,5
510,10,2
511,83,8
511,82,7
511,62,5
511,80,6
511,18,6
512,35,5
512,25,7
512,45,3
512,7,7
512,54,5
513,29,0
513,15,6
513,20,1
513,22,8
513,31,6
514,11,9
514,77,6
514,63,9
514,73,2
514,94,9
515,26,2
515,21,4
515,46,1
515,7,1
516,78,1
516,92,8
516,5,7
516,93,2
516,69,7
517,53,9
517,23,8
517,89,4
517,42,8
517,66,0
518,8,9
518,98,4
518,18,6
518,88,4
518,90,4
519,13,8
519,27,6
519,40,8
519,99,2
519,17,8
520,55,4
520,54,1
520,70,8
520,38,2
520,57,5
521,9,9
521,88,1
521,73,1
521,12,9
521,40,9
522,23,5
522,45,3
522,62,6
522,76,1
522,41,6
523,67,0
523,49,2
523,60,2
523,18,2
523,8,3
524,30,2
524,89,2
524,6,7
524,43,4
525,24,4
525,32,9
525,60,5
525,27,4
525,95,4
526,61,3
526,4,4
526,1,3
526,84,3
526,27,3
527,8,1
527,59,7
527,88,7
527,93,7
527,79,7
528,38,1
528,80,5
528,6,5
528,63,2
528,74,1
529,14,1
529,10,4
529,44,2
529,86,7
529,38,7
530,4,6
530,65,5
530,90,5
530,8,6
530,41,6
531,18,1
531,59,8
531,89,1
531,92,4
532,84,1
532,26,1
532,60,1
532,8,6
532,86,1
533,50,3
533,37,1
533,70,3
533,11,9
533,89,3
534,19,5
534,52,3
534,2,6
534,57,6
534,11,7
535,7,1
535,90,2
535,15,3
535,40,6
535,84,1
536,26,0
536,9,4
536,37,0
536,87,1
536,56,8
537,0,4
537,13,4
537,86,4
537,47,4
537,12,4
538,7,9
538,6,3
538,70,7
538,41,7
538,28,6
539,67,7
539,18,4
539,88,8
539,8,8
539,65,9
540,97,5
540,83,5
540,33,8
540,62,5
540,80,5
541,65,6
541,71,3
541,70,5
541,82,7
541,93,9
542,77,9
542,58,1
542,96,9
542,15,6
542,41,2
543,18,8
543,99,8
543,7,8
543,56,0
544,59,2
544,72,2
544,34,9
544,37,0
544,85,1
545,17,8
545,47,7
545,45,8
545,81,8
545,64,1
546,41,4
546,21,6
546,56,4
546,95,4
546,26,4
547,45,3
547,2,4
547,86,4
547,33,4
547,35,6
548,45,7
548,49,4
548,44,0
548,92,4
548,55,4
549,50,7
549,38,2
549,37,2
549,2,1
549,25,3
550,12,9
550,14,9
550,44,6
550,11,0
550,17,9
551,72,8
551,35,2
551,31,7
551,0,7
551,25,7
552,84,0
552,37,0
552,30,8
552,25,0
552,90,4
553,88,2
553,27,2
553,33,2
553,39,8
553,51,8
554,75,9
554,41,4
554,88,4
554,40,6
554,95,4
555,73,0
555,45,6
555,97,5
555,89,8
555,88,9
556,92,4
556,88,9
556,69,6
556,13,6
556,59,6
557,34,5
557,31,9
557,32,1
557,36,0
557,22,0
558,98,6
558,25,7
558,48,6
558,19,7
558,90,1
559,82,0
559,38,8
559,22,5
559,6,1
559,66,2
560,89,3
560,30,1
560,43,3
560,84,0
560,9,1
561,5,3
561,72,4
561,14,3
561,88,0
561,32,4
562,62,3
562,18,3
562,50,2
562,70,2
562,64,3
563,78,0
563,1,9
563,37,0
563,44,0
563,50,6
564,26,7
564,14,7
564,73,7
564,80,7
564,97,4
565,19,8
565,62,8
565,3,8
565,43,5
565,70,8
566,67,1
566,46,4
566,54,4
566,76,1
566,75,1
567,83,9
567,60,2
567,21,6
567,63,2
567,4,8
568,6,9
568,19,3
568,23,8
568,45,0
568,48,2
569,64,5
569,20,9
569,30,1
569,50,7
569,41,7
570,98,6
570,56,8
570,66,8
570,62,8
570,12,2
571,26,4
571,55,1
571,68,4
571,15,1
571,81,4
572,99,3
572,41,0
572,14,8
572,92,9
572,75,9
573,58,0
573,59,0
573,96,9
573,21,0
573,48,1
574,42,1
574,27,3
574,30,7
574,37,8
574,26,5
575,17,9
575,22,9
575,99,4
575,14,4
575,48,7
576,42,7
576,30,8
576,71,9
576,24,7
576,89,7
577,41,9
577,51,2
577,88,2
577,11,0
577,54,2
578,77,7
578,74,5
578,83,5
578,85,5
578,58,5
579,44,2
579,61,5
579,45,4
579,41,7
579,8,4
580,23,7
580,59,5
580,55,5
580,88,4
580,96,5
581,2,6
581,58,6
581,30,6
581,66,6
581,23,6
582,94,8
582,49,2
582,76,3
582,97,2
582,75,2
583,80,5
583,72,5
583,86,0
583,53,5
583,61,5
584,7,5
584,28,9
584,12,7
584,81,2
584,1,0
585,82,7
585,91,7
585,70,1
585,78,7
585,69,9
586,93,8
586,0,2
586,20,3
586,85,1
586,13,6
587,92,1
587,27,4
587,43,8
587,50,7
587,31,4
588,22,0
588,70,9
588,76,2
588,48,2
588,84,2
589,47,1
589,86,2
589,49,6
589,0,2
589,82,2
590,20,6
590,37,6
590,24,7
590,28,6
590,1,3
591,28,7
591,58,4
591,83,8
591,24,8
591,32,9
592,88,0
592,30,8
592,6,6
592,73,8
592,39,9
593,19,1
593,53,5
593,52,4
593,11,4
593,27,4
594,15,7
594,30,3
594,5,7
594,61,2
594,92,3
595,67,1
595,71,9
595,99,1
595,33,2
595,6,8
596,76,1
596,73,1
596,99,5
596,84,1
596,92,6
597,8,4
597,19,8
597,95,7
597,47,1
597,54,0
598,33,7
598,70,0
598,53,8
598,59,6
599,86,3
599,76,8
599,53,6
599,18,8
599,14,6
600,30,0
600,97,2
600,3,8
600,16,3
600,25,8
601,85,1
601,90,1
601,22,1
601,84,0
601,49,1
602,33,8
602,55,8
602,70,4
602,83,8
602,87,8
603,42,7
603,39,7
603,48,8
603,2,7
603,37,7
604,92,1
604,73,3
604,65,5
604,17,3
605,28,6
605,40,6
605,16,2
605,76,4
605,53,6
606,65,6
606,16,0
606,34,0
606,38,6
606,56,6
607,93,8
607,47,8
607,87,8
607,79,0
607,5,8
608,46,8
608,56,9
608,49,4
608,7,6
608,15,3
609,38,9
609,71,9
609,89,9
609,47,3
609,25,9
610,64,2
610,49,6
610,77,7
610,86,8
611,36,6
611,4,9
611,58,5
611,17,6
611,16,5
612,88,3
612,60,3
612,96,3
612,53,3
612,82,2
613,69,9
613,12,7
613,45,7
613,91,3
613,65,7
614,48,4
614,13,6
614,75,7
614,42,7
614,32,5
615,12,9
615,35,3
615,0,7
615,86,2
615,71,3
616,94,4
616,65,4
616,42,6
616,18,2
616,79,4
617,73,7
617,19,0
617,92,7
617,51,4
617,2,0
618,20,6
618,11,6
618,4,4
618,82,0
618,39,6
619,79,1
619,21,1
619,75,1
619,47,1
619,26,1
620,35,2
620,54,9
620,2,9
620,34,9
621,14,4
621,69,4
621,30,4
621,66,6
621,0,3
622,0,8
622,92,2
622,95,1
622,1,9
623,46,8
623,13,5
623,68,8
623,55,6
624,23,8
624,71,8
624,65,8
624,41,2
624,89,8
625,11,6
625,81,0
625,93,6
625,78,3
625,53,0
626,39,7
626,10,8
626,91,8
626,43,8
626,99,7
627,83,9
627,79,5
627,22,8
627,47,8
627,96,9
628,81,7
628,49,5
628,46,1
628,64,0
629,40,8
629,96,8
629,2,3
629,49,1
629,1,9
630,51,5
630,55,0
630,24,5
630,31,5
630,15,5
631,68,9
631,78,9
631,93,1
631,47,5
631,29,6
632,94,3
632,12,9
632,34,9
632,4,1
633,98,6
633,81,0
633,50,2
633,2,2
633,70,5
634,28,1
634,2,0
634,46,0
634,77,0
634,25,0
635,86,6
635,11,6
635,98,7
635,90,6
635,18,6
636,60,3
636,6,3
636,49,3
636,20,3
636,81,3
637,48,6
637,75,5
637,89,2
637,52,6
637,81,6
638,74,2
638,34,3
638,70,2
638,45,2
638,77,2
639,0,7
639,47,7
639,2,1
639,28,7
639,22,7
640,58,5
640,43,8
640,78,2
640,21,9
640,9,8
641,0,1
641,6,9
641,51,0
641,15,9
641,92,6
642,31,6
642,75,9
642,82,0
642,15,0
642,42,0
643,19,5
643,12,3
643,27,5
643,37,5
643,72,8
644,29,5
644,23,6
644,94,8
644,87,8
644,83,8
645,94,4
645,99,0
645,59,3
645,48,9
645,6,5
646,75,9
646,87,0
646,34,3
646,26,8
646,1,4
647,11,1
647,60,2
647,18,1
647,98,1
647,45,6
648,74,7
648,23,7
648,83,7
648,4,8
648,69,7
649,99,1
649,2,9
649,74,0
649,84,4
649,95,7
650,96,2
650,66,5
650,92,7
650,56,1
650,24,5
651,62,2
651,60,4
651,85,2
651,14,2
651,19,2
652,75,5
652,86,5
652,47,8
652,52,5
652,39,4
653,76,3
653,77,1
653,80,3
653,45,6
653,12,3
654,52,2
654,39,2
654,93,7
654,29,2
654,23,6
655,30,4
655,66,2
655,96,4
655,24,2
655,14,8
656,69,7
656,18,9
656,41,9
656,94,9
656,43,9
657,95,4
657,38,2
657,58,2
657,9,9
657,88,1
658,92,6
658,93,5
658,95,6
658,46,0
658,1,6
659,14,7
659,77,1
659,4,5
659,57,4
659,84,5
660,25,1
660,55,9
660,47,1
660,80,0
660,97,0
661,57,7
661,53,0
661,69,2
661,75,0
661,7,8
662,16,6
662,19,2
662,68,9
662,54,4
662,86,9
663,95,9
663,87,2
663,93,5
663,58,0
663,17,5
664,15,1
664,10,4
664,87,5
664,6,0
664,34,3
665,16,9
665,68,9
665,30,9
665,3,0
665,45,9
666,41,1
666,48,1
666,70,6
666,35,3
666,83,6
667,4,6
667,12,1
667,81,1
667,68,1
667,29,1
668,98,7
668,64,5
668,52,1
668,87,1
668,54,2
669,6,2
669,0,1
669,13,2
669,67,1
669,3,8
670,4,7
670,81,6
670,89,6
670,44,6
670,41,6
671,86,0
671,52,0
671,6,0
671,79,0
671,53,7
672,94,3
672,63,7
672,98,5
672,28,5
672,73,0
673,99,5
673,71,4
673,61,6
673,58,6
673,17,7
674,9,2
674,41,2
674,21,2
674,20,4
674,53,2
675,81,2
675,87,5
675,59,2
675,53,1
675,33,2
676,40,1
676,46,2
676,39,1
676,84,1
676,3,7
677,51,2
677,90,9
677,65,2
677,61,4
677,29,2
678,91,8
678,3,6
678,59,8
678,35,7
678,94,8
679,51,7
679,45,8
679,80,4
679,36,0
679,60,6
680,86,6
680,63,9
680,8,6
680,70,6
680,17,9
681,26,0
681,70,7
681,24,0
681,98,0
681,45,0
682,54,6
682,79,6
682,59,6
682,41,0
682,91,0
683,84,9
683,20,9
683,92,9
683,65,9
683,76,9
684,22,5
684,45,3
684,0,4
684,8,5
684,76,2
685,61,0
685,92,4
685,30,4
685,1,7
685,21,4
686,70,9
686,27,9
686,19,9
686,37,4
686,22,3
687,0,0
687,72,1
687,83,6
687,11,0
687,97,0
688,75,5
688,22,5
688,50,3
688,24,5
688,14,2
689,35,4
689,63,5
689,76,6
689,92,8
689,61,9
690,2,4
690,52,6
690,70,6
690,98,8
690,83,8
691,5,2
691,20,7
691,12,8
691,22,1
691,59,6
692,11,5
692,10,1
692,92,9
692,67,6
693,53,6
693,0,5
693,89,1
693,54,6
693,30,2
694,86,7
694,34,2
694,40,0
694,20,0
694,72,8
695,14,2
695,90,3
695,56,3
695,57,3
695,88,3
696,37,3
696,34,3
696,30,3
696,4,3
696,3,3
697,85,2
697,98,0
697,99,0
697,17,2
697,49,9
698,0,6
698,88,2
698,63,3
698,56,5
698,27,6
699,15,9
699,9,9
699,0,9
699,76,9
699,25,9
700,8,9
700,49,5
700,14,5
700,82,5
700,25,5
701,7,6
701,85,8
701,97,1
701,9,0
701,75,8
702,67,6
702,38,7
702,23,9
702,65,9
702,2,7
703,42,7
703,34,3
703,45,7
703,11,6
704,6,6
704,41,7
704,82,5
704,2,7
704,26,7
705,68,4
705,10,5
705,7,4
705,15,3
705,79,4
706,25,9
706,29,0
706,11,9
706,43,6
706,15,2
707,9,6
707,73,5
707,12,5
707,80,6
707,92,5
708,0,8
708,17,9
708,78,8
708,41,8
708,61,4
709,71,3
709,23,7
709,42,9
709,96,2
709,99,4
710,18,6
710,24,5
710,4,7
710,7,0
710,14,2
711,92,2
711,34,2
711,0,2
711,99,8
711,62,9
712,99,8
712,27,1
712,1,7
712,81,4
712,61,4
713,86,1
713,89,1
713,6,2
713,64,3
713,47,0
714,71,8
714,6,8
714,61,8
714,18,8
715,68,7
715,20,8
715,27,6
715,85,0
716,22,3
716,63,2
716,47,4
716,2,0
716,77,4
717,13,4
717,15,4
717,39,9
717,41,1
717,38,6
718,40,7
718,49,7
718,81,6
718,39,7
718,59,7
719,78,4
719,16,8
719,25,1
719,91,5
719,94,3
720,47,1
720,80,1
720,32,1
720,45,3
720,69,1
721,61,8
721,75,4
721,80,9
721,11,5
721,47,4
722,35,1
722,54,0
722,59,0
722,17,7
722,58,0
723,99,4
723,15,0
723,69,8
723,8,8
723,46,0
724,64,2
724,65,2
724,20,2
724,1,2
724,26,2
725,45,9
725,17,9
725,92,2
725,38,5
726,34,4
726,3,3
726,33,1
726,50,3
726,61,7
727,28,8
727,72,7
727,83,8
727,26,5
727,18,8
728,20,1
728,3,5
728,47,0
728,66,2
728,98,9
729,25,9
729,94,9
729,81,9
729,73,9
729,0,9
730,35,5
730,97,5
730,29,0
730,96,5
730,67,4
731,22,5
731,73,5
731,13,9
731,88,4
731,81,1
732,59,4
732,87,6
732,66,1
732,1,4
732,23,5
733,96,4
733,6,3
733,39,4
733,1,7
733,54,1
734,26,7
734,92,1
734,93,7
734,52,5
734,48,7
735,79,0
735,39,3
735,41,0
735,31,0
735,50,5
736,25,1
736,43,6
736,71,2
736,77,8
736,93,1
737,67,9
737,20,6
737,23,2
737,54,9
737,56,1
738,21,1
738,53,1
738,20,1
738,13,9
738,45,1
739,43,3
739,38,3
739,76,2
739,58,8
739,65,3
740,15,1
740,45,6
740,73,6
740,90,2
740,58,6
741,24,1
741,73,1
741,41,7
741,70,1
741,71,3
742,29,1
742,60,6
742,80,5
742,85,6
742,9,9
743,16,7
743,71,7
743,28,1
743,17,4
743,62,7
744,43,0
744,99,0
744,87,7
744,24,8
744,49,1
745,80,2
745,9,2
745,85,7
745,0,9
745,66,5
746,17,2
746,34,6
746,7,8
746,18,2
747,61,6
747,99,0
747,68,4
747,96,5
747,75,4
748,35,5
748,79,0
748,1,0
748,72,5
748,59,5
749,81,7
749,93,4
749,45,7
749,17,8
749,51,7
750,43,7
750,24,1
750,31,3
750,68,7
750,90,7
751,17,2
751,58,2
751,24,3
751,74,5
751,66,2
752,37,1
752,31,4
752,97,9
752,93,2
752,6,0
753,22,6
753,17,3
753,87,1
753,89,0
754,37,3
754,58,3
754,18,7
754,88,4
754,61,3
755,65,4
755,73,4
755,70,1
755,21,4
755,6,6
756,17,5
756,62,1
756,89,3
756,2,7
756,58,2
757,50,6
757,5,6
757,61,7
757,87,0
758,41,4
758,26,2
758,0,2
758,75,2
758,11,2
759,55,3
759,64,9
759,82,7
759,1,5
759,42,8
760,97,3
760,31,7
760,40,9
760,5,9
760,95,9
761,17,1
761,92,0
761,26,4
761,44,8
761,52,5
762,64,9
762,28,5
762,76,5
762,36,8
762,95,3
763,58,2
763,75,2
763,54,3
763,29,2
763,79,3
764,56,1
764,74,6
764,72,5
764,13,8
764,22,0
765,94,7
765,35,4
765,17,7
765,43,7
765,66,1
766,44,6
766,34,8
766,9,8
766,20,1
766,78,8
767,55,0
767,46,5
767,41,7
767,60,1
767,3,5
768,85,3
768,43,5
768,45,3
768,36,3
768,49,3
769,21,5
769,28,6
769,76,5
769,17,6
769,58,6
770,88,5
770,82,1
770,48,4
770,11,1
770,44,6
771,71,4
771,37,6
771,21,5
771,9,3
771,16,8
772,21,6
772,18,6
772,69,4
772,29,5
772,30,8
773,13,8
773,77,1
773,81,7
773,52,2
773,25,5
774,38,0
774,29,4
774,89,0
774,27,8
774,94,0
775,5,4
775,23,6
775,97,5
775,25,9
775,89,5
776,33,6
776,89,6
776,76,0
776,42,6
776,99,6
777,29,9
777,48,0
777,36,1
777,85,3
777,59,1
778,16,8
778,54,2
778,9,8
778,67,5
778,17,5
779,61,8
779,33,8
779,65,8
779,48,5
779,83,4
780,44,8
780,35,8
780,9,4
780,40,0
780,28,7
781,40,6
781,20,6
781,85,3
781,43,3
781,78,1
782,52,6
782,17,3
782,4,5
782,30,1
783,54,9
783,98,6
783,14,4
783,81,4
783,62,3
784,82,7
784,7,7
784,10,1
784,92,8
784,37,3
785,77,2
785,32,9
785,21,2
785,78,2
786,51,4
786,76,4
786,44,4
786,92,4
786,80,4
787,35,0
787,62,8
787,46,2
787,2,8
787,51,4
788,96,1
788,26,3
788,36,2
788,63,3
788,43,2
789,17,0
789,67,9
789,43,8
790,2,8
790,71,5
790,77,3
790,33,0
790,82,8
791,2,6
791,22,3
791,47,3
791,8,4
791,26,3
792,34,0
792,17,5
792,55,8
792,80,0
792,38,7
793,62,8
793,37,2
793,43,1
793,12,8
794,49,6
794,33,6
794,51,6
794,16,6
794,90,6
795,48,9
795,70,2
795,83,7
795,3,1
795,80,3
796,11,9
796,88,9
796,59,5
796,55,6
796,85,2
797,8,6
797,35,3
797,26,0
797,9,1
797,40,0
798,86,3
798,18,0
798,45,7
798,65,5
799,99,6
799,72,4
799,54,5
799,34,0
799,0,1
800,56,9
800,18,9
800,39,9
800,99,5
801,48,6
801,71,6
801,49,6
801,56,6
801,81,9
802,90,8
802,53,3
802,78,8
802,77,0
802,3,7
803,92,8
803,72,0
803,90,7
803,81,9
803,74,7
804,88,0
804,84,4
804,9,2
804,39,7
804,13,8
805,86,4
805,12,4
805,69,4
805,6,2
805,10,4
806,46,2
806,61,2
806,8,1
806,65,2
806,94,5
807,33,1
807,18,8
807,65,1
807,53,1
808,37,3
808,11,1
808,12,0
808,38,3
808,64,6
809,16,9
809,77,3
809,74,8
809,12,9
809,47,9
810,37,9
810,9,7
810,42,0
810,65,0
810,36,0
811,43,9
811,2,9
811,87,1
811,20,6
811,41,7
812,75,4
812,97,4
812,51,4
812,21,4
812,69,4
813,45,7
813,77,7
813,57,5
813,73,7
813,85,0
814,58,0
814,61,9
814,33,0
814,32,6
815,21,3
815,97,1
815,26,2
815,85,9
815,14,9
816,87,1
816,98,5
816,23,7
816,12,9
816,71,9
817,17,7
817,85,4
817,36,9
817,91,4
817,1,1
818,65,1
818,11,3
818,18,1
818,6,1
818,19,7
819,49,9
819,68,0
819,2,0
819,90,1
819,55,0
820,68,6
820,0,2
820,3,7
820,72,6
820,97,6
821,68,5
821,84,5
821,49,5
821,46,5
821,39,1
822,41,6
822,97,5
822,46,3
822,76,6
822,12,6
823,28,5
823,9,1
823,80,1
823,16,0
823,93,1
824,34,5
824,18,5
824,35,9
824,48,8
824,38,5
825,56,0
825,22,0
825,44,2
825,17,0
825,30,0
826,85,2
826,88,4
826,44,2
826,8,8
827,62,4
827,46,8
827,80,4
827,54,8
827,64,0
828,22,6
828,23,7
828,25,8
828,6,6
828,92,9
829,66,8
829,89,7
829,86,6
829,21,8
829,61,1
830,1,6
830,94,0
830,66,6
830,64,6
830,17,0
831,90,8
831,91,8
831,85,0
831,37,8
831,55,8
832,43,4
832,44,5
832,51,8
832,39,5
832,88,5
833,37,6
833,97,0
833,49,6
833,99,2
834,29,5
834,5,4
834,34,4
834,75,5
834,30,4
835,52,2
835,72,2
835,64,9
835,99,1
835,27,6
836,23,8
836,36,8
836,58,7
836,85,4
836,63,1
837,87,1
837,78,9
837,90,4
837,18,1
837,11,1
838,36,3
838,83,6
838,31,6
838,14,4
838,6,2
839,42,7
839,95,4
839,19,7
839,11,9
839,61,7
840,30,1
840,70,5
840,9,4
840,36,0
840,6,7
841,47,4
841,9,1
841,41,1
841,94,7
841,91,0
842,21,8
842,12,9
842,14,3
842,39,7
842,42,8
843,69,9
843,25,4
843,43,9
843,46,9
843,12,6
844,33,4
844,37,1
844,46,2
844,80,3
844,11,0
845,60,3
845,81,3
845,40,3
845,46,7
845,26,3
846,49,7
846,35,2
846,1,7
846,68,7
846,52,7
847,22,9
847,58,7
847,77,6
847,20,8
848,32,0
848,42,6
848,62,6
848,20,0
848,4,6
849,51,4
849,45,9
849,91,5
849,21,0
849,10,9
850,78,8
850,66,9
850,83,9
850,7,3
850,28,8
851,89,2
851,65,2
851,17,8
851,44,4
851,20,5
852,21,1
852,50,6
852,91,6
852,29,9
852,56,9
853,73,2
853,33,3
853,89,8
853,80,2
853,86,2
854,66,0
854,7,2
854,12,2
854,78,2
854,61,1
855,93,2
855,82,9
855,75,2
855,34,2
855,26,2
856,46,2
856,66,4
856,6,4
856,14,7
856,79,4
857,32,2
857,18,0
857,38,3
857,3,4
857,57,4
858,39,5
858,78,7
858,15,9
858,9,4
858,51,3
859,97,3
859,98,1
859,19,1
859,6,4
860,76,0
860,49,0
860,55,0
860,62,1
860,68,0
861,99,2
861,24,6
861,66,9
861,63,3
861,53,3
862,77,9
862,59,9
862,13,1
862,54,9
863,53,9
863,67,9
863,15,9
863,34,8
863,48,2
864,76,4
864,6,7
864,53,7
864,68,8
864,0,1
865,85,9
865,96,9
865,39,2
865,37,3
865,62,0
866,54,9
866,95,1
866,12,4
866,36,9
867,67,7
867,46,5
867,8,5
867,51,7
867,89,8
868,82,0
868,21,4
868,89,0
868,24,0
868,63,5
869,89,8
869,32,8
869,46,2
869,90,3
869,49,8
870,6,5
870,98,4
870,57,1
870,66,5
870,95,4
871,59,9
871,46,9
871,66,3
871,57,1
871,53,3
872,7,1
872,78,5
872,51,2
872,48,6
872,73,4
873,95,4
873,31,6
873,72,4
873,40,0
873,89,7
874,69,4
874,2,5
874,17,4
874,97,4
874,48,8
875,71,5
875,30,5
875,0,5
875,17,5
875,69,9
876,72,6
876,50,9
876,48,6
876,13,3
876,47,3
877,96,7
877,20,4
877,59,4
877,41,7
877,37,8
878,2,9
878,95,9
878,31,3
878,33,3
879,60,5
879,12,6
879,50,8
879,58,5
879,77,8
880,46,5
880,81,1
880,5,5
880,54,3
880,4,2
881,39,6
881,90,1
881,27,7
881,91,3
881,25,7
882,54,9
882,21,9
882,83,9
882,44,9
882,23,8
883,41,8
883,20,3
883,11,6
883,45,3
883,92,6
884,87,7
884,24,3
884,81,1
884,97,5
884,29,3
885,82,4
885,68,4
885,33,2
885,80,4
885,58,4
886,87,6
886,74,7
886,34,2
886,68,7
887,73,1
887,5,2
887,24,9
887,55,8
887,8,4
888,51,3
888,15,4
888,45,4
888,30,4
888,88,4
889,41,2
889,68,3
889,73,3
889,87,8
889,2,7
890,9,2
890,46,3
890,55,4
890,92,2
890,98,2
891,51,1
891,16,5
891,42,8
891,77,7
892,84,7
892,97,9
892,95,4
892,37,6
892,4,2
893,70,8
893,23,5
893,42,7
893,4,7
893,37,3
894,11,1
894,28,2
894,47,1
894,43,1
894,55,1
895,8,1
895,84,2
895,78,0
895,14,2
895,9,2
896,6,2
896,1,2
896,75,1
896,43,1
896,66,7
897,62,6
897,5,6
897,6,4
897,0,6
898,4,7
898,65,5
898,3,1
898,66,5
898,81,5
899,45,7
899,19,7
899,69,5
899,37,7
899,99,5
900,48,4
900,20,9
900,9,9
900,79,9
900,14,9
901,41,2
901,44,2
901,46,6
901,6,6
901,45,5
902,73,9
902,42,9
902,51,0
902,35,9
903,38,7
903,99,7
903,85,7
903,89,9
904,14,9
904,80,7
904,64,3
904,94,2
904,5,8
905,85,9
905,18,9
905,57,8
905,68,9
905,81,9
906,68,4
906,25,4
906,37,0
906,42,4
906,72,4
907,34,2
907,23,7
907,53,4
907,62,2
907,17,2
908,79,4
908,23,4
908,63,3
908,59,4
908,66,4
909,34,2
909,12,7
909,93,7
909,40,7
909,82,7
910,26,2
910,47,3
910,10,5
910,87,2
910,48,1
911,93,7
911,31,7
911,32,9
911,46,3
911,86,7
912,41,1
912,63,1
912,17,3
912,20,7
912,50,6
913,43,8
913,12,0
913,37,4
913,64,7
913,65,8
914,49,2
914,9,4
914,76,8
914,77,7
914,11,8
915,70,1
915,14,2
915,76,8
915,64,6
915,35,6
916,98,7
916,78,2
916,63,5
916,62,5
916,18,7
917,66,9
917,56,9
917,97,0
917,80,9
917,99,9
918,90,3
918,30,8
918,88,5
918,59,3
918,72,9
919,72,1
919,92,7
919,57,7
919,48,7
919,68,7
920,10,9
920,14,0
920,1,1
920,35,9
921,77,7
921,29,9
921,31,7
921,4,0
921,72,9
922,76,2
922,81,4
922,62,0
922,11,0
922,74,2
923,68,6
923,53,7
923,30,6
923,51,6
923,95,6
924,52,6
924,67,6
924,73,2
924,39,6
924,9,5
925,72,1
925,95,8
925,58,6
925,56,8
925,69,7
926,91,1
926,11,0
926,81,0
926,21,7
926,84,0
927,10,1
927,6,0
927,32,1
927,30,1
927,84,1
928,84,4
928,78,4
928,98,0
928,96,4
928,77,5
929,91,5
929,8,2
929,29,7
929,47,4
929,30,3
930,2,9
930,22,9
930,11,9
930,57,9
930,79,9
931,76,7
931,75,9
931,88,9
931,45,2
931,27,9
932,85,3
932,2,1
932,69,3
932,7,3
932,95,3
933,98,6
933,23,5
933,6,8
933,71,5
933,75,8
934,59,7
934,14,6
934,63,8
934,37,6
934,39,6
935,6,2
935,30,0
935,81,6
936,60,9
936,45,9
936,29,3
936,32,1
936,56,6
937,9,7
937,51,0
937,80,5
937,50,0
937,82,0
938,97,0
938,39,0
938,24,0
938,20,0
938,79,0
939,51,4
939,44,9
939,43,9
939,80,4
939,89,7
940,83,6
940,91,2
940,1,1
940,54,5
940,36,7
941,58,9
941,90,9
941,76,4
941,33,9
941,79,9
942,96,8
942,49,8
942,16,4
942,21,4
942,6,0
943,67,7
943,59,1
943,44,1
943,0,3
943,1,1
944,14,2
944,25,2
944,16,4
944,7,5
944,5,5
945,53,5
945,63,1
945,4,3
945,98,3
945,7,7
946,67,0
946,48,6
946,41,6
946,51,5
946,99,6
947,9,8
947,18,9
947,29,5
947,19,0
947,45,9
948,11,3
948,1,6
948,31,1
948,20,3
948,96,6
949,13,3
949,21,1
949,65,3
949,22,8
949,53,3
950,94,5
950,43,7
950,89,8
950,60,0
950,40,6
951,31,7
951,72,6
951,79,2
951,4,4
951,41,2
952,48,2
952,72,5
952,97,4
952,17,3
