task_id,truth
1257,1
1258,8
1259,8
1260,0
1261,4
1262,6
1263,3
1264,0
1265,1
1266,6
1267,7
1268,3
1269,4
1270,4
1271,6
1272,5
1273,5
1274,1
1275,0
1276,3
1277,6
1278,8
1279,5
1280,5
1281,0
1282,3
1283,5
1284,4
1285,7
1286,1
1287,3
1288,1
1289,7
1290,0
1291,0
1292,5
1293,4
1294,8
1295,6
1296,0
1297,3
1298,4
1299,1
1300,4
1301,0
1302,7
1303,0
1304,6
1305,3
1306,0
1307,6
1308,5
1309,3
1310,4
1311,3
1312,3
1313,2
1314,8
1315,3
1316,8
1317,8
1318,4
1319,2
1320,5
1321,5
1322,3
1323,6
1324,3
1325,8
1326,1
1327,4
1328,2
1329,0
1330,5
1331,7
1332,6
1333,4
1334,8
1335,2
1336,3
1337,1
1338,7
1339,8
1340,2
1341,4
1342,6
1343,2
1344,3
1345,1
1346,0
1347,7
1348,8
1349,2
1350,4
1351,2
1352,7
1353,7
1354,5
1355,8
1356,7
1357,5
1358,0
1359,1
1360,8
1361,6
1362,3
1363,5
1364,1
1365,1
1366,1
1367,7
1368,5
1369,3
1370,4
1371,6
1372,8
1373,1
1374,8
1375,8
1376,5
1377,4
1378,3
1379,0
1380,7
1381,6
1382,8
1383,5
1384,0
1385,8
1386,4
1387,5
1388,0
1389,2
1390,3
1391,6
1392,6
1393,8
1394,8
1395,4
1396,5
1397,2
1398,1
1399,6
1400,3
1401,0
1402,3
1403,0
1404,0
1405,0
1406,5
1407,8
1408,5
1409,8
1410,3
1411,0
1412,3
1413,0
1414,4
1415,7
1416,5
1417,2
1418,0
1419,1
1420,2
1421,0
1422,2
1423,0
1424,6
1425,2
1426,8
1427,5
1428,5
1429,2
1430,1
1431,0
1432,8
1433,1
1434,4
1435,3
1436,6
1437,3
1438,4
1439,4
1440,1
1441,3
1442,4
1443,4
1444,8
1445,6
1446,8
1447,8
1448,4
1449,6
1450,1
1451,5
1452,0
1453,3
1454,2
1455,7
1456,6
1457,3
1458,3
1459,0
1460,3
1461,1
1462,4
1463,7
1464,2
1465,4
1466,2
1467,2
1468,0
1469,3
1470,5
1471,6
1472,7
1473,6
1474,6
1475,3
1476,3
1477,3
1478,1
1479,7
1480,4
1481,5
1482,4
1483,1
1484,2
1485,0
1486,4
1487,4
1488,1
1489,8
1490,6
1491,1
1492,0
1493,6
1494,0
1495,8
1496,1
1497,1
1498,6
1499,1
1500,5
1501,7
1502,1
1503,6
1504,6
1505,1
1506,0
1507,0
1508,6
1509,8
1510,8
1511,0
1512,3
1513,7
1514,0
1515,3
1516,6
1517,8
1518,2
1519,8
1520,5
1521,8
1522,7
1523,7
1524,5
1525,5
1526,6
1527,3
1528,7
1529,5
1530,7
1531,5
1532,5
1533,6
1534,6
1535,1
1536,4
1537,4
1538,4
1539,8
1540,3
1541,6
1542,5
1543,3
1544,7
1545,8
1546,2
1547,1
1548,5
1549,6
1550,7
1551,7
1552,4
1553,6
1554,2
1555,2
1556,5
1557,6
1558,2
1559,6
1560,2
1561,4
1562,0
1563,3
1564,3
1565,7
1566,0
1567,5
1568,1
1569,5
1570,4
1571,5
1572,1
1573,7
1574,3
1575,8
1576,6
1577,6
1578,5
1579,3
1580,6
1581,3
1582,3
1583,7
1584,0
1585,5
1586,5
1587,6
1588,5
1589,8
1590,1
1591,7
1592,1
1593,7
1594,4
1595,6
1596,7
1597,4
1598,6
1599,1
1600,2
1601,3
1602,4
1603,6
1604,8
1605,0
1606,3
1607,5
1608,5
1609,1
1610,0
1611,8
1612,1
1613,8
1614,7
1615,8
1616,4
1617,8
1618,3
1619,2
1620,3
1621,1
1622,2
1623,4
1624,8
1625,5
1626,8
1627,3
1628,3
1629,5
1630,7
1631,4
1632,6
1633,5
1634,5
1635,8
1636,0
1637,4
1638,0
1639,2
1640,8
1641,5
1642,0
1643,3
1644,5
1645,2
1646,1
1647,0
1648,5
1649,8
1650,2
1651,5
1652,4
1653,4
1654,5
1655,6
1656,5
1657,6
1658,3
1659,3
1660,1
1661,0
1662,2
1663,7
1664,8
1665,4
1666,0
1667,2
1668,7
1669,0
1670,6
1671,4
1672,8
1673,3
1674,2
1675,8
1676,2
1677,5
1678,0
1679,7
1680,2
1681,4
1682,5
1683,4
1684,5
1685,6
1686,5
1687,2
1688,8
1689,0
1690,3
1691,4
1692,8
1693,3
1694,2
1695,8
1696,5
1697,3
1698,0
1699,4
1700,7
1701,7
1702,5
1703,2
1704,2
1705,3
1706,2
1707,7
1708,4
1709,8
1710,6
1711,4
1712,7
1713,7
1714,5
1715,0
1716,5
1717,6
1718,6
1719,7
1720,7
1721,3
1722,5
1723,8
1724,6
1725,0
1726,5
1727,0
1728,0
1729,5
1730,0
1731,5
1732,2
1733,3
1734,7
1735,5
1736,7
1737,4
1738,1
1739,1
1740,4
1741,0
1742,8
1743,1
1744,4
1745,4
1746,6
1747,1
1748,3
1749,8
1750,2
1751,6
1752,5
1753,6
1754,3
1755,1
1756,4
1757,0
1758,8
1759,0
1760,1
1761,4
1762,0
1763,8
1764,6
1765,2
1766,3
1767,8
1768,2
1769,7
1770,6
1771,4
1772,2
1773,0
1774,0
1775,5
1776,0
1777,6
1778,2
1779,4
1780,7
1781,3
1782,8
1783,6
1784,6
1785,4
1786,4
1787,2
1788,2
1789,5
1790,6
1791,2
1792,4
1793,3
1794,5
1795,3
1796,5
1797,5
1798,1
1799,6
1800,8
1801,8
1802,7
1803,3
1804,6
1805,2
1806,2
1807,2
1808,5
1809,5
1810,8
1811,7
1812,6
1813,5
1814,8
1815,1
1816,2
1817,2
1818,3
1819,2
1820,4
1821,1
1822,4
1823,8
1824,8
1825,7
1826,2
1827,5
1828,5
1829,0
1830,7
1831,4
1832,2
1833,2
1834,6
1835,0
1836,0
1837,8
1838,7
1839,7
1840,3
1841,6
1842,6
1843,2
1844,7
1845,8
1846,7
1847,2
1848,1
1849,7
1850,6
1851,4
1852,5
1853,5
1854,5
1855,6
1856,1
1857,8
1858,7
1859,7
1860,5
1861,3
1862,4
1863,0
1864,3
1865,2
1866,2
1867,6
1868,0
1869,0
1870,4
1871,5
1872,5
1873,8
1874,4
1875,2
1876,2
1877,7
1878,5
1879,0
1880,6
1881,5
1882,1
1883,6
1884,3
1885,1
1886,7
1887,3
1888,7
1889,6
1890,0
1891,8
1892,7
1893,0
1894,3
1895,4
1896,3
1897,2
1898,0
1899,7
1900,2
1901,0
1902,4
1903,7
1904,7
1905,7
1906,8
1907,2
1908,3
1909,5
1910,7
1911,2
1912,8
1913,7
1914,2
1915,3
1916,6
1917,1
1918,6
1919,7
1920,5
1921,1
1922,7
1923,6
1924,6
1925,0
1926,4
1927,8
1928,4
1929,3
1930,6
1931,0
1932,0
1933,7
1934,6
1935,5
1936,0
1937,7
1938,8
1939,6
1940,6
1941,6
1942,5
1943,2
1944,8
1945,1
1946,6
1947,2
1948,0
1949,0
1950,1
1951,0
1952,0
1953,7
1954,4
1955,7
1956,8
1957,2
1958,3
1959,2
1960,7
1961,1
1962,8
1963,7
1964,8
1965,8
1966,5
1967,2
1968,1
1969,8
1970,8
1971,8
1972,3
1973,2
1974,3
1975,1
1976,7
1977,4
1978,8
1979,0
1980,1
1981,2
1982,5
1983,4
1984,7
1985,3
1986,4
1987,1
1988,1
1989,8
1990,3
1991,6
1992,5
1993,6
1994,7
1995,7
1996,0
1997,0
1998,6
1999,1
2000,4
2001,7
2002,0
2003,6
2004,6
2005,5
2006,5
2007,8
2008,3
2009,8
2010,0
2011,8
2012,3
2013,8
2014,3
2015,7
2016,0
2017,1
2018,1
2019,8
2020,3
2021,3
2022,7
2023,2
2024,3
2025,0
2026,5
2027,2
2028,2
2029,8
2030,5
2031,2
2032,3
2033,1
2034,7
2035,3
2036,2
2037,1
2038,8
2039,0
2040,4
2041,3
2042,6
2043,8
2044,1
2045,2
2046,5
2047,1
2048,4
2049,7
2050,5
2051,5
2052,5
2053,2
2054,3
2055,3
2056,3
2057,6
2058,6
2059,5
2060,5
2061,4
2062,4
2063,4
2064,1
2065,6
2066,0
2067,4
2068,6
2069,8
2070,1
2071,1
2072,5
2073,5
2074,1
2075,5
2076,5
2077,8
2078,5
2079,3
2080,6
2081,2
2082,2
2083,2
2084,1
2085,4
2086,8
2087,4
2088,7
2089,6
2090,7
2091,5
2092,0
2093,7
2094,7
2095,5
2096,5
2097,5
2098,3
2099,8
2100,4
2101,5
2102,0
2103,4
2104,4
2105,3
2106,8
2107,4
2108,1
2109,2
2110,0
2111,1
2112,2
2113,2
2114,4
2115,5
2116,4
2117,6
2118,8
2119,0
2120,7
2121,2
2122,1
2123,5
2124,0
2125,5
2126,0
2127,3
2128,5
2129,3
2130,5
2131,6
2132,3
2133,3
2134,2
2135,2
2136,1
2137,1
2138,6
2139,7
2140,5
2141,2
2142,0
2143,0
2144,4
2145,8
2146,3
2147,2
2148,2
2149,5
2150,3
2151,5
2152,4
2153,4
2154,6
2155,7
2156,0
2157,5
2158,2
2159,6
2160,7
2161,8
2162,0
2163,5
2164,5
2165,1
2166,8
2167,2
2168,4
2169,2
2170,6
2171,8
2172,4
2173,1
2174,2
2175,8
2176,8
2177,6
2178,1
2179,6
2180,1
2181,7
2182,2
2183,1
2184,0
2185,6
2186,3
2187,8
2188,0
2189,4
2190,2
2191,5
2192,8
2193,8
2194,3
2195,0
2196,3
2197,3
2198,6
2199,2
2200,2
2201,7
2202,0
2203,8
2204,0
2205,1
2206,3
2207,8
2208,1
2209,7
2210,2
2211,5
2212,3
2213,2
2214,0
2215,3
2216,0
2217,3
2218,2
2219,5
2220,0
2221,4
2222,4
2223,6
2224,5
2225,7
2226,8
2227,5
2228,5
2229,5
2230,8
2231,1
2232,5
2233,1
2234,2
2235,6
2236,2
2237,3
2238,6
2239,4
2240,0
2241,0
2242,7
2243,4
2244,4
2245,7
2246,2
2247,3
2248,4
2249,2
2250,4
2251,3
2252,1
2253,5
2254,5
2255,4
2256,8
2257,7
2258,5
2259,1
2260,5
2261,1
2262,1
2263,8
2264,8
2265,5
2266,0
2267,5
2268,1
2269,8
2270,2
2271,0
2272,7
2273,6
2274,8
2275,0
2276,3
2277,2
2278,3
2279,6
2280,6
2281,7
2282,3
2283,2
2284,0
2285,6
2286,2
2287,1
2288,0
2289,5
2290,5
2291,5
2292,4
2293,1
2294,2
2295,1
2296,2
2297,0
2298,5
2299,1
2300,0
2301,6
2302,6
2303,0
2304,0
2305,8
2306,8
2307,5
2308,6
2309,3
2310,3
2311,8
2312,5
2313,8
2314,4
2315,0
2316,7
2317,2
2318,0
2319,4
2320,7
2321,7
2322,3
2323,4
2324,6
2325,1
2326,1
2327,3
2328,3
2329,4
2330,3
2331,5
2332,0
2333,1
2334,8
2335,6
2336,7
2337,2
2338,5
2339,6
2340,6
2341,3
2342,4
2343,8
2344,8
2345,8
2346,6
2347,3
2348,1
2349,6
2350,5
2351,2
2352,5
2353,6
2354,5
2355,7
2356,5
2357,7
2358,7
2359,4
2360,3
2361,6
2362,6
2363,6
2364,7
2365,1
2366,4
2367,1
2368,0
2369,7
2370,7
2371,7
2372,8
2373,0
2374,0
2375,7
2376,7
2377,8
2378,7
2379,5
2380,4
2381,4
2382,2
2383,2
2384,0
2385,0
2386,8
2387,6
2388,8
2389,7
2390,6
2391,4
2392,5
2393,7
2394,1
2395,8
2396,4
2397,5
2398,8
2399,6
2400,1
2401,3
2402,7
2403,8
2404,4
2405,3
2406,2
2407,1
2408,4
2409,5
2410,3
2411,1
2412,3
2413,6
2414,8
2415,1
2416,5
2417,1
2418,1
2419,4
2420,5
2421,6
2422,3
2423,1
2424,0
2425,4
2426,1
2427,5
2428,3
2429,1
2430,5
2431,0
2432,0
2433,2
2434,4
2435,4
2436,2
2437,5
2438,4
2439,3
2440,4
2441,3
2442,8
2443,2
2444,7
2445,3
2446,2
2447,1
2448,1
2449,4
2450,3
2451,7
2452,2
2453,5
2454,5
2455,5
2456,2
2457,3
2458,4
2459,4
2460,6
2461,4
2462,4
2463,6
2464,5
2465,2
2466,0
2467,7
2468,7
2469,1
2470,1
2471,2
2472,1
2473,3
2474,2
2475,7
2476,5
2477,0
2478,0
2479,4
2480,7
2481,7
2482,7
2483,6
2484,5
2485,8
2486,5
2487,3
2488,8
2489,4
2490,5
2491,4
2492,2
2493,8
2494,2
2495,5
2496,8
2497,4
2498,5
2499,4
2500,3
2501,5
2502,1
2503,1
2504,8
2505,4
2506,2
2507,0
2508,2
2509,0
2510,4
2511,4
2512,2
2513,6
2514,6
2515,2
2516,7
2517,5
2518,2
2519,7
2520,2
2521,0
2522,2
2523,5
2524,8
2525,5
2526,3
2527,3
2528,6
2529,1
2530,0
2531,8
2532,5
2533,5
2534,5
2535,3
2536,7
2537,1
2538,5
2539,6
2540,8
2541,2
2542,1
2543,5
2544,6
2545,7
2546,3
2547,7
2548,8
2549,2
2550,4
2551,7
2552,6
2553,6
2554,8
2555,2
2556,4
2557,7
2558,2
2559,5
2560,1
2561,2
2562,7
2563,6
2564,4
2565,4
2566,6
2567,4
2568,3
2569,6
2570,2
2571,4
2572,2
2573,0
2574,4
2575,3
2576,7
2577,1
2578,2
2579,3
2580,3
2581,8
2582,6
2583,5
2584,0
2585,3
2586,6
2587,0
2588,0
2589,1
2590,5
2591,4
2592,5
2593,7
2594,3
2595,6
2596,7
2597,8
2598,0
2599,7
2600,0
2601,6
2602,7
2603,8
2604,0
2605,1
2606,2
2607,3
2608,5
2609,6
2610,5
2611,6
2612,8
2613,7
2614,2
2615,4
2616,8
2617,2
2618,8
2619,1
2620,8
2621,4
2622,0
2623,6
2624,3
2625,1
2626,5
2627,0
2628,0
2629,2
2630,2
2631,8
2632,0
2633,0
2634,3
2635,6
2636,0
2637,8
2638,5
2639,8
2640,5
2641,0
2642,0
2643,5
2644,2
2645,8
2646,2
2647,3
2648,0
2649,6
2650,3
2651,0
2652,1
2653,8
2654,6
2655,8
2656,4
2657,3
2658,7
2659,3
2660,3
2661,7
2662,1
2663,3
2664,6
2665,6
2666,6
2667,0
2668,2
2669,8
2670,3
2671,4
2672,3
2673,7
2674,5
2675,5
2676,5
2677,2
2678,3
2679,1
2680,3
2681,5
2682,5
2683,5
2684,7
2685,7
2686,2
2687,1
2688,1
2689,3
2690,1
2691,8
2692,5
2693,5
2694,1
2695,2
2696,3
2697,1
2698,2
2699,8
2700,7
2701,4
2702,3
2703,8
2704,0
2705,8
2706,3
2707,8
2708,8
2709,2
2710,8
2711,6
2712,3
2713,7
2714,6
2715,1
2716,2
2717,7
2718,5
2719,3
2720,6
2721,7
2722,6
2723,8
2724,8
2725,4
2726,4
2727,7
2728,0
2729,3
2730,3
2731,4
2732,3
2733,6
2734,8
2735,7
2736,4
2737,6
2738,6
2739,5
2740,7
2741,0
2742,5
2743,2
2744,2
2745,5
2746,7
2747,7
2748,0
2749,8
2750,8
2751,5
2752,3
2753,0
2754,8
2755,3
2756,7
2757,1
2758,3
2759,2
2760,0
2761,8
2762,1
2763,0
2764,4
2765,2
2766,1
2767,3
2768,7
2769,8
2770,8
2771,2
2772,6
2773,8
2774,5
2775,5
2776,7
2777,3
2778,0
2779,2
2780,5
2781,1
2782,6
2783,1
2784,2
2785,7
2786,8
2787,4
2788,5
2789,4
2790,3
2791,5
2792,7
2793,8
2794,7
2795,8
2796,0
2797,8
2798,1
2799,5
2800,5
2801,7
2802,1
2803,1
2804,3
2805,6
2806,8
2807,4
2808,6
2809,5
2810,6
2811,3
2812,0
2813,6
2814,2
2815,1
2816,0
2817,4
2818,4
2819,7
2820,1
2821,7
2822,0
2823,8
2824,4
2825,7
2826,8
2827,6
2828,0
2829,0
2830,1
2831,0
2832,5
2833,5
2834,0
2835,1
2836,7
2837,1
2838,5
2839,8
2840,0
2841,3
2842,6
2843,7
2844,7
2845,0
2846,6
2847,3
2848,8
2849,8
2850,0
2851,8
2852,3
2853,8
2854,3
2855,1
2856,0
2857,1
2858,2
2859,0
2860,7
2861,6
2862,4
2863,6
2864,4
2865,2
2866,8
2867,5
2868,1
2869,2
2870,3
2871,5
2872,7
2873,3
2874,7
2875,5
2876,3
2877,5
2878,5
2879,2
2880,7
2881,5
2882,5
2883,8
2884,0
2885,3
2886,6
2887,8
2888,1
2889,4
2890,8
2891,3
2892,0
2893,5
2894,5
2895,1
2896,2
2897,5
2898,7
2899,1
2900,1
2901,4
2902,8
2903,4
2904,4
2905,0
2906,6
2907,1
2908,7
2909,8
2910,8
2911,6
2912,2
2913,5
2914,2
2915,4
2916,1
2917,2
2918,3
2919,5
2920,1
2921,5
2922,5
2923,2
2924,1
2925,8
2926,3
2927,6
2928,8
2929,2
2930,1
2931,0
2932,1
2933,6
2934,2
2935,7
2936,0
2937,5
2938,7
2939,1
2940,8
2941,4
2942,8
2943,2
2944,1
2945,2
2946,1
2947,2
2948,6
2949,6
2950,2
2951,0
2952,5
2953,8
2954,4
2955,2
2956,8
2957,6
2958,5
2959,4
2960,5
2961,7
2962,6
2963,0
2964,1
2965,1
2966,7
2967,4
2968,8
2969,0
2970,5
2971,4
2972,0
2973,4
2974,2
2975,5
2976,1
2977,6
2978,6
2979,1
2980,1
2981,2
2982,1
2983,4
2984,6
2985,5
2986,4
2987,6
2988,0
2989,7
2990,3
2991,1
2992,6
2993,1
2994,6
2995,0
2996,8
