task,worker,answer
268,54,2
268,81,9
268,67,3
268,86,9
268,85,7
269,67,0
269,87,4
269,32,3
269,96,5
269,92,8
269,44,6
269,61,4
269,41,4
269,25,5
270,66,9
270,83,7
270,47,8
270,78,9
270,85,9
270,87,9
270,22,9
270,0,9
270,25,1
271,88,2
271,18,9
271,67,0
271,20,2
271,70,2
271,42,2
271,72,2
271,87,5
271,63,1
272,25,6
272,79,0
272,78,0
272,8,0
272,95,4
272,86,0
272,23,7
272,64,2
272,92,0
273,56,3
273,67,9
273,93,2
273,95,5
273,69,3
273,63,3
273,46,2
273,50,9
273,37,3
274,85,4
274,71,4
274,22,9
274,17,2
274,27,5
274,10,2
274,25,2
275,84,0
275,68,4
275,48,2
275,75,2
275,32,8
275,64,9
275,65,3
275,96,2
275,90,8
276,94,2
276,74,2
276,85,2
276,98,5
276,51,2
276,83,7
276,57,7
276,44,7
277,21,6
277,94,5
277,16,5
277,13,4
277,71,1
277,34,4
277,92,5
277,95,5
277,65,5
278,32,6
278,65,5
278,2,5
278,70,4
278,98,5
278,83,5
278,38,3
278,14,5
279,50,7
279,35,1
279,99,3
279,53,3
279,22,7
279,74,7
279,8,7
279,73,7
279,58,7
280,99,4
280,84,1
280,17,4
280,38,6
280,62,8
280,54,7
280,67,1
280,22,6
280,73,4
281,30,1
281,28,8
281,69,2
281,60,2
281,49,4
281,4,9
281,53,6
281,26,1
281,2,2
282,56,7
282,46,7
282,67,6
282,13,7
282,41,7
282,89,4
282,51,7
282,11,7
282,12,7
283,73,1
283,71,3
283,89,0
283,82,6
283,66,6
283,1,6
283,41,6
283,57,4
283,0,6
284,20,6
284,86,0
284,24,2
284,36,0
284,82,1
284,52,0
284,61,0
284,64,6
284,49,0
285,18,6
285,23,9
285,27,9
285,96,4
285,84,9
285,81,9
285,0,1
285,45,9
285,76,3
286,98,9
286,33,6
286,78,9
286,12,9
286,97,8
286,92,6
286,32,2
286,2,9
287,35,1
287,7,1
287,14,1
287,6,1
287,48,7
287,25,4
287,9,0
288,85,9
288,22,7
288,93,8
288,94,7
288,38,8
288,80,9
288,2,3
288,10,7
288,6,0
289,32,6
289,56,9
289,31,6
289,47,6
289,1,6
289,8,6
289,9,5
289,92,6
289,76,5
290,5,4
290,95,3
290,47,9
290,82,3
290,65,3
290,66,3
290,59,6
290,69,6
290,62,5
291,8,3
291,61,3
291,10,3
291,60,1
291,85,3
291,57,3
291,82,3
291,86,9
291,27,7
292,23,6
292,28,3
292,39,3
292,50,1
292,48,3
292,75,3
292,10,3
292,29,3
292,65,4
293,49,5
293,2,2
293,85,5
293,75,5
293,58,5
293,8,5
293,32,7
293,29,5
294,97,7
294,22,4
294,99,4
294,84,4
294,76,6
294,17,6
294,18,5
294,43,4
294,42,0
295,73,5
295,50,8
295,99,7
295,83,7
295,40,9
295,90,2
295,14,9
295,18,0
295,75,9
296,94,3
296,41,9
296,50,0
296,80,6
296,81,8
296,58,8
296,98,8
296,63,8
296,5,8
297,33,0
297,57,0
297,94,0
297,42,0
297,91,4
297,30,0
297,76,5
297,68,4
297,56,0
298,2,1
298,31,1
298,59,1
298,29,4
298,18,3
298,47,7
298,78,2
298,37,6
298,91,1
299,18,8
299,16,0
299,85,0
299,26,0
299,35,3
299,61,9
299,32,0
299,37,2
299,90,5
300,76,8
300,31,7
300,24,8
300,5,8
300,15,8
300,42,3
300,43,8
300,56,8
300,40,8
301,17,0
301,3,5
301,59,4
301,55,0
301,5,0
301,40,8
301,30,9
301,24,9
301,36,3
302,94,2
302,43,3
302,3,2
302,6,6
302,15,3
302,87,2
302,35,3
302,99,2
302,72,3
303,17,8
303,99,8
303,84,8
303,44,8
303,74,1
303,12,8
303,21,4
303,85,8
303,96,5
304,64,0
304,82,6
304,16,0
304,60,9
304,79,0
304,49,8
304,93,5
304,22,8
304,69,0
305,45,4
305,18,9
305,69,5
305,73,7
305,94,0
305,8,4
305,13,6
305,67,0
306,92,4
306,83,6
306,72,3
306,91,7
306,85,9
306,7,8
306,54,5
306,27,8
306,9,8
307,59,6
307,29,8
307,67,3
307,16,6
307,79,7
307,57,6
307,42,2
307,39,8
307,1,1
308,75,9
308,54,6
308,98,0
308,37,7
308,72,0
308,31,0
308,82,0
308,34,0
308,29,0
309,21,3
309,67,3
309,88,3
309,72,8
309,50,3
309,98,6
309,51,2
309,41,1
309,87,3
310,53,3
310,16,1
310,9,5
310,32,6
310,92,6
310,14,5
310,77,6
310,6,4
311,39,8
311,96,6
311,30,6
311,68,6
311,82,9
311,5,2
311,52,6
311,56,6
311,45,1
312,13,7
312,7,5
312,43,3
312,90,8
312,55,9
312,98,7
313,81,0
313,36,0
313,44,1
313,0,2
313,6,3
313,83,0
313,48,0
313,15,1
313,93,0
314,13,9
314,8,4
314,66,9
314,6,1
314,50,5
314,59,6
314,30,9
314,86,9
314,26,8
315,28,1
315,94,1
315,47,1
315,16,1
315,54,1
315,72,2
315,39,1
315,11,2
316,15,9
316,31,1
316,9,5
316,49,3
316,16,8
316,98,0
316,72,3
316,22,3
316,30,7
317,85,8
317,17,8
317,38,6
317,3,8
317,95,3
317,98,3
317,67,0
317,5,0
317,26,7
318,12,3
318,54,2
318,51,4
318,28,6
318,5,5
318,37,1
318,74,1
318,33,1
318,83,1
319,77,7
319,8,1
319,46,1
319,61,1
319,37,0
319,34,0
319,5,3
319,12,1
319,47,0
320,10,0
320,97,0
320,60,7
320,43,5
320,50,5
320,37,0
320,30,6
320,2,0
320,41,0
321,72,0
321,79,9
321,82,5
321,41,5
321,81,1
321,67,1
321,86,2
321,2,1
321,29,0
322,15,4
322,17,4
322,20,3
322,59,4
322,43,4
322,94,4
322,71,7
322,45,6
322,27,1
323,87,1
323,17,9
323,90,9
323,88,1
323,34,6
323,45,1
324,81,3
324,78,9
324,83,7
324,71,9
324,44,9
324,48,7
324,34,3
324,29,3
324,60,4
325,53,4
325,67,9
325,43,4
325,95,1
325,74,8
325,12,0
325,81,4
325,86,4
325,21,4
326,71,5
326,62,3
326,16,3
326,1,3
326,27,3
326,87,3
326,41,3
326,79,8
327,15,5
327,83,0
327,33,6
327,51,3
327,82,1
327,72,2
327,7,5
327,62,5
328,95,4
328,51,8
328,2,1
328,62,8
328,43,9
328,56,1
328,44,1
328,86,1
328,59,8
329,83,7
329,44,9
329,23,9
329,93,3
329,51,1
329,74,9
329,25,9
329,48,5
329,37,0
330,52,9
330,7,1
330,84,3
330,11,3
330,56,3
330,16,1
330,10,1
330,47,1
330,50,3
331,88,5
331,23,9
331,91,3
331,44,8
331,53,5
331,94,5
331,0,5
331,22,5
331,7,6
332,66,0
332,33,2
332,91,0
332,15,2
332,90,0
332,81,0
332,46,8
332,28,0
332,7,0
333,44,6
333,0,3
333,30,3
333,48,3
333,59,2
333,15,8
333,18,0
333,50,3
333,34,3
334,57,8
334,35,6
334,39,8
334,34,8
334,75,8
334,88,8
334,51,7
334,7,8
334,79,6
335,72,4
335,94,3
335,45,3
335,90,3
335,79,3
335,29,3
335,91,6
335,8,3
336,43,3
336,19,5
336,46,8
336,17,8
336,55,1
336,67,3
336,39,8
336,99,8
336,71,3
337,24,2
337,33,2
337,39,6
337,58,4
337,10,7
337,30,4
337,6,7
337,95,7
337,78,7
338,49,4
338,40,1
338,41,4
338,39,4
338,85,4
338,52,4
338,80,4
338,89,5
339,85,0
339,4,3
339,67,0
339,21,6
339,55,8
339,2,0
339,20,0
339,54,0
339,18,0
340,41,5
340,2,5
340,37,7
340,5,5
340,45,3
340,89,5
340,18,5
340,95,4
340,65,5
341,29,9
341,5,4
341,28,0
341,18,5
341,96,1
341,3,0
341,85,0
341,22,0
341,23,1
342,49,5
342,10,5
342,34,0
342,27,4
342,9,6
342,59,7
342,60,6
342,51,9
342,87,5
343,13,5
343,35,5
343,41,9
343,89,5
343,51,8
343,96,2
343,78,3
343,67,5
343,22,5
344,73,2
344,49,4
344,48,8
344,69,6
344,88,4
344,4,4
344,19,2
344,6,4
345,16,0
345,55,1
345,61,0
345,33,0
345,76,2
345,83,1
345,96,0
345,2,6
346,86,0
346,80,3
346,76,8
346,72,0
346,48,0
346,71,0
346,93,3
346,15,3
346,3,0
347,31,9
347,95,9
347,80,9
347,70,9
347,5,9
347,26,6
347,42,2
347,58,7
348,37,9
348,61,0
348,82,9
348,69,0
348,54,5
348,27,9
348,58,6
348,19,9
349,66,7
349,54,7
349,59,9
349,7,7
349,24,7
349,51,1
349,40,7
349,65,7
349,10,7
350,91,1
350,71,5
350,48,4
350,89,4
350,94,5
350,56,4
350,55,4
350,28,4
350,92,4
351,85,4
351,60,4
351,43,6
351,18,8
351,95,2
351,91,4
351,10,4
351,72,0
351,20,0
352,49,8
352,60,9
352,52,2
352,9,4
352,68,6
352,1,8
352,17,6
352,32,6
352,5,4
353,64,3
353,1,6
353,7,9
353,78,6
353,5,6
353,49,6
353,36,1
353,99,7
354,0,2
354,86,6
354,75,8
354,54,8
354,43,6
354,62,6
354,88,6
354,61,6
354,16,2
355,72,8
355,80,8
355,99,8
355,17,8
355,25,8
355,38,9
355,58,8
355,54,9
355,31,8
356,25,5
356,42,4
356,76,5
356,40,5
356,19,5
356,3,5
356,50,8
356,57,2
356,92,6
357,78,8
357,32,8
357,71,5
357,99,4
357,4,8
357,17,7
357,65,8
357,0,8
357,37,4
358,60,5
358,27,8
358,68,3
358,85,3
358,94,3
358,46,3
358,47,9
358,7,8
359,87,9
359,72,5
359,52,5
359,58,5
359,89,5
359,8,5
359,57,5
359,35,1
360,29,4
360,42,5
360,35,3
360,73,9
360,1,1
360,84,1
360,86,8
360,0,9
360,57,1
361,87,1
361,46,1
361,14,1
361,51,9
361,96,1
361,29,0
361,49,1
361,10,1
361,25,7
362,62,2
362,22,0
362,24,0
362,87,0
362,5,6
362,69,4
362,11,0
362,47,0
362,6,8
363,34,0
363,97,0
363,89,3
363,17,5
363,29,3
363,18,6
363,12,7
363,74,2
363,33,0
364,8,0
364,47,0
364,64,8
364,63,0
364,53,6
364,4,0
364,1,0
364,45,3
364,13,7
365,43,8
365,9,2
365,8,0
365,48,0
365,70,1
365,4,6
365,38,6
365,20,2
365,29,4
366,85,0
366,69,8
366,76,8
366,84,0
366,93,8
366,26,8
366,21,8
366,72,8
367,28,9
367,46,5
367,89,4
367,36,0
367,47,9
367,7,5
367,50,0
367,83,7
367,32,0
368,18,8
368,76,0
368,33,9
368,90,3
368,1,3
368,66,6
368,19,3
368,50,3
368,85,5
369,72,2
369,8,7
369,11,7
369,24,7
369,36,1
369,92,7
369,80,7
369,35,7
369,91,9
370,34,2
370,99,6
370,56,7
370,48,9
370,16,4
370,94,6
370,29,6
370,14,6
370,72,6
371,48,1
371,84,8
371,78,1
371,73,7
371,38,3
371,43,9
371,90,7
371,72,1
371,35,1
372,70,6
372,82,2
372,74,6
372,16,6
372,94,6
372,79,0
372,95,7
372,80,2
373,99,8
373,10,5
373,52,4
373,45,6
373,64,2
373,27,2
373,61,7
373,90,2
373,23,2
374,90,1
374,12,8
374,61,1
374,46,5
374,66,9
374,4,1
374,13,1
374,11,2
375,27,9
375,25,8
375,81,9
375,78,9
375,12,7
375,9,9
375,66,9
375,69,5
375,75,2
376,97,5
376,48,1
376,1,5
376,51,9
376,40,4
376,68,5
376,76,8
377,82,9
377,72,8
377,86,9
377,89,3
377,21,9
377,20,1
377,61,4
377,7,3
377,32,0
378,1,4
378,66,6
378,9,6
378,99,4
378,28,9
378,56,4
378,86,2
378,5,4
378,79,4
379,75,3
379,19,8
379,12,3
379,82,5
379,32,3
379,36,3
379,56,9
379,78,6
379,69,7
380,12,8
380,14,0
380,3,8
380,79,6
380,55,2
380,24,5
380,90,4
380,61,8
380,30,8
381,54,6
381,9,3
381,82,8
381,72,3
381,94,3
381,73,1
381,36,3
381,4,0
381,51,3
382,16,1
382,54,9
382,30,4
382,1,2
382,6,2
382,42,5
382,98,2
382,62,2
382,81,2
383,20,3
383,18,5
383,77,5
383,79,8
383,22,5
383,46,5
383,38,5
383,54,7
384,39,2
384,11,2
384,46,2
384,84,8
384,73,0
384,3,2
384,71,3
384,89,1
384,67,4
385,4,7
385,71,2
385,61,1
385,43,1
385,51,1
385,50,1
385,83,4
385,72,2
386,9,8
386,30,5
386,58,8
386,38,0
386,76,5
386,54,6
386,11,5
386,26,4
387,22,0
387,84,0
387,56,0
387,49,0
387,45,4
387,6,0
387,78,4
387,1,4
388,44,0
388,13,3
388,26,6
388,96,9
388,11,9
388,18,3
388,99,9
388,47,6
388,79,9
389,74,0
389,95,0
389,26,1
389,12,8
389,4,6
389,18,0
389,48,0
389,28,0
389,90,0
390,20,1
390,68,5
390,97,3
390,1,4
390,47,4
390,36,4
390,7,4
390,39,4
390,16,1
391,4,6
391,29,6
391,93,4
391,52,6
391,62,2
391,15,1
391,65,6
391,46,6
392,51,5
392,25,2
392,69,4
392,42,0
392,99,6
392,34,0
392,45,4
392,81,0
392,32,4
393,26,1
393,59,1
393,5,1
393,91,5
393,6,3
393,15,1
393,21,1
393,27,1
393,58,4
394,86,3
394,85,8
394,36,9
394,78,3
394,12,3
394,82,3
394,56,3
394,70,8
394,74,3
395,65,0
395,92,0
395,41,2
395,26,0
395,21,5
395,3,8
395,42,3
395,30,0
395,85,0
396,98,7
396,91,4
396,83,1
396,92,7
396,42,7
396,86,7
396,22,7
396,74,9
397,13,7
397,86,7
397,85,4
397,49,1
397,18,4
397,17,7
397,54,7
397,36,7
398,25,4
398,26,0
398,97,9
398,60,4
398,55,4
398,62,2
398,92,4
398,43,4
398,95,4
399,68,0
399,4,1
399,79,0
399,93,9
399,53,4
399,67,0
399,48,0
399,22,0
399,74,0
400,6,7
400,47,7
400,53,7
400,2,7
400,19,7
400,15,8
400,94,3
400,37,6
400,55,7
401,15,7
401,50,9
401,68,5
401,40,8
401,13,1
401,12,8
401,19,1
401,31,1
402,12,8
402,51,8
402,33,8
402,45,8
402,39,8
402,68,7
402,10,8
402,60,4
402,87,8
403,91,4
403,20,4
403,55,4
403,19,1
403,66,5
403,93,1
403,5,4
403,64,4
404,32,7
404,16,6
404,12,6
404,33,6
404,1,6
404,71,9
404,41,1
404,92,6
404,94,6
405,19,4
405,57,3
405,38,4
405,74,8
405,33,9
405,84,3
405,31,8
405,94,8
405,60,0
406,6,3
406,62,2
406,83,6
406,15,9
406,38,2
406,36,0
406,11,2
406,66,2
407,26,6
407,92,9
407,45,0
407,36,3
407,49,3
407,71,3
407,13,3
407,61,8
407,64,3
408,58,3
408,82,3
408,48,5
408,20,3
408,9,5
408,45,2
408,57,5
408,81,3
409,94,3
409,2,2
409,42,0
409,83,3
409,30,7
409,18,4
409,74,3
409,92,8
409,85,1
410,34,5
410,50,3
410,6,8
410,98,9
410,16,3
410,7,4
410,40,3
410,82,4
410,24,7
411,6,4
411,82,3
411,99,1
411,52,3
411,11,2
411,25,9
411,2,1
411,97,3
411,48,3
412,90,1
412,70,3
412,29,7
412,99,9
412,8,9
412,10,7
412,39,9
412,75,5
412,82,9
413,95,8
413,83,6
413,1,1
413,26,1
413,40,0
413,42,1
413,67,1
413,36,1
414,16,0
414,0,7
414,6,5
414,96,2
414,12,1
414,80,5
414,37,5
414,34,5
414,25,5
415,72,8
415,89,8
415,63,5
415,70,8
415,29,7
415,17,8
415,58,3
416,57,1
416,40,2
416,59,9
416,41,9
416,27,6
416,22,2
416,75,1
416,67,5
416,93,9
417,32,6
417,2,9
417,86,5
417,84,0
417,26,5
417,77,5
417,73,0
417,30,4
417,12,1
418,25,0
418,30,8
418,49,8
418,6,0
418,94,0
418,45,0
418,60,9
418,71,8
418,76,2
419,59,0
419,25,8
419,98,5
419,16,1
419,36,8
419,26,0
419,91,2
419,56,6
419,71,2
420,29,2
420,51,0
420,26,0
420,16,6
420,83,5
420,19,8
420,37,6
420,43,0
420,69,0
421,68,1
421,64,5
421,82,4
421,70,0
421,9,8
421,80,5
421,74,4
421,31,5
421,44,8
422,94,4
422,10,7
422,77,4
422,99,4
422,98,7
422,6,8
422,36,1
422,66,7
422,91,4
423,92,4
423,23,5
423,31,2
423,90,1
423,49,5
423,89,5
423,7,9
423,44,5
423,73,8
424,18,9
424,24,4
424,34,9
424,84,9
424,73,2
424,89,8
424,93,9
424,17,4
424,85,9
425,21,4
425,10,8
425,38,3
425,11,7
425,74,5
425,60,5
425,25,7
425,20,6
425,99,6
426,27,1
426,25,6
426,3,9
426,77,2
426,41,8
426,58,0
426,88,2
426,69,0
427,8,6
427,19,0
427,77,6
427,20,9
427,46,8
427,71,6
427,60,1
427,14,2
428,84,2
428,31,9
428,13,2
428,3,0
428,20,2
428,37,3
428,96,2
428,23,2
429,79,9
429,14,6
429,75,7
429,94,2
429,26,4
429,96,5
429,42,4
429,49,5
429,28,7
430,39,3
430,84,3
430,38,7
430,6,4
430,70,7
430,42,9
430,31,5
430,40,4
430,13,8
431,26,7
431,34,1
431,95,4
431,1,7
431,98,1
431,74,1
431,3,7
431,20,8
431,6,2
432,21,5
432,82,4
432,87,4
432,70,4
432,89,4
432,22,5
432,99,6
432,42,6
432,26,9
433,16,5
433,19,3
433,96,7
433,7,8
433,71,5
433,23,3
433,24,7
434,4,2
434,21,0
434,25,3
434,96,9
434,85,9
434,31,4
434,2,3
434,35,3
434,80,6
435,28,8
435,73,4
435,77,4
435,22,3
435,95,3
435,71,3
435,94,4
435,68,6
435,86,4
436,58,9
436,82,0
436,21,6
436,76,9
436,66,8
436,56,0
436,35,0
436,45,0
436,27,0
437,10,9
437,4,3
437,43,0
437,96,6
437,63,3
437,24,4
437,53,2
437,31,6
437,85,7
438,12,4
438,99,2
438,3,2
438,90,6
438,27,2
438,0,4
438,93,2
438,52,0
439,24,8
439,61,1
439,99,1
439,85,3
439,73,6
439,28,4
439,34,1
439,33,6
439,44,3
440,93,6
440,36,9
440,12,3
440,30,9
440,26,5
440,25,9
440,74,9
440,59,9
441,64,6
441,19,4
441,4,7
441,90,7
441,14,2
441,57,7
441,85,1
441,39,5
442,65,3
442,99,3
442,42,3
442,66,4
442,90,7
442,57,3
442,43,1
442,40,3
443,15,2
443,57,8
443,44,8
443,50,0
443,82,2
443,0,8
443,49,8
443,26,8
444,66,9
444,63,3
444,56,6
444,74,3
444,32,3
444,41,3
444,89,7
445,52,4
445,86,5
445,72,3
445,80,7
445,76,5
445,90,5
445,81,5
445,10,5
445,83,0
446,47,1
446,63,9
446,76,1
446,17,9
446,30,1
446,95,1
446,65,1
446,13,1
446,8,0
447,29,9
447,0,3
447,73,6
447,93,8
447,35,2
447,25,3
447,84,4
447,68,3
447,38,3
448,20,9
448,90,9
448,37,0
448,65,9
448,80,9
448,60,2
448,51,5
448,83,4
448,77,9
449,47,3
449,66,4
449,22,4
449,24,4
449,62,4
449,55,4
449,42,4
449,41,4
449,65,3
450,3,7
450,65,8
450,10,2
450,14,8
450,98,6
450,6,8
450,64,6
450,82,1
450,81,8
451,63,4
451,4,0
451,87,4
451,68,4
451,46,4
451,14,6
451,19,4
451,47,4
452,96,3
452,54,4
452,52,5
452,5,9
452,80,3
452,30,0
452,58,3
452,68,6
453,47,6
453,87,5
453,71,8
453,89,5
453,54,5
453,40,6
453,34,7
453,22,5
453,56,5
454,51,7
454,63,7
454,21,7
454,32,6
454,83,6
454,0,7
454,78,2
454,41,4
454,82,7
455,71,4
455,19,1
455,32,4
455,64,4
455,94,0
455,2,4
455,45,9
455,60,4
455,80,2
456,91,8
456,77,1
456,16,2
456,71,2
456,89,4
456,40,2
456,51,5
456,2,3
456,73,6
457,95,0
457,65,4
457,10,8
457,59,7
457,56,8
457,74,1
457,24,8
457,88,8
458,54,5
458,35,3
458,72,5
458,60,0
458,94,5
458,32,5
458,26,5
458,6,8
458,23,5
459,69,5
459,59,4
459,91,1
459,41,2
459,62,1
459,29,1
459,98,5
459,1,1
459,57,1
460,80,7
460,4,0
460,86,7
460,53,7
460,57,7
460,52,9
460,22,7
460,99,3
460,76,7
461,74,3
461,39,3
461,5,6
461,97,0
461,27,3
461,58,4
461,25,3
461,66,3
461,96,3
462,85,8
462,11,9
462,63,9
462,49,9
462,83,9
462,26,0
462,40,8
462,13,5
462,60,9
463,50,7
463,64,2
463,72,2
463,53,9
463,54,2
463,27,9
463,3,7
463,41,2
464,64,6
464,10,5
464,66,3
464,53,6
464,80,7
464,21,6
464,18,0
464,74,2
465,29,0
465,36,9
465,21,1
465,93,5
465,73,9
465,3,4
465,43,7
465,70,9
466,39,4
466,41,6
466,31,8
466,20,8
466,11,4
466,38,7
466,45,7
466,80,6
466,0,3
467,74,6
467,61,6
467,46,6
467,93,7
467,49,6
467,76,3
467,96,6
467,28,6
467,84,4
468,89,3
468,57,0
468,7,1
468,14,9
468,70,9
468,13,3
468,27,2
468,64,9
469,98,1
469,48,1
469,20,1
469,55,1
469,29,8
469,7,1
469,56,0
469,52,3
470,74,8
470,70,9
470,92,3
470,32,8
470,78,8
470,38,3
470,65,2
470,77,8
470,31,8
471,73,4
471,61,6
471,80,4
471,20,4
471,54,7
471,99,4
471,75,3
471,81,4
471,55,4
472,71,3
472,7,9
472,10,4
472,64,1
472,86,0
472,77,4
472,26,2
472,93,2
472,73,4
473,85,0
473,49,6
473,68,6
473,54,3
473,7,6
473,27,7
473,22,6
473,4,2
473,53,1
474,21,8
474,73,0
474,16,2
474,84,0
474,12,4
474,78,3
474,99,5
474,81,8
474,26,3
475,6,7
475,61,8
475,67,8
475,36,5
475,90,8
475,38,7
475,48,7
475,43,0
475,88,8
476,19,3
476,8,6
476,85,6
476,82,6
476,60,6
476,32,4
476,17,6
476,62,5
476,71,9
477,66,9
477,88,9
477,87,9
477,13,9
477,77,8
477,72,9
477,42,9
477,75,6
477,76,9
478,48,9
478,29,8
478,17,9
478,78,8
478,82,8
478,94,8
478,89,8
478,47,8
478,62,9
479,69,9
479,48,8
479,42,8
479,98,8
479,79,7
479,17,5
479,84,9
479,93,7
479,73,1
480,2,5
480,83,5
480,68,5
480,16,5
480,58,8
480,86,5
480,38,2
480,53,8
481,47,2
481,13,2
481,7,2
481,29,2
481,37,2
481,28,2
481,34,9
481,94,2
481,54,5
482,60,4
482,76,4
482,55,4
482,18,4
482,96,6
482,59,4
482,77,7
482,30,2
482,73,7
483,18,8
483,12,9
483,40,2
483,61,2
483,70,6
483,41,2
483,13,3
483,82,0
483,47,3
484,58,9
484,81,3
484,86,3
484,78,2
484,61,3
484,10,8
484,35,0
484,65,9
484,46,3
485,34,9
485,16,0
485,21,9
485,32,2
485,26,3
485,63,4
485,28,9
485,65,1
486,46,2
486,9,1
486,28,0
486,74,6
486,39,8
486,95,2
486,69,0
486,11,8
486,84,2
487,83,3
487,66,2
487,40,6
487,31,2
487,75,9
487,52,0
487,20,2
487,85,1
487,61,2
488,0,5
488,47,1
488,16,7
488,86,5
488,58,5
488,76,4
488,49,5
488,3,5
489,80,8
489,51,0
489,6,0
489,16,1
489,24,2
489,95,9
489,8,0
489,29,5
489,43,0
490,92,3
490,60,3
490,28,5
490,32,9
490,14,3
490,23,6
490,80,2
490,65,8
490,26,5
491,7,1
491,79,6
491,12,5
491,9,5
491,90,6
491,83,0
491,34,6
491,45,6
492,12,9
492,3,5
492,53,9
492,87,9
492,47,6
492,74,9
492,76,1
492,15,6
493,38,2
493,53,1
493,96,2
493,97,2
493,98,1
493,89,6
493,84,0
493,70,3
493,51,6
494,8,7
494,70,7
494,56,3
494,41,3
494,1,7
494,12,1
494,4,8
494,81,7
494,75,6
495,18,5
495,65,6
495,44,6
495,33,6
495,43,0
495,67,2
495,21,7
495,46,6
495,53,6
496,9,3
496,62,3
496,14,3
496,71,3
496,19,3
496,57,5
496,67,1
496,4,4
496,56,1
497,54,6
497,25,6
497,7,7
497,96,3
497,73,6
497,17,0
497,33,2
497,19,9
497,60,7
498,57,0
498,85,1
498,98,7
498,61,4
498,45,7
498,95,4
498,74,7
498,35,9
498,80,2
499,11,7
499,7,0
499,76,2
499,24,2
499,95,9
499,46,5
499,90,1
499,99,5
499,36,7
500,30,0
500,1,1
500,28,2
500,44,5
500,84,1
500,32,8
500,17,1
500,66,1
500,6,6
501,45,8
501,96,8
501,9,8
501,14,7
501,25,3
501,48,8
501,59,4
501,31,8
502,43,7
502,47,2
502,17,1
502,91,8
502,90,9
502,77,1
502,1,1
502,0,1
502,6,9
503,30,7
503,55,2
503,90,1
503,93,2
503,40,3
503,69,2
503,58,2
503,35,0
504,53,1
504,23,7
504,40,8
504,79,8
504,86,8
504,44,9
504,84,2
504,91,4
504,37,8
505,55,6
505,3,3
505,44,6
505,22,6
505,49,6
505,31,6
505,50,4
505,11,6
505,72,7
506,60,6
506,85,4
506,47,0
506,52,2
506,78,7
506,50,6
506,6,7
506,9,6
507,32,1
507,5,7
507,51,9
507,97,8
507,83,5
507,79,1
507,30,1
507,78,1
507,13,4
508,45,6
508,73,6
508,82,6
508,37,6
508,85,6
508,92,4
508,86,0
508,90,9
509,25,6
509,50,5
509,41,6
509,75,7
509,15,6
509,40,5
509,67,6
510,94,6
510,68,6
510,87,6
510,69,4
510,19,2
510,73,6
510,62,4
510,38,3
511,77,3
511,40,5
511,2,3
511,81,0
511,24,3
511,11,0
511,84,4
511,73,1
511,44,7
512,94,0
512,98,0
512,24,0
512,9,9
512,92,8
512,1,0
512,78,9
512,25,2
512,47,1
513,2,2
513,59,2
513,19,4
513,28,4
513,47,8
513,53,0
513,91,4
513,5,4
513,81,4
514,12,5
514,78,2
514,91,3
514,3,3
514,31,2
514,68,8
514,65,0
514,92,5
514,73,5
515,5,4
515,57,0
515,69,8
515,62,8
515,81,8
515,11,8
515,98,8
515,38,8
515,42,9
516,64,2
516,57,2
516,17,4
516,92,7
516,23,3
516,38,8
516,41,3
516,81,8
516,14,0
517,65,7
517,73,7
517,88,8
517,36,9
517,81,7
517,2,7
517,11,7
517,18,7
517,85,9
518,59,4
518,34,4
518,17,1
518,12,9
518,9,3
518,77,9
518,1,9
518,24,9
519,32,4
519,8,5
519,7,9
519,70,7
519,34,9
519,1,9
519,67,6
519,59,9
519,90,1
520,97,1
520,9,1
520,41,4
520,92,0
520,61,7
520,98,7
520,19,7
520,94,7
520,76,7
521,51,8
521,60,8
521,99,8
521,65,2
521,42,8
521,3,5
521,26,8
521,41,8
521,62,8
522,79,4
522,40,3
522,58,4
522,53,1
522,87,4
522,62,4
522,51,4
522,7,0
523,36,5
523,77,5
523,73,4
523,71,5
523,93,5
523,13,7
523,9,5
524,37,3
524,71,5
524,1,3
524,93,3
524,3,3
524,35,1
524,31,3
524,58,7
525,0,9
525,29,4
525,8,0
525,41,7
525,99,0
525,48,0
525,27,8
525,64,0
526,75,6
526,93,1
526,38,4
526,86,6
526,12,3
526,80,5
526,64,4
526,43,0
527,64,2
527,22,8
527,94,8
527,10,1
527,37,8
527,68,8
527,47,7
527,69,9
527,3,6
528,18,2
528,7,8
528,25,2
528,59,2
528,15,2
528,20,2
528,35,2
528,32,2
528,24,2
529,18,9
529,65,2
529,36,1
529,85,6
529,47,4
529,51,2
529,88,2
529,74,6
530,61,5
530,7,2
530,19,4
530,90,9
530,92,3
530,15,2
530,12,2
530,91,3
530,98,1
531,47,7
531,8,7
531,35,7
531,86,7
531,96,2
531,55,7
531,17,0
531,14,7
532,35,1
532,21,2
532,55,5
532,91,4
532,25,2
532,96,1
532,87,1
532,95,6
532,37,8
533,69,3
533,92,3
533,74,8
533,83,7
533,18,9
533,35,7
533,19,1
533,26,3
533,88,3
534,91,4
534,79,0
534,31,5
534,36,4
534,0,6
534,48,0
534,58,0
534,22,0
534,7,8
535,58,0
535,98,9
535,48,9
535,66,6
535,6,0
535,28,8
535,54,0
535,93,6
536,1,0
536,3,9
536,94,2
536,81,0
536,8,0
536,20,6
536,62,0
536,36,3
536,95,9
537,2,0
537,97,3
537,80,6
537,89,6
