task_id,truth
565,5
566,1
567,8
568,1
569,1
570,3
571,4
572,3
573,4
574,5
575,3
576,7
577,4
578,0
579,3
580,2
581,3
582,8
583,7
584,5
585,4
586,0
587,4
588,5
589,1
590,2
591,6
592,1
593,6
594,9
595,5
596,4
597,1
598,0
599,8
600,7
601,0
602,2
603,0
604,9
605,4
606,2
607,0
608,2
609,9
610,1
611,0
612,2
613,8
614,4
615,4
616,8
617,0
618,7
619,4
620,3
621,1
622,4
623,5
624,5
625,5
626,3
627,8
628,3
629,8
630,8
631,1
632,5
633,8
634,3
635,0
636,2
637,2
638,7
639,7
640,2
641,4
642,2
643,6
644,8
645,3
646,5
647,4
648,1
649,7
650,9
651,7
652,3
653,9
654,4
655,4
656,1
657,1
658,6
659,0
660,6
661,2
662,3
663,8
664,8
665,0
666,7
667,1
668,7
669,2
670,5
671,7
672,2
673,1
674,3
675,2
676,7
677,6
678,6
679,5
680,2
681,4
682,0
683,9
684,0
685,1
686,9
687,6
688,4
689,3
690,5
691,6
692,5
693,2
694,0
695,1
696,0
697,1
698,1
699,0
700,2
701,7
702,3
703,5
704,7
705,1
706,4
707,6
708,1
709,3
710,5
711,5
712,9
713,8
714,1
715,3
716,1
717,0
718,8
719,3
720,8
721,3
722,8
723,8
724,8
725,7
726,0
727,2
728,4
729,4
730,4
731,4
732,7
733,9
734,1
735,8
736,4
737,3
738,9
739,3
740,4
741,7
742,8
743,9
744,7
745,6
746,0
747,5
748,8
749,8
750,6
751,3
752,9
753,6
754,7
755,3
756,6
757,2
758,0
759,4
760,7
761,5
762,9
763,9
764,4
765,6
766,8
767,2
768,3
769,3
770,4
771,9
772,9
773,8
774,5
775,4
776,2
777,8
778,8
779,4
780,7
781,2
782,6
783,4
784,7
785,8
786,9
787,9
788,3
789,9
790,1
791,3
792,8
793,7
794,6
795,9
796,1
797,0
798,2
799,9
800,8
801,3
802,6
803,9
804,5
805,2
806,1
807,4
808,8
809,6
810,3
811,2
812,7
813,6
814,2
815,4
816,1
817,7
818,9
819,0
820,5
821,2
822,3
823,6
824,7
825,2
826,8
827,9
828,2
829,7
830,2
831,1
832,0
833,6
834,8
835,5
836,6
837,2
838,0
839,6
840,3
841,7
842,6
843,5
844,3
845,3
846,5
847,3
848,5
849,8
850,4
851,8
852,4
853,2
854,2
855,7
856,4
857,7
858,6
859,3
860,4
861,8
862,3
863,1
864,5
865,2
866,0
867,6
868,5
869,2
870,9
871,9
872,0
873,3
874,0
875,8
876,9
877,5
878,4
879,3
880,5
881,1
882,7
883,9
884,0
885,0
886,9
887,9
888,1
889,0
890,9
891,5
892,8
893,4
894,9
895,9
896,3
897,4
898,8
899,4
900,3
901,8
902,3
903,8
904,8
905,4
906,3
907,9
908,2
909,7
910,3
911,7
912,8
913,9
914,1
915,6
916,6
917,5
918,7
919,2
920,0
921,7
922,3
923,6
924,6
925,2
926,5
927,9
928,7
929,6
930,9
931,2
932,2
933,1
934,2
935,7
936,1
937,4
938,9
939,9
940,8
941,4
942,8
943,6
944,7
945,2
946,6
947,5
948,8
949,7
950,2
951,2
952,6
953,5
954,8
955,0
956,4
957,3
958,1
959,5
960,5
961,5
962,6
963,4
964,7
965,0
966,7
967,2
968,7
969,0
970,2
971,0
972,8
973,1
974,6
975,5
976,7
977,6
978,2
979,1
980,9
981,1
982,0
983,4
984,4
985,5
986,5
987,7
988,4
989,8
990,5
991,2
992,2
993,0
994,3
995,5
996,6
997,1
998,9
999,7
1000,9
1001,6
1002,3
1003,8
1004,4
1005,8
1006,1
1007,2
1008,7
1009,6
1010,1
1011,2
1012,3
1013,7
1014,7
1015,0
1016,9
1017,9
1018,5
1019,9
1020,2
1021,1
1022,5
1023,5
1024,5
1025,1
1026,0
1027,4
1028,2
1029,8
1030,5
1031,3
1032,9
1033,9
1034,1
1035,2
1036,2
1037,9
1038,3
1039,2
1040,3
1041,5
1042,7
1043,4
1044,1
1045,2
1046,4
1047,0
1048,0
1049,2
1050,8
1051,6
1052,6
1053,6
1054,1
1055,8
1056,2
1057,7
1058,7
1059,8
1060,9
1061,0
1062,9
1063,9
1064,3
1065,0
1066,3
1067,5
1068,2
1069,8
1070,7
1071,2
1072,6
1073,7
1074,0
1075,0
1076,2
1077,7
1078,3
1079,1
1080,7
1081,9
1082,3
1083,0
1084,6
1085,9
1086,2
1087,3
1088,3
1089,8
1090,4
1091,0
1092,0
1093,8
1094,3
1095,1
1096,1
1097,0
1098,1
1099,9
1100,7
1101,4
1102,0
1103,5
1104,4
1105,7
1106,4
1107,9
1108,1
1109,8
1110,3
1111,0
1112,6
1113,3
1114,7
1115,2
1116,8
1117,2
1118,7
1119,4
1120,3
1121,4
1122,0
1123,5
1124,7
1125,4
1126,7
1127,7
1128,7
1129,6
1130,1
1131,8
1132,0
1133,2
1134,5
1135,5
1136,4
1137,2
1138,3
1139,6
1140,1
1141,1
1142,7
1143,2
1144,4
1145,3
1146,8
1147,0
1148,5
1149,4
1150,2
1151,1
1152,9
1153,9
1154,0
1155,8
1156,3
1157,2
1158,4
1159,3
1160,2
1161,8
1162,9
1163,1
1164,8
1165,1
1166,6
1167,0
1168,4
1169,5
1170,8
1171,7
1172,2
1173,1
1174,4
1175,9
1176,8
1177,0
1178,0
1179,7
1180,7
1181,3
1182,7
1183,7
1184,1
1185,6
1186,6
1187,4
1188,9
1189,9
1190,9
1191,3
1192,5
1193,9
1194,8
1195,4
1196,2
1197,5
1198,6
1199,6
1200,8
1201,6
1202,8
1203,5
1204,6
1205,4
1206,6
1207,8
1208,9
1209,5
1210,2
1211,5
1212,0
1213,2
1214,4
1215,1
1216,2
1217,3
1218,6
1219,3
1220,7
1221,7
1222,5
1223,0
1224,3
1225,0
1226,7
1227,1
1228,2
1229,9
1230,7
1231,9
1232,9
1233,6
1234,9
1235,2
1236,2
1237,8
1238,7
1239,0
1240,1
1241,7
1242,3
1243,7
1244,6
1245,1
1246,8
1247,4
1248,9
1249,6
1250,0
1251,7
1252,1
1253,5
1254,8
1255,0
1256,6
1257,6
1258,6
1259,9
1260,5
1261,9
1262,5
1263,2
1264,1
1265,1
1266,6
1267,5
1268,7
1269,0
1270,4
1271,4
1272,4
1273,5
1274,8
1275,0
1276,1
1277,9
1278,9
1279,0
1280,2
1281,2
1282,1
1283,0
1284,9
1285,3
1286,5
1287,3
1288,0
1289,4
1290,4
1291,6
1292,7
1293,9
1294,3
1295,2
1296,6
1297,2
1298,4
1299,2
1300,3
1301,6
1302,9
1303,0
1304,7
1305,1
1306,2
1307,9
1308,3
1309,5
1310,2
1311,8
1312,1
1313,4
1314,9
1315,0
1316,1
1317,6
1318,4
1319,3
1320,6
1321,7
1322,6
1323,7
1324,9
1325,3
1326,2
1327,6
1328,1
1329,5
1330,5
1331,7
1332,5
1333,2
1334,6
1335,5
1336,7
1337,5
1338,4
1339,1
1340,6
1341,4
1342,1
1343,1
1344,8
1345,5
1346,8
1347,5
1348,0
1349,8
1350,7
1351,7
1352,5
1353,1
1354,8
1355,5
1356,7
1357,7
1358,0
1359,4
1360,8
1361,7
1362,6
1363,7
1364,9
1365,6
1366,2
1367,3
1368,9
1369,9
1370,2
1371,7
1372,9
1373,4
1374,5
1375,9
1376,6
1377,8
1378,5
1379,7
1380,7
1381,3
1382,1
1383,6
1384,8
1385,2
1386,9
1387,2
1388,4
1389,5
1390,9
1391,6
1392,1
1393,2
1394,2
1395,4
1396,1
1397,8
1398,7
1399,0
1400,5
1401,4
1402,8
1403,8
1404,3
1405,4
1406,1
1407,6
1408,8
1409,5
1410,7
1411,2
1412,6
1413,1
1414,0
1415,4
1416,4
1417,2
1418,9
1419,5
1420,3
1421,2
1422,8
1423,6
1424,7
1425,6
1426,9
1427,9
1428,8
1429,3
1430,0
1431,9
1432,0
1433,4
1434,0
1435,2
1436,7
1437,5
1438,3
1439,2
1440,4
1441,5
1442,4
1443,8
1444,3
1445,8
1446,2
1447,0
1448,1
1449,2
1450,8
1451,9
1452,2
1453,1
1454,9
1455,2
1456,9
1457,9
1458,0
1459,7
1460,4
1461,9
1462,0
1463,6
1464,4
1465,0
1466,4
1467,9
1468,0
1469,2
1470,4
1471,8
1472,4
1473,1
1474,6
1475,6
1476,0
1477,0
1478,6
1479,6
1480,1
1481,3
1482,8
1483,1
1484,3
1485,2
1486,7
1487,9
1488,8
1489,6
1490,7
1491,6
1492,3
1493,2
1494,3
1495,8
1496,7
1497,5
1498,9
1499,7
1500,0
1501,5
1502,7
1503,5
1504,8
1505,1
1506,4
1507,5
1508,3
1509,5
1510,7
1511,9
1512,9
1513,3
1514,0
1515,2
1516,0
1517,2
1518,3
1519,1
1520,7
1521,1
1522,9
1523,8
1524,2
1525,6
1526,5
1527,4
1528,5
1529,1
1530,9
1531,1
1532,3
1533,5
1534,5
1535,7
1536,7
1537,0
1538,6
1539,6
1540,3
1541,9
1542,0
1543,2
1544,2
1545,8
1546,2
1547,2
1548,7
1549,3
1550,4
1551,5
1552,1
1553,4
1554,0
1555,1
1556,1
1557,4
1558,5
1559,8
1560,7
1561,6
1562,9
1563,4
1564,7
1565,7
1566,2
1567,6
1568,6
1569,6
1570,2
1571,9
1572,9
1573,2
1574,0
1575,4
1576,4
1577,6
1578,3
1579,3
1580,1
1581,2
1582,9
1583,5
1584,9
1585,6
1586,4
1587,1
1588,3
1589,7
1590,0
1591,3
1592,2
1593,5
1594,6
1595,8
1596,3
1597,9
1598,8
1599,4
1600,3
1601,2
1602,8
1603,9
1604,8
1605,9
1606,7
1607,3
1608,3
1609,6
1610,6
1611,2
1612,8
1613,2
1614,5
1615,3
1616,5
1617,3
1618,0
1619,4
1620,2
1621,4
1622,8
1623,5
1624,8
1625,9
1626,3
1627,4
1628,4
1629,7
1630,4
1631,6
1632,9
1633,8
1634,5
1635,5
1636,8
1637,1
1638,7
1639,1
1640,0
1641,4
1642,3
1643,8
1644,1
1645,8
1646,9
1647,1
1648,4
1649,9
1650,0
1651,7
1652,7
1653,0
1654,3
1655,8
1656,8
1657,7
1658,2
1659,5
1660,2
1661,4
1662,2
1663,2
1664,1
1665,3
1666,8
1667,5
1668,3
1669,4
1670,1
1671,7
1672,6
1673,9
1674,8
1675,8
1676,8
1677,8
1678,7
1679,3
1680,0
1681,8
1682,8
1683,9
1684,3
1685,0
1686,3
1687,1
1688,6
1689,3
1690,1
1691,6
1692,0
1693,9
1694,0
1695,1
1696,9
1697,5
1698,9
1699,9
1700,8
1701,7
1702,9
1703,1
1704,9
1705,8
1706,9
1707,5
1708,1
1709,4
1710,5
1711,1
1712,4
1713,0
1714,7
1715,2
1716,6
1717,6
1718,6
1719,8
1720,7
1721,9
1722,9
1723,6
1724,3
1725,4
1726,3
1727,2
1728,0
1729,9
1730,1
1731,8
1732,0
1733,2
1734,7
1735,8
1736,9
1737,0
1738,1
1739,7
1740,3
1741,1
1742,2
1743,3
1744,8
1745,3
1746,8
1747,1
1748,6
1749,4
1750,7
1751,4
1752,5
1753,3
1754,6
1755,5
1756,4
1757,4
1758,9
1759,9
1760,2
1761,9
1762,3
1763,4
1764,5
1765,9
1766,3
1767,2
1768,8
1769,0
1770,7
1771,7
1772,3
1773,8
1774,0
1775,2
1776,7
1777,9
1778,2
1779,2
1780,1
1781,5
1782,9
1783,2
1784,0
1785,1
1786,6
1787,6
1788,0
1789,3
1790,9
1791,3
1792,0
1793,5
1794,8
1795,6
1796,4
1797,2
1798,9
1799,0
1800,0
1801,0
1802,0
1803,7
1804,6
1805,4
1806,3
1807,3
1808,2
1809,4
1810,6
1811,0
1812,7
1813,5
1814,0
1815,3
1816,5
1817,8
1818,6
1819,4
1820,1
1821,9
1822,6
1823,0
1824,6
1825,9
1826,2
1827,3
1828,0
1829,8
1830,8
1831,1
1832,6
1833,0
1834,9
1835,7
1836,1
1837,4
1838,4
1839,9
1840,6
1841,8
1842,9
1843,6
1844,5
1845,7
1846,4
1847,5
1848,5
1849,8
1850,1
1851,5
1852,5
1853,8
1854,0
1855,4
1856,0
1857,6
1858,0
1859,5
1860,5
1861,2
1862,2
1863,5
1864,2
1865,7
1866,0
1867,9
1868,2
1869,1
1870,4
1871,7
1872,2
1873,5
1874,3
1875,8
1876,0
1877,6
1878,7
1879,2
1880,0
1881,8
1882,0
1883,0
1884,5
1885,4
1886,7
1887,0
1888,2
1889,9
1890,2
1891,2
1892,8
1893,5
1894,1
1895,8
1896,1
1897,2
1898,1
1899,4
1900,1
1901,6
1902,2
1903,1
1904,3
1905,2
1906,9
1907,7
1908,5
1909,6
1910,8
1911,6
1912,0
1913,6
1914,5
1915,1
1916,6
1917,7
1918,7
1919,1
1920,6
1921,1
1922,8
1923,0
1924,1
1925,0
1926,8
1927,5
1928,4
1929,3
1930,5
1931,6
1932,4
1933,7
1934,5
1935,8
1936,8
1937,7
1938,2
1939,3
1940,8
1941,1
1942,3
1943,7
1944,7
1945,7
1946,1
1947,7
1948,9
1949,3
1950,3
1951,2
1952,0
1953,3
1954,3
1955,9
1956,5
1957,9
1958,1
1959,6
1960,9
1961,9
1962,4
1963,1
1964,9
1965,7
1966,3
1967,2
1968,9
1969,8
1970,1
1971,4
1972,4
1973,0
1974,9
1975,0
1976,6
1977,0
1978,3
1979,3
1980,2
1981,7
1982,1
1983,5
1984,0
1985,3
1986,2
1987,0
1988,5
1989,9
1990,0
1991,2
1992,6
1993,8
1994,0
1995,4
1996,6
1997,4
1998,6
1999,5
2000,5
2001,4
2002,8
2003,2
2004,5
2005,7
2006,5
2007,6
2008,8
2009,8
2010,1
2011,1
2012,7
2013,3
2014,8
2015,4
2016,9
2017,7
2018,5
2019,5
2020,1
2021,3
2022,2
2023,5
2024,9
2025,6
2026,8
2027,0
2028,1
2029,6
2030,3
2031,2
2032,7
2033,8
2034,8
2035,3
2036,6
2037,8
2038,7
2039,6
2040,3
2041,6
2042,9
2043,4
2044,2
2045,2
2046,1
2047,2
2048,4
2049,3
2050,7
2051,9
2052,9
2053,7
2054,7
2055,6
2056,6
2057,5
2058,6
2059,0
2060,8
2061,3
2062,8
2063,2
2064,6
2065,0
2066,3
2067,6
2068,3
2069,3
2070,9
2071,9
2072,6
2073,4
2074,5
2075,4
2076,6
2077,0
2078,6
2079,2
2080,3
2081,0
2082,3
2083,5
2084,5
2085,9
2086,4
2087,3
2088,1
2089,9
2090,2
2091,5
2092,3
2093,0
2094,5
2095,3
2096,9
2097,7
2098,0
2099,5
2100,3
2101,7
2102,0
2103,4
2104,1
2105,3
2106,0
2107,0
2108,7
2109,9
2110,0
2111,8
2112,8
2113,9
2114,2
2115,1
2116,7
2117,7
2118,3
2119,1
2120,9
2121,2
2122,3
2123,6
2124,9
2125,8
2126,5
2127,7
2128,3
2129,0
2130,6
2131,4
2132,8
2133,6
2134,7
2135,8
2136,6
2137,2
2138,4
2139,1
2140,1
2141,5
2142,5
2143,1
2144,6
2145,9
2146,1
2147,9
2148,5
2149,2
2150,6
2151,8
2152,3
2153,9
2154,7
2155,2
2156,4
2157,7
2158,5
2159,2
2160,5
2161,9
2162,2
2163,0
2164,4
2165,4
2166,4
2167,9
2168,8
2169,0
2170,2
2171,4
2172,0
2173,1
2174,8
2175,8
2176,3
2177,4
2178,7
2179,4
2180,6
2181,5
2182,6
2183,7
2184,5
2185,7
2186,4
2187,1
2188,9
2189,5
2190,3
2191,2
2192,5
2193,0
2194,4
2195,6
2196,7
2197,9
2198,6
2199,9
2200,4
2201,9
2202,5
2203,3
2204,5
2205,8
2206,6
2207,5
2208,1
2209,8
2210,7
2211,9
2212,8
2213,8
2214,5
2215,9
2216,7
2217,8
2218,3
2219,3
2220,3
2221,7
2222,9
2223,0
2224,7
2225,4
2226,5
2227,6
2228,7
2229,4
2230,0
2231,9
2232,1
2233,3
2234,0
2235,4
2236,7
2237,6
2238,7
2239,9
2240,4
2241,3
2242,5
2243,4
2244,8
2245,6
2246,7
2247,2
2248,9
2249,6
2250,8
2251,4
2252,7
2253,2
2254,2
2255,8
2256,8
2257,7
2258,5
2259,0
2260,0
2261,3
2262,7
2263,7
2264,8
2265,4
2266,9
2267,5
2268,9
2269,5
2270,3
2271,0
2272,6
2273,1
2274,8
2275,1
2276,5
2277,9
2278,0
2279,4
2280,5
2281,1
2282,3
2283,7
2284,9
2285,3
2286,3
2287,5
2288,4
2289,9
2290,0
2291,9
2292,6
2293,8
2294,1
2295,4
2296,8
2297,8
2298,1
2299,8
2300,2
2301,3
2302,5
2303,3
2304,8
2305,1
2306,2
2307,9
2308,0
2309,9
2310,0
2311,9
2312,8
2313,1
2314,7
2315,6
2316,6
2317,7
2318,4
2319,4
2320,5
2321,5
2322,5
2323,3
2324,3
2325,2
2326,1
2327,6
2328,0
2329,3
2330,1
2331,0
2332,3
2333,3
2334,5
2335,7
2336,7
2337,2
2338,7
2339,6
2340,8
2341,0
2342,6
2343,5
2344,3
2345,5
2346,1
2347,1
2348,8
2349,4
2350,3
2351,7
2352,2
2353,9
2354,2
2355,7
2356,0
2357,3
2358,5
2359,8
2360,4
2361,2
2362,1
2363,7
2364,9
2365,8
2366,4
2367,9
2368,7
2369,0
2370,2
2371,6
2372,3
2373,8
2374,4
2375,8
2376,6
2377,6
2378,8
2379,7
2380,3
2381,7
2382,4
2383,3
2384,2
2385,2
2386,9
2387,2
2388,9
2389,3
2390,2
2391,1
2392,7
2393,7
2394,3
2395,7
2396,6
2397,8
2398,0
2399,5
2400,7
2401,1
2402,7
2403,1
2404,6
2405,8
2406,2
2407,0
2408,5
2409,3
2410,4
2411,4
2412,5
2413,9
2414,1
2415,4
2416,7
2417,5
2418,9
2419,5
2420,3
2421,0
2422,6
2423,8
2424,0
2425,2
2426,9
2427,1
2428,5
2429,9
2430,7
2431,5
2432,4
2433,0
2434,9
2435,0
2436,8
2437,0
2438,6
2439,6
2440,5
2441,4
2442,9
2443,7
2444,5
2445,9
2446,6
2447,5
2448,3
2449,8
2450,7
2451,1
2452,9
2453,7
2454,5
2455,1
2456,8
2457,0
2458,7
2459,2
2460,6
2461,5
2462,4
2463,1
2464,9
2465,3
2466,4
2467,1
2468,8
2469,1
2470,4
2471,4
2472,9
2473,5
2474,7
2475,9
2476,7
2477,2
2478,1
2479,2
2480,4
2481,1
2482,6
2483,7
2484,2
2485,9
2486,6
2487,5
2488,3
2489,0
2490,1
2491,1
2492,8
2493,7
2494,9
2495,2
2496,8
2497,2
2498,9
2499,2
2500,2
2501,9
2502,5
2503,9
2504,3
2505,9
2506,0
2507,0
2508,3
2509,4
2510,3
2511,7
2512,8
2513,0
2514,2
2515,1
2516,1
2517,5
2518,5
2519,9
2520,6
2521,8
2522,9
2523,2
2524,8
2525,7
2526,8
2527,9
2528,5
2529,4
2530,5
2531,6
2532,5
2533,5
2534,7
2535,8
2536,4
2537,3
2538,7
2539,7
2540,1
2541,7
2542,5
2543,8
2544,6
2545,9
2546,4
2547,8
2548,3
2549,7
2550,4
2551,5
2552,3
2553,8
2554,0
2555,7
2556,7
2557,2
2558,5
2559,1
2560,6
2561,6
2562,7
2563,6
2564,0
2565,2
2566,9
2567,1
2568,4
2569,6
2570,2
2571,2
2572,2
2573,6
2574,7
2575,4
2576,6
2577,7
2578,8
2579,4
2580,8
2581,2
2582,2
2583,3
2584,5
2585,7
2586,8
2587,5
2588,8
2589,2
2590,4
2591,1
2592,4
2593,4
2594,1
2595,9
2596,8
2597,8
2598,0
2599,6
2600,6
2601,1
2602,1
2603,6
2604,7
2605,9
2606,4
2607,8
2608,5
2609,8
2610,3
2611,4
2612,6
2613,5
2614,5
2615,1
2616,0
2617,9
2618,6
2619,4
2620,4
2621,1
2622,0
2623,5
2624,0
2625,5
2626,1
2627,9
2628,9
2629,7
2630,7
2631,6
2632,3
2633,1
2634,7
2635,7
2636,1
2637,7
2638,1
2639,8
2640,5
2641,1
2642,5
2643,1
2644,1
2645,6
2646,7
2647,7
2648,9
2649,8
2650,7
2651,9
2652,5
2653,8
2654,8
2655,4
2656,2
2657,7
2658,9
2659,6
2660,2
2661,6
2662,6
2663,2
2664,0
2665,6
2666,1
2667,8
2668,5
2669,5
2670,7
2671,1
2672,5
2673,5
2674,1
2675,6
2676,0
2677,1
2678,8
2679,5
2680,2
2681,9
2682,5
2683,3
2684,5
2685,7
2686,5
2687,5
2688,0
2689,6
2690,7
2691,7
2692,0
2693,2
2694,9
2695,2
2696,6
2697,1
2698,3
2699,4
2700,5
2701,9
2702,2
2703,8
2704,2
2705,9
2706,4
2707,8
2708,5
2709,1
2710,5
2711,9
2712,6
2713,8
2714,2
2715,6
2716,1
2717,0
2718,9
2719,3
2720,8
2721,9
2722,8
2723,5
2724,3
2725,8
2726,5
2727,1
2728,2
2729,9
2730,7
2731,7
2732,4
2733,7
2734,8
2735,1
2736,9
2737,9
2738,3
2739,9
2740,5
2741,6
2742,3
2743,2
2744,1
2745,2
2746,2
2747,0
2748,8
2749,6
2750,2
2751,4
2752,6
2753,4
2754,4
2755,3
2756,1
2757,4
2758,8
2759,2
2760,8
2761,5
2762,5
2763,0
2764,1
2765,0
2766,7
2767,1
2768,1
2769,3
2770,6
2771,4
2772,1
2773,2
2774,4
2775,6
2776,4
2777,7
2778,0
2779,4
2780,3
2781,2
2782,2
2783,4
2784,3
2785,0
2786,0
2787,0
2788,7
2789,4
2790,3
2791,4
2792,0
2793,1
2794,8
2795,4
2796,6
2797,4
2798,1
2799,9
2800,8
2801,9
2802,2
2803,7
2804,3
2805,2
2806,7
2807,4
2808,8
2809,2
2810,2
2811,2
2812,2
2813,8
2814,5
2815,3
2816,8
2817,3
2818,6
2819,2
2820,1
2821,1
2822,0
2823,0
2824,7
2825,6
2826,8
2827,0
2828,5
2829,9
2830,1
2831,9
2832,0
2833,4
2834,0
2835,2
2836,6
2837,5
2838,0
2839,8
2840,7
2841,2
2842,4
2843,6
2844,7
2845,5
2846,2
2847,7
2848,7
2849,6
2850,5
2851,2
2852,9
2853,3
2854,3
2855,4
2856,7
2857,5
2858,8
2859,0
2860,7
2861,1
2862,3
2863,6
2864,3
2865,7
2866,4
2867,3
2868,3
2869,0
2870,7
2871,0
2872,1
2873,0
2874,9
2875,8
2876,7
2877,2
2878,7
2879,3
2880,3
2881,4
2882,0
2883,4
2884,2
2885,6
2886,8
2887,4
2888,6
2889,9
2890,6
2891,1
2892,3
2893,3
2894,1
2895,5
2896,7
2897,5
2898,6
2899,7
2900,3
2901,0
2902,9
2903,5
2904,7
2905,3
2906,1
2907,6
2908,0
2909,2
2910,6
2911,3
2912,0
2913,1
2914,8
2915,0
2916,8
2917,2
2918,7
2919,3
2920,0
2921,9
2922,5
2923,0
2924,6
2925,3
2926,0
2927,0
2928,5
2929,1
2930,8
2931,6
2932,1
2933,1
2934,7
2935,8
2936,8
2937,8
2938,1
2939,3
2940,4
2941,1
2942,6
2943,3
2944,9
2945,9
2946,9
2947,0
2948,0
2949,2
2950,9
2951,3
2952,7
2953,1
2954,3
2955,1
2956,1
2957,0
2958,4
2959,3
2960,4
2961,2
2962,6
2963,8
2964,8
2965,6
2966,0
2967,4
2968,8
2969,3
2970,7
2971,0
2972,9
2973,9
2974,8
2975,8
2976,8
2977,9
2978,9
2979,8
2980,1
2981,3
2982,2
2983,7
2984,8
2985,7
2986,2
2987,0
2988,5
2989,0
2990,6
2991,0
2992,4
2993,4
2994,9
2995,5
2996,9
