task_id,task_community
532,2
533,5
534,5
535,1
536,4
537,0
538,5
539,6
540,6
541,0
542,1
543,0
544,0
545,3
546,5
547,0
548,4
549,1
550,4
551,0
552,4
553,2
554,3
555,4
556,2
557,6
558,6
559,2
560,4
561,4
562,4
563,4
564,1
565,0
566,1
567,6
568,3
569,2
570,5
571,3
572,1
573,5
574,5
575,6
576,0
577,1
578,2
579,1
580,1
581,1
582,2
583,1
584,0
585,3
586,2
587,4
588,0
589,1
590,3
591,6
592,3
593,1
594,1
595,6
596,1
597,6
598,2
599,3
600,4
601,3
602,4
603,3
604,0
605,5
606,0
607,1
608,2
609,5
610,3
611,6
612,2
613,4
614,1
615,3
616,3
617,3
618,2
619,6
620,5
621,5
622,1
623,5
624,5
625,6
626,6
627,1
628,1
629,0
630,1
631,5
632,1
633,6
634,3
635,1
636,4
637,3
638,6
639,5
640,3
641,4
642,4
643,0
644,1
645,6
646,0
647,1
648,2
649,2
650,2
651,1
652,3
653,4
654,6
655,4
656,2
657,0
658,4
659,5
660,0
661,0
662,2
663,6
664,4
665,3
666,4
667,4
668,5
669,4
670,2
671,0
672,2
673,5
674,1
675,5
676,0
677,4
678,6
679,3
680,6
681,4
682,1
683,3
684,2
685,3
686,4
687,4
688,0
689,2
690,0
691,5
692,5
693,5
694,3
695,2
696,5
697,4
698,3
699,6
700,1
701,0
702,5
703,4
704,1
705,5
706,0
707,6
708,3
709,2
710,2
711,6
712,2
713,1
714,4
715,2
716,2
717,2
718,1
719,2
720,4
721,2
722,1
723,4
724,2
725,1
726,4
727,0
728,5
729,5
730,2
731,1
732,1
733,5
734,1
735,3
736,3
737,4
738,3
739,6
740,6
741,6
742,5
743,6
744,2
745,6
746,5
747,0
748,4
749,1
750,0
751,0
752,6
753,4
754,4
755,5
756,3
757,6
758,5
759,2
760,4
761,4
762,6
763,1
764,2
765,3
766,6
767,1
768,1
769,1
770,6
771,2
772,1
773,3
774,5
775,4
776,6
777,5
778,0
779,2
780,1
781,4
782,4
783,1
784,4
785,4
786,5
787,0
788,4
789,1
790,3
791,4
792,4
793,3
794,1
795,2
796,0
797,5
798,1
799,2
800,6
801,5
802,1
803,4
804,5
805,2
806,1
807,3
808,2
809,6
810,5
811,0
812,3
813,6
814,2
815,6
816,4
817,0
818,4
819,6
820,2
821,6
822,1
823,1
824,5
825,3
826,4
827,1
828,3
829,4
830,0
831,3
832,1
833,4
834,6
835,4
836,5
837,1
838,0
839,3
840,5
841,5
842,5
843,0
844,6
845,2
846,1
847,2
848,3
849,4
850,6
851,4
852,5
853,1
854,0
855,3
856,5
857,4
858,0
859,4
860,1
861,1
862,4
863,2
864,1
865,0
866,3
867,2
868,4
869,3
870,2
871,2
872,2
873,6
874,4
875,2
876,1
877,6
878,4
879,0
880,5
881,0
882,3
883,3
884,2
885,4
886,5
887,3
888,2
889,6
890,1
891,2
892,6
893,2
894,4
895,5
896,2
897,1
898,0
899,4
900,1
901,6
902,2
903,6
904,3
905,6
906,4
907,5
908,3
909,1
910,0
911,1
912,4
913,2
914,3
915,1
916,4
917,6
918,1
919,2
920,5
921,3
922,5
923,3
924,2
925,2
926,3
927,5
928,0
929,0
930,4
931,5
932,5
933,1
934,2
935,6
936,4
937,5
938,2
939,1
940,4
941,6
942,1
943,3
944,3
945,0
946,1
947,1
948,5
949,1
950,5
951,4
952,5
953,6
954,1
955,6
956,0
957,3
958,5
959,2
960,6
961,0
962,6
963,3
964,6
965,1
966,0
967,3
968,4
969,6
970,2
971,2
972,5
973,2
974,3
975,6
976,0
977,1
978,4
979,0
980,4
981,5
982,3
983,0
984,5
985,0
986,2
987,6
988,5
989,6
990,6
991,3
992,0
993,5
994,6
995,1
996,1
997,4
998,6
999,6
1000,0
1001,2
1002,3
1003,3
1004,0
1005,2
1006,6
1007,6
1008,5
1009,5
1010,5
1011,6
1012,0
1013,1
1014,0
1015,1
1016,5
1017,6
1018,5
1019,1
1020,4
1021,3
1022,4
1023,6
1024,0
1025,1
1026,2
1027,5
1028,4
1029,0
1030,4
1031,0
1032,0
1033,1
1034,2
1035,5
1036,6
1037,3
1038,1
1039,2
1040,4
1041,0
1042,5
1043,3
1044,4
1045,5
1046,4
1047,3
1048,4
1049,4
1050,6
1051,5
1052,6
1053,6
1054,5
1055,3
1056,5
1057,6
1058,1
1059,1
1060,4
1061,5
1062,5
1063,1
1064,5
1065,4
1066,5
1067,2
1068,5
1069,0
1070,0
1071,4
1072,5
1073,0
1074,0
1075,4
1076,6
1077,1
1078,0
1079,1
1080,2
1081,4
1082,1
1083,1
1084,5
1085,4
1086,4
1087,4
1088,0
1089,2
1090,0
1091,6
1092,2
1093,5
1094,3
1095,6
1096,4
1097,0
1098,4
1099,3
1100,1
1101,0
1102,5
1103,4
1104,5
1105,6
1106,3
1107,4
1108,0
1109,4
1110,6
1111,2
1112,1
1113,5
1114,0
1115,4
1116,5
1117,6
1118,4
1119,6
1120,5
1121,5
1122,6
1123,4
1124,6
1125,6
1126,3
1127,4
1128,5
1129,6
1130,2
1131,0
1132,3
1133,1
1134,2
1135,6
1136,1
1137,6
1138,2
1139,5
1140,5
1141,3
1142,3
1143,3
1144,6
1145,2
1146,1
1147,4
1148,0
1149,3
1150,2
1151,5
1152,3
1153,0
1154,3
1155,4
1156,0
1157,5
1158,1
1159,4
1160,1
1161,4
1162,3
1163,6
1164,3
1165,2
1166,5
1167,5
1168,4
1169,2
1170,3
1171,5
1172,4
1173,5
1174,2
1175,6
1176,5
1177,2
1178,3
1179,0
1180,6
1181,0
1182,3
1183,5
1184,5
1185,1
1186,1
1187,1
1188,5
1189,6
1190,4
1191,4
1192,4
1193,1
1194,2
1195,5
1196,2
1197,3
1198,5
1199,6
1200,5
1201,0
1202,5
1203,0
1204,0
1205,2
1206,5
1207,1
1208,4
1209,3
1210,3
1211,1
1212,4
1213,0
1214,2
1215,3
1216,2
1217,0
1218,3
1219,1
1220,6
1221,2
1222,4
1223,4
1224,2
1225,3
1226,5
1227,6
1228,3
1229,1
1230,1
1231,6
1232,0
1233,2
1234,6
1235,4
1236,6
1237,2
1238,3
1239,3
1240,4
1241,6
1242,5
1243,6
1244,6
1245,1
1246,5
1247,0
1248,3
1249,1
1250,2
1251,1
1252,2
1253,0
1254,1
1255,6
1256,1
1257,1
1258,5
1259,5
1260,6
1261,4
1262,2
1263,5
1264,2
1265,6
1266,1
1267,4
1268,0
1269,0
1270,0
1271,4
1272,1
1273,3
1274,3
1275,3
1276,6
1277,1
1278,6
1279,3
1280,0
1281,3
1282,3
1283,6
1284,0
1285,1
1286,0
1287,4
1288,0
1289,6
1290,4
1291,6
1292,1
1293,3
1294,6
1295,1
1296,6
1297,5
1298,1
1299,5
1300,5
1301,1
1302,5
1303,6
1304,0
1305,1
1306,2
1307,3
1308,4
1309,0
1310,5
1311,2
1312,3
1313,4
1314,6
1315,5
1316,6
1317,3
1318,6
1319,4
1320,5
1321,5
1322,6
1323,2
1324,5
1325,2
1326,1
1327,1
1328,0
1329,6
1330,3
1331,1
1332,4
1333,2
1334,0
1335,2
1336,0
1337,3
1338,4
1339,5
1340,5
1341,3
1342,5
1343,0
1344,4
1345,5
1346,1
1347,2
1348,0
1349,3
1350,5
1351,4
1352,5
1353,2
1354,3
1355,5
1356,1
1357,3
1358,4
1359,6
1360,0
1361,4
1362,5
1363,0
1364,6
1365,1
1366,5
1367,2
1368,5
1369,2
1370,6
1371,0
1372,3
1373,5
1374,1
1375,3
1376,3
1377,2
1378,0
1379,2
1380,6
1381,2
1382,3
1383,0
1384,4
1385,2
1386,4
1387,6
1388,4
1389,4
1390,1
1391,5
1392,6
1393,3
1394,2
1395,6
1396,2
1397,2
1398,6
1399,2
1400,4
1401,2
1402,1
1403,5
1404,0
1405,5
1406,0
1407,1
1408,1
1409,2
1410,5
1411,2
1412,1
1413,0
1414,5
1415,4
1416,5
1417,5
1418,6
1419,5
1420,3
1421,6
1422,2
1423,1
1424,4
1425,1
1426,1
1427,0
1428,6
1429,3
1430,0
1431,0
1432,5
1433,5
1434,4
1435,0
1436,3
1437,1
1438,3
1439,4
1440,4
1441,0
1442,5
1443,6
1444,2
1445,1
1446,4
1447,4
1448,3
1449,4
1450,4
1451,2
1452,3
1453,1
1454,3
1455,0
1456,6
1457,0
1458,0
1459,2
1460,3
1461,1
1462,0
1463,1
1464,6
1465,4
1466,1
1467,4
1468,6
1469,6
1470,6
1471,5
1472,5
1473,4
1474,1
1475,3
1476,3
1477,5
1478,2
1479,0
1480,5
1481,3
1482,5
1483,5
1484,4
1485,1
1486,2
1487,3
1488,4
1489,6
1490,2
1491,5
1492,3
1493,6
1494,4
1495,1
1496,4
1497,5
1498,3
1499,3
1500,0
1501,3
1502,3
1503,4
1504,6
1505,4
1506,1
1507,0
1508,0
1509,4
1510,2
1511,2
1512,2
1513,0
1514,6
1515,1
1516,0
1517,6
1518,3
1519,1
1520,4
1521,3
1522,1
1523,0
1524,5
1525,6
1526,0
1527,3
1528,6
1529,0
1530,2
1531,2
1532,3
1533,6
1534,0
1535,3
1536,4
1537,4
1538,5
1539,1
1540,3
1541,3
1542,6
1543,5
1544,2
1545,3
1546,0
1547,6
1548,1
1549,2
1550,6
1551,6
1552,1
1553,5
1554,2
1555,1
1556,2
1557,3
1558,6
1559,0
1560,2
1561,0
1562,1
1563,5
1564,2
1565,2
1566,2
1567,0
1568,5
1569,5
1570,0
1571,0
1572,5
1573,2
1574,4
1575,3
1576,3
1577,0
1578,3
1579,3
1580,0
1581,0
1582,6
1583,6
1584,2
1585,4
1586,2
1587,5
1588,4
1589,5
1590,5
1591,2
1592,3
1593,0
1594,5
1595,4
1596,5
1597,2
1598,1
1599,2
1600,5
1601,2
1602,6
1603,1
1604,2
1605,2
1606,3
1607,2
1608,1
1609,2
1610,5
1611,3
1612,4
1613,3
1614,5
1615,4
1616,6
1617,0
1618,2
1619,0
1620,5
1621,6
1622,3
1623,4
1624,3
1625,2
1626,6
1627,2
1628,6
1629,2
1630,4
1631,3
1632,3
1633,1
1634,2
1635,6
1636,5
1637,0
1638,1
1639,4
1640,2
1641,1
1642,5
1643,2
1644,1
1645,1
1646,5
1647,5
1648,6
1649,4
1650,6
1651,1
1652,6
1653,3
1654,5
1655,2
1656,5
1657,4
1658,3
1659,5
1660,2
1661,5
1662,6
1663,2
1664,1
1665,6
1666,5
1667,6
1668,6
1669,4
1670,5
1671,2
1672,1
1673,4
1674,5
1675,1
1676,0
1677,0
1678,0
1679,6
1680,5
1681,3
1682,6
1683,6
1684,3
1685,4
1686,4
1687,6
1688,2
1689,0
1690,3
1691,5
1692,5
1693,1
1694,5
1695,4
1696,6
1697,3
1698,5
1699,4
1700,0
1701,5
1702,4
1703,4
1704,4
1705,3
1706,0
1707,3
1708,5
1709,2
1710,1
1711,1
1712,5
1713,5
1714,4
1715,4
1716,1
1717,1
1718,4
1719,2
1720,5
1721,6
1722,2
1723,5
1724,0
1725,6
1726,2
1727,2
1728,6
1729,1
1730,3
1731,4
1732,4
1733,1
1734,2
1735,0
1736,4
1737,3
1738,5
1739,5
1740,4
1741,2
1742,4
1743,3
1744,0
1745,3
1746,6
1747,2
1748,2
1749,1
1750,4
1751,4
1752,5
1753,1
1754,6
1755,1
1756,0
1757,0
1758,1
1759,6
1760,1
1761,3
1762,4
1763,6
1764,0
1765,0
1766,2
1767,3
1768,1
1769,5
1770,5
1771,2
1772,6
1773,6
1774,6
1775,3
1776,2
1777,5
1778,5
1779,6
1780,6
1781,1
1782,3
1783,2
1784,5
1785,2
1786,2
1787,0
1788,2
1789,3
1790,2
1791,5
1792,3
1793,0
1794,2
1795,5
1796,0
1797,1
1798,4
1799,1
1800,3
1801,0
1802,1
1803,3
1804,0
1805,6
1806,3
1807,5
1808,5
1809,3
1810,5
1811,4
1812,4
1813,3
1814,1
1815,1
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,5
1824,2
1825,2
1826,4
1827,2
1828,0
1829,4
1830,3
1831,5
1832,0
1833,5
1834,2
1835,6
1836,5
1837,2
1838,3
1839,1
1840,3
1841,4
1842,5
1843,1
1844,5
1845,0
1846,5
1847,6
1848,3
1849,3
1850,1
1851,2
1852,4
1853,3
1854,5
1855,0
1856,4
1857,3
1858,6
1859,4
1860,2
1861,5
1862,2
1863,0
1864,2
1865,6
1866,3
1867,4
1868,5
1869,0
1870,2
1871,4
1872,5
1873,6
1874,5
1875,3
1876,2
1877,6
1878,6
1879,3
1880,3
1881,4
1882,4
1883,2
1884,5
1885,4
1886,5
1887,6
1888,6
1889,3
1890,6
1891,4
1892,2
1893,2
1894,2
1895,4
1896,0
1897,0
1898,4
1899,6
1900,2
1901,5
1902,5
1903,5
1904,2
1905,2
1906,0
1907,6
1908,1
1909,0
1910,6
1911,0
1912,3
1913,3
1914,0
1915,5
1916,2
1917,0
1918,6
1919,2
1920,4
1921,2
1922,6
1923,0
1924,4
1925,0
1926,2
1927,6
1928,2
1929,6
1930,1
1931,5
1932,1
1933,1
1934,2
1935,2
1936,1
1937,0
1938,0
1939,4
1940,5
1941,1
1942,1
1943,6
1944,2
1945,1
1946,1
1947,5
1948,0
1949,6
1950,3
1951,6
1952,5
1953,2
1954,6
1955,2
1956,3
1957,0
1958,5
1959,1
1960,0
1961,5
1962,3
1963,6
1964,2
1965,0
1966,4
1967,1
1968,0
1969,3
1970,4
1971,5
1972,5
1973,2
1974,3
1975,2
1976,4
1977,5
1978,5
1979,1
1980,2
1981,5
1982,5
1983,3
1984,1
1985,6
1986,5
1987,5
1988,3
1989,4
1990,6
1991,6
1992,4
1993,0
1994,6
1995,6
1996,4
1997,5
1998,1
1999,3
2000,0
2001,5
2002,0
2003,6
2004,4
2005,0
2006,5
2007,0
2008,4
2009,0
2010,5
2011,5
2012,5
2013,5
2014,5
2015,4
2016,2
2017,4
2018,0
2019,5
2020,5
2021,5
2022,6
2023,6
2024,0
2025,1
2026,2
2027,4
2028,2
2029,4
2030,3
2031,4
2032,4
2033,5
2034,0
2035,3
2036,3
2037,6
2038,3
2039,4
2040,5
2041,6
2042,4
2043,5
2044,2
2045,1
2046,4
2047,4
2048,6
2049,5
2050,4
2051,1
2052,1
2053,1
2054,5
2055,2
2056,1
2057,3
2058,2
2059,4
2060,6
2061,6
2062,5
2063,1
2064,6
2065,6
2066,6
2067,3
2068,3
2069,0
2070,4
2071,4
2072,4
2073,3
2074,5
2075,4
2076,3
2077,0
2078,0
2079,0
2080,0
2081,4
2082,4
2083,3
2084,0
2085,4
2086,0
2087,5
2088,2
2089,1
2090,6
2091,0
2092,6
2093,0
2094,1
2095,6
2096,4
2097,6
2098,3
2099,5
2100,5
2101,3
2102,0
2103,0
2104,4
2105,4
2106,5
2107,4
2108,0
2109,0
2110,1
2111,4
2112,6
2113,4
2114,2
2115,3
2116,4
2117,4
2118,5
2119,6
2120,4
2121,0
2122,6
2123,6
2124,0
2125,2
2126,1
2127,6
2128,3
2129,4
2130,2
2131,3
2132,2
2133,0
2134,6
2135,3
2136,0
2137,4
2138,1
2139,3
2140,6
2141,5
2142,6
2143,0
2144,1
2145,5
2146,1
2147,3
2148,1
2149,4
2150,4
2151,1
2152,0
2153,6
2154,6
2155,0
2156,6
2157,6
2158,2
2159,0
2160,3
2161,0
2162,6
2163,2
2164,4
2165,6
2166,4
2167,2
2168,2
2169,3
2170,6
2171,2
2172,5
2173,3
2174,0
2175,0
2176,0
2177,0
2178,4
2179,2
2180,1
2181,1
2182,6
2183,4
2184,0
2185,1
2186,6
2187,4
2188,5
2189,4
2190,0
2191,0
2192,2
2193,1
2194,4
2195,4
2196,4
2197,6
2198,6
2199,4
2200,4
2201,0
2202,3
2203,0
2204,1
2205,2
2206,2
2207,5
2208,4
2209,6
2210,0
2211,5
2212,0
2213,6
2214,3
2215,6
2216,1
2217,2
2218,1
2219,3
2220,0
2221,5
2222,1
2223,0
2224,3
2225,0
2226,2
2227,0
2228,1
2229,1
2230,6
2231,4
2232,4
2233,2
2234,4
2235,3
2236,3
2237,2
2238,4
2239,3
2240,6
2241,6
2242,2
2243,5
2244,6
2245,4
2246,1
2247,5
2248,6
2249,4
2250,5
2251,3
2252,0
2253,3
2254,6
2255,4
2256,1
2257,2
2258,3
2259,4
2260,2
2261,3
2262,1
2263,0
2264,4
2265,1
2266,2
2267,2
2268,1
2269,5
2270,1
2271,5
2272,5
2273,2
2274,3
2275,0
2276,1
2277,1
2278,5
2279,4
2280,1
2281,1
2282,2
2283,4
2284,1
2285,2
2286,5
2287,4
2288,2
2289,2
2290,2
2291,0
2292,3
2293,1
2294,4
2295,1
2296,2
2297,0
2298,6
2299,2
2300,0
2301,4
2302,5
2303,4
2304,2
2305,5
2306,3
2307,2
2308,6
2309,4
2310,3
2311,5
2312,3
2313,2
2314,0
2315,4
2316,2
2317,2
2318,3
2319,0
2320,4
2321,1
2322,0
2323,1
2324,0
2325,1
2326,5
2327,3
2328,1
2329,6
2330,1
2331,1
2332,5
2333,1
2334,0
2335,0
2336,3
2337,4
2338,6
2339,0
2340,0
2341,6
2342,6
2343,6
2344,5
2345,0
2346,0
2347,4
2348,2
2349,4
2350,0
2351,6
2352,0
2353,3
2354,6
2355,5
2356,6
2357,4
2358,4
2359,4
2360,1
2361,4
2362,2
2363,6
2364,2
2365,4
2366,2
2367,6
2368,0
2369,0
2370,6
2371,3
2372,6
2373,5
2374,1
2375,6
2376,3
2377,0
2378,1
2379,4
2380,4
2381,3
2382,2
2383,3
2384,5
2385,1
2386,5
2387,5
2388,0
2389,6
2390,2
2391,6
2392,4
2393,1
2394,4
2395,6
2396,0
2397,1
2398,2
2399,3
2400,5
2401,3
2402,3
2403,4
2404,4
2405,0
2406,5
2407,1
2408,1
2409,1
2410,4
2411,0
2412,4
2413,3
2414,4
2415,6
2416,1
2417,6
2418,2
2419,2
2420,4
2421,3
2422,3
2423,3
2424,3
2425,2
2426,1
2427,3
2428,2
2429,2
2430,6
2431,4
2432,6
2433,0
2434,1
2435,1
2436,0
2437,5
2438,3
2439,6
2440,4
2441,4
2442,6
2443,1
2444,4
2445,6
2446,5
2447,6
2448,6
2449,4
2450,2
2451,4
2452,3
2453,1
2454,0
2455,0
2456,6
2457,5
2458,2
2459,3
2460,2
2461,5
2462,2
2463,1
2464,2
2465,4
2466,0
2467,5
2468,6
2469,4
2470,0
2471,1
2472,3
2473,3
2474,5
2475,1
2476,6
2477,1
2478,3
2479,3
2480,4
2481,4
2482,3
2483,4
2484,4
2485,4
2486,3
2487,1
2488,6
2489,0
2490,2
2491,3
2492,6
2493,3
2494,2
2495,2
2496,3
2497,1
2498,2
2499,5
2500,1
2501,5
2502,3
2503,0
2504,1
2505,2
2506,0
2507,6
2508,4
2509,1
2510,3
2511,1
2512,0
2513,1
2514,1
2515,2
2516,3
2517,3
2518,5
2519,5
2520,6
2521,6
2522,3
2523,2
2524,4
2525,2
2526,3
2527,4
2528,5
2529,0
2530,2
2531,2
2532,4
2533,2
2534,0
2535,0
2536,3
2537,4
2538,5
2539,3
2540,1
2541,4
2542,5
2543,5
2544,3
2545,0
2546,6
2547,6
2548,6
2549,2
2550,6
2551,6
2552,3
2553,5
2554,0
2555,1
2556,5
2557,0
2558,2
2559,5
2560,2
2561,3
2562,0
2563,2
2564,3
2565,5
2566,1
2567,0
2568,6
2569,1
2570,3
2571,2
2572,3
2573,0
2574,5
2575,0
2576,4
2577,3
2578,0
2579,6
2580,0
2581,2
2582,3
2583,0
2584,0
2585,2
2586,4
2587,5
2588,2
2589,5
2590,2
2591,4
2592,1
2593,3
2594,0
2595,0
2596,2
2597,0
2598,4
2599,3
2600,2
2601,3
2602,6
2603,6
2604,1
2605,6
2606,6
2607,2
2608,4
2609,0
2610,3
2611,2
2612,4
2613,2
2614,2
2615,4
2616,2
2617,1
2618,5
2619,1
2620,4
2621,0
2622,6
2623,1
2624,0
2625,4
2626,3
2627,2
2628,0
2629,6
2630,2
2631,5
2632,6
2633,5
2634,4
2635,6
2636,6
2637,6
2638,1
2639,1
2640,3
2641,0
2642,2
2643,4
2644,4
2645,2
2646,4
2647,0
2648,2
2649,4
2650,4
2651,2
2652,2
2653,2
2654,4
2655,2
2656,0
2657,5
2658,0
2659,1
2660,5
2661,6
2662,5
2663,3
2664,3
2665,5
2666,2
2667,6
2668,1
2669,3
2670,0
2671,1
2672,5
2673,6
2674,1
2675,3
2676,0
2677,6
2678,6
2679,3
2680,5
2681,5
2682,3
2683,1
2684,0
2685,1
2686,0
2687,6
2688,6
2689,5
2690,6
2691,1
2692,4
2693,4
2694,2
2695,6
2696,6
2697,4
2698,6
2699,6
2700,6
2701,2
2702,3
2703,0
2704,5
2705,6
2706,2
2707,6
2708,0
2709,0
2710,4
2711,3
2712,0
2713,6
2714,4
2715,4
2716,2
2717,5
2718,6
2719,2
2720,0
2721,1
2722,6
2723,3
2724,6
2725,4
2726,2
2727,1
2728,6
2729,6
2730,0
2731,0
2732,2
2733,5
2734,6
2735,2
2736,2
2737,2
2738,3
2739,0
2740,5
2741,4
2742,3
2743,2
2744,3
2745,2
2746,1
2747,0
2748,0
2749,5
2750,3
2751,0
2752,6
2753,4
2754,3
2755,2
2756,1
2757,2
2758,6
2759,4
2760,3
2761,0
2762,5
2763,1
2764,3
2765,0
2766,6
2767,2
2768,0
2769,6
2770,1
2771,0
2772,1
2773,3
2774,2
2775,0
2776,2
2777,6
2778,4
2779,1
2780,2
2781,5
2782,1
2783,0
2784,6
2785,3
2786,0
2787,6
2788,4
2789,2
2790,1
2791,2
2792,3
2793,6
2794,6
2795,6
2796,4
2797,5
2798,3
2799,2
2800,6
2801,6
2802,4
2803,2
2804,1
2805,4
2806,5
2807,5
2808,5
2809,6
2810,3
2811,0
2812,3
2813,6
2814,5
2815,3
2816,4
2817,1
2818,0
2819,3
2820,2
2821,1
2822,3
2823,6
2824,6
2825,3
2826,5
2827,6
2828,6
2829,5
2830,5
2831,5
2832,5
2833,6
2834,1
2835,5
2836,1
2837,2
2838,3
2839,5
2840,1
2841,0
2842,2
2843,2
2844,2
2845,2
2846,2
2847,3
2848,1
2849,5
2850,2
2851,0
2852,6
2853,5
2854,2
2855,4
2856,1
2857,2
2858,6
2859,1
2860,3
2861,6
2862,3
2863,6
2864,4
2865,0
2866,6
2867,0
2868,4
2869,1
2870,0
2871,6
2872,6
2873,6
2874,4
2875,3
2876,3
2877,0
2878,1
2879,4
2880,1
2881,6
2882,5
2883,4
2884,2
2885,2
2886,6
2887,0
2888,1
2889,6
2890,5
2891,0
2892,3
2893,0
2894,5
2895,2
2896,6
2897,5
2898,0
2899,4
2900,1
2901,4
2902,1
2903,2
2904,1
2905,3
2906,0
2907,1
2908,6
2909,6
2910,2
2911,1
2912,5
2913,2
2914,2
2915,3
2916,4
2917,0
2918,0
2919,4
2920,3
2921,2
2922,6
2923,3
2924,3
2925,6
2926,5
2927,3
2928,3
2929,6
2930,0
2931,1
2932,1
2933,3
2934,5
2935,1
2936,0
2937,1
2938,1
2939,3
2940,5
2941,0
2942,2
2943,4
2944,6
2945,3
2946,0
2947,1
2948,6
2949,3
2950,3
2951,0
2952,5
2953,0
2954,1
2955,1
2956,4
2957,0
2958,4
2959,2
2960,0
2961,3
2962,4
2963,3
2964,2
2965,2
2966,0
2967,6
2968,2
2969,1
2970,2
2971,4
2972,2
2973,0
2974,3
2975,1
2976,0
2977,4
2978,5
2979,2
2980,2
2981,1
2982,5
2983,0
2984,1
2985,2
2986,4
2987,1
2988,6
2989,4
2990,3
2991,5
2992,5
2993,3
2994,2
2995,6
