task,worker,answer
1396,107,2
1396,36,4
1397,248,1
1397,213,0
1397,265,0
1397,74,3
1397,342,4
1398,371,0
1398,265,0
1398,230,2
1398,278,0
1398,273,0
1399,201,3
1399,484,3
1399,171,2
1399,83,4
1399,270,0
1400,168,2
1400,400,0
1400,46,2
1400,466,2
1400,462,1
1401,41,1
1401,408,4
1401,375,0
1401,480,0
1401,304,1
1402,20,0
1402,148,2
1402,381,0
1402,124,4
1402,451,0
1403,72,0
1403,195,4
1403,142,1
1403,111,2
1403,96,4
1404,318,3
1404,412,2
1404,56,1
1404,104,2
1404,303,2
1405,83,3
1405,57,1
1405,41,3
1405,346,2
1405,17,1
1406,271,2
1406,145,3
1406,114,1
1406,276,3
1406,7,1
1407,135,4
1407,220,0
1407,21,4
1407,265,0
1407,239,0
1408,210,0
1408,493,4
1408,295,2
1408,271,0
1408,401,2
1409,454,3
1409,253,0
1409,450,0
1409,351,1
1409,445,0
1410,474,4
1410,137,1
1410,130,1
1410,72,1
1410,190,3
1411,87,1
1411,83,1
1411,140,1
1411,123,2
1411,318,1
1412,392,4
1412,134,3
1412,425,3
1412,100,4
1412,285,0
1413,485,1
1413,498,0
1413,447,0
1413,54,2
1413,78,3
1414,475,2
1414,407,4
1414,52,2
1414,496,4
1414,451,3
1415,391,3
1415,256,2
1415,443,0
1415,11,2
1415,433,2
1416,263,4
1416,189,4
1416,358,4
1416,276,3
1416,27,4
1417,197,2
1417,431,2
1417,193,1
1417,318,3
1417,333,3
1418,285,3
1418,98,2
1418,237,0
1418,428,1
1418,18,2
1419,288,2
1419,467,0
1419,150,0
1419,480,2
1419,473,0
1420,376,3
1420,208,2
1420,469,0
1420,325,2
1420,353,3
1421,25,2
1421,491,4
1421,288,2
1421,100,2
1421,136,2
1422,59,0
1422,469,2
1422,241,0
1422,460,2
1422,120,4
1423,338,3
1423,176,1
1423,293,3
1423,488,0
1423,440,0
1424,5,3
1424,62,1
1424,252,0
1424,163,2
1424,228,0
1425,378,4
1425,156,4
1425,287,3
1425,92,4
1425,457,4
1426,27,2
1426,90,3
1426,438,3
1426,415,3
1426,492,1
1427,125,4
1427,413,1
1427,299,1
1427,222,1
1427,275,2
1428,378,1
1428,176,0
1428,426,2
1428,394,0
1428,172,0
1429,47,1
1429,401,1
1429,277,1
1429,389,3
1429,319,1
1430,453,3
1430,190,3
1430,144,3
1430,255,3
1430,70,4
1431,446,3
1431,411,2
1431,180,1
1431,225,2
1431,216,3
1432,119,2
1432,419,0
1432,451,1
1432,137,2
1432,1,2
1433,58,0
1433,451,3
1433,238,3
1433,8,2
1433,200,3
1434,88,1
1434,308,0
1434,60,0
1434,134,1
1434,272,4
1435,355,0
1435,63,0
1435,95,3
1435,114,1
1435,230,2
1436,127,0
1436,444,0
1436,284,0
1436,99,3
1436,2,2
1437,461,3
1437,316,1
1437,11,3
1437,210,3
1437,322,3
1438,368,1
1438,89,1
1438,333,2
1438,126,0
1438,426,0
1439,132,3
1439,342,3
1439,128,0
1439,333,4
1439,144,3
1440,342,1
1440,317,4
1440,496,3
1440,325,3
1440,75,3
1441,136,1
1441,320,1
1441,48,2
1441,212,0
1441,5,0
1442,240,2
1442,386,3
1442,260,2
1442,13,2
1442,271,2
1443,199,4
1443,138,4
1443,230,0
1443,265,0
1443,177,3
1444,248,3
1444,217,3
1444,496,0
1444,238,0
1444,469,0
1445,393,4
1445,222,1
1445,458,4
1445,75,0
1445,273,0
1446,96,3
1446,352,3
1446,278,4
1446,152,2
1446,319,4
1447,374,0
1447,61,2
1447,130,0
1447,86,2
1447,181,2
1448,310,0
1448,289,0
1448,130,4
1448,257,4
1448,140,3
1449,240,3
1449,384,3
1449,439,4
1449,377,0
1449,222,3
1450,349,3
1450,78,4
1450,9,4
1450,61,2
1450,192,0
1451,74,2
1451,433,2
1451,155,1
1451,446,2
1451,149,2
1452,229,0
1452,151,1
1452,406,1
1452,19,4
1452,428,1
1453,229,0
1453,415,0
1453,15,2
1453,249,0
1453,35,0
1454,165,3
1454,226,2
1454,37,2
1454,375,0
1454,368,1
1455,3,1
1455,0,2
1455,10,2
1455,493,2
1455,85,2
1456,60,4
1456,457,1
1456,199,2
1456,283,2
1456,285,0
1457,69,0
1457,141,2
1457,364,2
1457,10,2
1457,284,2
1458,177,2
1458,197,0
1458,75,0
1458,156,2
1458,154,1
1459,313,1
1459,476,1
1459,394,3
1459,309,1
1459,432,2
1460,85,0
1460,251,3
1460,116,0
1460,426,0
1460,469,1
1461,165,1
1461,498,3
1461,443,0
1461,464,0
1461,137,0
1462,494,1
1462,166,0
1462,264,4
1462,77,1
1462,302,1
1463,448,1
1463,22,1
1463,4,2
1463,264,1
1463,300,1
1464,457,2
1464,198,4
1464,205,4
1464,284,3
1464,134,4
1465,9,0
1465,423,1
1465,218,1
1465,426,1
1465,461,3
1466,415,2
1466,483,2
1466,159,2
1466,363,4
1466,283,1
1467,462,0
1467,427,1
1467,126,0
1467,62,0
1467,122,4
1468,18,0
1468,303,4
1468,390,0
1468,57,3
1468,309,3
1469,164,4
1469,110,3
1469,459,4
1469,240,1
1469,56,4
1470,435,0
1470,66,0
1470,455,0
1470,430,2
1470,142,0
1471,124,0
1471,376,0
1471,420,0
1471,75,2
1471,212,2
1472,337,1
1472,52,1
1472,355,1
1472,471,1
1472,258,1
1473,281,3
1473,410,3
1473,250,0
1473,235,2
1473,115,4
1474,123,0
1474,76,3
1474,10,2
1474,122,0
1474,281,0
1475,76,3
1475,190,4
1475,491,4
1475,2,4
1475,165,4
1476,277,3
1476,459,4
1476,137,4
1476,205,1
1476,73,4
1477,152,0
1477,312,4
1477,482,2
1477,407,1
1477,354,0
1478,409,1
1478,399,1
1478,45,3
1478,268,2
1478,69,2
1479,493,0
1479,64,1
1479,382,1
1479,163,0
1479,407,0
1480,181,0
1480,64,4
1480,168,3
1480,149,4
1480,381,4
1481,431,4
1481,236,0
1481,407,4
1481,142,4
1481,465,4
1482,77,1
1482,429,1
1482,397,1
1482,40,4
1482,295,0
1483,6,3
1483,102,0
1483,479,2
1483,134,2
1483,25,3
1484,233,1
1484,293,0
1484,12,0
1484,325,0
1484,387,4
1485,447,0
1485,70,0
1485,136,2
1485,163,2
1485,282,0
1486,22,0
1486,20,3
1486,461,3
1486,327,4
1486,487,0
1487,168,0
1487,88,2
1487,167,2
1487,206,1
1487,218,0
1488,390,3
1488,491,3
1488,336,3
1488,466,3
1488,412,4
1489,169,4
1489,49,0
1489,489,0
1489,185,0
1489,395,0
1490,245,0
1490,395,3
1490,356,4
1490,475,3
1490,213,3
1491,184,0
1491,211,1
1491,453,0
1491,95,0
1491,219,1
1492,105,3
1492,293,4
1492,262,4
1492,432,1
1492,448,4
1493,454,1
1493,338,4
1493,497,0
1493,81,1
1493,223,0
1494,175,1
1494,113,4
1494,406,1
1494,66,1
1494,84,1
1495,452,1
1495,368,0
1495,153,0
1495,219,0
1495,482,0
1496,489,2
1496,337,2
1496,213,1
1496,284,1
1496,236,1
1497,132,4
1497,219,2
1497,218,3
1497,32,2
1497,413,1
1498,187,2
1498,112,4
1498,177,2
1498,362,4
1498,0,2
1499,402,3
1499,185,0
1499,163,2
1499,464,1
1499,181,0
1500,437,1
1500,67,1
1500,85,0
1500,268,3
1500,159,4
1501,180,3
1501,386,3
1501,190,1
1501,31,3
1501,330,3
1502,11,0
1502,383,0
1502,143,0
1502,344,4
1502,145,0
1503,207,4
1503,400,1
1503,199,1
1503,455,2
1503,314,3
1504,465,1
1504,50,0
1504,265,0
1504,418,1
1504,226,4
1505,67,3
1505,156,2
1505,494,2
1505,217,4
1505,142,0
1506,401,4
1506,256,3
1506,3,3
1506,388,2
1506,377,4
1507,479,0
1507,388,1
1507,439,0
1507,290,0
1507,100,0
1508,452,2
1508,134,4
1508,406,2
1508,470,1
1508,24,3
1509,383,1
1509,435,1
1509,61,1
1509,419,3
1509,270,4
1510,382,3
1510,353,0
1510,270,3
1510,401,3
1510,112,3
1511,400,3
1511,235,1
1511,455,1
1511,467,3
1511,409,3
1512,332,1
1512,120,4
1512,205,4
1512,460,0
1512,463,4
1513,225,1
1513,187,3
1513,245,3
1513,325,1
1513,306,4
1514,127,0
1514,99,4
1514,224,4
1514,92,0
1514,343,3
1515,162,0
1515,237,2
1515,323,2
1515,227,4
1515,201,1
1516,320,1
1516,164,4
1516,113,0
1516,20,4
1516,125,4
1517,430,0
1517,215,2
1517,67,2
1517,369,2
1517,480,4
1518,306,0
1518,496,3
1518,249,1
1518,66,1
1518,342,1
1519,438,0
1519,213,3
1519,461,0
1519,113,1
1519,299,2
1520,164,4
1520,188,4
1520,474,3
1520,396,3
1520,245,4
1521,274,0
1521,425,0
1521,394,2
1521,187,2
1521,51,2
1522,196,2
1522,27,3
1522,36,3
1522,291,4
1522,233,4
1523,403,1
1523,149,1
1523,389,1
1523,20,0
1523,221,1
1524,168,3
1524,133,0
1524,323,3
1524,495,0
1524,9,3
1525,73,1
1525,338,4
1525,121,1
1525,497,1
1525,437,1
1526,240,1
1526,471,1
1526,319,3
1526,223,3
1526,140,2
1527,113,0
1527,22,2
1527,319,3
1527,39,2
1527,453,3
1528,289,2
1528,264,3
1528,297,2
1528,231,2
1528,328,4
1529,151,4
1529,393,4
1529,40,2
1529,107,4
1529,267,4
1530,349,4
1530,130,4
1530,425,4
1530,393,1
1530,208,1
1531,197,2
1531,421,4
1531,427,1
1531,485,0
1531,433,0
1532,492,1
1532,470,1
1532,337,1
1532,301,1
1532,362,1
1533,232,2
1533,440,3
1533,109,3
1533,71,3
1533,88,3
1534,160,0
1534,1,4
1534,353,0
1534,135,0
1534,450,0
1535,246,1
1535,282,0
1535,430,1
1535,490,0
1535,59,1
1536,91,4
1536,437,4
1536,330,0
1536,162,0
1536,415,0
1537,235,1
1537,365,2
1537,250,3
1537,362,2
1537,426,4
1538,199,2
1538,402,0
1538,436,2
1538,354,3
1538,428,2
1539,289,3
1539,409,0
1539,142,4
1539,357,1
1539,310,4
1540,361,0
1540,139,1
1540,265,1
1540,387,1
1540,359,1
1541,403,1
1541,26,3
1541,285,3
1541,63,3
1541,211,2
1542,251,2
1542,355,1
1542,298,1
1542,148,4
1542,99,3
1543,40,2
1543,334,3
1543,332,3
1543,74,4
1543,422,2
1544,42,4
1544,143,0
1544,308,1
1544,168,0
1544,5,4
1545,483,3
1545,276,4
1545,26,3
1545,435,3
1545,85,3
1546,321,4
1546,393,1
1546,207,2
1546,63,4
1546,23,1
1547,301,2
1547,430,4
1547,95,2
1547,200,2
1547,237,0
1548,143,0
1548,369,0
1548,0,0
1548,248,0
1548,436,0
1549,356,3
1549,311,0
1549,146,0
1549,69,1
1549,139,4
1550,414,0
1550,118,0
1550,331,2
1550,374,0
1550,412,3
1551,360,3
1551,490,1
1551,238,1
1551,282,2
1551,473,1
1552,190,3
1552,467,3
1552,326,1
1552,207,1
1552,330,2
1553,142,1
1553,104,1
1553,42,0
1553,299,2
1553,178,2
1554,385,4
1554,45,3
1554,399,2
1554,209,3
1554,308,3
1555,460,3
1555,165,1
1555,201,3
1555,404,3
1555,354,3
1556,323,3
1556,86,0
1556,171,1
1556,327,3
1556,406,1
1557,60,2
1557,323,4
1557,2,4
1557,132,4
1557,235,4
1558,492,2
1558,141,3
1558,47,3
1558,432,3
1558,237,0
1559,436,4
1559,291,2
1559,308,4
1559,474,1
1559,355,1
1560,468,1
1560,310,4
1560,431,1
1560,365,1
1560,391,1
1561,498,1
1561,265,3
1561,488,4
1561,69,3
1561,143,4
1562,312,4
1562,192,3
1562,383,2
1562,66,2
1562,378,3
1563,157,1
1563,96,4
1563,444,1
1563,186,1
1563,31,1
1564,463,1
1564,23,4
1564,178,4
1564,422,2
1564,217,0
1565,185,3
1565,38,3
1565,114,4
1565,74,1
1565,8,1
1566,121,4
1566,173,4
1566,267,4
1566,205,0
1566,481,0
1567,376,2
1567,261,1
1567,285,4
1567,432,2
1567,123,2
1568,41,3
1568,63,3
1568,9,1
1568,169,0
1568,484,2
1569,10,4
1569,388,3
1569,406,3
1569,153,3
1569,152,3
1570,310,4
1570,473,3
1570,252,4
1570,98,1
1570,93,3
1571,283,0
1571,496,0
1571,466,3
1571,48,0
1571,191,3
1572,106,4
1572,398,3
1572,242,2
1572,174,2
1572,103,2
1573,194,0
1573,211,2
1573,462,2
1573,83,0
1573,119,0
1574,339,2
1574,115,0
1574,101,4
1574,419,3
1574,219,0
1575,373,4
1575,19,4
1575,444,4
1575,408,3
1575,440,3
1576,430,0
1576,469,2
1576,59,1
1576,27,0
1576,128,0
1577,105,0
1577,129,4
1577,152,4
1577,30,3
1577,469,1
1578,264,2
1578,132,1
1578,276,0
1578,46,2
1578,123,1
1579,452,3
1579,318,0
1579,122,0
1579,324,0
1579,391,0
1580,367,4
1580,100,4
1580,263,4
1580,106,3
1580,432,3
1581,437,3
1581,5,0
1581,205,4
1581,58,0
1581,183,2
1582,255,4
1582,482,1
1582,400,0
1582,281,2
1583,205,0
1583,100,3
1583,378,0
1583,8,1
1583,393,2
1584,98,3
1584,243,4
1584,436,0
1584,412,0
1584,467,0
1585,176,0
1585,75,0
1585,208,4
1585,392,1
1585,4,0
1586,79,3
1586,377,4
1586,487,0
1586,63,0
1586,360,0
1587,75,1
1587,452,0
1587,126,0
1587,497,1
1587,455,1
1588,192,4
1588,27,0
1588,243,2
1588,258,1
1588,6,0
1589,143,3
1589,284,3
1589,10,1
1589,325,0
1589,262,1
1590,131,4
1590,42,0
1590,390,2
1590,92,4
1590,206,2
1591,308,4
1591,459,0
1591,325,4
1591,190,4
1591,451,2
1592,201,2
1592,32,0
1592,151,2
1592,37,2
1592,403,2
1593,351,4
1593,335,1
1593,497,3
1593,318,4
1593,203,4
1594,194,0
1594,201,0
1594,356,0
1594,196,1
1594,159,2
1595,400,0
1595,197,0
1595,283,0
1595,121,0
1595,240,0
1596,65,2
1596,408,3
1596,443,3
1596,373,2
1596,497,2
1597,72,2
1597,22,0
1597,342,1
1597,191,0
1597,302,1
1598,135,0
1598,112,3
1598,32,0
1598,223,4
1598,120,1
1599,240,4
1599,494,4
1599,290,4
1599,122,4
1599,220,1
1600,365,2
1600,361,2
1600,202,0
1600,144,2
1600,85,2
1601,190,0
1601,274,0
1601,54,3
1601,139,2
1601,440,2
1602,433,4
1602,182,3
1602,447,0
1602,241,1
1602,13,4
1603,494,3
1603,478,2
1603,393,3
1603,299,3
1603,363,3
1604,475,2
1604,493,2
1604,217,4
1604,284,2
1604,474,4
1605,351,1
1605,64,2
1605,446,4
1605,287,1
1605,81,0
1606,366,2
1606,253,2
1606,462,2
1606,45,3
1606,284,1
1607,309,2
1607,388,1
1607,387,0
1607,74,2
1607,466,3
1608,363,1
1608,415,1
1608,111,0
1608,54,1
1608,98,1
1609,50,3
1609,107,3
1609,116,3
1609,135,4
1609,257,1
1610,4,0
1610,262,3
1610,266,2
1610,233,1
1610,374,0
1611,94,3
1611,184,3
1611,65,3
1611,400,3
1611,125,0
1612,494,3
1612,356,3
1612,320,3
1612,357,0
1612,199,3
1613,469,1
1613,444,2
1613,460,0
1613,289,3
1613,455,1
1614,413,3
1614,403,4
1614,50,4
1614,37,1
1614,371,0
1615,265,1
1615,200,1
1615,318,4
1615,272,2
1615,148,1
1616,71,1
1616,364,0
1616,166,1
1616,385,2
1616,345,0
1617,376,0
1617,267,3
1617,233,0
1617,473,1
1617,330,0
1618,334,1
1618,164,4
1618,189,0
1618,222,4
1618,197,2
1619,307,3
1619,53,2
1619,299,3
1619,216,1
1619,321,2
1620,342,4
1620,319,0
1620,315,2
1620,379,0
1620,77,4
1621,358,3
1621,220,0
1621,153,2
1621,258,4
1621,291,4
1622,148,3
1622,236,3
1622,490,0
1622,415,1
1622,73,1
1623,458,2
1623,142,1
1623,144,2
1623,41,4
1623,498,2
1624,403,4
1624,46,0
1624,313,2
1624,285,4
1624,111,1
1625,328,0
1625,405,0
1625,382,3
1625,337,0
1625,95,1
1626,182,3
1626,428,4
1626,141,0
1626,480,0
1626,300,0
1627,157,4
1627,94,3
1627,464,3
1627,355,4
1627,268,3
1628,156,4
1628,159,3
1628,369,3
1628,119,3
1628,192,0
1629,177,3
1629,300,1
1629,348,3
1629,126,3
1629,287,3
1630,334,3
1630,42,4
1630,422,4
1630,265,4
1630,74,2
1631,486,4
1631,256,4
1631,7,4
1631,8,4
1631,225,1
1632,27,0
1632,145,0
1632,324,0
1632,210,2
1632,364,2
1633,329,3
1633,71,3
1633,434,3
1633,467,3
1633,96,1
1634,95,4
1634,446,4
1634,199,4
1634,57,4
1634,491,4
1635,83,2
1635,493,3
1635,39,2
1635,41,0
1635,56,0
1636,417,4
1636,275,2
1636,439,1
1636,474,2
1636,103,2
1637,272,1
1637,186,1
1637,16,1
1637,356,1
1637,403,3
1638,418,1
1638,5,2
1638,187,4
1638,171,3
1638,372,2
1639,210,1
1639,136,1
1639,229,3
1639,73,1
1639,453,2
1640,371,2
1640,355,3
1640,466,2
1640,309,3
1640,134,4
1641,308,1
1641,458,0
1641,132,4
1641,69,0
1641,212,0
1642,348,4
1642,221,4
1642,59,0
1642,291,4
1642,40,1
1643,208,3
1643,84,3
1643,482,0
1643,460,3
1643,273,3
1644,72,1
1644,71,3
1644,107,0
1644,459,1
1644,185,3
1645,167,2
1645,65,3
1645,118,1
1645,178,1
1645,116,2
1646,273,1
1646,390,1
1646,80,1
1646,41,4
1646,274,3
1647,309,1
1647,96,1
1647,368,0
1647,134,2
1647,86,1
1648,457,0
1648,64,3
1648,288,3
1648,236,3
1648,195,2
1649,373,3
1649,294,4
1649,9,4
1649,219,3
1649,80,3
1650,429,3
1650,41,3
1650,414,3
1650,83,2
1650,223,4
1651,293,1
1651,14,0
1651,126,4
1651,215,3
1651,364,4
1652,55,2
1652,459,3
1652,85,1
1652,61,1
1652,32,4
1653,94,1
1653,85,3
1653,316,2
1653,182,1
1653,293,0
1654,106,3
1654,120,3
1654,171,3
1654,58,1
1654,335,3
1655,238,0
1655,496,0
1655,426,3
1655,166,2
1655,376,0
1656,236,3
1656,290,0
1656,489,4
1656,288,4
1656,474,4
1657,58,0
1657,18,0
1657,319,4
1657,209,4
1657,349,4
1658,82,2
1658,275,2
1658,196,1
1658,287,0
1658,80,1
1659,432,2
1659,58,4
1659,441,2
1659,154,1
1659,130,1
1660,221,2
1660,361,2
1660,210,3
1660,315,0
1660,407,4
1661,335,1
1661,207,0
1661,474,2
1661,291,2
1661,253,3
1662,130,1
1662,299,3
1662,399,3
1662,163,3
1662,312,0
1663,293,4
1663,336,3
1663,270,3
1663,107,3
1663,460,3
1664,298,2
1664,15,2
1664,99,3
1664,21,4
1664,332,0
1665,302,4
1665,209,3
1665,76,4
1665,246,4
1665,313,4
1666,404,2
1666,346,4
1666,272,4
1666,123,4
1666,161,1
1667,188,2
1667,240,0
1667,77,0
1667,471,0
1667,187,4
1668,95,0
1668,482,0
1668,264,3
1668,220,0
1668,267,0
1669,450,0
1669,176,2
1669,327,0
1669,11,0
1669,217,0
1670,258,3
1670,467,2
1670,15,1
1670,80,1
1670,300,3
1671,469,0
1671,230,1
1671,489,4
1671,42,4
1671,397,1
1672,51,4
1672,125,3
1672,361,1
1672,192,3
1672,216,3
1673,194,1
1673,70,1
1673,340,1
1673,129,1
1673,54,1
1674,36,3
1674,375,0
1674,476,0
1674,426,0
1674,67,2
1675,310,3
1675,496,2
1675,420,0
1675,364,2
1675,416,4
1676,58,3
1676,277,4
1676,489,1
1676,112,4
1676,433,4
1677,130,1
1677,202,1
1677,301,2
1677,129,1
1677,149,0
1678,497,4
1678,467,3
1678,208,3
1678,258,4
1678,171,4
1679,297,1
1679,364,1
1679,284,0
1679,276,1
1679,254,1
1680,241,0
1680,389,2
1680,251,0
1680,334,0
1680,395,3
1681,257,3
1681,10,4
1681,308,0
1681,137,1
1682,122,1
1682,382,0
1682,455,1
1682,366,2
1682,307,0
1683,72,1
1683,302,1
1683,294,0
1683,319,1
1683,160,1
1684,279,1
1684,109,4
1684,395,2
1684,236,3
1684,303,3
1685,14,4
1685,323,4
1685,384,4
1685,38,4
1685,307,2
1686,53,0
1686,339,2
1686,10,3
1686,269,1
1686,311,2
1687,166,1
1687,64,1
1687,388,1
1687,184,2
1688,427,4
1688,195,4
1688,281,4
1688,339,3
1688,465,0
1689,84,1
1689,142,4
1689,442,4
1689,417,4
1689,388,4
1690,237,4
1690,327,3
1690,437,0
1690,186,4
1690,83,1
1691,238,4
1691,253,1
1691,135,2
1691,122,4
1691,434,4
1692,117,1
1692,70,2
1692,380,0
1692,326,1
1692,407,2
1693,40,1
1693,414,3
1693,269,4
1693,30,3
1693,144,2
1694,245,2
1694,451,0
1694,468,3
1694,139,0
1694,160,0
1695,303,0
1695,35,1
1695,85,4
1695,19,4
1695,28,2
1696,184,1
1696,15,1
1696,292,4
1696,135,3
1696,241,3
1697,321,0
1697,168,0
1697,375,4
1697,455,0
1697,61,0
1698,219,0
1698,232,1
1698,289,2
1698,273,1
1698,367,1
1699,299,4
1699,215,4
1699,260,1
1699,478,4
1699,467,3
1700,430,0
1700,283,1
1700,328,1
1700,46,1
1700,12,1
1701,370,1
1701,145,2
1701,311,4
1701,466,4
1701,109,1
1702,163,4
1702,334,1
1702,208,0
1702,151,4
1702,444,0
1703,134,4
1703,497,4
1703,214,4
1703,164,4
1703,140,0
1704,327,1
1704,192,3
1704,17,2
1704,337,2
1704,167,2
1705,143,4
1705,71,4
1705,458,4
1705,409,4
1705,425,3
1706,174,3
1706,228,3
1706,96,3
1706,122,3
1706,455,0
1707,145,3
1707,397,4
1707,322,2
1707,364,4
1707,299,2
1708,218,0
1708,480,1
1708,169,1
1708,200,2
1708,468,1
1709,79,1
1709,383,4
1709,50,0
1709,2,0
1709,382,1
1710,112,2
1710,10,2
1710,324,2
1710,436,0
1710,410,4
1711,394,2
1711,496,3
1711,234,3
1711,143,2
1711,108,1
1712,9,4
1712,195,4
1712,120,3
1712,214,4
1712,100,0
1713,43,4
1713,358,2
1713,490,2
1713,428,4
1713,35,4
1714,292,3
1714,157,4
1714,215,1
1714,96,1
1714,143,1
1715,42,0
1715,80,1
1715,213,1
1715,486,2
1715,17,1
1716,336,2
1716,353,0
1716,83,2
1716,296,1
1716,459,2
1717,84,0
1717,8,0
1717,232,0
1717,302,0
1717,256,0
1718,219,3
1718,1,3
1718,254,3
1718,107,2
1718,101,4
1719,274,4
1719,335,0
1719,236,4
1719,350,4
1719,328,4
1720,188,1
1720,294,3
1720,18,2
1720,133,2
1720,286,1
1721,191,2
1721,495,0
1721,366,0
1721,140,3
1721,438,2
1722,243,4
1722,336,4
1722,56,4
1722,203,1
1722,355,1
1723,276,3
1723,96,4
1723,375,3
1723,270,1
1723,252,1
1724,255,4
1724,381,4
1724,259,2
1724,123,4
1724,37,2
1725,356,3
1725,9,1
1725,249,4
1725,52,1
1725,287,0
1726,122,3
1726,425,0
1726,135,3
1726,106,3
1726,180,4
1727,497,0
1727,241,2
1727,278,1
1727,72,3
1727,398,3
1728,364,4
1728,67,4
1728,175,4
1728,464,4
1728,276,3
1729,242,4
1729,465,2
1729,15,3
1729,135,0
1729,118,2
1730,200,4
1730,426,1
1730,270,4
1730,228,0
1730,263,4
1731,324,4
1731,253,3
1731,427,1
1731,258,4
1731,381,3
1732,294,4
1732,404,4
1732,326,4
1732,184,4
1732,119,4
1733,92,3
1733,70,1
1733,280,3
1733,489,4
1733,80,3
1734,332,1
1734,130,2
1734,280,1
1734,0,0
1734,223,1
1735,254,0
1735,288,2
1735,428,0
1735,286,0
1735,13,4
1736,19,3
1736,309,3
1736,36,4
1736,118,4
1736,103,3
1737,33,4
1737,48,0
1737,114,1
1737,93,4
1737,191,2
1738,186,1
1738,298,4
1738,269,1
1738,393,0
1738,136,1
1739,143,1
1739,39,2
1739,290,2
1739,233,3
1740,266,2
1740,9,2
1740,101,1
1740,198,0
1740,131,4
1741,233,0
1741,440,0
1741,146,3
1741,149,2
1741,202,4
1742,397,1
1742,288,3
1742,202,0
1742,283,2
1742,39,0
1743,417,1
1743,181,3
1743,380,3
1743,38,1
1743,369,3
1744,285,1
1744,476,0
1744,391,4
1744,260,1
1744,201,1
1745,428,1
1745,123,3
1745,419,1
1745,344,4
1745,203,4
1746,145,1
1746,106,0
1746,195,3
1746,73,4
1746,117,3
1747,492,0
1747,63,1
1747,213,3
1747,80,1
1747,171,1
1748,199,2
1748,460,2
1748,161,3
1748,290,0
1748,246,0
1749,109,4
1749,65,2
1749,207,2
1749,102,3
1749,492,2
1750,5,1
1750,172,3
1750,252,1
1750,306,1
1750,352,4
1751,37,4
1751,193,4
1751,477,4
1751,409,4
1751,183,2
1752,300,1
1752,54,3
1752,385,1
1752,303,0
1752,173,2
1753,322,3
1753,418,4
1753,449,3
1753,133,1
1753,456,3
1754,475,1
1754,50,1
1754,347,1
1754,402,4
1754,310,0
1755,285,0
1755,415,3
1755,240,4
1755,14,1
1755,453,4
1756,280,3
1756,313,4
1756,18,1
1756,225,0
1756,133,1
1757,400,0
1757,60,2
1757,159,1
1757,331,2
1757,269,2
1758,299,2
1758,444,2
1758,71,2
1758,381,0
1758,195,0
1759,41,2
1759,28,4
1759,217,4
1759,470,1
1759,61,4
1760,359,0
1760,458,0
1760,93,4
1760,238,0
1760,178,4
1761,63,1
1761,22,1
1761,92,1
1761,182,2
1761,120,0
1762,244,2
1762,487,4
1762,294,0
1762,492,3
1762,475,2
1763,143,3
1763,181,4
1763,89,3
1763,57,3
1763,82,2
1764,187,4
1764,391,1
1764,477,3
1764,287,4
1764,9,1
1765,39,0
1765,391,1
1765,357,1
1765,287,0
1765,327,0
1766,189,1
1766,165,3
1766,323,1
1766,370,3
1766,234,2
1767,260,4
1767,402,4
1767,175,2
1767,131,3
1767,364,4
1768,405,2
1768,109,4
1768,86,3
1768,283,0
1768,31,4
1769,130,0
1769,336,2
1769,184,4
1769,224,2
1769,193,0
1770,195,3
1770,422,3
1770,40,4
1770,456,1
1770,216,1
1771,185,1
1771,112,1
1771,143,3
1771,67,1
1771,291,1
1772,334,0
1772,419,3
1772,357,0
1772,191,0
1772,414,0
1773,362,3
1773,356,4
1773,133,2
1773,38,3
1773,53,4
1774,108,2
1774,300,1
1774,373,4
1774,130,0
1774,299,2
1775,443,2
1775,137,3
1775,128,4
1775,402,4
1775,474,4
1776,237,3
1776,384,3
1776,342,4
1776,481,3
1776,160,3
1777,198,0
1777,326,2
1777,33,4
1777,498,4
1777,367,1
1778,0,2
1778,160,2
1778,34,4
1778,471,4
1778,64,1
1779,228,4
1779,126,2
1779,497,3
1779,172,4
1779,59,0
1780,80,0
1780,493,0
1780,358,0
1780,6,0
1780,140,0
1781,310,0
1781,118,2
1781,77,3
1781,341,0
1781,56,4
1782,390,0
1782,269,3
1782,200,2
1782,24,1
1782,64,2
1783,229,4
1783,307,4
1783,311,4
1783,495,2
1783,105,2
1784,113,1
1784,450,3
1784,100,0
1784,325,1
1784,204,2
1785,487,1
1785,82,1
1785,381,3
1785,31,3
1785,55,2
1786,430,0
1786,498,1
1786,351,2
1786,188,1
1786,492,1
1787,109,2
1787,181,4
1787,412,4
1787,480,4
1787,423,1
1788,218,4
1788,262,2
1788,227,4
1788,458,2
1788,210,2
1789,498,4
1789,318,1
1789,113,0
1789,156,0
1789,258,1
1790,387,0
1790,185,3
1790,192,3
1790,450,0
1790,231,4
1791,243,3
1791,54,1
1791,494,2
1791,478,2
1791,223,2
1792,483,3
1792,349,2
1792,475,3
1792,487,1
1792,162,0
1793,100,1
1793,257,4
1793,498,1
1793,195,4
1793,431,3
1794,377,4
1794,57,1
1794,8,0
1794,5,2
1794,20,3
1795,251,1
1795,82,0
1795,2,1
1795,295,0
1795,65,2
1796,164,1
1796,438,2
1796,407,3
1796,323,3
1796,284,1
