task_id,truth
812,0
813,4
814,3
815,3
816,1
817,0
818,1
819,3
820,2
821,4
822,2
823,1
824,1
825,0
826,4
827,1
828,3
829,0
830,4
831,3
832,3
833,3
834,2
835,2
836,2
837,3
838,0
839,0
840,3
841,0
842,2
843,0
844,3
845,0
846,1
847,4
848,2
849,3
850,0
851,1
852,0
853,0
854,4
855,2
856,0
857,4
858,1
859,2
860,0
861,0
862,0
863,2
864,0
865,3
866,2
867,4
868,4
869,4
870,0
871,2
872,1
873,1
874,3
875,4
876,3
877,0
878,2
879,0
880,4
881,4
882,4
883,1
884,4
885,4
886,4
887,4
888,2
889,1
890,2
891,0
892,0
893,3
894,0
895,4
896,2
897,3
898,2
899,0
900,3
901,0
902,2
903,1
904,1
905,0
906,0
907,3
908,1
909,4
910,1
911,4
912,0
913,1
914,0
915,4
916,3
917,0
918,0
919,3
920,2
921,1
922,2
923,2
924,4
925,4
926,0
927,0
928,2
929,3
930,1
931,1
932,1
933,4
934,2
935,3
936,4
937,4
938,1
939,3
940,1
941,4
942,2
943,0
944,2
945,1
946,3
947,1
948,0
949,4
950,2
951,4
952,4
953,2
954,4
955,2
956,2
957,1
958,0
959,1
960,1
961,2
962,2
963,0
964,0
965,1
966,4
967,1
968,2
969,0
970,0
971,4
972,1
973,1
974,3
975,4
976,1
977,1
978,0
979,3
980,0
981,0
982,3
983,0
984,1
985,3
986,3
987,4
988,4
989,1
990,0
991,2
992,3
993,3
994,2
995,1
996,1
997,2
998,4
999,2
1000,4
1001,1
1002,4
1003,3
1004,4
1005,0
1006,2
1007,2
1008,3
1009,3
1010,3
1011,0
1012,0
1013,1
1014,1
1015,2
1016,0
1017,1
1018,1
1019,0
1020,4
1021,4
1022,4
1023,2
1024,2
1025,2
1026,4
1027,2
1028,2
1029,0
1030,4
1031,3
1032,1
1033,0
1034,4
1035,2
1036,0
1037,2
1038,1
1039,0
1040,2
1041,1
1042,2
1043,4
1044,0
1045,1
1046,2
1047,4
1048,0
1049,1
1050,0
1051,1
1052,2
1053,0
1054,1
1055,2
1056,1
1057,3
1058,1
1059,2
1060,3
1061,4
1062,1
1063,0
1064,0
1065,0
1066,3
1067,2
1068,3
1069,3
1070,3
1071,4
1072,4
1073,3
1074,4
1075,3
1076,3
1077,4
1078,2
1079,3
1080,3
1081,4
1082,0
1083,4
1084,4
1085,2
1086,0
1087,3
1088,2
1089,2
1090,3
1091,4
1092,1
1093,4
1094,0
1095,2
1096,1
1097,4
1098,0
1099,1
1100,1
1101,2
1102,2
1103,2
1104,0
1105,0
1106,4
1107,3
1108,3
1109,3
1110,2
1111,4
1112,1
1113,4
1114,2
1115,4
1116,0
1117,2
1118,4
1119,2
1120,3
1121,3
1122,3
1123,3
1124,1
1125,3
1126,1
1127,4
1128,4
1129,1
1130,1
1131,3
1132,3
1133,0
1134,0
1135,3
1136,4
1137,1
1138,2
1139,0
1140,0
1141,1
1142,0
1143,1
1144,3
1145,0
1146,2
1147,0
1148,0
1149,4
1150,0
1151,3
1152,4
1153,0
1154,1
1155,0
1156,2
1157,3
1158,3
1159,2
1160,0
1161,2
1162,0
1163,1
1164,1
1165,2
1166,0
1167,1
1168,2
1169,2
1170,1
1171,0
1172,0
1173,1
1174,2
1175,0
1176,0
1177,3
1178,2
1179,3
1180,2
1181,3
1182,4
1183,3
1184,0
1185,3
1186,0
1187,1
1188,0
1189,0
1190,2
1191,2
1192,1
1193,0
1194,0
1195,2
1196,1
1197,2
1198,1
1199,0
1200,4
1201,4
1202,0
1203,4
1204,1
1205,3
1206,2
1207,4
1208,3
1209,2
1210,3
1211,0
1212,0
1213,3
1214,2
1215,0
1216,1
1217,2
1218,3
1219,1
1220,4
1221,3
1222,3
1223,4
1224,4
1225,3
1226,4
1227,3
1228,4
1229,1
1230,4
1231,0
1232,0
1233,2
1234,3
1235,2
1236,3
1237,0
1238,2
1239,1
1240,4
1241,3
1242,3
1243,1
1244,1
1245,3
1246,1
1247,1
1248,1
1249,1
1250,3
1251,1
1252,1
1253,2
1254,2
1255,2
1256,3
1257,1
1258,1
1259,1
1260,0
1261,0
1262,2
1263,1
1264,2
1265,3
1266,4
1267,1
1268,0
1269,3
1270,3
1271,3
1272,4
1273,3
1274,3
1275,2
1276,1
1277,2
1278,0
1279,2
1280,0
1281,2
1282,3
1283,2
1284,0
1285,3
1286,3
1287,0
1288,4
1289,4
1290,2
1291,1
1292,0
1293,0
1294,0
1295,0
1296,2
1297,4
1298,2
1299,0
1300,3
1301,4
1302,2
1303,4
1304,4
1305,3
1306,3
1307,3
1308,3
1309,2
1310,1
1311,0
1312,4
1313,0
1314,4
1315,2
1316,4
1317,1
1318,3
1319,3
1320,3
1321,1
1322,0
1323,3
1324,0
1325,3
1326,2
1327,3
1328,4
1329,4
1330,2
1331,1
1332,1
1333,3
1334,0
1335,2
1336,2
1337,3
1338,0
1339,1
1340,2
1341,3
1342,4
1343,2
1344,1
1345,3
1346,1
1347,1
1348,1
1349,2
1350,3
1351,1
1352,0
1353,0
1354,0
1355,1
1356,3
1357,3
1358,0
1359,4
1360,2
1361,3
1362,3
1363,4
1364,3
1365,3
1366,0
1367,2
1368,0
1369,2
1370,4
1371,4
1372,0
1373,4
1374,3
1375,2
1376,1
1377,1
1378,3
1379,1
1380,2
1381,0
1382,4
1383,2
1384,0
1385,0
1386,4
1387,4
1388,2
1389,1
1390,3
1391,2
1392,2
1393,2
1394,0
1395,2
1396,2
1397,0
1398,0
1399,2
1400,2
1401,1
1402,0
1403,4
1404,2
1405,1
1406,3
1407,4
1408,2
1409,0
1410,1
1411,1
1412,1
1413,0
1414,4
1415,2
1416,4
1417,1
1418,2
1419,1
1420,2
1421,2
1422,0
1423,0
1424,2
1425,4
1426,3
1427,1
1428,0
1429,1
1430,3
1431,2
1432,2
1433,3
1434,0
1435,0
1436,0
1437,3
1438,1
1439,3
1440,3
1441,0
1442,2
1443,4
1444,0
1445,4
1446,4
1447,2
1448,0
1449,3
1450,4
1451,2
1452,1
1453,0
1454,0
1455,2
1456,2
1457,2
1458,1
1459,1
1460,0
1461,0
1462,1
1463,1
1464,4
1465,1
1466,2
1467,0
1468,0
1469,4
1470,0
1471,0
1472,1
1473,3
1474,4
1475,4
1476,4
1477,0
1478,3
1479,3
1480,4
1481,4
1482,3
1483,3
1484,0
1485,0
1486,3
1487,0
1488,3
1489,0
1490,3
1491,0
1492,4
1493,1
1494,1
1495,0
1496,2
1497,2
1498,2
1499,0
1500,3
1501,3
1502,0
1503,1
1504,4
1505,2
1506,3
1507,0
1508,3
1509,1
1510,3
1511,3
1512,1
1513,1
1514,0
1515,2
1516,0
1517,2
1518,3
1519,0
1520,3
1521,3
1522,4
1523,1
1524,0
1525,1
1526,3
1527,3
1528,2
1529,4
1530,1
1531,0
1532,1
1533,3
1534,0
1535,1
1536,0
1537,2
1538,0
1539,4
1540,1
1541,3
1542,1
1543,3
1544,4
1545,3
1546,4
1547,2
1548,0
1549,4
1550,0
1551,1
1552,1
1553,0
1554,3
1555,3
1556,1
1557,3
1558,3
1559,1
1560,1
1561,4
1562,2
1563,1
1564,4
1565,3
1566,4
1567,2
1568,3
1569,3
1570,4
1571,0
1572,2
1573,0
1574,0
1575,4
1576,0
1577,3
1578,1
1579,0
1580,4
1581,0
1582,4
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,1
1590,4
1591,4
1592,2
1593,4
1594,0
1595,0
1596,2
1597,0
1598,0
1599,4
1600,2
1601,2
1602,4
1603,3
1604,2
1605,1
1606,2
1607,3
1608,1
1609,3
1610,0
1611,3
1612,3
1613,3
1614,4
1615,1
1616,0
1617,0
1618,4
1619,2
1620,4
1621,4
1622,3
1623,2
1624,1
1625,0
1626,0
1627,3
1628,3
1629,3
1630,4
1631,4
1632,2
1633,3
1634,4
1635,2
1636,2
1637,1
1638,4
1639,1
1640,0
1641,4
1642,4
1643,3
1644,3
1645,2
1646,1
1647,1
1648,3
1649,3
1650,3
1651,4
1652,1
1653,1
1654,4
1655,0
1656,4
1657,4
1658,2
1659,1
1660,2
1661,0
1662,3
1663,3
1664,2
1665,4
1666,4
1667,0
1668,0
1669,0
1670,3
1671,1
1672,3
1673,1
1674,3
1675,2
1676,4
1677,1
1678,4
1679,1
1680,0
1681,1
1682,0
1683,1
1684,1
1685,4
1686,2
1687,1
1688,4
1689,4
1690,4
1691,4
1692,1
1693,4
1694,0
1695,2
1696,3
1697,0
1698,0
1699,4
1700,1
1701,1
1702,4
1703,4
1704,2
1705,4
1706,3
1707,4
1708,1
1709,4
1710,3
1711,2
1712,4
1713,2
1714,1
1715,1
1716,2
1717,0
1718,3
1719,4
1720,2
1721,0
1722,4
1723,1
1724,4
1725,0
1726,4
1727,2
1728,4
1729,0
1730,1
1731,4
1732,4
1733,3
1734,1
1735,0
1736,3
1737,4
1738,1
1739,2
1740,2
1741,0
1742,0
1743,3
1744,1
1745,1
1746,3
1747,1
1748,2
1749,2
1750,1
1751,4
1752,1
1753,3
1754,1
1755,4
1756,3
1757,2
1758,2
1759,4
1760,0
1761,1
1762,2
1763,3
1764,1
1765,0
1766,1
1767,4
1768,4
1769,2
1770,1
1771,1
1772,0
1773,3
1774,0
1775,3
1776,3
1777,1
1778,4
1779,4
1780,0
1781,0
1782,2
1783,4
1784,3
1785,3
1786,1
1787,4
1788,2
1789,1
1790,3
1791,2
1792,3
1793,4
1794,4
1795,0
1796,1
1797,0
1798,1
1799,2
1800,1
1801,4
1802,0
1803,4
1804,1
1805,1
1806,0
1807,3
1808,3
1809,1
1810,0
1811,0
1812,4
1813,1
1814,0
1815,2
1816,4
1817,0
1818,2
1819,0
1820,2
1821,1
1822,4
1823,3
1824,2
1825,2
1826,4
1827,4
1828,2
1829,4
1830,1
1831,3
1832,0
1833,3
1834,4
1835,2
1836,3
1837,3
1838,2
1839,3
1840,4
1841,3
1842,3
1843,0
1844,0
1845,1
1846,4
1847,3
1848,4
1849,0
1850,1
1851,3
1852,2
1853,0
1854,0
1855,3
1856,0
1857,4
1858,4
1859,0
1860,3
1861,1
1862,4
1863,0
1864,4
1865,2
1866,1
1867,2
1868,3
1869,1
1870,0
1871,2
1872,3
1873,1
1874,4
1875,1
1876,1
1877,2
1878,1
1879,1
1880,1
1881,1
1882,4
1883,1
1884,1
1885,0
1886,3
1887,3
1888,1
1889,0
1890,0
1891,0
1892,4
1893,3
1894,0
1895,4
1896,4
1897,0
1898,1
1899,0
1900,2
1901,0
1902,4
1903,3
1904,1
1905,4
1906,3
1907,1
1908,1
1909,0
1910,0
1911,0
1912,2
1913,0
1914,1
1915,0
1916,4
1917,0
1918,1
1919,4
1920,3
1921,2
1922,3
1923,1
1924,4
1925,4
1926,0
1927,4
1928,1
1929,2
1930,2
1931,0
1932,1
1933,4
1934,3
1935,4
1936,0
1937,3
1938,1
1939,4
1940,3
1941,0
1942,1
1943,1
1944,2
1945,0
1946,3
1947,0
1948,3
1949,1
1950,0
1951,3
1952,0
1953,2
1954,2
1955,4
1956,2
1957,4
1958,3
1959,0
1960,0
1961,3
1962,3
1963,0
1964,3
1965,1
1966,0
1967,3
1968,0
1969,3
1970,2
1971,3
1972,0
1973,2
1974,0
1975,1
1976,1
1977,3
1978,3
1979,1
1980,0
1981,4
1982,3
1983,0
1984,2
1985,1
1986,1
1987,2
1988,0
1989,3
1990,2
1991,3
1992,3
1993,4
1994,0
1995,4
1996,0
1997,1
1998,0
1999,4
2000,0
2001,0
2002,3
2003,0
2004,1
2005,0
2006,3
2007,4
2008,3
2009,1
2010,4
2011,0
2012,1
2013,3
2014,1
2015,2
2016,2
2017,2
2018,4
2019,3
2020,0
2021,1
2022,3
2023,0
2024,4
2025,0
2026,1
2027,3
2028,2
2029,2
2030,3
2031,0
2032,2
2033,2
2034,1
2035,2
2036,1
2037,1
2038,1
2039,1
2040,2
2041,2
2042,3
2043,4
2044,2
2045,4
2046,0
2047,2
2048,0
2049,0
2050,2
2051,2
2052,1
2053,3
2054,1
2055,3
2056,0
2057,0
2058,1
2059,4
2060,3
2061,4
2062,2
2063,1
2064,2
2065,4
2066,0
2067,2
2068,4
2069,1
2070,1
2071,0
2072,0
2073,3
2074,4
2075,4
2076,3
2077,4
2078,0
2079,2
2080,2
2081,1
2082,2
2083,1
2084,1
2085,4
2086,1
2087,4
2088,4
2089,3
2090,1
2091,0
2092,0
2093,4
2094,4
2095,0
2096,0
2097,0
2098,4
2099,3
2100,4
2101,0
2102,1
2103,4
2104,4
2105,4
2106,0
2107,0
2108,2
2109,1
2110,0
2111,4
2112,3
2113,0
2114,3
2115,1
2116,1
2117,0
2118,1
2119,4
2120,1
2121,2
2122,1
2123,4
2124,0
2125,2
2126,3
2127,2
2128,0
2129,3
2130,2
2131,1
2132,1
2133,4
2134,3
2135,4
2136,2
2137,3
2138,1
2139,4
2140,1
2141,0
2142,4
2143,1
2144,3
2145,4
2146,0
2147,2
2148,3
2149,2
2150,3
2151,1
2152,2
2153,1
2154,1
2155,2
2156,0
2157,3
2158,4
2159,4
2160,4
2161,4
2162,4
2163,2
2164,3
2165,0
2166,2
2167,0
2168,4
2169,2
2170,4
2171,2
2172,3
2173,0
2174,0
2175,0
2176,1
2177,0
2178,0
2179,4
2180,1
2181,0
2182,1
2183,2
2184,0
2185,1
2186,2
2187,4
2188,2
2189,1
2190,2
2191,3
2192,4
2193,4
2194,3
2195,2
2196,3
2197,1
2198,3
2199,3
2200,0
2201,4
2202,1
2203,0
2204,0
2205,1
2206,3
2207,0
2208,4
2209,0
2210,2
2211,2
2212,2
2213,2
2214,0
2215,1
2216,0
2217,2
2218,0
2219,2
2220,1
2221,3
2222,3
2223,0
2224,0
2225,4
2226,4
2227,1
2228,3
2229,0
2230,1
2231,1
2232,1
2233,1
2234,0
2235,0
2236,4
2237,0
2238,2
2239,1
2240,1
2241,2
2242,3
2243,3
2244,4
2245,0
2246,2
2247,4
2248,1
2249,2
2250,1
2251,3
2252,1
2253,1
2254,0
2255,1
2256,2
2257,2
2258,2
2259,0
2260,3
2261,2
2262,3
2263,2
2264,2
2265,4
2266,1
2267,1
2268,3
2269,1
2270,2
2271,1
2272,4
2273,1
2274,4
2275,0
2276,0
2277,0
2278,3
2279,1
2280,2
2281,4
2282,3
2283,0
2284,0
2285,1
2286,1
2287,2
2288,3
2289,4
2290,3
2291,2
2292,2
2293,4
2294,2
2295,3
2296,4
2297,3
2298,4
2299,4
2300,0
2301,2
2302,1
2303,0
2304,0
2305,2
2306,4
2307,2
2308,3
2309,2
2310,2
2311,1
2312,4
2313,4
2314,0
2315,2
2316,3
2317,2
2318,3
2319,1
2320,0
2321,4
2322,2
2323,4
2324,0
2325,2
2326,0
2327,4
2328,3
2329,2
2330,3
2331,0
2332,1
2333,2
2334,4
2335,0
2336,2
2337,4
2338,1
2339,1
2340,3
2341,2
2342,4
2343,2
2344,3
2345,4
2346,0
2347,3
2348,4
2349,2
2350,0
2351,4
2352,2
2353,3
2354,0
2355,4
2356,4
2357,4
2358,3
2359,4
2360,0
2361,4
2362,2
2363,4
2364,2
2365,4
2366,4
2367,2
2368,0
2369,1
2370,0
2371,0
2372,0
2373,2
2374,3
2375,1
2376,2
2377,0
2378,2
2379,1
2380,1
2381,0
2382,0
2383,3
2384,0
2385,2
2386,0
2387,1
2388,3
2389,0
2390,3
2391,2
2392,0
2393,0
2394,4
2395,2
2396,1
2397,1
2398,3
2399,0
2400,3
2401,4
2402,1
2403,1
2404,3
2405,3
2406,4
2407,0
2408,3
2409,2
2410,0
2411,2
2412,1
2413,3
2414,3
2415,1
2416,4
2417,1
2418,3
2419,0
2420,3
2421,3
2422,0
2423,0
2424,1
2425,4
2426,4
2427,1
2428,3
2429,2
2430,3
2431,0
2432,4
2433,2
2434,3
2435,2
2436,2
2437,0
2438,1
2439,3
2440,3
2441,2
2442,4
2443,3
2444,1
2445,0
2446,1
2447,4
2448,4
2449,4
2450,2
2451,3
2452,4
2453,0
2454,1
2455,0
2456,3
2457,2
2458,0
2459,3
2460,2
2461,1
2462,0
2463,4
2464,1
2465,0
2466,1
2467,2
2468,3
2469,2
2470,3
2471,4
2472,4
2473,4
2474,4
2475,1
2476,4
2477,3
2478,0
2479,2
2480,0
2481,2
2482,3
2483,2
2484,4
2485,3
2486,3
2487,3
2488,1
2489,3
2490,2
2491,4
2492,2
2493,1
2494,2
2495,1
2496,1
2497,0
2498,0
2499,4
2500,2
2501,0
2502,2
2503,3
2504,1
2505,2
2506,2
2507,0
2508,0
2509,1
2510,3
2511,1
2512,4
2513,0
2514,1
2515,4
2516,3
2517,4
2518,2
2519,3
2520,2
2521,3
2522,4
2523,0
2524,2
2525,0
2526,3
2527,3
2528,1
2529,3
2530,4
2531,0
2532,1
2533,4
2534,3
2535,3
2536,0
2537,1
2538,0
2539,4
2540,1
2541,2
2542,3
2543,4
2544,4
2545,4
2546,2
2547,4
2548,3
2549,3
2550,1
2551,3
2552,4
2553,3
2554,4
2555,3
2556,4
2557,1
2558,1
2559,4
2560,0
2561,2
2562,2
2563,0
2564,2
2565,3
2566,2
2567,1
2568,0
2569,3
2570,2
2571,2
2572,1
2573,2
2574,2
2575,2
2576,0
2577,2
2578,1
2579,2
2580,3
2581,0
2582,1
2583,2
2584,4
2585,1
2586,2
2587,3
2588,4
2589,4
2590,2
2591,3
2592,2
2593,2
2594,1
2595,2
2596,4
2597,0
2598,3
2599,0
2600,1
2601,1
2602,1
2603,1
2604,4
2605,0
2606,3
2607,2
2608,4
2609,1
2610,1
2611,0
2612,4
2613,3
2614,1
2615,3
2616,2
2617,1
2618,2
2619,3
2620,0
2621,1
2622,2
2623,0
2624,3
2625,2
2626,0
2627,4
2628,4
2629,3
2630,1
2631,1
2632,0
2633,1
2634,2
2635,1
2636,0
2637,2
2638,0
2639,0
2640,2
2641,1
2642,0
2643,2
2644,4
2645,2
2646,2
2647,4
2648,1
2649,4
2650,1
2651,3
2652,0
2653,0
2654,3
2655,0
2656,1
2657,1
2658,3
2659,1
2660,3
2661,2
2662,3
2663,4
2664,3
2665,2
2666,1
2667,0
2668,0
2669,0
2670,4
2671,0
2672,0
2673,0
2674,1
2675,4
2676,1
2677,3
2678,0
2679,1
2680,2
2681,1
2682,3
2683,4
2684,1
2685,3
2686,3
2687,1
2688,4
2689,0
2690,4
2691,3
2692,2
2693,0
2694,3
2695,1
2696,2
2697,0
2698,3
2699,2
2700,0
2701,3
2702,0
2703,1
2704,3
2705,4
2706,3
2707,0
2708,0
2709,1
2710,4
2711,0
2712,1
2713,2
2714,0
2715,4
2716,3
2717,0
2718,3
2719,2
2720,2
2721,4
2722,2
2723,4
2724,1
2725,2
2726,2
2727,1
2728,1
2729,0
2730,0
2731,2
2732,4
2733,1
2734,3
2735,1
2736,4
2737,4
2738,0
2739,4
2740,0
2741,0
2742,1
2743,3
2744,4
2745,3
2746,2
2747,0
2748,3
2749,4
2750,0
2751,1
2752,1
2753,2
2754,2
2755,2
2756,0
2757,3
2758,2
2759,0
2760,2
2761,0
2762,2
2763,4
2764,0
2765,3
2766,1
2767,2
2768,1
2769,3
2770,4
2771,2
2772,3
2773,3
2774,2
2775,0
2776,3
2777,0
2778,2
2779,0
2780,1
2781,1
2782,2
2783,0
2784,2
2785,2
2786,2
2787,3
2788,0
2789,1
2790,1
2791,2
2792,4
2793,0
2794,0
2795,1
2796,1
2797,3
2798,0
2799,4
2800,3
2801,2
2802,1
2803,3
2804,4
2805,3
2806,4
2807,4
2808,3
2809,2
2810,3
2811,0
2812,4
2813,0
2814,1
2815,4
2816,4
2817,3
2818,3
2819,0
2820,0
2821,0
2822,0
2823,2
2824,4
2825,0
2826,0
2827,1
2828,2
2829,0
2830,4
2831,2
2832,4
2833,2
2834,1
2835,1
2836,2
2837,1
2838,0
2839,3
2840,1
2841,0
2842,4
2843,1
2844,3
2845,4
2846,4
2847,3
2848,4
2849,2
2850,2
2851,2
2852,0
2853,2
2854,4
2855,1
2856,1
2857,2
2858,4
2859,2
2860,1
2861,4
2862,1
2863,0
2864,0
2865,2
2866,0
2867,3
2868,4
2869,2
2870,0
2871,2
2872,4
2873,0
2874,2
2875,1
2876,3
2877,4
2878,2
2879,2
2880,3
2881,0
2882,2
2883,0
2884,4
2885,4
2886,1
2887,4
2888,2
2889,1
2890,0
2891,3
2892,0
2893,0
2894,0
2895,3
2896,1
2897,0
2898,0
2899,3
2900,1
2901,0
2902,1
2903,3
2904,0
2905,1
2906,4
2907,4
2908,0
2909,0
2910,4
2911,2
2912,0
2913,1
2914,1
2915,4
2916,4
2917,0
2918,1
2919,1
2920,1
2921,2
2922,1
2923,0
2924,0
2925,1
2926,2
2927,3
2928,4
2929,3
2930,4
2931,0
2932,3
2933,1
2934,4
2935,2
2936,0
2937,3
2938,2
2939,4
2940,1
2941,1
2942,1
2943,4
2944,3
2945,1
2946,0
2947,4
2948,2
2949,0
2950,1
2951,1
2952,2
2953,4
2954,1
2955,3
2956,4
2957,2
2958,4
2959,3
2960,1
2961,0
2962,1
2963,3
2964,4
2965,2
2966,4
2967,3
2968,0
2969,1
2970,4
2971,3
2972,0
2973,0
2974,4
2975,1
2976,0
2977,4
2978,3
2979,3
2980,0
2981,0
2982,4
2983,4
2984,0
2985,0
2986,4
2987,0
2988,2
2989,3
2990,1
2991,1
2992,4
2993,4
2994,1
2995,0
2996,0
