task_id,task_community
681,5
682,2
683,6
684,4
685,2
686,5
687,3
688,6
689,4
690,0
691,6
692,0
693,0
694,4
695,6
696,3
697,6
698,6
699,1
700,5
701,4
702,1
703,5
704,4
705,3
706,5
707,2
708,1
709,2
710,1
711,2
712,4
713,1
714,2
715,1
716,1
717,5
718,1
719,4
720,6
721,1
722,2
723,4
724,5
725,2
726,6
727,2
728,4
729,6
730,1
731,4
732,1
733,5
734,5
735,4
736,4
737,5
738,6
739,0
740,3
741,3
742,0
743,3
744,3
745,4
746,2
747,1
748,5
749,0
750,5
751,6
752,4
753,6
754,1
755,4
756,6
757,6
758,0
759,2
760,2
761,2
762,4
763,2
764,2
765,6
766,6
767,2
768,1
769,2
770,1
771,5
772,3
773,5
774,1
775,4
776,2
777,0
778,5
779,2
780,6
781,6
782,2
783,0
784,0
785,0
786,0
787,4
788,2
789,4
790,0
791,1
792,6
793,5
794,6
795,5
796,6
797,1
798,4
799,2
800,6
801,3
802,2
803,2
804,4
805,4
806,5
807,5
808,1
809,2
810,4
811,6
812,5
813,4
814,2
815,4
816,5
817,0
818,1
819,6
820,0
821,3
822,2
823,0
824,1
825,3
826,6
827,5
828,5
829,4
830,0
831,0
832,2
833,1
834,2
835,5
836,2
837,5
838,1
839,2
840,0
841,3
842,2
843,2
844,1
845,4
846,6
847,2
848,3
849,3
850,3
851,0
852,3
853,2
854,5
855,0
856,3
857,0
858,2
859,2
860,6
861,0
862,1
863,6
864,1
865,6
866,3
867,5
868,6
869,0
870,3
871,3
872,1
873,6
874,1
875,0
876,4
877,0
878,5
879,0
880,0
881,3
882,4
883,4
884,1
885,6
886,5
887,1
888,3
889,0
890,3
891,5
892,5
893,2
894,0
895,2
896,3
897,3
898,5
899,5
900,5
901,4
902,2
903,1
904,0
905,2
906,1
907,0
908,3
909,6
910,3
911,0
912,5
913,5
914,0
915,4
916,0
917,5
918,6
919,1
920,3
921,4
922,6
923,2
924,1
925,6
926,6
927,5
928,0
929,2
930,6
931,5
932,5
933,3
934,0
935,0
936,3
937,0
938,5
939,5
940,6
941,4
942,6
943,0
944,5
945,1
946,2
947,5
948,6
949,6
950,4
951,4
952,6
953,0
954,6
955,6
956,1
957,5
958,1
959,6
960,0
961,4
962,3
963,6
964,5
965,1
966,0
967,0
968,4
969,0
970,6
971,5
972,6
973,3
974,0
975,3
976,3
977,6
978,0
979,1
980,0
981,3
982,1
983,0
984,5
985,4
986,3
987,4
988,5
989,4
990,3
991,5
992,4
993,3
994,3
995,6
996,3
997,1
998,3
999,4
1000,1
1001,0
1002,0
1003,6
1004,5
1005,4
1006,6
1007,1
1008,4
1009,0
1010,1
1011,3
1012,2
1013,4
1014,6
1015,2
1016,4
1017,0
1018,5
1019,4
1020,3
1021,4
1022,6
1023,3
1024,2
1025,0
1026,4
1027,6
1028,0
1029,3
1030,0
1031,4
1032,2
1033,1
1034,0
1035,3
1036,1
1037,6
1038,6
1039,3
1040,2
1041,4
1042,3
1043,6
1044,3
1045,1
1046,6
1047,6
1048,3
1049,2
1050,5
1051,4
1052,1
1053,2
1054,6
1055,0
1056,6
1057,3
1058,0
1059,4
1060,5
1061,2
1062,6
1063,0
1064,4
1065,4
1066,4
1067,4
1068,3
1069,0
1070,5
1071,4
1072,2
1073,2
1074,4
1075,4
1076,3
1077,3
1078,6
1079,0
1080,5
1081,5
1082,1
1083,3
1084,3
1085,0
1086,2
1087,6
1088,3
1089,4
1090,6
1091,6
1092,3
1093,5
1094,2
1095,1
1096,4
1097,6
1098,0
1099,3
1100,5
1101,2
1102,5
1103,1
1104,1
1105,2
1106,3
1107,0
1108,3
1109,2
1110,5
1111,4
1112,5
1113,1
1114,3
1115,4
1116,4
1117,4
1118,2
1119,6
1120,3
1121,3
1122,3
1123,1
1124,2
1125,1
1126,6
1127,6
1128,2
1129,5
1130,3
1131,3
1132,2
1133,0
1134,2
1135,1
1136,6
1137,2
1138,0
1139,3
1140,4
1141,0
1142,4
1143,3
1144,6
1145,4
1146,4
1147,0
1148,6
1149,5
1150,4
1151,3
1152,4
1153,0
1154,1
1155,0
1156,6
1157,4
1158,6
1159,5
1160,0
1161,5
1162,6
1163,6
1164,0
1165,5
1166,5
1167,3
1168,2
1169,4
1170,1
1171,2
1172,0
1173,2
1174,2
1175,4
1176,0
1177,1
1178,0
1179,2
1180,4
1181,0
1182,3
1183,3
1184,0
1185,2
1186,1
1187,3
1188,3
1189,3
1190,4
1191,1
1192,0
1193,2
1194,0
1195,1
1196,4
1197,0
1198,5
1199,0
1200,5
1201,1
1202,2
1203,2
1204,1
1205,0
1206,5
1207,4
1208,3
1209,0
1210,6
1211,2
1212,4
1213,1
1214,1
1215,3
1216,1
1217,3
1218,2
1219,1
1220,4
1221,5
1222,0
1223,4
1224,3
1225,0
1226,5
1227,6
1228,3
1229,6
1230,5
1231,6
1232,2
1233,5
1234,0
1235,0
1236,5
1237,2
1238,5
1239,3
1240,6
1241,2
1242,2
1243,6
1244,6
1245,1
1246,5
1247,2
1248,5
1249,3
1250,4
1251,2
1252,1
1253,6
1254,2
1255,0
1256,4
1257,4
1258,4
1259,4
1260,1
1261,3
1262,0
1263,5
1264,0
1265,0
1266,5
1267,6
1268,6
1269,3
1270,4
1271,1
1272,4
1273,1
1274,4
1275,3
1276,2
1277,2
1278,6
1279,6
1280,2
1281,1
1282,1
1283,4
1284,4
1285,3
1286,6
1287,0
1288,3
1289,2
1290,0
1291,0
1292,5
1293,4
1294,3
1295,0
1296,6
1297,2
1298,5
1299,5
1300,6
1301,1
1302,2
1303,6
1304,0
1305,6
1306,5
1307,0
1308,2
1309,3
1310,5
1311,6
1312,6
1313,6
1314,2
1315,6
1316,2
1317,5
1318,3
1319,0
1320,0
1321,4
1322,5
1323,6
1324,6
1325,2
1326,3
1327,5
1328,4
1329,4
1330,4
1331,3
1332,3
1333,1
1334,1
1335,1
1336,6
1337,5
1338,6
1339,5
1340,0
1341,1
1342,6
1343,1
1344,1
1345,6
1346,0
1347,0
1348,5
1349,6
1350,3
1351,4
1352,5
1353,6
1354,4
1355,6
1356,6
1357,2
1358,4
1359,5
1360,5
1361,1
1362,6
1363,0
1364,3
1365,4
1366,2
1367,2
1368,4
1369,4
1370,4
1371,3
1372,1
1373,3
1374,1
1375,3
1376,0
1377,0
1378,2
1379,5
1380,6
1381,1
1382,1
1383,3
1384,5
1385,1
1386,1
1387,6
1388,1
1389,2
1390,2
1391,4
1392,2
1393,6
1394,0
1395,4
1396,6
1397,5
1398,6
1399,4
1400,3
1401,1
1402,5
1403,3
1404,6
1405,6
1406,3
1407,1
1408,2
1409,3
1410,3
1411,3
1412,5
1413,6
1414,3
1415,2
1416,2
1417,0
1418,5
1419,3
1420,3
1421,1
1422,6
1423,1
1424,1
1425,0
1426,0
1427,6
1428,2
1429,3
1430,0
1431,0
1432,2
1433,0
1434,0
1435,4
1436,5
1437,1
1438,4
1439,3
1440,5
1441,5
1442,0
1443,6
1444,4
1445,1
1446,6
1447,2
1448,0
1449,5
1450,0
1451,3
1452,4
1453,0
1454,2
1455,1
1456,5
1457,0
1458,3
1459,6
1460,2
1461,1
1462,6
1463,1
1464,4
1465,3
1466,5
1467,4
1468,1
1469,2
1470,6
1471,2
1472,3
1473,3
1474,1
1475,0
1476,5
1477,5
1478,4
1479,1
1480,5
1481,5
1482,0
1483,4
1484,2
1485,0
1486,1
1487,2
1488,4
1489,1
1490,5
1491,0
1492,6
1493,1
1494,1
1495,6
1496,5
1497,2
1498,4
1499,6
1500,0
1501,6
1502,5
1503,4
1504,4
1505,2
1506,4
1507,3
1508,1
1509,0
1510,3
1511,5
1512,0
1513,3
1514,5
1515,4
1516,0
1517,0
1518,5
1519,5
1520,3
1521,1
1522,6
1523,4
1524,1
1525,3
1526,6
1527,4
1528,3
1529,6
1530,4
1531,2
1532,1
1533,1
1534,2
1535,1
1536,3
1537,0
1538,2
1539,4
1540,1
1541,3
1542,1
1543,2
1544,2
1545,3
1546,3
1547,6
1548,5
1549,4
1550,1
1551,1
1552,3
1553,5
1554,3
1555,6
1556,4
1557,2
1558,4
1559,5
1560,0
1561,4
1562,0
1563,0
1564,0
1565,3
1566,1
1567,6
1568,4
1569,5
1570,0
1571,3
1572,2
1573,1
1574,4
1575,2
1576,3
1577,0
1578,2
1579,5
1580,0
1581,2
1582,5
1583,1
1584,3
1585,1
1586,0
1587,6
1588,3
1589,1
1590,5
1591,6
1592,0
1593,5
1594,2
1595,4
1596,4
1597,0
1598,4
1599,5
1600,2
1601,4
1602,0
1603,4
1604,4
1605,3
1606,0
1607,3
1608,3
1609,2
1610,1
1611,2
1612,4
1613,0
1614,1
1615,2
1616,1
1617,6
1618,4
1619,6
1620,1
1621,5
1622,0
1623,6
1624,3
1625,0
1626,0
1627,5
1628,5
1629,4
1630,5
1631,0
1632,1
1633,1
1634,5
1635,5
1636,1
1637,2
1638,5
1639,2
1640,1
1641,5
1642,1
1643,1
1644,3
1645,5
1646,6
1647,0
1648,1
1649,6
1650,0
1651,5
1652,3
1653,0
1654,1
1655,1
1656,6
1657,4
1658,6
1659,5
1660,2
1661,2
1662,6
1663,3
1664,3
1665,4
1666,1
1667,6
1668,3
1669,6
1670,5
1671,0
1672,2
1673,6
1674,1
1675,2
1676,4
1677,0
1678,6
1679,6
1680,3
1681,4
1682,4
1683,2
1684,6
1685,2
1686,3
1687,3
1688,1
1689,6
1690,0
1691,3
1692,3
1693,0
1694,1
1695,3
1696,6
1697,3
1698,4
1699,5
1700,5
1701,0
1702,3
1703,0
1704,0
1705,3
1706,5
1707,2
1708,1
1709,4
1710,3
1711,6
1712,6
1713,6
1714,2
1715,4
1716,0
1717,5
1718,3
1719,6
1720,4
1721,6
1722,1
1723,5
1724,1
1725,1
1726,6
1727,1
1728,3
1729,0
1730,3
1731,5
1732,5
1733,4
1734,0
1735,6
1736,4
1737,5
1738,6
1739,5
1740,6
1741,5
1742,4
1743,1
1744,2
1745,0
1746,0
1747,2
1748,3
1749,1
1750,5
1751,6
1752,0
1753,2
1754,2
1755,1
1756,0
1757,3
1758,0
1759,2
1760,1
1761,2
1762,2
1763,6
1764,1
1765,0
1766,6
1767,5
1768,6
1769,4
1770,6
1771,4
1772,1
1773,2
1774,1
1775,6
1776,4
1777,3
1778,0
1779,1
1780,6
1781,4
1782,4
1783,3
1784,6
1785,0
1786,0
1787,6
1788,1
1789,5
1790,2
1791,3
1792,1
1793,1
1794,6
1795,6
1796,6
1797,4
1798,0
1799,0
1800,6
1801,3
1802,6
1803,4
1804,5
1805,2
1806,4
1807,6
1808,1
1809,3
1810,6
1811,2
1812,2
1813,6
1814,5
1815,5
1816,0
1817,6
1818,0
1819,3
1820,0
1821,4
1822,5
1823,2
1824,5
1825,4
1826,6
1827,2
1828,0
1829,6
1830,3
1831,2
1832,2
1833,5
1834,4
1835,5
1836,1
1837,5
1838,3
1839,4
1840,6
1841,1
1842,5
1843,6
1844,3
1845,4
1846,3
1847,1
1848,0
1849,5
1850,4
1851,4
1852,5
1853,0
1854,3
1855,0
1856,0
1857,1
1858,2
1859,3
1860,1
1861,1
1862,5
1863,3
1864,4
1865,5
1866,4
1867,1
1868,4
1869,5
1870,4
1871,0
1872,5
1873,4
1874,2
1875,3
1876,0
1877,3
1878,3
1879,2
1880,0
1881,4
1882,5
1883,5
1884,5
1885,6
1886,6
1887,5
1888,4
1889,4
1890,4
1891,4
1892,0
1893,2
1894,1
1895,0
1896,0
1897,4
1898,5
1899,6
1900,0
1901,4
1902,5
1903,0
1904,5
1905,6
1906,1
1907,6
1908,5
1909,5
1910,3
1911,4
1912,6
1913,3
1914,3
1915,4
1916,4
1917,1
1918,3
1919,6
1920,1
1921,1
1922,3
1923,5
1924,1
1925,5
1926,2
1927,2
1928,4
1929,1
1930,6
1931,3
1932,3
1933,2
1934,6
1935,5
1936,3
1937,4
1938,3
1939,0
1940,0
1941,6
1942,5
1943,2
1944,0
1945,1
1946,1
1947,0
1948,0
1949,3
1950,3
1951,1
1952,4
1953,5
1954,5
1955,2
1956,1
1957,1
1958,2
1959,2
1960,4
1961,4
1962,2
1963,4
1964,1
1965,1
1966,6
1967,5
1968,2
1969,0
1970,5
1971,6
1972,3
1973,6
1974,1
1975,4
1976,5
1977,3
1978,4
1979,0
1980,3
1981,1
1982,0
1983,5
1984,6
1985,0
1986,0
1987,1
1988,5
1989,1
1990,4
1991,2
1992,5
1993,1
1994,6
1995,4
1996,6
1997,0
1998,5
1999,5
2000,0
2001,2
2002,4
2003,0
2004,4
2005,2
2006,2
2007,5
2008,6
2009,2
2010,5
2011,6
2012,4
2013,0
2014,4
2015,5
2016,6
2017,6
2018,2
2019,6
2020,5
2021,5
2022,6
2023,2
2024,3
2025,3
2026,5
2027,5
2028,2
2029,2
2030,0
2031,0
2032,5
2033,2
2034,5
2035,4
2036,0
2037,1
2038,1
2039,1
2040,3
2041,1
2042,3
2043,0
2044,2
2045,4
2046,1
2047,4
2048,3
2049,0
2050,3
2051,1
2052,1
2053,0
2054,6
2055,4
2056,4
2057,0
2058,3
2059,3
2060,4
2061,1
2062,1
2063,0
2064,4
2065,6
2066,1
2067,1
2068,1
2069,4
2070,0
2071,3
2072,6
2073,4
2074,4
2075,0
2076,3
2077,0
2078,2
2079,2
2080,0
2081,4
2082,0
2083,3
2084,2
2085,0
2086,0
2087,3
2088,6
2089,2
2090,6
2091,5
2092,3
2093,1
2094,6
2095,0
2096,3
2097,6
2098,5
2099,0
2100,6
2101,1
2102,4
2103,6
2104,0
2105,1
2106,0
2107,4
2108,6
2109,6
2110,6
2111,5
2112,5
2113,2
2114,4
2115,2
2116,1
2117,3
2118,3
2119,4
2120,6
2121,4
2122,2
2123,1
2124,5
2125,5
2126,2
2127,4
2128,5
2129,5
2130,4
2131,1
2132,1
2133,2
2134,6
2135,1
2136,6
2137,6
2138,6
2139,1
2140,5
2141,0
2142,2
2143,6
2144,2
2145,4
2146,3
2147,0
2148,1
2149,3
2150,4
2151,2
2152,0
2153,6
2154,3
2155,3
2156,5
2157,2
2158,0
2159,4
2160,1
2161,2
2162,0
2163,0
2164,2
2165,6
2166,6
2167,6
2168,4
2169,4
2170,1
2171,2
2172,0
2173,3
2174,1
2175,1
2176,1
2177,6
2178,6
2179,0
2180,6
2181,4
2182,5
2183,6
2184,5
2185,1
2186,4
2187,5
2188,2
2189,2
2190,5
2191,6
2192,6
2193,2
2194,1
2195,2
2196,6
2197,1
2198,0
2199,2
2200,0
2201,5
2202,1
2203,0
2204,3
2205,2
2206,4
2207,1
2208,1
2209,5
2210,4
2211,0
2212,5
2213,5
2214,6
2215,6
2216,2
2217,4
2218,0
2219,4
2220,0
2221,2
2222,6
2223,3
2224,4
2225,0
2226,6
2227,5
2228,3
2229,4
2230,6
2231,4
2232,0
2233,3
2234,5
2235,5
2236,3
2237,6
2238,6
2239,1
2240,4
2241,3
2242,3
2243,6
2244,3
2245,3
2246,4
2247,3
2248,5
2249,4
2250,1
2251,5
2252,6
2253,4
2254,1
2255,5
2256,6
2257,3
2258,5
2259,6
2260,4
2261,6
2262,4
2263,3
2264,4
2265,4
2266,3
2267,4
2268,5
2269,0
2270,1
2271,0
2272,5
2273,3
2274,2
2275,6
2276,3
2277,4
2278,1
2279,1
2280,4
2281,3
2282,6
2283,6
2284,2
2285,5
2286,5
2287,5
2288,1
2289,5
2290,2
2291,3
2292,5
2293,6
2294,5
2295,5
2296,5
2297,1
2298,3
2299,2
2300,5
2301,5
2302,5
2303,3
2304,5
2305,0
2306,0
2307,0
2308,3
2309,6
2310,0
2311,2
2312,6
2313,4
2314,3
2315,0
2316,5
2317,2
2318,1
2319,2
2320,3
2321,2
2322,0
2323,6
2324,0
2325,6
2326,6
2327,0
2328,4
2329,1
2330,6
2331,6
2332,4
2333,1
2334,4
2335,0
2336,0
2337,6
2338,2
2339,0
2340,5
2341,0
2342,5
2343,2
2344,3
2345,0
2346,2
2347,6
2348,2
2349,1
2350,5
2351,0
2352,3
2353,1
2354,2
2355,4
2356,0
2357,5
2358,0
2359,4
2360,1
2361,5
2362,2
2363,6
2364,1
2365,4
2366,3
2367,5
2368,1
2369,3
2370,3
2371,5
2372,0
2373,1
2374,0
2375,2
2376,2
2377,5
2378,0
2379,5
2380,2
2381,0
2382,2
2383,0
2384,1
2385,3
2386,3
2387,0
2388,4
2389,1
2390,4
2391,4
2392,5
2393,3
2394,5
2395,6
2396,0
2397,4
2398,0
2399,0
2400,0
2401,3
2402,1
2403,1
2404,0
2405,6
2406,3
2407,5
2408,4
2409,6
2410,5
2411,2
2412,2
2413,2
2414,5
2415,6
2416,0
2417,3
2418,5
2419,3
2420,2
2421,0
2422,0
2423,1
2424,5
2425,2
2426,1
2427,2
2428,1
2429,1
2430,2
2431,2
2432,4
2433,0
2434,0
2435,0
2436,3
2437,6
2438,1
2439,6
2440,2
2441,5
2442,0
2443,2
2444,6
2445,6
2446,3
2447,0
2448,5
2449,2
2450,5
2451,5
2452,4
2453,5
2454,1
2455,0
2456,6
2457,4
2458,0
2459,3
2460,2
2461,6
2462,6
2463,4
2464,6
2465,4
2466,6
2467,0
2468,4
2469,1
2470,0
2471,2
2472,5
2473,6
2474,5
2475,0
2476,1
2477,0
2478,4
2479,4
2480,2
2481,3
2482,0
2483,1
2484,3
2485,4
2486,5
2487,1
2488,1
2489,2
2490,5
2491,5
2492,3
2493,3
2494,4
2495,3
2496,2
2497,3
2498,6
2499,1
2500,1
2501,3
2502,5
2503,2
2504,6
2505,4
2506,3
2507,2
2508,3
2509,3
2510,3
2511,1
2512,6
2513,6
2514,0
2515,1
2516,0
2517,2
2518,2
2519,6
2520,3
2521,2
2522,0
2523,2
2524,2
2525,2
2526,1
2527,6
2528,5
2529,4
2530,5
2531,2
2532,4
2533,0
2534,2
2535,3
2536,6
2537,6
2538,4
2539,6
2540,4
2541,6
2542,0
2543,1
2544,5
2545,1
2546,5
2547,4
2548,1
2549,5
2550,2
2551,6
2552,2
2553,0
2554,6
2555,1
2556,3
2557,6
2558,0
2559,3
2560,6
2561,4
2562,0
2563,0
2564,3
2565,3
2566,3
2567,1
2568,1
2569,1
2570,0
2571,5
2572,5
2573,2
2574,2
2575,2
2576,4
2577,6
2578,3
2579,4
2580,3
2581,0
2582,3
2583,5
2584,1
2585,2
2586,1
2587,5
2588,5
2589,6
2590,5
2591,2
2592,1
2593,5
2594,3
2595,2
2596,3
2597,5
2598,1
2599,3
2600,2
2601,1
2602,5
2603,4
2604,3
2605,1
2606,3
2607,1
2608,6
2609,3
2610,1
2611,1
2612,4
2613,5
2614,3
2615,6
2616,0
2617,2
2618,5
2619,2
2620,4
2621,5
2622,3
2623,4
2624,1
2625,3
2626,5
2627,6
2628,2
2629,3
2630,6
2631,5
2632,0
2633,4
2634,4
2635,1
2636,4
2637,3
2638,6
2639,1
2640,6
2641,5
2642,3
2643,3
2644,0
2645,2
2646,6
2647,4
2648,0
2649,2
2650,3
2651,4
2652,2
2653,5
2654,2
2655,2
2656,5
2657,3
2658,4
2659,6
2660,6
2661,4
2662,2
2663,6
2664,0
2665,2
2666,6
2667,0
2668,1
2669,4
2670,1
2671,6
2672,3
2673,5
2674,3
2675,6
2676,4
2677,2
2678,5
2679,6
2680,0
2681,3
2682,2
2683,6
2684,1
2685,4
2686,1
2687,1
2688,1
2689,5
2690,6
2691,4
2692,0
2693,5
2694,5
2695,0
2696,0
2697,5
2698,4
2699,1
2700,4
2701,3
2702,6
2703,2
2704,4
2705,6
2706,6
2707,4
2708,3
2709,0
2710,6
2711,4
2712,3
2713,3
2714,0
2715,3
2716,3
2717,5
2718,1
2719,2
2720,2
2721,2
2722,4
2723,0
2724,6
2725,5
2726,1
2727,1
2728,0
2729,3
2730,5
2731,1
2732,0
2733,6
2734,1
2735,4
2736,4
2737,6
2738,1
2739,3
2740,5
2741,3
2742,3
2743,1
2744,0
2745,2
2746,0
2747,6
2748,0
2749,2
2750,2
2751,2
2752,2
2753,0
2754,5
2755,0
2756,5
2757,4
2758,6
2759,4
2760,1
2761,5
2762,6
2763,3
2764,5
2765,0
2766,1
2767,1
2768,6
2769,4
2770,0
2771,5
2772,4
2773,6
2774,6
2775,5
2776,1
2777,0
2778,6
2779,5
2780,0
2781,4
2782,2
2783,2
2784,4
2785,2
2786,4
2787,0
2788,4
2789,1
2790,0
2791,2
2792,3
2793,5
2794,3
2795,2
2796,5
2797,5
2798,6
2799,1
2800,2
2801,1
2802,0
2803,5
2804,0
2805,4
2806,4
2807,5
2808,1
2809,0
2810,3
2811,0
2812,4
2813,0
2814,3
2815,1
2816,3
2817,1
2818,0
2819,6
2820,1
2821,4
2822,3
2823,1
2824,6
2825,2
2826,4
2827,1
2828,6
2829,6
2830,6
2831,1
2832,6
2833,1
2834,0
2835,4
2836,2
2837,2
2838,1
2839,4
2840,6
2841,3
2842,1
2843,6
2844,4
2845,2
2846,0
2847,1
2848,3
2849,6
2850,2
2851,3
2852,0
2853,4
2854,2
2855,6
2856,6
2857,4
2858,2
2859,3
2860,5
2861,2
2862,6
2863,2
2864,6
2865,0
2866,6
2867,1
2868,4
2869,0
2870,3
2871,6
2872,6
2873,0
2874,2
2875,4
2876,3
2877,5
2878,5
2879,5
2880,4
2881,1
2882,1
2883,5
2884,2
2885,4
2886,2
2887,6
2888,5
2889,4
2890,5
2891,3
2892,1
2893,2
2894,0
2895,2
2896,6
2897,3
2898,4
2899,2
2900,3
2901,1
2902,6
2903,3
2904,3
2905,5
2906,6
2907,4
2908,1
2909,6
2910,4
2911,3
2912,6
2913,5
2914,6
2915,5
2916,3
2917,0
2918,5
2919,1
2920,6
2921,0
2922,0
2923,6
2924,2
2925,1
2926,6
2927,5
2928,6
2929,6
2930,4
2931,2
2932,4
2933,1
2934,1
2935,1
2936,3
2937,0
2938,0
2939,2
2940,0
2941,2
2942,2
2943,6
2944,1
2945,6
2946,0
2947,6
2948,1
2949,0
2950,2
2951,3
2952,5
2953,1
2954,1
2955,2
2956,5
2957,1
2958,1
2959,6
2960,1
2961,1
2962,1
2963,2
2964,6
2965,2
2966,4
2967,1
2968,4
2969,5
2970,6
2971,0
2972,3
2973,0
2974,4
2975,4
2976,2
2977,6
2978,3
2979,0
2980,5
2981,6
2982,3
2983,6
2984,1
2985,4
2986,5
2987,4
2988,0
2989,3
2990,5
2991,4
2992,4
2993,5
2994,5
2995,5
