task,worker,answer
478,35,1
478,7,7
478,87,8
478,43,1
479,86,8
479,9,6
479,12,6
479,41,8
479,13,3
480,45,6
480,41,8
480,78,3
480,76,6
480,3,3
481,32,0
481,8,1
481,57,5
481,19,5
482,26,1
482,81,8
482,16,8
482,80,8
482,17,8
483,13,5
483,87,6
483,33,0
483,83,1
483,67,5
484,3,6
484,94,2
484,44,7
484,92,6
485,75,3
485,14,5
485,4,3
485,64,9
486,57,2
486,23,9
486,0,9
486,65,2
486,45,2
487,76,2
487,10,5
487,57,2
487,90,2
487,8,5
488,83,7
488,61,9
488,65,5
488,78,3
488,64,6
489,81,9
489,3,3
489,77,9
489,82,3
489,14,3
490,23,7
490,85,6
490,57,2
490,47,5
490,99,2
491,30,5
491,29,6
491,93,3
491,51,6
491,40,6
492,54,2
492,61,8
492,6,7
492,15,7
492,76,3
493,77,0
493,61,5
493,68,1
493,95,1
493,41,1
494,28,3
494,25,8
494,14,3
494,94,4
494,49,2
495,39,3
495,55,8
495,11,3
495,18,3
495,83,0
496,58,2
496,63,2
496,25,2
496,82,6
496,96,5
497,85,4
497,33,3
497,81,4
497,24,2
498,94,1
498,60,4
498,97,9
498,17,1
498,76,1
499,78,7
499,49,3
499,82,1
499,79,2
499,25,5
500,67,7
500,32,8
500,25,6
500,70,8
500,4,8
501,82,7
501,54,5
501,83,9
501,25,9
501,53,2
502,47,0
502,23,1
502,54,9
502,53,0
502,24,0
503,50,2
503,58,0
503,39,2
503,32,4
503,83,6
504,42,4
504,35,4
504,79,4
504,16,4
504,98,1
505,93,7
505,61,0
505,16,0
505,28,1
505,47,7
506,31,0
506,72,0
506,19,7
506,45,7
506,20,0
507,73,1
507,31,1
507,71,1
507,83,5
507,29,1
508,87,7
508,62,3
508,34,4
508,33,7
508,7,8
509,62,6
509,76,3
509,20,4
509,5,9
509,58,6
510,31,0
510,68,0
510,46,6
510,82,0
510,27,0
511,31,2
511,73,4
511,67,6
511,4,2
511,99,7
512,96,1
512,68,9
512,53,6
512,20,3
512,30,5
513,34,7
513,48,0
513,4,2
513,1,7
513,60,2
514,65,2
514,4,3
514,35,6
514,2,2
514,64,8
515,87,3
515,39,8
515,36,3
515,10,8
515,54,3
516,9,0
516,75,3
516,29,3
516,94,2
516,28,8
517,14,5
517,97,8
517,92,7
517,42,7
517,84,8
518,58,9
518,36,3
518,9,6
518,72,9
518,33,7
519,27,1
519,5,1
519,97,9
519,78,1
520,41,1
520,20,1
520,59,7
520,15,1
520,89,1
521,69,6
521,80,5
521,51,6
521,3,9
521,40,6
522,43,9
522,62,9
522,6,9
522,13,9
523,75,6
523,63,5
523,17,8
523,69,6
524,5,5
524,78,5
524,54,9
524,96,1
524,95,0
525,25,3
525,46,3
525,44,1
525,19,3
525,3,3
526,59,1
526,98,4
526,19,1
526,55,1
527,97,6
527,9,1
527,75,9
527,52,9
527,46,8
528,17,6
528,45,4
528,26,7
528,64,5
528,10,7
529,97,4
529,46,4
529,89,8
529,78,4
529,86,4
530,65,5
530,43,6
530,73,6
530,30,6
530,31,6
531,18,2
531,92,5
531,46,4
531,54,2
531,12,7
532,6,2
532,73,2
532,92,2
532,37,7
533,30,8
533,93,1
533,92,0
533,26,0
533,94,0
534,13,7
534,61,8
534,86,7
534,29,7
534,19,7
535,69,1
535,48,8
535,95,8
535,82,2
535,71,8
536,35,1
536,0,9
536,54,3
536,77,3
536,89,9
537,30,1
537,42,1
537,21,1
537,85,1
537,45,5
538,30,0
538,66,0
538,16,2
538,79,3
538,72,2
539,11,9
539,63,0
539,65,9
539,98,9
539,7,9
540,44,1
540,81,0
540,95,0
540,43,0
540,99,9
541,1,0
541,6,0
541,3,1
541,35,9
541,8,0
542,77,2
542,48,2
542,85,3
542,75,7
543,14,8
543,46,9
543,29,0
543,20,9
543,83,6
544,7,6
544,35,9
544,63,9
544,41,3
544,0,7
545,84,1
545,67,4
545,48,4
545,62,3
545,37,7
546,11,2
546,90,0
546,22,2
546,53,2
547,87,6
547,42,8
547,46,4
547,8,5
548,24,4
548,75,3
548,67,4
548,76,2
548,87,4
549,8,1
549,26,1
549,4,1
549,85,9
549,57,1
550,55,0
550,67,5
550,94,0
550,68,3
550,22,1
551,5,0
551,64,9
551,9,4
551,66,3
551,55,3
552,68,1
552,85,0
552,38,1
552,96,3
552,94,3
553,76,9
553,16,8
553,34,9
553,78,9
553,72,6
554,95,1
554,14,3
554,28,2
554,0,3
554,17,3
555,23,5
555,7,5
555,41,3
555,72,3
555,77,9
556,56,5
556,27,6
556,73,6
556,11,5
556,93,5
557,99,9
557,16,5
557,80,5
557,43,8
557,22,1
558,84,7
558,33,0
558,28,3
558,8,0
559,48,0
559,2,7
559,97,7
559,76,1
559,80,7
560,40,7
560,50,8
560,74,4
560,61,8
560,85,9
561,87,7
561,1,4
561,63,4
561,91,7
561,27,0
562,56,7
562,53,7
562,68,3
562,78,1
562,39,7
563,69,1
563,85,2
563,68,9
563,1,0
563,50,9
564,78,1
564,41,6
564,74,4
564,22,6
564,47,6
565,18,0
565,32,8
565,91,3
565,51,8
565,92,2
566,12,4
566,20,8
566,32,4
566,74,7
566,55,8
567,64,9
567,0,9
567,69,9
567,19,9
567,40,4
568,35,6
568,37,6
568,15,2
568,92,8
568,66,1
569,40,8
569,38,3
569,4,7
569,5,5
569,54,7
570,50,2
570,71,3
570,9,8
570,6,5
570,84,3
571,20,3
571,67,4
571,96,4
571,92,5
571,59,4
572,53,3
572,55,7
572,77,0
572,95,7
572,8,3
573,36,2
573,38,9
573,40,4
573,13,7
573,15,8
574,97,8
574,55,8
574,63,3
574,93,8
574,30,8
575,64,6
575,60,4
575,2,1
575,19,4
575,73,7
576,78,4
576,40,7
576,21,6
576,39,7
576,19,7
577,32,1
577,61,8
577,37,2
577,26,0
577,54,2
578,21,2
578,47,4
578,65,5
578,89,3
578,36,2
579,94,3
579,31,7
579,84,0
579,95,5
579,97,0
580,86,7
580,68,0
580,22,7
580,52,2
581,31,6
581,27,5
581,83,2
581,23,7
581,75,5
582,4,8
582,90,6
582,43,6
582,54,6
582,72,6
583,15,8
583,0,7
583,75,7
583,39,7
583,53,7
584,7,2
584,6,2
584,70,1
584,95,2
584,91,2
585,9,7
585,78,3
585,18,3
585,12,3
585,28,1
586,98,4
586,6,2
586,54,2
586,55,2
586,3,2
587,51,1
587,9,6
587,62,1
587,3,0
587,69,1
588,85,7
588,73,7
588,54,7
588,94,7
588,37,6
589,27,6
589,75,8
589,58,5
589,77,6
589,21,1
590,5,3
590,84,8
590,3,2
590,41,3
590,43,1
591,96,0
591,2,0
591,65,7
591,3,0
591,32,0
592,20,3
592,37,3
592,50,9
592,59,3
592,46,3
593,44,6
593,73,6
593,31,6
593,59,9
593,93,2
594,24,0
594,51,0
594,96,2
594,6,0
594,20,0
595,4,6
595,42,1
595,12,7
595,0,4
595,32,2
596,44,2
596,64,4
596,10,9
596,0,9
596,78,4
597,50,5
597,2,8
597,18,6
597,40,8
597,10,9
598,18,4
598,80,7
598,11,0
598,48,7
598,79,3
599,50,2
599,5,5
599,52,8
599,98,4
599,10,2
600,37,1
600,94,2
600,87,3
600,90,3
600,88,3
601,79,3
601,65,3
601,0,1
601,99,4
601,33,3
602,32,1
602,9,1
602,75,1
602,13,1
602,88,1
603,33,7
603,66,3
603,85,7
603,54,5
603,27,6
604,10,2
604,18,6
604,26,6
604,16,2
604,44,2
605,47,9
605,98,4
605,39,0
605,71,1
605,27,7
606,46,5
606,20,9
606,98,7
606,83,8
606,63,9
607,42,9
607,92,6
607,89,7
607,0,3
607,45,7
608,40,7
608,19,0
608,26,7
608,78,3
608,1,0
609,46,9
609,89,7
609,38,4
609,58,7
609,17,7
610,63,8
610,62,0
610,70,7
610,48,6
610,23,7
611,62,5
611,12,5
611,60,5
611,32,9
611,8,0
612,94,6
612,62,8
612,61,5
612,3,8
612,31,5
613,78,0
613,26,0
613,37,8
613,16,0
613,91,6
614,54,6
614,24,5
614,47,3
614,92,0
614,73,5
615,41,0
615,50,0
615,17,2
615,61,0
615,44,9
616,26,4
616,36,0
616,52,4
616,2,4
616,10,2
617,92,7
617,19,4
617,25,1
617,96,2
617,69,6
618,67,5
618,35,6
618,55,5
618,52,3
619,38,8
619,46,9
619,54,8
619,59,6
620,23,4
620,86,2
620,5,9
620,69,2
620,39,9
621,7,6
621,89,6
621,78,3
621,17,2
621,39,2
622,18,0
622,49,5
622,86,5
622,26,7
622,20,3
623,97,7
623,84,7
623,43,0
623,98,7
623,32,7
624,50,2
624,90,2
624,20,8
624,71,2
624,54,2
625,73,8
625,93,5
625,50,5
625,30,5
625,15,5
626,75,6
626,28,3
626,92,4
626,7,3
626,15,3
627,19,8
627,86,8
627,95,3
627,2,8
627,74,8
628,50,7
628,43,7
628,60,7
628,46,7
628,49,1
629,1,4
629,61,4
629,8,1
629,90,5
629,56,4
630,68,8
630,27,8
630,50,1
630,45,8
631,96,1
631,21,5
631,77,5
631,78,2
631,57,2
632,96,2
632,43,8
632,16,1
632,81,7
632,42,0
633,86,0
633,79,8
633,44,5
633,16,3
633,6,1
634,43,2
634,16,2
634,29,2
634,54,2
634,2,2
635,70,6
635,45,8
635,9,8
635,30,9
635,49,3
636,63,1
636,34,1
636,81,6
636,84,1
636,72,1
637,67,2
637,72,9
637,75,2
637,30,4
638,49,6
638,30,3
638,86,6
638,15,5
638,38,2
639,38,1
639,77,3
639,1,3
639,41,2
639,72,3
640,43,9
640,91,9
640,62,1
640,4,9
640,76,9
641,10,9
641,65,9
641,11,9
641,64,6
641,27,8
642,12,6
642,21,6
642,71,6
642,64,6
642,90,6
643,82,4
643,67,6
643,31,1
643,47,4
643,71,9
644,57,8
644,55,8
644,67,2
644,12,3
644,63,7
645,26,1
645,35,7
645,72,4
645,31,2
645,49,1
646,76,3
646,18,1
646,26,7
646,78,7
646,36,7
647,90,7
647,31,0
647,13,0
647,66,0
647,9,6
648,76,7
648,77,7
648,22,7
648,75,0
648,70,5
649,68,8
649,74,4
649,65,0
649,11,6
650,93,6
650,75,3
650,95,2
650,43,1
651,58,8
651,60,6
651,93,8
651,20,8
651,84,2
652,17,9
652,8,4
652,63,9
652,45,9
652,58,9
653,52,8
653,20,9
653,73,8
653,37,8
653,95,7
654,88,4
654,38,0
654,97,9
654,8,4
654,47,4
655,54,2
655,14,2
655,76,2
655,20,2
655,6,2
656,8,3
656,32,0
656,45,0
656,82,8
656,61,0
657,65,6
657,76,8
657,60,8
657,21,5
657,2,5
658,96,5
658,20,0
658,95,5
658,65,0
658,37,1
659,31,0
659,19,0
659,95,0
659,56,0
659,5,0
660,96,7
660,44,2
660,20,6
660,33,7
660,66,9
661,23,0
661,38,0
661,54,0
661,12,1
661,9,2
662,46,2
662,31,5
662,4,4
662,92,4
662,21,4
663,46,6
663,57,5
663,71,5
663,50,5
663,3,1
664,29,8
664,80,8
664,82,8
664,43,0
664,55,8
665,66,0
665,83,0
665,88,0
665,57,0
665,27,7
666,70,9
666,97,8
666,57,2
666,93,9
666,9,9
667,6,5
667,33,4
667,38,8
667,11,4
667,54,3
668,53,4
668,66,0
668,16,0
668,46,1
668,14,2
669,49,2
669,92,4
669,1,2
669,82,2
669,81,2
670,9,5
670,65,0
670,91,5
670,36,0
671,56,2
671,85,2
671,62,2
671,28,0
671,98,2
672,46,0
672,62,0
672,53,0
672,80,0
672,69,0
673,48,6
673,67,0
673,70,4
673,9,6
673,25,3
674,49,1
674,20,4
674,82,8
674,73,1
675,22,1
675,21,8
675,72,2
675,2,3
675,16,5
676,65,9
676,55,8
676,0,8
676,71,8
676,73,7
677,71,5
677,46,6
677,24,8
677,83,9
677,66,2
678,34,9
678,50,0
678,45,3
678,25,0
678,82,7
679,87,8
679,47,1
679,93,2
679,98,0
679,88,2
680,75,4
680,92,4
680,93,8
680,1,1
680,97,7
681,93,2
681,38,5
681,41,2
681,55,2
681,13,2
682,47,7
682,99,9
682,75,9
682,23,2
682,91,5
683,57,5
683,37,9
683,51,5
683,98,5
683,55,5
684,37,7
684,10,5
684,55,7
684,62,7
685,5,0
685,31,0
685,72,0
685,42,0
685,61,0
686,38,2
686,32,7
686,79,7
686,52,7
686,11,4
687,17,9
687,49,5
687,33,2
687,46,2
687,28,2
688,56,1
688,30,7
688,74,1
688,47,1
688,43,5
689,85,7
689,48,6
689,6,6
689,58,1
689,83,1
690,84,9
690,82,9
690,18,0
690,94,2
690,40,7
691,52,3
691,84,0
691,53,0
691,41,3
691,22,5
692,72,4
692,91,7
692,97,4
692,83,3
692,22,4
693,57,5
693,52,5
693,54,5
693,61,1
693,92,5
694,24,8
694,31,0
694,16,0
694,58,0
694,42,0
695,62,7
695,17,7
695,76,5
695,20,7
695,29,2
696,79,3
696,90,4
696,68,4
696,15,4
696,58,4
697,33,4
697,29,5
697,9,5
697,24,6
697,11,5
698,45,1
698,75,2
698,11,6
698,16,2
698,20,2
699,29,2
699,70,5
699,18,5
699,99,2
699,85,3
700,17,7
700,95,0
700,3,9
700,49,6
700,99,6
701,1,2
701,38,6
701,68,6
701,65,5
701,69,8
702,83,8
702,73,8
702,93,3
702,3,3
702,29,8
703,28,3
703,11,5
703,16,5
703,4,5
703,30,6
704,50,1
704,21,1
704,83,1
704,25,1
704,1,0
705,7,0
705,76,0
705,40,3
705,96,6
705,39,0
706,39,7
706,94,7
706,17,7
706,2,3
706,91,7
707,38,5
707,46,4
707,83,3
707,87,3
707,19,3
708,76,0
708,12,6
708,0,0
708,32,0
708,40,0
709,67,4
709,12,9
709,76,9
709,29,9
709,5,9
710,46,7
710,91,7
710,41,3
710,55,5
710,88,7
711,65,3
711,50,1
711,59,4
711,25,1
711,62,5
712,39,6
712,57,6
712,0,3
712,72,4
712,64,6
713,98,2
713,67,2
713,31,9
713,20,9
713,99,5
714,85,7
714,55,1
714,21,9
714,86,7
714,19,4
715,24,0
715,70,9
715,60,8
715,76,6
715,34,9
716,87,6
716,18,7
716,98,7
716,35,7
716,38,4
717,43,6
717,57,6
717,64,4
717,52,2
717,49,6
718,53,7
718,69,6
718,20,7
718,50,7
718,3,0
719,66,8
719,15,8
719,92,7
719,55,3
719,34,8
720,32,0
720,92,0
720,79,3
720,58,3
720,0,0
721,84,1
721,34,6
721,3,9
721,61,6
721,16,6
722,45,4
722,71,5
722,37,2
722,93,5
722,97,2
723,30,7
723,46,5
723,11,5
723,62,7
723,55,7
724,17,5
724,34,4
724,5,6
724,30,9
724,52,9
725,59,3
725,21,9
725,30,6
725,12,0
725,31,9
726,19,8
726,97,3
726,49,2
726,44,0
727,71,9
727,15,7
727,12,3
727,96,7
727,41,3
728,62,6
728,16,2
728,50,2
728,48,4
729,59,2
729,97,6
729,73,4
729,30,3
729,4,6
730,19,4
730,41,9
730,80,9
730,22,8
730,56,9
731,26,9
731,0,2
731,53,2
731,38,4
731,60,0
732,71,6
732,57,7
732,52,9
732,94,7
732,8,7
733,27,9
733,2,1
733,99,1
733,8,8
733,53,1
734,37,9
734,5,9
734,49,5
734,98,7
734,62,6
735,19,9
735,66,6
735,78,4
735,85,6
735,5,6
736,69,3
736,98,3
736,14,3
736,83,5
736,78,3
737,29,1
737,67,1
737,57,1
737,1,1
737,19,6
738,92,8
738,97,2
738,95,2
738,28,2
738,22,2
739,63,5
739,85,8
739,97,8
739,80,9
739,62,5
740,24,0
740,83,2
740,5,9
740,38,6
740,12,0
741,80,4
741,10,5
741,66,4
741,5,6
741,34,2
742,57,8
742,41,3
742,47,3
742,73,3
742,77,4
743,4,5
743,1,2
743,48,5
743,34,8
743,93,5
744,60,1
744,32,7
744,12,7
744,6,7
744,77,7
745,71,0
745,25,9
745,42,7
745,89,4
745,49,7
746,76,0
746,99,9
746,65,9
746,94,0
746,58,0
747,3,3
747,35,7
747,28,8
747,53,6
747,92,1
748,0,0
748,59,9
748,69,9
748,63,9
748,73,6
749,66,7
749,57,7
749,84,3
749,81,7
749,5,7
750,38,5
750,39,6
750,85,6
750,94,6
751,46,9
751,8,7
751,82,6
751,19,5
752,28,6
752,79,8
752,89,8
752,98,7
752,21,0
753,51,6
753,85,4
753,67,0
753,74,9
753,42,5
754,62,9
754,92,3
754,34,0
754,21,0
754,57,0
755,0,5
755,96,7
755,11,7
755,10,7
755,37,3
756,32,6
756,33,1
756,28,7
756,9,6
756,69,6
757,87,9
757,39,1
757,28,5
757,36,5
757,48,9
758,97,0
758,65,5
758,79,5
758,69,0
758,19,0
759,14,1
759,56,7
759,25,1
759,16,6
759,20,2
760,79,4
760,82,3
760,71,4
760,57,2
761,57,8
761,54,3
761,25,9
761,89,8
761,94,0
762,18,6
762,1,4
762,58,7
762,25,1
762,26,7
763,63,1
763,80,2
763,56,3
763,47,3
763,11,2
764,63,1
764,96,2
764,71,2
764,81,8
765,91,0
765,42,4
765,45,0
765,55,4
765,68,4
766,41,5
766,33,9
766,66,1
766,19,3
766,72,5
767,22,8
767,91,4
767,60,1
767,16,5
767,19,8
768,5,7
768,3,5
768,42,3
768,49,5
768,20,5
769,65,1
769,47,0
769,16,5
769,96,3
769,55,6
770,54,2
770,88,0
770,64,2
770,7,2
770,79,3
771,91,4
771,21,1
771,11,4
771,52,1
771,10,4
772,12,8
772,33,8
772,64,8
772,81,8
773,75,6
773,88,9
773,53,6
773,78,0
773,9,6
774,70,1
774,86,1
774,76,1
774,21,7
774,68,4
775,68,3
775,9,9
775,89,5
775,37,6
775,23,7
776,23,0
776,58,0
776,96,8
776,11,2
777,77,0
777,94,2
777,21,9
777,6,2
777,62,2
778,67,5
778,9,5
778,26,5
778,46,1
778,73,7
779,69,1
779,70,3
779,51,4
779,23,7
779,49,1
780,55,1
780,35,1
780,31,3
780,4,1
780,72,4
781,83,3
781,21,5
781,3,5
781,98,9
781,62,5
782,7,0
782,43,6
782,60,6
782,59,9
782,55,6
783,39,1
783,30,2
783,15,4
783,69,7
783,26,7
784,75,8
784,43,9
784,80,7
784,39,4
784,67,8
785,29,6
785,88,6
785,26,6
785,8,6
785,61,7
786,50,3
786,13,3
786,38,2
786,20,5
786,99,3
787,26,4
787,0,4
787,89,3
787,49,1
788,33,0
788,96,1
788,52,6
788,19,6
788,94,2
789,21,9
789,24,2
789,68,2
789,71,4
789,28,2
790,99,9
790,67,4
790,8,0
790,1,9
790,57,1
791,67,0
791,1,6
791,23,0
791,66,0
791,28,9
792,90,7
792,81,1
792,13,4
792,92,8
792,18,3
793,80,6
793,20,2
793,64,6
793,71,0
793,50,3
794,77,3
794,91,9
794,13,3
794,68,3
794,99,3
795,52,4
795,7,6
795,81,4
795,56,4
795,26,4
796,90,5
796,48,8
796,73,8
796,82,7
796,10,5
797,22,9
797,88,9
797,28,4
797,12,9
797,65,9
798,36,2
798,48,7
798,6,2
798,31,9
798,68,2
799,70,8
799,43,8
799,63,3
799,31,2
799,68,8
800,6,2
800,59,6
800,14,2
800,51,2
800,52,5
801,40,5
801,56,8
801,55,7
801,78,8
801,54,0
802,35,6
802,93,6
802,56,1
802,10,3
802,31,6
803,23,2
803,42,8
803,28,9
803,71,0
803,29,8
804,17,5
804,61,6
804,21,7
804,9,1
804,84,1
805,75,2
805,73,3
805,17,4
805,25,9
805,6,3
806,66,6
806,96,6
806,54,0
806,19,6
806,40,6
807,14,9
807,18,9
807,71,5
807,63,7
807,50,4
808,34,8
808,62,2
808,85,8
808,3,8
808,83,8
809,45,7
809,77,8
809,76,0
809,70,5
809,74,0
810,61,5
810,62,7
810,70,0
810,40,7
811,32,8
811,51,5
811,70,5
811,46,0
811,85,5
812,94,0
812,79,0
812,66,9
812,48,6
812,29,9
813,41,5
813,59,0
813,62,9
813,6,5
813,52,5
814,57,1
814,26,4
814,83,1
814,29,1
814,82,1
815,51,7
815,22,7
815,81,6
815,45,3
815,13,7
816,36,8
816,24,6
816,9,8
816,52,6
816,1,8
817,1,8
817,75,4
817,66,1
817,52,4
817,47,6
818,22,1
818,29,1
818,60,1
818,44,1
818,81,1
819,89,8
819,48,1
819,51,1
819,66,1
819,26,1
820,4,0
820,2,3
820,33,6
820,6,0
820,14,7
821,84,0
821,31,4
821,63,8
821,45,0
821,76,0
822,52,2
822,31,9
822,3,3
822,24,7
822,64,0
823,52,9
823,40,7
823,86,3
823,65,8
823,10,8
824,3,7
824,87,4
824,82,2
824,23,2
824,15,4
825,37,3
825,76,9
825,79,7
825,96,3
825,24,9
826,67,6
826,78,2
826,85,4
826,97,5
826,88,5
827,57,4
827,53,4
827,1,3
827,65,7
827,52,9
828,96,7
828,69,4
828,70,1
828,87,6
828,84,0
829,3,4
829,46,4
829,14,4
829,27,4
829,22,4
830,86,0
830,41,0
830,12,6
830,24,1
830,95,0
831,60,4
831,39,4
831,95,2
831,97,4
831,59,4
832,25,0
832,39,9
832,90,4
832,75,9
832,95,5
833,48,2
833,19,2
833,60,4
833,25,9
833,37,7
834,79,1
834,37,1
834,36,1
834,70,6
834,39,9
835,90,3
835,17,3
835,88,0
835,16,7
836,74,0
836,51,0
836,79,3
836,50,0
836,39,1
837,53,8
837,48,6
837,90,9
837,36,8
837,2,8
838,83,9
838,1,9
838,74,1
838,15,7
838,91,9
839,1,9
839,16,2
839,25,8
839,12,2
839,49,2
840,50,9
840,29,9
840,79,6
840,73,9
840,3,6
841,89,0
841,88,4
841,24,6
841,52,0
842,35,2
842,3,6
842,67,0
842,66,2
842,10,4
843,36,4
843,25,4
843,86,4
843,48,7
843,99,4
844,31,0
844,93,1
844,52,6
844,82,6
844,81,8
845,93,0
845,91,2
845,39,8
845,38,2
846,65,4
846,37,5
846,88,3
846,36,3
847,23,6
847,72,0
847,0,6
847,59,6
847,6,6
848,76,6
848,29,6
848,70,3
848,73,9
848,59,4
849,2,4
849,21,7
849,94,6
849,61,7
849,67,6
850,83,3
850,13,1
850,43,9
850,45,1
850,3,6
851,18,3
851,67,3
851,7,4
851,99,5
851,92,3
852,10,9
852,4,1
852,61,1
852,23,1
852,87,7
853,15,3
853,18,8
853,37,3
853,22,9
853,92,5
854,97,7
854,6,7
854,77,7
854,18,6
854,22,7
855,40,0
855,17,8
855,21,0
855,46,0
855,11,1
856,74,8
856,31,5
856,87,0
856,79,4
856,94,7
857,58,5
857,94,5
857,74,6
857,12,5
857,28,7
858,84,9
858,71,6
858,96,9
858,58,4
858,35,9
859,74,2
859,27,4
859,94,2
859,32,8
859,75,0
860,43,7
860,77,5
860,75,1
860,42,5
860,21,7
861,45,9
861,73,1
861,49,5
861,44,5
861,20,9
862,47,7
862,45,6
862,8,8
862,91,5
862,17,0
863,0,5
863,92,6
863,71,5
863,60,5
863,58,5
864,15,9
864,92,3
864,63,7
864,43,9
864,21,8
865,7,6
865,50,5
865,86,5
865,33,8
865,48,5
866,43,0
866,20,2
866,32,4
866,52,6
867,53,1
867,50,1
867,82,5
867,49,1
867,28,1
868,38,0
868,91,9
868,56,6
868,22,0
868,70,6
869,78,3
869,40,3
869,52,5
869,27,6
869,25,3
870,14,3
870,20,0
870,52,0
870,39,0
871,82,2
871,52,2
871,14,2
871,78,9
871,70,6
872,74,0
872,76,7
872,88,5
872,41,3
872,20,6
873,77,4
873,93,2
873,95,0
873,8,6
873,45,0
874,92,1
874,79,1
874,78,4
874,17,4
874,70,9
875,91,5
875,27,9
875,92,4
875,26,9
875,99,5
876,57,3
876,91,4
876,25,9
876,29,8
876,73,8
877,91,1
877,9,5
877,70,8
877,55,1
877,22,6
878,60,0
878,6,6
878,97,1
878,85,0
879,95,1
879,15,1
879,51,1
879,47,1
879,46,5
880,96,5
880,52,2
880,97,1
880,83,9
880,60,3
881,17,0
881,88,8
881,76,3
881,66,0
881,87,3
882,87,9
882,81,3
882,6,9
882,16,9
882,84,5
883,80,8
883,39,8
883,36,8
883,34,8
883,63,7
884,93,5
884,64,9
884,49,1
884,68,6
884,42,7
885,85,0
885,70,1
885,30,8
885,98,8
885,45,1
886,13,3
886,84,3
886,67,7
886,78,3
886,90,6
887,85,3
887,97,9
887,44,3
887,37,3
887,62,3
888,45,5
888,16,3
888,19,8
888,93,8
888,44,6
889,88,0
889,95,6
889,64,1
889,97,4
889,2,8
890,1,3
890,15,4
890,89,8
890,41,7
890,96,4
891,98,9
891,53,9
891,7,9
891,60,6
891,82,3
892,78,4
892,1,2
892,44,9
892,66,4
892,67,4
893,20,2
893,49,1
893,84,1
893,99,1
893,67,8
894,31,7
894,42,4
894,58,8
894,59,6
894,1,3
895,80,2
895,58,5
895,36,5
895,53,2
896,94,1
896,28,5
896,65,1
896,29,1
896,78,1
897,69,2
897,76,0
897,52,2
897,81,2
897,99,2
898,34,2
898,42,8
898,16,8
898,99,8
898,43,8
899,49,5
899,14,8
899,45,2
899,62,2
899,21,1
900,91,3
900,73,9
900,69,5
900,22,8
900,97,9
901,33,2
901,16,2
901,98,3
901,67,5
901,62,4
902,8,5
902,30,9
902,35,5
902,94,5
902,92,3
903,51,2
903,60,7
903,84,5
903,88,5
903,91,1
904,17,0
904,92,9
904,78,7
904,26,3
904,73,9
905,53,8
905,99,4
905,51,8
905,43,8
905,23,0
906,65,7
906,18,5
906,47,0
906,57,5
906,76,5
907,93,8
907,47,3
907,96,2
907,33,1
907,67,9
908,34,7
908,47,7
908,8,6
908,33,6
908,60,3
909,91,1
909,57,1
909,88,1
909,35,1
909,20,9
910,99,6
910,86,5
910,63,6
910,77,3
910,82,7
911,28,6
911,74,6
911,89,6
911,91,6
911,33,6
912,17,5
912,61,6
912,35,2
912,78,9
912,95,0
913,59,8
913,75,8
913,30,3
913,6,8
913,70,8
914,73,4
914,54,3
914,88,6
914,24,4
914,98,4
915,93,1
915,38,9
915,45,7
915,19,8
915,51,9
916,96,0
916,4,0
916,88,0
916,26,0
917,32,1
917,34,0
917,78,1
917,66,1
917,14,3
918,53,4
918,82,4
918,13,9
918,95,4
918,26,4
919,39,4
919,11,0
919,3,2
919,25,4
920,23,3
920,41,8
920,39,2
920,57,8
920,10,7
921,35,7
921,8,0
921,82,2
921,58,8
921,66,5
922,38,7
922,78,6
922,8,8
922,16,9
922,55,6
923,14,2
923,4,2
923,50,3
923,26,2
923,27,8
924,46,4
924,93,2
924,37,3
924,94,4
924,61,4
925,45,6
925,35,4
925,36,7
925,0,7
925,22,1
926,68,4
926,63,8
926,15,6
926,69,6
926,40,6
927,68,5
927,60,5
927,29,5
927,35,7
927,33,5
928,87,7
928,16,0
928,8,7
928,89,8
928,33,4
929,39,4
929,18,0
929,99,4
929,72,4
929,31,4
930,78,4
930,3,2
930,21,1
930,27,4
930,4,4
931,70,1
931,63,9
931,97,3
931,42,0
932,65,6
932,16,1
932,4,1
932,59,0
932,89,8
933,10,2
933,14,9
933,26,6
933,72,6
933,73,1
934,51,9
934,86,9
934,23,6
934,3,8
934,33,7
935,82,8
935,60,4
935,51,2
935,86,2
935,62,2
936,9,8
936,28,5
936,4,1
936,67,8
936,45,1
937,46,3
937,23,0
937,69,6
937,92,8
937,58,0
938,77,7
938,80,5
938,50,1
938,47,7
938,3,0
939,17,8
939,33,1
939,2,8
939,67,3
939,45,6
940,79,8
940,12,0
940,97,6
940,49,9
940,56,8
941,70,8
941,38,4
941,12,7
941,56,3
941,41,3
942,28,4
942,19,3
942,83,3
942,6,4
943,10,5
943,37,4
943,12,5
943,13,5
943,65,9
944,20,2
944,27,7
944,98,4
944,76,7
944,55,4
945,82,2
945,57,4
945,33,0
945,90,2
945,55,2
946,6,7
946,14,6
946,89,6
946,24,9
946,2,6
947,91,2
947,34,1
947,60,4
947,67,0
947,35,3
948,90,1
948,6,1
948,34,1
948,3,1
948,42,1
949,17,9
949,78,9
949,88,9
949,74,8
949,56,8
950,49,2
950,9,0
950,27,0
950,10,0
950,56,9
951,11,6
951,27,6
951,18,6
951,16,4
951,38,9
952,61,7
952,90,7
952,60,8
952,73,3
953,38,8
953,4,0
953,32,0
953,25,2
