task,worker,answer
1382,35,5
1382,122,13
1382,345,0
1382,50,8
1382,391,6
1382,103,3
1382,409,10
1382,244,5
1382,204,7
1382,220,5
1383,267,13
1383,210,13
1383,87,13
1383,394,3
1383,389,2
1383,408,13
1383,93,13
1383,491,0
1383,57,2
1383,154,3
1383,232,13
1383,127,9
1383,469,13
1383,168,14
1383,448,13
1384,122,3
1384,325,5
1384,374,12
1384,59,12
1384,207,12
1384,371,10
1384,106,5
1384,86,12
1384,1,5
1384,470,7
1384,132,12
1384,77,5
1384,8,12
1384,282,12
1384,272,13
1385,182,3
1385,84,14
1385,460,10
1385,441,13
1385,335,3
1385,357,2
1385,218,3
1385,346,5
1385,92,3
1385,407,3
1385,350,12
1385,471,0
1385,433,3
1385,249,10
1385,99,9
1386,209,10
1386,79,9
1386,111,8
1386,42,2
1386,228,4
1386,391,1
1386,115,14
1386,426,9
1386,75,13
1386,390,9
1386,493,2
1386,303,9
1386,280,8
1386,5,14
1386,225,0
1387,369,4
1387,221,4
1387,131,4
1387,490,4
1387,181,5
1387,253,4
1387,129,4
1387,417,3
1387,290,11
1387,356,4
1387,474,4
1387,24,4
1387,0,0
1387,80,6
1387,493,4
1388,31,9
1388,169,9
1388,61,9
1388,388,9
1388,376,3
1388,470,3
1388,130,4
1388,18,9
1388,453,1
1388,311,9
1388,168,0
1388,194,1
1388,278,3
1388,271,11
1388,184,2
1389,439,11
1389,148,1
1389,251,7
1389,417,14
1389,26,13
1389,114,3
1389,274,3
1389,371,1
1389,408,1
1389,132,1
1389,281,1
1389,486,1
1389,467,13
1389,271,1
1390,16,8
1390,22,8
1390,27,9
1390,368,8
1390,362,8
1390,132,8
1390,256,8
1390,430,0
1390,403,8
1390,86,8
1390,145,8
1390,245,7
1390,48,11
1390,210,8
1390,198,2
1391,182,13
1391,474,3
1391,440,6
1391,404,1
1391,261,13
1391,50,13
1391,106,9
1391,463,12
1391,218,3
1391,244,13
1391,469,7
1391,202,3
1391,350,7
1392,158,0
1392,256,8
1392,170,0
1392,265,0
1392,262,0
1392,463,12
1392,19,0
1392,92,8
1392,320,0
1392,357,2
1392,1,7
1392,6,0
1392,126,0
1392,241,4
1392,283,11
1393,398,2
1393,44,2
1393,188,2
1393,143,1
1393,5,2
1393,222,2
1393,111,2
1393,381,2
1393,306,2
1393,13,2
1393,331,2
1393,498,2
1393,90,2
1393,383,0
1394,99,5
1394,249,2
1394,187,3
1394,339,3
1394,96,3
1394,243,3
1394,48,3
1394,297,3
1394,36,3
1394,222,1
1394,21,10
1394,53,3
1394,206,0
1394,313,3
1394,119,3
1395,384,12
1395,179,12
1395,199,12
1395,11,12
1395,308,12
1395,226,5
1395,382,12
1395,120,12
1395,41,12
1395,122,0
1395,108,12
1395,50,9
1395,177,8
1395,270,12
1395,139,12
1396,297,0
1396,443,8
1396,197,7
1396,473,8
1396,363,8
1396,212,8
1396,37,8
1396,280,8
1396,249,0
1396,498,8
1396,462,8
1396,382,8
1396,136,3
1396,409,0
1396,442,5
1397,140,1
1397,493,5
1397,96,11
1397,40,11
1397,110,13
1397,36,11
1397,289,11
1397,301,7
1397,177,8
1397,15,5
1397,387,3
1397,429,11
1397,189,11
1397,404,2
1398,140,7
1398,441,7
1398,359,8
1398,222,12
1398,485,12
1398,41,7
1398,123,11
1398,72,0
1398,245,12
1398,30,7
1398,295,3
1398,89,7
1398,138,7
1398,90,4
1398,33,7
1399,3,12
1399,105,12
1399,493,12
1399,88,12
1399,93,9
1399,166,10
1399,36,6
1399,262,12
1399,197,12
1399,132,13
1399,332,12
1399,206,12
1399,236,1
1399,351,9
1399,499,12
1400,472,0
1400,432,0
1400,331,13
1400,271,13
1400,206,11
1400,74,0
1400,84,0
1400,192,0
1400,394,0
1400,321,8
1400,239,0
1400,255,0
1400,2,0
1400,121,0
1400,362,0
1401,470,11
1401,319,11
1401,489,11
1401,258,11
1401,478,11
1401,287,11
1401,400,11
1401,43,11
1401,459,11
1401,397,11
1401,401,11
1401,91,11
1401,445,2
1401,229,5
1401,24,12
1402,386,2
1402,195,12
1402,356,12
1402,289,7
1402,145,13
1402,73,1
1402,19,13
1402,126,6
1402,452,14
1402,354,9
1402,445,13
1402,78,13
1402,396,3
1402,18,2
1402,382,13
1403,331,14
1403,108,12
1403,379,4
1403,203,11
1403,194,7
1403,142,4
1403,2,4
1403,481,14
1403,6,4
1403,486,13
1403,407,14
1403,370,4
1403,374,3
1403,440,4
1403,10,4
1404,5,5
1404,178,3
1404,156,0
1404,272,14
1404,163,0
1404,117,0
1404,1,13
1404,413,14
1404,283,8
1404,442,0
1404,314,7
1404,394,9
1404,469,0
1404,76,0
1404,88,2
1405,127,8
1405,87,8
1405,157,8
1405,210,4
1405,190,7
1405,73,8
1405,262,8
1405,266,3
1405,129,4
1405,150,0
1405,442,12
1405,459,8
1405,455,8
1405,394,11
1405,156,8
1406,296,6
1406,262,6
1406,236,1
1406,372,6
1406,114,6
1406,388,13
1406,127,12
1406,439,6
1406,37,5
1406,83,8
1406,216,3
1406,250,4
1406,264,6
1406,15,6
1406,148,14
1407,289,9
1407,302,9
1407,190,12
1407,471,8
1407,485,9
1407,460,5
1407,124,12
1407,113,5
1407,182,9
1407,315,1
1407,408,8
1407,146,10
1407,255,9
1407,110,8
1407,316,9
1408,457,7
1408,55,12
1408,326,12
1408,211,12
1408,1,12
1408,223,9
1408,80,6
1408,378,12
1408,163,12
1408,298,12
1408,48,12
1408,227,12
1408,491,12
1408,109,12
1409,194,3
1409,95,3
1409,432,3
1409,22,3
1409,38,8
1409,164,12
1409,363,3
1409,123,10
1409,196,2
1409,103,3
1409,429,2
1409,180,9
1409,447,10
1409,105,3
1409,474,3
1410,363,12
1410,97,13
1410,443,12
1410,23,11
1410,114,12
1410,446,12
1410,256,4
1410,438,14
1410,75,10
1410,273,12
1410,60,0
1410,229,12
1410,8,11
1410,122,9
1410,284,12
1411,179,6
1411,498,3
1411,482,3
1411,307,6
1411,499,3
1411,298,3
1411,220,12
1411,100,0
1411,291,3
1411,394,3
1411,302,3
1411,56,3
1411,210,6
1411,338,3
1411,205,3
1412,90,9
1412,114,8
1412,293,8
1412,170,14
1412,68,8
1412,485,1
1412,187,9
1412,341,7
1412,298,12
1412,108,8
1412,374,10
1412,207,7
1412,300,9
1412,14,8
1412,182,13
1413,410,11
1413,39,3
1413,422,3
1413,442,3
1413,228,13
1413,94,1
1413,276,2
1413,474,3
1413,216,3
1413,283,3
1413,146,6
1413,196,3
1413,369,3
1413,177,3
1414,363,2
1414,30,12
1414,16,1
1414,426,1
1414,45,5
1414,104,14
1414,292,4
1414,307,1
1414,31,1
1414,454,1
1414,266,3
1414,132,1
1414,200,11
1414,142,2
1414,195,3
1415,378,1
1415,365,4
1415,496,4
1415,108,4
1415,279,8
1415,485,14
1415,355,6
1415,152,4
1415,253,4
1415,50,7
1415,276,14
1415,199,4
1415,69,8
1415,147,4
1415,476,4
1416,340,4
1416,233,4
1416,164,4
1416,107,4
1416,461,4
1416,446,4
1416,191,9
1416,229,4
1416,343,4
1416,112,4
1416,8,1
1416,224,4
1416,439,6
1416,221,4
1416,131,4
1417,229,11
1417,459,9
1417,133,12
1417,163,4
1417,497,9
1417,312,13
1417,493,9
1417,50,13
1417,302,12
1417,262,9
1417,235,9
1417,120,11
1417,341,5
1417,376,9
1417,99,7
1418,395,7
1418,323,4
1418,484,5
1418,479,4
1418,111,4
1418,186,4
1418,196,8
1418,494,4
1418,120,3
1418,347,9
1418,11,4
1418,466,4
1418,416,11
1418,441,10
1418,35,4
1419,83,2
1419,320,2
1419,152,11
1419,398,2
1419,1,0
1419,218,2
1419,452,3
1419,205,2
1419,459,2
1419,49,2
1419,134,2
1419,73,14
1419,184,2
1419,253,13
1420,476,12
1420,317,9
1420,72,9
1420,334,0
1420,91,14
1420,90,9
1420,159,9
1420,477,8
1420,105,1
1420,356,9
1420,362,9
1420,209,14
1420,338,9
1420,0,13
1420,452,0
1421,192,2
1421,262,2
1421,487,3
1421,174,3
1421,50,2
1421,90,2
1421,203,2
1421,73,2
1421,288,3
1421,8,2
1421,37,2
1421,496,2
1421,435,2
1421,307,2
1421,79,11
1422,414,9
1422,244,5
1422,370,5
1422,9,4
1422,326,3
1422,88,5
1422,182,5
1422,432,5
1422,350,5
1422,312,9
1422,44,10
1422,64,6
1422,223,5
1422,282,11
1422,234,5
1423,367,5
1423,464,13
1423,62,13
1423,106,6
1423,227,2
1423,485,13
1423,351,7
1423,334,13
1423,127,2
1423,146,13
1423,399,13
1423,324,13
1423,307,6
1423,492,13
1423,78,13
1424,417,0
1424,410,4
1424,271,8
1424,49,4
1424,454,5
1424,36,9
1424,21,9
1424,270,4
1424,390,4
1424,199,4
1424,349,6
1424,154,8
1424,334,4
1424,167,7
1424,207,4
1425,252,5
1425,268,6
1425,274,5
1425,77,5
1425,30,5
1425,457,5
1425,341,5
1425,18,5
1425,145,0
1425,424,3
1425,433,12
1425,283,10
1425,227,3
1425,31,5
1425,307,5
1426,89,2
1426,410,5
1426,419,13
1426,384,0
1426,182,13
1426,172,13
1426,200,13
1426,170,13
1426,256,7
1426,377,13
1426,137,13
1426,292,13
1426,325,13
1426,387,14
1426,280,9
1427,93,6
1427,384,4
1427,295,14
1427,308,13
1427,16,13
1427,27,7
1427,124,10
1427,97,13
1427,96,13
1427,89,13
1427,6,13
1427,408,3
1427,144,11
1427,319,13
1428,429,9
1428,301,9
1428,399,5
1428,103,9
1428,198,7
1428,437,9
1428,375,3
1428,312,9
1428,215,9
1428,260,8
1428,99,9
1428,135,9
1428,239,9
1428,222,0
1428,266,9
1429,235,6
1429,144,7
1429,259,4
1429,273,6
1429,223,12
1429,333,7
1429,434,6
1429,477,6
1429,472,12
1429,478,6
1429,486,6
1429,286,5
1429,409,2
1429,455,6
1429,336,0
1430,129,4
1430,326,10
1430,257,4
1430,120,0
1430,196,1
1430,138,9
1430,331,14
1430,117,0
1430,211,0
1430,447,0
1430,47,0
1430,496,11
1430,372,3
1430,169,7
1430,194,5
1431,234,14
1431,437,14
1431,257,3
1431,91,14
1431,116,14
1431,374,14
1431,302,14
1431,490,13
1431,173,14
1431,180,4
1431,278,7
1431,488,11
1431,104,14
1431,202,6
1432,110,3
1432,14,3
1432,334,13
1432,91,13
1432,414,12
1432,402,13
1432,219,3
1432,305,3
1432,417,0
1432,232,3
1432,66,1
1432,367,4
1432,200,3
1432,83,12
1432,299,3
1433,241,11
1433,59,11
1433,211,6
1433,390,5
1433,404,8
1433,161,11
1433,290,11
1433,37,11
1433,498,11
1433,34,11
1433,424,11
1433,320,11
1433,215,7
1433,412,11
1433,157,11
1434,225,9
1434,39,5
1434,188,9
1434,4,4
1434,47,9
1434,466,9
1434,79,6
1434,165,9
1434,17,4
1434,381,6
1434,451,6
1434,35,2
1434,224,9
1434,281,9
1434,278,9
1435,478,9
1435,402,2
1435,306,9
1435,436,9
1435,76,9
1435,419,14
1435,70,9
1435,5,9
1435,175,2
1435,105,6
1435,387,8
1435,165,9
1435,186,9
1435,408,9
1435,458,6
1436,378,8
1436,416,8
1436,437,8
1436,248,8
1436,26,6
1436,479,8
1436,104,10
1436,343,8
1436,46,8
1436,412,4
1436,395,8
1436,434,9
1436,108,10
1436,49,8
1436,340,8
1437,309,14
1437,168,0
1437,441,7
1437,304,7
1437,72,13
1437,174,7
1437,97,6
1437,478,3
1437,451,7
1437,108,9
1437,261,7
1437,408,7
1437,148,14
1437,356,7
1437,447,4
1438,260,1
1438,15,9
1438,238,1
1438,272,10
1438,17,13
1438,352,1
1438,219,9
1438,98,7
1438,117,7
1438,247,7
1438,389,5
1438,424,1
1438,200,12
1438,277,1
1438,331,3
1439,154,13
1439,209,0
1439,225,10
1439,220,0
1439,319,0
1439,72,7
1439,376,9
1439,138,4
1439,195,0
1439,257,0
1439,145,1
1439,493,8
1439,77,6
1439,413,8
1439,281,0
1440,69,14
1440,382,14
1440,363,14
1440,243,7
1440,201,7
1440,28,3
1440,194,11
1440,12,14
1440,142,3
1440,83,14
1440,64,8
1440,95,7
1440,167,9
1440,408,14
1441,380,5
1441,299,5
1441,459,5
1441,143,3
1441,452,5
1441,454,10
1441,474,5
1441,392,5
1441,265,5
1441,323,5
1441,391,5
1441,456,14
1441,361,5
1441,165,5
1442,259,13
1442,430,6
1442,415,6
1442,181,6
1442,48,6
1442,167,6
1442,165,6
1442,74,6
1442,380,6
1442,321,6
1442,36,14
1442,384,7
1442,287,6
1442,211,0
1442,150,6
1443,330,14
1443,413,12
1443,317,14
1443,121,5
1443,2,14
1443,419,6
1443,344,2
1443,160,0
1443,39,14
1443,283,13
1443,308,8
1443,482,14
1443,52,4
1443,230,13
1443,51,14
1444,318,8
1444,372,1
1444,371,8
1444,395,7
1444,148,12
1444,404,9
1444,254,2
1444,114,10
1444,389,7
1444,99,7
1444,464,7
1444,452,1
1444,487,7
1444,259,9
1445,303,3
1445,159,9
1445,229,1
1445,375,11
1445,80,4
1445,465,11
1445,274,11
1445,435,11
1445,253,10
1445,420,2
1445,286,2
1445,266,11
1445,449,11
1445,475,11
1446,444,0
1446,319,5
1446,331,2
1446,490,0
1446,52,3
1446,102,3
1446,232,4
1446,35,4
1446,267,6
1446,134,0
1446,227,7
1446,59,4
1446,374,3
1446,57,4
1446,55,3
1447,323,14
1447,109,8
1447,263,8
1447,228,8
1447,110,8
1447,270,8
1447,383,4
1447,431,8
1447,478,14
1447,417,8
1447,369,8
1447,460,12
1447,237,12
1447,199,12
1447,480,8
1448,348,8
1448,224,0
1448,297,1
1448,330,1
1448,31,1
1448,362,10
1448,182,3
1448,243,14
1448,12,6
1448,464,1
1448,194,1
1448,253,6
1448,126,9
1448,383,0
1448,418,1
1449,161,4
1449,63,11
1449,270,11
1449,14,11
1449,368,11
1449,258,11
1449,496,8
1449,338,11
1449,296,1
1449,283,11
1449,129,11
1449,367,14
1449,55,11
1449,456,2
1449,33,11
1450,81,7
1450,118,7
1450,4,9
1450,429,12
1450,177,7
1450,481,7
1450,115,7
1450,238,11
1450,265,7
1450,357,10
1450,496,7
1450,437,7
1450,97,7
1450,359,7
1450,189,8
1451,277,0
1451,219,1
1451,54,9
1451,202,2
1451,220,9
1451,342,3
1451,74,9
1451,479,9
1451,192,7
1451,473,9
1451,67,9
1451,329,9
1451,43,9
1451,391,9
1451,388,13
1452,410,9
1452,407,2
1452,223,0
1452,146,9
1452,40,9
1452,432,5
1452,248,9
1452,209,9
1452,117,3
1452,277,2
1452,126,9
1452,116,9
1452,449,9
1452,53,9
1453,396,11
1453,32,3
1453,394,7
1453,249,8
1453,188,8
1453,399,4
1453,332,13
1453,432,10
1453,3,10
1453,214,8
1453,194,3
1453,481,13
1453,50,14
1453,401,8
1453,36,8
1454,189,14
1454,17,1
1454,373,12
1454,382,1
1454,355,11
1454,318,7
1454,38,1
1454,182,1
1454,79,13
1454,219,10
1454,397,7
1454,464,6
1454,401,1
1454,463,1
1454,357,2
1455,263,1
1455,427,0
1455,281,9
1455,409,4
1455,385,3
1455,118,7
1455,407,9
1455,249,8
1455,29,8
1455,185,14
1455,149,13
1455,300,8
1455,346,9
1455,490,5
1456,242,8
1456,201,8
1456,222,8
1456,366,5
1456,132,8
1456,466,8
1456,300,8
1456,224,8
1456,225,5
1456,351,10
1456,67,4
1456,141,8
1456,424,8
1456,374,8
1457,356,13
1457,42,3
1457,280,11
1457,481,10
1457,43,8
1457,407,11
1457,318,11
1457,391,6
1457,170,11
1457,387,14
1457,139,12
1457,283,11
1457,16,11
1457,103,4
1457,462,11
1458,215,10
1458,239,10
1458,406,10
1458,25,10
1458,157,0
1458,122,2
1458,126,10
1458,480,10
1458,314,10
1458,456,1
1458,434,14
1458,299,10
1458,450,10
1458,410,5
1458,471,10
1459,299,12
1459,205,7
1459,357,9
1459,53,12
1459,112,12
1459,428,12
1459,316,10
1459,473,12
1459,409,0
1459,423,11
1459,360,12
1459,487,12
1459,446,2
1459,149,12
1459,376,12
1460,104,14
1460,124,8
1460,51,8
1460,215,9
1460,327,8
1460,72,8
1460,341,8
1460,361,8
1460,67,6
1460,22,8
1460,231,8
1460,475,5
1460,391,3
1460,268,8
1460,476,12
1461,227,12
1461,49,1
1461,473,1
1461,82,1
1461,451,3
1461,139,6
1461,474,1
1461,66,0
1461,315,6
1461,131,1
1461,435,14
1461,438,10
1461,232,1
1461,88,1
1461,412,9
1462,88,7
1462,177,7
1462,66,7
1462,60,11
1462,249,7
1462,160,7
1462,202,7
1462,335,7
1462,314,12
1462,431,8
1462,293,7
1462,271,2
1462,307,5
1462,245,7
1463,51,4
1463,495,13
1463,80,14
1463,65,14
1463,173,14
1463,98,3
1463,212,14
1463,153,14
1463,124,14
1463,364,14
1463,372,14
1463,32,14
1463,489,3
1463,455,12
1464,71,1
1464,158,0
1464,157,0
1464,168,6
1464,229,2
1464,94,0
1464,358,2
1464,250,0
1464,187,6
1464,109,8
1464,55,0
1464,440,10
1464,79,1
1464,136,12
1464,199,10
1465,342,3
1465,114,1
1465,19,4
1465,68,3
1465,444,3
1465,380,4
1465,6,13
1465,344,3
1465,15,2
1465,468,3
1465,280,3
1465,333,4
1465,492,3
1465,337,3
1465,357,8
1466,257,2
1466,49,7
1466,160,12
1466,279,1
1466,201,6
1466,53,1
1466,123,9
1466,494,4
1466,265,5
1466,437,1
1466,159,11
1466,249,3
1466,149,9
1466,172,11
1466,387,1
1467,280,0
1467,249,10
1467,228,14
1467,312,0
1467,145,12
1467,59,0
1467,124,6
1467,119,0
1467,217,10
1467,360,1
1467,272,7
1467,189,4
1467,335,1
1467,250,1
1467,476,13
1468,220,13
1468,71,13
1468,452,13
1468,239,7
1468,327,13
1468,240,13
1468,379,13
1468,274,13
1468,78,12
1468,450,13
1468,375,13
1468,201,13
1468,410,14
1468,12,13
1469,39,0
1469,333,10
1469,149,10
1469,173,0
1469,447,6
1469,347,0
1469,30,0
1469,399,0
1469,497,0
1469,65,0
1469,159,0
1469,411,10
1469,48,4
1469,216,4
1469,83,0
1470,119,12
1470,496,11
1470,433,14
1470,379,12
1470,146,12
1470,93,12
1470,233,14
1470,60,2
1470,148,7
1470,232,12
1470,200,12
1470,162,12
1470,197,12
1470,243,7
1470,12,12
1471,193,10
1471,271,0
1471,468,13
1471,82,0
1471,10,8
1471,181,13
1471,209,0
1471,379,10
1471,59,0
1471,206,0
1471,322,9
1471,295,6
1471,11,5
1471,190,0
1471,97,10
1472,472,10
1472,336,10
1472,458,8
1472,99,10
1472,434,0
1472,320,10
1472,245,10
1472,217,2
1472,72,10
1472,103,11
1472,371,10
1472,174,2
1472,342,10
1472,170,2
1472,259,1
1473,261,4
1473,262,4
1473,25,4
1473,337,4
1473,277,4
1473,12,8
1473,46,0
1473,272,4
1473,315,2
1473,301,14
1473,292,3
1473,229,4
1473,98,4
1473,222,7
1473,312,4
1474,260,10
1474,388,9
1474,203,10
1474,233,10
1474,378,10
1474,293,12
1474,90,10
1474,43,11
1474,206,10
1474,17,9
1474,20,8
1474,353,10
1474,152,1
1474,263,10
1475,392,11
1475,461,11
1475,255,11
1475,433,12
1475,438,11
1475,221,11
1475,372,5
1475,256,11
1475,16,11
1475,293,1
1475,95,11
1475,224,11
1475,54,13
1475,194,11
1475,450,9
1476,157,0
1476,340,2
1476,97,7
1476,380,5
1476,103,0
1476,203,2
1476,461,2
1476,18,4
1476,422,0
1476,181,1
1476,118,2
1476,303,2
1476,114,2
1476,352,10
1476,395,6
1477,335,6
1477,487,8
1477,388,12
1477,38,4
1477,300,12
1477,450,13
1477,171,2
1477,301,12
1477,353,12
1477,456,12
1477,114,3
1477,410,14
1477,235,5
1477,436,11
1477,372,6
1478,445,7
1478,383,7
1478,440,8
1478,302,12
1478,104,13
1478,297,0
1478,366,12
1478,34,5
1478,270,13
1478,99,6
1478,137,4
1478,475,13
1478,237,13
1478,15,6
1478,206,10
1479,175,0
1479,345,2
1479,285,0
1479,198,0
1479,63,0
1479,440,2
1479,252,0
1479,61,0
1479,112,0
1479,414,10
1479,376,8
1479,371,5
1479,186,0
1479,360,8
1479,302,5
1480,433,0
1480,330,5
1480,383,0
1480,5,0
1480,122,10
1480,434,0
1480,267,3
1480,96,11
1480,36,4
1480,394,0
1480,194,0
1480,378,5
1480,385,5
1480,415,0
1480,235,0
1481,383,11
1481,76,11
1481,490,11
1481,385,11
1481,108,1
1481,306,6
1481,91,11
1481,312,11
1481,143,11
1481,222,11
1481,451,9
1481,46,11
1481,457,11
1481,441,6
1481,52,11
1482,402,1
1482,105,6
1482,287,14
1482,377,14
1482,58,6
1482,162,6
1482,146,11
1482,422,6
1482,148,3
1482,176,6
1482,216,0
1482,151,1
1482,225,3
1482,208,2
1483,406,2
1483,362,10
1483,267,2
1483,161,2
1483,289,6
1483,315,10
1483,336,2
1483,357,5
1483,338,2
1483,396,2
1483,140,2
1483,464,2
1483,364,1
1483,38,1
1483,238,4
1484,44,2
1484,468,13
1484,493,6
1484,284,2
1484,130,2
1484,406,2
1484,454,1
1484,225,2
1484,4,5
1484,153,2
1484,445,2
1484,439,2
1484,379,14
1484,480,8
1484,188,6
1485,328,5
1485,446,10
1485,363,10
1485,105,14
1485,267,0
1485,35,0
1485,276,4
1485,67,4
1485,109,3
1485,367,0
1485,37,0
1485,161,0
1485,8,2
1485,25,14
1485,248,0
1486,113,14
1486,261,3
1486,217,5
1486,225,11
1486,119,5
1486,65,3
1486,93,8
1486,157,3
1486,43,3
1486,90,5
1486,123,3
1486,109,3
1486,379,3
1486,464,3
1486,102,7
1487,166,4
1487,472,12
1487,171,7
1487,238,4
1487,489,4
1487,236,13
1487,124,2
1487,325,14
1487,5,4
1487,218,4
1487,114,13
1487,335,1
1487,207,5
1487,1,4
1487,282,14
1488,0,2
1488,448,6
1488,49,6
1488,213,3
1488,297,4
1488,246,6
1488,363,6
1488,86,6
1488,266,0
1488,192,3
1488,255,6
1488,301,13
1488,12,8
1488,34,6
1488,149,6
1489,89,9
1489,82,3
1489,442,13
1489,451,3
1489,180,6
1489,321,5
1489,382,6
1489,28,3
1489,279,10
1489,463,3
1489,36,6
1489,375,3
1489,318,8
1489,41,4
1489,354,8
1490,253,8
1490,89,6
1490,157,6
1490,91,13
1490,429,2
1490,288,6
1490,37,6
1490,60,6
1490,267,6
1490,166,6
1490,168,13
1490,57,8
1490,55,9
1490,50,1
1490,130,6
1491,178,4
1491,252,8
1491,211,4
1491,71,4
1491,207,4
1491,106,13
1491,234,9
1491,153,4
1491,86,4
1491,455,0
1491,268,4
1491,53,7
1491,44,10
1491,209,10
1492,150,8
1492,1,1
1492,418,0
1492,242,1
1492,433,1
1492,477,1
1492,444,1
1492,168,12
1492,191,10
1492,117,2
1492,338,1
1492,329,1
1492,406,3
1492,76,1
1492,241,6
1493,163,14
1493,302,11
1493,339,2
1493,82,6
1493,483,5
1493,195,13
1493,42,0
1493,460,14
1493,94,7
1493,118,3
1493,357,13
1493,196,11
1493,291,13
1493,207,4
1493,100,4
1494,143,13
1494,436,13
1494,209,13
1494,152,6
1494,102,1
1494,306,6
1494,24,1
1494,239,13
1494,163,13
1494,371,10
1494,108,5
1494,283,0
1494,67,13
1494,379,13
1494,31,13
1495,329,2
1495,47,2
1495,78,2
1495,107,10
1495,477,7
1495,394,1
1495,448,5
1495,256,2
1495,136,6
1495,321,6
1495,294,1
1495,235,14
1495,457,6
1495,165,2
1495,285,4
1496,108,11
1496,208,2
1496,87,4
1496,203,2
1496,101,14
1496,110,2
1496,288,6
1496,394,5
1496,240,6
1496,32,2
1496,329,2
1496,16,13
1496,50,3
1496,12,5
1496,423,11
1497,197,13
1497,324,13
1497,56,13
1497,107,0
1497,414,13
1497,213,13
1497,396,8
1497,151,3
1497,440,7
1497,443,1
1497,292,13
1497,114,13
1497,380,13
1497,417,13
1497,139,13
1498,485,14
1498,459,6
1498,446,14
1498,309,14
1498,326,14
1498,24,1
1498,79,14
1498,16,14
1498,463,10
1498,403,14
1498,383,1
1498,282,2
1498,397,14
1498,410,5
1498,295,0
1499,336,11
1499,477,8
1499,376,12
1499,280,11
1499,81,2
1499,340,12
1499,491,3
1499,378,10
1499,437,11
1499,441,11
1499,124,0
1499,67,1
1499,420,12
1499,255,1
1500,130,3
1500,32,13
1500,462,11
1500,303,10
1500,45,3
1500,134,3
1500,41,3
1500,267,3
1500,150,3
1500,309,3
1500,353,3
1500,290,10
1500,395,5
1500,205,0
1500,211,3
1501,284,9
1501,166,6
1501,2,12
1501,369,9
1501,27,9
1501,407,3
1501,31,9
1501,457,11
1501,484,12
1501,246,11
1501,248,8
1501,437,4
1501,82,9
1501,38,14
1501,291,2
1502,228,11
1502,330,0
1502,213,6
1502,47,11
1502,376,0
1502,275,11
1502,248,11
1502,428,9
1502,361,1
1502,447,11
1502,6,0
1502,460,2
1502,354,11
1502,190,11
1502,259,11
1503,491,8
1503,461,12
1503,81,7
1503,82,12
1503,418,9
1503,481,7
1503,37,8
1503,149,12
1503,78,12
1503,320,12
1503,178,12
1503,193,12
1503,225,12
1503,300,12
1503,345,3
1504,288,11
1504,326,1
1504,152,1
1504,340,13
1504,37,8
1504,378,12
1504,384,11
1504,296,11
1504,320,11
1504,193,11
1504,80,11
1504,304,11
1504,249,11
1504,227,11
1504,468,11
1505,388,4
1505,194,2
1505,47,10
1505,269,10
1505,323,8
1505,217,10
1505,223,10
1505,352,10
1505,468,5
1505,306,6
1505,270,10
1505,498,10
1505,404,10
1505,181,8
1505,62,10
1506,374,14
1506,234,14
1506,399,6
1506,140,3
1506,152,6
1506,269,3
1506,444,3
1506,359,8
1506,495,3
1506,360,14
1506,406,1
1506,443,3
1506,82,7
1506,65,2
1506,299,3
1507,108,3
1507,259,9
1507,430,0
1507,477,3
1507,325,1
1507,167,8
1507,266,3
1507,492,0
1507,420,3
1507,372,3
1507,398,3
1507,53,3
1507,174,3
1507,11,4
1507,232,3
1508,128,8
1508,315,9
1508,110,2
1508,253,8
1508,36,8
1508,414,8
1508,50,14
1508,176,8
1508,329,8
1508,183,8
1508,339,8
1508,39,4
1508,15,8
1508,82,8
1508,169,8
1509,347,11
1509,64,11
1509,351,11
1509,149,0
1509,385,9
1509,91,11
1509,14,11
1509,432,13
1509,88,11
1509,152,11
1509,309,11
1509,77,14
1509,287,11
1509,244,11
1509,200,11
1510,69,12
1510,466,10
1510,75,10
1510,278,11
1510,203,10
1510,272,2
1510,154,10
1510,472,10
1510,49,13
1510,369,10
1510,72,10
1510,495,1
1510,258,12
1510,446,13
1510,290,10
1511,70,6
1511,292,4
1511,125,6
1511,402,1
1511,188,6
1511,130,6
1511,278,7
1511,484,4
1511,74,2
1511,283,9
1511,4,6
1511,88,6
1511,231,6
1511,492,6
1511,300,5
1512,50,2
1512,29,6
1512,167,12
1512,299,6
1512,442,1
1512,349,0
1512,436,6
1512,163,11
1512,65,6
1512,459,6
1512,337,6
1512,181,1
1512,314,14
1512,259,6
1512,444,1
1513,267,12
1513,22,12
1513,19,9
1513,73,0
1513,92,9
1513,160,1
1513,407,9
1513,450,9
1513,287,9
1513,399,9
1513,100,3
1513,9,11
1513,464,9
1513,127,13
1513,280,14
1514,377,3
1514,209,4
1514,230,4
1514,490,9
1514,226,5
1514,327,12
1514,353,4
1514,394,14
1514,306,0
1514,442,11
1514,18,2
1514,95,14
1514,109,3
1514,16,6
1514,31,10
1515,269,5
1515,331,11
1515,121,9
1515,273,11
1515,263,11
1515,289,11
1515,441,11
1515,304,11
1515,41,6
1515,400,11
1515,413,6
1515,383,12
1515,211,11
1515,363,0
1515,80,11
1516,430,13
1516,417,12
1516,257,11
1516,140,1
1516,412,12
1516,201,0
1516,87,1
1516,223,2
1516,138,0
1516,312,0
1516,352,8
1516,253,8
1516,294,12
1516,34,12
1516,481,4
1517,32,5
1517,400,8
