task,worker,answer
476,67,0
476,31,5
476,62,9
476,99,8
476,79,0
477,13,1
477,57,1
477,4,8
477,14,4
477,25,8
478,46,3
478,26,1
478,9,1
478,96,7
478,54,4
479,39,6
479,90,2
479,83,9
479,49,9
479,98,6
480,80,5
480,85,1
480,31,2
480,50,8
480,94,6
481,64,5
481,57,7
481,47,0
481,87,6
481,82,0
482,21,2
482,90,2
482,78,5
482,41,6
482,79,3
483,61,0
483,92,0
483,95,0
483,99,0
483,96,8
484,14,1
484,0,6
484,23,6
484,62,7
484,66,0
485,29,6
485,82,0
485,24,6
485,53,6
485,21,1
486,7,7
486,69,8
486,68,7
486,35,7
486,85,9
487,2,8
487,1,2
487,74,3
487,10,1
487,7,4
488,76,8
488,42,2
488,57,5
488,8,2
488,35,2
489,28,2
489,40,2
489,76,5
489,4,9
489,21,5
490,84,4
490,7,4
490,98,9
490,97,9
490,61,9
491,63,0
491,15,0
491,48,0
491,70,0
491,38,0
492,32,3
492,50,4
492,19,6
492,36,3
492,68,3
493,91,2
493,98,8
493,70,9
493,68,0
493,77,9
494,16,8
494,21,2
494,8,8
494,36,8
494,35,8
495,87,2
495,73,3
495,9,2
495,17,8
495,20,4
496,6,3
496,8,2
496,9,2
496,82,2
496,21,4
497,5,6
497,67,6
497,62,6
497,82,6
497,35,6
498,2,4
498,90,0
498,61,5
498,87,4
498,53,7
499,30,1
499,68,2
499,3,1
499,1,9
499,40,1
