task_id,task_community
374,1
375,2
376,2
377,5
378,4
379,6
380,3
381,2
382,5
383,2
384,5
385,5
386,5
387,5
388,6
389,5
390,1
391,0
392,6
393,6
394,0
395,5
396,3
397,2
398,1
399,1
400,3
401,3
402,4
403,0
404,6
405,1
406,1
407,3
408,1
409,5
410,4
411,0
412,6
413,2
414,4
415,3
416,5
417,6
418,4
419,5
420,1
421,6
422,5
423,6
424,1
425,5
426,6
427,1
428,3
429,1
430,6
431,0
432,4
433,0
434,4
435,6
436,5
437,3
438,1
439,4
440,5
441,2
442,0
443,5
444,3
445,4
446,2
447,1
448,2
449,1
450,1
451,5
452,4
453,2
454,3
455,2
456,1
457,1
458,1
459,3
460,0
461,6
462,6
463,2
464,5
465,6
466,5
467,5
468,2
469,3
470,5
471,2
472,1
473,5
474,0
475,0
476,5
477,3
478,5
479,2
480,4
481,5
482,3
483,0
484,5
485,5
486,4
487,1
488,4
489,5
490,3
491,5
492,5
493,2
494,2
495,1
496,6
497,2
498,0
499,3
500,6
501,3
502,3
503,5
504,5
505,4
506,4
507,6
508,5
509,2
510,6
511,5
512,6
513,0
514,2
515,2
516,4
517,0
518,6
519,2
520,1
521,1
522,2
523,0
524,0
525,2
526,2
527,6
528,3
529,0
530,0
531,1
532,6
533,5
534,0
535,2
536,4
537,5
538,2
539,6
540,3
541,3
542,4
543,3
544,5
545,3
546,3
547,4
548,0
549,5
550,0
551,6
552,0
553,2
554,6
555,0
556,1
557,3
558,4
559,1
560,3
561,5
562,3
563,3
564,1
565,0
566,0
567,4
568,6
569,4
570,1
571,1
572,3
573,3
574,0
575,4
576,4
577,6
578,1
579,6
580,2
581,6
582,0
583,3
584,0
585,6
586,2
587,1
588,3
589,0
590,0
591,3
592,1
593,5
594,6
595,6
596,3
597,2
598,0
599,2
600,6
601,5
602,1
603,4
604,2
605,3
606,3
607,3
608,6
609,4
610,0
611,2
612,0
613,3
614,5
615,5
616,2
617,5
618,5
619,1
620,2
621,4
622,2
623,1
624,0
625,0
626,3
627,3
628,3
629,6
630,3
631,0
632,1
633,3
634,2
635,6
636,1
637,3
638,1
639,5
640,2
641,4
642,3
643,2
644,3
645,5
646,0
647,5
648,2
649,4
650,5
651,3
652,3
653,3
654,4
655,6
656,2
657,1
658,3
659,3
660,4
661,3
662,6
663,5
664,1
665,0
666,2
667,2
668,0
669,5
670,2
671,4
672,4
673,6
674,1
675,6
676,0
677,5
678,4
679,6
680,3
681,3
682,5
683,6
684,5
685,1
686,2
687,5
688,0
689,6
690,5
691,0
692,6
693,5
694,1
695,1
696,5
697,2
698,2
699,6
700,4
701,6
702,0
703,1
704,0
705,4
706,1
707,0
708,2
709,6
710,4
711,1
712,5
713,0
714,3
715,1
716,6
717,3
718,3
719,2
720,6
721,0
722,3
723,4
724,6
725,1
726,2
727,1
728,0
729,6
730,5
731,1
732,1
733,5
734,5
735,5
736,4
737,6
738,4
739,4
740,3
741,6
742,1
743,6
744,1
745,2
746,1
747,3
748,1
749,2
750,2
751,1
752,3
753,6
754,3
755,3
756,4
757,1
758,4
759,6
760,1
761,4
762,3
763,2
764,2
765,5
766,2
767,3
768,2
769,3
770,3
771,1
772,6
773,6
774,1
775,4
776,0
777,0
778,5
779,3
780,0
781,6
782,6
783,2
784,4
785,4
786,0
787,2
788,3
789,3
790,5
791,1
792,0
793,6
794,2
795,6
796,2
797,5
798,6
799,3
800,2
801,1
802,2
803,4
804,6
805,6
806,5
807,3
808,0
809,3
810,6
811,6
812,5
813,0
814,5
815,2
816,4
817,1
818,5
819,1
820,2
821,0
822,3
823,0
824,0
825,1
826,0
827,6
828,0
829,2
830,5
831,2
832,2
833,4
834,1
835,2
836,5
837,0
838,1
839,5
840,0
841,2
842,1
843,5
844,1
845,6
846,5
847,1
848,4
849,0
850,2
851,2
852,1
853,6
854,0
855,0
856,2
857,6
858,0
859,4
860,2
861,2
862,1
863,6
864,0
865,5
866,5
867,4
868,5
869,4
870,0
871,1
872,1
873,0
874,3
875,0
876,6
877,1
878,5
879,3
880,5
881,2
882,5
883,3
884,3
885,4
886,3
887,0
888,0
889,0
890,4
891,1
892,2
893,0
894,4
895,0
896,3
897,0
898,3
899,2
900,0
901,2
902,0
903,2
904,4
905,4
906,2
907,6
908,6
909,1
910,3
911,6
912,0
913,6
914,0
915,0
916,2
917,6
918,6
919,2
920,2
921,5
922,3
923,5
924,4
925,6
926,4
927,3
928,4
929,2
930,2
931,6
932,4
933,0
934,5
935,5
936,3
937,4
938,3
939,4
940,2
941,2
942,5
943,1
944,5
945,2
946,6
947,6
948,0
949,0
950,4
951,2
952,5
953,2
954,4
955,1
956,0
957,3
958,6
959,2
960,1
961,6
962,4
963,1
964,3
965,3
966,2
967,1
968,5
969,2
970,2
971,6
972,3
973,2
974,1
975,1
976,0
977,1
978,1
979,4
980,2
981,0
982,2
983,5
984,4
985,0
986,1
987,1
988,4
989,6
990,5
991,2
992,5
993,2
994,4
995,3
996,5
997,3
998,3
999,2
1000,1
1001,5
1002,3
1003,5
1004,3
1005,2
1006,0
1007,6
1008,4
1009,3
1010,5
1011,1
1012,0
1013,0
1014,0
1015,6
1016,5
1017,4
1018,4
1019,2
1020,0
1021,2
1022,4
1023,4
1024,4
1025,3
1026,1
1027,6
1028,1
1029,4
1030,3
1031,6
1032,4
1033,2
1034,6
1035,1
1036,1
1037,1
1038,6
1039,2
1040,6
1041,5
1042,4
1043,5
1044,5
1045,4
1046,3
1047,4
1048,6
1049,5
1050,4
1051,3
1052,3
1053,3
1054,1
1055,0
1056,4
1057,1
1058,6
1059,3
1060,0
1061,0
1062,6
1063,0
1064,6
1065,0
1066,1
1067,5
1068,0
1069,5
1070,1
1071,3
1072,6
1073,5
1074,1
1075,0
1076,4
1077,4
1078,2
1079,1
1080,3
1081,1
1082,0
1083,0
1084,2
1085,2
1086,1
1087,4
1088,1
1089,2
1090,6
1091,1
1092,4
1093,3
1094,3
1095,2
1096,4
1097,3
1098,1
1099,1
1100,5
1101,1
1102,1
1103,5
1104,1
1105,3
1106,3
1107,4
1108,4
1109,5
1110,1
1111,5
1112,5
1113,0
1114,2
1115,5
1116,3
1117,2
1118,5
1119,4
1120,3
1121,0
1122,1
1123,3
1124,5
1125,4
1126,6
1127,3
1128,1
1129,1
1130,1
1131,5
1132,0
1133,3
1134,0
1135,5
1136,4
1137,0
1138,3
1139,0
1140,3
1141,1
1142,4
1143,4
1144,1
1145,3
1146,0
1147,4
1148,2
1149,6
1150,1
1151,0
1152,2
1153,2
1154,5
1155,4
1156,0
1157,2
1158,4
1159,3
1160,4
1161,1
1162,4
1163,2
1164,1
1165,1
1166,0
1167,0
1168,2
1169,6
1170,5
1171,3
1172,4
1173,0
1174,3
1175,5
1176,4
1177,4
1178,0
1179,0
1180,0
1181,5
1182,0
1183,6
1184,5
1185,6
1186,0
1187,2
1188,0
1189,1
1190,1
1191,1
1192,3
1193,0
1194,0
1195,2
1196,4
1197,1
1198,3
1199,6
1200,3
1201,5
1202,1
1203,0
1204,2
1205,5
1206,5
1207,3
1208,3
1209,3
1210,5
1211,6
1212,1
1213,3
1214,3
1215,1
1216,5
1217,0
1218,6
1219,4
1220,5
1221,4
1222,1
1223,2
1224,6
1225,5
1226,1
1227,5
1228,1
1229,2
1230,4
1231,0
1232,0
1233,1
1234,1
1235,0
1236,4
1237,1
1238,4
1239,6
1240,6
1241,5
1242,5
1243,3
1244,0
1245,5
1246,5
1247,5
1248,5
1249,5
1250,6
1251,1
1252,5
1253,2
1254,2
1255,5
1256,6
1257,3
1258,2
1259,6
1260,5
1261,5
1262,3
1263,3
1264,0
1265,1
1266,5
1267,2
1268,5
1269,3
1270,1
1271,5
1272,1
1273,1
1274,4
1275,1
1276,3
1277,5
1278,4
1279,0
1280,1
1281,0
1282,4
1283,0
1284,2
1285,6
1286,2
1287,1
1288,1
1289,1
1290,5
1291,1
1292,5
1293,3
1294,4
1295,2
1296,2
1297,2
1298,4
1299,2
1300,6
1301,6
1302,4
1303,2
1304,6
1305,3
1306,5
1307,4
1308,6
1309,1
1310,1
1311,2
1312,4
1313,5
1314,3
1315,3
1316,5
1317,1
1318,5
1319,1
1320,6
1321,5
1322,1
1323,3
1324,4
1325,3
1326,1
1327,3
1328,6
1329,6
1330,1
1331,3
1332,5
1333,6
1334,5
1335,3
1336,5
1337,3
1338,4
1339,2
1340,5
1341,5
1342,2
1343,3
1344,4
1345,0
1346,6
1347,1
1348,2
1349,4
1350,5
1351,5
1352,3
1353,2
1354,3
1355,3
1356,0
1357,6
1358,4
1359,6
1360,2
1361,0
1362,5
1363,5
1364,1
1365,2
1366,0
1367,6
1368,1
1369,4
1370,5
1371,4
1372,6
1373,0
1374,5
1375,0
1376,0
1377,1
1378,1
1379,6
1380,4
1381,0
1382,6
1383,2
1384,4
1385,4
1386,3
1387,3
1388,0
1389,2
1390,0
1391,4
1392,0
1393,4
1394,5
1395,6
1396,0
1397,2
1398,6
1399,4
1400,3
1401,1
1402,5
1403,0
1404,6
1405,6
1406,6
1407,4
1408,2
1409,0
1410,6
1411,0
1412,3
1413,6
1414,5
1415,6
1416,3
1417,1
1418,5
1419,4
1420,6
1421,1
1422,3
1423,6
1424,4
1425,1
1426,4
1427,2
1428,1
1429,3
1430,2
1431,3
1432,3
1433,4
1434,1
1435,3
1436,4
1437,1
1438,2
1439,2
1440,3
1441,5
1442,4
1443,3
1444,1
1445,6
1446,1
1447,3
1448,6
1449,3
1450,1
1451,2
1452,4
1453,1
1454,4
1455,2
1456,1
1457,2
1458,0
1459,0
1460,0
1461,4
1462,2
1463,2
1464,5
1465,0
1466,2
1467,1
1468,0
1469,5
1470,3
1471,0
1472,4
1473,4
1474,6
1475,2
1476,0
1477,4
1478,0
1479,5
1480,2
1481,2
1482,1
1483,4
1484,2
1485,2
1486,0
1487,2
1488,2
1489,6
1490,1
1491,4
1492,3
1493,6
1494,0
1495,6
1496,5
1497,3
1498,3
1499,5
1500,5
1501,5
1502,2
1503,1
1504,1
1505,6
1506,0
1507,4
1508,1
1509,6
1510,6
1511,1
1512,5
1513,0
1514,6
1515,0
1516,4
1517,5
1518,1
1519,5
1520,6
1521,1
1522,5
1523,4
1524,2
1525,5
1526,5
1527,0
1528,4
1529,2
1530,4
1531,4
1532,0
1533,6
1534,0
1535,1
1536,5
1537,5
1538,1
1539,1
1540,4
1541,6
1542,1
1543,2
1544,0
1545,0
1546,2
1547,0
1548,3
1549,0
1550,6
1551,3
1552,3
1553,4
1554,2
1555,0
1556,2
1557,6
1558,6
1559,3
1560,0
1561,2
1562,3
1563,1
1564,4
1565,6
1566,6
1567,1
1568,5
1569,4
1570,0
1571,5
1572,5
1573,0
1574,3
1575,4
1576,5
1577,6
1578,6
1579,3
1580,6
1581,1
1582,3
1583,6
1584,5
1585,0
1586,3
1587,5
1588,6
1589,6
1590,2
1591,1
1592,1
1593,1
1594,6
1595,5
1596,4
1597,2
1598,3
1599,5
1600,5
1601,6
1602,0
1603,0
1604,2
1605,2
1606,5
1607,0
1608,3
1609,5
1610,5
1611,3
1612,5
1613,4
1614,3
1615,3
1616,6
1617,6
1618,4
1619,1
1620,0
1621,5
1622,0
1623,1
1624,2
1625,3
1626,4
1627,4
1628,5
1629,3
1630,2
1631,3
1632,5
1633,1
1634,5
1635,0
1636,5
1637,2
1638,6
1639,6
1640,2
1641,4
1642,4
1643,5
1644,6
1645,6
1646,3
1647,0
1648,6
1649,4
1650,5
1651,3
1652,3
1653,6
1654,2
1655,3
1656,6
1657,2
1658,0
1659,2
1660,3
1661,4
1662,6
1663,1
1664,3
1665,5
1666,4
1667,2
1668,1
1669,0
1670,1
1671,6
1672,2
1673,2
1674,1
1675,5
1676,2
1677,6
1678,6
1679,2
1680,6
1681,0
1682,5
1683,0
1684,5
1685,5
1686,5
1687,6
1688,2
1689,3
1690,4
1691,4
1692,2
1693,4
1694,1
1695,3
1696,4
1697,3
1698,5
1699,4
1700,2
1701,3
1702,2
1703,0
1704,2
1705,1
1706,4
1707,4
1708,0
1709,1
1710,4
1711,6
1712,1
1713,6
1714,4
1715,3
1716,3
1717,1
1718,6
1719,4
1720,2
1721,1
1722,0
1723,2
1724,3
1725,5
1726,1
1727,1
1728,1
1729,2
1730,4
1731,4
1732,0
1733,2
1734,6
1735,4
1736,0
1737,3
1738,2
1739,6
1740,1
1741,0
1742,2
1743,4
1744,3
1745,1
1746,1
1747,1
1748,4
1749,4
1750,5
1751,2
1752,3
1753,1
1754,4
1755,0
1756,4
1757,6
1758,3
1759,1
1760,6
1761,0
1762,4
1763,4
1764,2
1765,5
1766,0
1767,2
1768,6
1769,2
1770,5
1771,1
1772,4
1773,3
1774,5
1775,5
1776,1
1777,4
1778,5
1779,5
1780,5
1781,4
1782,5
1783,4
1784,6
1785,5
1786,0
1787,0
1788,6
1789,1
1790,6
1791,4
1792,2
1793,0
1794,6
1795,1
1796,3
1797,6
1798,6
1799,6
1800,5
1801,0
1802,1
1803,3
1804,5
1805,6
1806,5
1807,3
1808,5
1809,5
1810,5
1811,0
1812,0
1813,4
1814,6
1815,1
1816,5
1817,4
1818,3
1819,2
1820,5
1821,2
1822,0
1823,1
1824,4
1825,4
1826,6
1827,5
1828,6
1829,4
1830,5
1831,6
1832,6
1833,1
1834,3
1835,5
1836,1
1837,1
1838,6
1839,4
1840,1
1841,2
1842,0
1843,4
1844,5
1845,0
1846,3
1847,2
1848,5
1849,6
1850,6
1851,3
1852,4
1853,5
1854,4
1855,2
1856,0
1857,5
1858,1
1859,6
1860,6
1861,1
1862,2
1863,6
1864,0
1865,5
1866,4
1867,1
1868,1
1869,4
1870,4
1871,1
1872,6
1873,1
1874,0
1875,2
1876,3
1877,0
1878,3
1879,2
1880,6
1881,6
1882,2
1883,4
1884,4
1885,6
1886,0
1887,1
1888,2
1889,0
1890,3
1891,2
1892,2
1893,0
1894,0
1895,0
1896,0
1897,5
1898,5
1899,2
1900,5
1901,0
1902,1
1903,3
1904,2
1905,5
1906,2
1907,2
1908,5
1909,3
1910,6
1911,1
1912,6
1913,4
1914,5
1915,6
1916,2
1917,0
1918,6
1919,5
1920,0
1921,3
1922,3
1923,4
1924,5
1925,6
1926,0
1927,2
1928,6
1929,0
1930,0
1931,3
1932,4
1933,1
1934,0
1935,6
1936,0
1937,1
1938,1
1939,2
1940,1
1941,1
1942,3
1943,1
1944,6
1945,4
1946,0
1947,4
1948,2
1949,5
1950,1
1951,6
1952,5
1953,1
1954,5
1955,6
1956,0
1957,2
1958,2
1959,0
1960,4
1961,5
1962,4
1963,1
1964,4
1965,5
1966,6
1967,2
1968,0
1969,3
1970,6
1971,0
1972,3
1973,4
1974,3
1975,1
1976,3
1977,6
1978,2
1979,1
1980,6
1981,1
1982,2
1983,4
1984,4
1985,1
1986,0
1987,0
1988,5
1989,3
1990,6
1991,2
1992,4
1993,1
1994,6
1995,3
1996,4
1997,1
1998,4
1999,1
2000,1
2001,3
2002,6
2003,3
2004,0
2005,6
2006,1
2007,1
2008,4
2009,4
2010,0
2011,1
2012,4
2013,3
2014,2
2015,2
2016,4
2017,2
2018,5
2019,5
2020,6
2021,0
2022,5
2023,2
2024,4
2025,4
2026,3
2027,1
2028,6
2029,5
2030,3
2031,4
2032,0
2033,0
2034,4
2035,3
2036,5
2037,3
2038,1
2039,2
2040,4
2041,3
2042,5
2043,4
2044,0
2045,2
2046,0
2047,5
2048,1
2049,5
2050,2
2051,0
2052,5
2053,3
2054,1
2055,2
2056,3
2057,5
2058,1
2059,6
2060,6
2061,1
2062,3
2063,4
2064,1
2065,5
2066,2
2067,6
2068,4
2069,5
2070,0
2071,5
2072,4
2073,6
2074,3
2075,0
2076,5
2077,6
2078,5
2079,3
2080,2
2081,1
2082,4
2083,6
2084,1
2085,3
2086,6
2087,2
2088,1
2089,3
2090,1
2091,0
2092,6
2093,4
2094,0
2095,5
2096,0
2097,2
2098,4
2099,3
2100,0
2101,0
2102,1
2103,3
2104,3
2105,3
2106,2
2107,6
2108,2
2109,3
2110,4
2111,1
2112,1
2113,4
2114,0
2115,6
2116,0
2117,1
2118,6
2119,0
2120,4
2121,2
2122,6
2123,1
2124,6
2125,3
2126,5
2127,0
2128,4
2129,6
2130,3
2131,2
2132,5
2133,4
2134,1
2135,1
2136,3
2137,5
2138,1
2139,1
2140,6
2141,6
2142,6
2143,1
2144,1
2145,0
2146,2
2147,3
2148,5
2149,6
2150,3
2151,3
2152,5
2153,1
2154,6
2155,5
2156,1
2157,6
2158,0
2159,6
2160,4
2161,3
2162,4
2163,2
2164,1
2165,0
2166,3
2167,5
2168,4
2169,4
2170,0
2171,3
2172,1
2173,4
2174,1
2175,6
2176,2
2177,1
2178,1
2179,2
2180,0
2181,0
2182,3
2183,2
2184,6
2185,1
2186,0
2187,2
2188,1
2189,4
2190,5
2191,2
2192,2
2193,0
2194,3
2195,5
2196,0
2197,5
2198,1
2199,2
2200,0
2201,4
2202,5
2203,4
2204,6
2205,6
2206,1
2207,5
2208,5
2209,6
2210,3
2211,1
2212,4
2213,1
2214,5
2215,3
2216,4
2217,6
2218,3
2219,5
2220,3
2221,1
2222,5
2223,6
2224,5
2225,0
2226,3
2227,1
2228,2
2229,0
2230,3
2231,1
2232,5
2233,6
2234,2
2235,5
2236,6
2237,1
2238,0
2239,3
2240,6
2241,2
2242,5
2243,0
2244,4
2245,6
2246,6
2247,0
2248,5
2249,3
2250,2
2251,1
2252,6
2253,6
2254,0
2255,1
2256,4
2257,4
2258,5
2259,4
2260,6
2261,0
2262,3
2263,0
2264,6
2265,0
2266,0
2267,3
2268,2
2269,6
2270,1
2271,3
2272,4
2273,4
2274,2
2275,4
2276,4
2277,3
2278,2
2279,3
2280,3
2281,1
2282,3
2283,5
2284,2
2285,1
2286,3
2287,2
2288,6
2289,4
2290,3
2291,2
2292,3
2293,2
2294,5
2295,5
2296,5
2297,4
2298,4
2299,2
2300,4
2301,5
2302,2
2303,0
2304,1
2305,1
2306,6
2307,1
2308,4
2309,4
2310,3
2311,1
2312,2
2313,6
2314,6
2315,1
2316,6
2317,6
2318,1
2319,5
2320,3
2321,3
2322,5
2323,5
2324,4
2325,1
2326,5
2327,5
2328,4
2329,1
2330,4
2331,0
2332,1
2333,2
2334,0
2335,2
2336,6
2337,3
2338,6
2339,2
2340,5
2341,3
2342,6
2343,0
2344,3
2345,0
2346,1
2347,2
2348,6
2349,4
2350,4
2351,6
2352,1
2353,0
2354,2
2355,3
2356,6
2357,0
2358,2
2359,3
2360,6
2361,2
2362,1
2363,4
2364,1
2365,2
2366,4
2367,3
2368,4
2369,2
2370,6
2371,2
2372,6
2373,5
2374,0
2375,6
2376,2
2377,5
2378,2
2379,5
2380,2
2381,3
2382,6
2383,2
2384,2
2385,0
2386,1
2387,5
2388,2
2389,0
2390,1
2391,0
2392,5
2393,3
2394,0
2395,2
2396,5
2397,3
2398,5
2399,0
2400,4
2401,0
2402,3
2403,0
2404,2
2405,2
2406,4
2407,4
2408,2
2409,2
2410,3
2411,0
2412,2
2413,5
2414,4
2415,4
2416,4
2417,4
2418,5
2419,4
2420,0
2421,1
2422,4
2423,0
2424,1
2425,6
2426,2
2427,0
2428,1
2429,3
2430,0
2431,2
2432,3
2433,4
2434,6
2435,3
2436,1
2437,6
2438,3
2439,1
2440,6
2441,0
2442,6
2443,2
2444,0
2445,6
2446,3
2447,6
2448,3
2449,5
2450,6
2451,2
2452,3
2453,1
2454,2
2455,3
2456,1
2457,5
2458,6
2459,1
2460,3
2461,2
2462,2
2463,2
2464,4
2465,4
2466,6
2467,6
2468,5
2469,6
2470,4
2471,2
2472,1
2473,0
2474,0
2475,2
2476,3
2477,1
2478,3
2479,3
2480,2
2481,1
2482,0
2483,1
2484,2
2485,4
2486,2
2487,6
2488,4
2489,3
2490,0
2491,2
2492,5
2493,3
2494,2
2495,6
2496,5
2497,4
2498,4
2499,3
2500,4
2501,6
2502,4
2503,1
2504,1
2505,6
2506,4
2507,5
2508,0
2509,3
2510,2
2511,1
2512,1
2513,0
2514,3
2515,0
2516,5
2517,4
2518,1
2519,1
2520,2
2521,2
2522,0
2523,0
2524,3
2525,6
2526,4
2527,3
2528,1
2529,2
2530,1
2531,1
2532,0
2533,1
2534,6
2535,6
2536,3
2537,1
2538,4
2539,4
2540,4
2541,6
2542,0
2543,6
2544,4
2545,5
2546,2
2547,6
2548,0
2549,5
2550,1
2551,6
2552,6
2553,6
2554,6
2555,1
2556,0
2557,3
2558,2
2559,0
2560,5
2561,1
2562,6
2563,2
2564,3
2565,3
2566,6
2567,2
2568,2
2569,4
2570,4
2571,4
2572,2
2573,5
2574,0
2575,4
2576,0
2577,5
2578,6
2579,2
2580,5
2581,0
2582,6
2583,6
2584,6
2585,6
2586,2
2587,1
2588,3
2589,2
2590,2
2591,5
2592,3
2593,0
2594,6
2595,1
2596,1
2597,3
2598,1
2599,1
2600,6
2601,5
2602,0
2603,1
2604,2
2605,2
2606,3
2607,3
2608,3
2609,1
2610,2
2611,0
2612,2
2613,5
2614,4
2615,6
2616,5
2617,4
2618,4
2619,0
2620,2
2621,4
2622,5
2623,2
2624,5
2625,4
2626,0
2627,1
2628,5
2629,5
2630,4
2631,5
2632,1
2633,1
2634,0
2635,2
2636,6
2637,3
2638,1
2639,0
2640,1
2641,0
2642,2
2643,4
2644,5
2645,1
2646,2
2647,5
2648,6
2649,0
2650,1
2651,2
2652,4
2653,6
2654,3
2655,2
2656,4
2657,4
2658,2
2659,4
2660,1
2661,5
2662,1
2663,0
2664,6
2665,6
2666,0
2667,3
2668,0
2669,1
2670,2
2671,1
2672,3
2673,5
2674,5
2675,5
2676,1
2677,6
2678,0
2679,1
2680,2
2681,6
2682,3
2683,1
2684,3
2685,4
2686,0
2687,0
2688,4
2689,5
2690,3
2691,6
2692,5
2693,1
2694,0
2695,0
2696,6
2697,5
2698,5
2699,1
2700,5
2701,1
2702,1
2703,6
2704,3
2705,0
2706,3
2707,5
2708,6
2709,6
2710,4
2711,5
2712,0
2713,5
2714,2
2715,6
2716,4
2717,4
2718,6
2719,1
2720,2
2721,4
2722,0
2723,3
2724,2
2725,1
2726,0
2727,4
2728,4
2729,0
2730,6
2731,5
2732,6
2733,5
2734,5
2735,4
2736,4
2737,1
2738,1
2739,2
2740,6
2741,3
2742,4
2743,5
2744,5
2745,3
2746,3
2747,6
2748,0
2749,6
2750,1
2751,4
2752,1
2753,4
2754,6
2755,5
2756,1
2757,4
2758,4
2759,3
2760,4
2761,4
2762,1
2763,5
2764,6
2765,3
2766,1
2767,5
2768,3
2769,2
2770,0
2771,6
2772,1
2773,3
2774,5
2775,3
2776,0
2777,5
2778,1
2779,3
2780,0
2781,6
2782,2
2783,0
2784,4
2785,0
2786,3
2787,1
2788,1
2789,0
2790,0
2791,1
2792,5
2793,1
2794,6
2795,6
2796,1
2797,1
2798,4
2799,1
2800,2
2801,3
2802,1
2803,1
2804,6
2805,0
2806,3
2807,3
2808,0
2809,1
2810,4
2811,2
2812,5
2813,5
2814,6
2815,3
2816,1
2817,6
2818,2
2819,5
2820,5
2821,6
2822,3
2823,3
2824,3
2825,0
2826,5
2827,3
2828,1
2829,6
2830,6
2831,4
2832,0
2833,0
2834,1
2835,5
2836,5
2837,0
2838,5
2839,4
2840,5
2841,3
2842,4
2843,5
2844,2
2845,0
2846,6
2847,1
2848,0
2849,6
2850,4
2851,6
2852,6
2853,5
2854,1
2855,1
2856,4
2857,4
2858,3
2859,3
2860,4
2861,1
2862,1
2863,4
2864,4
2865,6
2866,5
2867,2
2868,2
2869,4
2870,4
2871,5
2872,2
2873,3
2874,4
2875,6
2876,0
2877,0
2878,3
2879,0
2880,6
2881,3
2882,1
2883,4
2884,2
2885,3
2886,5
2887,5
2888,1
2889,4
2890,1
2891,1
2892,2
2893,3
2894,1
2895,5
2896,6
2897,1
2898,5
2899,3
2900,4
2901,3
2902,0
2903,4
2904,6
2905,2
2906,3
2907,4
2908,2
2909,2
2910,2
2911,1
2912,4
2913,4
2914,2
2915,3
2916,1
2917,6
2918,6
2919,5
2920,6
2921,0
2922,3
2923,1
2924,6
2925,1
2926,1
2927,6
2928,1
2929,1
2930,3
2931,6
2932,5
2933,6
2934,4
2935,0
2936,0
2937,3
2938,2
2939,4
2940,6
2941,5
2942,1
2943,1
2944,4
2945,6
2946,5
2947,3
2948,6
2949,2
2950,3
2951,5
2952,3
2953,2
2954,3
2955,1
2956,2
2957,3
2958,1
2959,4
2960,0
2961,5
2962,2
2963,2
2964,6
2965,5
2966,1
2967,2
2968,1
2969,6
2970,2
2971,3
2972,4
2973,3
2974,2
2975,3
2976,2
2977,1
2978,6
2979,5
2980,6
2981,1
2982,1
2983,1
2984,0
2985,5
2986,0
2987,4
2988,1
2989,5
2990,4
2991,5
2992,3
2993,3
2994,1
2995,3
