task,worker,answer
1120,306,1
1120,50,6
1120,11,5
1121,466,0
1121,298,4
1121,100,4
1121,228,5
1121,294,4
1122,30,7
1122,90,5
1122,7,3
1122,457,5
1122,152,1
1123,188,2
1123,466,2
1123,371,2
1123,274,2
1123,168,2
1124,402,7
1124,76,3
1124,274,4
1124,204,3
1124,383,0
1125,347,2
1125,217,5
1125,377,6
1125,34,0
1125,202,1
1126,105,6
1126,75,6
1126,233,6
1126,270,3
1126,1,6
1127,230,6
1127,269,3
1127,318,0
1127,384,7
1127,147,6
1128,39,4
1128,92,7
1128,286,5
1128,454,2
1128,111,4
1129,245,4
1129,261,7
1129,257,1
1129,347,2
1129,385,7
1130,92,3
1130,365,3
1130,8,4
1130,67,6
1130,337,1
1131,137,3
1131,473,3
1131,57,6
1131,481,0
1131,223,0
1132,67,1
1132,371,2
1132,334,7
1132,27,7
1132,363,4
1133,460,4
1133,341,2
1133,251,2
1133,361,3
1133,103,3
1134,354,1
1134,192,0
1134,377,5
1134,258,3
1135,215,3
1135,333,4
1135,433,2
1135,278,7
1135,121,4
1136,174,0
1136,131,0
1136,470,2
1136,431,4
1136,387,4
1137,284,3
1137,292,6
1137,246,3
1137,315,3
1137,490,7
1138,357,6
1138,268,6
1138,50,6
1138,282,6
1138,267,2
1139,65,7
1139,168,3
1139,252,3
1139,456,3
1139,5,7
1140,415,6
1140,472,1
1140,490,6
1140,136,2
1140,303,7
1141,266,4
1141,316,2
1141,249,4
1141,252,4
1141,417,4
1142,73,4
1142,395,4
1142,227,7
1142,475,3
1142,451,4
1143,339,1
1143,78,1
1143,447,4
1143,126,6
1143,348,6
1144,342,3
1144,250,0
1144,141,7
1144,423,3
1144,277,0
1145,333,6
1145,367,3
1145,311,4
1145,402,5
1145,292,5
1146,141,0
1146,279,3
1146,69,7
1146,390,6
1146,494,5
1147,151,7
1147,240,7
1147,485,4
1147,483,7
1147,0,5
1148,270,3
1148,73,7
1148,215,2
1148,277,3
1148,58,0
1149,484,5
1149,78,5
1149,274,6
1149,76,0
1149,195,5
1150,148,3
1150,8,7
1150,50,2
1150,362,7
1150,353,0
1151,473,5
1151,204,0
1151,164,3
1151,108,3
1151,208,3
1152,69,3
1152,424,2
1152,248,1
1152,199,1
1152,213,0
1153,211,5
1153,279,5
1153,246,5
1153,483,6
1153,405,5
1154,195,1
1154,474,1
1154,468,1
1154,406,1
1154,412,0
1155,124,3
1155,77,2
1155,444,3
1155,131,3
1155,109,5
1156,365,1
1156,429,7
1156,476,2
1156,334,6
1156,421,1
1157,191,2
1157,244,2
1157,435,6
1157,421,3
1157,468,2
1158,11,4
1158,406,7
1158,178,3
1158,460,1
1158,394,0
1159,101,6
1159,15,6
1159,123,6
1159,435,6
1159,52,6
1160,4,0
1160,68,6
1160,139,0
1160,204,1
1160,73,0
1161,282,6
1161,341,3
1161,70,0
1161,447,6
1161,326,7
1162,4,1
1162,24,5
1162,14,1
1162,442,2
1162,379,3
1163,93,4
1163,435,5
1163,56,5
1163,415,0
1163,451,5
1164,330,1
1164,316,6
1164,192,2
1164,491,7
1164,269,4
1165,232,6
1165,100,0
1165,99,0
1165,284,7
1165,116,0
1166,328,5
1166,461,5
1166,190,1
1166,86,5
1166,464,1
1167,67,2
1167,20,0
1167,226,6
1167,251,3
1167,244,3
1168,361,1
1168,332,1
1168,40,7
1168,13,1
1168,376,1
1169,282,2
1169,340,5
1169,425,4
1169,50,4
1169,465,4
1170,414,6
1170,483,6
1170,146,6
1170,491,6
1170,308,6
1171,3,5
1171,34,3
1171,224,7
1171,67,7
1171,410,7
1172,147,3
1172,446,3
1172,158,3
1172,124,3
1172,432,3
1173,217,1
1173,314,1
1173,249,0
1173,121,7
1173,337,1
1174,307,4
1174,343,5
1174,114,5
1174,280,5
1174,460,5
1175,114,4
1175,445,4
1175,207,5
1175,275,2
1175,480,4
1176,419,7
1176,417,4
1176,440,7
1176,415,1
1176,461,2
1177,274,0
1177,438,3
1177,121,0
1177,387,0
1177,328,0
1178,144,4
1178,93,1
1178,324,2
1178,133,1
1178,35,1
1179,72,5
1179,57,4
1179,59,2
1179,352,5
1179,20,6
1180,90,4
1180,109,4
1180,221,6
1180,199,0
1180,74,5
1181,102,0
1181,441,2
1181,36,6
1181,484,4
1181,276,4
1182,91,3
1182,170,7
1182,103,3
1182,231,7
1182,336,6
1183,175,3
1183,406,1
1183,77,5
1183,46,6
1183,359,1
1184,224,7
1184,476,6
1184,318,5
1184,245,2
1184,83,7
1185,372,7
1185,235,3
1185,326,3
1185,487,3
1185,314,3
1186,77,3
1186,494,6
1186,101,0
1186,65,1
1186,423,3
1187,245,1
1187,219,5
1187,84,2
1187,284,6
1187,270,6
1188,221,1
1188,467,2
1188,10,1
1188,109,1
1188,102,2
1189,8,0
1189,121,3
1189,496,3
1189,329,2
1189,268,2
1190,496,0
1190,81,6
1190,175,2
1190,453,0
1190,133,4
1191,222,3
1191,85,5
1191,353,5
1191,264,0
1191,22,5
1192,2,5
1192,269,4
1192,346,5
1192,200,6
1192,275,5
1193,117,1
1193,448,1
1193,344,1
1193,44,1
1193,277,1
1194,19,1
1194,357,7
1194,124,4
1194,371,2
1194,251,5
1195,327,1
1195,470,5
1195,69,7
1195,175,3
1195,157,6
1196,428,2
1196,159,5
1196,183,2
1196,68,2
1196,76,4
1197,188,1
1197,144,5
1197,422,5
1197,401,5
1197,67,5
1198,390,1
1198,473,0
1198,185,3
1198,472,6
1198,32,4
1199,125,1
1199,51,4
1199,482,6
1199,237,4
1199,49,3
1200,230,4
1200,199,7
1200,399,2
1200,286,4
1200,262,2
1201,287,1
1201,32,7
1201,6,6
1201,375,1
1201,372,4
1202,148,1
1202,116,4
1202,486,4
1202,491,4
1202,23,0
1203,459,0
1203,35,2
1203,308,7
1203,103,6
1203,110,4
1204,137,4
1204,11,4
1204,436,4
1204,29,4
1204,236,7
1205,479,1
1205,31,1
1205,292,1
1205,180,1
1205,332,5
1206,377,6
1206,75,4
1206,224,3
1206,369,1
1206,92,1
1207,327,5
1207,467,6
1207,178,1
1207,105,6
1207,42,0
1208,190,5
1208,234,5
1208,446,7
1208,397,5
1208,51,5
1209,208,3
1209,460,6
1209,396,2
1209,448,2
1209,387,2
1210,318,5
1210,359,5
1210,284,5
1210,267,5
1210,115,5
1211,113,1
1211,102,5
1211,331,1
1211,174,3
1211,132,0
1212,43,0
1212,207,3
1212,299,3
1212,402,5
1212,496,4
1213,449,0
1213,219,5
1213,142,3
1213,454,1
1213,98,2
1214,413,5
1214,145,2
1214,386,3
1214,255,2
1214,101,2
1215,402,7
1215,64,3
1215,467,1
1215,332,2
1215,350,1
1216,255,1
1216,417,7
1216,298,6
1216,377,6
1216,265,6
1217,300,6
1217,188,4
1217,355,7
1217,401,6
1217,268,6
1218,160,4
1218,279,4
1218,400,4
1218,454,4
1218,144,6
1219,390,0
1219,211,0
1219,406,0
1219,388,1
1219,75,7
1220,380,5
1220,237,5
1220,493,6
1220,78,4
1220,240,5
1221,429,6
1221,465,6
1221,22,3
1221,339,5
1221,480,3
1222,237,1
1222,437,1
1222,104,1
1222,9,5
1222,384,5
1223,362,7
1223,153,7
1223,338,3
1223,32,7
1223,254,7
1224,345,5
1224,318,5
1224,387,3
1224,239,2
1224,70,4
1225,49,3
1225,250,5
1225,175,0
1225,327,0
1225,353,0
1226,387,3
1226,278,4
1226,32,4
1226,238,5
1226,44,3
1227,405,6
1227,338,5
1227,147,5
1227,114,7
1227,321,5
1228,67,2
1228,391,3
1228,50,7
1228,64,6
1228,465,3
1229,426,7
1229,178,4
1229,327,6
1229,339,0
1229,288,7
1230,54,2
1230,62,2
1230,345,2
1230,159,4
1230,21,2
1231,416,0
1231,64,3
1231,97,0
1231,277,2
1231,39,0
1232,205,5
1232,404,7
1232,152,5
1232,429,0
1232,383,5
1233,409,5
1233,38,0
1233,435,2
1233,386,3
1233,201,2
1234,338,0
1234,223,1
1234,481,0
1234,216,0
1234,447,0
1235,214,6
1235,330,2
1235,329,2
1235,417,2
1235,230,2
1236,90,4
1236,287,6
1236,144,3
1236,146,6
1236,248,1
1237,329,7
1237,262,5
1237,355,7
1237,490,7
1237,388,7
1238,151,6
1238,90,6
1238,484,7
1238,304,0
1238,83,6
1239,136,5
1239,117,7
1239,372,5
1239,79,3
1239,414,7
1240,214,6
1240,491,3
1240,23,1
1240,373,6
1240,79,6
1241,33,7
1241,431,7
1241,322,0
1241,64,2
1241,309,7
1242,173,6
1242,99,3
1242,195,3
1242,236,3
1242,346,7
1243,69,7
1243,35,0
1243,493,7
1243,168,0
1243,483,1
1244,53,0
1244,199,6
1244,298,0
1244,174,7
1244,138,0
1245,294,7
1245,198,1
1245,215,6
1245,229,3
1245,104,4
1246,404,7
1246,53,5
1246,451,0
1246,63,2
1246,285,0
1247,373,4
1247,250,6
1247,403,4
1247,71,2
1247,125,5
1248,148,4
1248,493,4
1248,139,2
1248,417,2
1248,352,4
1249,363,0
1249,295,7
1249,489,3
1249,11,7
1249,401,6
1250,303,6
1250,286,5
1250,24,1
1250,449,3
1250,38,4
1251,63,3
1251,429,4
1251,356,4
1251,298,0
1251,467,0
1252,168,7
1252,114,6
1252,92,2
1252,248,2
1252,173,2
1253,472,0
1253,152,5
1253,356,0
1253,393,0
1253,65,7
1254,303,7
1254,318,3
1254,22,2
1254,39,1
1254,292,7
1255,200,7
1255,421,1
1255,413,4
1255,385,1
1255,102,3
1256,411,5
1256,136,2
1256,439,7
1256,425,5
1256,271,5
1257,72,6
1257,484,1
1257,23,2
1257,29,0
1258,462,2
1258,115,4
1258,4,3
1258,409,2
1258,42,2
1259,326,7
1259,479,7
1259,230,4
1259,75,7
1259,321,7
1260,188,2
1260,477,7
1260,80,2
1260,96,5
1260,163,2
1261,367,6
1261,259,6
1261,342,4
1261,68,7
1261,409,6
1262,312,4
1262,278,2
1262,330,0
1262,491,2
1262,487,2
1263,340,4
1263,354,0
1263,485,4
1263,15,4
1263,22,6
1264,433,1
1264,128,2
1264,257,6
1264,100,6
1264,135,5
1265,417,0
1265,438,1
1265,77,0
1265,164,1
1265,23,6
1266,333,4
1266,321,4
1266,55,4
1266,309,2
1266,107,0
1267,452,5
1267,261,3
1267,72,7
1267,5,5
1267,163,7
1268,203,4
1268,368,0
1268,389,0
1268,451,2
1268,140,0
1269,213,6
1269,7,0
1269,354,0
1269,20,2
1269,410,5
1270,441,4
1270,137,7
1270,213,6
1270,224,4
1270,338,3
1271,273,4
1271,317,6
1271,308,7
1271,363,6
1272,243,3
1272,463,4
1272,367,5
1272,346,0
1272,24,5
1273,231,7
1273,39,7
1273,143,1
1273,370,1
1273,192,4
1274,229,4
1274,320,1
1274,240,5
1274,490,7
1274,45,3
1275,187,1
1275,167,7
1275,433,4
1275,316,4
1275,405,7
1276,421,3
1276,113,3
1276,397,4
1276,36,2
1276,87,6
1277,419,4
1277,486,6
1277,326,5
1277,195,6
1277,472,4
1278,214,2
1278,79,0
1278,395,0
1278,490,0
1278,139,2
1279,333,3
1279,451,3
1279,477,3
1279,251,0
1279,466,7
1280,226,6
1280,86,2
1280,441,2
1280,381,2
1280,283,6
1281,133,5
1281,138,5
1281,84,5
1281,46,7
1281,447,3
1282,277,1
1282,379,2
1282,258,0
1282,22,1
1282,429,5
1283,371,7
1283,355,1
1283,76,3
1283,87,7
1283,394,2
1284,241,6
1284,14,2
1284,314,6
1284,113,6
1284,114,6
1285,6,0
1285,117,4
1285,214,5
1285,48,0
1285,479,5
1286,473,1
1286,241,3
1286,97,0
1286,30,7
1286,288,1
1287,188,1
1287,107,5
1287,445,2
1287,133,4
1287,468,1
1288,434,5
1288,188,5
1288,397,2
1288,391,4
1288,49,5
1289,208,3
1289,141,4
1289,20,2
1289,250,1
1289,180,2
1290,249,6
1290,356,1
1290,196,5
1290,41,2
1290,195,4
1291,155,0
1291,351,7
1291,173,6
1291,474,7
1291,233,7
1292,219,6
1292,318,6
1292,37,4
1292,102,5
1292,251,1
1293,269,0
1293,250,4
1293,45,7
1293,442,7
1293,412,7
1294,405,5
1294,333,0
1294,437,5
1294,368,7
1294,329,5
1295,92,6
1295,62,0
1295,137,0
1295,257,5
1295,300,2
1296,273,3
1296,321,3
1296,412,0
1296,325,3
1296,197,3
1297,8,4
1297,4,4
1297,311,3
1297,228,4
1297,410,1
1298,33,4
1298,204,4
1298,199,1
1298,39,1
1298,75,3
1299,218,4
1299,463,7
1299,114,4
1299,163,4
1299,144,6
1300,316,3
1300,430,0
1300,365,0
1300,86,3
1300,151,0
1301,234,5
1301,390,0
1301,127,1
1301,146,5
1301,372,2
1302,333,5
1302,489,7
1302,402,7
1302,399,7
1302,186,4
1303,253,3
1303,152,4
1303,302,6
1303,195,1
1303,476,0
1304,92,5
1304,415,1
1304,444,3
1304,476,3
1304,104,3
1305,101,1
1305,287,4
1305,290,1
1305,21,5
1305,317,7
1306,169,1
1306,213,4
1306,9,4
1306,67,1
1306,156,4
1307,404,7
1307,245,0
1307,230,1
1307,175,6
1307,62,4
1308,55,0
1308,134,0
1308,474,0
1308,136,0
1308,466,6
1309,463,0
1309,453,2
1309,136,2
1309,286,2
1309,293,2
1310,282,0
1310,40,5
1310,230,0
1310,472,0
1310,291,0
1311,100,6
1311,407,6
1311,270,4
1311,425,6
1311,150,6
1312,150,4
1312,248,3
1312,226,4
1312,329,4
1312,143,5
1313,50,7
1313,440,1
1313,420,5
1313,259,5
1313,332,5
1314,295,0
1314,39,3
1314,119,3
1314,147,4
1314,317,4
1315,228,7
1315,326,3
1315,389,6
1315,33,3
1315,477,7
1316,469,2
1316,307,4
1316,476,1
1316,295,7
1316,374,5
1317,169,0
1317,95,0
1317,328,3
1317,448,0
1317,492,0
1318,171,5
1318,485,6
1318,226,4
1318,88,3
1318,72,7
1319,319,1
1319,444,1
1319,478,3
1319,175,1
1319,79,1
1320,443,6
1320,219,6
1320,470,1
1320,395,7
1320,203,6
1321,304,5
1321,375,7
1321,294,7
1321,23,1
1321,1,1
1322,435,4
1322,143,5
1322,432,5
1322,196,0
1322,246,7
1323,62,0
1323,190,6
1323,253,5
1323,256,2
1323,374,2
1324,172,7
1324,249,5
1324,343,7
1324,336,5
1324,390,7
1325,61,1
1325,55,4
1325,86,3
1325,97,3
1325,145,3
1326,481,6
1326,160,3
1326,48,6
1326,29,6
1326,430,6
1327,217,5
1327,112,2
1327,106,7
1327,92,5
1327,478,1
1328,180,5
1328,234,7
1328,116,7
1328,219,5
1328,423,5
1329,386,1
1329,209,1
1329,446,3
1329,194,2
1329,310,1
1330,441,6
1330,337,7
1330,28,5
1330,362,7
1330,188,3
1331,455,5
1331,435,4
1331,48,5
1331,259,5
1331,156,5
1332,39,0
1332,54,6
1332,348,0
1332,197,0
1332,287,0
1333,386,2
1333,411,1
1333,89,1
1333,443,1
1333,365,7
1334,269,1
1334,63,6
1334,181,7
1334,277,2
1334,249,4
1335,189,1
1335,481,1
1335,196,6
1335,324,7
1335,149,6
1336,286,1
1336,98,1
1336,215,1
1336,313,4
1336,271,1
1337,428,4
1337,390,0
1337,2,1
1337,5,7
1337,139,0
1338,425,4
1338,309,7
1338,69,5
1338,39,7
1338,421,7
1339,442,4
1339,160,3
1339,312,0
1339,210,0
1339,28,2
1340,370,6
1340,492,6
1340,81,7
1340,278,5
1340,56,3
1341,194,5
1341,476,0
1341,455,0
1341,270,0
1341,390,0
1342,347,7
1342,398,0
1342,85,4
1342,9,0
1342,50,6
1343,109,7
1343,345,3
1343,233,6
1343,362,6
1344,227,2
1344,65,3
1344,87,1
1344,306,1
1344,181,2
1345,482,0
1345,271,0
1345,405,5
1345,139,5
1345,6,7
1346,452,1
1346,83,7
1346,434,5
1346,255,1
1346,66,1
1347,490,2
1347,147,1
1347,319,1
1347,437,1
1347,17,6
1348,466,3
1348,62,6
1348,96,3
1348,370,3
1348,262,4
1349,302,2
1349,381,0
1349,34,6
1349,422,3
1349,158,2
1350,323,2
1350,46,4
1350,277,2
1350,393,1
1350,375,2
1351,399,0
1351,173,5
1351,309,3
1351,273,5
1351,319,6
1352,338,5
1352,388,3
1352,271,6
1352,273,7
1352,344,7
1353,132,6
1353,3,0
1353,470,6
1353,287,6
1353,37,6
1354,182,5
1354,276,5
1354,361,0
1354,240,5
1354,6,5
1355,106,2
1355,324,1
1355,452,6
1355,189,3
1356,498,0
1356,128,3
1356,487,3
1356,151,0
1356,439,0
1357,383,4
1357,45,7
1357,21,7
1357,348,0
1357,123,7
1358,69,4
1358,126,4
1358,438,4
1358,439,6
1358,140,5
1359,279,6
1359,375,0
1359,255,3
1359,98,6
1359,483,2
1360,295,4
1360,179,4
1360,158,6
1360,355,2
1360,268,0
1361,35,0
1361,334,0
1361,64,0
1361,353,3
1361,61,0
1362,409,2
1362,379,1
1362,350,2
1362,96,3
1362,221,7
1363,420,1
1363,244,0
1363,301,0
1363,126,5
1363,158,4
1364,176,7
1364,23,7
1364,215,3
1364,359,7
1365,131,1
1365,101,5
1365,163,3
1365,137,3
1365,7,5
1366,256,0
1366,80,6
1366,309,2
1366,112,6
1366,0,7
1367,281,5
1367,51,5
1367,247,1
1367,17,5
1367,335,3
1368,303,5
1368,373,4
1368,69,0
1368,342,2
1368,378,6
1369,290,3
1369,99,3
1369,58,3
1369,425,4
1369,496,3
1370,154,4
1370,65,5
1370,259,2
1370,315,4
1370,413,4
1371,351,2
1371,273,2
1371,151,3
1371,49,3
1371,98,1
1372,258,2
1372,211,3
1372,374,2
1372,278,4
1372,350,3
1373,74,0
1373,125,7
1373,306,0
1373,409,0
1373,296,7
1374,417,6
1374,495,6
1374,172,6
1374,252,5
1374,160,3
1375,198,4
1375,267,6
1375,46,3
1375,74,5
1375,172,5
1376,446,6
1376,135,5
1376,171,5
1376,453,5
1376,129,3
1377,404,4
1377,20,7
1377,1,6
1377,52,7
1377,248,6
1378,147,6
1378,428,5
1378,352,7
1378,427,5
1378,360,6
1379,95,1
1379,396,6
1379,107,6
1379,114,6
1379,15,6
1380,154,6
1380,124,6
1380,433,6
1380,331,6
1380,232,1
1381,38,4
1381,62,2
1381,20,4
1381,18,2
1381,41,2
1382,232,7
1382,489,3
1382,354,7
1382,322,2
1382,311,2
1383,440,5
1383,96,7
1383,21,5
1383,433,5
1383,192,5
1384,371,7
1384,268,4
1384,397,3
1384,67,2
1384,214,2
1385,294,6
1385,337,4
1385,149,2
1385,298,3
1385,301,5
1386,263,1
1386,187,1
1386,393,1
1386,261,1
1386,430,1
1387,261,0
1387,308,3
1387,494,6
1387,355,1
1387,105,0
1388,252,2
1388,349,4
1388,156,1
1388,122,2
1388,92,2
1389,292,0
1389,39,0
1389,262,0
1389,485,0
1389,19,1
1390,485,0
1390,162,2
1390,255,1
1390,214,2
1390,185,2
1391,361,6
1391,69,4
1391,367,4
1391,33,4
1391,328,2
1392,157,2
1392,408,5
1392,356,1
1392,65,1
1392,325,7
1393,127,6
1393,33,6
1393,305,4
1393,317,6
1393,460,5
1394,300,0
1394,150,0
1394,122,0
1394,452,2
1394,103,5
1395,480,1
1395,454,4
1395,315,2
1395,318,4
1395,415,4
1396,402,0
1396,96,6
1396,43,1
1396,460,0
1396,24,7
1397,268,6
1397,479,1
1397,308,1
1397,153,4
1397,404,1
1398,282,5
1398,187,0
1398,181,0
1398,130,0
1398,229,0
1399,254,3
1399,321,7
1399,259,4
1399,27,6
1399,412,6
1400,304,6
1400,360,1
1400,348,1
1400,274,3
1400,157,5
1401,493,5
1401,158,4
1401,438,4
1401,460,5
1401,18,5
1402,100,1
1402,68,1
1402,190,3
1402,370,6
1402,379,1
1403,311,3
1403,158,1
1403,452,1
1403,442,3
1403,48,3
1404,327,1
1404,128,1
1404,297,5
1404,301,1
1404,278,5
1405,363,2
1405,481,0
1405,209,4
1405,397,4
1405,24,7
1406,363,4
1406,3,4
1406,17,4
1406,220,4
1406,45,4
1407,361,1
1407,414,3
1407,486,4
1407,477,5
1407,453,1
1408,258,5
1408,80,5
1408,55,5
1408,184,4
1408,15,4
1409,60,0
1409,498,7
1409,466,7
1409,360,5
1409,477,5
1410,343,4
1410,382,1
1410,496,0
1410,24,1
1410,40,3
1411,454,2
1411,127,7
1411,118,5
1411,131,6
1411,144,6
1412,232,7
1412,437,0
1412,330,4
1412,206,0
1412,169,0
1413,414,4
1413,6,2
1413,121,0
1413,250,0
1413,133,1
1414,494,0
1414,111,0
1414,339,0
1414,362,6
1414,278,2
1415,170,0
1415,433,1
1415,336,2
1415,268,6
1415,478,0
1416,355,1
1416,450,1
1416,482,1
1416,490,1
1416,433,1
1417,104,5
1417,440,7
1417,183,7
1417,158,3
1417,89,1
1418,377,0
1418,128,3
1418,445,4
1418,101,7
1418,243,5
1419,229,3
1419,142,0
1419,262,4
1419,9,0
1419,416,0
1420,362,4
1420,364,2
1420,172,4
1420,59,1
1420,315,4
1421,238,1
1421,414,6
1421,278,7
1421,341,7
1421,495,4
1422,444,1
1422,193,6
1422,210,7
1422,261,1
1422,185,2
1423,66,1
1423,418,1
1423,216,7
1423,295,1
1423,133,7
1424,432,0
1424,336,1
1424,215,1
1424,80,0
1424,3,0
1425,168,1
1425,287,1
1425,401,4
1425,353,1
1425,131,6
1426,406,3
1426,116,1
1426,154,6
1426,26,3
1426,95,1
1427,238,2
1427,283,3
1427,169,7
1427,287,7
1427,129,6
1428,114,2
1428,316,2
1428,369,2
1428,496,2
1428,252,2
1429,241,1
1429,53,7
1429,54,5
1429,312,3
1429,195,7
1430,263,7
1430,374,1
1430,380,2
1430,298,2
1430,383,5
1431,259,7
1431,252,3
1431,441,1
1431,68,0
1431,290,1
1432,376,3
1432,100,0
1432,212,4
1432,75,5
1432,148,3
1433,13,3
1433,311,6
1433,482,3
1433,12,6
1433,315,3
1434,470,2
1434,201,2
1434,218,0
1434,212,1
1434,88,0
1435,112,4
1435,74,3
1435,260,2
1435,330,5
1435,495,5
1436,418,0
1436,263,5
1436,497,2
1436,148,0
1436,484,0
1437,459,0
1437,291,7
1437,498,5
1437,272,5
1437,257,0
1438,27,4
1438,84,6
1438,405,4
1438,391,0
1438,81,2
1439,85,1
1439,189,3
1439,52,2
1439,494,4
1439,46,3
1440,179,3
1440,219,6
1440,313,0
1440,292,0
1440,283,0
1441,458,5
1441,313,3
1441,470,5
1441,23,5
1441,425,5
1442,449,5
1442,10,2
1442,495,1
1442,68,5
1442,130,5
1443,18,0
1443,159,2
1443,271,6
1443,186,2
1443,363,6
1444,478,1
1444,91,0
1444,394,5
1444,264,2
1444,372,2
1445,24,7
1445,428,5
1445,53,3
1445,171,4
1445,130,7
1446,419,0
1446,301,0
1446,104,5
1446,394,1
1446,499,0
1447,419,6
1447,73,5
1447,345,6
1447,74,6
1447,206,4
1448,375,0
1448,208,0
1448,294,0
1448,13,1
1448,153,4
1449,365,2
1449,111,3
1449,289,4
1449,266,5
1449,19,3
1450,34,5
1450,414,0
1450,248,5
1450,430,2
1450,374,3
1451,190,1
1451,395,5
1451,295,1
1451,1,1
1451,152,1
1452,331,6
1452,4,1
1452,252,1
1452,446,6
1452,297,1
1453,440,6
1453,220,0
1453,92,6
1453,333,6
1453,330,6
1454,260,0
1454,379,3
1454,321,3
1454,69,3
1454,335,6
1455,399,2
1455,165,6
1455,178,2
1455,75,6
1455,392,6
1456,382,4
1456,101,4
1456,309,4
1456,33,7
1456,54,2
1457,344,2
1457,93,6
1457,79,0
1457,34,2
1457,249,2
1458,191,5
1458,295,5
1458,302,0
1458,58,4
1459,307,0
1459,158,1
1459,473,6
1459,306,5
1459,316,2
1460,43,6
1460,231,5
1460,234,3
1460,221,5
1460,322,2
1461,80,0
1461,144,1
1461,217,7
1461,322,0
1461,127,7
1462,49,4
1462,361,4
1462,402,4
1462,434,1
1462,488,4
1463,8,6
1463,198,2
1463,424,7
1463,390,7
1463,354,2
1464,399,0
1464,80,0
1464,179,1
1464,32,0
1464,28,4
1465,169,4
1465,235,4
1465,253,5
1465,90,4
1465,24,7
1466,347,0
1466,317,0
1466,490,1
1466,495,2
1466,22,3
1467,302,4
1467,467,5
1467,145,4
1467,149,4
1467,446,4
1468,379,3
1468,95,6
1468,351,3
1468,358,1
1468,169,6
1469,192,7
1469,217,5
1469,329,5
1469,362,5
1469,368,5
1470,77,4
1470,348,2
1470,403,7
1470,1,3
1470,428,7
1471,241,7
1471,231,5
1471,159,5
1471,490,5
1471,312,5
1472,199,2
1472,137,6
1472,398,4
1472,230,4
1472,314,4
1473,68,1
1473,134,4
1473,118,1
1473,198,7
1473,49,1
1474,463,1
1474,283,4
1474,281,1
1474,485,1
1474,68,7
1475,147,4
1475,108,4
1475,425,1
1475,154,0
1475,262,6
1476,222,2
1476,87,0
1476,349,7
1476,466,7
1476,94,4
1477,403,0
1477,160,0
1477,11,0
1477,62,0
1477,485,0
1478,403,4
1478,332,0
1478,18,7
1478,302,1
1478,333,0
1479,219,3
1479,210,3
1479,463,3
1479,187,7
1479,291,3
1480,350,5
1480,486,5
1480,33,6
1480,179,2
1480,462,7
1481,390,7
1481,336,3
1481,103,0
1481,249,2
1481,489,1
1482,19,0
1482,141,7
1482,377,4
1482,149,0
1482,239,0
1483,442,4
1483,327,0
1483,310,2
1483,326,3
1483,126,2
1484,92,7
1484,194,5
1484,255,2
1484,71,2
1484,78,2
1485,92,0
1485,130,3
1485,440,7
1485,122,2
1485,322,7
1486,119,6
1486,196,7
1486,94,6
1486,294,3
1486,445,6
1487,291,5
1487,349,1
1487,254,4
1487,24,7
1487,101,4
1488,121,6
1488,156,6
1488,277,6
1488,406,1
1488,488,2
1489,496,4
1489,201,4
1489,273,4
1489,151,6
1489,278,5
1490,283,0
1490,415,0
1490,387,7
1490,2,0
1490,159,0
1491,474,0
1491,373,0
1491,399,0
1491,149,6
1491,303,6
1492,163,4
1492,74,4
1492,335,2
1492,48,4
1492,155,4
1493,75,1
1493,220,2
1493,330,1
1493,486,3
1493,290,1
1494,488,3
1494,380,3
1494,434,2
1494,219,6
1494,450,2
1495,60,4
1495,488,7
1495,152,7
1495,83,2
1495,309,0
1496,65,5
1496,414,2
1496,78,2
1496,119,2
1496,452,4
1497,116,4
1497,356,2
1497,312,2
1497,376,3
1498,127,3
1498,184,2
1498,399,3
1498,499,4
1498,165,3
1499,149,1
1499,380,0
1499,484,0
1499,402,0
1499,186,0
1500,35,2
1500,15,0
1500,451,0
1500,81,4
1500,28,6
1501,452,7
1501,358,2
1501,47,3
1501,499,3
1501,157,7
1502,25,1
1502,255,1
1502,369,0
1502,149,1
1502,87,4
1503,411,1
1503,485,0
1503,269,7
1503,422,1
1503,404,1
1504,337,7
1504,399,7
1504,121,7
1504,66,7
1504,31,2
1505,319,5
1505,31,5
1505,269,4
1505,401,4
1505,311,5
1506,63,5
1506,415,7
1506,219,0
1506,72,1
1506,104,5
1507,488,6
1507,266,3
1507,17,5
1507,274,4
1507,478,7
1508,245,3
1508,327,7
1508,119,1
1508,227,7
1508,343,1
1509,102,1
1509,364,7
1509,279,2
1509,295,2
1509,195,2
1510,296,5
1510,1,5
1510,222,5
1510,55,4
1510,276,5
1511,301,4
1511,484,1
1511,289,0
1511,183,1
1511,426,7
1512,241,7
1512,88,2
1512,76,6
1512,337,2
1512,215,1
1513,328,1
1513,30,3
1513,489,3
1513,61,2
1513,147,3
1514,414,7
1514,261,7
1514,403,0
1514,222,7
1514,131,7
1515,208,5
1515,383,7
1515,448,4
1515,278,5
1515,444,4
1516,180,6
1516,37,1
1516,2,0
1516,79,0
1516,405,1
1517,332,4
1517,374,6
1517,488,1
1517,229,4
1517,495,5
1518,377,2
1518,5,0
1518,147,0
1518,477,0
1518,11,0
1519,195,5
1519,374,5
1519,431,6
1519,331,5
1519,291,3
1520,286,7
1520,429,4
1520,142,4
1520,205,2
1520,127,4
1521,22,6
1521,44,7
1521,157,1
